start_time,end_time,instrument,note,start_beat,end_beat,note_value
1259486,1272286,71,43,139.0,1.0,Quarter
1272286,1285086,61,65,140.0,0.9875,Quarter
1272286,1285598,69,77,140.0,1.0,Quarter
1272286,1285598,69,69,140.0,1.0,Quarter
1272286,1285598,72,77,140.0,1.0,Quarter
1272286,1285598,72,65,140.0,1.0,Quarter
1272286,1285598,71,53,140.0,1.0,Quarter
1272286,1285598,71,41,140.0,1.0,Quarter
1285598,1291230,72,77,141.0,1.0,Quarter
1291230,1313758,72,65,142.0,2.0,Half
1305054,1313758,71,58,143.0,1.0,Quarter
1305054,1313758,69,74,143.0,1.0,Quarter
1305054,1313758,71,46,143.0,1.0,Quarter
1313758,1319390,71,57,144.0,0.5,Eighth
1313758,1325022,69,75,144.0,1.0,Quarter
1313758,1325022,71,48,144.0,1.0,Quarter
1313758,1352670,72,65,144.0,4.0,Whole
1319390,1325022,71,58,144.5,0.5,Eighth
1325022,1329630,71,58,145.0,0.5,Eighth
1325022,1330654,69,74,145.0,1.0,Quarter
1325022,1330654,71,46,145.0,1.0,Quarter
1329630,1330654,71,58,145.5,0.5,Eighth
1330654,1342430,69,75,146.0,1.0,Quarter
1330654,1336286,71,57,146.0,0.5,Eighth
1330654,1342430,71,48,146.0,1.0,Quarter
1336286,1342430,71,58,146.5,0.5,Eighth
1342430,1352670,69,74,147.0,1.0,Quarter
1342430,1347038,71,58,147.0,0.5,Eighth
1342430,1352670,71,46,147.0,1.0,Quarter
1347038,1352670,71,58,147.5,0.5,Eighth
1352670,1369054,72,65,148.0,2.0,Half
1352670,1359326,71,57,148.0,0.5,Eighth
1352670,1364446,69,75,148.0,1.0,Quarter
1352670,1364446,71,48,148.0,1.0,Quarter
1359326,1364446,71,58,148.5,0.5,Eighth
1364446,1369054,69,74,149.0,1.0,Quarter
1364446,1365982,71,58,149.0,0.5,Eighth
1364446,1369054,71,46,149.0,1.0,Quarter
1365982,1369054,71,58,149.5,0.5,Eighth
1369054,1381854,72,65,150.0,1.0,Quarter
1369054,1381854,69,72,150.0,1.0,Quarter
1369054,1381854,71,63,150.0,1.0,Quarter
1369054,1381854,71,57,150.0,1.0,Quarter
1381854,1391070,69,70,151.0,1.0,Quarter
1381854,1391070,72,65,151.0,1.0,Quarter
1381854,1391070,71,62,151.0,1.0,Quarter
1381854,1391070,71,58,151.0,1.0,Quarter
1391070,1400798,71,53,152.0,1.0,Quarter
1391070,1400798,71,60,152.0,0.9875,Quarter
1391070,1400798,69,69,152.0,1.0,Quarter
1391070,1400798,72,65,152.0,1.0,Quarter
1400798,1411550,71,65,153.0,0.9875,Quarter
1411550,1434589,71,53,154.0,1.9875,Half
1423837,1434589,71,50,155.0,1.0,Quarter
1423837,1434589,72,62,155.0,1.0,Quarter
1423837,1434589,72,70,155.0,1.0,Quarter
1434589,1443806,71,51,156.0,1.0,Quarter
1434589,1475550,71,53,156.0,4.0,Whole
1434589,1475550,69,77,156.0,4.0,Whole
1434589,1475038,61,65,156.0,3.9875,Whole
1434589,1440221,72,69,156.0,0.5,Eighth
1434589,1443806,72,60,156.0,1.0,Quarter
1440221,1443806,72,70,156.5,0.5,Eighth
1443806,1450974,71,50,157.0,1.0,Quarter
1443806,1447390,72,70,157.0,0.5,Eighth
1443806,1450974,72,62,157.0,1.0,Quarter
1447390,1450974,72,70,157.5,0.5,Eighth
1450974,1463774,72,60,158.0,1.0,Quarter
1450974,1463774,71,51,158.0,1.0,Quarter
1450974,1457629,72,69,158.0,0.5,Eighth
1457629,1463774,72,70,158.5,0.5,Eighth
1463774,1475550,71,50,159.0,1.0,Quarter
1463774,1475550,72,62,159.0,1.0,Quarter
1463774,1468381,72,70,159.0,0.5,Eighth
1468381,1475550,72,70,159.5,0.5,Eighth
1475550,1481182,72,60,160.0,1.0,Quarter
1475550,1479645,72,69,160.0,0.5,Eighth
1475550,1481182,71,51,160.0,1.0,Quarter
1475550,1490398,61,65,160.0,1.9875,Half
1475550,1490398,69,77,160.0,2.0,Half
1479645,1481182,72,70,160.5,0.5,Eighth
1481182,1490398,72,62,161.0,1.0,Quarter
1481182,1490398,71,50,161.0,1.0,Quarter
1481182,1484766,72,70,161.0,0.5,Eighth
1484766,1490398,72,70,161.5,0.5,Eighth
1490398,1499614,72,67,162.0,1.0,Quarter
1490398,1499614,71,51,162.0,1.0,Quarter
1490398,1499614,61,67,162.0,0.9875,Quarter
1490398,1499614,61,63,162.0,0.9875,Quarter
1490398,1499614,69,75,162.0,1.0,Quarter
1490398,1499614,72,72,162.0,1.0,Quarter
1499614,1511390,69,72,163.0,1.0,Quarter
1499614,1510878,61,65,163.0,0.9875,Quarter
1499614,1511390,72,69,163.0,1.0,Quarter
1499614,1511390,72,63,163.0,1.0,Quarter
1499614,1511390,71,53,163.0,1.0,Quarter
1511390,1527262,61,65,164.0,0.9875,Quarter
1511390,1527262,61,58,164.0,0.9875,Quarter
1511390,1527262,69,70,164.0,1.0,Quarter
1511390,1527262,72,70,164.0,1.0,Quarter
1511390,1527262,72,62,164.0,1.0,Quarter
1511390,1527262,71,46,164.0,1.0,Quarter
1527262,1534942,72,77,165.0,1.0,Quarter
1534942,1551326,72,65,166.0,2.0,Half
1543134,1551326,69,74,167.0,1.0,Quarter
1543134,1551326,71,58,167.0,1.0,Quarter
1543134,1551326,71,46,167.0,1.0,Quarter
1551326,1590750,72,65,168.0,4.0,Whole
1551326,1559006,69,75,168.0,1.0,Quarter
1551326,1556958,71,57,168.0,0.4875,Eighth
1551326,1559006,71,48,168.0,1.0,Quarter
1556958,1559006,71,58,168.5,0.4875,Eighth
1559006,1567710,69,74,169.0,1.0,Quarter
1559006,1567710,71,46,169.0,1.0,Quarter
1559006,1562078,71,58,169.0,0.4875,Eighth
1562078,1567198,71,58,169.5,0.4875,Eighth
1567710,1578974,71,48,170.0,1.0,Quarter
1567710,1573342,71,57,170.0,0.4875,Eighth
1567710,1578974,69,75,170.0,1.0,Quarter
1573854,1578974,71,58,170.5,0.4875,Eighth
1578974,1590750,69,74,171.0,1.0,Quarter
1578974,1585630,71,58,171.0,0.4875,Eighth
1578974,1590750,71,46,171.0,1.0,Quarter
1585630,1590750,71,58,171.5,0.4875,Eighth
1590750,1609182,72,65,172.0,2.0,Half
1590750,1595358,71,56,172.0,0.5,Eighth
1590750,1600478,69,75,172.0,1.0,Quarter
1590750,1600478,71,48,172.0,1.0,Quarter
1595358,1600478,71,58,172.5,0.5,Eighth
1600478,1609182,71,46,173.0,1.0,Quarter
1600478,1605086,71,58,173.0,0.5,Eighth
1600478,1609182,69,74,173.0,1.0,Quarter
1605086,1609182,71,58,173.5,0.5,Eighth
1609182,1621470,72,65,174.0,1.0,Quarter
1609182,1621470,71,63,174.0,1.0,Quarter
1609182,1621470,71,45,174.0,1.0,Quarter
1609182,1621470,69,72,174.0,1.0,Quarter
1621470,1630174,69,70,175.0,1.0,Quarter
1621470,1630174,72,65,175.0,1.0,Quarter
1621470,1630174,71,62,175.0,1.0,Quarter
1621470,1630174,71,46,175.0,1.0,Quarter
1630174,1641949,72,65,176.0,1.0,Quarter
1630174,1641949,69,69,176.0,1.0,Quarter
1630174,1641949,71,60,176.0,1.0,Quarter
1630174,1641949,71,41,176.0,1.0,Quarter
1641949,1652702,71,65,177.0,1.0,Quarter
1641949,1652702,69,77,177.0,1.0,Quarter
1652702,1672158,69,65,178.0,2.0,Half
1652702,1672158,71,53,178.0,2.0,Half
1661406,1672158,71,50,179.0,1.0,Quarter
1661406,1672158,69,82,179.0,1.0,Quarter
1661406,1672158,72,70,179.0,1.0,Quarter
1661406,1672158,72,62,179.0,1.0,Quarter
1672158,1676766,69,81,180.0,0.5,Eighth
1672158,1676766,72,69,180.0,0.5,Eighth
1672158,1681373,69,72,180.0,1.0,Quarter
1672158,1681373,72,63,180.0,1.0,Quarter
1672158,1681373,71,53,180.0,1.0,Quarter
1672158,1681373,71,51,180.0,1.0,Quarter
1672158,1702366,61,65,180.0,3.9875,Whole
1676766,1681373,69,82,180.5,0.5,Eighth
1676766,1681373,72,70,180.5,0.5,Eighth
1681373,1684446,69,82,181.0,0.5,Eighth
1681373,1687005,72,62,181.0,1.0,Quarter
1681373,1687005,69,74,181.0,1.0,Quarter
1681373,1687005,71,50,181.0,1.0,Quarter
1681373,1684446,72,70,181.0,0.5,Eighth
1681373,1687005,71,53,181.0,1.0,Quarter
1684446,1687005,72,70,181.5,0.5,Eighth
1684446,1687005,69,82,181.5,0.5,Eighth
1687005,1697246,72,63,182.0,1.0,Quarter
1687005,1693150,69,81,182.0,0.5,Eighth
1687005,1693150,72,69,182.0,0.5,Eighth
1687005,1697246,69,72,182.0,1.0,Quarter
1687005,1697246,71,53,182.0,1.0,Quarter
1687005,1697246,71,51,182.0,1.0,Quarter
1693150,1697246,72,70,182.5,0.5,Eighth
1693150,1697246,69,82,182.5,0.5,Eighth
1697246,1702366,71,53,183.0,1.0,Quarter
1697246,1702366,71,50,183.0,1.0,Quarter
1697246,1698782,69,82,183.0,0.5,Eighth
1697246,1698782,72,70,183.0,0.5,Eighth
1697246,1702366,69,74,183.0,1.0,Quarter
1697246,1702366,72,62,183.0,1.0,Quarter
1698782,1702366,69,82,183.5,0.5,Eighth
1698782,1702366,72,70,183.5,0.5,Eighth
1702366,1709534,71,53,184.0,1.0,Quarter
1702366,1705438,69,81,184.0,0.5,Eighth
1702366,1705438,72,69,184.0,0.5,Eighth
1702366,1709534,69,72,184.0,1.0,Quarter
1702366,1709534,72,63,184.0,1.0,Quarter
1702366,1709534,71,51,184.0,1.0,Quarter
1702366,1720798,61,65,184.0,1.9875,Half
1705438,1709534,69,82,184.5,0.5,Eighth
1705438,1709534,72,70,184.5,0.5,Eighth
1709534,1714653,69,82,185.0,0.5,Eighth
1709534,1720798,69,77,185.0,1.0,Quarter
1709534,1720798,71,50,185.0,1.0,Quarter
1709534,1714653,72,70,185.0,0.5,Eighth
1709534,1720798,72,62,185.0,1.0,Quarter
1709534,1720798,71,53,185.0,1.0,Quarter
1714653,1720798,72,70,185.5,0.5,Eighth
1714653,1720798,69,82,185.5,0.5,Eighth
1720798,1736670,69,75,186.0,1.0,Quarter
1720798,1736158,61,67,186.0,0.9875,Quarter
1720798,1736158,61,63,186.0,0.9875,Quarter
1720798,1736670,69,84,186.0,1.0,Quarter
1720798,1736670,72,72,186.0,1.0,Quarter
1720798,1736670,72,67,186.0,1.0,Quarter
1720798,1736670,71,63,186.0,1.0,Quarter
1720798,1736670,71,51,186.0,1.0,Quarter
1736670,1751006,61,65,187.0,0.9875,Quarter
1736670,1751006,69,81,187.0,1.0,Quarter
1736670,1751006,69,72,187.0,1.0,Quarter
1736670,1751006,72,69,187.0,1.0,Quarter
1736670,1751006,72,63,187.0,1.0,Quarter
1736670,1751006,71,65,187.0,1.0,Quarter
1736670,1751006,71,53,187.0,1.0,Quarter
1751006,1757662,69,82,188.0,1.0,Quarter
1751006,1757662,61,65,188.0,0.9875,Quarter
1751006,1757662,61,58,188.0,0.9875,Quarter
1751006,1757662,69,70,188.0,1.0,Quarter
1751006,1757662,72,70,188.0,1.0,Quarter
1751006,1757662,72,62,188.0,1.0,Quarter
1751006,1757662,71,58,188.0,1.0,Quarter
1751006,1757662,71,46,188.0,1.0,Quarter
1757662,1769438,61,58,189.0,0.9875,Quarter
1757662,1769950,69,77,189.0,1.0,Quarter
1769950,1778142,61,46,190.0,0.9875,Quarter
1769950,1778654,69,75,190.0,1.0,Quarter
1769950,1778654,71,67,190.0,1.0,Quarter
1778654,1788894,61,58,191.0,0.9875,Quarter
1778654,1788894,69,75,191.0,1.0,Quarter
1778654,1788894,71,67,191.0,1.0,Quarter
1788894,1799646,61,46,192.0,0.9875,Quarter
1788894,1799646,69,74,192.0,1.0,Quarter
1788894,1799646,71,65,192.0,1.0,Quarter
1799646,1807326,61,58,193.0,0.9875,Quarter
1799646,1807326,69,74,193.0,1.0,Quarter
1799646,1807326,71,65,193.0,1.0,Quarter
1807326,1818078,61,46,194.0,0.9875,Quarter
1807326,1818078,69,72,194.0,1.0,Quarter
1807326,1818078,72,67,194.0,1.0,Quarter
1807326,1818078,71,63,194.0,1.0,Quarter
1818078,1829854,61,58,195.0,0.9875,Quarter
1818078,1829854,69,72,195.0,1.0,Quarter
1818078,1829854,72,67,195.0,1.0,Quarter
1818078,1829854,71,63,195.0,1.0,Quarter
1829854,1837533,69,70,196.0,0.9875,Quarter
1829854,1837533,61,46,196.0,0.9875,Quarter
1829854,1838045,72,65,196.0,1.0,Quarter
1829854,1838045,71,62,196.0,1.0,Quarter
1829854,1838045,71,46,196.0,1.0,Quarter
1838045,1848286,61,58,197.0,0.9875,Quarter
1838045,1848286,69,70,197.0,0.9875,Quarter
1838045,1848286,72,65,197.0,1.0,Quarter
1838045,1848286,71,62,197.0,1.0,Quarter
1848286,1858526,61,66,198.0,0.9875,Quarter
1848286,1858526,61,46,198.0,0.9875,Quarter
1848286,1858526,69,69,198.0,0.9875,Quarter
1848286,1858526,69,81,198.0,1.0,Quarter
1848286,1858526,72,63,198.0,1.0,Quarter
1848286,1858526,72,78,198.0,1.0,Quarter
1848286,1858526,71,60,198.0,1.0,Quarter
1848286,1858526,71,46,198.0,1.0,Quarter
1858526,1866718,61,66,199.0,0.9875,Quarter
1858526,1866718,61,58,199.0,0.9875,Quarter
1858526,1866718,69,69,199.0,0.9875,Quarter
1858526,1867230,69,81,199.0,1.0,Quarter
1858526,1867230,72,63,199.0,1.0,Quarter
1858526,1867230,72,78,199.0,1.0,Quarter
1858526,1867230,71,60,199.0,1.0,Quarter
1858526,1867230,71,58,199.0,1.0,Quarter
1867230,1878494,61,65,200.0,0.9875,Quarter
1867230,1878494,69,82,200.0,1.0,Quarter
1867230,1878494,69,70,200.0,1.0,Quarter
1867230,1878494,72,62,200.0,1.0,Quarter
1867230,1878494,72,77,200.0,1.0,Quarter
1867230,1878494,71,62,200.0,1.0,Quarter
1867230,1878494,71,46,200.0,1.0,Quarter
1867230,1906654,61,46,200.0,3.9875,Whole
1878494,1886686,71,58,201.0,1.0,Quarter
1878494,1886686,72,77,201.0,1.0,Quarter
1886686,1892830,71,67,202.0,1.0,Quarter
1886686,1892830,71,46,202.0,1.0,Quarter
1886686,1906654,61,58,202.0,1.9875,Half
1886686,1892830,72,75,202.0,1.0,Quarter
1892830,1907166,71,58,203.0,1.0,Quarter
1892830,1907166,72,75,203.0,1.0,Quarter
1892830,1907166,71,67,203.0,1.0,Quarter
1907166,1944542,61,46,204.0,3.9875,Whole
1907166,1918430,71,65,204.0,1.0,Quarter
1907166,1918430,71,46,204.0,1.0,Quarter
1907166,1918430,72,74,204.0,1.0,Quarter
1907166,1944542,61,58,204.0,3.9875,Whole
1918430,1925598,71,58,205.0,1.0,Quarter
1918430,1925598,72,74,205.0,1.0,Quarter
1918430,1925598,71,65,205.0,1.0,Quarter
1925598,1933790,69,67,206.0,1.0,Quarter
1925598,1933790,72,72,206.0,1.0,Quarter
1925598,1933790,71,63,206.0,1.0,Quarter
1925598,1933790,71,46,206.0,1.0,Quarter
1933790,1944542,72,72,207.0,1.0,Quarter
1933790,1944542,71,58,207.0,1.0,Quarter
1933790,1944542,71,63,207.0,1.0,Quarter
1933790,1944542,69,67,207.0,1.0,Quarter
1944542,1956830,72,70,208.0,1.0,Quarter
1944542,1956830,69,65,208.0,1.0,Quarter
1944542,1956830,71,62,208.0,1.0,Quarter
1944542,1956830,71,46,208.0,1.0,Quarter
1944542,1967070,61,58,208.0,1.9875,Half
1944542,1967070,61,46,208.0,1.9875,Half
1956830,1967070,71,58,209.0,1.0,Quarter
1956830,1967070,72,70,209.0,1.0,Quarter
1956830,1967070,71,62,209.0,1.0,Quarter
1956830,1967070,69,65,209.0,1.0,Quarter
1967070,1979870,69,63,210.0,1.0,Quarter
1967070,1979870,72,69,210.0,1.0,Quarter
1967070,1979870,72,78,210.0,1.0,Quarter
1967070,1979870,71,46,210.0,1.0,Quarter
1967070,1979870,71,60,210.0,1.0,Quarter
1967070,1979358,61,66,210.0,0.9875,Quarter
1967070,1979358,61,46,210.0,0.9875,Quarter
1967070,1979870,69,81,210.0,1.0,Quarter
1979870,1992670,61,66,211.0,0.9875,Quarter
1979870,1992670,61,58,211.0,0.9875,Quarter
1979870,1992670,69,81,211.0,1.0,Quarter
1979870,1992670,69,63,211.0,1.0,Quarter
1979870,1992670,72,69,211.0,1.0,Quarter
1979870,1992670,72,78,211.0,1.0,Quarter
1979870,1992670,71,60,211.0,1.0,Quarter
1979870,1992670,71,58,211.0,1.0,Quarter
1992670,1998814,61,65,212.0,0.9875,Quarter
1992670,1998814,61,46,212.0,0.9875,Quarter
1992670,1998814,69,82,212.0,1.0,Quarter
1992670,1998814,69,65,212.0,1.0,Quarter
1992670,1998814,72,70,212.0,1.0,Quarter
1992670,1998814,72,77,212.0,1.0,Quarter
1992670,1998814,71,44,212.0,1.0,Quarter
1992670,2004446,71,62,212.0,2.0,Half
1998814,2004446,71,50,213.0,1.0,Quarter
2004446,2011101,71,50,214.0,1.0,Quarter
2004446,2011101,71,53,214.0,1.0,Quarter
2011101,2022878,71,53,215.0,1.0,Quarter
2011101,2022878,71,57,215.0,1.0,Quarter
2022878,2031582,71,58,216.0,1.0,Quarter
2031582,2042334,71,60,217.0,1.0,Quarter
2042334,2050525,71,62,218.0,1.0,Quarter
2050525,2062302,61,58,219.0,0.9875,Quarter
2050525,2062302,69,82,219.0,1.0,Quarter
2050525,2062302,72,70,219.0,1.0,Quarter
2050525,2062302,71,58,219.0,1.0,Quarter
2050525,2062302,71,46,219.0,1.0,Quarter
2062302,2068958,61,70,220.0,0.9875,Quarter
2062302,2068958,61,58,220.0,0.9875,Quarter
2062302,2068958,69,72,220.0,1.0,Quarter
2062302,2068958,72,60,220.0,1.0,Quarter
2062302,2068958,71,48,220.0,1.0,Quarter
2062302,2068958,71,36,220.0,1.0,Quarter
2068958,2081246,71,51,221.0,1.0,Quarter
2081246,2088926,71,55,222.0,1.0,Quarter
2088926,2096606,71,59,223.0,1.0,Quarter
2096606,2109406,71,60,224.0,1.0,Quarter
2109406,2121182,71,62,225.0,1.0,Quarter
2121182,2126814,71,63,226.0,1.0,Quarter
2126814,2136542,61,58,227.0,0.9875,Quarter
2126814,2136542,69,84,227.0,1.0,Quarter
2126814,2136542,72,72,227.0,1.0,Quarter
2126814,2136542,71,60,227.0,1.0,Quarter
2126814,2136542,71,48,227.0,1.0,Quarter
2136542,2148830,61,58,228.0,0.9875,Quarter
2136542,2148830,61,70,228.0,0.9875,Quarter
2136542,2148830,69,74,228.0,1.0,Quarter
2136542,2148830,72,62,228.0,1.0,Quarter
2136542,2148830,71,50,228.0,1.0,Quarter
2136542,2148830,71,38,228.0,1.0,Quarter
2148830,2156510,71,53,229.0,1.0,Quarter
2156510,2167262,71,58,230.0,1.0,Quarter
2167262,2174942,71,60,231.0,1.0,Quarter
2174942,2186206,71,62,232.0,1.0,Quarter
2186206,2195422,71,63,233.0,1.0,Quarter
2195422,2203614,71,65,234.0,1.0,Quarter
2203614,2208734,71,67,235.0,1.0,Quarter
2203614,2208734,69,79,235.0,1.0,Quarter
2208734,2222558,69,77,236.0,1.0,Quarter
2208734,2222558,71,65,236.0,1.0,Quarter
2222558,2233822,69,75,237.0,1.0,Quarter
2222558,2233822,71,63,237.0,1.0,Quarter
2233822,2241502,69,74,238.0,1.0,Quarter
2233822,2241502,71,62,238.0,1.0,Quarter
2241502,2252766,69,72,239.0,1.0,Quarter
2241502,2252766,71,60,239.0,1.0,Quarter
2252766,2254814,61,58,240.0,0.4875,Eighth
2252766,2260958,69,70,240.0,1.0,Quarter
2252766,2260958,71,58,240.0,1.0,Quarter
2254814,2260958,61,63,240.5,0.4875,Eighth
2260958,2264542,61,58,241.0,0.4875,Eighth
2260958,2270686,69,68,241.0,1.0,Quarter
2260958,2270686,71,56,241.0,1.0,Quarter
2264542,2270686,61,63,241.5,0.4875,Eighth
2270686,2275806,72,70,242.0,0.5,Eighth
2270686,2278878,61,67,242.0,0.9875,Quarter
2270686,2278878,69,67,242.0,1.0,Quarter
2270686,2278878,71,55,242.0,1.0,Quarter
2275806,2278878,72,75,242.5,0.5,Eighth
2278878,2289118,71,53,243.0,1.0,Quarter
2278878,2281950,72,70,243.0,0.5,Eighth
2278878,2289118,69,65,243.0,1.0,Quarter
2281950,2289118,72,75,243.5,0.5,Eighth
2289118,2293726,72,79,244.0,0.5,Eighth
2289118,2299870,61,63,244.0,0.9875,Quarter
2289118,2299870,69,75,244.0,1.0,Quarter
2289118,2299870,72,67,244.0,1.0,Quarter
2289118,2299870,71,51,244.0,1.0,Quarter
2293726,2299870,72,75,244.5,0.5,Eighth
2299870,2302430,69,70,245.0,0.5,Eighth
2299870,2302430,61,67,245.0,0.4875,Eighth
2299870,2308062,72,70,245.0,1.0,Quarter
2302430,2308062,61,63,245.5,0.4875,Eighth
2302430,2308062,69,75,245.5,0.5,Eighth
2308062,2315230,69,75,246.0,1.0,Quarter
2308062,2314206,72,75,246.0,0.5,Eighth
2308062,2314718,61,63,246.0,0.9875,Quarter
2308062,2314718,61,58,246.0,0.9875,Quarter
2308062,2315230,69,79,246.0,1.0,Quarter
2308062,2315230,72,67,246.0,1.0,Quarter
2308062,2315230,71,51,246.0,1.0,Quarter
2314206,2315230,72,70,246.5,0.5,Eighth
2315230,2329054,72,67,247.0,1.0,Quarter
2315230,2322398,61,63,247.0,0.4875,Eighth
2315230,2322910,69,75,247.0,0.5,Eighth
2322910,2329054,61,58,247.5,0.4875,Eighth
2322910,2329054,69,79,247.5,0.5,Eighth
2329054,2337758,61,63,248.0,0.9875,Quarter
2329054,2332638,72,70,248.0,0.5,Eighth
2329054,2337758,61,55,248.0,0.9875,Quarter
2329054,2337758,69,82,248.0,1.0,Quarter
2329054,2337758,69,75,248.0,1.0,Quarter
2329054,2337758,72,67,248.0,1.0,Quarter
2329054,2337758,71,51,248.0,1.0,Quarter
2332638,2337758,72,67,248.5,0.5,Eighth
2337758,2348510,72,63,249.0,1.0,Quarter
2337758,2342366,61,58,249.0,0.4875,Eighth
2342366,2347998,61,55,249.5,0.4875,Eighth
2348510,2352606,72,63,250.0,0.5,Eighth
2348510,2357214,61,51,250.0,0.9875,Quarter
2352606,2357726,72,67,250.5,0.5,Eighth
2357726,2367966,71,58,251.0,1.0,Quarter
2357726,2362334,72,65,251.0,0.5,Eighth
2357726,2367966,69,75,251.0,1.0,Quarter
2357726,2367966,69,67,251.0,1.0,Quarter
2357726,2367966,72,58,251.0,1.0,Quarter
2357726,2367966,71,51,251.0,1.0,Quarter
2362334,2367966,72,63,251.5,0.5,Eighth
2367966,2380254,71,53,252.0,1.0,Quarter
2367966,2380254,69,74,252.0,1.0,Quarter
2367966,2380254,69,68,252.0,1.0,Quarter
2367966,2373086,72,62,252.0,0.5,Eighth
2367966,2380254,72,58,252.0,1.0,Quarter
2367966,2380254,71,58,252.0,1.0,Quarter
2373086,2380254,72,63,252.5,0.5,Eighth
2380254,2391518,71,53,253.0,1.0,Quarter
2380254,2385886,72,65,253.0,0.5,Eighth
2380254,2391518,69,74,253.0,1.0,Quarter
2380254,2391518,69,68,253.0,1.0,Quarter
2380254,2391518,72,58,253.0,1.0,Quarter
2380254,2391518,71,58,253.0,1.0,Quarter
2385886,2391518,72,67,253.5,0.5,Eighth
2391518,2394590,72,68,254.0,0.5,Eighth
2394590,2398174,72,70,254.5,0.5,Eighth
2398174,2402270,72,72,255.0,0.5,Eighth
2398174,2406878,69,68,255.0,1.0,Quarter
2398174,2406878,71,53,255.0,1.0,Quarter
2398174,2406878,69,74,255.0,1.0,Quarter
2398174,2406878,72,58,255.0,1.0,Quarter
2398174,2406878,71,58,255.0,1.0,Quarter
2402270,2406878,72,74,255.5,0.5,Eighth
2406878,2418142,71,55,256.0,1.0,Quarter
2406878,2411998,72,75,256.0,0.5,Eighth
2406878,2418142,69,75,256.0,1.0,Quarter
2406878,2418142,69,67,256.0,1.0,Quarter
2406878,2418142,72,58,256.0,1.0,Quarter
2406878,2418142,71,58,256.0,1.0,Quarter
2411998,2418142,72,77,256.5,0.5,Eighth
2418142,2421726,72,79,257.0,0.5,Eighth
2418142,2426846,69,75,257.0,1.0,Quarter
2418142,2426846,69,67,257.0,1.0,Quarter
2418142,2426846,72,58,257.0,1.0,Quarter
2418142,2426846,71,58,257.0,1.0,Quarter
2418142,2426846,71,55,257.0,1.0,Quarter
2421726,2426846,72,80,257.5,0.5,Eighth
2426846,2431454,72,82,258.0,0.5,Eighth
2431454,2436574,72,80,258.5,0.5,Eighth
2436574,2440158,72,79,259.0,0.5,Eighth
2436574,2440158,72,63,259.0,0.5,Eighth
2440158,2446814,72,77,259.5,0.5,Eighth
2440158,2446814,72,65,259.5,0.5,Eighth
2446814,2453470,72,75,260.0,0.5,Eighth
2446814,2457054,72,67,260.0,1.0,Quarter
2453470,2457054,72,74,260.5,0.5,Eighth
2457054,2461662,72,72,261.0,0.5,Eighth
2457054,2464734,72,67,261.0,1.0,Quarter
2461662,2464734,72,71,261.5,0.5,Eighth
2464734,2475486,72,72,262.0,1.0,Quarter
2464734,2475486,72,68,262.0,1.0,Quarter
2475486,2485726,72,77,263.0,1.0,Quarter
2475486,2485726,72,69,263.0,1.0,Quarter
2485726,2495966,72,75,264.0,1.0,Quarter
2485726,2495966,72,70,264.0,1.0,Quarter
2495966,2504158,72,74,265.0,1.0,Quarter
2504158,2511326,61,58,266.0,0.4875,Eighth
2511326,2516446,61,63,266.5,0.4875,Eighth
2516958,2521054,61,58,267.0,0.4875,Eighth
2516958,2526686,72,70,267.0,1.0,Quarter
2521054,2526686,61,63,267.5,0.4875,Eighth
2526686,2531294,61,67,268.0,0.4875,Eighth
2526686,2536926,61,63,268.0,0.9875,Quarter
2526686,2536926,71,63,268.0,1.0,Quarter
2526686,2536926,71,51,268.0,1.0,Quarter
2526686,2536926,69,75,268.0,1.0,Quarter
2526686,2536926,69,67,268.0,1.0,Quarter
2526686,2536926,72,70,268.0,1.0,Quarter
2531294,2536926,61,63,268.5,0.4875,Eighth
2536926,2544606,61,58,269.0,0.9875,Quarter
2536926,2544606,72,75,269.0,1.0,Quarter
2544606,2556894,72,70,270.0,1.0,Quarter
2544606,2550750,61,63,270.0,0.4875,Eighth
2544606,2556382,61,63,270.0,0.9875,Quarter
2544606,2556894,69,75,270.0,1.0,Quarter
2544606,2556894,69,67,270.0,1.0,Quarter
2544606,2556894,72,75,270.0,1.0,Quarter
2544606,2556894,71,63,270.0,1.0,Quarter
2544606,2556894,71,51,270.0,1.0,Quarter
2551262,2556382,61,58,270.5,0.4875,Eighth
2556894,2567646,72,79,271.0,1.0,Quarter
2556894,2567646,61,55,271.0,0.9875,Quarter
2567646,2580446,69,75,272.0,1.0,Quarter
2567646,2580446,69,67,272.0,1.0,Quarter
2567646,2580446,72,79,272.0,1.0,Quarter
2567646,2580446,72,70,272.0,1.0,Quarter
2567646,2580446,71,63,272.0,1.0,Quarter
2567646,2574302,61,58,272.0,0.4875,Eighth
2567646,2580446,61,63,272.0,0.9875,Quarter
2567646,2580446,71,51,272.0,1.0,Quarter
2574302,2580446,61,55,272.5,0.4875,Eighth
2580446,2586078,61,51,273.0,0.9875,Quarter
2580446,2586078,72,82,273.0,1.0,Quarter
2586078,2596830,69,75,274.0,1.0,Quarter
2586078,2596830,71,63,274.0,1.0,Quarter
2586078,2596830,69,79,274.0,1.0,Quarter
2586078,2591710,72,82,274.0,0.5,Eighth
2586078,2596830,71,51,274.0,1.0,Quarter
2591710,2596830,72,79,274.5,0.5,Eighth
2596830,2606046,69,75,275.0,1.0,Quarter
2596830,2599902,72,77,275.0,0.5,Eighth
2596830,2606046,61,70,275.0,0.9875,Quarter
