start_time,end_time,instrument,note,start_beat,end_beat,note_value
3223006,3233246,1,41,86.0,0.25,Sixteenth
3223518,3241950,1,65,86.0125,0.458333333333,Eighth
3224542,3262942,1,68,86.0375,1.0,Quarter
3233246,3242974,1,58,86.25,0.25,Sixteenth
3242974,3251678,1,56,86.5,0.25,Sixteenth
3243486,3252702,1,65,86.525,0.25,Sixteenth
3251678,3261406,1,55,86.75,0.25,Sixteenth
3252702,3262430,1,64,86.775,0.25,Sixteenth
3261406,3269598,1,53,87.0,0.25,Sixteenth
3262430,3278302,1,65,87.025,0.5,Eighth
3269598,3277278,1,51,87.25,0.25,Sixteenth
3277278,3285982,1,50,87.5,0.25,Sixteenth
3278302,3297246,1,60,87.525,0.5,Eighth
3278814,3297758,1,69,87.5375,0.5,Eighth
3285982,3296222,1,48,87.75,0.25,Sixteenth
3296222,3306974,1,46,88.0,0.25,Sixteenth
3297246,3332574,1,62,88.025,1.0,Quarter
3297758,3311070,1,70,88.0375,0.333333333333,Triplet
3306974,3314142,1,48,88.25,0.25,Sixteenth
3314142,3324894,1,50,88.5,0.25,Sixteenth
3315678,3325918,1,70,88.5375,0.25,Sixteenth
3324894,3332062,1,48,88.75,0.25,Sixteenth
3325918,3333086,1,69,88.7875,0.25,Sixteenth
3332062,3341278,1,46,89.0,0.25,Sixteenth
3333086,3353054,1,70,89.0375,0.5,Eighth
3341278,3352030,1,44,89.25,0.25,Sixteenth
3352030,3361245,1,43,89.5,0.25,Sixteenth
3353054,3371998,1,62,89.525,0.5,Eighth
3353054,3372509,1,65,89.5375,0.5,Eighth
3361245,3371486,1,41,89.75,0.25,Sixteenth
3371486,3380702,1,39,90.0,0.25,Sixteenth
3371998,3388382,1,63,90.025,0.458333333333,Eighth
3372509,3407838,1,67,90.0375,1.0,Quarter
3380702,3388894,1,56,90.25,0.25,Sixteenth
3388894,3397086,1,55,90.5,0.25,Sixteenth
3390429,3398622,1,63,90.5375,0.25,Sixteenth
3397086,3406301,1,53,90.75,0.25,Sixteenth
3398622,3407838,1,62,90.7875,0.25,Sixteenth
3406301,3415006,1,51,91.0,0.25,Sixteenth
3407838,3427294,1,63,91.0375,0.5,Eighth
3415006,3425758,1,50,91.25,0.25,Sixteenth
3425758,3436510,1,48,91.5,0.25,Sixteenth
3427294,3460574,1,67,91.5375,1.0,Quarter
3427294,3443678,1,58,91.5375,0.5,Eighth
3436510,3442654,1,46,91.75,0.25,Sixteenth
3442654,3449310,1,44,92.0,0.25,Sixteenth
3443678,3535837,1,60,92.0375,2.5,Half
3449310,3459550,1,46,92.25,0.25,Sixteenth
3459550,3467742,1,48,92.5,0.25,Sixteenth
3460574,3469278,1,68,92.5375,0.25,Sixteenth
3467742,3477470,1,46,92.75,0.25,Sixteenth
3469278,3479006,1,70,92.7875,0.25,Sixteenth
3477470,3487198,1,44,93.0,0.25,Sixteenth
3479006,3488222,1,72,93.0375,0.25,Sixteenth
3487198,3496926,1,43,93.25,0.25,Sixteenth
3488222,3498462,1,71,93.2875,0.25,Sixteenth
3496926,3504094,1,41,93.5,0.25,Sixteenth
3498462,3505630,1,72,93.5375,0.25,Sixteenth
3504094,3514334,1,39,93.75,0.25,Sixteenth
3505630,3514846,1,68,93.7875,0.25,Sixteenth
3514334,3523038,1,38,94.0,0.25,Sixteenth
3514846,3611614,1,65,94.0375,2.5,Half
3523038,3534302,1,55,94.25,0.25,Sixteenth
3534302,3540958,1,53,94.5,0.25,Sixteenth
3535837,3542494,1,62,94.5375,0.25,Sixteenth
3540958,3550686,1,51,94.75,0.25,Sixteenth
3542494,3551198,1,63,94.7875,0.25,Sixteenth
3550686,3558365,1,50,95.0,0.25,Sixteenth
3551198,3559390,1,65,95.0375,0.25,Sixteenth
3558365,3568094,1,48,95.25,0.25,Sixteenth
3559390,3569630,1,63,95.2875,0.25,Sixteenth
3568094,3576286,1,47,95.5,0.25,Sixteenth
3569630,3577822,1,65,95.5375,0.25,Sixteenth
3576286,3587550,1,45,95.75,0.25,Sixteenth
3577822,3589086,1,62,95.7875,0.25,Sixteenth
3587550,3627486,1,43,96.0,1.0,Quarter
3589086,3611614,1,59,96.0375,0.5,Eighth
3611614,3620318,1,74,96.5375,0.25,Sixteenth
3620318,3629022,1,72,96.7875,0.25,Sixteenth
3629022,3646942,1,74,97.0375,0.5,Eighth
3646942,3665374,1,59,97.5375,0.5,Eighth
3646942,3665374,1,65,97.5375,0.5,Eighth
3665374,3684318,1,63,98.0375,0.5,Eighth
3665374,3684318,1,60,98.0375,0.5,Eighth
3672542,3683294,1,43,98.25,0.25,Sixteenth
3683294,3691485,1,45,98.5,0.25,Sixteenth
3684318,3692509,1,75,98.5375,0.25,Sixteenth
3691485,3700190,1,47,98.75,0.25,Sixteenth
3692509,3701726,1,74,98.7875,0.25,Sixteenth
3700190,3708894,1,48,99.0,0.25,Sixteenth
3701726,3718110,1,75,99.0375,0.5,Eighth
3708894,3717086,1,50,99.25,0.25,Sixteenth
3717086,3727326,1,51,99.5,0.25,Sixteenth
3718110,3737566,1,67,99.5375,0.5,Eighth
3718110,3737566,1,63,99.5375,0.5,Eighth
3727326,3736030,1,53,99.75,0.25,Sixteenth
3736030,3745246,1,55,100.0,0.25,Sixteenth
3737566,3756510,1,65,100.0375,0.5,Eighth
3737566,3756510,1,62,100.0375,0.5,Eighth
3745246,3754974,1,53,100.25,0.25,Sixteenth
3754974,3764190,1,56,100.5,0.25,Sixteenth
3756510,3764701,1,77,100.5375,0.25,Sixteenth
3764190,3772382,1,55,100.75,0.25,Sixteenth
3764701,3773406,1,75,100.7875,0.25,Sixteenth
3772382,3779550,1,53,101.0,0.25,Sixteenth
3773406,3789278,1,77,101.0375,0.5,Eighth
3779550,3788254,1,51,101.25,0.25,Sixteenth
3788254,3796446,1,50,101.5,0.25,Sixteenth
3789278,3825118,1,65,101.5375,1.0,Quarter
3789278,3806686,1,68,101.5375,0.5,Eighth
3796446,3805150,1,48,101.75,0.25,Sixteenth
3805150,3824606,1,47,102.0,0.5,Eighth
3806686,3816926,1,67,102.0375,0.25,Sixteenth
3816926,3825118,1,77,102.2875,0.25,Sixteenth
3824606,3833310,1,48,102.5,0.25,Sixteenth
3825118,3834334,1,75,102.5375,0.25,Sixteenth
3833310,3842014,1,47,102.75,0.25,Sixteenth
3834334,3843549,1,74,102.7875,0.25,Sixteenth
3842014,3860958,1,48,103.0,0.5,Eighth
3843549,3852254,1,72,103.0375,0.25,Sixteenth
3852254,3862494,1,71,103.2875,0.25,Sixteenth
3860958,3878878,1,43,103.5,0.5,Eighth
3862494,3871710,1,69,103.5375,0.25,Sixteenth
3862494,3879902,1,65,103.5375,0.5,Eighth
3871710,3879902,1,67,103.7875,0.25,Sixteenth
3878878,3897310,1,44,104.0,0.5,Eighth
3879902,3898845,1,72,104.0375,0.5,Eighth
3879902,3898845,1,63,104.0375,0.5,Eighth
3897310,3906014,1,48,104.5,0.25,Sixteenth
3898845,3917278,1,68,104.5375,0.5,Eighth
3898845,3917278,1,77,104.5375,0.5,Eighth
3906014,3915741,1,47,104.75,0.25,Sixteenth
3915741,3936734,1,48,105.0,0.5,Eighth
3917278,3938269,1,67,105.0375,0.5,Eighth
3917278,3938269,1,75,105.0375,0.5,Eighth
3936734,3957726,1,50,105.5,0.5,Eighth
3938269,3958750,1,74,105.5375,0.5,Eighth
3938269,3958750,1,65,105.5375,0.5,Eighth
3957726,3975646,1,43,106.0,0.5,Eighth
3958750,3977182,1,63,106.0375,0.5,Eighth
3975646,3986398,1,48,106.5,0.25,Sixteenth
3977182,3996638,1,68,106.5375,0.5,Eighth
3977182,3996638,1,62,106.5375,0.5,Eighth
3986398,3995102,1,47,106.75,0.25,Sixteenth
3995102,4014046,1,48,107.0,0.5,Eighth
3996638,4015582,1,63,107.0375,0.5,Eighth
3996638,4015582,1,67,107.0375,0.5,Eighth
4014046,4035038,1,50,107.5,0.5,Eighth
4015582,4036574,1,65,107.5375,0.5,Eighth
4035038,4044766,1,41,108.0,0.25,Sixteenth
4036574,4055517,1,67,108.0375,0.5,Eighth
4036574,4055517,1,59,108.0375,0.5,Eighth
4044766,4054494,1,43,108.25,0.25,Sixteenth
4054494,4096478,1,44,108.5,1.0125,Quarter
4055517,4064222,1,65,108.5375,0.25,Sixteenth
4055517,4073438,1,60,108.5375,0.5,Eighth
4064222,4073438,1,63,108.7875,0.25,Sixteenth
4073438,4097502,1,65,109.0375,0.5,Eighth
4073438,4097502,1,62,109.0375,0.5,Eighth
4095966,4107230,1,43,109.5,0.25,Sixteenth
4097502,4127709,1,62,109.5375,0.5,Eighth
4097502,4127709,1,59,109.5375,0.5,Eighth
4107230,4125662,1,41,109.75,0.25,Sixteenth
4125662,4184542,1,39,110.0,1.0,Quarter
4127709,4162014,1,59,110.0375,0.5,Eighth
4127709,4162014,1,68,110.0375,0.5,Eighth
4162014,4187102,1,67,110.5375,0.5,Eighth
4162014,4187102,1,60,110.5375,0.5,Eighth
4240350,4261854,1,51,111.5,0.5,Eighth
4241886,4264414,1,60,111.5375,0.5,Eighth
4241886,4264414,1,69,111.5375,0.5,Eighth
4261854,4283358,1,50,112.0,0.5,Eighth
4264414,4275166,1,65,112.0375,0.25,Sixteenth
4264414,4284894,1,71,112.0375,0.5,Eighth
4275166,4284894,1,62,112.2875,0.25,Sixteenth
4283358,4300766,1,48,112.5,0.5,Eighth
4284894,4294622,1,63,112.5375,0.25,Sixteenth
4284894,4301790,1,72,112.5375,0.5,Eighth
4294622,4319198,1,60,112.7875,0.75,Dotted Eighth
4300766,4318174,1,55,113.0,0.5,Eighth
4301790,4311006,1,65,113.0375,0.25,Sixteenth
4311006,4319198,1,63,113.2875,0.25,Sixteenth
4318174,4339166,1,43,113.5,0.5,Eighth
4319198,4327390,1,62,113.5375,0.25,Sixteenth
4319198,4340190,1,59,113.5375,0.5,Eighth
4327390,4338654,1,60,113.7875,0.208333333333,Sixteenth
4339166,4816350,1,48,114.0,10.0,Unknown
4339166,4814814,1,36,114.0,9.99583333333,Unknown
4340190,4380126,1,60,114.0375,1.0,Quarter
4340702,4363230,1,60,114.05,0.5,Eighth
4363230,4370910,1,72,114.55,0.25,Sixteenth
4370910,4380126,1,71,114.8,0.25,Sixteenth
4380126,4399070,1,72,115.05,0.5,Eighth
4398558,4418526,1,64,115.5375,0.5,Eighth
4399070,4419038,1,67,115.55,0.5,Eighth
4418526,4439518,1,65,116.0375,0.541666666667,Eighth
4419038,4439006,1,68,116.05,0.5,Eighth
4439006,4447198,1,72,116.55,0.25,Sixteenth
4447198,4455902,1,71,116.8,0.25,Sixteenth
4455902,4474846,1,72,117.05,0.5,Eighth
4474334,4492254,1,65,117.5375,0.458333333333,Eighth
4474846,4494814,1,71,117.55,0.5,Eighth
4474846,4494814,1,74,117.55,0.5,Eighth
4474846,4494814,1,68,117.55,0.5,Eighth
4494814,4517854,1,67,118.05,0.5,Eighth
4494814,4517854,1,65,118.05,0.5,Eighth
4517854,4526558,1,72,118.55,0.25,Sixteenth
4517854,4526558,1,63,118.55,0.25,Sixteenth
4526558,4537310,1,62,118.8,0.25,Sixteenth
4526558,4537310,1,71,118.8,0.25,Sixteenth
4537310,4555742,1,63,119.05,0.5,Eighth
4537310,4555742,1,72,119.05,0.5,Eighth
4555742,4576734,1,68,119.55,0.5,Eighth
4555742,4576734,1,74,119.55,0.5,Eighth
4555742,4576734,1,65,119.55,0.5,Eighth
4576734,4596702,1,59,120.05,0.5,Eighth
4576734,4596702,1,62,120.05,0.5,Eighth
4576734,4587486,1,65,120.05,0.25,Sixteenth
4587486,4596702,1,67,120.3,0.25,Sixteenth
4596702,4643806,1,68,120.55,1.0,Quarter
4617694,4643806,1,62,121.05,0.5,Eighth
4617694,4643806,1,59,121.05,0.5,Eighth
4643806,4659678,1,67,121.55,0.25,Sixteenth
4659678,4680670,1,65,121.8,0.25,Sixteenth
4680670,4818910,1,55,122.05,2.0,Half
4680670,4818910,1,64,122.05,2.0,Half
4680670,4818910,1,60,122.05,2.0,Half
