start_time,end_time,instrument,note,start_beat,end_beat,note_value
490974,493534,1,72,18.625,0.125,Thirty Second
493534,496606,1,73,18.75,0.125,Thirty Second
496606,501725,1,75,18.875,0.125,Thirty Second
501725,522206,1,73,19.0,0.75,Dotted Eighth
522206,537566,1,72,19.75,0.25,Sixteenth
537566,564190,1,72,20.0,1.0,Quarter
537566,564190,1,53,20.0,1.0,Quarter
537566,564190,1,56,20.0,1.0,Quarter
564190,604638,1,77,21.0,1.33333333333,Tied Quarter-Sixteenth
597470,622558,1,55,22.0,1.0,Quarter
597470,622558,1,49,22.0,1.0,Quarter
597470,622558,1,46,22.0,1.0,Quarter
604638,612830,1,67,22.3333333333,0.333333333333,Triplet
612830,622558,1,70,22.6666666667,0.333333333333,Triplet
622558,631262,1,73,23.0,0.333333333333,Triplet
631262,639454,1,70,23.3333333333,0.333333333333,Triplet
639454,648158,1,67,23.6666666667,0.333333333333,Triplet
648158,712157,1,65,24.0,2.0,Half
648158,731613,1,48,24.0,2.5,Dotted Half
656350,667102,1,53,24.3333333333,0.333333333333,Triplet
667102,676318,1,56,24.6666666667,0.333333333333,Triplet
676318,684510,1,60,25.0,0.333333333333,Triplet
684510,691166,1,58,25.3333333333,0.333333333333,Triplet
691166,712157,1,56,25.6666666667,0.333333333333,Triplet
712157,723934,1,64,26.0,0.25,Sixteenth
712157,723934,1,55,26.0,0.25,Sixteenth
731613,737758,1,78,26.5,0.25,Sixteenth
737758,743390,1,79,26.75,0.25,Sixteenth
743390,749534,1,80,27.0,0.25,Sixteenth
749534,755678,1,81,27.25,0.25,Sixteenth
755678,758750,1,82,27.5,0.25,Sixteenth
758750,764894,1,83,27.75,0.25,Sixteenth
764894,1005534,1,41,28.0,8.5,Unknown
764894,766942,1,72,28.0,0.125,Thirty Second
764894,889822,1,48,28.0,4.0,Whole
764894,866270,1,56,28.0,3.0,Dotted Half
766942,770014,1,77,28.125,0.125,Thirty Second
770014,774622,1,80,28.25,0.125,Thirty Second
774622,821726,1,84,28.375,1.375,Tied Quarter-Sixteenth
821726,833502,1,82,29.75,0.25,Sixteenth
833502,837086,1,80,30.0,0.1,Triplet Thirty Second
837086,841182,1,82,30.1,0.1,Triplet Thirty Second
841182,845790,1,80,30.2,0.1,Triplet Thirty Second
845790,848350,1,79,30.3,0.1,Triplet Thirty Second
848350,860125,1,80,30.4,0.35,Triplet
860125,866270,1,82,30.75,0.25,Sixteenth
866270,868829,1,79,31.0,0.1,Triplet Thirty Second
866270,889822,1,43,31.0,1.0,Quarter
866270,889822,1,52,31.0,1.0,Quarter
868829,871902,1,80,31.1,0.1,Triplet Thirty Second
871902,873950,1,79,31.2,0.1,Triplet Thirty Second
873950,875998,1,77,31.3,0.1,Triplet Thirty Second
875998,883678,1,79,31.4,0.35,Triplet
883678,889822,1,80,31.75,0.25,Sixteenth
889822,1005534,1,53,32.0,4.5,Unknown
889822,892382,1,77,32.0,0.1,Triplet Thirty Second
889822,914398,1,44,32.0,1.0,Quarter
892382,894430,1,79,32.1,0.1,Triplet Thirty Second
894430,896478,1,77,32.2,0.1,Triplet Thirty Second
896478,899038,1,76,32.3,0.1,Triplet Thirty Second
899038,907741,1,77,32.4,0.35,Triplet
907741,914398,1,78,32.75,0.25,Sixteenth
914398,943070,1,45,33.0,1.0,Quarter
914398,916446,1,75,33.0,0.1,Triplet Thirty Second
916446,918494,1,77,33.1,0.1,Triplet Thirty Second
918494,922078,1,75,33.2,0.1,Triplet Thirty Second
922078,924126,1,74,33.3,0.1,Triplet Thirty Second
924126,933854,1,75,33.4,0.35,Triplet
933854,943070,1,77,33.75,0.25,Sixteenth
943070,967134,1,46,34.0,1.0,Quarter
943070,945118,1,73,34.0,0.1,Triplet Thirty Second
945118,947165,1,75,34.1,0.1,Triplet Thirty Second
947165,949725,1,73,34.2,0.1,Triplet Thirty Second
949725,951262,1,72,34.3,0.1,Triplet Thirty Second
951262,960478,1,73,34.4,0.35,Triplet
960478,967134,1,75,34.75,0.25,Sixteenth
967134,992734,1,48,35.0,1.0,Quarter
967134,970206,1,72,35.0,0.1,Triplet Thirty Second
970206,973790,1,73,35.1,0.1,Triplet Thirty Second
973790,976350,1,72,35.2,0.1,Triplet Thirty Second
976350,978398,1,71,35.3,0.1,Triplet Thirty Second
978398,988126,1,72,35.4,0.35,Triplet
988126,992734,1,73,35.75,0.25,Sixteenth
992734,1005534,1,49,36.0,0.5,Eighth
992734,998366,1,70,36.0,0.25,Sixteenth
998366,1005534,1,73,36.25,0.25,Sixteenth
1005534,1011678,1,70,36.5,0.25,Sixteenth
1005534,1011678,1,49,36.5,0.25,Sixteenth
1005534,1011678,1,53,36.5,0.25,Sixteenth
1011678,1017310,1,73,36.75,0.25,Sixteenth
1017310,1022942,1,51,37.0,0.25,Sixteenth
1017310,1022942,1,68,37.0,0.25,Sixteenth
1017310,1022942,1,48,37.0,0.25,Sixteenth
1022942,1027550,1,73,37.25,0.25,Sixteenth
1027550,1032158,1,68,37.5,0.25,Sixteenth
1027550,1032158,1,48,37.5,0.25,Sixteenth
1027550,1032158,1,51,37.5,0.25,Sixteenth
1032158,1037278,1,73,37.75,0.25,Sixteenth
1037278,1041886,1,66,38.0,0.25,Sixteenth
1037278,1041886,1,49,38.0,0.25,Sixteenth
1037278,1041886,1,46,38.0,0.25,Sixteenth
1041886,1046494,1,73,38.25,0.25,Sixteenth
1046494,1054686,1,46,38.5,0.25,Sixteenth
1046494,1054686,1,66,38.5,0.25,Sixteenth
1046494,1054686,1,49,38.5,0.25,Sixteenth
1054686,1061854,1,73,38.75,0.25,Sixteenth
1061854,1066462,1,65,39.0,0.25,Sixteenth
1061854,1066462,1,48,39.0,0.25,Sixteenth
1061854,1066462,1,44,39.0,0.25,Sixteenth
1066462,1074142,1,73,39.25,0.25,Sixteenth
1074142,1078750,1,65,39.5,0.25,Sixteenth
1074142,1078750,1,44,39.5,0.25,Sixteenth
1074142,1078750,1,48,39.5,0.25,Sixteenth
1078750,1083870,1,73,39.75,0.25,Sixteenth
1083870,1089502,1,46,40.0,0.25,Sixteenth
1083870,1089502,1,64,40.0,0.25,Sixteenth
1083870,1089502,1,43,40.0,0.25,Sixteenth
1111518,1132510,1,79,41.0,0.25,Sixteenth
1111518,1132510,1,82,41.0,0.25,Sixteenth
1111518,1132510,1,85,41.0,0.25,Sixteenth
1111518,1132510,1,52,41.0,0.25,Sixteenth
1111518,1132510,1,61,41.0,0.25,Sixteenth
1111518,1132510,1,58,41.0,0.25,Sixteenth
1111518,1132510,1,55,41.0,0.25,Sixteenth
1176542,1182686,1,72,42.625,0.125,Thirty Second
1182686,1185246,1,73,42.75,0.125,Thirty Second
1185246,1187806,1,75,42.875,0.125,Thirty Second
1187806,1221598,1,73,43.0,0.75,Dotted Eighth
1221598,1237982,1,72,43.75,0.25,Sixteenth
1237982,1251294,1,72,44.0,0.333333333333,Triplet
1237982,1271262,1,53,44.0,1.0,Quarter
1237982,1271262,1,56,44.0,1.0,Quarter
1251294,1259486,1,80,44.3333333333,0.333333333333,Triplet
1259486,1271262,1,79,44.6666666667,0.333333333333,Triplet
1271262,1280990,1,77,45.0,0.333333333333,Triplet
1280990,1289182,1,72,45.3333333333,0.333333333333,Triplet
1289182,1297374,1,68,45.6666666667,0.333333333333,Triplet
1297374,1320926,1,49,46.0,1.0,Quarter
1297374,1305054,1,67,46.0,0.333333333333,Triplet
1297374,1320926,1,46,46.0,1.0,Quarter
1297374,1320926,1,55,46.0,1.0,Quarter
1305054,1312734,1,75,46.3333333333,0.333333333333,Triplet
1312734,1320926,1,72,46.6666666667,0.333333333333,Triplet
1320926,1328094,1,73,47.0,0.333333333333,Triplet
1328094,1336286,1,70,47.3333333333,0.333333333333,Triplet
1336286,1343966,1,67,47.6666666667,0.333333333333,Triplet
1343966,1350110,1,56,48.0,0.25,Sixteenth
1343966,1350110,1,48,48.0,0.25,Sixteenth
1343966,1350110,1,53,48.0,0.25,Sixteenth
1343966,1351646,1,65,48.0,0.333333333333,Triplet
1351646,1356766,1,60,48.3333333333,0.333333333333,Triplet
1356766,1365470,1,65,48.6666666667,0.333333333333,Triplet
1365470,1373662,1,68,49.0,0.333333333333,Triplet
1365470,1373662,1,56,49.0,0.333333333333,Triplet
1373662,1383902,1,65,49.3333333333,0.333333333333,Triplet
1373662,1383902,1,53,49.3333333333,0.333333333333,Triplet
1383902,1391582,1,73,49.6666666667,0.333333333333,Triplet
1383902,1391582,1,61,49.6666666667,0.333333333333,Triplet
1391582,1397726,1,72,50.0,0.25,Sixteenth
1391582,1397726,1,60,50.0,0.25,Sixteenth
1416670,1429982,1,67,51.0,0.25,Sixteenth
1416670,1429982,1,72,51.0,0.25,Sixteenth
1416670,1429982,1,76,51.0,0.25,Sixteenth
1416670,1429982,1,60,51.0,0.25,Sixteenth
1416670,1429982,1,48,51.0,0.25,Sixteenth
1452510,1465822,1,77,52.0,0.25,Sixteenth
1452510,1465822,1,68,52.0,0.25,Sixteenth
1452510,1465822,1,72,52.0,0.25,Sixteenth
1452510,1465822,1,53,52.0,0.25,Sixteenth
1452510,1465822,1,41,52.0,0.25,Sixteenth
1476574,1484766,1,68,52.5,0.25,Sixteenth
1484766,1490909,1,72,52.75,0.25,Sixteenth
1490909,1524701,1,65,53.0,1.0,Quarter
1490909,1502173,1,68,53.0,0.25,Sixteenth
1490909,1524701,1,53,53.0,1.0,Quarter
1502173,1509854,1,72,53.25,0.25,Sixteenth
1509854,1520606,1,68,53.5,0.25,Sixteenth
1520606,1524701,1,72,53.75,0.25,Sixteenth
1524701,1530846,1,67,54.0,0.25,Sixteenth
1530846,1535965,1,71,54.25,0.25,Sixteenth
1535965,1542622,1,68,54.5,0.25,Sixteenth
1542622,1549278,1,72,54.75,0.25,Sixteenth
1549278,1573342,1,65,55.0,1.0,Quarter
1549278,1555422,1,68,55.0,0.25,Sixteenth
1549278,1573342,1,53,55.0,1.0,Quarter
1555422,1560030,1,72,55.25,0.25,Sixteenth
1560030,1566174,1,68,55.5,0.25,Sixteenth
1566174,1573342,1,72,55.75,0.25,Sixteenth
1573342,1578974,1,69,56.0,0.25,Sixteenth
1578974,1585118,1,75,56.25,0.25,Sixteenth
1585118,1591261,1,70,56.5,0.25,Sixteenth
1591261,1596382,1,73,56.75,0.25,Sixteenth
1596382,1615838,1,53,57.0,1.0,Quarter
1596382,1602014,1,70,57.0,0.25,Sixteenth
1596382,1615838,1,65,57.0,1.0,Quarter
1602014,1607134,1,73,57.25,0.25,Sixteenth
1607134,1610718,1,70,57.5,0.25,Sixteenth
1610718,1615838,1,73,57.75,0.25,Sixteenth
1615838,1624542,1,73,58.0,0.25,Sixteenth
1624542,1630685,1,77,58.25,0.25,Sixteenth
1630685,1635294,1,70,58.5,0.25,Sixteenth
1635294,1640414,1,73,58.75,0.25,Sixteenth
1640414,1663454,1,65,59.0,1.0,Quarter
1640414,1646046,1,68,59.0,0.25,Sixteenth
1640414,1663454,1,53,59.0,1.0,Quarter
1646046,1650142,1,73,59.25,0.25,Sixteenth
1650142,1656798,1,67,59.5,0.25,Sixteenth
1656798,1663454,1,73,59.75,0.25,Sixteenth
1663454,1669597,1,68,60.0,0.25,Sixteenth
1669597,1674718,1,73,60.25,0.25,Sixteenth
1674718,1681373,1,68,60.5,0.25,Sixteenth
1681373,1689054,1,72,60.75,0.25,Sixteenth
1689054,1711582,1,53,61.0,1.0,Quarter
1689054,1695198,1,68,61.0,0.25,Sixteenth
1689054,1711582,1,65,61.0,1.0,Quarter
1695198,1700830,1,72,61.25,0.25,Sixteenth
1700830,1704926,1,68,61.5,0.25,Sixteenth
1704926,1711582,1,72,61.75,0.25,Sixteenth
1711582,1716702,1,46,62.0,0.25,Sixteenth
1711582,1716702,1,68,62.0,0.25,Sixteenth
1716702,1723870,1,72,62.25,0.25,Sixteenth
1723870,1730526,1,66,62.5,0.25,Sixteenth
1730526,1736158,1,70,62.75,0.25,Sixteenth
1736158,1740766,1,58,63.0,0.25,Sixteenth
1736158,1740766,1,66,63.0,0.25,Sixteenth
1736158,1740766,1,54,63.0,0.25,Sixteenth
1740766,1745886,1,70,63.25,0.25,Sixteenth
1745886,1752542,1,66,63.5,0.25,Sixteenth
1752542,1758686,1,70,63.75,0.25,Sixteenth
1758686,1764829,1,48,64.0,0.25,Sixteenth
1758686,1764829,1,66,64.0,0.25,Sixteenth
1764829,1770461,1,70,64.25,0.25,Sixteenth
1770461,1776093,1,65,64.5,0.25,Sixteenth
1776093,1780702,1,68,64.75,0.25,Sixteenth
1780702,1785822,1,56,65.0,0.25,Sixteenth
1780702,1785822,1,65,65.0,0.25,Sixteenth
1780702,1785822,1,53,65.0,0.25,Sixteenth
1785822,1792478,1,68,65.25,0.25,Sixteenth
1792478,1798110,1,65,65.5,0.25,Sixteenth
1798110,1804766,1,68,65.75,0.25,Sixteenth
1804766,1810398,1,65,66.0,0.25,Sixteenth
1804766,1810398,1,48,66.0,0.25,Sixteenth
1810398,1817054,1,68,66.25,0.25,Sixteenth
1817054,1823198,1,64,66.5,0.25,Sixteenth
1823198,1828830,1,67,66.75,0.25,Sixteenth
1828830,1835486,1,55,67.0,0.25,Sixteenth
1828830,1835486,1,64,67.0,0.25,Sixteenth
1828830,1835486,1,52,67.0,0.25,Sixteenth
1835486,1840606,1,67,67.25,0.25,Sixteenth
1840606,1845726,1,64,67.5,0.25,Sixteenth
1845726,1854429,1,67,67.75,0.25,Sixteenth
1854429,1865693,1,65,68.0,0.25,Sixteenth
1854429,1865693,1,41,68.0,0.25,Sixteenth
1875422,1883614,1,68,68.5,0.25,Sixteenth
1883614,1891294,1,72,68.75,0.25,Sixteenth
1891294,1915358,1,53,69.0,1.0,Quarter
1891294,1896926,1,68,69.0,0.25,Sixteenth
1891294,1915358,1,65,69.0,1.0,Quarter
1896926,1902046,1,72,69.25,0.25,Sixteenth
1902046,1908702,1,68,69.5,0.25,Sixteenth
1908702,1915358,1,72,69.75,0.25,Sixteenth
1915358,1919966,1,67,70.0,0.25,Sixteenth
1919966,1925086,1,71,70.25,0.25,Sixteenth
1925086,1929182,1,68,70.5,0.25,Sixteenth
1929182,1935326,1,72,70.75,0.25,Sixteenth
1935326,1955806,1,53,71.0,1.0,Quarter
1935326,1939934,1,68,71.0,0.25,Sixteenth
1935326,1955806,1,65,71.0,1.0,Quarter
1939934,1945566,1,72,71.25,0.25,Sixteenth
1945566,1949150,1,68,71.5,0.25,Sixteenth
1949150,1955806,1,72,71.75,0.25,Sixteenth
1955806,1961438,1,69,72.0,0.25,Sixteenth
1961438,1967070,1,75,72.25,0.25,Sixteenth
1967070,1973214,1,70,72.5,0.25,Sixteenth
1973214,1979870,1,73,72.75,0.25,Sixteenth
1979870,2001886,1,58,73.0,1.0,Quarter
1979870,1985502,1,70,73.0,0.25,Sixteenth
1979870,2001886,1,65,73.0,1.0,Quarter
1985502,1990622,1,73,73.25,0.25,Sixteenth
1990622,1996254,1,70,73.5,0.25,Sixteenth
1996254,2001886,1,73,73.75,0.25,Sixteenth
2001886,2005982,1,73,74.0,0.25,Sixteenth
2005982,2012638,1,77,74.25,0.25,Sixteenth
2012638,2018782,1,70,74.5,0.25,Sixteenth
2018782,2022365,1,73,74.75,0.25,Sixteenth
2022365,2043358,1,63,75.0,1.0,Quarter
2022365,2027486,1,68,75.0,0.25,Sixteenth
2022365,2043358,1,51,75.0,1.0,Quarter
2027486,2033118,1,73,75.25,0.25,Sixteenth
2033118,2038750,1,67,75.5,0.25,Sixteenth
2038750,2043358,1,73,75.75,0.25,Sixteenth
2043358,2048990,1,68,76.0,0.25,Sixteenth
2048990,2056157,1,73,76.25,0.25,Sixteenth
2056157,2063838,1,68,76.5,0.25,Sixteenth
2063838,2069470,1,72,76.75,0.25,Sixteenth
2069470,2090974,1,56,77.0,1.0,Quarter
2069470,2075102,1,68,77.0,0.25,Sixteenth
2069470,2090974,1,63,77.0,1.0,Quarter
2075102,2081758,1,72,77.25,0.25,Sixteenth
2081758,2086366,1,68,77.5,0.25,Sixteenth
2086366,2090974,1,72,77.75,0.25,Sixteenth
2090974,2098654,1,72,78.0,0.25,Sixteenth
2090974,2098654,1,49,78.0,0.25,Sixteenth
2098654,2105310,1,75,78.25,0.25,Sixteenth
2105310,2108894,1,65,78.5,0.25,Sixteenth
2108894,2113502,1,70,78.75,0.25,Sixteenth
2113502,2119134,1,73,79.0,0.25,Sixteenth
2113502,2119134,1,61,79.0,0.25,Sixteenth
2113502,2119134,1,65,79.0,0.25,Sixteenth
2119134,2125278,1,77,79.25,0.25,Sixteenth
2125278,2131934,1,75,79.5,0.25,Sixteenth
2131934,2138078,1,73,79.75,0.25,Sixteenth
2138078,2142686,1,70,80.0,0.25,Sixteenth
2138078,2142686,1,51,80.0,0.25,Sixteenth
2142686,2148318,1,73,80.25,0.25,Sixteenth
2148318,2153438,1,63,80.5,0.25,Sixteenth
2153438,2159070,1,68,80.75,0.25,Sixteenth
2159070,2164190,1,72,81.0,0.25,Sixteenth
2159070,2164190,1,60,81.0,0.25,Sixteenth
2159070,2164190,1,63,81.0,0.25,Sixteenth
2164190,2169822,1,75,81.25,0.25,Sixteenth
2169822,2175454,1,73,81.5,0.25,Sixteenth
2175454,2181598,1,72,81.75,0.25,Sixteenth
2181598,2187230,1,69,82.0,0.25,Sixteenth
2181598,2187230,1,51,82.0,0.25,Sixteenth
2187230,2194398,1,72,82.25,0.25,Sixteenth
2194398,2199006,1,63,82.5,0.25,Sixteenth
2199006,2205662,1,67,82.75,0.25,Sixteenth
2205662,2211294,1,70,83.0,0.25,Sixteenth
2205662,2211294,1,55,83.0,0.25,Sixteenth
2205662,2211294,1,61,83.0,0.25,Sixteenth
2211294,2215390,1,73,83.25,0.25,Sixteenth
2215390,2220510,1,72,83.5,0.25,Sixteenth
2220510,2230238,1,70,83.75,0.25,Sixteenth
2230238,2238430,1,60,84.0,0.25,Sixteenth
2230238,2238430,1,68,84.0,0.25,Sixteenth
2230238,2238430,1,56,84.0,0.25,Sixteenth
2244062,2250718,1,72,84.5,0.25,Sixteenth
2244062,2250718,1,63,84.5,0.25,Sixteenth
2250718,2258398,1,75,84.75,0.25,Sixteenth
2258398,2263006,1,63,85.0,0.25,Sixteenth
2258398,2263006,1,72,85.0,0.25,Sixteenth
2263006,2267614,1,75,85.25,0.25,Sixteenth
2267614,2273246,1,72,85.5,0.25,Sixteenth
2267614,2273246,1,63,85.5,0.25,Sixteenth
2273246,2278878,1,75,85.75,0.25,Sixteenth
2278878,2292190,1,64,86.0,0.5,Eighth
2278878,2284510,1,71,86.0,0.25,Sixteenth
2284510,2292190,1,74,86.25,0.25,Sixteenth
2292190,2298334,1,72,86.5,0.25,Sixteenth
2292190,2298334,1,63,86.5,0.25,Sixteenth
2298334,2303454,1,75,86.75,0.25,Sixteenth
2303454,2308062,1,72,87.0,0.25,Sixteenth
2303454,2308062,1,63,87.0,0.25,Sixteenth
2308062,2312670,1,75,87.25,0.25,Sixteenth
2312670,2317790,1,72,87.5,0.25,Sixteenth
2312670,2317790,1,63,87.5,0.25,Sixteenth
2317790,2324446,1,75,87.75,0.25,Sixteenth
2324446,2330590,1,72,88.0,0.25,Sixteenth
2324446,2330590,1,51,88.0,0.25,Sixteenth
2330590,2335710,1,75,88.25,0.25,Sixteenth
2335710,2340830,1,73,88.5,0.25,Sixteenth
2335710,2340830,1,63,88.5,0.25,Sixteenth
2340830,2345950,1,76,88.75,0.25,Sixteenth
2345950,2351070,1,79,89.0,0.25,Sixteenth
2345950,2351070,1,63,89.0,0.25,Sixteenth
2351070,2356190,1,82,89.25,0.25,Sixteenth
2356190,2360798,1,72,89.5,0.25,Sixteenth
2356190,2360798,1,63,89.5,0.25,Sixteenth
2360798,2365918,1,75,89.75,0.25,Sixteenth
2365918,2372574,1,73,90.0,0.25,Sixteenth
2365918,2372574,1,51,90.0,0.25,Sixteenth
2372574,2379742,1,76,90.25,0.25,Sixteenth
2379742,2385374,1,79,90.5,0.25,Sixteenth
2379742,2385374,1,63,90.5,0.25,Sixteenth
2385374,2390494,1,82,90.75,0.25,Sixteenth
2390494,2396126,1,80,91.0,0.25,Sixteenth
2390494,2396126,1,63,91.0,0.25,Sixteenth
2396126,2401758,1,79,91.25,0.25,Sixteenth
2401758,2408414,1,77,91.5,0.25,Sixteenth
2401758,2408414,1,63,91.5,0.25,Sixteenth
2401758,2408414,1,61,91.5,0.25,Sixteenth
2401758,2408414,1,51,91.5,0.25,Sixteenth
2408414,2414558,1,79,91.75,0.25,Sixteenth
2414558,2422238,1,56,92.0,0.25,Sixteenth
2414558,2422238,1,60,92.0,0.25,Sixteenth
2414558,2422238,1,63,92.0,0.25,Sixteenth
2414558,2430942,1,80,92.0,0.5,Eighth
2430942,2438622,1,72,92.5,0.25,Sixteenth
2430942,2438622,1,63,92.5,0.25,Sixteenth
2438622,2444766,1,75,92.75,0.25,Sixteenth
2444766,2453982,1,72,93.0,0.25,Sixteenth
2444766,2453982,1,63,93.0,0.25,Sixteenth
2453982,2458590,1,75,93.25,0.25,Sixteenth
2458590,2462174,1,63,93.5,0.25,Sixteenth
2458590,2462174,1,72,93.5,0.25,Sixteenth
2462174,2466782,1,75,93.75,0.25,Sixteenth
2466782,2471902,1,71,94.0,0.25,Sixteenth
2466782,2476510,1,64,94.0,0.5,Eighth
2471902,2476510,1,74,94.25,0.25,Sixteenth
2476510,2483678,1,63,94.5,0.25,Sixteenth
2476510,2483678,1,72,94.5,0.25,Sixteenth
2483678,2488798,1,75,94.75,0.25,Sixteenth
2488798,2495454,1,72,95.0,0.25,Sixteenth
2488798,2500574,1,63,95.0,0.5,Eighth
2495454,2500574,1,75,95.25,0.25,Sixteenth
2500574,2505694,1,66,95.5,0.25,Sixteenth
2500574,2505694,1,72,95.5,0.25,Sixteenth
2505694,2510814,1,75,95.75,0.25,Sixteenth
2510814,2515934,1,73,96.0,0.25,Sixteenth
2510814,2515934,1,53,96.0,0.25,Sixteenth
2515934,2521566,1,77,96.25,0.25,Sixteenth
2521566,2526686,1,75,96.5,0.25,Sixteenth
2521566,2526686,1,65,96.5,0.25,Sixteenth
2526686,2531806,1,78,96.75,0.25,Sixteenth
2531806,2537950,1,81,97.0,0.25,Sixteenth
2531806,2537950,1,65,97.0,0.25,Sixteenth
2537950,2541534,1,84,97.25,0.25,Sixteenth
2541534,2546654,1,73,97.5,0.25,Sixteenth
2541534,2546654,1,65,97.5,0.25,Sixteenth
2546654,2550750,1,77,97.75,0.25,Sixteenth
2550750,2554846,1,75,98.0,0.25,Sixteenth
2550750,2554846,1,53,98.0,0.25,Sixteenth
2554846,2563550,1,78,98.25,0.25,Sixteenth
2563550,2568670,1,81,98.5,0.25,Sixteenth
2563550,2568670,1,65,98.5,0.25,Sixteenth
2568670,2573790,1,84,98.75,0.25,Sixteenth
2573790,2579422,1,82,99.0,0.25,Sixteenth
2573790,2579422,1,65,99.0,0.25,Sixteenth
2579422,2586078,1,80,99.25,0.25,Sixteenth
2586078,2597342,1,53,99.5,0.25,Sixteenth
2586078,2597342,1,79,99.5,0.25,Sixteenth
2586078,2597342,1,65,99.5,0.25,Sixteenth
2586078,2597342,1,63,99.5,0.25,Sixteenth
2597342,2604510,1,80,99.75,0.25,Sixteenth
2604510,2610654,1,82,100.0,0.25,Sixteenth
2604510,2610654,1,58,100.0,0.25,Sixteenth
2604510,2610654,1,61,100.0,0.25,Sixteenth
2604510,2610654,1,65,100.0,0.25,Sixteenth
2616798,2621406,1,73,100.5,0.25,Sixteenth
2616798,2621406,1,65,100.5,0.25,Sixteenth
2621406,2624990,1,77,100.75,0.25,Sixteenth
2624990,2628574,1,73,101.0,0.25,Sixteenth
2624990,2628574,1,65,101.0,0.25,Sixteenth
2628574,2632670,1,77,101.25,0.25,Sixteenth
2632670,2638814,1,65,101.5,0.25,Sixteenth
2632670,2638814,1,73,101.5,0.25,Sixteenth
2638814,2642910,1,77,101.75,0.25,Sixteenth
2642910,2649054,1,72,102.0,0.25,Sixteenth
2642910,2655710,1,66,102.0,0.5,Eighth
2649054,2655710,1,76,102.25,0.25,Sixteenth
2655710,2662878,1,73,102.5,0.25,Sixteenth
2655710,2662878,1,65,102.5,0.25,Sixteenth
2662878,2666974,1,77,102.75,0.25,Sixteenth
2666974,2673118,1,73,103.0,0.25,Sixteenth
2666974,2673118,1,65,103.0,0.25,Sixteenth
2673118,2678238,1,77,103.25,0.25,Sixteenth
2678238,2691550,1,73,103.5,0.25,Sixteenth
2678238,2691550,1,65,103.5,0.25,Sixteenth
2691550,2697182,1,77,103.75,0.25,Sixteenth
2697182,2705374,1,82,104.0,0.25,Sixteenth
2697182,2743774,1,55,104.0,2.0,Half
2705374,2712542,1,73,104.25,0.25,Sixteenth
2712542,2723294,1,64,104.5,0.5,Eighth
2712542,2718686,1,76,104.5,0.25,Sixteenth
2712542,2743774,1,61,104.5,1.5,Dotted Quarter
2718686,2723294,1,73,104.75,0.25,Sixteenth
2723294,2733534,1,63,105.0,0.5,Eighth
2723294,2728414,1,75,105.0,0.25,Sixteenth
2728414,2733534,1,73,105.25,0.25,Sixteenth
2733534,2743774,1,64,105.5,0.5,Eighth
