start_time,end_time,instrument,note,start_beat,end_beat,note_value
1555934,1578462,1,76,41.5,0.5,Sixteenth
1578462,1611230,1,64,42.0,1.0,Eighth
1578462,1601502,1,72,42.0,0.75,Dotted Sixteenth
1578462,1611230,1,67,42.0,1.0,Eighth
1601502,1611230,1,74,42.75,0.25,Thirty Second
1611230,1629150,1,76,43.0,0.5,Sixteenth
1611230,1614301,1,59,43.0,0.1,Triplet Sixty Fourth
1611230,1647581,1,67,43.0,1.0,Eighth
1629150,1647581,1,74,43.5,0.5,Sixteenth
1647581,1652190,1,62,44.0,0.1,Triplet Sixty Fourth
1647581,1684958,1,67,44.0,1.0,Eighth
1647581,1652190,1,71,44.0,0.1,Triplet Sixty Fourth
1684958,1690590,1,50,45.0,0.1,Triplet Sixty Fourth
1684958,1690590,1,78,45.0,0.1,Triplet Sixty Fourth
1684958,1724382,1,69,45.0,1.0,Triplet
1684958,1690590,1,62,45.0,0.1,Triplet Sixty Fourth
1684958,1690590,1,60,45.0,0.1,Triplet Sixty Fourth
1724382,1797598,1,67,46.0,2.0,Eighth
1724382,1797598,1,79,46.0,2.0,Eighth
1724382,1797598,1,62,46.0,2.0,Eighth
1724382,1797598,1,59,46.0,2.0,Eighth
1724382,1797598,1,55,46.0,2.0,Eighth
1797598,1801694,1,67,48.0,0.1,Triplet Sixty Fourth
1833438,1869278,1,67,49.0,1.0,Eighth
1833438,1903582,1,69,49.0,2.0,Quarter
1833438,1937886,1,55,49.0,3.0,Dotted Quarter
1869278,1883102,1,65,50.0,0.5,Sixteenth
1883102,1903582,1,64,50.5,0.5,Sixteenth
1903582,1970142,1,62,51.0,2.0,Quarter
1903582,1970142,1,65,51.0,2.0,Quarter
1903582,1906142,1,71,51.0,0.1,Triplet Sixty Fourth
1937886,2002910,1,55,52.0,2.0,Quarter
1937886,2002910,1,72,52.0,2.0,Quarter
1970142,2002910,1,64,53.0,1.0,Eighth
1970142,2002910,1,60,53.0,1.0,Eighth
2002910,2032606,1,74,54.0,1.0,Eighth
2002910,2032606,1,67,54.0,1.0,Eighth
2002910,2032606,1,65,54.0,1.0,Eighth
2002910,2032606,1,59,54.0,1.0,Eighth
2032606,2065374,1,76,55.0,1.0,Eighth
2032606,2065374,1,67,55.0,1.0,Eighth
2032606,2065374,1,64,55.0,1.0,Eighth
2032606,2065374,1,60,55.0,1.0,Eighth
2065374,2097630,1,63,56.0,1.0,Eighth
2065374,2097630,1,72,56.0,1.0,Eighth
2065374,2097630,1,57,56.0,1.0,Eighth
2065374,2132446,1,69,56.0,2.0,Quarter
2097630,2132446,1,54,57.0,1.0,Eighth
2097630,2132446,1,62,57.0,1.0,Eighth
2097630,2132446,1,74,57.0,1.0,Eighth
2132446,2174942,1,60,58.0,1.0,Eighth
2132446,2197982,1,55,58.0,1.5,Dotted Eighth
2132446,2174942,1,76,58.0,1.0,Eighth
2132446,2174942,1,72,58.0,1.0,Eighth
2174942,2197982,1,67,59.0,0.5,Sixteenth
2174942,2197982,1,59,59.0,0.5,Sixteenth
2174942,2197982,1,74,59.0,0.5,Sixteenth
2214366,2219998,1,67,60.0,0.1,Triplet Sixty Fourth
2214366,2219998,1,52,60.0,0.1,Triplet Sixty Fourth
2239966,2336222,1,43,61.0,3.0,Dotted Quarter
2239966,2273758,1,49,61.0,1.0,Eighth
2239966,2307038,1,69,61.0,2.0,Quarter
2239966,2273758,1,67,61.0,1.0,Eighth
2273758,2290654,1,65,62.0,0.5,Sixteenth
2273758,2290654,1,50,62.0,0.5,Sixteenth
2290654,2307038,1,52,62.5,0.5,Sixteenth
2290654,2307038,1,64,62.5,0.5,Sixteenth
2307038,2366942,1,53,63.0,2.0,Quarter
2307038,2309598,1,71,63.0,0.1,Triplet Sixty Fourth
2307038,2366942,1,62,63.0,2.0,Quarter
2336222,2397662,1,43,64.0,2.0,Quarter
2336222,2397662,1,72,64.0,2.0,Quarter
2366942,2397662,1,60,65.0,1.0,Eighth
2366942,2397662,1,52,65.0,1.0,Eighth
2397662,2430430,1,55,66.0,1.0,Eighth
2397662,2430430,1,47,66.0,1.0,Eighth
2397662,2430430,1,74,66.0,1.0,Eighth
2397662,2430430,1,67,66.0,1.0,Eighth
2397662,2430430,1,62,66.0,1.0,Eighth
2430430,2465246,1,76,67.0,1.0,Eighth
2430430,2465246,1,67,67.0,1.0,Eighth
2430430,2465246,1,64,67.0,1.0,Eighth
2430430,2465246,1,55,67.0,1.0,Eighth
2430430,2465246,1,48,67.0,1.0,Eighth
2465246,2503134,1,69,68.0,1.0,Eighth
2465246,2503134,1,60,68.0,1.0,Eighth
2465246,2503134,1,54,68.0,1.0,Eighth
2465246,2503134,1,51,68.0,1.0,Eighth
2503134,2517470,1,62,69.0,0.5,Sixteenth
2503134,2548702,1,74,69.0,1.0,Eighth
2503134,2548702,1,66,69.0,1.0,Eighth
2503134,2548702,1,57,69.0,1.0,Eighth
2503134,2548702,1,50,69.0,1.0,Eighth
2517470,2548702,1,60,69.5,0.5,Sixteenth
2548702,2630622,1,67,70.0,2.0,Quarter
2548702,2630622,1,59,70.0,2.0,Quarter
2548702,2630622,1,55,70.0,2.0,Quarter
2548702,2630622,1,50,70.0,2.0,Quarter
2548702,2630622,1,43,70.0,2.0,Quarter
2630622,2633182,1,67,72.0,0.1,Triplet Sixty Fourth
2630622,2633182,1,64,72.0,0.1,Triplet Sixty Fourth
2630622,2645982,1,60,72.0,0.5,Sixteenth
2645982,2659806,1,61,72.5,0.5,Sixteenth
2659806,2721246,1,67,73.0,2.0,Quarter
2659806,2721246,1,65,73.0,2.0,Quarter
2659806,2721246,1,62,73.0,2.0,Quarter
2721246,2723806,1,67,75.0,0.1,Triplet Sixty Fourth
2721246,2723806,1,62,75.0,0.1,Triplet Sixty Fourth
2721246,2724830,1,59,75.0,0.133333333333,Sixty Fourth
2724318,2733022,1,60,75.1166666667,0.133333333333,Sixty Fourth
2733022,2739166,1,59,75.25,0.133333333333,Sixty Fourth
2738654,2743774,1,60,75.3666666667,0.133333333333,Sixty Fourth
2743774,2748382,1,59,75.5,0.133333333333,Sixty Fourth
2747870,2751454,1,60,75.6166666667,0.133333333333,Sixty Fourth
2751454,2762718,1,59,75.75,0.133333333333,Sixty Fourth
2757086,2766302,1,60,75.8666666667,0.133333333333,Sixty Fourth
2766302,2827230,1,60,76.0,2.0,Quarter
2766302,2827230,1,67,76.0,2.0,Quarter
2766302,2827230,1,64,76.0,2.0,Quarter
2827230,2829278,1,67,78.0,0.1,Triplet Sixty Fourth
2827230,2829278,1,52,78.0,0.1,Triplet Sixty Fourth
2827230,2851294,1,60,78.0,0.75,Dotted Sixteenth
2851294,2861534,1,64,78.75,0.25,Thirty Second
2861534,2864606,1,41,79.0,0.1,Triplet Sixty Fourth
2861534,2869214,1,64,79.0,0.25,Thirty Second
2861534,2864606,1,69,79.0,0.1,Triplet Sixty Fourth
2861534,2864606,1,53,79.0,0.1,Triplet Sixty Fourth
2869214,2878942,1,65,79.25,0.25,Thirty Second
2878942,2888670,1,67,79.5,0.25,Thirty Second
2888670,2901470,1,65,79.75,0.25,Thirty Second
2901470,2905054,1,69,80.0,0.1,Triplet Sixty Fourth
2901470,2905054,1,53,80.0,0.1,Triplet Sixty Fourth
2901470,2905054,1,45,80.0,0.1,Triplet Sixty Fourth
2901470,2936285,1,62,80.0,1.0,Eighth
2936285,2939358,1,69,81.0,0.1,Triplet Sixty Fourth
2936285,2939358,1,55,81.0,0.1,Triplet Sixty Fourth
2936285,2939358,1,45,81.0,0.1,Triplet Sixty Fourth
2936285,2965982,1,61,81.0,1.0,Eighth
2965982,3031518,1,69,82.0,2.0,Quarter
2965982,3031518,1,62,82.0,2.0,Quarter
2965982,3031518,1,53,82.0,2.0,Quarter
2965982,3031518,1,50,82.0,2.0,Quarter
3031518,3034078,1,76,84.0,0.1,Triplet Sixty Fourth
3031518,3034078,1,69,84.0,0.1,Triplet Sixty Fourth
3031518,3034078,1,64,84.0,0.1,Triplet Sixty Fourth
3031518,3034078,1,60,84.0,0.1,Triplet Sixty Fourth
3070942,3149790,1,77,85.0,2.0,Quarter
3070942,3149790,1,68,85.0,2.0,Quarter
3070942,3149790,1,65,85.0,2.0,Quarter
3070942,3149790,1,62,85.0,2.0,Quarter
3070942,3149790,1,59,85.0,2.0,Quarter
3149790,3152862,1,74,87.0,0.1,Triplet Sixty Fourth
3149790,3152862,1,71,87.0,0.1,Triplet Sixty Fourth
3149790,3152862,1,67,87.0,0.1,Triplet Sixty Fourth
3149790,3152862,1,65,87.0,0.1,Triplet Sixty Fourth
3149790,3152862,1,55,87.0,0.1,Triplet Sixty Fourth
3181022,3248606,1,76,88.0,2.0,Quarter
3181022,3248606,1,72,88.0,2.0,Quarter
3181022,3248606,1,67,88.0,2.0,Quarter
3181022,3248606,1,64,88.0,2.0,Quarter
3181022,3248606,1,60,88.0,2.0,Quarter
3248606,3251166,1,72,90.0,0.1,Triplet Sixty Fourth
3248606,3251166,1,60,90.0,0.1,Triplet Sixty Fourth
3248606,3251166,1,52,90.0,0.1,Triplet Sixty Fourth
3248606,3262942,1,67,90.0,0.5,Sixteenth
3262942,3277278,1,68,90.5,0.5,Sixteenth
3277278,3314142,1,69,91.0,1.0,Eighth
3277278,3293662,1,60,91.0,0.5,Sixteenth
3277278,3304414,1,76,91.0,0.75,Dotted Sixteenth
3277278,3314142,1,53,91.0,1.0,Eighth
3293662,3314142,1,62,91.5,0.5,Sixteenth
3304414,3314142,1,74,91.75,0.25,Thirty Second
3314142,3317213,1,64,92.0,0.1,Triplet Sixty Fourth
3314142,3317213,1,55,92.0,0.1,Triplet Sixty Fourth
3314142,3317213,1,72,92.0,0.1,Triplet Sixty Fourth
3314142,3317213,1,67,92.0,0.1,Triplet Sixty Fourth
3346910,3348446,1,71,93.0,0.1,Triplet Sixty Fourth
3346910,3348446,1,67,93.0,0.1,Triplet Sixty Fourth
3346910,3348446,1,65,93.0,0.1,Triplet Sixty Fourth
3346910,3348446,1,62,93.0,0.1,Triplet Sixty Fourth
3346910,3348446,1,55,93.0,0.1,Triplet Sixty Fourth
3375070,3444702,1,72,94.0,2.0,Eighth
3375070,3444702,1,67,94.0,2.0,Eighth
3375070,3444702,1,64,94.0,2.0,Eighth
3375070,3444702,1,60,94.0,2.0,Eighth
3375070,3444702,1,55,94.0,2.0,Eighth
3375070,3444702,1,48,94.0,2.0,Eighth
3444702,3447774,1,67,96.0,0.1,Triplet Sixty Fourth
3497438,3528670,1,67,97.0,1.0,Eighth
3497438,3560414,1,69,97.0,2.0,Quarter
3497438,3591646,1,55,97.0,3.0,Dotted Quarter
3528670,3543518,1,65,98.0,0.5,Sixteenth
3543518,3560414,1,64,98.5,0.5,Sixteenth
3560414,3624414,1,65,99.0,2.0,Quarter
3560414,3565022,1,71,99.0,0.1,Triplet Sixty Fourth
3560414,3624414,1,62,99.0,2.0,Quarter
3591646,3653085,1,55,100.0,2.0,Quarter
3591646,3653085,1,72,100.0,2.0,Quarter
3624414,3653085,1,60,101.0,1.0,Eighth
3624414,3653085,1,64,101.0,1.0,Eighth
3653085,3683294,1,59,102.0,1.0,Eighth
3653085,3683294,1,74,102.0,1.0,Eighth
3653085,3683294,1,67,102.0,1.0,Eighth
3653085,3683294,1,65,102.0,1.0,Eighth
3683294,3718622,1,60,103.0,1.0,Eighth
3683294,3718622,1,76,103.0,1.0,Eighth
3683294,3718622,1,67,103.0,1.0,Eighth
3683294,3718622,1,64,103.0,1.0,Eighth
3718622,3789278,1,69,104.0,2.0,Quarter
3718622,3752926,1,72,104.0,1.0,Eighth
3718622,3752926,1,57,104.0,1.0,Eighth
3718622,3752926,1,63,104.0,1.0,Eighth
3752926,3789278,1,62,105.0,1.0,Eighth
3752926,3789278,1,74,105.0,1.0,Eighth
3752926,3789278,1,54,105.0,1.0,Eighth
3789278,3828702,1,76,106.0,1.0,Eighth
3789278,3828702,1,72,106.0,1.0,Eighth
3789278,3828702,1,60,106.0,1.0,Eighth
3789278,3847134,1,55,106.0,1.5,Dotted Eighth
3828702,3847134,1,67,107.0,0.5,Sixteenth
3828702,3847134,1,74,107.0,0.5,Sixteenth
3828702,3847134,1,59,107.0,0.5,Sixteenth
3866590,3867614,1,52,108.0,0.1,Triplet Sixty Fourth
3866590,3867614,1,67,108.0,0.1,Triplet Sixty Fourth
3895774,3925982,1,49,109.0,1.0,Eighth
3895774,3988957,1,43,109.0,3.0,Dotted Quarter
3895774,3925982,1,67,109.0,1.0,Eighth
3895774,3955678,1,69,109.0,2.0,Quarter
3925982,3942878,1,65,110.0,0.5,Sixteenth
3925982,3942878,1,50,110.0,0.5,Sixteenth
3942878,3955678,1,64,110.5,0.5,Sixteenth
3942878,3955678,1,52,110.5,0.5,Sixteenth
3955678,4020190,1,62,111.0,2.0,Quarter
3955678,3959262,1,71,111.0,0.1,Triplet Sixty Fourth
3955678,4020190,1,53,111.0,2.0,Quarter
3988957,4048350,1,43,112.0,2.0,Quarter
3988957,4048350,1,72,112.0,2.0,Quarter
4020190,4048350,1,52,113.0,1.0,Eighth
4020190,4048350,1,60,113.0,1.0,Eighth
4048350,4078558,1,55,114.0,1.0,Eighth
4048350,4078558,1,47,114.0,1.0,Eighth
4048350,4078558,1,74,114.0,1.0,Eighth
4048350,4078558,1,67,114.0,1.0,Eighth
4048350,4078558,1,62,114.0,1.0,Eighth
4078558,4112862,1,67,115.0,1.0,Eighth
4078558,4112862,1,76,115.0,1.0,Eighth
4078558,4112862,1,64,115.0,1.0,Eighth
4078558,4112862,1,55,115.0,1.0,Eighth
4078558,4112862,1,48,115.0,1.0,Eighth
4112862,4155358,1,54,116.0,1.0,Eighth
4112862,4155358,1,51,116.0,1.0,Eighth
4112862,4155358,1,69,116.0,1.0,Eighth
4112862,4155358,1,60,116.0,1.0,Eighth
4155358,4198878,1,57,117.0,1.0,Eighth
4155358,4198878,1,50,117.0,1.0,Eighth
4155358,4171742,1,62,117.0,0.5,Sixteenth
4155358,4198878,1,74,117.0,1.0,Eighth
4155358,4198878,1,66,117.0,1.0,Eighth
4171742,4198878,1,60,117.5,0.5,Sixteenth
4198878,4279774,1,67,118.0,2.0,Quarter
4198878,4279774,1,59,118.0,2.0,Quarter
4198878,4279774,1,55,118.0,2.0,Quarter
4198878,4279774,1,50,118.0,2.0,Quarter
4198878,4279774,1,43,118.0,2.0,Quarter
4279774,4282334,1,67,120.0,0.1,Triplet Sixty Fourth
4279774,4282334,1,64,120.0,0.1,Triplet Sixty Fourth
4279774,4297182,1,60,120.0,0.5,Sixteenth
4297182,4312542,1,61,120.5,0.5,Sixteenth
4312542,4368350,1,65,121.0,2.0,Quarter
4312542,4368350,1,67,121.0,2.0,Quarter
4312542,4368350,1,62,121.0,2.0,Quarter
4368350,4370910,1,62,123.0,0.1,Triplet Sixty Fourth
4368350,4373982,1,59,123.0,0.133333333333,Sixty Fourth
4368350,4370910,1,67,123.0,0.1,Triplet Sixty Fourth
4371934,4379102,1,60,123.116666667,0.133333333333,Sixty Fourth
4379102,4385246,1,59,123.25,0.133333333333,Sixty Fourth
4383710,4392414,1,60,123.366666667,0.133333333333,Sixty Fourth
4392414,4397022,1,59,123.5,0.133333333333,Sixty Fourth
4396510,4400094,1,60,123.616666667,0.133333333333,Sixty Fourth
4400094,4404702,1,59,123.75,0.133333333333,Sixty Fourth
4404190,4409310,1,60,123.866666667,0.133333333333,Sixty Fourth
4409310,4466142,1,67,124.0,2.0,Quarter
4409310,4466142,1,64,124.0,2.0,Quarter
4409310,4466142,1,60,124.0,2.0,Quarter
4466142,4469214,1,67,126.0,0.1,Triplet Sixty Fourth
4466142,4469214,1,52,126.0,0.1,Triplet Sixty Fourth
4466142,4484574,1,60,126.0,0.75,Dotted Sixteenth
4484574,4491230,1,64,126.75,0.25,Thirty Second
4491230,4494814,1,69,127.0,0.1,Triplet Sixty Fourth
4491230,4494814,1,53,127.0,0.1,Triplet Sixty Fourth
4491230,4494814,1,41,127.0,0.1,Triplet Sixty Fourth
4491230,4499422,1,64,127.0,0.25,Thirty Second
4499422,4506078,1,65,127.25,0.25,Thirty Second
4506078,4514270,1,67,127.5,0.25,Thirty Second
4514270,4522974,1,65,127.75,0.25,Thirty Second
4522974,4527070,1,69,128.0,0.1,Triplet Sixty Fourth
4522974,4527070,1,53,128.0,0.1,Triplet Sixty Fourth
4522974,4527070,1,45,128.0,0.1,Triplet Sixty Fourth
4522974,4558814,1,62,128.0,1.0,Eighth
4558814,4561886,1,69,129.0,0.1,Triplet Sixty Fourth
4558814,4561886,1,55,129.0,0.1,Triplet Sixty Fourth
4558814,4561886,1,45,129.0,0.1,Triplet Sixty Fourth
4558814,4595166,1,61,129.0,1.0,Eighth
4595166,4664286,1,69,130.0,2.0,Quarter
4595166,4664286,1,62,130.0,2.0,Quarter
4595166,4664286,1,53,130.0,2.0,Quarter
4595166,4664286,1,50,130.0,2.0,Quarter
4664286,4666846,1,76,132.0,0.1,Triplet Sixty Fourth
4664286,4666846,1,69,132.0,0.1,Triplet Sixty Fourth
4664286,4666846,1,64,132.0,0.1,Triplet Sixty Fourth
4664286,4666846,1,60,132.0,0.1,Triplet Sixty Fourth
4704222,4781022,1,77,133.0,2.0,Quarter
4704222,4781022,1,68,133.0,2.0,Quarter
4704222,4781022,1,65,133.0,2.0,Quarter
4704222,4781022,1,62,133.0,2.0,Quarter
4704222,4781022,1,59,133.0,2.0,Quarter
4781022,4786142,1,67,135.0,0.1,Triplet Sixty Fourth
4781022,4786142,1,74,135.0,0.1,Triplet Sixty Fourth
4781022,4786142,1,71,135.0,0.1,Triplet Sixty Fourth
4781022,4786142,1,65,135.0,0.1,Triplet Sixty Fourth
4781022,4786142,1,55,135.0,0.1,Triplet Sixty Fourth
4817886,4877278,1,72,136.0,2.0,Quarter
4817886,4877278,1,67,136.0,2.0,Quarter
4817886,4877278,1,76,136.0,2.0,Quarter
4817886,4877278,1,64,136.0,2.0,Quarter
4817886,4877278,1,60,136.0,2.0,Quarter
4877278,4881374,1,72,138.0,0.1,Triplet Sixty Fourth
4877278,4881374,1,60,138.0,0.1,Triplet Sixty Fourth
4877278,4881374,1,52,138.0,0.1,Triplet Sixty Fourth
4877278,4898270,1,67,138.0,0.5,Sixteenth
4898270,4917214,1,68,138.5,0.5,Sixteenth
4917214,4940254,1,60,139.0,0.5,Sixteenth
4917214,4947934,1,76,139.0,0.75,Dotted Sixteenth
4917214,4959198,1,69,139.0,1.0,Eighth
4917214,4959198,1,53,139.0,1.0,Eighth
4940254,4959198,1,62,139.5,0.5,Sixteenth
4947934,4959198,1,74,139.75,0.25,Thirty Second
4959198,4962270,1,55,140.0,0.1,Triplet Sixty Fourth
4959198,4962270,1,72,140.0,0.1,Triplet Sixty Fourth
4959198,4962270,1,67,140.0,0.1,Triplet Sixty Fourth
4959198,4962270,1,64,140.0,0.1,Triplet Sixty Fourth
4995038,4998110,1,65,141.0,0.1,Triplet Sixty Fourth
4995038,4998110,1,71,141.0,0.1,Triplet Sixty Fourth
4995038,4998110,1,67,141.0,0.1,Triplet Sixty Fourth
4995038,4998110,1,62,141.0,0.1,Triplet Sixty Fourth
4995038,4998110,1,55,141.0,0.1,Triplet Sixty Fourth
5030878,5115358,1,72,142.0,2.0,Eighth
5030878,5115358,1,67,142.0,2.0,Eighth
5030878,5115358,1,64,142.0,2.0,Eighth
5030878,5115358,1,60,142.0,2.0,Eighth
5030878,5115358,1,55,142.0,2.0,Eighth
5030878,5115358,1,48,142.0,2.0,Eighth
5115358,5118942,1,76,144.0,0.1,Triplet Sixty Fourth
5115358,5118942,1,67,144.0,0.1,Triplet Sixty Fourth
5115358,5133278,1,60,144.0,0.5,Sixteenth
5133278,5146590,1,61,144.5,0.5,Dotted Eighth
5146590,5161438,1,61,145.0,0.5,Sixteenth
5146590,5207006,1,77,145.0,2.0,Quarter
5146590,5207006,1,67,145.0,2.0,Quarter
5161438,5176798,1,62,145.5,0.5,Sixteenth
5176798,5190110,1,59,146.0,0.5,Sixteenth
5190110,5207006,1,55,146.5,0.5,Sixteenth
5207006,5209566,1,74,147.0,0.1,Triplet Sixty Fourth
5207006,5221342,1,57,147.0,0.5,Sixteenth
5207006,5209566,1,67,147.0,0.1,Triplet Sixty Fourth
5221342,5236190,1,59,147.5,0.5,Sixteenth
5236190,5281246,1,67,148.0,1.5,Dotted Eighth
5236190,5249502,1,59,148.0,0.5,Sixteenth
5236190,5281246,1,76,148.0,1.5,Dotted Eighth
5249502,5267934,1,60,148.5,0.5,Sixteenth
5267934,5281246,1,55,149.0,0.5,Sixteenth
