start_time,end_time,instrument,note,start_beat,end_beat,note_value
374238,378334,1,54,17.0,0.239583333333,Sixteenth
374238,378846,41,72,17.0,0.25,Sixteenth
378846,381918,41,71,17.25,0.177083333333,Triplet Sixteenth
378846,382942,1,55,17.25,0.239583333333,Sixteenth
383454,387550,1,57,17.5,0.239583333333,Sixteenth
383454,386526,41,69,17.5,0.177083333333,Triplet Sixteenth
388062,392158,1,59,17.75,0.239583333333,Sixteenth
388062,391133,41,67,17.75,0.177083333333,Triplet Sixteenth
392670,396765,41,66,18.0,0.25,Sixteenth
392670,429022,1,50,18.0,1.98958333333,Half
392670,396254,1,60,18.0,0.239583333333,Sixteenth
396765,400861,1,59,18.25,0.239583333333,Sixteenth
396765,399838,41,67,18.25,0.177083333333,Triplet Sixteenth
401374,404446,41,69,18.5,0.177083333333,Triplet Sixteenth
401374,405470,1,57,18.5,0.239583333333,Sixteenth
405470,411102,1,55,18.75,0.239583333333,Sixteenth
405470,410078,41,71,18.75,0.177083333333,Triplet Sixteenth
411102,415710,1,54,19.0,0.239583333333,Sixteenth
411102,415710,41,72,19.0,0.25,Sixteenth
415710,419294,41,71,19.25,0.177083333333,Triplet Sixteenth
415710,420318,1,55,19.25,0.239583333333,Sixteenth
420318,423902,41,69,19.5,0.177083333333,Triplet Sixteenth
420318,424926,1,57,19.5,0.239583333333,Sixteenth
424926,429022,1,59,19.75,0.239583333333,Sixteenth
424926,427998,41,67,19.75,0.177083333333,Triplet Sixteenth
429022,433630,1,60,20.0,0.239583333333,Sixteenth
429022,433630,41,66,20.0,0.25,Sixteenth
429022,466398,1,50,20.0,1.98958333333,Half
433630,437214,41,67,20.25,0.177083333333,Triplet Sixteenth
433630,438238,1,59,20.25,0.239583333333,Sixteenth
438238,443358,1,57,20.5,0.239583333333,Sixteenth
438238,441822,41,69,20.5,0.177083333333,Triplet Sixteenth
443358,447454,1,55,20.75,0.239583333333,Sixteenth
443358,446942,41,71,20.75,0.177083333333,Triplet Sixteenth
445918,448990,1,73,20.875,0.239583333333,Sixteenth
447454,456158,1,74,21.0,0.489583333333,Eighth
447454,451550,41,72,21.0,0.25,Sixteenth
447454,451550,1,54,21.0,0.239583333333,Sixteenth
451550,455134,41,71,21.25,0.177083333333,Triplet Sixteenth
451550,456158,1,55,21.25,0.239583333333,Sixteenth
454109,458205,1,73,21.375,0.239583333333,Sixteenth
456158,466398,1,74,21.5,0.489583333333,Eighth
456158,460766,1,57,21.5,0.239583333333,Sixteenth
456158,459741,41,69,21.5,0.177083333333,Triplet Sixteenth
460766,464350,41,67,21.75,0.177083333333,Triplet Sixteenth
460766,466398,1,59,21.75,0.239583333333,Sixteenth
463837,467934,1,73,21.875,0.239583333333,Sixteenth
466398,469982,41,66,22.0,0.25,Sixteenth
466398,474590,1,74,22.0,0.489583333333,Eighth
466398,483294,1,50,22.0,0.989583333333,Quarter
466398,469982,1,60,22.0,0.239583333333,Sixteenth
469982,474590,1,59,22.25,0.239583333333,Sixteenth
469982,473566,41,67,22.25,0.177083333333,Triplet Sixteenth
472542,477150,1,73,22.375,0.239583333333,Sixteenth
475101,478686,1,57,22.5,0.239583333333,Sixteenth
475101,483294,1,74,22.5,0.489583333333,Eighth
475101,478174,41,69,22.5,0.177083333333,Triplet Sixteenth
479197,483294,1,55,22.75,0.239583333333,Sixteenth
479197,481758,41,71,22.75,0.177083333333,Triplet Sixteenth
480733,485342,1,73,22.875,0.239583333333,Sixteenth
483294,493534,1,50,23.0,0.489583333333,Eighth
483294,488926,41,72,23.0,0.25,Sixteenth
483294,488414,1,54,23.0,0.239583333333,Sixteenth
483294,493534,1,74,23.0,0.489583333333,Eighth
488926,493534,1,55,23.25,0.239583333333,Sixteenth
488926,491998,41,71,23.25,0.177083333333,Triplet Sixteenth
490974,496606,1,73,23.375,0.239583333333,Sixteenth
493534,497630,41,72,23.5,0.177083333333,Triplet Sixteenth
493534,499166,1,54,23.5,0.239583333333,Sixteenth
493534,503774,1,74,23.5,0.489583333333,Eighth
493534,503774,1,50,23.5,0.489583333333,Eighth
499166,502750,41,71,23.75,0.177083333333,Triplet Sixteenth
499166,503774,1,55,23.75,0.239583333333,Sixteenth
501725,506846,1,73,23.875,0.239583333333,Sixteenth
504798,525790,1,54,24.0,0.989583333333,Quarter
504798,525790,1,50,24.0,0.989583333333,Quarter
504798,525790,1,74,24.0,0.989583333333,Quarter
504798,525790,41,72,24.0,0.989583333333,Quarter
526302,533982,1,74,25.0,0.489583333333,Eighth
526302,530910,41,62,25.0,0.25,Sixteenth
530910,534494,41,67,25.25,0.25,Sixteenth
534494,543198,1,74,25.5,0.489583333333,Eighth
534494,539102,41,71,25.5,0.25,Sixteenth
539102,543710,41,74,25.75,0.25,Sixteenth
543710,552414,1,47,26.0,0.489583333333,Eighth
543710,552414,1,50,26.0,0.489583333333,Eighth
543710,548318,41,73,26.0,0.25,Sixteenth
543710,552414,1,74,26.0,0.489583333333,Eighth
548318,555998,1,43,26.25,0.489583333333,Eighth
548318,552414,41,74,26.25,0.25,Sixteenth
552414,555998,41,76,26.5,0.25,Sixteenth
552414,560094,1,47,26.5,0.489583333333,Eighth
552414,560094,1,50,26.5,0.489583333333,Eighth
552414,555486,1,74,26.5,0.15625,Triplet Sixteenth
553950,555998,1,76,26.5833333333,0.15625,Triplet Sixteenth
555486,557022,1,74,26.6666666667,0.15625,Triplet Sixteenth
555998,560094,41,74,26.75,0.25,Sixteenth
555998,560094,1,73,26.75,0.239583333333,Sixteenth
555998,565214,1,43,26.75,0.489583333333,Eighth
558046,562654,1,74,26.875,0.239583333333,Sixteenth
560094,569822,1,50,27.0,0.489583333333,Eighth
560094,565214,41,71,27.0,0.25,Sixteenth
560094,569822,1,76,27.0,0.489583333333,Eighth
560094,569822,1,47,27.0,0.489583333333,Eighth
565214,572894,1,43,27.25,0.489583333333,Eighth
565214,569822,41,74,27.25,0.25,Sixteenth
569822,576990,1,48,27.5,0.489583333333,Eighth
569822,576990,1,78,27.5,0.489583333333,Eighth
569822,572894,41,72,27.5,0.25,Sixteenth
569822,576990,1,50,27.5,0.489583333333,Eighth
572894,576990,1,43,27.75,0.239583333333,Sixteenth
572894,576990,41,69,27.75,0.25,Sixteenth
576990,586718,1,50,28.0,0.489583333333,Eighth
576990,586718,1,47,28.0,0.489583333333,Eighth
576990,586718,1,79,28.0,0.489583333333,Eighth
576990,582110,41,67,28.0,0.25,Sixteenth
582110,591326,1,43,28.25,0.489583333333,Eighth
582110,586718,41,71,28.25,0.25,Sixteenth
586718,595422,1,50,28.5,0.489583333333,Eighth
586718,595422,1,47,28.5,0.489583333333,Eighth
586718,591326,41,62,28.5,0.25,Sixteenth
586718,591326,1,83,28.5,0.239583333333,Sixteenth
591326,595422,41,71,28.75,0.25,Sixteenth
591326,599518,1,43,28.75,0.489583333333,Eighth
595422,599518,41,62,29.0,0.25,Sixteenth
595422,604638,1,47,29.0,0.489583333333,Eighth
595422,604638,1,50,29.0,0.489583333333,Eighth
595422,604638,1,74,29.0,0.489583333333,Eighth
599518,608734,1,43,29.25,0.489583333333,Eighth
599518,604638,41,67,29.25,0.25,Sixteenth
604638,608734,41,71,29.5,0.25,Sixteenth
604638,613342,1,50,29.5,0.489583333333,Eighth
604638,613342,1,47,29.5,0.489583333333,Eighth
604638,613342,1,74,29.5,0.489583333333,Eighth
608734,613342,1,43,29.75,0.239583333333,Sixteenth
608734,613342,41,74,29.75,0.25,Sixteenth
613342,622046,1,50,30.0,0.489583333333,Eighth
613342,622046,1,47,30.0,0.489583333333,Eighth
613342,622046,1,74,30.0,0.489583333333,Eighth
613342,617438,41,73,30.0,0.25,Sixteenth
617438,627166,1,43,30.25,0.489583333333,Eighth
617438,622046,41,74,30.25,0.25,Sixteenth
622046,627166,41,76,30.5,0.25,Sixteenth
622046,625118,1,74,30.5,0.15625,Triplet Sixteenth
622046,631774,1,47,30.5,0.489583333333,Eighth
622046,631774,1,50,30.5,0.489583333333,Eighth
623582,627166,1,76,30.5833333333,0.15625,Triplet Sixteenth
625118,628702,1,74,30.6666666667,0.15625,Triplet Sixteenth
627166,636382,1,43,30.75,0.489583333333,Eighth
627166,631774,41,74,30.75,0.25,Sixteenth
627166,631774,1,73,30.75,0.239583333333,Sixteenth
629726,633822,1,74,30.875,0.239583333333,Sixteenth
631774,640990,1,76,31.0,0.489583333333,Eighth
631774,636382,41,71,31.0,0.25,Sixteenth
631774,640990,1,50,31.0,0.489583333333,Eighth
631774,640990,1,47,31.0,0.489583333333,Eighth
636382,646110,1,43,31.25,0.489583333333,Eighth
636382,640990,41,74,31.25,0.25,Sixteenth
640990,652254,1,78,31.5,0.489583333333,Eighth
640990,652254,1,50,31.5,0.489583333333,Eighth
640990,646110,41,72,31.5,0.25,Sixteenth
640990,652254,1,48,31.5,0.489583333333,Eighth
646110,652254,41,69,31.75,0.25,Sixteenth
646110,652254,1,43,31.75,0.239583333333,Sixteenth
652254,661982,1,47,32.0,0.489583333333,Eighth
652254,671710,41,67,32.0,0.989583333333,Quarter
652254,671710,1,79,32.0,0.989583333333,Quarter
652254,661982,1,50,32.0,0.489583333333,Eighth
656862,666590,1,43,32.25,0.489583333333,Eighth
662494,671710,1,47,32.5,0.489583333333,Eighth
662494,671710,1,50,32.5,0.489583333333,Eighth
667614,676318,1,43,32.75,0.489583333333,Eighth
672222,680926,1,50,33.0,0.489583333333,Eighth
672222,680926,1,47,33.0,0.489583333333,Eighth
672222,676830,41,62,33.0,0.25,Sixteenth
672222,676318,1,74,33.0,0.239583333333,Sixteenth
676830,685022,1,43,33.25,0.489583333333,Eighth
676830,681438,41,67,33.25,0.25,Sixteenth
676830,680926,1,79,33.25,0.239583333333,Sixteenth
681438,689630,1,47,33.5,0.489583333333,Eighth
681438,689630,1,50,33.5,0.489583333333,Eighth
681438,685534,41,71,33.5,0.25,Sixteenth
681438,685022,1,83,33.5,0.239583333333,Sixteenth
685534,690142,41,74,33.75,0.25,Sixteenth
685534,689630,1,86,33.75,0.239583333333,Sixteenth
685534,689630,1,43,33.75,0.239583333333,Sixteenth
690142,694238,41,73,34.0,0.25,Sixteenth
690142,694238,1,85,34.0,0.25,Sixteenth
690142,698334,1,47,34.0,0.489583333333,Eighth
690142,698334,1,50,34.0,0.489583333333,Eighth
694238,698846,1,86,34.25,0.25,Sixteenth
694238,698846,41,74,34.25,0.25,Sixteenth
694238,702430,1,43,34.25,0.489583333333,Eighth
698846,707038,1,47,34.5,0.489583333333,Eighth
698846,707038,1,50,34.5,0.489583333333,Eighth
698846,702942,41,76,34.5,0.25,Sixteenth
698846,702942,1,88,34.5,0.25,Sixteenth
702942,707550,41,74,34.75,0.25,Sixteenth
702942,707550,1,86,34.75,0.25,Sixteenth
702942,711134,1,43,34.75,0.489583333333,Eighth
707550,711646,41,71,35.0,0.25,Sixteenth
707550,711646,1,83,35.0,0.25,Sixteenth
707550,715742,1,47,35.0,0.489583333333,Eighth
707550,715742,1,50,35.0,0.489583333333,Eighth
711646,720349,1,43,35.25,0.489583333333,Eighth
711646,715742,41,74,35.25,0.25,Sixteenth
711646,715742,1,86,35.25,0.25,Sixteenth
715742,724958,1,50,35.5,0.489583333333,Eighth
715742,724958,1,54,35.5,0.489583333333,Eighth
715742,720349,41,72,35.5,0.25,Sixteenth
715742,720349,1,84,35.5,0.25,Sixteenth
720349,724958,1,81,35.75,0.25,Sixteenth
720349,724958,41,69,35.75,0.25,Sixteenth
720349,724958,1,43,35.75,0.239583333333,Sixteenth
724958,730590,41,67,36.0,0.25,Sixteenth
724958,735710,1,55,36.0,0.489583333333,Eighth
724958,735710,1,50,36.0,0.489583333333,Eighth
724958,730590,1,79,36.0,0.25,Sixteenth
730590,740318,1,43,36.25,0.489583333333,Eighth
730590,735710,1,83,36.25,0.25,Sixteenth
730590,735710,41,71,36.25,0.25,Sixteenth
735710,744926,1,50,36.5,0.489583333333,Eighth
735710,744926,1,47,36.5,0.489583333333,Eighth
735710,740318,1,74,36.5,0.25,Sixteenth
735710,740318,41,62,36.5,0.25,Sixteenth
740318,744926,41,71,36.75,0.25,Sixteenth
740318,744926,1,83,36.75,0.25,Sixteenth
740318,749534,1,43,36.75,0.489583333333,Eighth
744926,749534,41,62,37.0,0.25,Sixteenth
744926,749534,1,74,37.0,0.25,Sixteenth
744926,753630,1,47,37.0,0.489583333333,Eighth
744926,753630,1,50,37.0,0.489583333333,Eighth
749534,753630,1,79,37.25,0.25,Sixteenth
749534,753630,41,67,37.25,0.25,Sixteenth
749534,758238,1,43,37.25,0.489583333333,Eighth
753630,758238,41,71,37.5,0.25,Sixteenth
753630,762846,1,50,37.5,0.489583333333,Eighth
753630,762846,1,47,37.5,0.489583333333,Eighth
753630,758238,1,83,37.5,0.25,Sixteenth
758238,762846,1,43,37.75,0.239583333333,Sixteenth
758238,762846,41,74,37.75,0.25,Sixteenth
758238,762846,1,86,37.75,0.25,Sixteenth
762846,766430,1,85,38.0,0.25,Sixteenth
762846,771038,1,50,38.0,0.489583333333,Eighth
762846,766430,41,73,38.0,0.25,Sixteenth
762846,771038,1,47,38.0,0.489583333333,Eighth
766430,776670,1,43,38.25,0.489583333333,Eighth
766430,771550,1,86,38.25,0.25,Sixteenth
766430,771550,41,74,38.25,0.25,Sixteenth
771550,776670,1,88,38.5,0.25,Sixteenth
771550,781278,1,50,38.5,0.489583333333,Eighth
771550,781278,1,47,38.5,0.489583333333,Eighth
771550,776670,41,76,38.5,0.25,Sixteenth
776670,785374,1,43,38.75,0.489583333333,Eighth
776670,781278,1,86,38.75,0.25,Sixteenth
776670,781278,41,74,38.75,0.25,Sixteenth
781278,785886,1,83,39.0,0.25,Sixteenth
781278,785886,41,71,39.0,0.25,Sixteenth
781278,790493,1,50,39.0,0.489583333333,Eighth
781278,790493,1,47,39.0,0.489583333333,Eighth
785886,790493,41,74,39.25,0.25,Sixteenth
785886,790493,1,86,39.25,0.25,Sixteenth
785886,795102,1,43,39.25,0.489583333333,Eighth
790493,800734,1,54,39.5,0.489583333333,Eighth
790493,795102,41,72,39.5,0.25,Sixteenth
790493,795102,1,84,39.5,0.25,Sixteenth
790493,800734,1,50,39.5,0.489583333333,Eighth
795102,800734,1,43,39.75,0.239583333333,Sixteenth
795102,800734,41,69,39.75,0.25,Sixteenth
795102,800734,1,81,39.75,0.25,Sixteenth
800734,821213,1,55,40.0,0.989583333333,Quarter
800734,821213,41,67,40.0,0.989583333333,Quarter
800734,821213,1,79,40.0,0.989583333333,Quarter
800734,821213,1,43,40.0,0.989583333333,Quarter
800734,821213,1,50,40.0,0.989583333333,Quarter
821726,829405,1,59,41.0,0.489583333333,Eighth
821726,829405,1,47,41.0,0.489583333333,Eighth
821726,829405,41,67,41.0,0.489583333333,Eighth
825822,835037,1,62,41.25,0.489583333333,Eighth
829918,839646,1,43,41.5,0.489583333333,Eighth
829918,839646,1,67,41.5,0.489583333333,Eighth
829918,839646,41,71,41.5,0.489583333333,Eighth
835550,839646,1,62,41.75,0.239583333333,Sixteenth
840158,859614,1,50,42.0,0.989583333333,Quarter
840158,859614,1,66,42.0,0.989583333333,Quarter
840158,859614,41,69,42.0,0.989583333333,Quarter
860125,869854,1,55,43.0,0.489583333333,Eighth
860125,865246,41,71,43.0,0.25,Sixteenth
860125,869854,1,74,43.0,0.489583333333,Eighth
865246,869854,41,62,43.25,0.25,Sixteenth
869854,875486,41,67,43.5,0.25,Sixteenth
869854,880094,1,59,43.5,0.489583333333,Eighth
869854,880094,1,71,43.5,0.489583333333,Eighth
875486,880094,41,62,43.75,0.25,Sixteenth
880094,900062,1,69,44.0,0.989583333333,Quarter
880094,897502,41,66,44.0,0.864583333333,Dotted Eighth
880094,900062,1,62,44.0,0.989583333333,Quarter
898014,900062,41,69,44.875,0.125,Thirty Second
900062,909790,1,47,45.0,0.489583333333,Eighth
900062,905181,41,67,45.0,0.25,Sixteenth
900062,905181,1,59,45.0,0.239583333333,Sixteenth
905181,909790,41,66,45.25,0.25,Sixteenth
905181,909790,1,62,45.25,0.239583333333,Sixteenth
909790,913373,1,59,45.5,0.239583333333,Sixteenth
909790,913373,41,67,45.5,0.25,Sixteenth
909790,917470,1,43,45.5,0.489583333333,Eighth
913373,917470,1,67,45.75,0.239583333333,Sixteenth
913373,917470,41,71,45.75,0.25,Sixteenth
917470,938461,1,66,46.0,0.989583333333,Quarter
917470,938461,41,69,46.0,0.989583333333,Quarter
917470,938461,1,50,46.0,0.989583333333,Quarter
935901,941533,1,76,46.875,0.239583333333,Sixteenth
938461,944093,41,71,47.0,0.25,Sixteenth
938461,944093,1,74,47.0,0.239583333333,Sixteenth
938461,948702,1,55,47.0,0.489583333333,Eighth
944093,948702,1,73,47.25,0.239583333333,Sixteenth
944093,948702,41,62,47.25,0.25,Sixteenth
948702,960478,1,59,47.5,0.489583333333,Eighth
948702,954334,41,67,47.5,0.25,Sixteenth
948702,954334,1,74,47.5,0.239583333333,Sixteenth
954334,960478,1,71,47.75,0.239583333333,Sixteenth
954334,960478,41,62,47.75,0.25,Sixteenth
960478,977885,1,62,48.0,0.989583333333,Quarter
960478,977885,41,66,48.0,0.989583333333,Quarter
960478,977885,1,69,48.0,0.989583333333,Quarter
978398,986590,1,64,49.0,0.489583333333,Eighth
978398,983006,41,72,49.0,0.25,Sixteenth
983006,985566,41,74,49.25,0.177083333333,Triplet Sixteenth
983006,991198,1,67,49.25,0.489583333333,Eighth
987102,990174,41,71,49.5,0.177083333333,Triplet Sixteenth
987102,996318,1,62,49.5,0.489583333333,Eighth
991709,995294,41,72,49.75,0.177083333333,Triplet Sixteenth
991709,1000926,1,66,49.75,0.489583333333,Eighth
996830,1001438,41,69,50.0,0.25,Sixteenth
996830,1005022,1,60,50.0,0.489583333333,Eighth
1001438,1008605,1,64,50.25,0.489583333333,Eighth
1001438,1003998,41,71,50.25,0.177083333333,Triplet Sixteenth
1005534,1013214,1,59,50.5,0.489583333333,Eighth
1005534,1007582,41,67,50.5,0.177083333333,Triplet Sixteenth
1009118,1017822,1,62,50.75,0.489583333333,Eighth
1009118,1012190,41,69,50.75,0.177083333333,Triplet Sixteenth
1013726,1020382,41,66,51.0,0.364583333333,Dotted Sixteenth
1013726,1022429,1,57,51.0,0.489583333333,Eighth
1018334,1026014,1,60,51.25,0.489583333333,Eighth
1022942,1025501,41,66,51.5,0.166666666667,Triplet Sixteenth
1022942,1031134,1,62,51.5,0.489583333333,Eighth
1025501,1028061,41,67,51.6666666667,0.166666666667,Triplet Sixteenth
1026526,1035742,1,60,51.75,0.489583333333,Eighth
1028061,1031646,41,66,51.8333333333,0.166666666667,Triplet Sixteenth
1031646,1043422,1,59,52.0,0.489583333333,Eighth
1031646,1043422,41,67,52.0,0.489583333333,Eighth
1036254,1048030,1,57,52.25,0.489583333333,Eighth
1043422,1052638,1,55,52.5,0.489583333333,Eighth
1043422,1048030,41,74,52.5,0.25,Sixteenth
1048030,1057246,1,53,52.75,0.489583333333,Eighth
1052638,1057246,41,72,53.0,0.25,Sixteenth
1052638,1061854,1,84,53.0,0.489583333333,Eighth
1052638,1061854,1,52,53.0,0.489583333333,Eighth
1057246,1066974,1,55,53.25,0.489583333333,Eighth
1057246,1060830,41,74,53.25,0.177083333333,Triplet Sixteenth
1057246,1066974,1,86,53.25,0.489583333333,Eighth
1061854,1071582,1,50,53.5,0.489583333333,Eighth
1061854,1071582,1,83,53.5,0.489583333333,Eighth
1061854,1065438,41,71,53.5,0.177083333333,Triplet Sixteenth
1066974,1076190,1,54,53.75,0.489583333333,Eighth
1066974,1076190,1,84,53.75,0.489583333333,Eighth
1066974,1070558,41,72,53.75,0.177083333333,Triplet Sixteenth
1071582,1076190,41,69,54.0,0.25,Sixteenth
1071582,1080798,1,81,54.0,0.489583333333,Eighth
1071582,1080798,1,48,54.0,0.489583333333,Eighth
1076190,1085406,1,52,54.25,0.489583333333,Eighth
1076190,1079774,41,71,54.25,0.177083333333,Triplet Sixteenth
1076190,1085406,1,83,54.25,0.489583333333,Eighth
1080798,1090014,1,47,54.5,0.489583333333,Eighth
1080798,1090014,1,79,54.5,0.489583333333,Eighth
1080798,1084382,41,67,54.5,0.177083333333,Triplet Sixteenth
1085406,1088990,41,69,54.75,0.177083333333,Triplet Sixteenth
1085406,1094622,1,81,54.75,0.489583333333,Eighth
1085406,1094622,1,50,54.75,0.489583333333,Eighth
1090014,1099230,1,78,55.0,0.489583333333,Eighth
1090014,1097182,41,66,55.0,0.364583333333,Dotted Sixteenth
1090014,1099230,1,45,55.0,0.489583333333,Eighth
1094622,1104350,1,50,55.25,0.489583333333,Eighth
1099742,1108446,1,48,55.5,0.489583333333,Eighth
1099742,1104862,1,78,55.5,0.322916666667,Triplet
1099742,1104350,41,66,55.5,0.166666666667,Triplet Sixteenth
1104350,1108446,1,79,55.6666666667,0.322916666667,Triplet
1104350,1105374,41,67,55.6666666667,0.166666666667,Triplet Sixteenth
1105374,1108446,1,78,55.8333333333,0.15625,Triplet Sixteenth
1105374,1108446,41,66,55.8333333333,0.166666666667,Triplet Sixteenth
1108446,1128926,41,67,56.0,0.989583333333,Quarter
1108446,1128926,1,79,56.0,0.989583333333,Quarter
1108446,1118686,1,43,56.0,0.489583333333,Eighth
1113566,1123806,1,47,56.25,0.489583333333,Eighth
1118686,1128926,1,50,56.5,0.489583333333,Eighth
1124318,1128926,1,48,56.75,0.239583333333,Sixteenth
1129438,1138142,1,67,57.0,0.489583333333,Eighth
1129438,1133534,41,59,57.0,0.25,Sixteenth
1129438,1138142,1,47,57.0,0.489583333333,Eighth
1133534,1138142,41,62,57.25,0.25,Sixteenth
1138142,1144286,41,67,57.5,0.25,Sixteenth
1138142,1149918,1,71,57.5,0.489583333333,Eighth
1138142,1149918,1,43,57.5,0.489583333333,Eighth
1144286,1149918,41,62,57.75,0.25,Sixteenth
1149918,1169374,1,69,58.0,0.989583333333,Quarter
1149918,1169374,41,66,58.0,0.989583333333,Quarter
1149918,1169374,1,50,58.0,0.989583333333,Quarter
1169374,1179102,1,55,59.0,0.489583333333,Eighth
1169374,1179102,41,74,59.0,0.5,Eighth
1169374,1179102,1,71,59.0,0.489583333333,Eighth
1173982,1183710,1,62,59.25,0.489583333333,Eighth
1179102,1188318,41,71,59.5,0.5,Eighth
