start_time,end_time,instrument,note,start_beat,end_beat,note_value
5159902,5165534,1,66,332.0,0.333333333333,Triplet
5159902,5168094,41,78,332.0,0.5,Eighth
5159902,5168094,42,69,332.0,0.5,Eighth
5165534,5170654,1,79,332.333333333,0.333333333333,Triplet
5165534,5170654,1,67,332.333333333,0.333333333333,Triplet
5168094,5176286,42,67,332.5,0.5,Eighth
5168094,5176286,43,61,332.5,0.5,Eighth
5168094,5176286,41,76,332.5,0.5,Eighth
5170654,5176286,1,68,332.666666667,0.333333333333,Triplet
5170654,5176286,1,80,332.666666667,0.333333333333,Triplet
5176286,5184478,42,67,333.0,0.5,Eighth
5176286,5181406,1,81,333.0,0.333333333333,Triplet
5176286,5181406,1,69,333.0,0.333333333333,Triplet
5176286,5184478,41,76,333.0,0.5,Eighth
5176286,5184478,43,61,333.0,0.5,Eighth
5181406,5187038,1,80,333.333333333,0.333333333333,Triplet
5181406,5187038,1,68,333.333333333,0.333333333333,Triplet
5184478,5192670,42,66,333.5,0.5,Eighth
5184478,5192670,41,74,333.5,0.5,Eighth
5184478,5192670,43,62,333.5,0.5,Eighth
5187038,5192670,1,81,333.666666667,0.333333333333,Triplet
5187038,5192670,1,69,333.666666667,0.333333333333,Triplet
5192670,5221854,41,74,334.0,2.0,Half
5192670,5221854,42,66,334.0,2.0,Half
5192670,5197790,1,90,334.0,0.333333333333,Triplet
5192670,5197790,1,78,334.0,0.333333333333,Triplet
5192670,5208030,43,57,334.0,1.0,Quarter
5197790,5202398,1,88,334.333333333,0.333333333333,Triplet
5197790,5202398,1,76,334.333333333,0.333333333333,Triplet
5202398,5208030,1,73,334.666666667,0.333333333333,Triplet
5202398,5208030,1,85,334.666666667,0.333333333333,Triplet
5208030,5213150,1,88,335.0,0.333333333333,Triplet
5208030,5221854,43,62,335.0,1.0,Quarter
5208030,5213150,1,76,335.0,0.333333333333,Triplet
5213150,5216734,1,74,335.333333333,0.333333333333,Triplet
5213150,5216734,1,86,335.333333333,0.333333333333,Triplet
5216734,5221854,1,81,335.666666667,0.333333333333,Triplet
5216734,5221854,1,69,335.666666667,0.333333333333,Triplet
5221854,5227486,1,71,336.0,0.333333333333,Triplet
5221854,5227486,1,83,336.0,0.333333333333,Triplet
5227486,5231070,1,69,336.333333333,0.333333333333,Triplet
5227486,5231070,1,81,336.333333333,0.333333333333,Triplet
5231070,5235678,1,77,336.666666667,0.333333333333,Triplet
5231070,5235678,1,65,336.666666667,0.333333333333,Triplet
5235678,5240798,1,67,337.0,0.333333333333,Triplet
5235678,5240798,1,79,337.0,0.333333333333,Triplet
5240798,5246430,1,78,337.333333333,0.333333333333,Triplet
5240798,5246430,1,66,337.333333333,0.333333333333,Triplet
5246430,5250526,1,61,337.666666667,0.333333333333,Triplet
5246430,5250526,1,73,337.666666667,0.333333333333,Triplet
5250526,5255646,1,76,338.0,0.333333333333,Triplet
5250526,5255646,1,64,338.0,0.333333333333,Triplet
5255646,5260254,1,62,338.333333333,0.333333333333,Triplet
5255646,5260254,1,74,338.333333333,0.333333333333,Triplet
5260254,5263838,1,68,338.666666667,0.333333333333,Triplet
5260254,5263838,1,56,338.666666667,0.333333333333,Triplet
5263838,5268446,1,59,339.0,0.333333333333,Triplet
5263838,5268446,1,71,339.0,0.333333333333,Triplet
5268446,5273054,1,69,339.333333333,0.333333333333,Triplet
5268446,5273054,1,57,339.333333333,0.333333333333,Triplet
5273054,5277150,1,53,339.666666667,0.333333333333,Triplet
5273054,5277150,1,65,339.666666667,0.333333333333,Triplet
5277150,5281758,1,67,340.0,0.333333333333,Triplet
5277150,5281758,1,55,340.0,0.333333333333,Triplet
5281758,5287390,1,54,340.333333333,0.333333333333,Triplet
5281758,5287390,1,66,340.333333333,0.333333333333,Triplet
5287390,5291486,1,49,340.666666667,0.333333333333,Triplet
5287390,5291486,1,61,340.666666667,0.333333333333,Triplet
5291486,5296094,1,64,341.0,0.333333333333,Triplet
5291486,5296094,1,52,341.0,0.333333333333,Triplet
5296094,5301214,1,50,341.333333333,0.333333333333,Triplet
5296094,5301214,1,62,341.333333333,0.333333333333,Triplet
5301214,5307358,1,56,341.666666667,0.333333333333,Triplet
5301214,5307358,1,44,341.666666667,0.333333333333,Triplet
5307358,5312478,1,47,342.0,0.333333333333,Triplet
5307358,5312478,1,59,342.0,0.333333333333,Triplet
5312478,5316574,1,57,342.333333333,0.333333333333,Triplet
5312478,5316574,1,45,342.333333333,0.333333333333,Triplet
5316574,5321694,1,41,342.666666667,0.333333333333,Triplet
5316574,5321694,1,53,342.666666667,0.333333333333,Triplet
5321694,5326302,1,43,343.0,0.333333333333,Triplet
5321694,5326302,1,55,343.0,0.333333333333,Triplet
5326302,5330398,1,54,343.333333333,0.333333333333,Triplet
5326302,5330398,1,42,343.333333333,0.333333333333,Triplet
5330398,5335006,1,38,343.666666667,0.333333333333,Triplet
5330398,5335006,1,50,343.666666667,0.333333333333,Triplet
5335006,5397982,1,62,344.0,4.0,Whole
5335006,5364702,44,34,344.0,2.0,Half
5335006,5340638,41,79,344.0,0.333333333333,Triplet
5335006,5397982,1,53,344.0,4.0,Whole
5335006,5397982,1,58,344.0,4.0,Whole
5335006,5397982,1,34,344.0,4.0,Whole
5335006,5397982,1,46,344.0,4.0,Whole
5340638,5344734,41,77,344.333333333,0.333333333333,Triplet
5344734,5348318,41,73,344.666666667,0.333333333333,Triplet
5348318,5364702,42,53,345.0,1.0,Quarter
5348318,5353438,41,75,345.0,0.333333333333,Triplet
5348318,5364702,43,50,345.0,1.0,Quarter
5353438,5359582,41,74,345.333333333,0.333333333333,Triplet
5359582,5364702,41,69,345.666666667,0.333333333333,Triplet
5364702,5381086,43,53,346.0,1.0,Quarter
5364702,5370334,41,72,346.0,0.333333333333,Triplet
5364702,5381086,42,58,346.0,1.0,Quarter
5370334,5375966,41,70,346.333333333,0.333333333333,Triplet
5375966,5381086,41,64,346.666666667,0.333333333333,Triplet
5381086,5397982,43,58,347.0,1.0,Quarter
5381086,5397982,42,62,347.0,1.0,Quarter
5381086,5386718,41,67,347.0,0.333333333333,Triplet
5386718,5392350,41,65,347.333333333,0.333333333333,Triplet
5392350,5397982,41,70,347.666666667,0.333333333333,Triplet
5397982,5460446,1,54,348.0,4.0,Whole
5397982,5460446,1,57,348.0,4.0,Whole
5397982,5460446,41,69,348.0,4.0,Whole
5397982,5404126,1,77,348.0,0.333333333333,Triplet
5397982,5460446,1,46,348.0,4.0,Whole
5397982,5460446,1,51,348.0,4.0,Whole
5397982,5445598,42,63,348.0,3.0,Dotted Half
5397982,5445598,43,54,348.0,3.0,Dotted Half
5404126,5409246,1,75,348.333333333,0.333333333333,Triplet
5409246,5413854,1,71,348.666666667,0.333333333333,Triplet
5413854,5418974,1,74,349.0,0.333333333333,Triplet
5413854,5428702,44,34,349.0,1.0,Quarter
5418974,5424094,1,72,349.333333333,0.333333333333,Triplet
5424094,5428702,1,68,349.666666667,0.333333333333,Triplet
5428702,5445598,44,39,350.0,1.0,Quarter
5428702,5433822,1,70,350.0,0.333333333333,Triplet
5433822,5439966,1,69,350.333333333,0.333333333333,Triplet
5439966,5445598,1,64,350.666666667,0.333333333333,Triplet
5445598,5460446,43,51,351.0,1.0,Quarter
5445598,5451742,1,66,351.0,0.333333333333,Triplet
5445598,5460446,42,66,351.0,1.0,Quarter
5445598,5460446,44,48,351.0,1.0,Quarter
5451742,5456350,1,65,351.333333333,0.333333333333,Triplet
5456350,5460446,1,63,351.666666667,0.333333333333,Triplet
5460446,5523422,1,58,352.0,4.0,Whole
5460446,5523422,1,62,352.0,4.0,Whole
5460446,5523422,1,46,352.0,4.0,Whole
5460446,5523422,1,50,352.0,4.0,Whole
5460446,5466078,41,79,352.0,0.333333333333,Triplet
5460446,5468638,42,65,352.0,0.5,Eighth
5460446,5468638,43,50,352.0,0.5,Eighth
5460446,5491678,44,46,352.0,2.0,Half
5460446,5523422,1,53,352.0,4.0,Whole
5466078,5471710,41,77,352.333333333,0.333333333333,Triplet
5471710,5476830,41,73,352.666666667,0.333333333333,Triplet
5476830,5491678,42,53,353.0,1.0,Quarter
5476830,5491678,43,50,353.0,1.0,Quarter
5476830,5481438,41,75,353.0,0.333333333333,Triplet
5481438,5487070,41,74,353.333333333,0.333333333333,Triplet
5487070,5491678,41,69,353.666666667,0.333333333333,Triplet
5491678,5496798,41,72,354.0,0.333333333333,Triplet
5491678,5508062,42,58,354.0,1.0,Quarter
5491678,5508062,43,53,354.0,1.0,Quarter
5496798,5502430,41,70,354.333333333,0.333333333333,Triplet
5502430,5508062,41,64,354.666666667,0.333333333333,Triplet
5508062,5523422,42,62,355.0,1.0,Quarter
5508062,5523422,43,58,355.0,1.0,Quarter
5508062,5513182,41,67,355.0,0.333333333333,Triplet
5513182,5517790,41,65,355.333333333,0.333333333333,Triplet
5517790,5523422,41,70,355.666666667,0.333333333333,Triplet
5523422,5585886,1,51,356.0,4.0,Whole
5523422,5585886,1,46,356.0,4.0,Whole
5523422,5585886,1,54,356.0,4.0,Whole
5523422,5528542,1,77,356.0,0.333333333333,Triplet
5523422,5571038,42,63,356.0,3.0,Dotted Half
5523422,5571038,43,54,356.0,3.0,Dotted Half
5523422,5585886,41,69,356.0,4.0,Whole
5523422,5585886,1,57,356.0,4.0,Whole
5528542,5534174,1,75,356.333333333,0.333333333333,Triplet
5534174,5539806,1,71,356.666666667,0.333333333333,Triplet
5539806,5555166,44,34,357.0,1.0,Quarter
5539806,5544926,1,74,357.0,0.333333333333,Triplet
5544926,5550558,1,72,357.333333333,0.333333333333,Triplet
5550558,5555166,1,68,357.666666667,0.333333333333,Triplet
5555166,5571038,44,39,358.0,1.0,Quarter
5555166,5559262,1,70,358.0,0.333333333333,Triplet
5559262,5565406,1,69,358.333333333,0.333333333333,Triplet
5565406,5571038,1,64,358.666666667,0.333333333333,Triplet
5571038,5585886,42,66,359.0,1.0,Quarter
5571038,5585886,44,48,359.0,1.0,Quarter
5571038,5585886,43,51,359.0,1.0,Quarter
5571038,5576158,1,66,359.0,0.333333333333,Triplet
5576158,5580254,1,65,359.333333333,0.333333333333,Triplet
5580254,5585886,1,63,359.666666667,0.333333333333,Triplet
5585886,5597662,1,50,360.0,1.0,Quarter
5585886,5597662,1,53,360.0,1.0,Quarter
5585886,5597662,1,46,360.0,1.0,Quarter
5585886,5590494,41,70,360.0,0.5,Eighth
5585886,5589982,1,62,360.0,0.333333333333,Triplet
5585886,5590494,42,65,360.0,0.5,Eighth
5585886,5590494,43,50,360.0,0.5,Eighth
5585886,5590494,44,46,360.0,0.5,Eighth
5585886,5597662,1,58,360.0,1.0,Quarter
5589982,5592542,1,65,360.333333333,0.333333333333,Triplet
5592542,5597662,1,70,360.666666667,0.333333333333,Triplet
5597662,5614558,41,65,361.0,1.0,Quarter
5597662,5603806,1,65,361.0,0.333333333333,Triplet
5597662,5614558,42,62,361.0,1.0,Quarter
5603806,5608926,1,70,361.333333333,0.333333333333,Triplet
5608926,5614558,1,74,361.666666667,0.333333333333,Triplet
5614558,5628894,41,70,362.0,1.0,Quarter
5614558,5619678,1,70,362.0,0.333333333333,Triplet
5614558,5628894,42,65,362.0,1.0,Quarter
5619678,5624798,1,74,362.333333333,0.333333333333,Triplet
5624798,5628894,1,77,362.666666667,0.333333333333,Triplet
5628894,5634014,1,74,363.0,0.333333333333,Triplet
5628894,5644766,42,70,363.0,1.0,Quarter
5628894,5644766,41,74,363.0,1.0,Quarter
5634014,5640158,1,77,363.333333333,0.333333333333,Triplet
5640158,5644766,1,82,363.666666667,0.333333333333,Triplet
5644766,5705694,1,74,364.0,4.0,Whole
5644766,5650398,1,46,364.0,0.333333333333,Triplet
5644766,5705694,1,77,364.0,4.0,Whole
5644766,5705694,41,77,364.0,4.0,Whole
5644766,5705694,42,74,364.0,4.0,Whole
5644766,5705694,1,86,364.0,4.0,Whole
5644766,5705694,1,80,364.0,4.0,Whole
5650398,5655006,1,50,364.333333333,0.333333333333,Triplet
5655006,5659614,1,53,364.666666667,0.333333333333,Triplet
5659614,5672414,44,38,365.0,1.0,Quarter
5659614,5672414,43,53,365.0,1.0,Quarter
5659614,5663710,1,50,365.0,0.333333333333,Triplet
5663710,5668318,1,53,365.333333333,0.333333333333,Triplet
5668318,5672414,1,58,365.666666667,0.333333333333,Triplet
5672414,5688798,44,41,366.0,1.0,Quarter
5672414,5688798,43,58,366.0,1.0,Quarter
5672414,5677534,1,53,366.0,0.333333333333,Triplet
5677534,5683166,1,58,366.333333333,0.333333333333,Triplet
5683166,5688798,1,62,366.666666667,0.333333333333,Triplet
5688798,5705694,43,62,367.0,1.0,Quarter
5688798,5705694,44,46,367.0,1.0,Quarter
5688798,5693917,1,58,367.0,0.333333333333,Triplet
5693917,5699550,1,62,367.333333333,0.333333333333,Triplet
5699550,5705694,1,65,367.666666667,0.333333333333,Triplet
5705694,5771230,1,57,368.0,4.0,Whole
5705694,5771230,1,66,368.0,4.0,Whole
5705694,5711837,1,69,368.0,0.333333333333,Triplet
5705694,5714398,41,78,368.0,0.5,Eighth
5705694,5714398,42,66,368.0,0.5,Eighth
5705694,5714398,42,69,368.0,0.5,Eighth
5705694,5738973,43,62,368.0,2.0,Half
5705694,5738973,44,45,368.0,2.0,Half
5705694,5771230,1,62,368.0,4.0,Whole
5711837,5716958,1,74,368.333333333,0.333333333333,Triplet
5716958,5723101,1,78,368.666666667,0.333333333333,Triplet
5723101,5738973,41,69,369.0,1.0,Quarter
5723101,5738973,42,66,369.0,1.0,Quarter
5723101,5729246,1,74,369.0,0.333333333333,Triplet
5729246,5733854,1,78,369.333333333,0.333333333333,Triplet
5733854,5738973,1,81,369.666666667,0.333333333333,Triplet
5738973,5744094,1,78,370.0,0.333333333333,Triplet
5738973,5755358,41,74,370.0,1.0,Quarter
5738973,5755358,42,69,370.0,1.0,Quarter
5744094,5749726,1,81,370.333333333,0.333333333333,Triplet
5749726,5755358,1,86,370.666666667,0.333333333333,Triplet
5755358,5760478,1,81,371.0,0.333333333333,Triplet
5755358,5771230,41,78,371.0,1.0,Quarter
5755358,5771230,42,74,371.0,1.0,Quarter
5760478,5766109,1,86,371.333333333,0.333333333333,Triplet
5766109,5771230,1,90,371.666666667,0.333333333333,Triplet
5771230,5776862,1,57,372.0,0.333333333333,Triplet
5771230,5828062,1,85,372.0,4.0,Whole
5771230,5828062,1,81,372.0,4.0,Whole
5771230,5786590,44,33,372.0,1.0,Quarter
5771230,5812190,41,79,372.0,3.0,Dotted Half
5771230,5812190,42,73,372.0,3.0,Dotted Half
5771230,5828062,1,93,372.0,4.0,Whole
5771230,5828062,1,88,372.0,4.0,Whole
5776862,5781982,1,64,372.333333333,0.333333333333,Triplet
5781982,5786590,1,67,372.666666667,0.333333333333,Triplet
5786590,5801438,44,49,373.0,1.0,Quarter
5786590,5801438,43,64,373.0,1.0,Quarter
5786590,5790174,1,64,373.0,0.333333333333,Triplet
5790174,5795806,1,67,373.333333333,0.333333333333,Triplet
5795806,5801438,1,69,373.666666667,0.333333333333,Triplet
5801438,5807070,1,67,374.0,0.333333333333,Triplet
5801438,5812190,44,52,374.0,1.0,Quarter
5801438,5812190,43,67,374.0,1.0,Quarter
5807070,5808606,1,69,374.333333333,0.333333333333,Triplet
5808606,5812190,1,73,374.666666667,0.333333333333,Triplet
5812190,5828062,41,67,375.0,1.0,Quarter
5812190,5817310,1,69,375.0,0.333333333333,Triplet
5812190,5828062,42,76,375.0,1.0,Quarter
5812190,5828062,44,45,375.0,1.0,Quarter
5812190,5828062,43,61,375.0,1.0,Quarter
5817310,5822429,1,73,375.333333333,0.333333333333,Triplet
5822429,5828062,1,76,375.666666667,0.333333333333,Triplet
5828062,5844957,1,69,376.0,1.0,Quarter
5828062,5833693,41,66,376.0,0.333333333333,Triplet
5828062,5833693,42,50,376.0,0.333333333333,Triplet
5828062,5833693,42,57,376.0,0.333333333333,Triplet
5828062,5833693,44,38,376.0,0.333333333333,Triplet
5828062,5840862,1,90,376.0,0.75,Dotted Eighth
5828062,5844957,43,62,376.0,1.0,Quarter
5828062,5844957,1,81,376.0,1.0,Quarter
5828062,5853150,1,62,376.0,1.5,Dotted Quarter
5833693,5839326,44,38,376.333333333,0.333333333333,Triplet
5833693,5839326,42,50,376.333333333,0.333333333333,Triplet
5833693,5839326,42,57,376.333333333,0.333333333333,Triplet
5833693,5839326,41,67,376.333333333,0.333333333333,Triplet
5839326,5844957,42,50,376.666666667,0.333333333333,Triplet
5839326,5844957,42,57,376.666666667,0.333333333333,Triplet
5839326,5844957,44,38,376.666666667,0.333333333333,Triplet
5839326,5844957,41,68,376.666666667,0.333333333333,Triplet
5840862,5842910,1,91,376.75,0.125,Thirty Second
5842910,5844957,1,90,376.875,0.125,Thirty Second
5844957,5853150,1,79,377.0,0.5,Eighth
5844957,5850590,41,69,377.0,0.333333333333,Triplet
5844957,5850590,42,50,377.0,0.333333333333,Triplet
5844957,5850590,42,57,377.0,0.333333333333,Triplet
5844957,5850590,44,38,377.0,0.333333333333,Triplet
5844957,5860318,43,57,377.0,1.0,Quarter
5844957,5853150,1,88,377.0,0.5,Eighth
5844957,5853150,1,73,377.0,0.5,Eighth
5850590,5855710,42,50,377.333333333,0.333333333333,Triplet
5850590,5855710,41,68,377.333333333,0.333333333333,Triplet
5850590,5855710,42,57,377.333333333,0.333333333333,Triplet
5850590,5855710,44,38,377.333333333,0.333333333333,Triplet
5853150,5856734,1,86,377.5,0.25,Sixteenth
5853150,5856734,1,78,377.5,0.25,Sixteenth
5853150,5856734,1,74,377.5,0.25,Sixteenth
5853150,5856734,1,62,377.5,0.25,Sixteenth
5855710,5860318,42,50,377.666666667,0.333333333333,Triplet
5855710,5860318,42,57,377.666666667,0.333333333333,Triplet
5855710,5860318,41,69,377.666666667,0.333333333333,Triplet
5855710,5860318,44,38,377.666666667,0.333333333333,Triplet
5860318,5864414,42,57,378.0,0.333333333333,Triplet
5860318,5864414,44,38,378.0,0.333333333333,Triplet
5860318,5875678,1,69,378.0,1.0,Quarter
5860318,5875678,1,86,378.0,1.0,Quarter
5860318,5864414,41,78,378.0,0.333333333333,Triplet
5860318,5864414,42,50,378.0,0.333333333333,Triplet
5860318,5875678,43,62,378.0,1.0,Quarter
5860318,5875678,1,78,378.0,1.0,Quarter
5860318,5875678,1,62,378.0,1.0,Quarter
5864414,5870046,44,38,378.333333333,0.333333333333,Triplet
5864414,5870046,41,76,378.333333333,0.333333333333,Triplet
5864414,5870046,42,57,378.333333333,0.333333333333,Triplet
5864414,5870046,42,50,378.333333333,0.333333333333,Triplet
5870046,5875678,44,38,378.666666667,0.333333333333,Triplet
5870046,5875678,41,73,378.666666667,0.333333333333,Triplet
5870046,5875678,42,50,378.666666667,0.333333333333,Triplet
5870046,5875678,42,57,378.666666667,0.333333333333,Triplet
5875678,5880798,42,50,379.0,0.333333333333,Triplet
5875678,5880798,41,76,379.0,0.333333333333,Triplet
5875678,5880798,42,57,379.0,0.333333333333,Triplet
5875678,5880798,44,38,379.0,0.333333333333,Triplet
5875678,5892574,43,66,379.0,1.0,Quarter
5875678,5892574,1,62,379.0,1.0,Quarter
5875678,5892574,1,74,379.0,1.0,Quarter
5875678,5892574,1,78,379.0,1.0,Quarter
5875678,5892574,1,86,379.0,1.0,Quarter
5880798,5886430,41,74,379.333333333,0.333333333333,Triplet
5880798,5886430,44,38,379.333333333,0.333333333333,Triplet
5880798,5886430,42,50,379.333333333,0.333333333333,Triplet
5880798,5886430,42,57,379.333333333,0.333333333333,Triplet
5886430,5892574,41,69,379.666666667,0.333333333333,Triplet
5886430,5892574,44,38,379.666666667,0.333333333333,Triplet
5886430,5892574,42,50,379.666666667,0.333333333333,Triplet
5886430,5892574,42,57,379.666666667,0.333333333333,Triplet
5892574,5908958,1,81,380.0,1.0,Quarter
5892574,5908958,1,69,380.0,1.0,Quarter
5892574,5917662,1,62,380.0,1.5,Dotted Quarter
5892574,5898206,42,50,380.0,0.333333333333,Triplet
5892574,5898206,42,57,380.0,0.333333333333,Triplet
5892574,5898206,43,54,380.0,0.333333333333,Triplet
5892574,5898206,44,38,380.0,0.333333333333,Triplet
5892574,5904862,1,90,380.0,0.75,Dotted Eighth
5898206,5903326,42,50,380.333333333,0.333333333333,Triplet
5898206,5903326,43,55,380.333333333,0.333333333333,Triplet
5898206,5903326,44,38,380.333333333,0.333333333333,Triplet
5898206,5903326,42,57,380.333333333,0.333333333333,Triplet
5903326,5908958,42,50,380.666666667,0.333333333333,Triplet
5903326,5908958,42,57,380.666666667,0.333333333333,Triplet
5903326,5908958,43,56,380.666666667,0.333333333333,Triplet
5903326,5908958,44,38,380.666666667,0.333333333333,Triplet
5904862,5906398,1,91,380.75,0.125,Thirty Second
5906398,5908958,1,90,380.875,0.125,Thirty Second
5908958,5917662,1,88,381.0,0.5,Eighth
5908958,5926366,41,69,381.0,1.0,Quarter
5908958,5917662,1,73,381.0,0.5,Eighth
5908958,5914590,42,50,381.0,0.333333333333,Triplet
5908958,5914590,42,57,381.0,0.333333333333,Triplet
5908958,5914590,43,57,381.0,0.333333333333,Triplet
5908958,5914590,44,38,381.0,0.333333333333,Triplet
5908958,5917662,1,79,381.0,0.5,Eighth
5914590,5920222,43,56,381.333333333,0.333333333333,Triplet
5914590,5920222,42,57,381.333333333,0.333333333333,Triplet
5914590,5920222,42,50,381.333333333,0.333333333333,Triplet
5914590,5920222,44,38,381.333333333,0.333333333333,Triplet
5917662,5921758,1,74,381.5,0.25,Sixteenth
5917662,5921758,1,62,381.5,0.25,Sixteenth
5917662,5921758,1,86,381.5,0.25,Sixteenth
5917662,5921758,1,78,381.5,0.25,Sixteenth
5920222,5926366,42,50,381.666666667,0.333333333333,Triplet
5920222,5926366,43,57,381.666666667,0.333333333333,Triplet
5920222,5926366,44,38,381.666666667,0.333333333333,Triplet
5920222,5926366,42,57,381.666666667,0.333333333333,Triplet
5926366,5941726,1,62,382.0,1.0,Quarter
5926366,5941726,1,78,382.0,1.0,Quarter
5926366,5941726,1,86,382.0,1.0,Quarter
5926366,5931998,42,50,382.0,0.333333333333,Triplet
5926366,5931998,42,57,382.0,0.333333333333,Triplet
5926366,5931998,43,66,382.0,0.333333333333,Triplet
5926366,5931998,44,38,382.0,0.333333333333,Triplet
5926366,5941726,41,74,382.0,1.0,Quarter
5926366,5941726,1,69,382.0,1.0,Quarter
5931998,5937118,43,64,382.333333333,0.333333333333,Triplet
5931998,5937118,44,38,382.333333333,0.333333333333,Triplet
5931998,5937118,42,57,382.333333333,0.333333333333,Triplet
5931998,5937118,42,50,382.333333333,0.333333333333,Triplet
5937118,5941726,42,57,382.666666667,0.333333333333,Triplet
5937118,5941726,43,62,382.666666667,0.333333333333,Triplet
5937118,5941726,44,38,382.666666667,0.333333333333,Triplet
5937118,5941726,42,50,382.666666667,0.333333333333,Triplet
5941726,5953502,1,78,383.0,1.0,Quarter
5941726,5953502,41,78,383.0,1.0,Quarter
5941726,5953502,1,62,383.0,1.0,Quarter
5941726,5953502,1,86,383.0,1.0,Quarter
5941726,5944286,43,64,383.0,0.333333333333,Triplet
5941726,5944286,44,38,383.0,0.333333333333,Triplet
5941726,5944286,42,50,383.0,0.333333333333,Triplet
5941726,5944286,42,57,383.0,0.333333333333,Triplet
5941726,5953502,1,74,383.0,1.0,Quarter
5944286,5948382,42,57,383.333333333,0.333333333333,Triplet
5944286,5948382,44,38,383.333333333,0.333333333333,Triplet
5944286,5948382,43,62,383.333333333,0.333333333333,Triplet
5944286,5948382,42,50,383.333333333,0.333333333333,Triplet
5948382,5953502,42,50,383.666666667,0.333333333333,Triplet
5948382,5953502,42,57,383.666666667,0.333333333333,Triplet
5948382,5953502,43,57,383.666666667,0.333333333333,Triplet
5948382,5953502,44,38,383.666666667,0.333333333333,Triplet
5953502,5961182,1,86,384.0,0.5,Eighth
5953502,5969374,1,66,384.0,1.0,Quarter
5953502,5958110,41,74,384.0,0.333333333333,Triplet
5953502,5958110,42,59,384.0,0.333333333333,Triplet
5953502,5958110,42,54,384.0,0.333333333333,Triplet
5953502,5958110,44,35,384.0,0.333333333333,Triplet
5953502,5976030,1,59,384.0,1.5,Dotted Quarter
5953502,5961182,1,90,384.0,0.5,Eighth
5958110,5963742,42,54,384.333333333,0.333333333333,Triplet
5958110,5963742,41,76,384.333333333,0.333333333333,Triplet
5958110,5963742,42,59,384.333333333,0.333333333333,Triplet
5958110,5963742,44,35,384.333333333,0.333333333333,Triplet
5961182,5969374,1,85,384.5,0.5,Eighth
5961182,5969374,1,88,384.5,0.5,Eighth
5963742,5969374,42,59,384.666666667,0.333333333333,Triplet
5963742,5969374,42,54,384.666666667,0.333333333333,Triplet
5963742,5969374,44,35,384.666666667,0.333333333333,Triplet
5963742,5969374,41,77,384.666666667,0.333333333333,Triplet
5969374,5976030,1,88,385.0,0.5,Eighth
5969374,5984222,43,54,385.0,1.0,Quarter
5969374,5976030,1,70,385.0,0.5,Eighth
5969374,5973469,41,78,385.0,0.333333333333,Triplet
5969374,5973469,42,59,385.0,0.333333333333,Triplet
5969374,5973469,42,54,385.0,0.333333333333,Triplet
5969374,5973469,44,35,385.0,0.333333333333,Triplet
5969374,5976030,1,85,385.0,0.5,Eighth
5973469,5978590,42,54,385.333333333,0.333333333333,Triplet
5973469,5978590,41,77,385.333333333,0.333333333333,Triplet
5973469,5978590,42,59,385.333333333,0.333333333333,Triplet
5973469,5978590,44,35,385.333333333,0.333333333333,Triplet
5976030,5984222,1,59,385.5,0.5,Eighth
5976030,5984222,1,83,385.5,0.5,Eighth
5976030,5984222,1,71,385.5,0.5,Eighth
5976030,5984222,1,86,385.5,0.5,Eighth
5978590,5984222,41,78,385.666666667,0.333333333333,Triplet
5978590,5984222,42,59,385.666666667,0.333333333333,Triplet
5978590,5984222,42,54,385.666666667,0.333333333333,Triplet
5978590,5984222,44,35,385.666666667,0.333333333333,Triplet
5984222,6013406,1,59,386.0,2.0,Half
5984222,5997534,43,59,386.0,1.0,Quarter
5984222,5997534,1,66,386.0,1.0,Quarter
5984222,5989341,41,86,386.0,0.333333333333,Triplet
5984222,5989341,42,59,386.0,0.333333333333,Triplet
5984222,5989341,42,54,386.0,0.333333333333,Triplet
5984222,5989341,44,35,386.0,0.333333333333,Triplet
5984222,6013406,1,86,386.0,2.0,Half
5984222,6013406,1,83,386.0,2.0,Half
5989341,5994462,41,85,386.333333333,0.333333333333,Triplet
5989341,5994462,42,59,386.333333333,0.333333333333,Triplet
5989341,5994462,42,54,386.333333333,0.333333333333,Triplet
5989341,5994462,44,35,386.333333333,0.333333333333,Triplet
5994462,5997534,42,54,386.666666667,0.333333333333,Triplet
5994462,5997534,42,59,386.666666667,0.333333333333,Triplet
5994462,5997534,44,35,386.666666667,0.333333333333,Triplet
5994462,5997534,41,82,386.666666667,0.333333333333,Triplet
5997534,6002653,41,85,387.0,0.333333333333,Triplet
5997534,6002653,42,59,387.0,0.333333333333,Triplet
5997534,6002653,42,54,387.0,0.333333333333,Triplet
5997534,6013406,43,62,387.0,1.0,Quarter
5997534,6002653,44,35,387.0,0.333333333333,Triplet
5997534,6013406,1,71,387.0,1.0,Quarter
6002653,6007774,42,59,387.333333333,0.333333333333,Triplet
6002653,6007774,41,83,387.333333333,0.333333333333,Triplet
6002653,6007774,42,54,387.333333333,0.333333333333,Triplet
6002653,6007774,44,35,387.333333333,0.333333333333,Triplet
6007774,6013406,42,59,387.666666667,0.333333333333,Triplet
6007774,6013406,42,54,387.666666667,0.333333333333,Triplet
6007774,6013406,44,35,387.666666667,0.333333333333,Triplet
6007774,6013406,41,78,387.666666667,0.333333333333,Triplet
6013406,6018525,42,54,388.0,0.333333333333,Triplet
6013406,6018525,43,50,388.0,0.333333333333,Triplet
6013406,6018525,44,35,388.0,0.333333333333,Triplet
