start_time,end_time,instrument,note,start_beat,end_beat,note_value
4942814,4957150,74,72,337.0,1.0,Quarter
4957150,4970974,74,70,338.0,1.0,Quarter
4957150,4970974,72,50,338.0,1.0,Quarter
4957150,4970974,43,50,338.0,1.0,Quarter
4957150,4970974,42,58,338.0,1.0,Quarter
4970974,4985822,42,63,339.0,1.0,Quarter
4970974,4985822,43,48,339.0,1.0,Quarter
4970974,4985822,74,75,339.0,1.0,Quarter
4970974,5003230,72,57,339.0,2.0,Half
4970974,5003230,72,54,339.0,2.0,Half
4970974,5003230,61,78,339.0,2.0,Half
4985822,5003230,74,74,340.0,1.0,Quarter
4985822,5003230,43,50,340.0,1.0,Quarter
4985822,5003230,42,62,340.0,1.0,Quarter
5003230,5017054,72,57,341.0,1.0,Quarter
5003230,5017054,74,72,341.0,1.0,Quarter
5003230,5017054,61,78,341.0,1.0,Quarter
5003230,5017054,42,60,341.0,1.0,Quarter
5003230,5017054,43,51,341.0,1.0,Quarter
5003230,5017054,72,54,341.0,1.0,Quarter
5017054,5060062,72,56,342.0,3.0,Dotted Half
5017054,5032414,43,50,342.0,1.0,Quarter
5017054,5060062,61,77,342.0,3.0,Dotted Half
5017054,5032414,42,65,342.0,1.0,Quarter
5017054,5032414,74,77,342.0,1.0,Quarter
5017054,5060062,72,59,342.0,3.0,Dotted Half
5032414,5045214,42,63,343.0,1.0,Quarter
5032414,5045214,74,75,343.0,1.0,Quarter
5032414,5045214,43,51,343.0,1.0,Quarter
5045214,5060062,74,74,344.0,1.0,Quarter
5045214,5060062,43,53,344.0,1.0,Quarter
5045214,5060062,42,62,344.0,1.0,Quarter
5060062,5074398,42,63,345.0,1.0,Quarter
5060062,5074398,74,75,345.0,1.0,Quarter
5060062,5074398,43,48,345.0,1.0,Quarter
5060062,5074398,44,48,345.0,1.0,Quarter
5060062,5091294,61,78,345.0,2.0,Half
5060062,5091294,72,57,345.0,2.0,Half
5060062,5091294,72,54,345.0,2.0,Half
5074398,5091294,44,50,346.0,1.0,Quarter
5074398,5091294,42,62,346.0,1.0,Quarter
5074398,5091294,43,50,346.0,1.0,Quarter
5074398,5091294,74,74,346.0,1.0,Quarter
5091294,5106142,72,57,347.0,1.0,Quarter
5091294,5106142,61,78,347.0,1.0,Quarter
5091294,5106142,43,51,347.0,1.0,Quarter
5091294,5106142,74,72,347.0,1.0,Quarter
5091294,5106142,44,51,347.0,1.0,Quarter
5091294,5106142,72,54,347.0,1.0,Quarter
5091294,5106142,42,60,347.0,1.0,Quarter
5106142,5148126,72,56,348.0,3.0,Dotted Half
5106142,5148126,61,77,348.0,3.0,Dotted Half
5106142,5118942,44,50,348.0,1.0,Quarter
5106142,5118942,42,65,348.0,1.0,Quarter
5106142,5118942,74,77,348.0,1.0,Quarter
5106142,5118942,43,50,348.0,1.0,Quarter
5106142,5148126,72,59,348.0,3.0,Dotted Half
5118942,5132254,44,51,349.0,1.0,Quarter
5118942,5132254,74,75,349.0,1.0,Quarter
5118942,5132254,42,63,349.0,1.0,Quarter
5118942,5132254,43,51,349.0,1.0,Quarter
5132254,5148126,74,74,350.0,1.0,Quarter
5132254,5148126,42,62,350.0,1.0,Quarter
5132254,5148126,43,53,350.0,1.0,Quarter
5132254,5148126,44,53,350.0,1.0,Quarter
5148126,5197790,72,59,351.0,3.0,Dotted Half
5148126,5167070,74,77,351.0,1.0,Quarter
5148126,5167070,41,65,351.0,1.0,Quarter
5148126,5167070,42,65,351.0,1.0,Quarter
5148126,5167070,43,50,351.0,1.0,Quarter
5148126,5167070,44,50,351.0,1.0,Quarter
5148126,5197790,61,78,351.0,3.0,Dotted Half
5148126,5197790,72,56,351.0,3.0,Dotted Half
5167070,5179870,74,75,352.0,1.0,Quarter
5167070,5179870,44,51,352.0,1.0,Quarter
5167070,5179870,43,51,352.0,1.0,Quarter
5167070,5179870,42,63,352.0,1.0,Quarter
5167070,5179870,41,63,352.0,1.0,Quarter
5179870,5197790,74,74,353.0,1.0,Quarter
5179870,5197790,44,53,353.0,1.0,Quarter
5179870,5197790,43,53,353.0,1.0,Quarter
5179870,5197790,42,62,353.0,1.0,Quarter
5179870,5197790,41,62,353.0,1.0,Quarter
5197790,5223390,42,68,354.0,2.0,Half
5197790,5223390,72,71,354.0,2.0,Half
5197790,5238750,72,68,354.0,3.0,Dotted Half
5197790,5210590,74,89,354.0,1.0,Quarter
5197790,5210590,41,77,354.0,1.0,Quarter
5197790,5210590,43,50,354.0,1.0,Quarter
5197790,5210590,44,50,354.0,1.0,Quarter
5197790,5223390,71,56,354.0,2.0,Half
5197790,5223390,61,77,354.0,2.0,Half
5197790,5223390,42,59,354.0,2.0,Half
5210590,5223390,74,88,355.0,1.0,Quarter
5210590,5223390,41,76,355.0,1.0,Quarter
5210590,5223390,44,52,355.0,1.0,Quarter
5210590,5223390,43,52,355.0,1.0,Quarter
5223390,5238750,41,74,356.0,1.0,Quarter
5223390,5238750,42,68,356.0,1.0,Quarter
5223390,5238750,43,53,356.0,1.0,Quarter
5223390,5238750,44,53,356.0,1.0,Quarter
5223390,5238750,72,74,356.0,1.0,Quarter
5223390,5238750,74,86,356.0,1.0,Quarter
5223390,5238750,71,59,356.0,1.0,Quarter
5223390,5238750,61,77,356.0,1.0,Quarter
5238750,5253598,42,69,357.0,1.0,Quarter
5238750,5268446,44,51,357.0,2.0,Half
5238750,5253598,74,84,357.0,1.0,Quarter
5238750,5253598,71,57,357.0,1.0,Quarter
5238750,5253598,41,72,357.0,1.0,Quarter
5238750,5268446,43,51,357.0,2.0,Half
5238750,5253598,72,72,357.0,1.0,Quarter
5238750,5253598,72,69,357.0,1.0,Quarter
5238750,5268446,61,78,357.0,2.0,Half
5253598,5268446,72,68,358.0,1.0,Quarter
5253598,5268446,42,68,358.0,1.0,Quarter
5253598,5268446,41,71,358.0,1.0,Quarter
5253598,5268446,74,83,358.0,1.0,Quarter
5253598,5268446,71,59,358.0,1.0,Quarter
5253598,5268446,72,71,358.0,1.0,Quarter
5268446,5287902,61,78,359.0,1.0,Quarter
5268446,5287902,41,69,359.0,1.0,Quarter
5268446,5287902,43,51,359.0,1.0,Quarter
5268446,5287902,42,66,359.0,1.0,Quarter
5268446,5287902,44,51,359.0,1.0,Quarter
5268446,5287902,72,69,359.0,1.0,Quarter
5268446,5287902,72,66,359.0,1.0,Quarter
5268446,5287902,74,81,359.0,1.0,Quarter
5268446,5287902,71,60,359.0,1.0,Quarter
5287902,5305822,74,80,360.0,1.0,Quarter
5287902,5305822,71,59,360.0,1.0,Quarter
5287902,5305822,61,76,360.0,1.0,Quarter
5287902,5305822,41,76,360.0,1.0,Quarter
5287902,5305822,42,68,360.0,1.0,Quarter
5287902,5305822,44,52,360.0,1.0,Quarter
5287902,5305822,72,64,360.0,1.0,Quarter
5287902,5375454,43,52,360.0,5.0,Unknown
5287902,5482462,72,68,360.0,12.0,Unknown
5305822,5323230,41,70,361.0,1.0,Quarter
5323230,5337566,42,64,362.0,1.0,Quarter
5323230,5337566,41,71,362.0,1.0,Quarter
5337566,5359070,42,58,363.0,1.0,Quarter
5359070,5375454,42,59,364.0,1.0,Quarter
5375454,5390814,43,50,365.0,1.0,Quarter
5390814,5466078,43,49,366.0,5.0,Unknown
5390814,5482462,72,65,366.0,6.0,Unknown
5390814,5405662,41,77,366.0,1.0,Quarter
5405662,5422046,41,70,367.0,1.0,Quarter
5422046,5436382,41,71,368.0,1.0,Quarter
5422046,5436382,42,65,368.0,1.0,Quarter
5436382,5450206,42,58,369.0,1.0,Quarter
5450206,5466078,42,59,370.0,1.0,Quarter
5466078,5482462,43,47,371.0,1.0,Quarter
5482462,5592030,72,66,372.0,6.0,Unknown
5482462,5592030,72,69,372.0,6.0,Unknown
5482462,5575134,43,45,372.0,5.0,Unknown
5482462,5507550,41,78,372.0,1.0,Quarter
5507550,5523934,41,72,373.0,1.0,Quarter
5523934,5539294,42,66,374.0,1.0,Quarter
5523934,5539294,41,73,374.0,1.0,Quarter
5539294,5558238,42,60,375.0,1.0,Quarter
5558238,5575134,42,61,376.0,1.0,Quarter
5575134,5592030,43,44,377.0,1.0,Quarter
5592030,5640158,61,81,378.0,3.0,Dotted Half
5592030,5605342,41,81,378.0,1.0,Quarter
5592030,5640158,74,81,378.0,3.0,Dotted Half
5592030,5640158,71,63,378.0,3.0,Dotted Half
5592030,5640158,43,42,378.0,3.0,Dotted Half
5592030,5640158,72,72,378.0,3.0,Dotted Half
5605342,5623262,41,77,379.0,1.0,Quarter
5623262,5640158,41,78,380.0,1.0,Quarter
5640158,5687261,43,40,381.0,3.0,Dotted Half
5640158,5687261,72,73,381.0,3.0,Dotted Half
5640158,5687261,61,80,381.0,3.0,Dotted Half
5640158,5687261,74,80,381.0,3.0,Dotted Half
5640158,5687261,71,64,381.0,3.0,Dotted Half
5640158,5656542,41,80,381.0,1.0,Quarter
5656542,5672926,41,72,382.0,1.0,Quarter
5672926,5687261,41,73,383.0,1.0,Quarter
5687261,5775838,72,68,384.0,6.0,Unknown
5687261,5731806,43,39,384.0,3.0,Dotted Half
5687261,5731806,74,77,384.0,3.0,Dotted Half
5687261,5731806,71,60,384.0,3.0,Dotted Half
5687261,5731806,61,78,384.0,3.0,Dotted Half
5687261,5702110,41,78,384.0,1.0,Quarter
5702110,5717982,41,74,385.0,1.0,Quarter
5717982,5731806,41,75,386.0,1.0,Quarter
5731806,5775838,71,61,387.0,3.0,Dotted Half
5731806,5775838,43,37,387.0,3.0,Dotted Half
5731806,5747678,41,76,387.0,1.0,Quarter
5731806,5775838,74,76,387.0,3.0,Dotted Half
5731806,5775838,61,76,387.0,3.0,Dotted Half
5747678,5762014,41,67,388.0,1.0,Quarter
5762014,5775838,41,68,389.0,1.0,Quarter
5775838,5976030,74,74,390.0,13.0,Unknown
5775838,5823966,71,56,390.0,3.0,Dotted Half
5775838,5791198,41,74,390.0,1.0,Quarter
5775838,5916638,61,76,390.0,9.0,Unknown
5775838,5916638,42,52,390.0,9.0,Unknown
5775838,5823966,43,47,390.0,3.0,Dotted Half
5791198,5806557,41,67,391.0,1.0,Quarter
5806557,5823966,41,68,392.0,1.0,Quarter
5823966,5837278,41,74,393.0,1.0,Quarter
5823966,5871582,43,45,393.0,3.0,Dotted Half
5823966,5871582,71,57,393.0,3.0,Dotted Half
5837278,5856734,41,68,394.0,1.0,Quarter
5856734,5871582,41,69,395.0,1.0,Quarter
5871582,5886430,41,74,396.0,1.0,Quarter
5871582,5959646,71,59,396.0,6.0,Unknown
5871582,5916638,43,44,396.0,3.0,Dotted Half
5886430,5900766,41,70,397.0,1.0,Quarter
5900766,5916638,41,71,398.0,1.0,Quarter
5916638,5959646,43,43,399.0,3.0,Dotted Half
5916638,5930974,41,74,399.0,1.0,Quarter
5916638,5959646,61,77,399.0,3.0,Dotted Half
5916638,5959646,42,53,399.0,3.0,Dotted Half
5930974,5945310,41,70,400.0,1.0,Quarter
5945310,5959646,41,71,401.0,1.0,Quarter
5959646,5996510,61,78,402.0,2.0,Half
5959646,5976030,41,74,402.0,1.0,Quarter
5959646,5976030,71,57,402.0,1.0,Quarter
5959646,6142429,43,42,402.0,12.0,Unknown
5959646,5996510,42,54,402.0,2.0,Half
5976030,5996510,41,68,403.0,1.0,Quarter
5996510,6029789,41,69,404.0,2.0,Half
6029789,6042590,41,61,406.0,1.0,Quarter
6042590,6058973,41,62,407.0,1.0,Quarter
6042590,6071774,42,62,407.0,2.0,Half
6071774,6085598,42,56,409.0,1.0,Quarter
6085598,6114782,42,57,410.0,2.0,Half
6114782,6128606,42,49,412.0,1.0,Quarter
6128606,6173150,42,50,413.0,2.0,Half
6173150,6187485,42,49,415.0,1.0,Quarter
6187485,6217694,42,50,416.0,2.0,Half
6217694,6231006,41,61,418.0,1.0,Quarter
6217694,6231006,42,49,418.0,1.0,Quarter
6231006,6252510,42,50,419.0,1.0,Quarter
6231006,6252510,41,62,419.0,1.0,Quarter
6252510,6268382,42,53,420.0,1.0,Quarter
6252510,6268382,41,65,420.0,1.0,Quarter
6268382,6281694,43,40,421.0,1.0,Quarter
6268382,6281694,71,52,421.0,1.0,Quarter
6268382,6281694,41,61,421.0,1.0,Quarter
6268382,6281694,42,49,421.0,1.0,Quarter
6281694,6296030,43,41,422.0,1.0,Quarter
6281694,6296030,42,50,422.0,1.0,Quarter
6281694,6296030,41,62,422.0,1.0,Quarter
6281694,6296030,71,53,422.0,1.0,Quarter
6296030,6312414,43,43,423.0,1.0,Quarter
6296030,6312414,42,58,423.0,1.0,Quarter
6296030,6312414,41,70,423.0,1.0,Quarter
6296030,6312414,71,55,423.0,1.0,Quarter
6312414,6327774,41,66,424.0,1.0,Quarter
6312414,6327774,71,51,424.0,1.0,Quarter
6312414,6327774,42,54,424.0,1.0,Quarter
6312414,6327774,43,39,424.0,1.0,Quarter
6327774,6343133,71,52,425.0,1.0,Quarter
6327774,6343133,43,40,425.0,1.0,Quarter
6327774,6343133,42,55,425.0,1.0,Quarter
6327774,6343133,41,67,425.0,1.0,Quarter
6343133,6357470,71,61,426.0,1.0,Quarter
6343133,6357470,43,49,426.0,1.0,Quarter
6343133,6357470,42,64,426.0,1.0,Quarter
6343133,6357470,41,76,426.0,1.0,Quarter
6357470,6376925,43,44,427.0,1.0,Quarter
6357470,6376925,71,56,427.0,1.0,Quarter
6357470,6376925,41,74,427.0,1.0,Quarter
6357470,6376925,42,62,427.0,1.0,Quarter
6376925,6391262,71,57,428.0,1.0,Quarter
6376925,6391262,43,45,428.0,1.0,Quarter
6376925,6391262,42,61,428.0,1.0,Quarter
6376925,6391262,41,73,428.0,1.0,Quarter
6391262,6406622,43,53,429.0,1.0,Quarter
6391262,6406622,71,53,429.0,1.0,Quarter
6391262,6406622,41,74,429.0,1.0,Quarter
6391262,6406622,42,62,429.0,1.0,Quarter
6406622,6449117,41,81,430.0,3.0,Dotted Half
6406622,6420446,71,52,430.0,1.0,Quarter
6406622,6420446,43,52,430.0,1.0,Quarter
6406622,6434270,42,72,430.0,2.0,Half
6420446,6434270,43,50,431.0,1.0,Quarter
6420446,6434270,71,50,431.0,1.0,Quarter
6434270,6449117,43,52,432.0,1.0,Quarter
6434270,6449117,42,69,432.0,1.0,Quarter
6434270,6449117,71,52,432.0,1.0,Quarter
6449117,6467550,42,68,433.0,1.0,Quarter
6449117,6482398,71,59,433.0,2.0,Half
6449117,6467550,41,80,433.0,1.0,Quarter
6449117,6482398,43,47,433.0,2.0,Half
6467550,6482398,41,74,434.0,1.0,Quarter
6467550,6482398,42,62,434.0,1.0,Quarter
6482398,6497758,43,46,435.0,1.0,Quarter
6482398,6497758,42,61,435.0,1.0,Quarter
6482398,6497758,41,73,435.0,1.0,Quarter
6482398,6497758,71,58,435.0,1.0,Quarter
6497758,6548446,42,67,436.0,3.0,Dotted Half
6497758,6548446,41,79,436.0,3.0,Dotted Half
6497758,6514654,71,57,436.0,1.0,Quarter
6497758,6514654,43,45,436.0,1.0,Quarter
6514654,6530014,43,39,437.0,1.0,Quarter
6514654,6530014,71,51,437.0,1.0,Quarter
6530014,6548446,71,50,438.0,1.0,Quarter
6530014,6548446,43,38,438.0,1.0,Quarter
6548446,6591966,71,57,439.0,3.0,Dotted Half
6548446,6591966,43,44,439.0,3.0,Dotted Half
6548446,6563294,42,66,439.0,1.0,Quarter
6548446,6563294,41,78,439.0,1.0,Quarter
6563294,6577118,41,72,440.0,1.0,Quarter
6563294,6577118,42,60,440.0,1.0,Quarter
6577118,6591966,41,71,441.0,1.0,Quarter
6577118,6591966,42,59,441.0,1.0,Quarter
6591966,6635998,42,65,442.0,3.0,Dotted Half
6591966,6608350,43,43,442.0,1.0,Quarter
6591966,6635998,41,77,442.0,3.0,Dotted Half
6591966,6608350,71,55,442.0,1.0,Quarter
6608350,6622685,71,49,443.0,1.0,Quarter
6608350,6622685,43,37,443.0,1.0,Quarter
6622685,6635998,71,48,444.0,1.0,Quarter
6622685,6635998,43,36,444.0,1.0,Quarter
6635998,6650334,41,76,445.0,1.0,Quarter
6635998,6650334,42,64,445.0,1.0,Quarter
6635998,6680542,71,54,445.0,3.0,Dotted Half
6635998,6680542,43,42,445.0,3.0,Dotted Half
6650334,6663646,41,70,446.0,1.0,Quarter
6650334,6663646,42,58,446.0,1.0,Quarter
6663646,6680542,41,69,447.0,1.0,Quarter
6663646,6680542,42,57,447.0,1.0,Quarter
6680542,6698974,71,53,448.0,1.0,Quarter
6680542,6698974,43,41,448.0,1.0,Quarter
6680542,6729694,42,63,448.0,3.0,Dotted Half
6680542,6729694,41,75,448.0,3.0,Dotted Half
6698974,6713822,43,45,449.0,1.0,Quarter
6698974,6713822,71,45,449.0,1.0,Quarter
6713822,6729694,71,46,450.0,1.0,Quarter
6713822,6746078,43,46,450.0,2.0,Half
6729694,6746078,41,74,451.0,1.0,Quarter
6729694,6746078,42,62,451.0,1.0,Quarter
6729694,6746078,72,62,451.0,1.0,Quarter
6746078,6772702,42,70,452.0,2.0,Half
6746078,6772702,72,58,452.0,2.0,Half
6746078,6758878,41,77,452.0,1.0,Quarter
6746078,6758878,43,50,452.0,1.0,Quarter
6746078,6772702,72,65,452.0,2.0,Half
6758878,6787550,43,53,453.0,2.0,Half
6758878,6787550,74,65,453.0,2.0,Half
6758878,6787550,71,53,453.0,2.0,Half
6758878,6772702,41,77,453.0,1.0,Quarter
6772702,6780894,72,57,454.0,0.5,Eighth
6772702,6780894,41,72,454.0,0.5,Eighth
6772702,6780894,42,69,454.0,0.5,Eighth
6772702,6780894,72,60,454.0,0.5,Eighth
6780894,6787550,41,74,454.5,0.5,Eighth
6780894,6787550,42,70,454.5,0.5,Eighth
6780894,6787550,72,62,454.5,0.5,Eighth
6780894,6787550,72,58,454.5,0.5,Eighth
6787550,6820318,72,60,455.0,2.0,Half
6787550,6805470,74,69,455.0,1.0,Quarter
6787550,6805470,71,57,455.0,1.0,Quarter
6787550,6805470,43,41,455.0,1.0,Quarter
6787550,6820318,41,75,455.0,2.0,Half
6787550,6820318,42,72,455.0,2.0,Half
6787550,6820318,72,63,455.0,2.0,Half
6805470,6852573,74,70,456.0,3.0,Dotted Half
6805470,6836701,71,58,456.0,2.0,Half
6805470,6836701,43,46,456.0,2.0,Half
6820318,6836701,72,62,457.0,1.0,Quarter
6820318,6836701,41,74,457.0,1.0,Quarter
6820318,6836701,42,74,457.0,1.0,Quarter
6836701,6852573,43,50,458.0,1.0,Quarter
6836701,6865374,42,70,458.0,2.0,Half
6836701,6865374,41,77,458.0,2.0,Half
6836701,6865374,72,65,458.0,2.0,Half
6836701,6865374,72,58,458.0,2.0,Half
6836701,6852573,71,46,458.0,1.0,Quarter
6852573,6878686,43,53,459.0,2.0,Half
6852573,6878686,74,65,459.0,2.0,Half
6852573,6878686,71,53,459.0,2.0,Half
6865374,6872030,72,60,460.0,0.5,Eighth
6865374,6872030,72,57,460.0,0.5,Eighth
6865374,6872030,41,72,460.0,0.5,Eighth
6865374,6872030,42,69,460.0,0.5,Eighth
6872030,6878686,41,74,460.5,0.5,Eighth
6872030,6878686,72,62,460.5,0.5,Eighth
6872030,6878686,72,58,460.5,0.5,Eighth
6872030,6878686,42,70,460.5,0.5,Eighth
6878686,6898142,71,57,461.0,1.0,Quarter
6878686,6914014,41,75,461.0,2.0,Half
6878686,6898142,72,63,461.0,1.0,Quarter
6878686,6898142,43,41,461.0,1.0,Quarter
6878686,6914014,72,60,461.0,2.0,Half
6878686,6914014,42,72,461.0,2.0,Half
6878686,6898142,74,69,461.0,1.0,Quarter
6898142,6914014,72,63,462.0,1.0,Quarter
6898142,6930910,71,58,462.0,2.0,Half
6898142,6947806,74,70,462.0,3.0,Dotted Half
6898142,6930910,43,46,462.0,2.0,Half
6914014,6930910,41,74,463.0,1.0,Quarter
6914014,6930910,42,74,463.0,1.0,Quarter
6914014,6930910,72,62,463.0,1.0,Quarter
6930910,6963165,42,70,464.0,2.0,Half
6930910,6963165,72,67,464.0,2.0,Half
6930910,6963165,72,58,464.0,2.0,Half
6930910,6947806,71,46,464.0,1.0,Quarter
6930910,6947806,43,43,464.0,1.0,Quarter
6930910,6963165,41,79,464.0,2.0,Half
6947806,6977502,74,62,465.0,2.0,Half
6947806,6977502,71,50,465.0,2.0,Half
6947806,6977502,43,50,465.0,2.0,Half
6963165,6970846,72,66,466.0,0.5,Eighth
6963165,6970846,72,57,466.0,0.5,Eighth
6963165,6970846,41,78,466.0,0.5,Eighth
6963165,6970846,42,69,466.0,0.5,Eighth
6970846,6977502,41,79,466.5,0.5,Eighth
6970846,6977502,72,58,466.5,0.5,Eighth
6970846,6977502,72,67,466.5,0.5,Eighth
6970846,6977502,42,70,466.5,0.5,Eighth
6977502,7007710,72,69,467.0,2.0,Half
6977502,7007710,42,72,467.0,2.0,Half
6977502,7007710,41,81,467.0,2.0,Half
6977502,6992862,43,38,467.0,1.0,Quarter
6977502,6992862,71,54,467.0,1.0,Quarter
6977502,7007710,72,60,467.0,2.0,Half
6977502,6992862,74,66,467.0,1.0,Quarter
6992862,7025118,43,46,468.0,2.0,Half
6992862,7044574,74,67,468.0,3.0,Dotted Half
6992862,7025118,71,55,468.0,2.0,Half
7007710,7025118,41,74,469.0,1.0,Quarter
7007710,7025118,42,74,469.0,1.0,Quarter
7007710,7025118,72,62,469.0,1.0,Quarter
7025118,7044574,71,46,470.0,1.0,Quarter
7025118,7044574,43,43,470.0,1.0,Quarter
7025118,7058910,41,79,470.0,2.0,Half
7025118,7058910,42,70,470.0,2.0,Half
7025118,7058910,72,67,470.0,2.0,Half
7025118,7058910,72,58,470.0,2.0,Half
7044574,7073246,43,50,471.0,2.0,Half
7044574,7073246,74,62,471.0,2.0,Half
7044574,7073246,71,50,471.0,2.0,Half
7058910,7066078,72,66,472.0,0.5,Eighth
7058910,7066078,72,57,472.0,0.5,Eighth
7058910,7066078,41,78,472.0,0.5,Eighth
7058910,7066078,42,69,472.0,0.5,Eighth
7066078,7073246,72,58,472.5,0.5,Eighth
7066078,7073246,42,70,472.5,0.5,Eighth
7066078,7073246,41,79,472.5,0.5,Eighth
7066078,7073246,72,67,472.5,0.5,Eighth
7073246,7088094,74,66,473.0,1.0,Quarter
7073246,7088094,71,54,473.0,1.0,Quarter
7073246,7088094,43,38,473.0,1.0,Quarter
7073246,7101918,41,81,473.0,2.0,Half
7073246,7101918,42,72,473.0,2.0,Half
7073246,7101918,72,69,473.0,2.0,Half
7073246,7101918,72,60,473.0,2.0,Half
7088094,7133662,74,67,474.0,3.0,Dotted Half
7088094,7120350,43,43,474.0,2.0,Half
7088094,7120350,71,55,474.0,2.0,Half
7101918,7120350,72,58,475.0,1.0,Quarter
7101918,7120350,41,74,475.0,1.0,Quarter
7101918,7120350,42,74,475.0,1.0,Quarter
7101918,7120350,72,62,475.0,1.0,Quarter
7120350,7133662,71,55,476.0,1.0,Quarter
7120350,7133662,43,46,476.0,1.0,Quarter
7120350,7146974,42,70,476.0,2.0,Half
7120350,7146974,72,67,476.0,2.0,Half
7120350,7146974,41,79,476.0,2.0,Half
7120350,7133662,72,62,476.0,1.0,Quarter
7133662,7165917,43,50,477.0,2.0,Half
7133662,7165917,72,62,477.0,2.0,Half
7133662,7146974,71,58,477.0,1.0,Quarter
7146974,7165917,42,69,478.0,1.0,Quarter
7146974,7154653,41,77,478.0,0.5,Eighth
7146974,7154653,72,65,478.0,0.5,Eighth
7146974,7165917,71,57,478.0,1.0,Quarter
7154653,7165917,41,79,478.5,0.5,Eighth
7154653,7165917,72,67,478.5,0.5,Eighth
7165917,7182302,72,58,479.0,1.0,Quarter
7165917,7182302,43,52,479.0,1.0,Quarter
7165917,7182302,71,55,479.0,1.0,Quarter
7165917,7196126,42,67,479.0,2.0,Half
7165917,7196126,72,63,479.0,2.0,Half
7165917,7196126,41,75,479.0,2.0,Half
7182302,7215581,43,53,480.0,2.0,Half
7182302,7215581,71,58,480.0,2.0,Half
7182302,7215581,72,58,480.0,2.0,Half
7196126,7204317,41,74,481.0,0.5,Eighth
7196126,7215581,42,65,481.0,1.0,Quarter
7196126,7204317,72,62,481.0,0.5,Eighth
7204317,7215581,72,63,481.5,0.5,Eighth
7204317,7215581,41,75,481.5,0.5,Eighth
7215581,7229406,42,63,482.0,1.0,Quarter
7215581,7245790,41,70,482.0,2.0,Half
7215581,7229406,72,58,482.0,1.0,Quarter
7215581,7229406,71,55,482.0,1.0,Quarter
7215581,7229406,43,55,482.0,1.0,Quarter
7229406,7260637,71,53,483.0,2.0,Half
7229406,7260637,72,62,483.0,2.0,Half
7229406,7260637,43,57,483.0,2.0,Half
7229406,7260637,42,62,483.0,2.0,Half
7245790,7260637,41,69,484.0,1.0,Quarter
7260637,7274974,72,61,485.0,1.0,Quarter
7260637,7274974,41,61,485.0,1.0,Quarter
7260637,7274974,42,57,485.0,1.0,Quarter
7260637,7274974,43,45,485.0,1.0,Quarter
7260637,7274974,71,52,485.0,1.0,Quarter
7274974,7294429,72,62,486.0,1.0,Quarter
7274974,7294429,71,50,486.0,1.0,Quarter
7274974,7294429,41,62,486.0,1.0,Quarter
7274974,7294429,42,65,486.0,1.0,Quarter
7274974,7294429,43,38,486.0,1.0,Quarter
7294429,7307742,42,61,487.0,1.0,Quarter
7294429,7307742,41,57,487.0,1.0,Quarter
7294429,7307742,41,65,487.0,1.0,Quarter
7294429,7307742,43,45,487.0,1.0,Quarter
7307742,7322078,41,65,488.0,1.0,Quarter
7307742,7322078,41,69,488.0,1.0,Quarter
7307742,7322078,42,62,488.0,1.0,Quarter
7307742,7313886,43,50,488.0,0.4,Dotted Sixteenth
7322078,7360478,61,69,489.0,2.0,Half
7322078,7343582,72,57,489.0,1.0,Quarter
7322078,7343582,72,61,489.0,1.0,Quarter
7322078,7331294,43,45,489.0,0.4,Dotted Sixteenth
7322078,7380958,42,69,489.0,3.0,Dotted Half
7343582,7360478,72,62,490.0,1.0,Quarter
7343582,7349214,43,57,490.0,0.4,Dotted Sixteenth
7343582,7360478,41,64,490.0,1.0,Quarter
7343582,7360478,41,57,490.0,1.0,Quarter
7343582,7360478,72,59,490.0,1.0,Quarter
7360478,7370206,43,52,491.0,0.4,Dotted Sixteenth
7360478,7380958,72,61,491.0,1.0,Quarter
7360478,7380958,72,64,491.0,1.0,Quarter
7360478,7380958,41,69,491.0,1.0,Quarter
7360478,7380958,41,65,491.0,1.0,Quarter
7360478,7380958,61,69,491.0,1.0,Quarter
7380958,7395294,72,62,492.0,1.0,Quarter
7380958,7386590,43,38,492.0,0.4,Dotted Sixteenth
7380958,7395294,61,69,492.0,1.0,Quarter
7380958,7395294,42,65,492.0,1.0,Quarter
7380958,7395294,72,65,492.0,1.0,Quarter
7395294,7409118,41,57,493.0,1.0,Quarter
7395294,7409118,41,65,493.0,1.0,Quarter
7395294,7400926,43,45,493.0,0.4,Dotted Sixteenth
7395294,7409118,42,61,493.0,1.0,Quarter
7409118,7424990,41,65,494.0,1.0,Quarter
7409118,7424990,41,69,494.0,1.0,Quarter
7409118,7424990,42,62,494.0,1.0,Quarter
7409118,7417310,43,50,494.0,0.4,Dotted Sixteenth
7424990,7439326,72,64,495.0,1.0,Quarter
7424990,7430622,43,36,495.0,0.4,Dotted Sixteenth
7424990,7468510,42,70,495.0,3.0,Dotted Half
7424990,7439326,72,60,495.0,1.0,Quarter
7424990,7452125,61,72,495.0,2.0,Half
7439326,7452125,72,65,496.0,1.0,Quarter
7439326,7443934,43,48,496.0,0.4,Dotted Sixteenth
7439326,7452125,41,67,496.0,1.0,Quarter
7439326,7452125,41,60,496.0,1.0,Quarter
7439326,7452125,72,62,496.0,1.0,Quarter
7452125,7468510,72,67,497.0,1.0,Quarter
7452125,7468510,72,64,497.0,1.0,Quarter
7452125,7457246,43,52,497.0,0.4,Dotted Sixteenth
