start_time,end_time,instrument,note,start_beat,end_beat,note_value
1632734,1640926,71,56,228.0,1.0,Quarter
1632734,1649118,72,63,228.0,2.0,Half
1640926,1649118,71,60,229.0,1.0,Quarter
1640926,1649118,71,56,229.0,1.0,Quarter
1640926,1649118,69,75,229.0,1.0,Quarter
1649118,1655262,69,75,230.0,1.0,Quarter
1649118,1655262,69,84,230.0,1.0,Quarter
1649118,1655262,72,77,230.0,1.0,Quarter
1649118,1655262,72,75,230.0,1.0,Quarter
1655262,1660382,72,75,231.0,1.0,Quarter
1655262,1660382,71,46,231.0,1.0,Quarter
1655262,1676254,61,63,231.0,2.9875,Dotted Half
1655262,1676254,61,67,231.0,2.9875,Dotted Half
1655262,1660382,69,82,231.0,1.0,Quarter
1655262,1660382,69,75,231.0,1.0,Quarter
1655262,1660382,72,79,231.0,1.0,Quarter
1660382,1668574,72,67,232.0,1.0,Quarter
1660382,1668574,71,58,232.0,1.0,Quarter
1660382,1668574,69,79,232.0,1.0,Quarter
1660382,1668574,69,75,232.0,1.0,Quarter
1660382,1668574,72,63,232.0,1.0,Quarter
1668574,1676766,69,79,233.0,1.0,Quarter
1668574,1676766,69,75,233.0,1.0,Quarter
1668574,1676766,72,67,233.0,1.0,Quarter
1668574,1676766,72,63,233.0,1.0,Quarter
1668574,1676766,71,58,233.0,1.0,Quarter
1676766,1683422,72,80,234.0,1.0,Quarter
1676766,1695198,61,68,234.0,2.9875,Dotted Half
1676766,1695198,61,63,234.0,2.9875,Dotted Half
1676766,1683422,71,48,234.0,1.0,Quarter
1676766,1683422,72,75,234.0,1.0,Quarter
1683422,1689566,69,75,235.0,1.0,Quarter
1683422,1689566,69,80,235.0,1.0,Quarter
1683422,1689566,72,68,235.0,1.0,Quarter
1683422,1689566,72,63,235.0,1.0,Quarter
1683422,1689566,71,60,235.0,1.0,Quarter
1689566,1695198,69,75,236.0,1.0,Quarter
1689566,1695198,72,68,236.0,1.0,Quarter
1689566,1695198,72,63,236.0,1.0,Quarter
1689566,1695198,71,60,236.0,1.0,Quarter
1689566,1695198,69,80,236.0,1.0,Quarter
1695198,1701342,72,79,237.0,1.0,Quarter
1695198,1701342,71,46,237.0,1.0,Quarter
1695198,1710046,61,67,237.0,1.9875,Half
1695198,1710046,61,63,237.0,1.9875,Half
1695198,1701342,72,75,237.0,1.0,Quarter
1701342,1711070,69,79,238.0,1.0,Quarter
1701342,1711070,72,67,238.0,1.0,Quarter
1701342,1711070,72,63,238.0,1.0,Quarter
1701342,1711070,71,58,238.0,1.0,Quarter
1701342,1711070,69,75,238.0,1.0,Quarter
1711070,1719262,69,79,239.0,1.0,Quarter
1711070,1719262,72,67,239.0,1.0,Quarter
1711070,1719262,72,63,239.0,1.0,Quarter
1711070,1719262,71,58,239.0,1.0,Quarter
1711070,1719262,61,67,239.0,0.9875,Quarter
1711070,1719262,61,63,239.0,0.9875,Quarter
1711070,1719262,69,75,239.0,1.0,Quarter
1719262,1727454,72,74,240.0,1.0,Quarter
1719262,1727454,72,77,240.0,1.0,Quarter
1719262,1727454,71,46,240.0,1.0,Quarter
1719262,1727454,61,58,240.0,0.9875,Quarter
1719262,1727454,61,65,240.0,0.9875,Quarter
1727454,1734110,61,65,241.0,0.9875,Quarter
1727454,1734110,61,46,241.0,0.9875,Quarter
1727454,1734110,69,74,241.0,1.0,Quarter
1727454,1734110,72,65,241.0,1.0,Quarter
1727454,1734110,72,62,241.0,1.0,Quarter
1727454,1734110,71,58,241.0,1.0,Quarter
1734110,1743326,72,62,242.0,1.0,Quarter
1734110,1743326,61,65,242.0,0.9875,Quarter
1734110,1743326,61,46,242.0,0.9875,Quarter
1734110,1743326,69,77,242.0,1.0,Quarter
1734110,1743326,69,74,242.0,1.0,Quarter
1734110,1743326,72,65,242.0,1.0,Quarter
1734110,1743326,71,58,242.0,1.0,Quarter
1743326,1749982,61,63,243.0,0.9875,Quarter
1743326,1749982,61,39,243.0,1.0,Quarter
1743326,1749982,69,67,243.0,1.0,Quarter
1743326,1749982,72,63,243.0,1.0,Quarter
1743326,1749982,71,51,243.0,1.0,Quarter
1749982,1755102,61,27,244.0,1.0,Quarter
1755102,1757150,61,27,245.0,1.0,Quarter
1757150,1765341,71,51,246.0,1.0,Quarter
1757150,1765341,69,67,246.0,1.0,Quarter
1757150,1782238,61,27,246.0,3.0,Dotted Half
1760734,1764829,61,63,246.5,0.4875,Eighth
1765341,1774046,69,68,247.0,1.0,Quarter
1765341,1774046,71,53,247.0,1.0,Quarter
1765341,1774046,61,63,247.0,0.9875,Quarter
1774046,1782238,69,70,248.0,1.0,Quarter
1774046,1782238,71,55,248.0,1.0,Quarter
1774046,1782238,61,63,248.0,0.9875,Quarter
1782238,1789918,71,56,249.0,1.0,Quarter
1782238,1789918,61,63,249.0,0.9875,Quarter
1782238,1789918,69,72,249.0,1.0,Quarter
1789918,1796574,61,63,250.0,0.9875,Quarter
1789918,1796574,69,74,250.0,1.0,Quarter
1789918,1796574,71,58,250.0,1.0,Quarter
1796574,1804766,61,63,251.0,0.9875,Quarter
1796574,1805278,69,75,251.0,1.0,Quarter
1796574,1805278,71,60,251.0,1.0,Quarter
1805278,1810910,61,63,252.0,0.9875,Quarter
1805278,1810910,69,77,252.0,1.0,Quarter
1805278,1810910,71,62,252.0,1.0,Quarter
1810910,1818078,61,63,253.0,0.9875,Quarter
1810910,1818078,69,79,253.0,1.0,Quarter
1810910,1818078,71,63,253.0,1.0,Quarter
1818078,1825758,61,63,254.0,0.9875,Quarter
1818078,1825758,69,80,254.0,1.0,Quarter
1818078,1825758,71,65,254.0,1.0,Quarter
1825758,1832413,71,67,255.0,1.0,Quarter
1825758,1832413,71,63,255.0,1.0,Quarter
1825758,1831901,61,63,255.0,0.9875,Quarter
1825758,1832413,69,82,255.0,1.0,Quarter
1832413,1837022,71,51,256.0,1.0,Quarter
1832413,1837022,61,63,256.0,0.9875,Quarter
1837022,1845214,61,63,257.0,0.9875,Quarter
1837022,1845214,71,51,257.0,1.0,Quarter
1845214,1852382,61,63,258.0,0.9875,Quarter
1845214,1852382,71,67,258.0,1.0,Quarter
1845214,1852382,71,51,258.0,1.0,Quarter
1845214,1852382,69,82,258.0,1.0,Quarter
1852382,1861086,69,79,259.0,1.0,Quarter
1852382,1861086,61,63,259.0,0.9875,Quarter
1852382,1861086,71,63,259.0,1.0,Quarter
1861086,1868254,69,75,260.0,1.0,Quarter
1861086,1867742,61,63,260.0,0.9875,Quarter
1861086,1868254,71,58,260.0,1.0,Quarter
1868254,1876957,61,63,261.0,0.9875,Quarter
1868254,1876957,69,70,261.0,1.0,Quarter
1868254,1876957,71,55,261.0,1.0,Quarter
1876957,1885662,61,63,262.0,0.9875,Quarter
1876957,1885662,69,75,262.0,1.0,Quarter
1876957,1885662,71,58,262.0,1.0,Quarter
1885662,1889758,61,63,263.0,0.9875,Quarter
1885662,1889758,69,67,263.0,1.0,Quarter
1885662,1889758,71,51,263.0,1.0,Quarter
1889758,1894366,69,70,264.0,1.0,Quarter
1889758,1894366,71,55,264.0,1.0,Quarter
1889758,1894366,71,46,264.0,1.0,Quarter
1889758,1901534,61,58,264.0,1.9875,Half
1894366,1901534,69,68,265.0,1.0,Quarter
1894366,1901534,71,53,265.0,1.0,Quarter
1901534,1908190,61,58,266.0,0.9875,Quarter
1901534,1908190,61,46,266.0,1.0,Quarter
1901534,1908190,69,65,266.0,1.0,Quarter
1901534,1908190,71,50,266.0,1.0,Quarter
1901534,1908190,71,46,266.0,1.0,Quarter
1908190,1916381,61,65,267.0,0.9875,Quarter
1908190,1916381,61,60,267.0,0.9875,Quarter
1908190,1916381,69,67,267.0,1.0,Quarter
1908190,1916381,71,51,267.0,1.0,Quarter
1916381,1925598,69,82,268.0,1.0,Quarter
1925598,1932254,69,82,269.0,1.0,Quarter
1932254,1938910,72,63,270.0,1.0,Quarter
1932254,1934302,69,82,270.0,0.25,Sixteenth
1932254,1938910,61,63,270.0,0.9875,Quarter
1932254,1938910,61,60,270.0,0.9875,Quarter
1932254,1938910,69,67,270.0,1.0,Quarter
1932254,1938910,72,67,270.0,1.0,Quarter
1932254,1938910,71,55,270.0,1.0,Quarter
1932254,1938910,71,51,270.0,1.0,Quarter
1934302,1935326,69,84,270.25,0.25,Sixteenth
1935326,1936862,69,82,270.5,0.25,Sixteenth
1936862,1938910,69,84,270.75,0.25,Sixteenth
1938910,1944542,71,53,271.0,1.0,Quarter
1938910,1940446,69,82,271.0,0.25,Sixteenth
1938910,1944542,72,68,271.0,1.0,Quarter
1938910,1944542,72,65,271.0,1.0,Quarter
1938910,1944542,71,56,271.0,1.0,Quarter
1938910,1944542,61,63,271.0,0.9875,Quarter
1938910,1944542,61,48,271.0,0.9875,Quarter
1938910,1944542,69,68,271.0,1.0,Quarter
1940446,1942494,69,84,271.25,0.25,Sixteenth
1942494,1944542,69,82,271.5,0.25,Sixteenth
1944542,1949661,61,48,272.0,0.9875,Quarter
1944542,1946590,69,82,272.0,0.25,Sixteenth
1944542,1949661,61,63,272.0,0.9875,Quarter
1944542,1949661,69,70,272.0,1.0,Quarter
1944542,1949661,72,70,272.0,1.0,Quarter
1944542,1949661,72,67,272.0,1.0,Quarter
1944542,1949661,71,58,272.0,1.0,Quarter
1944542,1949661,71,55,272.0,1.0,Quarter
1946590,1947614,69,84,272.25,0.25,Sixteenth
1947614,1949661,69,84,272.75,0.25,Sixteenth
1949661,1956830,71,56,273.0,1.0,Quarter
1949661,1956830,72,68,273.0,1.0,Quarter
1949661,1956830,71,60,273.0,1.0,Quarter
1949661,1951710,69,82,273.0,0.25,Sixteenth
1949661,1956318,61,63,273.0,0.9875,Quarter
1949661,1956318,61,48,273.0,0.9875,Quarter
1949661,1956830,69,72,273.0,1.0,Quarter
1949661,1956830,72,72,273.0,1.0,Quarter
1951710,1953246,69,84,273.25,0.25,Sixteenth
1953246,1954270,69,82,273.5,0.25,Sixteenth
1954270,1956830,69,84,273.75,0.25,Sixteenth
1956830,1963486,71,62,274.0,1.0,Quarter
1956830,1963486,69,74,274.0,1.0,Quarter
1956830,1963486,72,74,274.0,1.0,Quarter
1956830,1958366,69,82,274.0,0.25,Sixteenth
1956830,1963486,61,63,274.0,0.9875,Quarter
1956830,1963486,61,48,274.0,0.9875,Quarter
1956830,1963486,72,70,274.0,1.0,Quarter
1956830,1963486,71,58,274.0,1.0,Quarter
1958366,1959902,69,84,274.25,0.25,Sixteenth
1959902,1961950,69,82,274.5,0.25,Sixteenth
1961950,1963486,69,84,274.75,0.25,Sixteenth
1963486,1965022,69,82,275.0,0.25,Sixteenth
1963486,1970654,72,72,275.0,1.0,Quarter
1963486,1970654,71,63,275.0,1.0,Quarter
1963486,1970654,71,60,275.0,1.0,Quarter
1963486,1970654,61,63,275.0,0.9875,Quarter
1963486,1970654,61,48,275.0,0.9875,Quarter
1963486,1970654,69,75,275.0,1.0,Quarter
1963486,1970654,72,75,275.0,1.0,Quarter
1965022,1966557,69,84,275.25,0.25,Sixteenth
1966557,1968606,69,82,275.5,0.25,Sixteenth
1968606,1970654,69,84,275.75,0.25,Sixteenth
1970654,1979358,71,62,276.0,1.0,Quarter
1970654,1972702,69,82,276.0,0.25,Sixteenth
1970654,1979358,72,74,276.0,1.0,Quarter
1970654,1979358,71,53,276.0,1.0,Quarter
1970654,1979358,61,63,276.0,0.9875,Quarter
1970654,1979358,61,48,276.0,0.9875,Quarter
1970654,1979358,69,77,276.0,1.0,Quarter
1970654,1979358,72,77,276.0,1.0,Quarter
1972702,1975262,69,84,276.25,0.25,Sixteenth
1975262,1977309,69,82,276.5,0.25,Sixteenth
1977309,1979358,69,84,276.75,0.25,Sixteenth
1979358,1981918,69,82,277.0,0.25,Sixteenth
1979358,1986526,72,75,277.0,1.0,Quarter
1979358,1986526,71,63,277.0,1.0,Quarter
1979358,1986526,71,55,277.0,1.0,Quarter
1979358,1986014,61,63,277.0,0.9875,Quarter
1979358,1986014,61,48,277.0,0.9875,Quarter
1979358,1986526,69,79,277.0,1.0,Quarter
1979358,1986526,72,79,277.0,1.0,Quarter
1981918,1983453,69,84,277.25,0.25,Sixteenth
1983453,1984478,69,82,277.5,0.25,Sixteenth
1984478,1986526,69,84,277.75,0.25,Sixteenth
1986526,1993694,72,77,278.0,1.0,Quarter
1986526,1988573,69,82,278.0,0.25,Sixteenth
1986526,1993694,61,63,278.0,0.9875,Quarter
1986526,1993694,61,48,278.0,0.9875,Quarter
1986526,1993694,69,80,278.0,1.0,Quarter
1986526,1993694,72,80,278.0,1.0,Quarter
1986526,1993694,71,65,278.0,1.0,Quarter
1986526,1993694,71,56,278.0,1.0,Quarter
1988573,1990622,69,84,278.25,0.25,Sixteenth
1990622,1992158,69,82,278.5,0.25,Sixteenth
1992158,1993694,69,84,278.75,0.25,Sixteenth
1993694,2000862,69,82,279.0,1.0,Quarter
1993694,2000862,72,82,279.0,1.0,Quarter
1993694,2000862,72,79,279.0,1.0,Quarter
1993694,2000862,71,58,279.0,1.0,Quarter
1993694,2000862,71,67,279.0,1.0,Quarter
1993694,2000862,61,63,279.0,0.9875,Quarter
1993694,2000862,61,48,279.0,0.9875,Quarter
2000862,2009054,61,51,280.0,0.9875,Quarter
2009054,2016222,61,55,281.0,0.9875,Quarter
2016222,2023390,61,58,282.0,0.9875,Quarter
2016222,2023902,69,82,282.0,1.0,Quarter
2016222,2023902,69,79,282.0,1.0,Quarter
2016222,2023902,72,82,282.0,1.0,Quarter
2016222,2023902,72,79,282.0,1.0,Quarter
2023902,2030046,69,75,283.0,1.0,Quarter
2023902,2030046,61,58,283.0,0.9875,Quarter
2023902,2030046,61,55,283.0,0.9875,Quarter
2023902,2030046,69,79,283.0,1.0,Quarter
2023902,2030046,72,79,283.0,1.0,Quarter
2023902,2030046,72,75,283.0,1.0,Quarter
2023902,2030046,71,67,283.0,1.0,Quarter
2023902,2030046,71,63,283.0,1.0,Quarter
2030046,2035166,61,63,284.0,0.9875,Quarter
2030046,2035166,61,58,284.0,0.9875,Quarter
2030046,2035166,69,75,284.0,1.0,Quarter
2030046,2035166,69,70,284.0,1.0,Quarter
2030046,2035166,72,75,284.0,1.0,Quarter
2030046,2035166,72,70,284.0,1.0,Quarter
2030046,2035166,71,63,284.0,1.0,Quarter
2030046,2035166,71,58,284.0,1.0,Quarter
2035166,2041310,61,67,285.0,0.9875,Quarter
2035166,2041310,61,63,285.0,0.9875,Quarter
2035166,2041310,71,55,285.0,1.0,Quarter
2035166,2041310,69,70,285.0,1.0,Quarter
2035166,2041310,69,67,285.0,1.0,Quarter
2035166,2041310,71,58,285.0,1.0,Quarter
2035166,2041310,72,70,285.0,1.0,Quarter
2035166,2041310,72,67,285.0,1.0,Quarter
2041310,2047966,72,70,286.0,1.0,Quarter
2041310,2047454,61,63,286.0,0.9875,Quarter
2041310,2047454,61,58,286.0,0.9875,Quarter
2041310,2047966,69,75,286.0,1.0,Quarter
2041310,2047966,69,70,286.0,1.0,Quarter
2041310,2047966,72,75,286.0,1.0,Quarter
2041310,2047966,71,63,286.0,1.0,Quarter
2041310,2047966,71,58,286.0,1.0,Quarter
2047966,2054622,61,67,287.0,0.9875,Quarter
2047966,2054622,61,63,287.0,0.9875,Quarter
2047966,2054622,69,79,287.0,1.0,Quarter
2047966,2054622,69,75,287.0,1.0,Quarter
2047966,2054622,72,67,287.0,1.0,Quarter
2047966,2054622,72,63,287.0,1.0,Quarter
2047966,2054622,71,55,287.0,1.0,Quarter
2047966,2054622,71,51,287.0,1.0,Quarter
2054622,2063326,61,70,288.0,0.9875,Quarter
2054622,2063326,61,67,288.0,0.9875,Quarter
2054622,2063326,69,82,288.0,1.0,Quarter
2054622,2063326,69,79,288.0,1.0,Quarter
2054622,2063326,72,70,288.0,1.0,Quarter
2054622,2063326,72,67,288.0,1.0,Quarter
2054622,2063326,71,58,288.0,1.0,Quarter
2054622,2063326,71,55,288.0,1.0,Quarter
2063326,2072541,61,68,289.0,0.9875,Quarter
2063326,2072541,61,65,289.0,0.9875,Quarter
2063326,2072541,69,80,289.0,1.0,Quarter
2063326,2072541,69,77,289.0,1.0,Quarter
2063326,2072541,72,68,289.0,1.0,Quarter
2063326,2072541,72,65,289.0,1.0,Quarter
2063326,2072541,71,56,289.0,1.0,Quarter
2063326,2072541,71,53,289.0,1.0,Quarter
2072541,2081246,61,65,290.0,0.9875,Quarter
2072541,2081246,61,58,290.0,0.9875,Quarter
2072541,2081246,69,77,290.0,1.0,Quarter
2072541,2081246,69,74,290.0,1.0,Quarter
2072541,2081246,72,65,290.0,1.0,Quarter
2072541,2081246,72,62,290.0,1.0,Quarter
2072541,2081246,71,46,290.0,1.0,Quarter
2081246,2091486,61,63,291.0,0.9875,Quarter
2081246,2091486,61,55,291.0,0.9875,Quarter
2081246,2091486,69,75,291.0,1.0,Quarter
2081246,2091486,69,67,291.0,1.0,Quarter
2081246,2091486,72,63,291.0,1.0,Quarter
2081246,2091486,71,51,291.0,1.0,Quarter
2091486,2099678,61,63,292.0,0.9875,Quarter
2091486,2099678,61,55,292.0,0.9875,Quarter
2091486,2099678,69,75,292.0,1.0,Quarter
2091486,2099678,69,67,292.0,1.0,Quarter
2091486,2099678,72,75,292.0,1.0,Quarter
2091486,2099678,72,67,292.0,1.0,Quarter
2091486,2099678,71,51,292.0,1.0,Quarter
2091486,2099678,71,39,292.0,1.0,Quarter
2099678,2108894,61,63,293.0,0.9875,Quarter
2099678,2108894,61,55,293.0,0.9875,Quarter
2099678,2108894,69,75,293.0,1.0,Quarter
2099678,2108894,69,67,293.0,1.0,Quarter
2099678,2108894,72,75,293.0,1.0,Quarter
2099678,2108894,72,67,293.0,1.0,Quarter
2099678,2108894,71,51,293.0,1.0,Quarter
2099678,2108894,71,39,293.0,1.0,Quarter
2108894,2117086,61,63,294.0,0.9875,Quarter
2108894,2117086,61,55,294.0,0.9875,Quarter
2108894,2117086,69,75,294.0,1.0,Quarter
2108894,2117086,69,67,294.0,1.0,Quarter
2108894,2117086,72,75,294.0,1.0,Quarter
2108894,2117086,72,67,294.0,1.0,Quarter
2108894,2117086,71,51,294.0,1.0,Quarter
2108894,2117086,71,39,294.0,1.0,Quarter
2123230,2127838,69,79,297.0,1.0,Quarter
2127838,2135518,69,67,298.0,1.0,Quarter
2135518,2142174,69,67,299.0,1.0,Quarter
2142174,2147806,69,77,300.0,1.0,Quarter
2142174,2147806,69,67,300.0,1.0,Quarter
2142174,2147806,72,74,300.0,1.0,Quarter
2142174,2147806,71,43,300.0,1.0,Quarter
2147806,2155486,71,45,301.0,1.0,Quarter
2155486,2162142,71,47,302.0,1.0,Quarter
2162142,2168286,69,75,303.0,1.0,Quarter
2162142,2168286,69,67,303.0,1.0,Quarter
2162142,2168286,72,72,303.0,1.0,Quarter
2162142,2168286,71,48,303.0,1.0,Quarter
2168286,2175966,71,51,304.0,1.0,Quarter
2175966,2184670,71,53,305.0,1.0,Quarter
2184670,2190302,69,74,306.0,1.0,Quarter
2184670,2190302,69,67,306.0,1.0,Quarter
2184670,2190302,72,65,306.0,1.0,Quarter
2184670,2190302,71,55,306.0,1.0,Quarter
2184670,2190302,71,43,306.0,1.0,Quarter
2190302,2199006,71,57,307.0,1.0,Quarter
2199006,2206686,71,59,308.0,1.0,Quarter
2206686,2213342,69,72,309.0,1.0,Quarter
2206686,2213342,69,67,309.0,1.0,Quarter
2206686,2213342,72,63,309.0,1.0,Quarter
2206686,2213342,72,75,309.0,1.0,Quarter
2206686,2213342,71,60,309.0,1.0,Quarter
2206686,2213342,71,48,309.0,1.0,Quarter
2213342,2219998,72,63,310.0,1.0,Quarter
2219998,2226654,72,63,311.0,1.0,Quarter
2226654,2233310,72,63,312.0,1.0,Quarter
2226654,2233310,71,61,312.0,1.0,Quarter
2226654,2233310,71,58,312.0,1.0,Quarter
2233310,2240478,72,65,313.0,1.0,Quarter
2240478,2248158,72,67,314.0,1.0,Quarter
2248158,2254814,72,68,315.0,1.0,Quarter
2248158,2254814,71,60,315.0,1.0,Quarter
2248158,2254814,71,56,315.0,1.0,Quarter
2254814,2261470,72,72,316.0,1.0,Quarter
2261470,2270174,72,73,317.0,1.0,Quarter
2270174,2277854,61,67,318.0,0.9875,Quarter
2270174,2277854,61,63,318.0,0.9875,Quarter
2270174,2277854,72,75,318.0,1.0,Quarter
2270174,2277854,71,58,318.0,1.0,Quarter
2270174,2277854,71,51,318.0,1.0,Quarter
2277854,2282974,72,77,319.0,1.0,Quarter
2282974,2289118,72,79,320.0,1.0,Quarter
2289118,2297822,61,68,321.0,0.9875,Quarter
2289118,2297822,61,63,321.0,0.9875,Quarter
2289118,2298334,69,84,321.0,1.0,Quarter
2289118,2298334,72,80,321.0,1.0,Quarter
2289118,2298334,71,56,321.0,1.0,Quarter
2289118,2298334,71,48,321.0,1.0,Quarter
2298334,2304990,69,72,322.0,1.0,Quarter
2304990,2311134,69,72,323.0,1.0,Quarter
2311134,2316766,69,72,324.0,1.0,Quarter
2311134,2316766,72,70,324.0,1.0,Quarter
2311134,2316766,72,67,324.0,1.0,Quarter
2316766,2322910,69,74,325.0,1.0,Quarter
2322910,2332126,69,76,326.0,1.0,Quarter
2332126,2338270,69,77,327.0,1.0,Quarter
2332126,2338270,69,72,327.0,1.0,Quarter
2332126,2338270,72,68,327.0,1.0,Quarter
2332126,2338270,72,65,327.0,1.0,Quarter
2338270,2345950,69,79,328.0,1.0,Quarter
2345950,2354142,69,80,329.0,1.0,Quarter
2354142,2360798,69,82,330.0,1.0,Quarter
2360798,2367966,69,80,331.0,1.0,Quarter
2360798,2367966,71,65,331.0,1.0,Quarter
2367966,2374622,69,79,332.0,1.0,Quarter
2367966,2374622,71,67,332.0,1.0,Quarter
2374622,2379742,69,77,333.0,1.0,Quarter
2374622,2379742,71,68,333.0,1.0,Quarter
2379742,2384862,69,75,334.0,1.0,Quarter
2379742,2384862,71,67,334.0,1.0,Quarter
2384862,2393054,69,74,335.0,1.0,Quarter
2384862,2393054,69,68,335.0,1.0,Quarter
2384862,2393054,71,65,335.0,1.0,Quarter
2393054,2401246,69,72,336.0,1.0,Quarter
2393054,2401246,69,67,336.0,1.0,Quarter
2393054,2401246,71,63,336.0,1.0,Quarter
2401246,2407390,69,70,337.0,1.0,Quarter
2401246,2407390,69,65,337.0,1.0,Quarter
2401246,2407390,71,62,337.0,1.0,Quarter
2407390,2416094,69,69,338.0,1.0,Quarter
2407390,2416094,69,63,338.0,1.0,Quarter
2407390,2416094,71,60,338.0,1.0,Quarter
2416094,2421726,61,58,339.0,0.9875,Quarter
2416094,2422238,69,70,339.0,1.0,Quarter
2416094,2422238,69,62,339.0,1.0,Quarter
2416094,2422238,71,58,339.0,1.0,Quarter
2422238,2429406,61,65,340.0,0.9875,Quarter
2422238,2429406,61,58,340.0,0.9875,Quarter
2422238,2429406,69,77,340.0,1.0,Quarter
2422238,2429406,69,74,340.0,1.0,Quarter
2429406,2435550,61,67,341.0,0.9875,Quarter
2429406,2435550,61,63,341.0,0.9875,Quarter
2429406,2435550,69,79,341.0,1.0,Quarter
2429406,2435550,69,75,341.0,1.0,Quarter
2435550,2449374,61,68,342.0,1.9875,Half
2435550,2449374,61,65,342.0,1.9875,Half
2435550,2449886,69,80,342.0,2.0,Half
2435550,2449886,69,77,342.0,2.0,Half
2443742,2449886,72,74,343.0,1.0,Quarter
2443742,2449886,72,65,343.0,1.0,Quarter
2449886,2458078,61,67,344.0,0.9875,Quarter
2449886,2458078,61,63,344.0,0.9875,Quarter
2449886,2458078,69,79,344.0,1.0,Quarter
2449886,2458078,69,75,344.0,1.0,Quarter
2449886,2458078,72,75,344.0,1.0,Quarter
2449886,2458078,72,67,344.0,1.0,Quarter
2458078,2464222,69,77,345.0,1.0,Quarter
2458078,2464222,61,65,345.0,0.9875,Quarter
2458078,2464222,61,58,345.0,0.9875,Quarter
2458078,2464222,69,74,345.0,1.0,Quarter
2458078,2464222,72,77,345.0,1.0,Quarter
2458078,2464222,72,68,345.0,1.0,Quarter
2469342,2478046,71,58,347.0,1.0,Quarter
2469342,2478046,72,67,347.0,1.0,Quarter
2469342,2478046,71,51,347.0,1.0,Quarter
2469342,2478046,72,75,347.0,1.0,Quarter
2478046,2485214,72,74,348.0,1.0,Quarter
2478046,2485214,71,46,348.0,1.0,Quarter
2478046,2485214,72,65,348.0,1.0,Quarter
2478046,2485214,71,58,348.0,1.0,Quarter
2492382,2500062,71,58,350.0,1.0,Quarter
2492382,2500062,72,75,350.0,1.0,Quarter
2492382,2500062,72,67,350.0,1.0,Quarter
2492382,2500062,71,51,350.0,1.0,Quarter
2500062,2508766,71,58,351.0,1.0,Quarter
2500062,2508766,61,65,351.0,0.9875,Quarter
2500062,2508766,61,58,351.0,0.9875,Quarter
2500062,2508766,69,82,351.0,1.0,Quarter
2500062,2508766,69,74,351.0,1.0,Quarter
2500062,2508766,72,65,351.0,1.0,Quarter
2500062,2508766,71,46,351.0,1.0,Quarter
2508766,2515422,69,77,352.0,1.0,Quarter
2508766,2514910,61,65,352.0,0.9875,Quarter
2508766,2514910,61,58,352.0,0.9875,Quarter
2508766,2515422,69,74,352.0,1.0,Quarter
2515422,2523102,69,79,353.0,1.0,Quarter
2515422,2523102,61,67,353.0,0.9875,Quarter
2515422,2523102,61,63,353.0,0.9875,Quarter
2515422,2523102,69,75,353.0,1.0,Quarter
2523102,2539998,69,80,354.0,2.0,Half
2523102,2539998,61,68,354.0,1.9875,Half
2523102,2539998,61,65,354.0,1.9875,Half
2523102,2539998,69,77,354.0,2.0,Half
2532318,2539998,71,53,355.0,1.0,Quarter
2532318,2539998,72,70,355.0,1.0,Quarter
2532318,2539998,71,50,355.0,1.0,Quarter
2539998,2548702,71,55,356.0,1.0,Quarter
2539998,2548702,61,67,356.0,0.9875,Quarter
2539998,2548702,61,63,356.0,0.9875,Quarter
2539998,2548702,69,79,356.0,1.0,Quarter
2539998,2548702,69,75,356.0,1.0,Quarter
2539998,2548702,72,70,356.0,1.0,Quarter
2539998,2548702,71,51,356.0,1.0,Quarter
2548702,2560990,71,53,357.0,1.0,Quarter
2548702,2560478,61,65,357.0,0.9875,Quarter
2548702,2560478,61,58,357.0,0.9875,Quarter
2548702,2560990,69,77,357.0,1.0,Quarter
2548702,2560990,69,74,357.0,1.0,Quarter
2548702,2560990,72,70,357.0,1.0,Quarter
2548702,2560990,71,56,357.0,1.0,Quarter
2573278,2584030,71,58,359.0,1.0,Quarter
2573278,2584030,72,75,359.0,1.0,Quarter
2573278,2584030,72,67,359.0,1.0,Quarter
2573278,2584030,71,51,359.0,1.0,Quarter
2584030,2592222,72,74,360.0,1.0,Quarter
2584030,2592222,71,58,360.0,1.0,Quarter
2592222,2602462,72,65,361.0,1.0,Quarter
2592222,2602462,71,46,361.0,1.0,Quarter
2602462,2611166,72,65,362.0,1.0,Quarter
2602462,2611166,72,75,362.0,1.0,Quarter
2602462,2611166,71,57,362.0,1.0,Quarter
2611166,2641374,72,65,363.0,3.0,Dotted Half
2611166,2641374,72,75,363.0,3.0,Dotted Half
2611166,2641374,71,48,363.0,3.0,Dotted Half
2621406,2641374,71,57,364.0,2.0,Half
2641374,2651102,72,65,366.0,1.0,Quarter
2641374,2651102,71,58,366.0,1.0,Quarter
2641374,2651102,71,46,366.0,1.0,Quarter
2694622,2701790,69,82,369.0,1.0,Quarter
2701790,2710494,69,70,370.0,1.0,Quarter
2710494,2718686,69,70,371.0,1.0,Quarter
2718686,2744286,72,75,372.0,3.0,Dotted Half
2718686,2743774,61,66,372.0,2.9875,Dotted Half
2718686,2744286,69,70,372.0,3.0,Dotted Half
2718686,2744286,72,70,372.0,3.0,Dotted Half
2744286,2759646,61,65,375.0,2.9875,Dotted Half
2744286,2759646,72,68,375.0,3.0,Dotted Half
