start_time,end_time,instrument,note,start_beat,end_beat,note_value
225246,229854,41,72,11.75,0.25,Sixteenth
229854,240094,41,70,12.0,0.5,Eighth
229854,249310,43,39,12.0,0.958333333333,Quarter
229854,250334,42,55,12.0,1.0,Quarter
229854,260574,41,63,12.0,1.5,Dotted Quarter
240094,260574,41,67,12.5,1.0,Quarter
250334,271326,42,51,13.0,1.0,Quarter
250334,271326,43,36,13.0,1.0,Quarter
260574,265694,41,63,13.5,0.239583333333,Sixteenth
260574,265694,41,72,13.5,0.239583333333,Sixteenth
266206,271326,41,72,13.75,0.25,Sixteenth
266206,271326,41,75,13.75,0.25,Sixteenth
271326,275422,41,70,14.0,0.197916666667,Triplet Sixteenth
271326,275422,41,74,14.0,0.197916666667,Triplet Sixteenth
271326,282078,42,50,14.0,0.5,Eighth
271326,312286,43,38,14.0,1.91666666667,Half
282078,284126,41,69,14.5,0.09375,Triplet Thirty Second
282078,284126,41,72,14.5,0.09375,Triplet Thirty Second
282078,292830,42,62,14.5,0.5,Eighth
287710,289246,41,67,14.75,0.09375,Triplet Thirty Second
287710,289246,41,70,14.75,0.09375,Triplet Thirty Second
292830,304094,42,50,15.0,0.5,Eighth
292830,314334,41,66,15.0,1.0,Dotted Eighth
292830,314334,41,69,15.0,1.0,Dotted Eighth
304094,314334,42,60,15.5,0.5,Dotted Sixteenth
314334,327646,42,58,16.0,1.0,Eighth
314334,338910,41,58,16.0,2.0,Quarter
314334,338910,41,62,16.0,2.0,Quarter
314334,338910,41,67,16.0,2.0,Quarter
314334,338910,43,43,16.0,2.0,Quarter
327646,330206,42,58,17.0,0.1875,Triplet Thirty Second
333790,335326,42,57,17.5,0.1875,Triplet Thirty Second
338910,343006,42,55,18.0,0.395833333333,Triplet Sixteenth
349150,351198,41,77,19.0,0.1875,Triplet Thirty Second
354781,356318,41,79,19.5,0.1875,Triplet Thirty Second
359902,361950,41,80,20.0,0.09375,Triplet Thirty Second
359902,392158,41,60,20.0,1.45833333333,Dotted Quarter
359902,392158,43,41,20.0,1.45833333333,Dotted Quarter
359902,421853,42,56,20.0,2.91666666667,Dotted Half
365022,367070,41,77,20.25,0.09375,Triplet Thirty Second
370141,372190,41,74,20.5,0.09375,Triplet Thirty Second
377822,379358,41,72,20.75,0.09375,Triplet Thirty Second
382942,384990,41,68,21.0,0.09375,Triplet Thirty Second
382942,413150,41,62,21.0,1.45833333333,Dotted Quarter
382942,413150,43,46,21.0,1.45833333333,Dotted Quarter
388062,390110,41,67,21.25,0.09375,Triplet Thirty Second
392670,394718,41,65,21.5,0.09375,Triplet Thirty Second
398302,399838,41,72,21.75,0.09375,Triplet Thirty Second
403422,445406,42,55,22.0,2.0,Half
403422,445406,43,39,22.0,2.0,Half
403422,407518,41,70,22.0,0.197916666667,Triplet Sixteenth
403422,434142,41,63,22.0,1.45833333333,Dotted Quarter
413662,434654,41,67,22.5,1.0,Quarter
434654,439774,41,67,23.5,0.239583333333,Sixteenth
434654,440286,41,58,23.5,0.25,Sixteenth
440286,445406,41,61,23.75,0.25,Sixteenth
440286,445406,41,70,23.75,0.25,Sixteenth
445406,449502,41,60,24.0,0.197916666667,Triplet Sixteenth
445406,449502,41,68,24.0,0.197916666667,Triplet Sixteenth
445406,475101,42,53,24.0,1.45833333333,Dotted Quarter
445406,475101,43,44,24.0,1.45833333333,Dotted Quarter
455134,460254,41,58,24.5,0.197916666667,Triplet Sixteenth
455134,460254,41,67,24.5,0.197916666667,Triplet Sixteenth
466398,484829,42,50,25.0,0.958333333333,Quarter
466398,485854,41,56,25.0,1.0,Quarter
466398,485854,41,65,25.0,1.0,Quarter
466398,495582,43,46,25.0,1.45833333333,Dotted Quarter
485854,496093,42,51,26.0,0.479166666667,Eighth
485854,506334,41,55,26.0,1.0,Quarter
485854,506334,41,63,26.0,1.0,Quarter
485854,528350,43,39,26.0,2.0,Half
496093,506334,42,55,26.5,0.5,Eighth
506334,518110,42,55,27.0,0.479166666667,Eighth
506334,527838,41,58,27.0,0.979166666667,Quarter
518110,523742,41,77,27.5,0.25,Sixteenth
518110,528350,41,63,27.5,0.5,Eighth
518110,528350,42,58,27.5,0.5,Eighth
523742,528350,41,79,27.75,0.25,Sixteenth
528350,533470,41,80,28.0,0.25,Sixteenth
528350,548830,41,60,28.0,0.958333333333,Quarter
528350,548830,43,41,28.0,0.958333333333,Quarter
528350,569310,42,56,28.0,1.91666666667,Half
533470,538590,41,77,28.25,0.25,Sixteenth
538590,544222,41,74,28.5,0.25,Sixteenth
544222,549854,41,72,28.75,0.25,Sixteenth
549854,554974,41,68,29.0,0.25,Sixteenth
549854,569822,41,62,29.0,0.958333333333,Quarter
549854,569822,43,46,29.0,0.958333333333,Quarter
554974,561118,41,67,29.25,0.25,Sixteenth
561118,566238,41,65,29.5,0.25,Sixteenth
566238,570846,41,72,29.75,0.25,Sixteenth
570846,582622,41,70,30.0,0.5,Eighth
570846,590302,43,39,30.0,0.958333333333,Quarter
570846,590814,42,55,30.0,1.0,Quarter
570846,601054,41,63,30.0,1.5,Dotted Quarter
582622,601054,41,67,30.5,1.0,Quarter
590814,611294,42,51,31.0,1.0,Quarter
590814,611294,43,36,31.0,1.0,Quarter
601054,605662,41,63,31.5,0.239583333333,Sixteenth
601054,605662,41,72,31.5,0.239583333333,Sixteenth
606174,611294,41,72,31.75,0.25,Sixteenth
606174,611294,41,75,31.75,0.25,Sixteenth
611294,615390,41,70,32.0,0.197916666667,Triplet Sixteenth
611294,615390,41,74,32.0,0.197916666667,Triplet Sixteenth
611294,622046,42,50,32.0,0.5,Eighth
611294,649694,43,38,32.0,1.91666666667,Half
622046,623582,41,69,32.5,0.09375,Triplet Thirty Second
622046,623582,41,72,32.5,0.09375,Triplet Thirty Second
622046,631262,42,62,32.5,0.5,Eighth
626654,628702,41,67,32.75,0.09375,Triplet Thirty Second
626654,628702,41,70,32.75,0.09375,Triplet Thirty Second
631262,641502,42,50,33.0,0.5,Eighth
631262,651230,41,66,33.0,1.0,Dotted Eighth
631262,651230,41,69,33.0,1.0,Dotted Eighth
641502,651230,42,60,33.5,0.5,Dotted Sixteenth
651230,662494,42,58,34.0,1.0,Eighth
651230,672734,41,58,34.0,2.0,Quarter
651230,672734,41,62,34.0,2.0,Quarter
651230,672734,41,67,34.0,2.0,Quarter
651230,672734,43,43,34.0,2.0,Quarter
662494,664030,42,58,35.0,0.1875,Triplet Thirty Second
667614,669662,42,57,35.5,0.1875,Triplet Thirty Second
672734,676830,42,55,36.0,0.395833333333,Triplet Sixteenth
683998,685534,41,67,37.0,0.1875,Triplet Thirty Second
683998,685534,41,70,37.0,0.1875,Triplet Thirty Second
689118,691166,41,68,37.5,0.1875,Triplet Thirty Second
689118,691166,41,72,37.5,0.1875,Triplet Thirty Second
694238,698846,41,73,38.0,0.25,Sixteenth
694238,704478,41,70,38.0,0.5,Eighth
694238,704478,43,36,38.0,0.5,Eighth
698846,704478,41,70,38.25,0.25,Sixteenth
704478,709598,41,67,38.5,0.25,Sixteenth
704478,725470,41,70,38.5,1.0,Quarter
709598,714717,41,65,38.75,0.25,Sixteenth
714717,719838,41,64,39.0,0.25,Sixteenth
714717,725470,43,48,39.0,0.5,Eighth
719838,725470,41,65,39.25,0.25,Sixteenth
725470,727006,42,58,39.5,0.09375,Triplet Thirty Second
725470,730078,41,67,39.5,0.25,Sixteenth
725470,734686,41,64,39.5,0.5,Eighth
730078,732126,42,60,39.75,0.09375,Triplet Thirty Second
730078,734686,41,68,39.75,0.25,Sixteenth
734686,738782,42,61,40.0,0.25,Sixteenth
734686,743902,41,67,40.0,0.5,Eighth
734686,743902,41,70,40.0,0.5,Eighth
734686,743902,43,41,40.0,0.5,Eighth
738782,743902,42,60,40.25,0.25,Sixteenth
743902,749022,42,56,40.5,0.25,Sixteenth
743902,763870,41,65,40.5,1.0,Quarter
743902,763870,41,68,40.5,1.0,Quarter
749022,754141,42,55,40.75,0.25,Sixteenth
754141,759262,42,53,41.0,0.25,Sixteenth
759262,763870,42,55,41.25,0.25,Sixteenth
763870,768478,41,67,41.5,0.25,Sixteenth
763870,768478,42,56,41.5,0.25,Sixteenth
763870,768478,41,70,41.5,0.25,Sixteenth
763870,773086,43,53,41.5,0.5,Eighth
768478,773086,41,68,41.75,0.25,Sixteenth
768478,773086,42,60,41.75,0.25,Sixteenth
768478,773086,41,72,41.75,0.25,Sixteenth
773086,778206,41,73,42.0,0.25,Sixteenth
773086,783838,41,70,42.0,0.5,Eighth
773086,783838,42,52,42.0,0.5,Eighth
773086,783838,43,36,42.0,0.5,Eighth
778206,783838,41,70,42.25,0.25,Sixteenth
783838,788958,41,67,42.5,0.25,Sixteenth
783838,804830,41,70,42.5,1.0,Quarter
788958,794078,41,65,42.75,0.25,Sixteenth
794078,799198,41,64,43.0,0.25,Sixteenth
794078,804830,43,48,43.0,0.5,Eighth
799198,804830,41,65,43.25,0.25,Sixteenth
804830,809949,42,58,43.5,0.25,Sixteenth
804830,809949,41,67,43.5,0.25,Sixteenth
804830,815070,41,64,43.5,0.5,Eighth
809949,815070,42,60,43.75,0.25,Sixteenth
809949,815070,41,68,43.75,0.25,Sixteenth
815070,825310,41,70,44.0,0.5,Eighth
815070,825310,43,41,44.0,0.5,Eighth
815070,820190,42,61,44.0,0.25,Sixteenth
815070,825310,41,67,44.0,0.5,Eighth
820190,825310,42,60,44.25,0.25,Sixteenth
825310,829405,42,56,44.5,0.25,Sixteenth
825310,844254,41,65,44.5,1.0,Quarter
825310,844254,41,68,44.5,1.0,Quarter
829405,834526,42,55,44.75,0.25,Sixteenth
834526,838622,42,53,45.0,0.25,Sixteenth
838622,844254,42,55,45.25,0.25,Sixteenth
844254,848350,41,65,45.5,0.25,Sixteenth
844254,848350,42,56,45.5,0.25,Sixteenth
844254,848350,41,68,45.5,0.25,Sixteenth
844254,852958,43,53,45.5,0.5,Eighth
848350,852958,41,67,45.75,0.25,Sixteenth
848350,852958,42,60,45.75,0.25,Sixteenth
848350,852958,41,70,45.75,0.25,Sixteenth
852958,858078,41,71,46.0,0.25,Sixteenth
852958,863710,41,68,46.0,0.5,Eighth
852958,863710,42,50,46.0,0.5,Eighth
852958,863710,43,46,46.0,0.5,Eighth
858078,863710,41,68,46.25,0.25,Sixteenth
863710,868829,41,65,46.5,0.25,Sixteenth
863710,884702,41,68,46.5,1.0,Quarter
868829,874462,41,63,46.75,0.25,Sixteenth
874462,879582,41,62,47.0,0.25,Sixteenth
874462,884702,43,58,47.0,0.5,Eighth
879582,884702,41,63,47.25,0.25,Sixteenth
884702,890846,42,56,47.5,0.25,Sixteenth
884702,890846,41,65,47.5,0.25,Sixteenth
884702,895966,41,62,47.5,0.5,Eighth
890846,895966,42,58,47.75,0.25,Sixteenth
890846,895966,41,67,47.75,0.25,Sixteenth
895966,901598,42,59,48.0,0.25,Sixteenth
895966,906718,41,65,48.0,0.5,Eighth
895966,906718,41,68,48.0,0.5,Eighth
895966,906718,43,51,48.0,0.5,Eighth
901598,906718,42,58,48.25,0.25,Sixteenth
906718,911838,42,55,48.5,0.25,Sixteenth
906718,926686,41,63,48.5,1.0,Quarter
906718,926686,41,67,48.5,1.0,Quarter
911838,916446,42,53,48.75,0.25,Sixteenth
916446,922078,42,51,49.0,0.25,Sixteenth
922078,926686,42,53,49.25,0.25,Sixteenth
926686,931806,41,65,49.5,0.25,Sixteenth
926686,931806,42,55,49.5,0.25,Sixteenth
926686,931806,41,68,49.5,0.25,Sixteenth
926686,936926,43,51,49.5,0.5,Eighth
931806,936926,41,67,49.75,0.25,Sixteenth
931806,936926,42,58,49.75,0.25,Sixteenth
931806,936926,41,70,49.75,0.25,Sixteenth
936926,942558,41,71,50.0,0.25,Sixteenth
936926,947678,41,68,50.0,0.5,Eighth
936926,947678,42,50,50.0,0.5,Eighth
936926,947678,43,46,50.0,0.5,Eighth
942558,947678,41,68,50.25,0.25,Sixteenth
947678,955870,41,65,50.5,0.25,Sixteenth
947678,971230,41,68,50.5,1.0,Quarter
955870,961502,41,63,50.75,0.25,Sixteenth
961502,967134,41,62,51.0,0.25,Sixteenth
967134,971230,41,63,51.25,0.25,Sixteenth
971230,976350,42,56,51.5,0.25,Sixteenth
971230,976350,41,65,51.5,0.25,Sixteenth
971230,980958,41,62,51.5,0.5,Eighth
971230,980958,43,46,51.5,0.5,Eighth
976350,980958,42,58,51.75,0.25,Sixteenth
976350,980958,41,67,51.75,0.25,Sixteenth
980958,986590,42,59,52.0,0.25,Sixteenth
980958,990686,41,65,52.0,0.5,Eighth
980958,990686,41,68,52.0,0.5,Eighth
980958,990686,43,51,52.0,0.5,Eighth
986590,990686,42,58,52.25,0.25,Sixteenth
990686,995294,42,55,52.5,0.25,Sixteenth
990686,1009630,41,63,52.5,1.0,Quarter
990686,1009630,41,67,52.5,1.0,Quarter
995294,999902,42,53,52.75,0.25,Sixteenth
999902,1005534,42,51,53.0,0.25,Sixteenth
1005534,1009630,42,53,53.25,0.25,Sixteenth
1009630,1013726,41,65,53.5,0.25,Sixteenth
1009630,1013726,42,55,53.5,0.25,Sixteenth
1009630,1013726,41,68,53.5,0.25,Sixteenth
1009630,1018334,43,51,53.5,0.5,Eighth
1013726,1018334,41,67,53.75,0.25,Sixteenth
1013726,1018334,42,58,53.75,0.25,Sixteenth
1013726,1018334,41,70,53.75,0.25,Sixteenth
1018334,1023454,41,68,54.0,0.25,Sixteenth
1018334,1023454,42,50,54.0,0.25,Sixteenth
1018334,1023454,41,71,54.0,0.25,Sixteenth
1018334,1028574,43,46,54.0,0.5,Eighth
1023454,1028574,41,67,54.25,0.25,Sixteenth
1023454,1028574,42,51,54.25,0.25,Sixteenth
1023454,1028574,41,70,54.25,0.25,Sixteenth
1028574,1033693,41,65,54.5,0.25,Sixteenth
1028574,1033693,42,53,54.5,0.25,Sixteenth
1028574,1033693,41,68,54.5,0.25,Sixteenth
1033693,1038814,42,56,54.75,0.25,Sixteenth
1033693,1038814,41,65,54.75,0.25,Sixteenth
1038814,1044446,42,59,55.0,0.25,Sixteenth
1038814,1044446,41,62,55.0,0.25,Sixteenth
1044446,1049566,42,56,55.25,0.25,Sixteenth
1044446,1049566,41,65,55.25,0.25,Sixteenth
1049566,1054686,41,65,55.5,0.25,Sixteenth
1049566,1054686,42,53,55.5,0.25,Sixteenth
1049566,1054686,41,68,55.5,0.25,Sixteenth
1049566,1059806,43,46,55.5,0.5,Eighth
1054686,1059806,41,67,55.75,0.25,Sixteenth
1054686,1059806,42,51,55.75,0.25,Sixteenth
1054686,1059806,41,70,55.75,0.25,Sixteenth
1059806,1064926,41,68,56.0,0.25,Sixteenth
1059806,1064926,42,50,56.0,0.25,Sixteenth
1059806,1064926,41,71,56.0,0.25,Sixteenth
1059806,1070046,43,46,56.0,0.5,Eighth
1064926,1070046,41,67,56.25,0.25,Sixteenth
1064926,1070046,42,51,56.25,0.25,Sixteenth
1064926,1070046,41,70,56.25,0.25,Sixteenth
1070046,1075678,41,65,56.5,0.25,Sixteenth
1070046,1075678,42,53,56.5,0.25,Sixteenth
1070046,1075678,41,68,56.5,0.25,Sixteenth
1075678,1080798,42,56,56.75,0.25,Sixteenth
1075678,1080798,41,65,56.75,0.25,Sixteenth
1080798,1086430,42,59,57.0,0.25,Sixteenth
1080798,1086430,41,62,57.0,0.25,Sixteenth
1086430,1092062,42,56,57.25,0.25,Sixteenth
1086430,1092062,41,65,57.25,0.25,Sixteenth
1092062,1097182,41,65,57.5,0.25,Sixteenth
1092062,1097182,42,53,57.5,0.25,Sixteenth
1092062,1097182,41,68,57.5,0.25,Sixteenth
1092062,1102302,43,46,57.5,0.5,Eighth
1097182,1102302,41,67,57.75,0.25,Sixteenth
1097182,1102302,42,51,57.75,0.25,Sixteenth
1097182,1102302,41,70,57.75,0.25,Sixteenth
1102302,1107934,41,68,58.0,0.25,Sixteenth
1102302,1107934,42,50,58.0,0.25,Sixteenth
1102302,1107934,41,71,58.0,0.25,Sixteenth
1102302,1113054,43,46,58.0,0.5,Eighth
1107934,1113054,41,67,58.25,0.25,Sixteenth
1107934,1113054,42,51,58.25,0.25,Sixteenth
1107934,1113054,41,70,58.25,0.25,Sixteenth
1113054,1118174,41,65,58.5,0.25,Sixteenth
1113054,1118174,42,53,58.5,0.25,Sixteenth
1113054,1118174,41,68,58.5,0.25,Sixteenth
1118174,1124830,41,62,58.75,0.25,Sixteenth
1118174,1124830,42,56,58.75,0.25,Sixteenth
1118174,1124830,41,65,58.75,0.25,Sixteenth
1124830,1130974,41,68,59.0,0.25,Sixteenth
1124830,1130974,42,50,59.0,0.25,Sixteenth
1124830,1130974,41,71,59.0,0.25,Sixteenth
1124830,1136094,43,46,59.0,0.5,Eighth
1130974,1136094,41,67,59.25,0.25,Sixteenth
1130974,1136094,42,51,59.25,0.25,Sixteenth
1130974,1136094,41,70,59.25,0.25,Sixteenth
1136094,1141214,41,65,59.5,0.25,Sixteenth
1136094,1141214,42,53,59.5,0.25,Sixteenth
1136094,1141214,41,68,59.5,0.25,Sixteenth
1141214,1146334,41,62,59.75,0.25,Sixteenth
1141214,1146334,42,56,59.75,0.25,Sixteenth
1141214,1146334,41,65,59.75,0.25,Sixteenth
1146334,1152478,41,68,60.0,0.25,Sixteenth
1146334,1152478,42,50,60.0,0.25,Sixteenth
1146334,1152478,41,71,60.0,0.25,Sixteenth
1146334,1157598,43,46,60.0,0.5,Eighth
1152478,1157598,41,67,60.25,0.25,Sixteenth
1152478,1157598,42,51,60.25,0.25,Sixteenth
1152478,1157598,41,70,60.25,0.25,Sixteenth
1157598,1162718,41,65,60.5,0.25,Sixteenth
1157598,1162718,42,53,60.5,0.25,Sixteenth
1157598,1162718,41,68,60.5,0.25,Sixteenth
1162718,1168350,41,62,60.75,0.25,Sixteenth
1162718,1168350,42,56,60.75,0.25,Sixteenth
1162718,1168350,41,65,60.75,0.25,Sixteenth
1168350,1173982,41,68,61.0,0.25,Sixteenth
1168350,1173982,42,50,61.0,0.25,Sixteenth
1168350,1173982,41,71,61.0,0.25,Sixteenth
1168350,1179102,43,46,61.0,0.5,Eighth
1173982,1179102,41,67,61.25,0.25,Sixteenth
1173982,1179102,42,51,61.25,0.25,Sixteenth
1173982,1179102,41,70,61.25,0.25,Sixteenth
1179102,1186270,41,65,61.5,0.25,Sixteenth
1179102,1186270,42,53,61.5,0.25,Sixteenth
1179102,1186270,41,68,61.5,0.25,Sixteenth
1186270,1191390,41,62,61.75,0.25,Sixteenth
1186270,1191390,42,56,61.75,0.25,Sixteenth
1186270,1191390,41,65,61.75,0.25,Sixteenth
1191390,1215454,41,68,62.0,1.0,Quarter
1191390,1215454,42,50,62.0,1.0,Quarter
1191390,1215454,41,71,62.0,1.0,Quarter
1191390,1215454,43,46,62.0,1.0,Quarter
1215454,1288670,41,70,63.0,3.25,Dotted Half
1215454,1293790,41,62,63.0,3.5,Dotted Half
1215454,1293790,42,56,63.0,3.5,Dotted Half
1215454,1293790,43,53,63.0,3.5,Dotted Half
1288670,1293790,41,72,66.25,0.25,Sixteenth
1293790,1298910,41,70,66.5,0.25,Sixteenth
1298910,1304542,41,69,66.75,0.25,Sixteenth
1304542,1310686,41,70,67.0,0.25,Sixteenth
1310686,1315806,41,72,67.25,0.25,Sixteenth
1315806,1321438,41,74,67.5,0.25,Sixteenth
1321438,1327582,41,75,67.75,0.25,Sixteenth
1327582,1332702,41,77,68.0,0.25,Sixteenth
1332702,1337822,41,75,68.25,0.25,Sixteenth
1337822,1342942,41,74,68.5,0.25,Sixteenth
1342942,1349086,41,72,68.75,0.25,Sixteenth
1349086,1355230,41,74,69.0,0.25,Sixteenth
1355230,1359326,41,75,69.25,0.25,Sixteenth
1359326,1364446,42,65,69.5,0.25,Sixteenth
1359326,1364446,41,77,69.5,0.25,Sixteenth
1364446,1371102,42,67,69.75,0.25,Sixteenth
1364446,1371102,41,79,69.75,0.25,Sixteenth
1371102,1375198,43,41,70.0,0.197916666667,Triplet Sixteenth
1371102,1376222,42,68,70.0,0.25,Sixteenth
1371102,1393118,41,72,70.0,1.0,Quarter
1371102,1393118,41,80,70.0,1.0,Quarter
1376222,1382366,42,65,70.25,0.25,Sixteenth
1382366,1386462,43,53,70.5,0.197916666667,Triplet Sixteenth
1382366,1387486,42,62,70.5,0.25,Sixteenth
1387486,1393118,42,60,70.75,0.25,Sixteenth
1393118,1396702,43,46,71.0,0.197916666667,Triplet Sixteenth
1393118,1397726,42,56,71.0,0.25,Sixteenth
1393118,1402846,41,74,71.0,0.5,Eighth
1393118,1413598,41,82,71.0,1.0,Quarter
1397726,1402846,42,55,71.25,0.25,Sixteenth
1402846,1406942,43,50,71.5,0.197916666667,Triplet Sixteenth
1402846,1407966,42,53,71.5,0.25,Sixteenth
1402846,1413598,41,75,71.5,0.5,Eighth
1407966,1413598,42,60,71.75,0.25,Sixteenth
1413598,1417694,43,39,72.0,0.197916666667,Triplet Sixteenth
1413598,1423326,41,75,72.0,0.5,Eighth
1413598,1423326,42,58,72.0,0.5,Eighth
1413598,1433566,41,79,72.0,1.0,Quarter
1423326,1427422,43,51,72.5,0.197916666667,Triplet Sixteenth
1423326,1433566,41,70,72.5,0.5,Eighth
1423326,1443806,42,55,72.5,1.0,Quarter
1433566,1437662,43,46,73.0,0.197916666667,Triplet Sixteenth
1433566,1441758,41,87,73.0,0.395833333333,Dotted Sixteenth
1433566,1443806,41,67,73.0,0.5,Eighth
1443806,1447902,43,43,73.5,0.197916666667,Triplet Sixteenth
1443806,1448926,42,55,73.5,0.25,Sixteenth
1443806,1455070,41,63,73.5,0.5,Eighth
1448926,1455070,42,58,73.75,0.25,Sixteenth
1455070,1459166,42,56,74.0,0.197916666667,Triplet Sixteenth
1455070,1459166,43,41,74.0,0.197916666667,Triplet Sixteenth
1455070,1463774,41,60,74.0,0.5,Eighth
1455070,1463774,41,87,74.0,0.5,Eighth
1463774,1467870,42,55,74.5,0.197916666667,Triplet Sixteenth
1463774,1467870,43,46,74.5,0.197916666667,Triplet Sixteenth
1463774,1475038,41,62,74.5,0.5,Eighth
1463774,1475038,41,82,74.5,0.5,Eighth
1475038,1479134,43,38,75.0,0.197916666667,Triplet Sixteenth
1475038,1485277,41,65,75.0,0.5,Eighth
1475038,1485277,41,80,75.0,0.5,Eighth
1475038,1493982,42,53,75.0,1.0,Quarter
1485277,1489374,43,46,75.5,0.197916666667,Triplet Sixteenth
1485277,1489886,41,63,75.5,0.25,Sixteenth
1485277,1489886,41,79,75.5,0.25,Sixteenth
1489886,1493982,41,62,75.75,0.25,Sixteenth
1489886,1493982,41,77,75.75,0.25,Sixteenth
1493982,1503710,41,75,76.0,0.5,Eighth
1493982,1514462,42,55,76.0,1.0,Quarter
1493982,1497566,43,39,76.0,0.197916666667,Triplet Sixteenth
1493982,1503710,41,63,76.0,0.5,Eighth
1503710,1507805,43,46,76.5,0.197916666667,Triplet Sixteenth
1503710,1514462,41,65,76.5,0.5,Eighth
1503710,1524189,41,70,76.5,1.0,Quarter
1514462,1518557,43,43,77.0,0.197916666667,Triplet Sixteenth
1514462,1524189,41,67,77.0,0.5,Eighth
1524189,1528286,43,39,77.5,0.197916666667,Triplet Sixteenth
1524189,1529310,42,55,77.5,0.25,Sixteenth
1524189,1534942,41,70,77.5,0.5,Eighth
1529310,1534942,42,58,77.75,0.25,Sixteenth
1534942,1541597,42,56,78.0,0.197916666667,Triplet Sixteenth
1534942,1541597,43,41,78.0,0.197916666667,Triplet Sixteenth
1534942,1547742,41,60,78.0,0.5,Eighth
1547742,1551838,42,55,78.5,0.197916666667,Triplet Sixteenth
1547742,1551838,43,46,78.5,0.197916666667,Triplet Sixteenth
1547742,1559006,41,62,78.5,0.5,Eighth
1559006,1563102,43,38,79.0,0.197916666667,Triplet Sixteenth
1559006,1569758,41,65,79.0,0.5,Eighth
1559006,1580509,42,53,79.0,1.0,Quarter
1569758,1571806,41,68,79.5,0.09375,Triplet Thirty Second
1569758,1573854,43,46,79.5,0.197916666667,Triplet Sixteenth
1569758,1575390,41,63,79.5,0.25,Sixteenth
1575390,1576926,41,72,79.75,0.09375,Triplet Thirty Second
1575390,1580509,41,62,79.75,0.25,Sixteenth
1580509,1584606,41,70,80.0,0.197916666667,Triplet Sixteenth
1580509,1584606,43,39,80.0,0.197916666667,Triplet Sixteenth
1580509,1585630,42,55,80.0,0.25,Sixteenth
1580509,1590750,41,63,80.0,0.5,Eighth
1585630,1590750,42,56,80.25,0.25,Sixteenth
1590750,1594846,41,68,80.5,0.197916666667,Triplet Sixteenth
1590750,1594846,43,46,80.5,0.197916666667,Triplet Sixteenth
1590750,1596382,42,55,80.5,0.25,Sixteenth
