start_time,end_time,instrument,note,start_beat,end_beat,note_value
3706334,3712478,43,67,104.0,0.15625,Triplet Sixteenth
3706334,3712478,42,64,104.0,0.15625,Triplet Sixteenth
3706334,3712478,41,72,104.0,0.15625,Triplet Sixteenth
3706334,3712990,41,79,104.0,0.166666666667,Triplet Sixteenth
3712990,3719645,41,72,104.166666667,0.15625,Triplet Sixteenth
3712990,3719645,41,76,104.166666667,0.15625,Triplet Sixteenth
3712990,3719645,42,64,104.166666667,0.15625,Triplet Sixteenth
3712990,3719645,43,67,104.166666667,0.15625,Triplet Sixteenth
3719645,3725277,42,64,104.333333333,0.15625,Triplet Sixteenth
3719645,3725277,43,67,104.333333333,0.15625,Triplet Sixteenth
3719645,3725277,41,77,104.333333333,0.15625,Triplet Sixteenth
3719645,3725277,41,72,104.333333333,0.15625,Triplet Sixteenth
3725790,3732446,42,59,104.5,0.15625,Triplet Sixteenth
3725790,3732446,41,77,104.5,0.166666666667,Triplet Sixteenth
3725790,3732446,41,74,104.5,0.15625,Triplet Sixteenth
3725790,3732446,43,67,104.5,0.15625,Triplet Sixteenth
3732446,3738590,41,74,104.666666667,0.15625,Triplet Sixteenth
3732446,3738590,43,67,104.666666667,0.15625,Triplet Sixteenth
3732446,3738590,41,78,104.666666667,0.15625,Triplet Sixteenth
3732446,3738590,42,59,104.666666667,0.15625,Triplet Sixteenth
3739102,3744734,41,74,104.833333333,0.15625,Triplet Sixteenth
3739102,3744734,43,67,104.833333333,0.15625,Triplet Sixteenth
3739102,3744734,41,79,104.833333333,0.15625,Triplet Sixteenth
3739102,3744734,42,59,104.833333333,0.15625,Triplet Sixteenth
3744734,3750366,42,60,105.0,0.15625,Triplet Sixteenth
3744734,3750878,41,79,105.0,0.166666666667,Triplet Sixteenth
3744734,3750366,41,69,105.0,0.15625,Triplet Sixteenth
3744734,3750366,43,67,105.0,0.15625,Triplet Sixteenth
3750878,3755486,41,69,105.166666667,0.15625,Triplet Sixteenth
3750878,3755486,42,60,105.166666667,0.15625,Triplet Sixteenth
3750878,3755486,43,67,105.166666667,0.15625,Triplet Sixteenth
3750878,3755486,41,81,105.166666667,0.166666666667,Triplet Sixteenth
3755486,3760094,43,67,105.333333333,0.15625,Triplet Sixteenth
3755486,3760606,41,79,105.333333333,0.166666666667,Triplet Sixteenth
3755486,3760094,41,69,105.333333333,0.15625,Triplet Sixteenth
3755486,3760094,42,60,105.333333333,0.15625,Triplet Sixteenth
3760606,3765726,42,62,105.5,0.15625,Triplet Sixteenth
3760606,3766238,41,77,105.5,0.166666666667,Triplet Sixteenth
3760606,3765726,41,71,105.5,0.15625,Triplet Sixteenth
3760606,3765726,43,67,105.5,0.15625,Triplet Sixteenth
3766238,3770846,42,62,105.666666667,0.15625,Triplet Sixteenth
3766238,3771358,41,76,105.666666667,0.166666666667,Triplet Sixteenth
3766238,3770846,41,71,105.666666667,0.15625,Triplet Sixteenth
3766238,3770846,43,67,105.666666667,0.15625,Triplet Sixteenth
3771358,3779550,41,74,105.833333333,0.166666666667,Triplet Sixteenth
3771358,3779038,41,71,105.833333333,0.15625,Triplet Sixteenth
3771358,3779038,42,62,105.833333333,0.15625,Triplet Sixteenth
3771358,3779038,43,67,105.833333333,0.15625,Triplet Sixteenth
3779550,3814365,41,72,106.0,0.989583333333,Quarter
3779550,3814365,41,64,106.0,0.989583333333,Quarter
3779550,3891166,43,67,106.0,3.15625,Dotted Half
3779550,3814365,42,48,106.0,0.989583333333,Quarter
3814878,3848670,41,65,107.0,0.989583333333,Quarter
3814878,3821534,41,71,107.0,0.166666666667,Triplet Sixteenth
3814878,3848670,42,50,107.0,0.989583333333,Quarter
3821534,3827166,41,81,107.166666667,0.166666666667,Triplet Sixteenth
3827166,3833310,41,79,107.333333333,0.166666666667,Triplet Sixteenth
3833310,3837406,41,77,107.5,0.166666666667,Triplet Sixteenth
3837406,3843038,41,76,107.666666667,0.166666666667,Triplet Sixteenth
3843038,3849181,41,74,107.833333333,0.166666666667,Triplet Sixteenth
3849181,3857374,41,67,108.0,0.364583333333,Dotted Sixteenth
3849181,3857374,41,72,108.0,0.364583333333,Dotted Sixteenth
3849181,3857374,42,52,108.0,0.364583333333,Dotted Sixteenth
3863006,3878366,41,62,108.5,0.364583333333,Dotted Sixteenth
3863006,3878366,41,74,108.5,0.364583333333,Dotted Sixteenth
3863006,3878366,41,57,108.5,0.364583333333,Dotted Sixteenth
3863006,3878366,42,53,108.5,0.364583333333,Dotted Sixteenth
3884510,3899870,42,55,109.0,0.364583333333,Dotted Sixteenth
3884510,3891166,41,59,109.0,0.166666666667,Triplet Sixteenth
3884510,3891166,41,62,109.0,0.166666666667,Triplet Sixteenth
3884510,3899870,41,67,109.0,0.364583333333,Dotted Sixteenth
3891166,3898334,43,41,109.166666667,0.15625,Triplet Sixteenth
3891166,3898334,41,69,109.166666667,0.166666666667,Triplet Sixteenth
3898334,3903966,41,67,109.333333333,0.166666666667,Triplet Sixteenth
3898334,3903454,43,43,109.333333333,0.15625,Triplet Sixteenth
3903966,3907550,41,65,109.5,0.166666666667,Triplet Sixteenth
3903966,3907038,43,43,109.5,0.15625,Triplet Sixteenth
3907550,3914206,43,45,109.666666667,0.15625,Triplet Sixteenth
3907550,3914718,41,64,109.666666667,0.166666666667,Triplet Sixteenth
3914718,3921373,41,62,109.833333333,0.166666666667,Triplet Sixteenth
3914718,3920862,43,47,109.833333333,0.15625,Triplet Sixteenth
3921373,3958238,41,64,110.0,0.989583333333,Quarter
3921373,3991518,42,55,110.0,1.98958333333,Half
3921373,3958238,43,48,110.0,0.989583333333,Quarter
3921373,3958238,42,52,110.0,0.989583333333,Quarter
3928542,3934174,41,79,110.166666667,0.166666666667,Triplet Sixteenth
3934174,3939806,41,77,110.333333333,0.166666666667,Triplet Sixteenth
3939806,3946462,41,76,110.5,0.166666666667,Triplet Sixteenth
3946462,3952094,41,74,110.666666667,0.166666666667,Triplet Sixteenth
3952094,3958750,41,72,110.833333333,0.166666666667,Triplet Sixteenth
3958750,3991518,43,50,111.0,0.989583333333,Quarter
3958750,3997662,41,67,111.0,1.15625,Tied Quarter-Thirty Second
3958750,3964382,41,71,111.0,0.166666666667,Triplet Sixteenth
3958750,3991518,42,53,111.0,0.989583333333,Quarter
3964382,3970014,41,81,111.166666667,0.166666666667,Triplet Sixteenth
3970014,3977182,41,79,111.333333333,0.166666666667,Triplet Sixteenth
3977182,3980254,41,77,111.5,0.166666666667,Triplet Sixteenth
3980254,3985374,41,76,111.666666667,0.166666666667,Triplet Sixteenth
3985374,3991518,41,74,111.833333333,0.166666666667,Triplet Sixteenth
3991518,4005853,42,55,112.0,0.364583333333,Dotted Sixteenth
3991518,4005853,41,72,112.0,0.364583333333,Dotted Sixteenth
3991518,4005853,43,52,112.0,0.364583333333,Dotted Sixteenth
3998174,4004318,41,69,112.166666667,0.166666666667,Triplet Sixteenth
4004318,4011485,41,67,112.333333333,0.166666666667,Triplet Sixteenth
4011485,4026334,43,53,112.5,0.364583333333,Dotted Sixteenth
4011485,4026334,41,86,112.5,0.364583333333,Dotted Sixteenth
4011485,4018142,41,65,112.5,0.166666666667,Triplet Sixteenth
4011485,4026334,42,57,112.5,0.364583333333,Dotted Sixteenth
4018142,4024798,41,64,112.666666667,0.166666666667,Triplet Sixteenth
4024798,4030430,41,62,112.833333333,0.166666666667,Triplet Sixteenth
4030430,4045278,43,55,113.0,0.364583333333,Dotted Sixteenth
4030430,4037086,42,55,113.0,0.166666666667,Triplet Sixteenth
4030430,4045278,41,79,113.0,0.364583333333,Dotted Sixteenth
4030430,4045278,41,64,113.0,0.364583333333,Dotted Sixteenth
4037086,4044253,42,57,113.166666667,0.166666666667,Triplet Sixteenth
4044253,4050398,42,55,113.333333333,0.166666666667,Triplet Sixteenth
4050398,4063198,41,74,113.5,0.364583333333,Dotted Sixteenth
4050398,4063198,41,83,113.5,0.364583333333,Dotted Sixteenth
4050398,4063198,43,43,113.5,0.364583333333,Dotted Sixteenth
4050398,4055006,42,53,113.5,0.166666666667,Triplet Sixteenth
4055006,4061149,42,52,113.666666667,0.166666666667,Triplet Sixteenth
4061149,4069854,42,50,113.833333333,0.15625,Triplet Sixteenth
4070366,4090334,42,52,114.0,0.489583333333,Eighth
4070366,4090334,43,40,114.0,0.489583333333,Eighth
4070366,4090334,41,85,114.0,0.489583333333,Eighth
4070366,4090334,41,67,114.0,0.489583333333,Eighth
4070366,4090334,41,69,114.0,0.489583333333,Eighth
4124126,4129246,41,76,115.375,0.125,Thirty Second
4129246,4137438,41,69,115.5,0.25,Sixteenth
4129246,4161501,41,69,115.5,0.989583333333,Quarter
4129246,4141534,42,67,115.5,0.489583333333,Eighth
4137438,4142046,41,73,115.75,0.25,Sixteenth
4142046,4161501,42,65,116.0,0.489583333333,Eighth
4142046,4161501,41,74,116.0,0.489583333333,Eighth
4197854,4202974,41,62,117.375,0.125,Thirty Second
4202974,4217822,42,50,117.5,0.489583333333,Eighth
4202974,4217822,43,43,117.5,0.489583333333,Eighth
4202974,4212702,41,55,117.5,0.25,Sixteenth
4202974,4217822,41,65,117.5,0.489583333333,Eighth
4212702,4218334,41,59,117.75,0.25,Sixteenth
4218334,4233182,42,48,118.0,0.489583333333,Eighth
4218334,4233182,43,36,118.0,0.489583333333,Eighth
4218334,4233182,41,64,118.0,0.489583333333,Eighth
4218334,4233182,41,60,118.0,0.489583333333,Eighth
4270046,4275166,41,88,119.375,0.125,Thirty Second
4275166,4313566,43,69,119.5,0.989583333333,Quarter
4275166,4285406,41,81,119.5,0.25,Sixteenth
4275166,4295134,41,76,119.5,0.489583333333,Eighth
4275166,4295134,42,67,119.5,0.489583333333,Eighth
4285406,4295646,41,85,119.75,0.25,Sixteenth
4295646,4313566,42,65,120.0,0.489583333333,Eighth
4295646,4313566,41,86,120.0,0.489583333333,Eighth
4295646,4313566,41,74,120.0,0.489583333333,Eighth
4350942,4356574,41,62,121.375,0.125,Thirty Second
4356574,4394974,43,43,121.5,0.989583333333,Quarter
4356574,4359134,41,55,121.5,0.25,Sixteenth
4356574,4394974,41,59,121.5,0.989583333333,Quarter
4356574,4394974,42,50,121.5,0.989583333333,Quarter
4356574,4394974,42,55,121.5,0.989583333333,Quarter
4359134,4369886,41,59,121.75,0.25,Sixteenth
4369886,4394974,41,62,122.0,0.489583333333,Eighth
4422110,4459486,43,50,123.0,0.989583333333,Quarter
4459998,4507102,43,40,124.0,0.989583333333,Quarter
4507614,4543454,43,47,125.0,0.989583333333,Quarter
4543966,4583902,43,45,126.0,0.989583333333,Quarter
4584414,4629470,43,52,127.0,0.989583333333,Quarter
4624350,4627422,42,59,127.875,0.0625,Sixty Fourth
4627422,4629982,42,60,127.9375,0.0625,Sixty Fourth
4629982,4670430,43,42,128.0,0.989583333333,Quarter
4629982,4670430,42,62,128.0,0.989583333333,Quarter
4670942,4698078,42,57,129.0,0.875,Dotted Eighth
4670942,4702686,43,48,129.0,0.989583333333,Quarter
4698078,4703198,42,59,129.875,0.125,Thirty Second
4703198,4724190,42,55,130.0,0.489583333333,Eighth
4703198,4746206,43,47,130.0,0.989583333333,Quarter
4746206,4786654,41,79,131.0,0.989583333333,Quarter
4781534,4784094,41,62,131.875,0.0625,Sixty Fourth
4784094,4787166,41,64,131.9375,0.0625,Sixty Fourth
4787166,4825054,41,65,132.0,0.989583333333,Quarter
4787166,4825054,41,69,132.0,0.989583333333,Quarter
4825566,4860894,41,60,133.0,0.875,Dotted Eighth
4825566,4865502,41,76,133.0,0.989583333333,Quarter
4860894,4865502,41,62,133.875,0.114583333333,Thirty Second
4866014,4897246,41,74,134.0,0.989583333333,Quarter
4866014,4872158,43,43,134.0,0.15625,Triplet Sixteenth
4866014,4897246,41,59,134.0,0.989583333333,Quarter
4872670,4879326,43,47,134.166666667,0.15625,Triplet Sixteenth
4879838,4884958,43,50,134.333333333,0.15625,Triplet Sixteenth
4885470,4887006,43,55,134.5,0.15625,Triplet Sixteenth
4887006,4893150,43,59,134.666666667,0.15625,Triplet Sixteenth
4893150,4897246,43,62,134.833333333,0.15625,Triplet Sixteenth
4897758,4932062,41,81,135.0,0.989583333333,Quarter
4897758,4918750,43,65,135.0,0.489583333333,Eighth
4926942,4930014,43,40,135.875,0.0625,Sixty Fourth
4930014,4932574,43,41,135.9375,0.0625,Sixty Fourth
4932574,4969950,43,43,136.0,0.989583333333,Quarter
4932574,4969950,41,71,136.0,0.989583333333,Quarter
4970462,5007838,41,77,137.0,0.989583333333,Quarter
4970462,5003230,43,38,137.0,0.875,Dotted Eighth
5003230,5007838,43,39,137.875,0.114583333333,Thirty Second
5008350,5047262,41,75,138.0,0.989583333333,Quarter
5008350,5047262,43,36,138.0,0.989583333333,Quarter
5008350,5015518,41,60,138.0,0.15625,Triplet Sixteenth
5016030,5022686,41,63,138.166666667,0.15625,Triplet Sixteenth
5022686,5027806,41,67,138.333333333,0.15625,Triplet Sixteenth
5027806,5033438,41,72,138.5,0.15625,Triplet Sixteenth
5033950,5040094,41,75,138.666666667,0.15625,Triplet Sixteenth
5040606,5047262,41,79,138.833333333,0.15625,Triplet Sixteenth
5047262,5062622,41,84,139.0,0.489583333333,Eighth
5047262,5083614,42,63,139.0,0.989583333333,Quarter
5079006,5081566,41,70,139.875,0.0625,Sixty Fourth
5081566,5084126,41,72,139.9375,0.0625,Sixty Fourth
5084126,5117918,41,73,140.0,0.989583333333,Quarter
5084126,5117918,42,53,140.0,0.989583333333,Quarter
5118430,5155294,42,60,141.0,0.989583333333,Quarter
5118430,5150174,41,69,141.0,0.875,Dotted Eighth
5150174,5155294,41,70,141.875,0.114583333333,Thirty Second
5155806,5193694,41,67,142.0,0.989583333333,Quarter
5155806,5193694,42,58,142.0,0.989583333333,Quarter
5155806,5161950,41,67,142.0,0.15625,Triplet Sixteenth
5162462,5167582,41,70,142.166666667,0.15625,Triplet Sixteenth
5168094,5174750,41,73,142.333333333,0.15625,Triplet Sixteenth
5175262,5180382,41,79,142.5,0.15625,Triplet Sixteenth
5180894,5188062,41,82,142.666666667,0.15625,Triplet Sixteenth
5188574,5193694,41,85,142.833333333,0.15625,Triplet Sixteenth
5194206,5230046,42,65,143.0,0.989583333333,Quarter
5194206,5295582,43,39,143.0,2.86458333333,Dotted Half
5194206,5213662,41,85,143.0,0.489583333333,Eighth
5194206,5230046,41,73,143.0,0.989583333333,Quarter
5224926,5227998,41,84,143.875,0.0625,Sixty Fourth
5227998,5230558,41,85,143.9375,0.0625,Sixty Fourth
5230558,5266398,41,63,144.0,0.989583333333,Quarter
5230558,5266398,41,87,144.0,0.989583333333,Quarter
5230558,5266398,42,55,144.0,0.989583333333,Quarter
5266910,5298654,41,70,145.0,0.989583333333,Quarter
5266910,5295582,41,82,145.0,0.875,Dotted Eighth
5266910,5298654,42,61,145.0,0.989583333333,Quarter
5295582,5297118,43,48,145.875,0.0625,Sixty Fourth
5295582,5298654,41,84,145.875,0.114583333333,Thirty Second
5297118,5298654,43,49,145.9375,0.0625,Sixty Fourth
5298654,5340638,41,68,146.0,0.989583333333,Quarter
5298654,5340638,43,51,146.0,0.989583333333,Quarter
5298654,5304798,42,48,146.0,0.15625,Triplet Sixteenth
5298654,5340638,41,80,146.0,0.989583333333,Quarter
5305310,5310942,42,51,146.166666667,0.15625,Triplet Sixteenth
5311454,5318622,42,56,146.333333333,0.15625,Triplet Sixteenth
5318622,5325790,42,60,146.5,0.15625,Triplet Sixteenth
5326302,5332958,42,63,146.666666667,0.15625,Triplet Sixteenth
5333470,5340638,42,68,146.833333333,0.15625,Triplet Sixteenth
5341150,5381086,41,75,147.0,0.989583333333,Quarter
5341150,5370846,42,67,147.0,0.75,Dotted Eighth
5341150,5370846,43,46,147.0,0.75,Dotted Eighth
5370846,5376478,43,48,147.75,0.125,Thirty Second
5370846,5376478,42,69,147.75,0.125,Thirty Second
5376478,5379038,42,49,147.875,0.0625,Sixty Fourth
5376478,5379038,43,46,147.875,0.0625,Sixty Fourth
5379038,5381598,42,51,147.9375,0.0625,Sixty Fourth
5379038,5381598,43,48,147.9375,0.0625,Sixty Fourth
5381598,5412318,41,65,148.0,0.989583333333,Quarter
5381598,5412318,43,49,148.0,0.989583333333,Quarter
5381598,5412318,42,53,148.0,0.989583333333,Quarter
5412830,5452254,41,72,149.0,0.989583333333,Quarter
5412830,5452254,43,44,149.0,0.989583333333,Quarter
5412830,5448158,42,48,149.0,0.875,Dotted Eighth
5448158,5452254,42,49,149.875,0.114583333333,Thirty Second
5452766,5486558,41,70,150.0,0.989583333333,Quarter
5452766,5469662,42,49,150.0,0.489583333333,Eighth
5452766,5457886,41,70,150.0,0.15625,Triplet Sixteenth
5452766,5486558,43,43,150.0,0.989583333333,Quarter
5458398,5464542,41,73,150.166666667,0.15625,Triplet Sixteenth
5464542,5469662,41,77,150.333333333,0.15625,Triplet Sixteenth
5470174,5486558,42,61,150.5,0.489583333333,Eighth
5470174,5475806,41,82,150.5,0.15625,Triplet Sixteenth
5476318,5482462,41,85,150.666666667,0.15625,Triplet Sixteenth
5482462,5486558,41,89,150.833333333,0.15625,Triplet Sixteenth
5487070,5524446,41,77,151.0,0.989583333333,Quarter
5487070,5507550,41,89,151.0,0.489583333333,Eighth
5487070,5517278,42,60,151.0,0.75,Dotted Eighth
5487070,5519326,43,45,151.0,0.875,Dotted Eighth
5517278,5519326,42,61,151.75,0.125,Thirty Second
5519326,5524446,43,46,151.875,0.114583333333,Thirty Second
5519326,5522398,42,58,151.875,0.0625,Sixty Fourth
5522398,5524446,42,60,151.9375,0.0625,Sixty Fourth
5524446,5559774,41,67,152.0,0.989583333333,Quarter
5524446,5559774,41,75,152.0,0.989583333333,Quarter
5524446,5559774,42,61,152.0,0.989583333333,Quarter
5524446,5559774,43,46,152.0,0.989583333333,Quarter
5560286,5587934,41,82,153.0,0.864583333333,Dotted Eighth
5560286,5582814,42,56,153.0,0.75,Dotted Eighth
5560286,5593566,41,73,153.0,0.989583333333,Quarter
5560286,5593566,41,63,153.0,0.989583333333,Quarter
5560286,5588446,43,41,153.0,0.875,Dotted Eighth
5582814,5588446,42,58,153.75,0.125,Thirty Second
5588446,5593566,43,43,153.875,0.114583333333,Thirty Second
5588446,5591006,41,84,153.875,0.0625,Sixty Fourth
5588446,5591006,42,56,153.875,0.0625,Sixty Fourth
5591006,5593566,41,85,153.9375,0.0625,Sixty Fourth
5591006,5593566,42,58,153.9375,0.0625,Sixty Fourth
5593566,5634014,41,87,154.0,0.989583333333,Quarter
5593566,5634014,43,44,154.0,0.989583333333,Quarter
5593566,5600734,41,72,154.0,0.15625,Triplet Sixteenth
5593566,5634014,42,60,154.0,0.989583333333,Quarter
5601246,5607902,41,63,154.166666667,0.15625,Triplet Sixteenth
5608414,5614558,41,68,154.333333333,0.15625,Triplet Sixteenth
5615070,5621214,41,72,154.5,0.15625,Triplet Sixteenth
5621726,5626334,41,75,154.666666667,0.15625,Triplet Sixteenth
5626846,5634014,41,80,154.833333333,0.15625,Triplet Sixteenth
5634526,5667806,43,42,155.0,0.989583333333,Quarter
5634526,5649374,41,75,155.0,0.489583333333,Eighth
5634526,5657054,41,82,155.0,0.75,Dotted Eighth
5634526,5662686,42,61,155.0,0.875,Dotted Eighth
5657054,5662686,41,84,155.75,0.125,Thirty Second
5662686,5665246,41,81,155.875,0.0625,Sixty Fourth
5662686,5665246,41,72,155.875,0.0625,Sixty Fourth
5662686,5667806,42,63,155.875,0.114583333333,Thirty Second
5665246,5668318,41,82,155.9375,0.0625,Sixty Fourth
5665246,5668318,41,73,155.9375,0.0625,Sixty Fourth
5668318,5709789,41,75,156.0,0.989583333333,Quarter
5668318,5709789,41,84,156.0,0.989583333333,Quarter
5668318,5675486,43,41,156.0,0.15625,Triplet Sixteenth
5668318,5709789,42,63,156.0,0.989583333333,Quarter
5675997,5683166,43,45,156.166666667,0.15625,Triplet Sixteenth
5683678,5689822,43,48,156.333333333,0.15625,Triplet Sixteenth
5690334,5696478,43,53,156.5,0.15625,Triplet Sixteenth
5696990,5702622,43,57,156.666666667,0.15625,Triplet Sixteenth
5703134,5709789,43,60,156.833333333,0.15625,Triplet Sixteenth
5709789,5735390,41,76,157.0,0.875,Dotted Eighth
5709789,5715934,42,53,157.0,0.15625,Triplet Sixteenth
5709789,5735390,41,70,157.0,0.875,Dotted Eighth
5709789,5735390,41,79,157.0,0.875,Dotted Eighth
5715934,5722590,42,57,157.166666667,0.15625,Triplet Sixteenth
5722590,5728734,42,60,157.333333333,0.15625,Triplet Sixteenth
5729246,5732830,42,65,157.5,0.15625,Triplet Sixteenth
5733342,5735390,42,69,157.666666667,0.15625,Triplet Sixteenth
5735390,5737438,42,72,157.833333333,0.15625,Triplet Sixteenth
5735390,5737438,41,81,157.875,0.114583333333,Thirty Second
5735390,5737438,41,72,157.875,0.114583333333,Thirty Second
5735390,5737438,41,77,157.875,0.114583333333,Thirty Second
5737950,5747166,41,77,158.0,0.25,Sixteenth
5737950,5747166,43,65,158.0,0.25,Sixteenth
5737950,5747166,41,72,158.0,0.25,Sixteenth
5737950,5747166,41,81,158.0,0.25,Sixteenth
5737950,5747166,41,69,158.0,0.25,Sixteenth
5737950,5747166,42,72,158.0,0.25,Sixteenth
5752286,5755870,42,60,158.375,0.125,Thirty Second
5752286,5755870,41,84,158.375,0.125,Thirty Second
5752286,5755870,41,72,158.375,0.125,Thirty Second
5752286,5755870,43,48,158.375,0.125,Thirty Second
5755870,5766109,42,53,158.5,0.25,Sixteenth
5755870,5766109,43,41,158.5,0.25,Sixteenth
5755870,5766109,41,77,158.5,0.25,Sixteenth
5755870,5766109,41,65,158.5,0.25,Sixteenth
5766109,5773790,41,69,158.75,0.25,Sixteenth
5766109,5773790,43,45,158.75,0.25,Sixteenth
5766109,5773790,41,81,158.75,0.25,Sixteenth
5766109,5773790,42,57,158.75,0.25,Sixteenth
5773790,5795806,41,72,159.0,0.489583333333,Eighth
5773790,5795806,43,48,159.0,0.489583333333,Eighth
5773790,5795806,41,84,159.0,0.489583333333,Eighth
5773790,5795806,42,60,159.0,0.489583333333,Eighth
5858782,5863902,42,60,161.375,0.125,Thirty Second
5863902,5873118,42,53,161.5,0.25,Sixteenth
5873118,5881822,42,57,161.75,0.25,Sixteenth
5881822,5897694,42,58,162.0,0.489583333333,Eighth
5894621,5897694,41,74,162.375,0.125,Thirty Second
5897694,5906398,41,65,162.5,0.25,Sixteenth
5906398,5916638,41,70,162.75,0.25,Sixteenth
5916638,5933534,41,72,163.0,0.489583333333,Eighth
5928926,5933534,41,75,163.375,0.125,Thirty Second
5933534,5941214,41,65,163.5,0.25,Sixteenth
5941214,5949918,41,72,163.75,0.25,Sixteenth
5949918,5963230,41,74,164.0,0.375,Dotted Sixteenth
5963230,5967326,41,75,164.375,0.125,Thirty Second
5967326,5980638,42,58,164.5,0.375,Dotted Sixteenth
5967326,5980638,41,62,164.5,0.375,Dotted Sixteenth
5967326,5997534,41,77,164.5,0.875,Dotted Eighth
5980638,5985758,42,60,164.875,0.125,Thirty Second
5980638,5985758,41,63,164.875,0.125,Thirty Second
5985758,5997534,41,65,165.0,0.375,Dotted Sixteenth
5985758,5997534,42,62,165.0,0.375,Dotted Sixteenth
5997534,6002653,41,67,165.375,0.125,Thirty Second
5997534,6002653,43,43,165.375,0.125,Thirty Second
5997534,6002653,41,79,165.375,0.125,Thirty Second
5997534,6002653,42,55,165.375,0.125,Thirty Second
6002653,6010846,41,60,165.5,0.25,Sixteenth
6002653,6010846,43,36,165.5,0.25,Sixteenth
6002653,6010846,41,72,165.5,0.25,Sixteenth
6002653,6010846,42,48,165.5,0.25,Sixteenth
6010846,6020062,41,64,165.75,0.25,Sixteenth
6010846,6020062,43,40,165.75,0.25,Sixteenth
6010846,6020062,41,76,165.75,0.25,Sixteenth
6010846,6020062,42,52,165.75,0.25,Sixteenth
6020062,6038494,42,55,166.0,0.489583333333,Eighth
6020062,6038494,43,43,166.0,0.489583333333,Eighth
6020062,6038494,41,79,166.0,0.489583333333,Eighth
6020062,6038494,41,67,166.0,0.489583333333,Eighth
6071774,6076894,41,67,167.375,0.125,Thirty Second
6076894,6085086,41,60,167.5,0.25,Sixteenth
6085086,6093278,41,64,167.75,0.25,Sixteenth
6093278,6099422,41,65,168.0,0.25,Sixteenth
6104030,6109150,41,69,168.375,0.125,Thirty Second
6109150,6121438,42,57,168.5,0.364583333333,Dotted Sixteenth
6109150,6117342,41,60,168.5,0.25,Sixteenth
6109150,6121438,41,60,168.5,0.364583333333,Dotted Sixteenth
6117342,6126558,41,65,168.75,0.25,Sixteenth
6126558,6140894,41,60,169.0,0.364583333333,Dotted Sixteenth
6126558,6140894,42,55,169.0,0.364583333333,Dotted Sixteenth
6126558,6136286,41,67,169.0,0.25,Sixteenth
6141406,6146526,41,70,169.375,0.125,Thirty Second
6146526,6154718,41,60,169.5,0.25,Sixteenth
6146526,6158301,42,52,169.5,0.364583333333,Dotted Sixteenth
6146526,6158301,41,55,169.5,0.364583333333,Dotted Sixteenth
6154718,6163422,41,67,169.75,0.25,Sixteenth
6163422,6178270,41,69,170.0,0.375,Dotted Sixteenth
6178270,6182366,41,70,170.375,0.125,Thirty Second
6182366,6233566,43,53,170.5,1.48958333333,Dotted Quarter
6182366,6197726,42,57,170.5,0.375,Dotted Sixteenth
6182366,6213598,41,72,170.5,0.989583333333,Quarter
6182366,6233566,41,69,170.5,1.48958333333,Dotted Quarter
6197726,6202334,42,58,170.875,0.125,Thirty Second
6202334,6233566,42,60,171.0,0.989583333333,Quarter
6234078,6248926,41,69,172.0,0.375,Dotted Sixteenth
6248926,6254046,41,70,172.375,0.125,Thirty Second
6254046,6303710,41,72,172.5,0.989583333333,Quarter
6254046,6330334,42,69,172.5,1.48958333333,Dotted Quarter
6254046,6330334,43,65,172.5,1.48958333333,Dotted Quarter
6254046,6272478,41,81,172.5,0.375,Dotted Sixteenth
6272478,6278622,41,82,172.875,0.125,Thirty Second
6278622,6330334,41,84,173.0,0.989583333333,Quarter
6330846,6350814,41,69,174.0,0.375,Dotted Sixteenth
6350814,6355422,41,71,174.375,0.125,Thirty Second
6355422,6397406,43,53,174.5,0.989583333333,Quarter
6355422,6369758,42,57,174.5,0.375,Dotted Sixteenth
6355422,6375390,41,72,174.5,0.489583333333,Eighth
6369758,6375902,42,59,174.875,0.125,Thirty Second
6375902,6419422,42,60,175.0,0.989583333333,Quarter
6375902,6392286,41,72,175.0,0.375,Dotted Sixteenth
6375902,6392286,41,81,175.0,0.375,Dotted Sixteenth
6392286,6397918,41,74,175.375,0.125,Thirty Second
6392286,6397918,41,83,175.375,0.125,Thirty Second
6397918,6414302,41,72,175.5,0.375,Dotted Sixteenth
6397918,6419422,41,76,175.5,0.489583333333,Eighth
6397918,6419422,43,52,175.5,0.489583333333,Eighth
6414302,6419933,41,74,175.875,0.125,Thirty Second
6419933,6440926,41,69,176.0,0.489583333333,Eighth
6419933,6440926,41,76,176.0,0.489583333333,Eighth
6419933,6426589,41,72,176.0,0.15625,Triplet Sixteenth
6419933,6435806,42,52,176.0,0.364583333333,Dotted Sixteenth
6427102,6433758,41,74,176.166666667,0.15625,Triplet Sixteenth
6434270,6440926,41,76,176.333333333,0.15625,Triplet Sixteenth
6440926,6447070,41,76,176.5,0.15625,Triplet Sixteenth
6440926,6455773,42,57,176.5,0.364583333333,Dotted Sixteenth
6447582,6454238,41,76,176.666666667,0.15625,Triplet Sixteenth
6454238,6459870,41,76,176.833333333,0.15625,Triplet Sixteenth
6456286,6458846,43,36,176.875,0.0625,Sixty Fourth
6458846,6460381,43,38,176.9375,0.0625,Sixty Fourth
6460381,6466014,41,74,177.0,0.15625,Triplet Sixteenth
6460381,6478814,41,56,177.0,0.489583333333,Eighth
