start_time,end_time,instrument,note,start_beat,end_beat,note_value
3146718,3155934,1,50,43.85,0.0916666666667,Triplet Thirty Second
3155934,3179486,1,48,43.9416666667,0.308333333333,Triplet
3162078,3228638,1,72,44.0,1.0,Quarter
3162078,3196382,1,63,44.0,0.5,Eighth
3179486,3185118,1,43,44.25,0.125,Thirty Second
3185118,3196382,1,41,44.375,0.125,Thirty Second
3196382,3204573,1,39,44.5,0.125,Thirty Second
3196382,3263454,1,67,44.5,1.0,Quarter
3204573,3210205,1,41,44.625,0.125,Thirty Second
3210205,3228638,1,43,44.75,0.25,Sixteenth
3228638,3252702,1,36,45.0,0.25,Sixteenth
3228638,3297758,1,75,45.0,1.0,Quarter
3252702,3258846,1,60,45.25,0.125,Thirty Second
3258846,3263454,1,58,45.375,0.125,Thirty Second
3263454,3394014,1,72,45.5,1.83333333333,Half
3263454,3269598,1,57,45.5,0.125,Thirty Second
3269598,3280350,1,58,45.625,0.125,Thirty Second
3280350,3297758,1,60,45.75,0.25,Sixteenth
3297758,3435998,1,54,46.0,2.0,Half
3320798,3326942,1,81,46.25,0.125,Thirty Second
3326942,3333598,1,79,46.375,0.125,Thirty Second
3333598,3340766,1,78,46.5,0.125,Thirty Second
3340766,3358174,1,79,46.625,0.125,Thirty Second
3358174,3368414,1,81,46.75,0.25,Sixteenth
3368414,3390942,1,74,47.0,0.25,Sixteenth
3390942,3439070,1,75,47.25,0.7625,Dotted Eighth
3396061,3402718,1,72,47.3875,0.125,Thirty Second
3402718,3410398,1,69,47.5125,0.125,Thirty Second
3410398,3417054,1,70,47.6375,0.125,Thirty Second
3417054,3439070,1,72,47.7625,0.25,Sixteenth
3435998,3456478,1,55,48.0,0.25,Sixteenth
3439070,3473885,1,70,48.0125,0.5,Eighth
3439070,3473885,1,74,48.0125,0.5,Eighth
3456478,3465694,1,50,48.25,0.125,Thirty Second
3465694,3473374,1,48,48.375,0.125,Thirty Second
3473374,3477470,1,46,48.5,0.125,Thirty Second
3473885,3507677,1,66,48.5125,0.5,Eighth
3473885,3507677,1,72,48.5125,0.5,Eighth
3477470,3486686,1,48,48.625,0.125,Thirty Second
3486686,3507677,1,50,48.75,0.25,Sixteenth
3507677,3528670,1,43,49.0,0.25,Sixteenth
3507677,3579358,1,70,49.0125,1.0,Quarter
3507677,3541982,1,67,49.0125,0.5,Eighth
3528670,3536862,1,55,49.25,0.125,Thirty Second
3536862,3541982,1,53,49.375,0.125,Thirty Second
3541982,3548638,1,51,49.5,0.125,Thirty Second
3541982,3579358,1,62,49.5125,0.5,Eighth
3548638,3554782,1,53,49.625,0.125,Thirty Second
3554782,3578846,1,55,49.75,0.25,Sixteenth
3578846,3715550,1,48,50.0,2.0,Half
3579358,3784670,1,63,50.0125,3.0,Dotted Half
3599838,3609566,1,75,50.2625,0.125,Thirty Second
3609566,3614174,1,74,50.3875,0.125,Thirty Second
3614174,3621854,1,72,50.5125,0.125,Thirty Second
3621854,3633630,1,74,50.6375,0.125,Thirty Second
3633630,3648478,1,75,50.7625,0.25,Sixteenth
3648478,3666910,1,68,51.0125,0.25,Sixteenth
3666910,3674589,1,72,51.2625,0.125,Thirty Second
3674589,3681245,1,70,51.3875,0.125,Thirty Second
3681245,3687902,1,68,51.5125,0.125,Thirty Second
3687902,3695070,1,70,51.6375,0.125,Thirty Second
3695070,3716062,1,72,51.7625,0.25,Sixteenth
3715550,3737566,1,50,52.0,0.25,Sixteenth
3716062,3784670,1,66,52.0125,1.0,Quarter
3737566,3744222,1,57,52.25,0.125,Thirty Second
3744222,3752414,1,58,52.375,0.125,Thirty Second
3752414,3763166,1,60,52.5,0.125,Thirty Second
3763166,3767774,1,58,52.625,0.125,Thirty Second
3767774,3784158,1,57,52.75,0.25,Sixteenth
3784158,3822046,1,58,53.0,0.5,Eighth
3784670,3856862,1,62,53.0125,1.0,Quarter
3806686,3817438,1,67,53.2625,0.125,Thirty Second
3817438,3823582,1,69,53.3875,0.125,Thirty Second
3822046,3856350,1,50,53.5,0.5,Eighth
3823582,3828190,1,70,53.5125,0.125,Thirty Second
3828190,3835870,1,69,53.6375,0.125,Thirty Second
3835870,3856862,1,67,53.7625,0.25,Sixteenth
3856350,3891166,1,57,54.0,0.5,Eighth
3856862,3924446,1,72,54.0125,1.0,Quarter
3878878,3886558,1,66,54.2625,0.125,Thirty Second
3886558,3891678,1,67,54.3875,0.125,Thirty Second
3891166,3924446,1,50,54.5,0.5,Eighth
3891678,3897310,1,69,54.5125,0.125,Thirty Second
3897310,3907550,1,67,54.6375,0.125,Thirty Second
3907550,3924446,1,66,54.7625,0.25,Sixteenth
3924446,3965918,1,55,55.0,0.5,Eighth
3924446,3998686,1,70,55.0125,1.0,Quarter
3945438,3953118,1,64,55.2625,0.125,Thirty Second
3953118,3965918,1,66,55.3875,0.125,Thirty Second
3965918,3997662,1,50,55.5,0.5,Eighth
3965918,3970526,1,67,55.5125,0.125,Thirty Second
3970526,3976158,1,66,55.6375,0.125,Thirty Second
3976158,3998686,1,64,55.7625,0.25,Sixteenth
3997662,4030942,1,54,56.0,0.5,Eighth
3998686,4062686,1,69,56.0125,1.0,Quarter
4010974,4023774,1,62,56.2625,0.125,Thirty Second
4023774,4031966,1,64,56.3875,0.125,Thirty Second
4030942,4061662,1,50,56.5,0.5,Eighth
4031966,4036574,1,66,56.5125,0.125,Thirty Second
4036574,4041694,1,64,56.6375,0.125,Thirty Second
4041694,4062686,1,62,56.7625,0.25,Sixteenth
4061662,4100062,1,52,57.0,0.5,Eighth
4062686,4132318,1,67,57.0125,1.0,Quarter
4082142,4090334,1,61,57.2625,0.125,Thirty Second
4090334,4100573,1,62,57.3875,0.125,Thirty Second
4100062,4131806,1,50,57.5,0.5,Eighth
4100573,4107742,1,64,57.5125,0.125,Thirty Second
4107742,4117982,1,62,57.6375,0.125,Thirty Second
4117982,4132318,1,61,57.7625,0.25,Sixteenth
4131806,4153310,1,48,58.0,0.25,Sixteenth
4132318,4205022,1,62,58.0125,1.0,Quarter
4132318,4205022,1,66,58.0125,1.0,Quarter
4153310,4160478,1,57,58.25,0.125,Thirty Second
4160478,4168157,1,55,58.375,0.125,Thirty Second
4168157,4172765,1,53,58.5,0.125,Thirty Second
4172765,4187102,1,55,58.625,0.125,Thirty Second
4187102,4204510,1,57,58.75,0.25,Sixteenth
4204510,4244446,1,46,59.0,0.5,Eighth
4223966,4244958,1,79,59.2625,0.25,Sixteenth
4244446,4285406,1,47,59.5,0.5,Eighth
4244958,4252638,1,77,59.5125,0.125,Thirty Second
4252638,4261854,1,75,59.6375,0.125,Thirty Second
4261854,4285918,1,74,59.7625,0.25,Sixteenth
4285406,4298206,1,48,60.0,0.25,Sixteenth
4285918,4300254,1,75,60.0125,0.25,Sixteenth
4298206,4315102,1,57,60.25,0.25,Sixteenth
4300254,4315614,1,84,60.2625,0.25,Sixteenth
4315102,4331486,1,46,60.5,0.25,Sixteenth
4315614,4322782,1,74,60.5125,0.125,Thirty Second
4322782,4333022,1,72,60.6375,0.125,Thirty Second
4331486,4348894,1,55,60.75,0.25,Sixteenth
4333022,4349406,1,70,60.7625,0.25,Sixteenth
4348894,4373470,1,45,61.0,0.25,Sixteenth
4349406,4373982,1,72,61.0125,0.25,Sixteenth
4373470,4387294,1,54,61.25,0.25,Sixteenth
4373982,4387294,1,81,61.2625,0.25,Sixteenth
4387294,4404702,1,43,61.5,0.25,Sixteenth
4387294,4395998,1,70,61.5125,0.125,Thirty Second
4395998,4405214,1,69,61.6375,0.125,Thirty Second
4404702,4421086,1,51,61.75,0.25,Sixteenth
4405214,4421598,1,67,61.7625,0.25,Sixteenth
4421086,4454878,1,42,62.0,0.5,Eighth
4421598,4442590,1,69,62.0125,0.25,Sixteenth
4442590,4449758,1,75,62.2625,0.125,Thirty Second
4449758,4455902,1,74,62.3875,0.125,Thirty Second
4454878,4490718,1,38,62.5,0.5,Eighth
4455902,4463070,1,72,62.5125,0.125,Thirty Second
4463070,4472286,1,70,62.6375,0.125,Thirty Second
4472286,4491230,1,69,62.7625,0.25,Sixteenth
4490718,4525534,1,43,63.0,0.5,Eighth
4491230,4556254,1,70,63.0125,1.0,Quarter
4507614,4515294,1,69,63.2625,0.125,Thirty Second
4515294,4526046,1,67,63.3875,0.125,Thirty Second
4525534,4555742,1,55,63.5,0.5,Eighth
4526046,4532190,1,65,63.5125,0.125,Thirty Second
4532190,4539870,1,63,63.6375,0.125,Thirty Second
4539870,4556254,1,62,63.7625,0.25,Sixteenth
4555742,4631006,1,48,64.0,1.0,Quarter
4556254,4631518,1,63,64.0125,1.0,Quarter
4579806,4587998,1,72,64.2625,0.125,Thirty Second
4587998,4595166,1,70,64.3875,0.125,Thirty Second
4594654,4631006,1,60,64.5,0.5,Eighth
4595166,4605918,1,68,64.5125,0.125,Thirty Second
4605918,4611038,1,70,64.6375,0.125,Thirty Second
4611038,4631518,1,66,64.7625,0.25,Sixteenth
4631006,4700126,1,58,65.0,1.0,Quarter
4631518,4779998,1,67,65.0125,2.0,Half
4631518,4700638,1,64,65.0125,1.0,Quarter
4651998,4659678,1,49,65.25,0.125,Thirty Second
4659678,4671454,1,50,65.375,0.125,Thirty Second
4671454,4676062,1,52,65.5,0.125,Thirty Second
4676062,4685278,1,50,65.625,0.125,Thirty Second
4685278,4700126,1,49,65.75,0.25,Sixteenth
4700126,4853726,1,50,66.0,2.0,Half
4722654,4731358,1,57,66.2625,0.125,Thirty Second
4731358,4739550,1,58,66.3875,0.125,Thirty Second
4739550,4745182,1,60,66.5125,0.125,Thirty Second
4745182,4754910,1,58,66.6375,0.125,Thirty Second
4754910,4779998,1,57,66.7625,0.25,Sixteenth
4779486,4853726,1,38,67.0,1.0,Quarter
4779998,4853726,1,66,67.0125,1.0,Quarter
4794846,4802526,1,60,67.2625,0.125,Thirty Second
4802526,4812766,1,62,67.3875,0.125,Thirty Second
4812766,4819934,1,63,67.5125,0.125,Thirty Second
4819934,4827102,1,62,67.6375,0.125,Thirty Second
4827102,4853726,1,60,67.7625,0.25,Sixteenth
4853726,5208542,1,43,68.0,4.95833333333,Unknown
4853726,4891102,1,58,68.0125,0.5,Eighth
4872670,4880350,1,62,68.2625,0.125,Thirty Second
4880350,4891102,1,67,68.3875,0.125,Thirty Second
4891102,4926942,1,59,68.5125,0.5,Eighth
4891102,4897758,1,65,68.5125,0.125,Thirty Second
4897758,4908510,1,63,68.6375,0.125,Thirty Second
4908510,4926942,1,62,68.7625,0.25,Sixteenth
4926942,4958686,1,60,69.0125,0.5,Eighth
4926942,4958686,1,63,69.0125,0.5,Eighth
4945374,4951518,1,48,69.25,0.125,Thirty Second
4951518,4958174,1,55,69.375,0.125,Thirty Second
4958174,4967390,1,53,69.5,0.125,Thirty Second
4958686,4997086,1,62,69.5125,0.5,Eighth
4958686,4997086,1,59,69.5125,0.5,Eighth
4967390,4975582,1,51,69.625,0.125,Thirty Second
4975582,4996574,1,50,69.75,0.25,Sixteenth
4996574,5135838,1,51,70.0,2.0,Half
4997086,5227998,1,60,70.0125,3.25,Dotted Half
5015006,5020638,1,67,70.2625,0.125,Thirty Second
5020638,5028318,1,72,70.3875,0.125,Thirty Second
5028318,5041630,1,70,70.5125,0.125,Thirty Second
5041630,5045726,1,69,70.6375,0.125,Thirty Second
5045726,5064158,1,67,70.7625,0.25,Sixteenth
5064158,5084638,1,69,71.0125,0.25,Sixteenth
5084638,5091294,1,72,71.2625,0.125,Thirty Second
5091294,5100510,1,69,71.3875,0.125,Thirty Second
5100510,5109214,1,67,71.5125,0.125,Thirty Second
5109214,5115870,1,66,71.6375,0.125,Thirty Second
5115870,5137886,1,64,71.7625,0.25,Sixteenth
5137886,5299166,1,66,72.0125,2.0,Half
5155806,5165534,1,51,72.25,0.125,Thirty Second
5165534,5172190,1,50,72.375,0.125,Thirty Second
5172190,5180894,1,48,72.5,0.125,Thirty Second
5180894,5187038,1,50,72.625,0.125,Thirty Second
5187038,5299166,1,51,72.75,1.2625,Tied Quarter-Sixteenth
5213150,5596126,1,43,73.0125,5.0,Unknown
5227998,5236702,1,62,73.2625,0.125,Thirty Second
5236702,5244382,1,63,73.3875,0.125,Thirty Second
5244382,5259742,1,62,73.5125,0.125,Thirty Second
5259742,5267934,1,63,73.6375,0.125,Thirty Second
5267934,5321182,1,60,73.7625,0.5,Eighth
5299166,5596638,1,67,74.0125,4.0125,Whole
5299166,5596126,1,50,74.0125,4.0,Whole
5321182,5333470,1,60,74.2625,0.125,Thirty Second
5333470,5342174,1,59,74.3875,0.125,Thirty Second
5342174,5349342,1,57,74.5125,0.125,Thirty Second
5349342,5355998,1,59,74.6375,0.125,Thirty Second
5355998,5368798,1,60,74.7625,0.208333333333,Sixteenth
5371870,5377502,1,60,75.025,0.0916666666667,Triplet Thirty Second
5377502,5383646,1,59,75.1166666667,0.0916666666667,Triplet Thirty Second
5383646,5389278,1,60,75.2083333333,0.0916666666667,Triplet Thirty Second
5389278,5393886,1,59,75.3,0.0916666666667,Triplet Thirty Second
5393886,5397982,1,60,75.3916666667,0.0916666666667,Triplet Thirty Second
5397982,5403102,1,59,75.4833333333,0.0916666666667,Triplet Thirty Second
5403102,5410270,1,60,75.575,0.0916666666667,Triplet Thirty Second
5410270,5416414,1,59,75.6666666667,0.0916666666667,Triplet Thirty Second
5416414,5424094,1,60,75.7583333333,0.0916666666667,Triplet Thirty Second
5424094,5430238,1,59,75.85,0.0916666666667,Triplet Thirty Second
5430238,5436382,1,60,75.9416666667,0.0916666666667,Triplet Thirty Second
5436382,5596638,1,59,76.0333333333,1.99166666667,Half
