start_time,end_time,instrument,note,start_beat,end_beat,note_value
6412254,6417374,1,61,150.125,0.125,Thirty Second
6417374,6421981,1,65,150.25,0.125,Thirty Second
6421981,6427614,1,70,150.375,0.125,Thirty Second
6427614,6467037,43,73,150.5,0.989583333333,Quarter
6427614,6432222,1,73,150.5,0.125,Thirty Second
6427614,6467037,41,85,150.5,0.989583333333,Quarter
6432222,6437853,1,77,150.625,0.125,Thirty Second
6437853,6443486,1,82,150.75,0.125,Thirty Second
6443486,6448094,1,85,150.875,0.114583333333,Thirty Second
6448606,6478814,42,77,151.0,0.833333333333,Dotted Eighth
6448606,6485982,1,44,151.0,1.0,Quarter
6448606,6485982,1,56,151.0,1.0,Quarter
6453214,6457310,1,72,151.125,0.125,Thirty Second
6457310,6462430,1,77,151.25,0.125,Thirty Second
6462430,6467550,1,80,151.375,0.125,Thirty Second
6467550,6471134,1,84,151.5,0.125,Thirty Second
6467550,6504414,41,84,151.5,0.989583333333,Quarter
6467550,6504414,43,72,151.5,0.989583333333,Quarter
6471134,6476253,1,80,151.625,0.125,Thirty Second
6476253,6480862,1,77,151.75,0.125,Thirty Second
6480862,6485470,1,72,151.875,0.114583333333,Thirty Second
6485982,6519774,42,77,152.0,0.833333333333,Dotted Eighth
6485982,6504414,1,43,152.0,0.489583333333,Eighth
6485982,6504414,1,55,152.0,0.489583333333,Eighth
6490078,6494686,1,71,152.125,0.125,Thirty Second
6494686,6499294,1,74,152.25,0.125,Thirty Second
6499294,6504926,1,77,152.375,0.125,Thirty Second
6504926,6525918,1,38,152.5,0.489583333333,Eighth
6504926,6510558,1,83,152.5,0.125,Thirty Second
6504926,6525918,41,83,152.5,0.489583333333,Eighth
6504926,6525918,43,71,152.5,0.489583333333,Eighth
6504926,6525918,1,50,152.5,0.489583333333,Eighth
6510558,6515678,1,77,152.625,0.125,Thirty Second
6515678,6521309,1,74,152.75,0.125,Thirty Second
6521309,6525918,1,71,152.875,0.114583333333,Thirty Second
6526430,6569438,1,41,153.0,1.0,Quarter
6526430,6569438,42,79,153.0,1.0,Quarter
6526430,6569438,1,53,153.0,1.0,Quarter
6526430,6578654,41,82,153.0,1.33333333333,Tied Quarter-Sixteenth
6526430,6578654,43,70,153.0,1.33333333333,Tied Quarter-Sixteenth
6532573,6537694,1,70,153.125,0.125,Thirty Second
6537694,6542814,1,72,153.25,0.125,Thirty Second
6542814,6548958,1,79,153.375,0.125,Thirty Second
6548958,6554590,1,82,153.5,0.125,Thirty Second
6554590,6560222,1,79,153.625,0.125,Thirty Second
6560222,6565854,1,72,153.75,0.125,Thirty Second
6565854,6568926,1,70,153.875,0.114583333333,Thirty Second
6569438,6606813,1,52,154.0,1.0,Quarter
6569438,6599646,42,67,154.0,0.833333333333,Dotted Eighth
6569438,6606813,1,40,154.0,1.0,Quarter
6575070,6578142,1,72,154.125,0.125,Thirty Second
6578142,6580190,1,79,154.25,0.125,Thirty Second
6580190,6584798,1,82,154.375,0.125,Thirty Second
6584798,6606302,41,84,154.5,0.489583333333,Eighth
6584798,6590430,1,84,154.5,0.125,Thirty Second
6584798,6606302,43,72,154.5,0.489583333333,Eighth
6590430,6596062,1,82,154.625,0.125,Thirty Second
6596062,6601182,1,79,154.75,0.125,Thirty Second
6601182,6606302,1,72,154.875,0.114583333333,Thirty Second
6606813,6636510,41,80,155.0,0.666666666667,Dotted Eighth
6606813,6628830,1,53,155.0,0.489583333333,Eighth
6606813,6628830,42,65,155.0,0.5,Eighth
6606813,6636510,43,68,155.0,0.666666666667,Dotted Eighth
6606813,6628830,1,41,155.0,0.489583333333,Eighth
6611934,6618077,1,68,155.125,0.125,Thirty Second
6618077,6623710,1,74,155.25,0.125,Thirty Second
6623710,6628830,1,77,155.375,0.125,Thirty Second
6628830,6650846,42,67,155.5,0.489583333333,Eighth
6628830,6634462,1,80,155.5,0.125,Thirty Second
6628830,6650846,1,47,155.5,0.489583333333,Eighth
6628830,6650846,1,35,155.5,0.489583333333,Eighth
6634462,6640605,1,77,155.625,0.125,Thirty Second
6636510,6650846,43,70,155.666666667,0.322916666667,Triplet
6636510,6650846,41,82,155.666666667,0.322916666667,Triplet
6640605,6646238,1,74,155.75,0.125,Thirty Second
6646238,6650846,1,68,155.875,0.114583333333,Thirty Second
6651358,6689246,42,64,156.0,0.833333333333,Dotted Eighth
6651358,6656990,1,36,156.0,0.125,Thirty Second
6651358,6689246,43,67,156.0,0.833333333333,Dotted Eighth
6651358,6689246,41,79,156.0,0.833333333333,Dotted Eighth
6656990,6664158,1,48,156.125,0.125,Thirty Second
6664158,6670302,1,55,156.25,0.125,Thirty Second
6670302,6674910,1,60,156.375,0.114583333333,Thirty Second
6675422,6681054,1,64,156.5,0.125,Thirty Second
6681054,6685661,1,67,156.625,0.125,Thirty Second
6685661,6691294,1,72,156.75,0.125,Thirty Second
6691294,6696414,1,76,156.875,0.125,Thirty Second
6696414,6745566,41,76,157.0,1.33333333333,Tied Quarter-Sixteenth
6696414,6709726,42,67,157.0,0.322916666667,Triplet
6696414,6715870,1,79,157.0,0.489583333333,Eighth
6696414,6733790,43,60,157.0,1.0,Quarter
6709726,6722526,42,67,157.333333333,0.322916666667,Triplet
6723038,6733277,42,67,157.666666667,0.322916666667,Triplet
6733790,6807006,43,61,158.0,1.83333333333,Half
6733790,6745566,42,67,158.0,0.322916666667,Triplet
6733790,6745566,42,70,158.0,0.322916666667,Triplet
6745566,6757853,42,67,158.333333333,0.322916666667,Triplet
6745566,6757853,42,70,158.333333333,0.322916666667,Triplet
6751197,6771678,41,76,158.5,0.489583333333,Eighth
6758366,6771678,42,67,158.666666667,0.322916666667,Triplet
6758366,6771678,42,70,158.666666667,0.322916666667,Triplet
6772190,6792670,41,76,159.0,0.5,Eighth
6772190,6784989,42,70,159.0,0.322916666667,Triplet
6772190,6784989,42,67,159.0,0.322916666667,Triplet
6785502,6799326,42,70,159.333333333,0.322916666667,Triplet
6785502,6799326,42,67,159.333333333,0.322916666667,Triplet
6792670,6814173,41,77,159.5,0.489583333333,Eighth
6799838,6814173,42,67,159.666666667,0.322916666667,Triplet
6799838,6814173,42,70,159.666666667,0.322916666667,Triplet
6814686,6847454,43,62,160.0,1.0,Quarter
6814686,6860254,41,77,160.0,1.33333333333,Tied Quarter-Sixteenth
6814686,6828510,42,71,160.0,0.322916666667,Triplet
6814686,6828510,42,67,160.0,0.322916666667,Triplet
6829022,6836701,42,67,160.333333333,0.322916666667,Triplet
6829022,6836701,42,71,160.333333333,0.322916666667,Triplet
6837214,6847454,42,71,160.666666667,0.322916666667,Triplet
6837214,6847454,42,67,160.666666667,0.322916666667,Triplet
6847454,6859742,42,72,161.0,0.322916666667,Triplet
6847454,6859742,42,67,161.0,0.322916666667,Triplet
6847454,6920157,43,63,161.0,1.83333333333,Half
6860254,6873053,42,67,161.333333333,0.322916666667,Triplet
6860254,6873053,42,72,161.333333333,0.322916666667,Triplet
6866398,6886878,41,78,161.5,0.489583333333,Eighth
6873566,6886878,42,72,161.666666667,0.322916666667,Triplet
6873566,6886878,42,67,161.666666667,0.322916666667,Triplet
6887390,6901726,42,67,162.0,0.322916666667,Triplet
6887390,6901726,42,72,162.0,0.322916666667,Triplet
6887390,6907358,41,81,162.0,0.5,Eighth
6902237,6914014,42,67,162.333333333,0.322916666667,Triplet
6902237,6914014,42,72,162.333333333,0.322916666667,Triplet
6907358,6923742,41,78,162.5,0.489583333333,Eighth
6914526,6923742,42,67,162.666666667,0.322916666667,Triplet
6914526,6923742,42,72,162.666666667,0.322916666667,Triplet
6923742,6972382,41,79,163.0,1.33333333333,Tied Quarter-Sixteenth
6923742,6936542,42,67,163.0,0.322916666667,Triplet
6923742,6936542,42,72,163.0,0.322916666667,Triplet
6923742,6958046,43,64,163.0,1.0,Quarter
6937054,6948318,42,72,163.333333333,0.322916666667,Triplet
6937054,6948318,42,67,163.333333333,0.322916666667,Triplet
6948830,6957534,42,67,163.666666667,0.322916666667,Triplet
6948830,6957534,42,72,163.666666667,0.322916666667,Triplet
6958046,6971870,42,72,164.0,0.322916666667,Triplet
6958046,6971870,42,70,164.0,0.322916666667,Triplet
6958046,7040478,43,65,164.0,1.83333333333,Half
6972382,6986718,42,72,164.333333333,0.322916666667,Triplet
6972382,6986718,42,70,164.333333333,0.322916666667,Triplet
6979550,7003102,41,80,164.5,0.489583333333,Eighth
6987230,7003102,42,72,164.666666667,0.322916666667,Triplet
6987230,7003102,42,70,164.666666667,0.322916666667,Triplet
7003102,7017438,42,72,165.0,0.322916666667,Triplet
7003102,7025630,41,80,165.0,0.5,Eighth
7003102,7017438,42,70,165.0,0.322916666667,Triplet
7017950,7032798,42,72,165.333333333,0.322916666667,Triplet
7017950,7032798,42,70,165.333333333,0.322916666667,Triplet
7025630,7047646,41,81,165.5,0.489583333333,Eighth
7033310,7047646,42,69,165.666666667,0.322916666667,Triplet
7033310,7047646,42,72,165.666666667,0.322916666667,Triplet
7048158,7084510,43,66,166.0,1.0,Quarter
7048158,7061982,42,69,166.0,0.322916666667,Triplet
7048158,7061982,42,72,166.0,0.322916666667,Triplet
7062494,7072734,42,72,166.333333333,0.322916666667,Triplet
7062494,7072734,42,69,166.333333333,0.322916666667,Triplet
7067614,7084510,41,81,166.5,0.5,Eighth
7073246,7084510,42,69,166.666666667,0.322916666667,Triplet
7073246,7084510,42,72,166.666666667,0.322916666667,Triplet
7084510,7097822,42,72,167.0,0.322916666667,Triplet
7084510,7097822,42,69,167.0,0.322916666667,Triplet
7084510,7103454,41,86,167.0,0.5,Eighth
7084510,7114718,43,62,167.0,0.833333333333,Dotted Eighth
7097822,7110110,42,72,167.333333333,0.322916666667,Triplet
7097822,7110110,42,69,167.333333333,0.322916666667,Triplet
7103454,7139806,41,81,167.5,0.989583333333,Quarter
7110622,7121374,42,69,167.666666667,0.322916666667,Triplet
7110622,7121374,42,72,167.666666667,0.322916666667,Triplet
7121886,7133150,1,70,168.0,0.322916666667,Triplet
7121886,7133150,1,74,168.0,0.322916666667,Triplet
7121886,7151070,42,70,168.0,0.833333333333,Dotted Eighth
7121886,7158238,1,55,168.0,1.0,Quarter
7121886,7158238,1,67,168.0,1.0,Quarter
7133662,7145950,1,70,168.333333333,0.322916666667,Triplet
7133662,7145950,1,74,168.333333333,0.322916666667,Triplet
7140318,7158238,41,82,168.5,0.5,Eighth
7145950,7157726,1,70,168.666666667,0.322916666667,Triplet
7145950,7157726,1,74,168.666666667,0.322916666667,Triplet
7158238,7170014,1,73,169.0,0.322916666667,Triplet
7158238,7170014,1,67,169.0,0.322916666667,Triplet
7158238,7170014,1,75,169.0,0.322916666667,Triplet
7158238,7175646,41,87,169.0,0.5,Eighth
7158238,7189470,1,51,169.0,0.833333333333,Dotted Eighth
7158238,7189470,1,63,169.0,0.833333333333,Dotted Eighth
7170525,7182814,1,67,169.333333333,0.322916666667,Triplet
7170525,7182814,1,73,169.333333333,0.322916666667,Triplet
7170525,7182814,1,75,169.333333333,0.322916666667,Triplet
7175646,7215070,41,83,169.5,0.989583333333,Quarter
7182814,7196126,1,67,169.666666667,0.322916666667,Triplet
7182814,7196126,1,75,169.666666667,0.322916666667,Triplet
7182814,7196126,1,73,169.666666667,0.322916666667,Triplet
7196638,7208414,1,75,170.0,0.322916666667,Triplet
7196638,7208414,1,68,170.0,0.322916666667,Triplet
7196638,7208414,1,72,170.0,0.322916666667,Triplet
7196638,7235550,42,56,170.0,1.0,Quarter
7196638,7235550,43,44,170.0,1.0,Quarter
7208925,7222237,1,75,170.333333333,0.322916666667,Triplet
7208925,7222237,1,68,170.333333333,0.322916666667,Triplet
7208925,7222237,1,72,170.333333333,0.322916666667,Triplet
7215581,7235550,41,84,170.5,0.5,Eighth
7222750,7235038,1,75,170.666666667,0.322916666667,Triplet
7222750,7235038,1,68,170.666666667,0.322916666667,Triplet
7222750,7235038,1,72,170.666666667,0.322916666667,Triplet
7235550,7249373,1,75,171.0,0.322916666667,Triplet
7235550,7249373,1,77,171.0,0.322916666667,Triplet
7235550,7257054,41,89,171.0,0.5,Eighth
7235550,7269342,42,53,171.0,0.833333333333,Dotted Eighth
7235550,7269342,43,41,171.0,0.833333333333,Dotted Eighth
7235550,7249373,1,69,171.0,0.322916666667,Triplet
7249886,7263198,1,77,171.333333333,0.322916666667,Triplet
7249886,7263198,1,69,171.333333333,0.322916666667,Triplet
7249886,7263198,1,75,171.333333333,0.322916666667,Triplet
7257054,7291870,41,85,171.5,0.989583333333,Quarter
7263710,7273438,1,75,171.666666667,0.322916666667,Triplet
7263710,7273438,1,69,171.666666667,0.322916666667,Triplet
7263710,7273438,1,77,171.666666667,0.322916666667,Triplet
7273438,7285214,1,74,172.0,0.322916666667,Triplet
7273438,7285214,1,77,172.0,0.322916666667,Triplet
7273438,7285214,1,70,172.0,0.322916666667,Triplet
7273438,7311838,1,34,172.0,1.0,Quarter
7273438,7311838,1,46,172.0,1.0,Quarter
7285726,7298014,1,70,172.333333333,0.322916666667,Triplet
7285726,7298014,1,74,172.333333333,0.322916666667,Triplet
7285726,7298014,1,77,172.333333333,0.322916666667,Triplet
7291870,7311838,43,62,172.5,0.5,Eighth
7291870,7311838,41,86,172.5,0.5,Eighth
7291870,7311838,42,74,172.5,0.5,Eighth
7298526,7311326,1,77,172.666666667,0.322916666667,Triplet
7298526,7311326,1,74,172.666666667,0.322916666667,Triplet
7298526,7311326,1,70,172.666666667,0.322916666667,Triplet
7311838,7329246,43,59,173.0,0.5,Eighth
7311838,7322078,1,71,173.0,0.322916666667,Triplet
7311838,7322078,1,77,173.0,0.322916666667,Triplet
7311838,7322078,1,79,173.0,0.322916666667,Triplet
7311838,7329246,41,91,173.0,0.5,Eighth
7311838,7329246,42,79,173.0,0.5,Eighth
7311838,7343582,1,31,173.0,0.833333333333,Dotted Eighth
7311838,7343582,1,43,173.0,0.833333333333,Dotted Eighth
7322078,7335902,1,79,173.333333333,0.322916666667,Triplet
7322078,7335902,1,71,173.333333333,0.322916666667,Triplet
7322078,7335902,1,77,173.333333333,0.322916666667,Triplet
7329246,7350238,41,86,173.5,0.489583333333,Eighth
7329246,7350238,42,74,173.5,0.489583333333,Eighth
7329246,7350238,43,65,173.5,0.489583333333,Eighth
7336926,7350238,1,71,173.666666667,0.322916666667,Triplet
7336926,7350238,1,77,173.666666667,0.322916666667,Triplet
7336926,7350238,1,79,173.666666667,0.322916666667,Triplet
7350749,7365598,1,79,174.0,0.354166666667,Dotted Sixteenth
7350749,7365598,41,87,174.0,0.354166666667,Dotted Sixteenth
7350749,7365598,42,75,174.0,0.354166666667,Dotted Sixteenth
7350749,7365598,43,63,174.0,0.354166666667,Dotted Sixteenth
7350749,7365598,1,72,174.0,0.354166666667,Dotted Sixteenth
7350749,7365598,1,75,174.0,0.354166666667,Dotted Sixteenth
7350749,7365598,1,36,174.0,0.354166666667,Dotted Sixteenth
7350749,7365598,1,48,174.0,0.354166666667,Dotted Sixteenth
7373277,7380446,41,88,174.5,0.166666666667,Triplet Sixteenth
7373277,7380446,42,76,174.5,0.166666666667,Triplet Sixteenth
7373277,7380446,43,61,174.5,0.166666666667,Triplet Sixteenth
7373277,7380446,1,67,174.5,0.166666666667,Triplet Sixteenth
7373277,7380446,1,73,174.5,0.166666666667,Triplet Sixteenth
7373277,7380446,1,76,174.5,0.166666666667,Triplet Sixteenth
7373277,7380446,1,79,174.5,0.166666666667,Triplet Sixteenth
7373277,7380446,1,34,174.5,0.166666666667,Triplet Sixteenth
7373277,7380446,1,46,174.5,0.166666666667,Triplet Sixteenth
7394782,7429597,41,89,175.0,0.833333333333,Dotted Eighth
7394782,7429597,42,77,175.0,0.833333333333,Dotted Eighth
7394782,7429597,43,60,175.0,0.833333333333,Dotted Eighth
7394782,7429597,1,65,175.0,0.833333333333,Dotted Eighth
7394782,7429597,1,72,175.0,0.833333333333,Dotted Eighth
7394782,7429597,1,77,175.0,0.833333333333,Dotted Eighth
7394782,7429597,1,33,175.0,0.833333333333,Dotted Eighth
7394782,7429597,1,45,175.0,0.833333333333,Dotted Eighth
7436766,7473630,41,90,176.0,0.833333333333,Dotted Eighth
7436766,7473630,42,78,176.0,0.833333333333,Dotted Eighth
7436766,7473630,43,48,176.0,0.833333333333,Dotted Eighth
7436766,7473630,1,66,176.0,0.833333333333,Dotted Eighth
7436766,7473630,1,72,176.0,0.833333333333,Dotted Eighth
7436766,7473630,1,74,176.0,0.833333333333,Dotted Eighth
7436766,7473630,1,78,176.0,0.833333333333,Dotted Eighth
7436766,7473630,1,32,176.0,0.833333333333,Dotted Eighth
7436766,7473630,1,44,176.0,0.833333333333,Dotted Eighth
7480798,7502302,43,55,177.0,0.489583333333,Eighth
7480798,7502302,41,91,177.0,0.489583333333,Eighth
7480798,7502302,42,79,177.0,0.489583333333,Eighth
7480798,7502302,1,67,177.0,0.489583333333,Eighth
7480798,7502302,1,71,177.0,0.489583333333,Eighth
7480798,7502302,1,79,177.0,0.489583333333,Eighth
7480798,7502302,1,31,177.0,0.489583333333,Eighth
7480798,7502302,1,43,177.0,0.489583333333,Eighth
7515614,7526366,1,67,177.75,0.239583333333,Sixteenth
7515614,7526366,1,79,177.75,0.239583333333,Sixteenth
7515614,7526366,1,31,177.75,0.239583333333,Sixteenth
7515614,7526366,1,43,177.75,0.239583333333,Sixteenth
7526878,7549918,1,67,178.0,0.489583333333,Eighth
7526878,7549918,1,79,178.0,0.489583333333,Eighth
7526878,7549918,1,31,178.0,0.489583333333,Eighth
7526878,7549918,1,43,178.0,0.489583333333,Eighth
7562717,7572958,1,67,178.75,0.239583333333,Sixteenth
7562717,7572958,1,79,178.75,0.239583333333,Sixteenth
7562717,7572958,1,31,178.75,0.239583333333,Sixteenth
7562717,7572958,1,43,178.75,0.239583333333,Sixteenth
7573470,7594974,1,67,179.0,0.489583333333,Eighth
7573470,7594974,1,79,179.0,0.489583333333,Eighth
7573470,7594974,1,31,179.0,0.489583333333,Eighth
7573470,7594974,1,43,179.0,0.489583333333,Eighth
7605726,7616478,1,67,179.75,0.239583333333,Sixteenth
7605726,7616478,1,79,179.75,0.239583333333,Sixteenth
7605726,7616478,1,31,179.75,0.239583333333,Sixteenth
7605726,7616478,1,43,179.75,0.239583333333,Sixteenth
7616478,7639006,1,67,180.0,0.489583333333,Eighth
7616478,7639006,1,79,180.0,0.489583333333,Eighth
7616478,7639006,1,31,180.0,0.489583333333,Eighth
7616478,7639006,1,43,180.0,0.489583333333,Eighth
7652318,7663070,1,67,180.75,0.239583333333,Sixteenth
7652318,7663070,1,78,180.75,0.239583333333,Sixteenth
7652318,7663070,1,79,180.75,0.239583333333,Sixteenth
7652318,7663070,1,31,180.75,0.239583333333,Sixteenth
7652318,7663070,1,42,180.75,0.239583333333,Sixteenth
7663582,7685086,1,67,181.0,0.489583333333,Eighth
7663582,7685086,1,78,181.0,0.489583333333,Eighth
7663582,7685086,1,79,181.0,0.489583333333,Eighth
7663582,7685086,1,31,181.0,0.489583333333,Eighth
7663582,7685086,1,42,181.0,0.489583333333,Eighth
7700446,7712734,1,67,181.75,0.239583333333,Sixteenth
7700446,7712734,1,78,181.75,0.239583333333,Sixteenth
7700446,7712734,1,79,181.75,0.239583333333,Sixteenth
7700446,7712734,1,31,181.75,0.239583333333,Sixteenth
7700446,7712734,1,42,181.75,0.239583333333,Sixteenth
7713246,7735262,1,67,182.0,0.489583333333,Eighth
7713246,7735262,1,78,182.0,0.489583333333,Eighth
7713246,7735262,1,79,182.0,0.489583333333,Eighth
7713246,7735262,1,31,182.0,0.489583333333,Eighth
7713246,7735262,1,42,182.0,0.489583333333,Eighth
7747549,7759326,1,67,182.75,0.239583333333,Sixteenth
7747549,7759326,1,78,182.75,0.239583333333,Sixteenth
7747549,7759326,1,79,182.75,0.239583333333,Sixteenth
7747549,7759326,1,31,182.75,0.239583333333,Sixteenth
7747549,7759326,1,42,182.75,0.239583333333,Sixteenth
7759838,7781341,1,67,183.0,0.489583333333,Eighth
7759838,7781341,1,78,183.0,0.489583333333,Eighth
7759838,7781341,1,79,183.0,0.489583333333,Eighth
7759838,7781341,1,31,183.0,0.489583333333,Eighth
7759838,7781341,1,42,183.0,0.489583333333,Eighth
7792605,7802846,1,67,183.75,0.239583333333,Sixteenth
7792605,7802846,1,77,183.75,0.239583333333,Sixteenth
7792605,7802846,1,79,183.75,0.239583333333,Sixteenth
7792605,7802846,1,31,183.75,0.239583333333,Sixteenth
7792605,7802846,1,41,183.75,0.239583333333,Sixteenth
7792605,7802846,1,43,183.75,0.239583333333,Sixteenth
7803358,7823838,1,77,184.0,0.489583333333,Eighth
7803358,7823838,1,79,184.0,0.489583333333,Eighth
7803358,7823838,1,31,184.0,0.489583333333,Eighth
7803358,7823838,1,67,184.0,0.489583333333,Eighth
7803358,7823838,1,41,184.0,0.489583333333,Eighth
7803358,7823838,1,43,184.0,0.489583333333,Eighth
7803358,7861214,43,50,184.0,1.33333333333,Tied Quarter-Sixteenth
7835613,7845854,1,77,184.75,0.239583333333,Sixteenth
7835613,7845854,1,79,184.75,0.239583333333,Sixteenth
7835613,7845854,1,31,184.75,0.239583333333,Sixteenth
7835613,7845854,1,41,184.75,0.239583333333,Sixteenth
7835613,7845854,1,43,184.75,0.239583333333,Sixteenth
7835613,7845854,1,67,184.75,0.239583333333,Sixteenth
7846366,7867358,1,67,185.0,0.489583333333,Eighth
7846366,7867358,1,77,185.0,0.489583333333,Eighth
7846366,7867358,1,79,185.0,0.489583333333,Eighth
7846366,7867358,1,31,185.0,0.489583333333,Eighth
7846366,7867358,1,41,185.0,0.489583333333,Eighth
7846366,7867358,1,43,185.0,0.489583333333,Eighth
7861214,7876061,43,51,185.333333333,0.333333333333,Triplet
7876061,7893470,43,47,185.666666667,0.322916666667,Triplet
7882206,7893470,1,67,185.75,0.239583333333,Sixteenth
7882206,7893470,1,77,185.75,0.239583333333,Sixteenth
7882206,7893470,1,79,185.75,0.239583333333,Sixteenth
7882206,7893470,1,31,185.75,0.239583333333,Sixteenth
7882206,7893470,1,41,185.75,0.239583333333,Sixteenth
7882206,7893470,1,43,185.75,0.239583333333,Sixteenth
7893981,7914461,1,67,186.0,0.489583333333,Eighth
7893981,7914461,1,77,186.0,0.489583333333,Eighth
7893981,7914461,1,79,186.0,0.489583333333,Eighth
7893981,7914461,1,31,186.0,0.489583333333,Eighth
7893981,7914461,1,41,186.0,0.489583333333,Eighth
7893981,7914461,1,43,186.0,0.489583333333,Eighth
7893981,7932381,43,50,186.0,1.0,Quarter
7925214,7932381,1,76,186.75,0.239583333333,Sixteenth
7925214,7932381,1,79,186.75,0.239583333333,Sixteenth
7925214,7932381,1,31,186.75,0.239583333333,Sixteenth
7925214,7932381,1,40,186.75,0.239583333333,Sixteenth
7925214,7932381,1,43,186.75,0.239583333333,Sixteenth
7925214,7932381,1,67,186.75,0.239583333333,Sixteenth
7932381,7951838,1,67,187.0,0.489583333333,Eighth
7932381,7951838,1,76,187.0,0.489583333333,Eighth
7932381,7951838,1,79,187.0,0.489583333333,Eighth
7932381,7951838,1,31,187.0,0.489583333333,Eighth
7932381,7951838,1,40,187.0,0.489583333333,Eighth
7932381,7951838,1,43,187.0,0.489583333333,Eighth
7932381,7966173,43,48,187.0,0.833333333333,Dotted Eighth
7932381,7982045,42,67,187.0,1.33333333333,Tied Quarter-Sixteenth
7962590,7968734,1,76,187.75,0.239583333333,Sixteenth
7962590,7968734,1,79,187.75,0.239583333333,Sixteenth
7962590,7968734,1,31,187.75,0.239583333333,Sixteenth
7962590,7968734,1,40,187.75,0.239583333333,Sixteenth
7962590,7968734,1,43,187.75,0.239583333333,Sixteenth
7962590,7968734,1,67,187.75,0.239583333333,Sixteenth
7969246,7988190,1,31,188.0,0.489583333333,Eighth
7969246,7988190,1,67,188.0,0.489583333333,Eighth
7969246,7988190,1,76,188.0,0.489583333333,Eighth
7969246,7988190,1,79,188.0,0.489583333333,Eighth
7969246,7988190,1,40,188.0,0.489583333333,Eighth
7969246,7988190,1,43,188.0,0.489583333333,Eighth
7969246,8054750,43,60,188.0,2.0,Half
7982045,7995358,42,69,188.333333333,0.333333333333,Triplet
7995358,8009694,42,64,188.666666667,0.322916666667,Triplet
7998430,8009694,1,31,188.75,0.239583333333,Sixteenth
7998430,8009694,1,40,188.75,0.239583333333,Sixteenth
7998430,8009694,1,43,188.75,0.239583333333,Sixteenth
7998430,8009694,1,76,188.75,0.239583333333,Sixteenth
7998430,8009694,1,79,188.75,0.239583333333,Sixteenth
7998430,8009694,1,67,188.75,0.239583333333,Sixteenth
8010206,8031709,1,67,189.0,0.489583333333,Eighth
8010206,8031709,1,79,189.0,0.489583333333,Eighth
8010206,8031709,1,31,189.0,0.489583333333,Eighth
8010206,8031709,1,40,189.0,0.489583333333,Eighth
8010206,8031709,1,43,189.0,0.489583333333,Eighth
8010206,8054750,42,67,189.0,1.0,Quarter
8010206,8031709,1,76,189.0,0.489583333333,Eighth
8043486,8054237,1,79,189.75,0.239583333333,Sixteenth
8043486,8054237,1,31,189.75,0.239583333333,Sixteenth
8043486,8054237,1,39,189.75,0.239583333333,Sixteenth
8043486,8054237,1,43,189.75,0.239583333333,Sixteenth
8043486,8054237,1,67,189.75,0.239583333333,Sixteenth
8043486,8054237,1,75,189.75,0.239583333333,Sixteenth
8054750,8076254,1,67,190.0,0.489583333333,Eighth
8054750,8076254,1,75,190.0,0.489583333333,Eighth
8054750,8076254,1,79,190.0,0.489583333333,Eighth
8054750,8076254,1,31,190.0,0.489583333333,Eighth
8054750,8076254,1,39,190.0,0.489583333333,Eighth
8054750,8076254,1,43,190.0,0.489583333333,Eighth
8054750,8092637,42,66,190.0,0.833333333333,Dotted Eighth
8054750,8092637,43,57,190.0,0.833333333333,Dotted Eighth
8054750,8115678,41,72,190.0,1.33333333333,Tied Quarter-Sixteenth
8088542,8099806,1,31,190.75,0.239583333333,Sixteenth
8088542,8099806,1,67,190.75,0.239583333333,Sixteenth
8088542,8099806,1,75,190.75,0.239583333333,Sixteenth
8088542,8099806,1,79,190.75,0.239583333333,Sixteenth
8088542,8099806,1,39,190.75,0.239583333333,Sixteenth
8088542,8099806,1,43,190.75,0.239583333333,Sixteenth
8100318,8116190,43,51,191.0,0.354166666667,Dotted Sixteenth
8100318,8122334,1,67,191.0,0.489583333333,Eighth
8100318,8122334,1,75,191.0,0.489583333333,Eighth
8100318,8122334,1,79,191.0,0.489583333333,Eighth
8100318,8122334,1,31,191.0,0.489583333333,Eighth
8100318,8122334,1,39,191.0,0.489583333333,Eighth
8100318,8122334,1,43,191.0,0.489583333333,Eighth
8100318,8190942,42,78,191.0,2.0,Half
8115678,8130014,41,74,191.333333333,0.333333333333,Triplet
8122846,8130014,43,48,191.5,0.166666666667,Triplet Sixteenth
8130014,8144862,41,69,191.666666667,0.322916666667,Triplet
8134110,8144862,1,75,191.75,0.239583333333,Sixteenth
8134110,8144862,1,79,191.75,0.239583333333,Sixteenth
8134110,8144862,1,67,191.75,0.239583333333,Sixteenth
8134110,8144862,1,39,191.75,0.239583333333,Sixteenth
8134110,8144862,1,43,191.75,0.239583333333,Sixteenth
8134110,8144862,1,31,191.75,0.239583333333,Sixteenth
8145374,8168414,1,67,192.0,0.489583333333,Eighth
8145374,8168414,1,75,192.0,0.489583333333,Eighth
8145374,8168414,1,79,192.0,0.489583333333,Eighth
8145374,8168414,1,31,192.0,0.489583333333,Eighth
8145374,8168414,1,39,192.0,0.489583333333,Eighth
8145374,8168414,1,43,192.0,0.489583333333,Eighth
8145374,8183262,43,43,192.0,0.833333333333,Dotted Eighth
8145374,8204254,41,72,192.0,1.33333333333,Tied Quarter-Sixteenth
8179678,8190430,1,79,192.75,0.239583333333,Sixteenth
8179678,8190430,1,67,192.75,0.239583333333,Sixteenth
