start_time,end_time,instrument,note,start_beat,end_beat,note_value
1358302,1481182,41,70,19.0,1.73958333333,Dotted Quarter
1358302,1416158,43,36,19.0,0.989583333333,Quarter
1358302,1453022,42,67,19.0,1.48958333333,Dotted Quarter
1416670,1453022,43,48,20.0,0.489583333333,Eighth
1453534,1481694,41,79,20.5,0.25,Sixteenth
1453534,1498078,43,41,20.5,0.489583333333,Eighth
1453534,1481694,42,64,20.5,0.25,Sixteenth
1481694,1498078,41,69,20.75,0.239583333333,Sixteenth
1481694,1498078,42,65,20.75,0.239583333333,Sixteenth
1481694,1498078,41,77,20.75,0.239583333333,Sixteenth
1498590,1551326,41,77,21.0,0.989583333333,Quarter
1498590,1551326,42,65,21.0,0.989583333333,Quarter
1498590,1525726,43,41,21.0,0.489583333333,Eighth
1498590,1551326,41,69,21.0,0.989583333333,Quarter
1526750,1551326,43,65,21.5,0.489583333333,Eighth
1551838,1579486,43,65,22.0,0.489583333333,Eighth
1579998,1610718,43,65,22.5,0.489583333333,Eighth
1610718,1672158,43,65,23.0,0.489583333333,Eighth
1672670,1701342,43,66,23.5,0.489583333333,Eighth
1701854,1757150,43,67,24.0,0.489583333333,Eighth
1757662,1773534,43,62,24.5,0.25,Sixteenth
1757662,1785822,41,59,24.5,0.489583333333,Eighth
1773534,1786334,43,65,24.75,0.25,Sixteenth
1786334,1815006,43,63,25.0,0.489583333333,Eighth
1786334,1815006,41,60,25.0,0.489583333333,Eighth
1815517,1853918,41,62,25.5,0.489583333333,Eighth
1815517,1827806,43,59,25.5,0.25,Sixteenth
1827806,1853918,43,62,25.75,0.25,Sixteenth
1853918,1887198,41,63,26.0,0.489583333333,Eighth
1853918,1887198,43,60,26.0,0.489583333333,Eighth
1887710,1925598,43,58,26.5,0.489583333333,Eighth
1887710,1925598,41,64,26.5,0.489583333333,Eighth
1926110,1955806,41,65,27.0,0.489583333333,Eighth
1926110,1955806,43,58,27.0,0.489583333333,Eighth
1956318,1983453,41,65,27.5,0.489583333333,Eighth
1956318,1983453,43,57,27.5,0.489583333333,Eighth
1983966,2026974,43,55,28.0,0.489583333333,Eighth
1983966,2026974,41,65,28.0,0.489583333333,Eighth
2027486,2052574,41,65,28.5,0.489583333333,Eighth
2027486,2052574,43,53,28.5,0.489583333333,Eighth
2053086,2097118,41,65,29.0,0.489583333333,Eighth
2053086,2097118,43,51,29.0,0.489583333333,Eighth
2097630,2128862,41,66,29.5,0.489583333333,Eighth
2097630,2128862,43,50,29.5,0.489583333333,Eighth
2129374,2173406,43,51,30.0,0.489583333333,Eighth
2129374,2173406,41,67,30.0,0.489583333333,Eighth
2173918,2186718,41,62,30.5,0.25,Sixteenth
2173918,2200542,42,53,30.5,0.489583333333,Eighth
2173918,2200542,43,47,30.5,0.489583333333,Eighth
2186718,2201054,41,65,30.75,0.25,Sixteenth
2201054,2236382,43,48,31.0,0.489583333333,Eighth
2201054,2236382,41,63,31.0,0.489583333333,Eighth
2201054,2236382,42,53,31.0,0.489583333333,Eighth
2236894,2266590,42,53,31.5,0.489583333333,Eighth
2236894,2266590,43,50,31.5,0.489583333333,Eighth
2236894,2252766,41,59,31.5,0.25,Sixteenth
2252766,2267102,41,62,31.75,0.25,Sixteenth
2267102,2306014,43,51,32.0,0.489583333333,Eighth
2267102,2306014,41,60,32.0,0.489583333333,Eighth
2267102,2306014,42,55,32.0,0.489583333333,Eighth
2307038,2339294,42,55,32.5,0.489583333333,Eighth
2307038,2339294,41,58,32.5,0.489583333333,Eighth
2307038,2339294,43,52,32.5,0.489583333333,Eighth
2339806,2383326,42,55,33.0,0.489583333333,Eighth
2339806,2383326,41,58,33.0,0.489583333333,Eighth
2339806,2383326,43,52,33.0,0.489583333333,Eighth
2383838,2419678,41,57,33.5,0.489583333333,Eighth
2383838,2419678,41,77,33.5,0.489583333333,Eighth
2383838,2419678,42,53,33.5,0.489583333333,Eighth
2383838,2419678,43,53,33.5,0.489583333333,Eighth
2420190,2453470,41,77,34.0,0.489583333333,Eighth
2420190,2453470,43,51,34.0,0.489583333333,Eighth
2420190,2453470,42,53,34.0,0.489583333333,Eighth
2420190,2453470,41,67,34.0,0.489583333333,Eighth
2453982,2490846,43,50,34.5,0.489583333333,Eighth
2453982,2490846,41,82,34.5,0.489583333333,Eighth
2453982,2490846,41,65,34.5,0.489583333333,Eighth
2453982,2490846,42,53,34.5,0.489583333333,Eighth
2491358,2516958,41,68,35.0,0.489583333333,Eighth
2491358,2516958,41,82,35.0,0.489583333333,Eighth
2491358,2516958,43,38,35.0,0.489583333333,Eighth
2491358,2516958,42,53,35.0,0.489583333333,Eighth
2517470,2552798,41,83,35.5,0.489583333333,Eighth
2517470,2552798,41,56,35.5,0.489583333333,Eighth
2517470,2552798,42,53,35.5,0.489583333333,Eighth
2517470,2552798,43,38,35.5,0.489583333333,Eighth
2553822,2581982,43,39,36.0,0.489583333333,Eighth
2553822,2581982,41,84,36.0,0.489583333333,Eighth
2553822,2581982,41,55,36.0,0.489583333333,Eighth
2553822,2581982,42,48,36.0,0.489583333333,Eighth
2582494,2614750,41,79,36.5,0.25,Sixteenth
2582494,2660318,41,60,36.5,0.989583333333,Quarter
2582494,2631646,43,40,36.5,0.489583333333,Eighth
2582494,2631646,42,55,36.5,0.489583333333,Eighth
2614750,2632158,41,82,36.75,0.25,Sixteenth
2632158,2660318,43,41,37.0,0.489583333333,Eighth
2632158,2660318,42,53,37.0,0.489583333333,Eighth
2632158,2660318,41,80,37.0,0.489583333333,Eighth
2660830,2677214,41,76,37.5,0.25,Sixteenth
2660830,2692574,42,58,37.5,0.489583333333,Eighth
2660830,2692574,43,43,37.5,0.489583333333,Eighth
2660830,2716126,41,72,37.5,0.989583333333,Quarter
2677214,2693086,41,79,37.75,0.25,Sixteenth
2693086,2716126,43,44,38.0,0.489583333333,Eighth
2693086,2716126,42,56,38.0,0.489583333333,Eighth
2693086,2716126,41,77,38.0,0.489583333333,Eighth
2716638,2744286,43,45,38.5,0.489583333333,Eighth
2716638,2744286,41,75,38.5,0.489583333333,Eighth
2716638,2744286,41,72,38.5,0.489583333333,Eighth
2716638,2744286,42,54,38.5,0.489583333333,Eighth
2744798,2775518,43,45,39.0,0.489583333333,Eighth
2744798,2775518,42,54,39.0,0.489583333333,Eighth
2744798,2775518,41,72,39.0,0.489583333333,Eighth
2744798,2775518,41,75,39.0,0.489583333333,Eighth
2804702,2849758,41,74,39.5,0.489583333333,Eighth
2804702,2849758,41,70,39.5,0.489583333333,Eighth
2804702,2849758,43,46,39.5,0.489583333333,Eighth
2804702,2849758,42,53,39.5,0.489583333333,Eighth
2851294,2875870,41,72,40.0,0.489583333333,Eighth
2851294,2875870,43,46,40.0,0.489583333333,Eighth
2851294,2875870,42,51,40.0,0.489583333333,Eighth
2851294,2875870,41,69,40.0,0.489583333333,Eighth
2851294,2875870,41,66,40.0,0.489583333333,Eighth
2876382,2908638,42,50,40.5,0.489583333333,Eighth
2876382,2908638,43,46,40.5,0.489583333333,Eighth
2876382,2951134,41,65,40.5,0.989583333333,Quarter
2876382,2908638,41,70,40.5,0.489583333333,Eighth
2909149,2951134,42,51,41.0,0.489583333333,Eighth
2909149,2951134,41,69,41.0,0.489583333333,Eighth
2909149,2951134,43,48,41.0,0.489583333333,Eighth
2951646,2984414,41,68,41.5,0.489583333333,Eighth
2951646,3028958,41,58,41.5,0.989583333333,Quarter
2951646,2984414,43,50,41.5,0.489583333333,Eighth
2951646,2984414,42,53,41.5,0.489583333333,Eighth
2984926,3028958,43,51,42.0,0.489583333333,Eighth
2984926,3058142,42,55,42.0,0.739583333333,Dotted Eighth
2984926,3028958,41,67,42.0,0.489583333333,Eighth
3029470,3058654,41,77,42.5,0.25,Sixteenth
3029470,3085790,41,70,42.5,0.489583333333,Eighth
3029470,3085790,43,55,42.5,0.489583333333,Eighth
3058654,3087325,42,58,42.75,0.25,Sixteenth
3058654,3085790,41,75,42.75,0.239583333333,Sixteenth
3087325,3138013,43,54,43.0,0.989583333333,Quarter
3087325,3138013,41,69,43.0,0.989583333333,Quarter
3087325,3138013,42,60,43.0,0.989583333333,Quarter
3087325,3228638,41,75,43.0,2.98958333333,Dotted Half
3138526,3228638,41,72,44.0,1.98958333333,Half
3138526,3228638,43,53,44.0,1.98958333333,Half
3138526,3228638,42,57,44.0,1.98958333333,Half
3291102,3296222,41,74,47.0,0.239583333333,Sixteenth
3296222,3300317,41,75,47.25,0.239583333333,Sixteenth
3300830,3305438,41,74,47.5,0.239583333333,Sixteenth
3305438,3310046,41,72,47.75,0.239583333333,Sixteenth
3310558,3314654,41,70,48.0,0.239583333333,Sixteenth
3314654,3319262,41,72,48.25,0.239583333333,Sixteenth
3319774,3324382,41,70,48.5,0.239583333333,Sixteenth
3324382,3329502,41,69,48.75,0.239583333333,Sixteenth
3329502,3352542,41,70,49.0,0.989583333333,Quarter
3329502,3336158,41,67,49.0,0.239583333333,Sixteenth
3336670,3341790,41,69,49.25,0.239583333333,Sixteenth
3341790,3347422,41,67,49.5,0.239583333333,Sixteenth
3347934,3352542,41,65,49.75,0.239583333333,Sixteenth
3352542,3357150,41,63,50.0,0.239583333333,Sixteenth
3352542,3370974,41,70,50.0,0.989583333333,Quarter
3357150,3361758,41,65,50.25,0.239583333333,Sixteenth
3361758,3366366,41,63,50.5,0.239583333333,Sixteenth
3366366,3370974,41,62,50.75,0.239583333333,Sixteenth
3371486,3381214,41,70,51.0,0.489583333333,Eighth
3371486,3376094,41,60,51.0,0.239583333333,Sixteenth
3376094,3381214,41,62,51.25,0.239583333333,Sixteenth
3381214,3391454,41,70,51.5,0.489583333333,Eighth
3381214,3386334,41,60,51.5,0.239583333333,Sixteenth
3386334,3391454,41,58,51.75,0.239583333333,Sixteenth
3391966,3397086,41,58,52.0,0.239583333333,Sixteenth
3391966,3448286,41,75,52.0,2.98958333333,Dotted Half
3391966,3448286,42,60,52.0,2.98958333333,Dotted Half
3391966,3448286,42,69,52.0,2.98958333333,Dotted Half
3391966,3448286,43,53,52.0,2.98958333333,Dotted Half
3397598,3402718,41,57,52.25,0.239583333333,Sixteenth
3402718,3406814,41,55,52.5,0.239583333333,Sixteenth
3406814,3410910,41,57,52.75,0.239583333333,Sixteenth
3411422,3416030,41,60,53.0,0.239583333333,Sixteenth
3416030,3420126,41,65,53.25,0.239583333333,Sixteenth
3420638,3424222,41,69,53.5,0.239583333333,Sixteenth
3424222,3428318,41,70,53.75,0.239583333333,Sixteenth
3428829,3433438,41,72,54.0,0.239583333333,Sixteenth
3433438,3438558,41,71,54.25,0.239583333333,Sixteenth
3438558,3443166,41,72,54.5,0.239583333333,Sixteenth
3443678,3448286,41,74,54.75,0.239583333333,Sixteenth
3448286,3453406,41,75,55.0,0.239583333333,Sixteenth
3453918,3458526,41,77,55.25,0.239583333333,Sixteenth
3458526,3463134,41,75,55.5,0.239583333333,Sixteenth
3463134,3467230,41,74,55.75,0.239583333333,Sixteenth
3467230,3471838,41,72,56.0,0.239583333333,Sixteenth
3471838,3476446,41,74,56.25,0.239583333333,Sixteenth
3476958,3481054,41,72,56.5,0.239583333333,Sixteenth
3481054,3485662,41,70,56.75,0.239583333333,Sixteenth
3486174,3490781,41,69,57.0,0.239583333333,Sixteenth
3486174,3505630,41,72,57.0,0.989583333333,Quarter
3490781,3495902,41,70,57.25,0.239583333333,Sixteenth
3496413,3501021,41,69,57.5,0.239583333333,Sixteenth
3501021,3505630,41,67,57.75,0.239583333333,Sixteenth
3505630,3509726,41,65,58.0,0.239583333333,Sixteenth
3505630,3523549,41,72,58.0,0.989583333333,Quarter
3510238,3514846,41,67,58.25,0.239583333333,Sixteenth
3514846,3518430,41,65,58.5,0.239583333333,Sixteenth
3518941,3523549,41,63,58.75,0.239583333333,Sixteenth
3523549,3531742,41,72,59.0,0.489583333333,Eighth
3523549,3527646,41,62,59.0,0.239583333333,Sixteenth
3527646,3531742,41,63,59.25,0.239583333333,Sixteenth
3531742,3537886,41,62,59.5,0.239583333333,Sixteenth
3531742,3543518,41,72,59.5,0.489583333333,Eighth
3537886,3543518,41,60,59.75,0.239583333333,Sixteenth
3543518,3601886,43,50,60.0,2.98958333333,Dotted Half
3543518,3601886,42,70,60.0,2.98958333333,Dotted Half
3543518,3548638,41,60,60.0,0.239583333333,Sixteenth
3543518,3588062,41,77,60.0,2.23958333333,Half
3548638,3553758,41,58,60.25,0.239583333333,Sixteenth
3554270,3558878,41,57,60.5,0.239583333333,Sixteenth
3558878,3563486,41,58,60.75,0.239583333333,Sixteenth
3563998,3568605,41,62,61.0,0.239583333333,Sixteenth
3568605,3573214,41,65,61.25,0.239583333333,Sixteenth
3573726,3578334,41,70,61.5,0.239583333333,Sixteenth
3578334,3583454,41,74,61.75,0.239583333333,Sixteenth
3583454,3588062,41,77,62.0,0.239583333333,Sixteenth
3588574,3593182,41,79,62.25,0.239583333333,Sixteenth
3588574,3593182,41,75,62.25,0.239583333333,Sixteenth
3593182,3596765,41,77,62.5,0.239583333333,Sixteenth
3593182,3596765,41,74,62.5,0.239583333333,Sixteenth
3597278,3601886,41,72,62.75,0.239583333333,Sixteenth
3597278,3601886,41,75,62.75,0.239583333333,Sixteenth
3601886,3606494,42,62,63.0,0.239583333333,Sixteenth
3601886,3606494,41,74,63.0,0.239583333333,Sixteenth
3601886,3606494,43,58,63.0,0.239583333333,Sixteenth
3601886,3606494,41,70,63.0,0.239583333333,Sixteenth
3607006,3611102,42,60,63.25,0.239583333333,Sixteenth
3607006,3611102,41,75,63.25,0.239583333333,Sixteenth
3607006,3611102,41,72,63.25,0.239583333333,Sixteenth
3607006,3611102,43,57,63.25,0.239583333333,Sixteenth
3611102,3616222,41,74,63.5,0.239583333333,Sixteenth
3611102,3616222,43,58,63.5,0.239583333333,Sixteenth
3611102,3616222,42,62,63.5,0.239583333333,Sixteenth
3611102,3616222,41,70,63.5,0.239583333333,Sixteenth
3616222,3620318,42,63,63.75,0.239583333333,Sixteenth
3616222,3620318,43,60,63.75,0.239583333333,Sixteenth
3616222,3620318,41,72,63.75,0.239583333333,Sixteenth
3616222,3620318,41,69,63.75,0.239583333333,Sixteenth
3620830,3625438,41,70,64.0,0.239583333333,Sixteenth
3620830,3625438,41,67,64.0,0.239583333333,Sixteenth
3620830,3625438,42,65,64.0,0.239583333333,Sixteenth
3620830,3625438,43,62,64.0,0.239583333333,Sixteenth
3625438,3629534,43,63,64.25,0.239583333333,Sixteenth
3625438,3629534,41,69,64.25,0.239583333333,Sixteenth
3625438,3629534,41,65,64.25,0.239583333333,Sixteenth
3625438,3629534,42,67,64.25,0.239583333333,Sixteenth
3630046,3634654,43,62,64.5,0.239583333333,Sixteenth
3630046,3634654,41,70,64.5,0.239583333333,Sixteenth
3630046,3634654,41,67,64.5,0.239583333333,Sixteenth
3630046,3634654,42,65,64.5,0.239583333333,Sixteenth
3634654,3639262,41,72,64.75,0.239583333333,Sixteenth
3634654,3639262,41,69,64.75,0.239583333333,Sixteenth
3634654,3639262,42,63,64.75,0.239583333333,Sixteenth
3634654,3639262,43,60,64.75,0.239583333333,Sixteenth
3639774,3643870,42,62,65.0,0.239583333333,Sixteenth
3639774,3643870,41,74,65.0,0.239583333333,Sixteenth
3639774,3643870,41,70,65.0,0.239583333333,Sixteenth
3639774,3643870,43,58,65.0,0.239583333333,Sixteenth
3643870,3648990,41,75,65.25,0.239583333333,Sixteenth
3643870,3648990,43,57,65.25,0.239583333333,Sixteenth
3643870,3648990,42,60,65.25,0.239583333333,Sixteenth
3643870,3648990,41,72,65.25,0.239583333333,Sixteenth
3648990,3654622,42,58,65.5,0.239583333333,Sixteenth
3648990,3654622,43,55,65.5,0.239583333333,Sixteenth
3648990,3654622,41,77,65.5,0.239583333333,Sixteenth
3648990,3654622,41,74,65.5,0.239583333333,Sixteenth
3655134,3659742,41,79,65.75,0.239583333333,Sixteenth
3655134,3659742,41,75,65.75,0.239583333333,Sixteenth
3655134,3659742,42,57,65.75,0.239583333333,Sixteenth
3655134,3659742,43,53,65.75,0.239583333333,Sixteenth
3659742,3664349,43,51,66.0,0.239583333333,Sixteenth
3659742,3664349,41,81,66.0,0.239583333333,Sixteenth
3659742,3664349,41,77,66.0,0.239583333333,Sixteenth
3659742,3664349,42,55,66.0,0.239583333333,Sixteenth
3664862,3669470,43,50,66.25,0.239583333333,Sixteenth
3664862,3669470,41,82,66.25,0.239583333333,Sixteenth
3664862,3669470,41,79,66.25,0.239583333333,Sixteenth
3664862,3669470,42,53,66.25,0.239583333333,Sixteenth
3669981,3674589,41,84,66.5,0.239583333333,Sixteenth
3669981,3674589,41,81,66.5,0.239583333333,Sixteenth
3669981,3674589,42,51,66.5,0.239583333333,Sixteenth
3669981,3674589,43,48,66.5,0.239583333333,Sixteenth
3675102,3679710,43,46,66.75,0.239583333333,Sixteenth
3675102,3679710,41,86,66.75,0.239583333333,Sixteenth
3675102,3679710,41,82,66.75,0.239583333333,Sixteenth
3675102,3679710,42,50,66.75,0.239583333333,Sixteenth
3680221,3689950,42,48,67.0,0.364583333333,Dotted Sixteenth
3680221,3689950,41,87,67.0,0.364583333333,Dotted Sixteenth
3680221,3689950,41,84,67.0,0.364583333333,Dotted Sixteenth
3680221,3689950,43,45,67.0,0.364583333333,Dotted Sixteenth
3692509,3704798,42,58,67.5,0.364583333333,Dotted Sixteenth
3692509,3704798,43,46,67.5,0.364583333333,Dotted Sixteenth
3692509,3704798,41,86,67.5,0.364583333333,Dotted Sixteenth
3692509,3704798,41,82,67.5,0.364583333333,Dotted Sixteenth
3708381,3753950,43,41,68.0,0.989583333333,Quarter
3708381,3753950,42,60,68.0,0.989583333333,Quarter
3708381,3753950,41,89,68.0,0.989583333333,Quarter
3708381,3753950,41,81,68.0,0.989583333333,Quarter
3807710,3852254,43,41,70.0,0.989583333333,Quarter
3852766,3977693,43,40,71.0,1.48958333333,Dotted Quarter
3852766,3946974,41,60,71.0,0.989583333333,Quarter
3947486,3977693,42,55,72.0,0.489583333333,Eighth
3947486,4053982,41,58,72.0,1.48958333333,Dotted Quarter
3978206,4024798,43,39,72.5,0.489583333333,Eighth
3978206,4024798,42,54,72.5,0.489583333333,Eighth
4025310,4053982,42,53,73.0,0.489583333333,Eighth
4025310,4053982,43,38,73.0,0.489583333333,Eighth
4055006,4105694,42,50,73.5,0.489583333333,Eighth
4055006,4105694,41,67,73.5,0.489583333333,Eighth
4055006,4105694,43,46,73.5,0.489583333333,Eighth
4106205,4143582,42,48,74.0,0.489583333333,Eighth
4106205,4183518,41,65,74.0,0.989583333333,Quarter
4106205,4183518,43,45,74.0,0.989583333333,Quarter
4144094,4183518,42,59,74.5,0.489583333333,Eighth
4184029,4214750,41,64,75.0,0.489583333333,Eighth
4184029,4214750,42,60,75.0,0.489583333333,Eighth
4184029,4214750,43,43,75.0,0.489583333333,Eighth
4215262,4277726,42,58,75.5,0.489583333333,Eighth
4278238,4335070,41,69,76.0,0.989583333333,Quarter
4278238,4377566,41,60,76.0,1.48958333333,Dotted Quarter
4278238,4304350,43,41,76.0,0.489583333333,Eighth
4278238,4335070,42,53,76.0,0.989583333333,Quarter
4304862,4335070,43,41,76.5,0.489583333333,Eighth
4335582,4412894,41,67,77.0,0.989583333333,Quarter
4335582,4448734,42,52,77.0,1.48958333333,Dotted Quarter
4335582,4377566,43,41,77.0,0.489583333333,Eighth
4378078,4412894,41,58,77.5,0.489583333333,Eighth
4378078,4412894,43,41,77.5,0.489583333333,Eighth
4413406,4448734,43,41,78.0,0.489583333333,Eighth
4413406,4448734,41,55,78.0,0.489583333333,Eighth
4413406,4478942,41,84,78.0,0.989583333333,Quarter
4449246,4478942,43,41,78.5,0.489583333333,Eighth
4449246,4478942,41,57,78.5,0.489583333333,Eighth
4449246,4478942,42,51,78.5,0.489583333333,Eighth
4479966,4569054,41,82,79.0,1.48958333333,Dotted Quarter
4479966,4509662,43,41,79.0,0.489583333333,Eighth
4479966,4509662,41,58,79.0,0.489583333333,Eighth
4479966,4509662,42,50,79.0,0.489583333333,Eighth
4510174,4539870,42,52,79.5,0.489583333333,Eighth
4510174,4539870,43,41,79.5,0.489583333333,Eighth
4510174,4569054,41,67,79.5,0.989583333333,Quarter
4510174,4569054,41,70,79.5,0.989583333333,Quarter
4540382,4569054,42,52,80.0,0.489583333333,Eighth
4540382,4569054,43,41,80.0,0.489583333333,Eighth
4570078,4627934,41,74,80.5,0.989583333333,Quarter
4570078,4728286,43,41,80.5,2.98958333333,Dotted Half
4570078,4728286,42,53,80.5,2.98958333333,Dotted Half
4570078,4627934,41,58,80.5,0.989583333333,Quarter
4628446,4728286,41,72,81.5,1.98958333333,Half
4628446,4728286,41,57,81.5,1.98958333333,Half
4749790,4753886,41,84,85.0,0.239583333333,Sixteenth
4749790,4753886,41,72,85.0,0.239583333333,Sixteenth
4749790,4753886,42,69,85.0,0.239583333333,Sixteenth
4753886,4756446,41,71,85.25,0.239583333333,Sixteenth
4753886,4756446,42,68,85.25,0.239583333333,Sixteenth
4753886,4756446,41,86,85.25,0.239583333333,Sixteenth
4756446,4757470,41,84,85.5,0.239583333333,Sixteenth
4756446,4757470,42,69,85.5,0.239583333333,Sixteenth
4756446,4757470,41,72,85.5,0.239583333333,Sixteenth
4757470,4761054,41,70,85.75,0.239583333333,Sixteenth
4757470,4761054,42,67,85.75,0.239583333333,Sixteenth
4757470,4761054,41,82,85.75,0.239583333333,Sixteenth
4761054,4765662,41,81,86.0,0.239583333333,Sixteenth
4761054,4776414,41,69,86.0,0.989583333333,Quarter
4761054,4765662,42,65,86.0,0.239583333333,Sixteenth
4766174,4767198,41,82,86.25,0.239583333333,Sixteenth
4766174,4767198,42,64,86.25,0.239583333333,Sixteenth
4767198,4771294,41,81,86.5,0.239583333333,Sixteenth
4767198,4771294,42,65,86.5,0.239583333333,Sixteenth
4771806,4776414,42,64,86.75,0.239583333333,Sixteenth
4771806,4776414,41,79,86.75,0.239583333333,Sixteenth
4776414,4790750,41,77,87.0,0.739583333333,Dotted Eighth
4776414,4790750,43,65,87.0,0.739583333333,Dotted Eighth
4776414,4781534,41,77,87.0,0.239583333333,Sixteenth
4776414,4781534,42,62,87.0,0.239583333333,Sixteenth
4781534,4785630,41,79,87.25,0.239583333333,Sixteenth
4781534,4785630,42,64,87.25,0.239583333333,Sixteenth
4786142,4790750,42,62,87.5,0.239583333333,Sixteenth
4786142,4790750,41,77,87.5,0.239583333333,Sixteenth
4790750,4795358,41,76,87.75,0.239583333333,Sixteenth
4790750,4795358,42,60,87.75,0.239583333333,Sixteenth
4795870,4810206,43,65,88.0,0.739583333333,Dotted Eighth
4795870,4800478,41,74,88.0,0.239583333333,Sixteenth
4795870,4800478,42,58,88.0,0.239583333333,Sixteenth
4795870,4810206,41,77,88.0,0.739583333333,Dotted Eighth
4800478,4805086,42,60,88.25,0.239583333333,Sixteenth
4800478,4805086,41,76,88.25,0.239583333333,Sixteenth
4805598,4810206,42,58,88.5,0.239583333333,Sixteenth
4805598,4810206,41,74,88.5,0.239583333333,Sixteenth
4810206,4815326,42,57,88.75,0.239583333333,Sixteenth
4810206,4815326,41,72,88.75,0.239583333333,Sixteenth
4815326,4820446,41,70,89.0,0.239583333333,Sixteenth
4815326,4826078,43,65,89.0,0.489583333333,Eighth
4815326,4826078,41,77,89.0,0.489583333333,Eighth
4815326,4820446,42,55,89.0,0.239583333333,Sixteenth
4820446,4826078,42,57,89.25,0.239583333333,Sixteenth
