start_time,end_time,instrument,note,start_beat,end_beat,note_value
8459230,8463326,41,72,254.75,0.2,Triplet Sixteenth
8464350,8469982,42,59,255.0,0.4,Dotted Sixteenth
8464350,8469982,43,50,255.0,0.4,Dotted Sixteenth
8464350,8467934,41,74,255.0,0.25,Sixteenth
8467934,8471518,41,72,255.25,0.25,Sixteenth
8471518,8476638,41,71,255.5,0.25,Sixteenth
8471518,8479710,42,59,255.5,0.4,Dotted Sixteenth
8471518,8479710,41,67,255.5,0.4,Dotted Sixteenth
8471518,8479710,43,50,255.5,0.4,Dotted Sixteenth
8476638,8481758,41,72,255.75,0.25,Sixteenth
8481758,8486366,41,74,256.0,0.25,Sixteenth
8481758,8488926,43,50,256.0,0.4,Dotted Sixteenth
8481758,8488926,41,67,256.0,0.4,Dotted Sixteenth
8481758,8488926,42,59,256.0,0.4,Dotted Sixteenth
8486366,8490974,41,76,256.25,0.25,Sixteenth
8490974,8498654,42,59,256.5,0.4,Dotted Sixteenth
8490974,8498654,41,67,256.5,0.4,Dotted Sixteenth
8490974,8498654,43,50,256.5,0.4,Dotted Sixteenth
8490974,8496094,41,78,256.5,0.25,Sixteenth
8496094,8499678,41,79,256.75,0.2,Triplet Sixteenth
8499678,8504798,41,66,257.0,0.4,Dotted Sixteenth
8499678,8504798,43,50,257.0,0.4,Dotted Sixteenth
8499678,8504798,42,60,257.0,0.4,Dotted Sixteenth
8499678,8500702,41,71,257.0,0.133333333333,Thirty Second
8500702,8502750,41,69,257.166666667,0.133333333333,Thirty Second
8503774,8505310,41,71,257.333333333,0.133333333333,Thirty Second
8505310,8512478,42,60,257.5,0.4,Dotted Sixteenth
8505310,8507870,41,69,257.5,0.133333333333,Thirty Second
8505310,8512478,43,50,257.5,0.4,Dotted Sixteenth
8505310,8512478,41,66,257.5,0.4,Dotted Sixteenth
8508382,8510430,41,71,257.666666667,0.133333333333,Thirty Second
8511454,8514014,41,69,257.833333333,0.133333333333,Thirty Second
8514526,8517086,41,71,258.0,0.133333333333,Thirty Second
8514526,8522206,43,50,258.0,0.4,Dotted Sixteenth
8514526,8522206,41,66,258.0,0.4,Dotted Sixteenth
8514526,8522206,42,60,258.0,0.4,Dotted Sixteenth
8517598,8520158,41,69,258.166666667,0.133333333333,Thirty Second
8521182,8523230,41,71,258.333333333,0.133333333333,Thirty Second
8523742,8530910,41,66,258.5,0.4,Dotted Sixteenth
8523742,8525278,41,69,258.5,0.133333333333,Thirty Second
8523742,8530910,42,60,258.5,0.4,Dotted Sixteenth
8523742,8530910,43,50,258.5,0.4,Dotted Sixteenth
8526302,8528862,41,67,258.666666667,0.133333333333,Thirty Second
8529374,8532446,41,69,258.833333333,0.133333333333,Thirty Second
8532958,8548318,42,59,259.0,0.8,Dotted Eighth
8532958,8548318,43,43,259.0,0.8,Dotted Eighth
8532958,8548318,41,67,259.0,0.8,Dotted Eighth
8551902,8566750,43,55,260.0,0.8,Dotted Eighth
8570846,8575966,41,59,261.0,0.3,Triplet
8570846,8575966,41,74,261.0,0.3,Triplet
8588766,8594910,41,74,262.0,0.3,Triplet
8588766,8594910,41,59,262.0,0.3,Triplet
8607710,8623070,42,67,263.0,0.8,Dotted Eighth
8607710,8632286,41,73,263.0,1.26666666667,Tied Quarter-Sixteenth
8607710,8632286,41,58,263.0,1.26666666667,Tied Quarter-Sixteenth
8607710,8623070,43,43,263.0,0.8,Dotted Eighth
8627166,8640990,42,67,264.0,0.8,Dotted Eighth
8627166,8640990,43,55,264.0,0.8,Dotted Eighth
8633822,8638430,41,74,264.333333333,0.266666666667,Sixteenth
8633822,8638430,41,59,264.333333333,0.266666666667,Sixteenth
8639454,8639966,41,71,264.666666667,0.1,Triplet Thirty Second
8639454,8639966,41,55,264.666666667,0.1,Triplet Thirty Second
8645086,8650206,41,73,265.0,0.266666666667,Sixteenth
8645086,8660958,43,50,265.0,0.8,Dotted Eighth
8645086,8650206,41,58,265.0,0.266666666667,Sixteenth
8645086,8674782,42,67,265.0,1.6,Dotted Quarter
8651742,8656862,41,59,265.333333333,0.266666666667,Sixteenth
8651742,8656862,41,74,265.333333333,0.266666666667,Sixteenth
8658398,8660446,41,55,265.666666667,0.1,Triplet Thirty Second
8658398,8660446,41,71,265.666666667,0.1,Triplet Thirty Second
8664030,8678878,43,47,266.0,0.8,Dotted Eighth
8664030,8669150,41,73,266.0,0.266666666667,Sixteenth
8664030,8669150,41,58,266.0,0.266666666667,Sixteenth
8670686,8674782,41,74,266.333333333,0.266666666667,Sixteenth
8670686,8674782,41,59,266.333333333,0.266666666667,Sixteenth
8676318,8678366,41,71,266.666666667,0.1,Triplet Thirty Second
8676318,8678366,41,55,266.666666667,0.1,Triplet Thirty Second
8682974,8693726,41,74,267.0,0.6,Eighth
8682974,8697310,43,43,267.0,0.8,Dotted Eighth
8682974,8697310,42,67,267.0,0.8,Dotted Eighth
8682974,8693726,41,59,267.0,0.6,Eighth
8696798,8700382,41,71,267.75,0.2,Triplet Sixteenth
8696798,8700382,41,55,267.75,0.2,Triplet Sixteenth
8701406,8713694,41,74,268.0,0.8,Dotted Eighth
8701406,8713694,41,59,268.0,0.8,Dotted Eighth
8717790,8725470,41,63,269.0,0.5,Eighth
8725470,8735710,41,64,269.5,0.5,Eighth
8725470,8745950,41,79,269.5,1.0,Quarter
8735710,8745950,41,61,270.0,0.5,Eighth
8745950,8755678,41,62,270.5,0.5,Eighth
8745950,8764894,41,78,270.5,1.0,Quarter
8755678,8764894,41,59,271.0,0.5,Eighth
8764894,8774622,41,60,271.5,0.5,Eighth
8764894,8782302,41,76,271.5,1.0,Quarter
8774622,8782302,41,58,272.0,0.5,Eighth
8782302,8792542,41,74,272.5,0.5,Eighth
8782302,8792542,41,59,272.5,0.5,Eighth
8782302,8792542,43,56,272.5,0.5,Eighth
8782302,8792542,42,65,272.5,0.5,Eighth
8792542,8802270,43,57,273.0,0.5,Eighth
8792542,8802270,42,64,273.0,0.5,Eighth
8792542,8802270,41,61,273.0,0.5,Eighth
8792542,8802270,41,73,273.0,0.5,Eighth
8802270,8811998,42,63,273.5,0.5,Eighth
8802270,8811998,41,69,273.5,0.5,Eighth
8802270,8811998,43,54,273.5,0.5,Eighth
8802270,8811998,41,72,273.5,0.5,Eighth
8811998,8820702,41,67,274.0,0.5,Eighth
8811998,8820702,41,71,274.0,0.5,Eighth
8811998,8820702,43,55,274.0,0.5,Eighth
8811998,8820702,42,62,274.0,0.5,Eighth
8820702,8829406,41,76,274.5,0.5,Eighth
8820702,8829406,41,67,274.5,0.5,Eighth
8820702,8829406,42,57,274.5,0.5,Eighth
8820702,8829406,43,49,274.5,0.5,Eighth
8829406,8862686,43,50,275.0,1.6,Dotted Quarter
8829406,8862686,42,62,275.0,1.6,Dotted Quarter
8829406,8849374,41,67,275.0,1.0,Quarter
8829406,8849374,41,59,275.0,1.0,Quarter
8849374,8862686,41,66,276.0,0.6,Eighth
8849374,8862686,41,57,276.0,0.6,Eighth
8870878,8876510,41,74,277.0,0.3,Triplet
8870878,8876510,43,59,277.0,0.3,Triplet
8890334,8896478,43,59,278.0,0.3,Triplet
8890334,8896478,41,74,278.0,0.3,Triplet
8909278,8914910,41,79,279.0,0.3,Triplet
8909278,8935390,43,58,279.0,1.33333333333,Tied Quarter-Sixteenth
8909278,8935390,41,73,279.0,1.33333333333,Tied Quarter-Sixteenth
8929246,8934878,41,79,280.0,0.3,Triplet
8935390,8940510,41,74,280.333333333,0.266666666667,Sixteenth
8935390,8940510,43,59,280.333333333,0.266666666667,Sixteenth
8941022,8943070,43,55,280.666666667,0.1,Triplet Thirty Second
8941022,8943070,41,71,280.666666667,0.1,Triplet Thirty Second
8946654,8952798,41,73,281.0,0.333333333333,Triplet
8946654,8974302,41,79,281.0,1.5,Dotted Quarter
8946654,8952798,43,58,281.0,0.333333333333,Triplet
8952798,8957918,41,74,281.333333333,0.266666666667,Sixteenth
8952798,8957918,43,59,281.333333333,0.266666666667,Sixteenth
8959454,8961502,43,55,281.666666667,0.1,Triplet Thirty Second
8959454,8961502,41,71,281.666666667,0.1,Triplet Thirty Second
8966110,8971230,43,58,282.0,0.333333333333,Triplet
8966110,8971230,41,73,282.0,0.333333333333,Triplet
8971230,8976350,41,74,282.333333333,0.266666666667,Sixteenth
8971230,8976350,43,59,282.333333333,0.266666666667,Sixteenth
8974302,8982494,41,83,282.5,0.4,Dotted Sixteenth
8977886,8979934,43,55,282.666666667,0.1,Triplet Thirty Second
8977886,8979934,41,71,282.666666667,0.1,Triplet Thirty Second
8984542,8995806,43,59,283.0,0.6,Eighth
8984542,8995806,41,74,283.0,0.6,Eighth
8984542,8990174,41,78,283.0,0.333333333333,Triplet
8990174,8992222,41,81,283.333333333,0.1,Triplet Thirty Second
8997342,8999390,41,79,283.666666667,0.1,Triplet Thirty Second
8998878,9002974,41,71,283.75,0.2,Triplet Sixteenth
8998878,9002974,43,55,283.75,0.2,Triplet Sixteenth
9003998,9018846,41,74,284.0,0.8,Dotted Eighth
9003998,9018846,43,59,284.0,0.8,Dotted Eighth
9003998,9006046,41,77,284.0,0.1,Triplet Thirty Second
9010142,9012190,41,76,284.333333333,0.1,Triplet Thirty Second
9015774,9017822,41,74,284.666666667,0.1,Triplet Thirty Second
9022942,9024990,41,72,285.0,0.1,Triplet Thirty Second
9029086,9029598,41,71,285.333333333,0.1,Triplet Thirty Second
9031646,9032670,41,69,285.666666667,0.1,Triplet Thirty Second
9037278,9056222,41,62,286.0,1.0,Quarter
9037278,9056222,43,47,286.0,1.0,Quarter
9037278,9056222,42,55,286.0,1.0,Quarter
9037278,9043934,41,67,286.0,0.333333333333,Triplet
9043934,9045982,41,69,286.333333333,0.1,Triplet Thirty Second
9050078,9052126,41,65,286.666666667,0.1,Triplet Thirty Second
9056222,9061854,41,64,287.0,0.266666666667,Sixteenth
9056222,9072606,43,48,287.0,0.8,Dotted Eighth
9056222,9072606,42,55,287.0,0.8,Dotted Eighth
9056222,9061854,41,60,287.0,0.266666666667,Sixteenth
9062878,9064926,41,76,287.333333333,0.1,Triplet Thirty Second
9062878,9064926,41,79,287.333333333,0.1,Triplet Thirty Second
9070046,9072094,41,78,287.666666667,0.1,Triplet Thirty Second
9070046,9072094,41,74,287.666666667,0.1,Triplet Thirty Second
9076702,9078238,41,76,288.0,0.1,Triplet Thirty Second
9076702,9078238,41,72,288.0,0.1,Triplet Thirty Second
9076702,9088990,42,67,288.0,0.75,Dotted Eighth
9076702,9089502,43,48,288.0,0.8,Dotted Eighth
9082334,9084382,41,71,288.333333333,0.1,Triplet Thirty Second
9082334,9084382,41,74,288.333333333,0.1,Triplet Thirty Second
9086942,9088990,41,72,288.666666667,0.1,Triplet Thirty Second
9086942,9088990,41,69,288.666666667,0.1,Triplet Thirty Second
9088990,9092574,42,64,288.75,0.2,Triplet Sixteenth
9093598,9100254,41,67,289.0,0.333333333333,Triplet
9093598,9100254,41,71,289.0,0.333333333333,Triplet
9093598,9109470,43,50,289.0,0.8,Dotted Eighth
9093598,9121246,42,62,289.0,1.5,Dotted Quarter
9100254,9102302,41,72,289.333333333,0.1,Triplet Thirty Second
9100254,9102302,41,76,289.333333333,0.1,Triplet Thirty Second
9106910,9108958,41,71,289.666666667,0.1,Triplet Thirty Second
9106910,9108958,41,74,289.666666667,0.1,Triplet Thirty Second
9112542,9124318,43,50,290.0,0.8,Dotted Eighth
9112542,9113566,41,69,290.0,0.1,Triplet Thirty Second
9112542,9113566,41,72,290.0,0.1,Triplet Thirty Second
9118174,9120222,41,71,290.333333333,0.1,Triplet Thirty Second
9118174,9120222,41,67,290.333333333,0.1,Triplet Thirty Second
9121246,9126366,42,60,290.5,0.4,Dotted Sixteenth
9122782,9123806,41,69,290.666666667,0.1,Triplet Thirty Second
9122782,9123806,41,66,290.666666667,0.1,Triplet Thirty Second
9127902,9140190,41,67,291.0,0.8,Dotted Eighth
9127902,9140190,43,43,291.0,0.8,Dotted Eighth
9127902,9130462,42,59,291.0,0.266666666667,Sixteenth
9131486,9133022,42,74,291.333333333,0.1,Triplet Thirty Second
9138142,9139678,42,72,291.666666667,0.1,Triplet Thirty Second
9144286,9146334,42,71,292.0,0.1,Triplet Thirty Second
9144286,9162206,43,55,292.0,1.0,Quarter
9150430,9151454,42,69,292.333333333,0.1,Triplet Thirty Second
9156062,9157598,42,67,292.666666667,0.1,Triplet Thirty Second
9162206,9176030,43,57,293.0,1.0,Quarter
9162206,9163230,42,66,293.0,0.1,Triplet Thirty Second
9166814,9168350,42,64,293.333333333,0.1,Triplet Thirty Second
9171422,9173470,42,62,293.666666667,0.1,Triplet Thirty Second
9176030,9194462,41,66,294.0,1.0,Quarter
9176030,9200094,41,74,294.0,1.26666666667,Tied Quarter-Sixteenth
9176030,9190366,43,50,294.0,0.8,Dotted Eighth
9176030,9178078,42,60,294.0,0.0833333333333,Triplet Thirty Second
9178078,9179614,42,62,294.083333333,0.0833333333333,Triplet Thirty Second
9179614,9181150,42,60,294.166666667,0.0833333333333,Triplet Thirty Second
9181150,9186270,42,59,294.25,0.333333333333,Triplet
9186270,9192926,42,60,294.583333333,0.333333333333,Triplet
9194462,9208286,42,59,295.0,0.8,Dotted Eighth
9194462,9212382,41,67,295.0,1.0,Quarter
9200606,9202654,41,86,295.333333333,0.1,Triplet Thirty Second
9206238,9207774,41,84,295.666666667,0.1,Triplet Thirty Second
9212382,9226718,41,62,296.0,0.8,Dotted Eighth
9212382,9230302,43,55,296.0,1.0,Quarter
9212382,9214430,41,83,296.0,0.1,Triplet Thirty Second
9219038,9220062,41,81,296.333333333,0.1,Triplet Thirty Second
9223646,9225694,41,79,296.666666667,0.1,Triplet Thirty Second
9230302,9232350,41,78,297.0,0.1,Triplet Thirty Second
9230302,9248222,43,57,297.0,1.0,Quarter
9235934,9237982,41,76,297.333333333,0.1,Triplet Thirty Second
9242078,9243614,41,74,297.666666667,0.1,Triplet Thirty Second
9248222,9268190,41,78,298.0,1.0,Quarter
9248222,9249758,41,72,298.0,0.0833333333333,Triplet Thirty Second
9248222,9264094,42,62,298.0,0.8,Dotted Eighth
9248222,9264094,43,50,298.0,0.8,Dotted Eighth
9249758,9251294,41,74,298.083333333,0.0833333333333,Triplet Thirty Second
9251294,9252830,41,72,298.166666667,0.0833333333333,Triplet Thirty Second
9252830,9259998,41,71,298.25,0.333333333333,Triplet
9259998,9266654,41,72,298.583333333,0.333333333333,Triplet
9268190,9273822,42,62,299.0,0.266666666667,Sixteenth
9268190,9276382,41,79,299.0,1.0,Quarter
9268190,9276382,41,71,299.0,0.8,Dotted Eighth
9274846,9276382,42,74,299.333333333,0.1,Triplet Thirty Second
9276382,9294814,43,55,300.0,1.0,Quarter
9276382,9278430,42,71,300.0,0.1,Triplet Thirty Second
9276382,9291230,41,74,300.0,0.8,Dotted Eighth
9281502,9283550,42,69,300.333333333,0.1,Triplet Thirty Second
9288158,9290206,42,67,300.666666667,0.1,Triplet Thirty Second
9294814,9296862,42,66,301.0,0.1,Triplet Thirty Second
9294814,9313246,43,57,301.0,1.0,Quarter
9300446,9302494,42,64,301.333333333,0.1,Triplet Thirty Second
9307102,9308638,42,62,301.666666667,0.1,Triplet Thirty Second
9313246,9334238,41,74,302.0,1.26666666667,Tied Quarter-Sixteenth
9313246,9315294,42,60,302.0,0.0833333333333,Triplet Thirty Second
9313246,9328094,43,50,302.0,0.8,Dotted Eighth
9313246,9328094,41,66,302.0,0.8,Dotted Eighth
9315294,9316830,42,62,302.083333333,0.0833333333333,Triplet Thirty Second
9316830,9318366,42,60,302.166666667,0.0833333333333,Triplet Thirty Second
9318366,9323998,42,59,302.25,0.333333333333,Triplet
9323998,9330142,42,60,302.583333333,0.333333333333,Triplet
9331166,9341918,41,67,303.0,0.8,Dotted Eighth
9331166,9341918,42,59,303.0,0.8,Dotted Eighth
9335262,9336798,41,86,303.333333333,0.1,Triplet Thirty Second
9339358,9341406,41,84,303.666666667,0.1,Triplet Thirty Second
9346014,9348062,41,83,304.0,0.1,Triplet Thirty Second
9346014,9360350,41,62,304.0,0.8,Dotted Eighth
9346014,9363934,43,55,304.0,1.0,Quarter
9351646,9353694,41,81,304.333333333,0.1,Triplet Thirty Second
9357790,9359838,41,79,304.666666667,0.1,Triplet Thirty Second
9363934,9377246,43,57,305.0,1.0,Quarter
9363934,9365982,41,78,305.0,0.1,Triplet Thirty Second
9369054,9371102,41,76,305.333333333,0.1,Triplet Thirty Second
9373150,9374174,41,74,305.666666667,0.1,Triplet Thirty Second
9377246,9392094,42,62,306.0,0.8,Dotted Eighth
9377246,9392094,43,50,306.0,0.8,Dotted Eighth
9377246,9392094,41,78,306.0,0.8,Dotted Eighth
9377246,9378782,41,72,306.0,0.0833333333333,Triplet Thirty Second
9378782,9380318,41,74,306.083333333,0.0833333333333,Triplet Thirty Second
9380318,9381342,41,72,306.166666667,0.0833333333333,Triplet Thirty Second
9381342,9387998,41,71,306.25,0.333333333333,Triplet
9387998,9394654,41,72,306.583333333,0.333333333333,Triplet
9396190,9401822,42,62,307.0,0.266666666667,Sixteenth
9396190,9406942,41,74,307.0,0.8,Dotted Eighth
9396190,9406942,41,79,307.0,0.8,Dotted Eighth
9401822,9403358,42,74,307.333333333,0.1,Triplet Thirty Second
9405406,9406430,42,72,307.666666667,0.1,Triplet Thirty Second
9411550,9425886,41,74,308.0,0.8,Dotted Eighth
9411550,9413598,42,71,308.0,0.1,Triplet Thirty Second
9411550,9430494,43,55,308.0,1.0,Quarter
9418206,9420254,42,69,308.333333333,0.1,Triplet Thirty Second
9423838,9424862,42,67,308.666666667,0.1,Triplet Thirty Second
9430494,9435614,42,66,309.0,0.266666666667,Sixteenth
9430494,9448414,43,57,309.0,1.0,Quarter
9437150,9439198,42,64,309.333333333,0.1,Triplet Thirty Second
9442782,9443806,42,62,309.666666667,0.1,Triplet Thirty Second
9448414,9462238,43,50,310.0,0.8,Dotted Eighth
9448414,9462238,41,78,310.0,0.8,Dotted Eighth
9448414,9450462,42,60,310.0,0.1,Triplet Thirty Second
9454046,9456094,42,59,310.333333333,0.1,Triplet Thirty Second
9460702,9461726,42,57,310.666666667,0.1,Triplet Thirty Second
9463774,9471966,43,47,311.0,0.4,Dotted Sixteenth
9463774,9468894,41,79,311.0,0.25,Sixteenth
9463774,9471966,42,55,311.0,0.4,Dotted Sixteenth
9463774,9471966,41,74,311.0,0.4,Dotted Sixteenth
9468894,9470430,41,78,311.25,0.075,Triplet Thirty Second
9474014,9475550,41,83,311.5,0.075,Triplet Thirty Second
9474014,9478110,43,47,311.5,0.25,Sixteenth
9474014,9478110,41,62,311.5,0.25,Sixteenth
9474014,9478110,42,55,311.5,0.25,Sixteenth
9478110,9479646,41,81,311.75,0.075,Triplet Thirty Second
9483230,9484766,41,79,312.0,0.075,Triplet Thirty Second
9483230,9492958,41,62,312.0,0.5,Eighth
9483230,9492958,43,47,312.0,0.5,Eighth
9483230,9492958,42,55,312.0,0.5,Eighth
9488350,9489886,41,78,312.25,0.075,Triplet Thirty Second
9492958,9493982,41,76,312.5,0.075,Triplet Thirty Second
9497566,9498078,41,74,312.75,0.075,Triplet Thirty Second
9500638,9502174,41,72,313.0,0.075,Triplet Thirty Second
9505246,9506782,41,71,313.25,0.075,Triplet Thirty Second
9510366,9511902,41,69,313.5,0.075,Triplet Thirty Second
9514974,9515998,41,67,313.75,0.075,Triplet Thirty Second
9518046,9522142,41,66,314.0,0.25,Sixteenth
9522142,9523166,41,67,314.25,0.075,Triplet Thirty Second
9525726,9527262,41,69,314.5,0.075,Triplet Thirty Second
9528798,9530334,41,67,314.75,0.075,Triplet Thirty Second
9533406,9540574,42,67,315.0,0.4,Dotted Sixteenth
9533406,9540574,43,48,315.0,0.4,Dotted Sixteenth
9533406,9538014,41,76,315.0,0.25,Sixteenth
9533406,9540574,41,72,315.0,0.4,Dotted Sixteenth
9538014,9539550,41,74,315.25,0.075,Triplet Thirty Second
9542622,9546206,41,60,315.5,0.25,Sixteenth
9542622,9546206,42,52,315.5,0.25,Sixteenth
9542622,9546206,43,48,315.5,0.25,Sixteenth
9542622,9543646,41,79,315.5,0.075,Triplet Thirty Second
9546206,9547742,41,78,315.75,0.075,Triplet Thirty Second
9551326,9559518,42,52,316.0,0.5,Eighth
9551326,9552350,41,76,316.0,0.075,Triplet Thirty Second
9551326,9559518,43,48,316.0,0.5,Eighth
9551326,9559518,41,60,316.0,0.5,Eighth
9555934,9556958,41,74,316.25,0.075,Triplet Thirty Second
9559518,9561054,41,72,316.5,0.075,Triplet Thirty Second
9564638,9566174,41,71,316.75,0.075,Triplet Thirty Second
9569246,9569758,41,69,317.0,0.075,Triplet Thirty Second
9572318,9573342,41,67,317.25,0.075,Triplet Thirty Second
9576926,9577950,41,66,317.5,0.075,Triplet Thirty Second
9580510,9581534,41,64,317.75,0.075,Triplet Thirty Second
9584094,9588190,41,63,318.0,0.25,Sixteenth
9588190,9592286,41,64,318.25,0.25,Sixteenth
9592286,9592798,41,66,318.5,0.075,Triplet Thirty Second
9595870,9597406,41,64,318.75,0.075,Triplet Thirty Second
9600990,9608670,41,69,319.0,0.4,Dotted Sixteenth
9600990,9608670,43,50,319.0,0.4,Dotted Sixteenth
9600990,9605598,41,72,319.0,0.25,Sixteenth
9600990,9608670,42,66,319.0,0.4,Dotted Sixteenth
9605598,9610718,41,71,319.25,0.25,Sixteenth
9610718,9612254,41,76,319.5,0.075,Triplet Thirty Second
9610718,9615838,43,50,319.5,0.25,Sixteenth
9610718,9615838,41,57,319.5,0.25,Sixteenth
9610718,9615838,42,54,319.5,0.25,Sixteenth
9615838,9617374,41,74,319.75,0.075,Triplet Thirty Second
9620446,9621470,41,72,320.0,0.075,Triplet Thirty Second
9620446,9629662,42,54,320.0,0.5,Eighth
9620446,9629662,41,57,320.0,0.5,Eighth
9620446,9629662,43,50,320.0,0.5,Eighth
9624542,9626078,41,71,320.25,0.075,Triplet Thirty Second
9629662,9630174,41,69,320.5,0.075,Triplet Thirty Second
9633758,9635294,41,67,320.75,0.075,Triplet Thirty Second
9638366,9639902,41,66,321.0,0.075,Triplet Thirty Second
9641438,9642974,41,64,321.25,0.075,Triplet Thirty Second
9645534,9647070,41,62,321.5,0.075,Triplet Thirty Second
9650654,9651678,41,60,321.75,0.075,Triplet Thirty Second
9653726,9658846,41,59,322.0,0.25,Sixteenth
9658846,9661406,41,60,322.25,0.25,Sixteenth
9661406,9662942,41,62,322.5,0.075,Triplet Thirty Second
9665502,9667038,41,60,322.75,0.075,Triplet Thirty Second
9670110,9673182,41,59,323.0,0.2,Triplet Sixteenth
9670110,9678302,42,50,323.0,0.5,Eighth
9670110,9678302,43,43,323.0,0.5,Eighth
9670110,9678302,41,55,323.0,0.5,Eighth
9673694,9677790,41,60,323.25,0.2,Triplet Sixteenth
9678302,9682398,41,62,323.5,0.2,Triplet Sixteenth
9683422,9687518,41,64,323.75,0.2,Triplet Sixteenth
9688542,9692638,41,66,324.0,0.2,Triplet Sixteenth
9693662,9695198,41,67,324.25,0.2,Triplet Sixteenth
9695710,9699294,41,69,324.5,0.2,Triplet Sixteenth
9700318,9703390,41,71,324.75,0.2,Triplet Sixteenth
9703390,9704926,41,72,325.0,0.2,Triplet Sixteenth
9705438,9709022,41,74,325.25,0.2,Triplet Sixteenth
9709534,9713630,41,76,325.5,0.2,Triplet Sixteenth
9714654,9718238,41,78,325.75,0.2,Triplet Sixteenth
9718238,9722334,41,79,326.0,0.2,Triplet Sixteenth
9723358,9726942,41,81,326.25,0.2,Triplet Sixteenth
9727966,9730526,41,83,326.5,0.2,Triplet Sixteenth
9730526,9733598,41,84,326.75,0.2,Triplet Sixteenth
9734110,9739230,41,55,327.0,0.25,Sixteenth
9734110,9764318,42,59,327.0,1.6,Dotted Quarter
9734110,9764318,41,86,327.0,1.6,Dotted Quarter
9734110,9742302,43,41,327.0,0.4,Dotted Sixteenth
9739230,9744350,41,67,327.25,0.25,Sixteenth
9744350,9752030,43,53,327.5,0.4,Dotted Sixteenth
9744350,9749470,41,66,327.5,0.25,Sixteenth
9749470,9754078,41,67,327.75,0.25,Sixteenth
9754078,9759198,41,69,328.0,0.25,Sixteenth
9754078,9762270,43,53,328.0,0.4,Dotted Sixteenth
9759198,9763806,41,67,328.25,0.25,Sixteenth
9763806,9765342,41,66,328.5,0.25,Sixteenth
9763806,9768414,43,53,328.5,0.4,Dotted Sixteenth
9765342,9770462,41,67,328.75,0.25,Sixteenth
9770462,9778654,43,53,329.0,0.4,Dotted Sixteenth
9770462,9802206,42,62,329.0,1.6,Dotted Quarter
9770462,9802206,41,59,329.0,1.6,Dotted Quarter
9770462,9775582,41,55,329.0,0.25,Sixteenth
9775582,9779678,41,67,329.25,0.25,Sixteenth
9779678,9787870,43,53,329.5,0.4,Dotted Sixteenth
9779678,9784798,41,66,329.5,0.25,Sixteenth
9784798,9790430,41,67,329.75,0.25,Sixteenth
9790430,9795038,41,69,330.0,0.25,Sixteenth
9790430,9798110,43,53,330.0,0.4,Dotted Sixteenth
9795038,9800158,41,67,330.25,0.25,Sixteenth
9800158,9804254,41,66,330.5,0.25,Sixteenth
9800158,9806814,43,53,330.5,0.4,Dotted Sixteenth
9804254,9808862,41,67,330.75,0.25,Sixteenth
9808862,9839070,42,55,331.0,1.6,Dotted Quarter
9808862,9816030,43,40,331.0,0.4,Dotted Sixteenth
9808862,9812958,41,55,331.0,0.25,Sixteenth
9808862,9839070,41,60,331.0,1.6,Dotted Quarter
9812958,9817566,41,67,331.25,0.25,Sixteenth
9817566,9824734,43,52,331.5,0.4,Dotted Sixteenth
9817566,9821662,41,66,331.5,0.25,Sixteenth
9821662,9826782,41,67,331.75,0.25,Sixteenth
9826782,9834974,43,52,332.0,0.4,Dotted Sixteenth
9826782,9831902,41,69,332.0,0.25,Sixteenth
9831902,9837022,41,67,332.25,0.25,Sixteenth
9837022,9842142,41,66,332.5,0.25,Sixteenth
9837022,9844702,43,52,332.5,0.4,Dotted Sixteenth
9842142,9846750,41,67,332.75,0.25,Sixteenth
9846750,9868254,41,88,333.0,1.6,Dotted Quarter
9846750,9852894,43,37,333.0,0.4,Dotted Sixteenth
9846750,9868254,42,57,333.0,1.6,Dotted Quarter
9846750,9851870,41,55,333.0,0.25,Sixteenth
9851870,9852894,41,67,333.25,0.25,Sixteenth
9852894,9855966,41,66,333.5,0.25,Sixteenth
9852894,9859038,43,49,333.5,0.4,Dotted Sixteenth
9855966,9860062,41,67,333.75,0.25,Sixteenth
9860062,9864670,43,49,334.0,0.4,Dotted Sixteenth
9860062,9861598,41,69,334.0,0.25,Sixteenth
9861598,9866718,41,67,334.25,0.25,Sixteenth
9866718,9872862,43,49,334.5,0.4,Dotted Sixteenth
9866718,9870814,41,66,334.5,0.25,Sixteenth
9870814,9874910,41,67,334.75,0.25,Sixteenth
9874910,9880030,41,59,335.0,0.25,Sixteenth
9874910,9883102,43,38,335.0,0.4,Dotted Sixteenth
9874910,9903582,41,86,335.0,1.6,Dotted Quarter
9874910,9903582,42,62,335.0,1.6,Dotted Quarter
9880030,9885150,41,71,335.25,0.25,Sixteenth
9885150,9890270,41,69,335.5,0.25,Sixteenth
9885150,9893342,43,50,335.5,0.4,Dotted Sixteenth
9890270,9894366,41,71,335.75,0.25,Sixteenth
9894366,9897438,41,72,336.0,0.25,Sixteenth
9894366,9899998,43,50,336.0,0.4,Dotted Sixteenth
9897438,9901534,41,71,336.25,0.25,Sixteenth
9901534,9906142,41,69,336.5,0.25,Sixteenth
9901534,9906654,43,50,336.5,0.4,Dotted Sixteenth
9906142,9908702,41,71,336.75,0.25,Sixteenth
9908702,9913310,41,62,337.0,0.25,Sixteenth
9908702,9914846,43,38,337.0,0.4,Dotted Sixteenth
9908702,9911262,42,62,337.0,0.133333333333,Thirty Second
