start_time,end_time,instrument,note,start_beat,end_beat,note_value
5727709,5832158,1,62,301.0,4.0,Whole
5727709,5832158,1,55,301.0,4.0,Whole
5727709,5832158,1,43,301.0,4.0,Whole
5727709,5832158,1,67,301.0,4.0,Whole
5727709,5832158,1,47,301.0,4.0,Whole
5727709,5832158,1,50,301.0,4.0,Whole
5832158,5882334,1,36,305.0,3.0,Dotted Half
5832158,5842398,1,60,305.0,0.5,Eighth
5832158,5882334,1,52,305.0,3.0,Dotted Half
5832158,5882334,1,48,305.0,3.0,Dotted Half
5842398,5850078,1,55,305.5,0.5,Eighth
5850078,5850590,1,55,306.0,0.05,Triplet Sixty Fourth
5857246,5858270,1,55,306.5,0.05,Triplet Sixty Fourth
5865438,5867485,1,55,307.0,0.1,Triplet Thirty Second
5882334,5883357,1,43,308.0,0.1,Triplet Thirty Second
5882334,5883357,1,62,308.0,0.1,Triplet Thirty Second
5882334,5883357,1,53,308.0,0.1,Triplet Thirty Second
5882334,5883357,1,55,308.0,0.1,Triplet Thirty Second
5882334,5883357,1,59,308.0,0.1,Triplet Thirty Second
5882334,5883357,1,31,308.0,0.1,Triplet Thirty Second
5900766,5901790,1,60,309.0,0.1,Triplet Thirty Second
5900766,5901790,1,55,309.0,0.1,Triplet Thirty Second
5900766,5901790,1,52,309.0,0.1,Triplet Thirty Second
5900766,5901790,1,43,309.0,0.1,Triplet Thirty Second
5900766,5901790,1,36,309.0,0.1,Triplet Thirty Second
5918174,5919197,1,62,310.0,0.1,Triplet Thirty Second
5918174,5919197,1,53,310.0,0.1,Triplet Thirty Second
5918174,5919197,1,55,310.0,0.1,Triplet Thirty Second
5918174,5919197,1,59,310.0,0.1,Triplet Thirty Second
5918174,5919197,1,43,310.0,0.1,Triplet Thirty Second
5918174,5919197,1,31,310.0,0.1,Triplet Thirty Second
5931486,5932510,1,64,311.0,0.1,Triplet Thirty Second
5931486,5932510,1,52,311.0,0.1,Triplet Thirty Second
5931486,5932510,1,55,311.0,0.1,Triplet Thirty Second
5931486,5932510,1,60,311.0,0.1,Triplet Thirty Second
5931486,5932510,1,43,311.0,0.1,Triplet Thirty Second
5931486,5932510,1,36,311.0,0.1,Triplet Thirty Second
5948894,5954014,1,31,312.0,0.1,Triplet Thirty Second
5948894,5954014,1,62,312.0,0.1,Triplet Thirty Second
5948894,5954014,1,53,312.0,0.1,Triplet Thirty Second
5948894,5954014,1,55,312.0,0.1,Triplet Thirty Second
5948894,5954014,1,59,312.0,0.1,Triplet Thirty Second
5948894,5954014,1,43,312.0,0.1,Triplet Thirty Second
5966302,6014430,1,43,313.0,3.0,Dotted Half
5966302,5973469,1,60,313.0,0.5,Eighth
5966302,6014430,1,36,313.0,3.0,Dotted Half
5973469,5982174,1,55,313.5,0.5,Eighth
5982174,5983198,1,55,314.0,0.05,Triplet Sixty Fourth
5990878,5991389,1,55,314.5,0.05,Triplet Sixty Fourth
5997022,6000094,1,55,315.0,0.1,Triplet Thirty Second
6014430,6014942,1,55,316.0,0.1,Triplet Thirty Second
6014430,6014942,1,62,316.0,0.1,Triplet Thirty Second
6014430,6014942,1,53,316.0,0.1,Triplet Thirty Second
6014430,6014942,1,59,316.0,0.1,Triplet Thirty Second
6014430,6014942,1,43,316.0,0.1,Triplet Thirty Second
6014430,6014942,1,31,316.0,0.1,Triplet Thirty Second
6030302,6031838,1,60,317.0,0.1,Triplet Thirty Second
6030302,6031838,1,55,317.0,0.1,Triplet Thirty Second
6030302,6031838,1,52,317.0,0.1,Triplet Thirty Second
6030302,6031838,1,43,317.0,0.1,Triplet Thirty Second
6030302,6031838,1,36,317.0,0.1,Triplet Thirty Second
6045661,6049246,1,62,318.0,0.1,Triplet Thirty Second
6045661,6049246,1,53,318.0,0.1,Triplet Thirty Second
6045661,6049246,1,55,318.0,0.1,Triplet Thirty Second
6045661,6049246,1,59,318.0,0.1,Triplet Thirty Second
6045661,6049246,1,43,318.0,0.1,Triplet Thirty Second
6045661,6049246,1,31,318.0,0.1,Triplet Thirty Second
6065630,6067166,1,64,319.0,0.1,Triplet Thirty Second
6065630,6067166,1,52,319.0,0.1,Triplet Thirty Second
6065630,6067166,1,55,319.0,0.1,Triplet Thirty Second
6065630,6067166,1,60,319.0,0.1,Triplet Thirty Second
6065630,6067166,1,43,319.0,0.1,Triplet Thirty Second
6065630,6067166,1,36,319.0,0.1,Triplet Thirty Second
6085086,6086109,1,62,320.0,0.1,Triplet Thirty Second
6085086,6086109,1,53,320.0,0.1,Triplet Thirty Second
6085086,6086109,1,55,320.0,0.1,Triplet Thirty Second
6085086,6086109,1,59,320.0,0.1,Triplet Thirty Second
6085086,6086109,1,43,320.0,0.1,Triplet Thirty Second
6085086,6086109,1,31,320.0,0.1,Triplet Thirty Second
6100446,6150622,1,52,321.0,3.0,Dotted Half
6100446,6108637,1,60,321.0,0.5,Eighth
6100446,6150622,1,43,321.0,3.0,Dotted Half
6100446,6150622,1,36,321.0,3.0,Dotted Half
6108637,6117342,1,55,321.5,0.5,Eighth
6117342,6117853,1,55,322.0,0.05,Triplet Sixty Fourth
6123998,6124509,1,55,322.5,0.05,Triplet Sixty Fourth
6133726,6135773,1,55,323.0,0.1,Triplet Thirty Second
6163422,6164957,1,47,324.75,0.125,Thirty Second
6163422,6164957,1,59,324.75,0.125,Thirty Second
6164957,6167518,1,60,324.875,0.125,Thirty Second
6164957,6167518,1,48,324.875,0.125,Thirty Second
6167518,6187998,1,59,325.0,1.0,Quarter
6167518,6187998,1,47,325.0,1.0,Quarter
6187998,6203870,1,57,326.0,1.0,Quarter
6187998,6203870,1,45,326.0,1.0,Quarter
6203870,6219229,1,59,327.0,1.0,Quarter
6203870,6219229,1,47,327.0,1.0,Quarter
6234590,6236638,1,59,328.75,0.125,Thirty Second
6234590,6236638,1,47,328.75,0.125,Thirty Second
6236638,6238174,1,60,328.875,0.125,Thirty Second
6236638,6238174,1,48,328.875,0.125,Thirty Second
6238174,6255582,1,59,329.0,1.0,Quarter
6238174,6255582,1,47,329.0,1.0,Quarter
6255582,6263774,1,45,330.0,0.5,Eighth
6255582,6263774,1,57,330.0,0.5,Eighth
6263774,6272478,1,59,330.5,0.5,Eighth
6263774,6272478,1,47,330.5,0.5,Eighth
6272478,6281182,1,60,331.0,0.5,Eighth
6272478,6281182,1,48,331.0,0.5,Eighth
6294494,6295518,1,62,332.0,0.1,Triplet Thirty Second
6294494,6295518,1,53,332.0,0.1,Triplet Thirty Second
6294494,6295518,1,55,332.0,0.1,Triplet Thirty Second
6294494,6295518,1,59,332.0,0.1,Triplet Thirty Second
6294494,6295518,1,43,332.0,0.1,Triplet Thirty Second
6294494,6295518,1,31,332.0,0.1,Triplet Thirty Second
6322142,6333918,1,60,333.0,0.5,Eighth
6322142,6373854,1,52,333.0,3.0,Dotted Half
6322142,6373854,1,43,333.0,3.0,Dotted Half
6322142,6373854,1,36,333.0,3.0,Dotted Half
6333918,6343133,1,55,333.5,0.5,Eighth
6343133,6343646,1,55,334.0,0.05,Triplet Sixty Fourth
6351326,6351838,1,55,334.5,0.05,Triplet Sixty Fourth
6359518,6361053,1,55,335.0,0.1,Triplet Thirty Second
6386142,6388702,1,59,336.75,0.125,Thirty Second
6386142,6388702,1,47,336.75,0.125,Thirty Second
6388702,6390750,1,48,336.875,0.125,Thirty Second
6388702,6390750,1,60,336.875,0.125,Thirty Second
6390750,6410206,1,59,337.0,1.0,Quarter
6390750,6410206,1,47,337.0,1.0,Quarter
6410206,6429150,1,57,338.0,1.0,Quarter
6410206,6429150,1,45,338.0,1.0,Quarter
6429150,6445022,1,59,339.0,1.0,Quarter
6429150,6445022,1,47,339.0,1.0,Quarter
6456798,6459358,1,59,340.75,0.125,Thirty Second
6456798,6459358,1,47,340.75,0.125,Thirty Second
6459358,6462430,1,48,340.875,0.125,Thirty Second
6459358,6462430,1,60,340.875,0.125,Thirty Second
6462430,6479838,1,59,341.0,1.0,Quarter
6462430,6479838,1,47,341.0,1.0,Quarter
6479838,6485470,1,57,342.0,0.5,Eighth
6479838,6485470,1,45,342.0,0.5,Eighth
6485470,6493662,1,59,342.5,0.5,Eighth
6485470,6493662,1,47,342.5,0.5,Eighth
6493662,6509534,1,60,343.0,0.5,Eighth
6493662,6509534,1,48,343.0,0.5,Eighth
6518750,6520286,1,59,344.0,0.1,Triplet Thirty Second
6518750,6520286,1,62,344.0,0.1,Triplet Thirty Second
6518750,6520286,1,53,344.0,0.1,Triplet Thirty Second
6518750,6520286,1,55,344.0,0.1,Triplet Thirty Second
6518750,6520286,1,43,344.0,0.1,Triplet Thirty Second
6518750,6520286,1,31,344.0,0.1,Triplet Thirty Second
6533598,6588893,1,52,345.0,3.0,Dotted Half
6533598,6543326,1,60,345.0,0.5,Eighth
6533598,6588893,1,36,345.0,3.0,Dotted Half
6533598,6588893,1,43,345.0,3.0,Dotted Half
6543326,6551006,1,55,345.5,0.5,Eighth
6551006,6551518,1,55,346.0,0.05,Triplet Sixty Fourth
6560734,6561246,1,55,346.5,0.05,Triplet Sixty Fourth
6569438,6570462,1,55,347.0,0.1,Triplet Thirty Second
6588893,6590430,1,53,348.0,0.1,Triplet Thirty Second
6588893,6590430,1,62,348.0,0.1,Triplet Thirty Second
6588893,6590430,1,55,348.0,0.1,Triplet Thirty Second
6588893,6590430,1,59,348.0,0.1,Triplet Thirty Second
6588893,6590430,1,43,348.0,0.1,Triplet Thirty Second
6588893,6590430,1,31,348.0,0.1,Triplet Thirty Second
6605790,6613982,1,60,349.0,0.5,Eighth
6605790,6655966,1,52,349.0,3.0,Dotted Half
6605790,6655966,1,36,349.0,3.0,Dotted Half
6605790,6655966,1,43,349.0,3.0,Dotted Half
6613982,6621150,1,55,349.5,0.5,Eighth
6621150,6622174,1,55,350.0,0.05,Triplet Sixty Fourth
6632414,6633438,1,55,350.5,0.05,Triplet Sixty Fourth
6642654,6644190,1,55,351.0,0.1,Triplet Thirty Second
6655966,6658526,1,55,352.0,0.1,Triplet Thirty Second
6655966,6658526,1,59,352.0,0.1,Triplet Thirty Second
6655966,6658526,1,43,352.0,0.1,Triplet Thirty Second
6655966,6658526,1,62,352.0,0.1,Triplet Thirty Second
6655966,6658526,1,31,352.0,0.1,Triplet Thirty Second
6655966,6658526,1,53,352.0,0.1,Triplet Thirty Second
6674910,6743006,1,36,353.0,3.0,Dotted Half
6674910,6684638,1,60,353.0,0.5,Eighth
6674910,6743006,1,52,353.0,3.0,Dotted Half
6674910,6743006,1,43,353.0,3.0,Dotted Half
6684638,6692830,1,55,353.5,0.5,Eighth
6692830,6693342,1,55,354.0,0.05,Triplet Sixty Fourth
6699998,6702558,1,55,354.5,0.05,Triplet Sixty Fourth
6710238,6711774,1,55,355.0,0.1,Triplet Thirty Second
6743006,6746589,1,52,356.0,0.1,Triplet Thirty Second
6743006,6746589,1,64,356.0,0.1,Triplet Thirty Second
6743006,6746589,1,56,356.0,0.1,Triplet Thirty Second
6743006,6746589,1,40,356.0,0.1,Triplet Thirty Second
6743006,6746589,1,28,356.0,0.1,Triplet Thirty Second
6890462,6893534,1,71,360.75,0.125,Thirty Second
6890462,6893534,1,59,360.75,0.125,Thirty Second
6893534,6895581,1,72,360.875,0.125,Eighth
6893534,6895581,1,60,360.875,0.125,Eighth
6895581,6918622,1,71,361.0,1.0,Quarter
6895581,6918622,1,59,361.0,1.0,Quarter
6918622,6943198,1,69,362.0,1.0,Quarter
6918622,6943198,1,57,362.0,1.0,Quarter
6943198,6977502,1,76,363.0,1.5,Dotted Quarter
6943198,6977502,1,64,363.0,1.5,Dotted Quarter
6977502,6984670,1,72,364.5,0.25,Sixteenth
6977502,6984670,1,60,364.5,0.25,Sixteenth
6984670,6991326,1,69,364.75,0.25,Sixteenth
6984670,6991326,1,57,364.75,0.25,Sixteenth
6991326,7071710,1,64,365.0,3.0,Dotted Half
6991326,7071710,1,52,365.0,3.0,Dotted Half
7071710,7072734,1,57,368.0,0.1,Triplet Thirty Second
7071710,7072734,1,64,368.0,0.1,Triplet Thirty Second
7071710,7072734,1,52,368.0,0.1,Triplet Thirty Second
7071710,7072734,1,48,368.0,0.1,Triplet Thirty Second
7091166,7092190,1,64,369.0,0.1,Triplet Thirty Second
7091166,7092190,1,62,369.0,0.1,Triplet Thirty Second
7091166,7092190,1,56,369.0,0.1,Triplet Thirty Second
7091166,7092190,1,52,369.0,0.1,Triplet Thirty Second
7091166,7092190,1,47,369.0,0.1,Triplet Thirty Second
7115230,7115742,1,64,370.0,0.0333333333334,Triplet Sixty Fourth
7115230,7115742,1,60,370.0,0.0333333333334,Triplet Sixty Fourth
7115230,7115742,1,57,370.0,0.0333333333334,Triplet Sixty Fourth
7115230,7116766,1,52,370.0,0.1,Triplet Thirty Second
7115230,7116766,1,45,370.0,0.1,Triplet Thirty Second
7137246,7144926,1,64,371.0,0.1,Triplet Thirty Second
7137246,7144926,1,59,371.0,0.1,Triplet Thirty Second
7137246,7144926,1,52,371.0,0.1,Triplet Thirty Second
7137246,7144926,1,43,371.0,0.1,Triplet Thirty Second
7166942,7172574,1,69,372.0,0.1,Triplet Thirty Second
7166942,7172574,1,63,372.0,0.1,Triplet Thirty Second
7166942,7172574,1,57,372.0,0.1,Triplet Thirty Second
7166942,7172574,1,52,372.0,0.1,Triplet Thirty Second
7166942,7172574,1,41,372.0,0.1,Triplet Thirty Second
7214558,7341022,1,68,373.0,3.0,Dotted Half
7214558,7341022,1,64,373.0,3.0,Dotted Half
7214558,7341022,1,56,373.0,3.0,Dotted Half
7214558,7341022,1,52,373.0,3.0,Dotted Half
7214558,7341022,1,40,373.0,3.0,Dotted Half
7353822,7355357,1,72,376.75,0.125,Thirty Second
7353822,7355357,1,60,376.75,0.125,Thirty Second
7355357,7357406,1,74,376.875,0.125,Thirty Second
7355357,7357406,1,62,376.875,0.125,Thirty Second
7357406,7380446,1,72,377.0,1.0,Quarter
7357406,7380446,1,60,377.0,1.0,Quarter
7380446,7409118,1,71,378.0,1.0,Quarter
7380446,7409118,1,59,378.0,1.0,Quarter
7409118,7447006,1,77,379.0,1.5,Dotted Quarter
7409118,7447006,1,65,379.0,1.5,Dotted Quarter
7447006,7454174,1,74,380.5,0.25,Sixteenth
7447006,7454174,1,62,380.5,0.25,Sixteenth
7454174,7460830,1,71,380.75,0.25,Sixteenth
7454174,7460830,1,59,380.75,0.25,Sixteenth
7460830,7552478,1,64,381.0,3.0,Dotted Half
7460830,7552478,1,52,381.0,3.0,Dotted Half
7552478,7556061,1,68,384.0,0.1,Triplet Thirty Second
7552478,7556061,1,64,384.0,0.1,Triplet Thirty Second
7552478,7556061,1,59,384.0,0.1,Triplet Thirty Second
7552478,7556061,1,52,384.0,0.1,Triplet Thirty Second
7552478,7556061,1,50,384.0,0.1,Triplet Thirty Second
7571934,7573470,1,64,385.0,0.1,Triplet Thirty Second
7571934,7573470,1,57,385.0,0.1,Triplet Thirty Second
7571934,7573470,1,69,385.0,0.1,Triplet Thirty Second
7571934,7573470,1,52,385.0,0.1,Triplet Thirty Second
7571934,7573470,1,48,385.0,0.1,Triplet Thirty Second
7591390,7595998,1,71,386.0,0.1,Triplet Thirty Second
7591390,7595998,1,64,386.0,0.1,Triplet Thirty Second
7591390,7595998,1,59,386.0,0.1,Triplet Thirty Second
7591390,7595998,1,52,386.0,0.1,Triplet Thirty Second
7591390,7595998,1,47,386.0,0.1,Triplet Thirty Second
7614430,7615454,1,72,387.0,0.1,Triplet Thirty Second
7614430,7615454,1,64,387.0,0.1,Triplet Thirty Second
7614430,7615454,1,60,387.0,0.1,Triplet Thirty Second
7614430,7615454,1,52,387.0,0.1,Triplet Thirty Second
7614430,7615454,1,45,387.0,0.1,Triplet Thirty Second
7639006,7641565,1,64,388.0,0.1,Triplet Thirty Second
7639006,7641565,1,76,388.0,0.1,Triplet Thirty Second
7639006,7641565,1,71,388.0,0.1,Triplet Thirty Second
7639006,7641565,1,52,388.0,0.1,Triplet Thirty Second
7639006,7641565,1,44,388.0,0.1,Triplet Thirty Second
7661022,7748574,1,76,389.0,4.0,Whole
7661022,7748574,1,69,389.0,4.0,Whole
7661022,7748574,1,54,389.0,4.0,Whole
7661022,7748574,1,42,389.0,4.0,Whole
7661022,7758813,1,81,389.0,4.5,Whole
7748574,7855070,1,53,393.0,4.0,Whole
7748574,7855070,1,75,393.0,4.0,Whole
7748574,7855070,1,69,393.0,4.0,Whole
7748574,7855070,1,41,393.0,4.0,Whole
7758813,7765470,1,83,393.5,0.25,Sixteenth
7765470,7771102,1,81,393.75,0.25,Sixteenth
7771102,7785438,1,80,394.0,0.5,Eighth
7785438,7797726,1,81,394.5,0.5,Eighth
7797726,7820766,1,84,395.0,1.0,Quarter
7820766,7855070,1,83,396.0,1.0,Quarter
7855070,7879646,1,40,397.0,1.0,Quarter
7855070,7864797,1,80,397.0,0.5,Eighth
7855070,7864797,1,76,397.0,0.5,Eighth
7855070,7864797,1,68,397.0,0.5,Eighth
7855070,7895518,1,52,397.0,2.0,Half
7879646,7910366,1,64,398.0,2.0,Half
7895518,7924702,1,52,399.0,2.0,Half
7910366,7944670,1,64,400.0,2.0,Half
7924702,7959006,1,52,401.0,2.0,Half
7944670,7975389,1,64,402.0,2.0,Half
7959006,7994846,1,52,403.0,2.0,Half
7975389,7994846,1,64,404.0,1.0,Quarter
7994846,8003038,1,65,405.0,0.5,Eighth
7994846,8010206,1,52,405.0,1.0,Quarter
7994846,8010206,1,40,405.0,1.0,Quarter
8003038,8010206,1,57,405.5,0.5,Eighth
8010206,8025054,1,40,406.0,1.0,Quarter
8010206,8017886,1,60,406.0,0.5,Eighth
8010206,8025054,1,52,406.0,1.0,Quarter
8017886,8025054,1,64,406.5,0.5,Eighth
8025054,8037854,1,52,407.0,1.0,Quarter
8025054,8032222,1,65,407.0,0.5,Eighth
8025054,8037854,1,40,407.0,1.0,Quarter
8032222,8037854,1,57,407.5,0.5,Eighth
8037854,8043998,1,60,408.0,0.5,Eighth
8037854,8050142,1,52,408.0,1.0,Quarter
8037854,8050142,1,40,408.0,1.0,Quarter
8043998,8050142,1,64,408.5,0.5,Eighth
8050142,8067038,1,40,409.0,1.0,Quarter
8050142,8057310,1,65,409.0,0.5,Eighth
8050142,8067038,1,52,409.0,1.0,Quarter
8057310,8067038,1,59,409.5,0.5,Eighth
8067038,8074718,1,62,410.0,0.5,Eighth
8067038,8082910,1,52,410.0,1.0,Quarter
8067038,8082910,1,40,410.0,1.0,Quarter
8074718,8082910,1,65,410.5,0.5,Eighth
8082910,8106462,1,71,411.0,1.5,Dotted Quarter
8082910,8098782,1,52,411.0,1.0,Quarter
8082910,8098782,1,40,411.0,1.0,Quarter
8092637,8098782,1,62,411.5,0.5,Eighth
8098782,8113118,1,40,412.0,1.0,Quarter
8098782,8106462,1,65,412.0,0.5,Eighth
8098782,8113118,1,52,412.0,1.0,Quarter
8106462,8113118,1,71,412.5,0.5,Eighth
8113118,8121310,1,68,413.0,0.5,Eighth
8113118,8121310,1,64,413.0,0.5,Eighth
8113118,8146398,1,52,413.0,2.0,Half
8113118,8146398,1,40,413.0,2.0,Half
8131038,8163294,1,76,414.0,2.0,Half
8146398,8176606,1,52,415.0,2.0,Half
8146398,8176606,1,64,415.0,2.0,Half
8163294,8195550,1,76,416.0,2.0,Half
8176606,8209374,1,64,417.0,2.0,Half
8176606,8209374,1,52,417.0,2.0,Half
8195550,8223197,1,76,418.0,2.0,Half
8209374,8235486,1,64,419.0,2.0,Half
8209374,8235486,1,52,419.0,2.0,Half
8223197,8235486,1,76,420.0,1.0,Quarter
8235486,8250333,1,57,421.0,1.0,Quarter
8235486,8243677,1,77,421.0,0.5,Eighth
8235486,8250333,1,64,421.0,1.0,Quarter
8235486,8250333,1,52,421.0,1.0,Quarter
8235486,8250333,1,60,421.0,1.0,Quarter
8243677,8250333,1,69,421.5,0.5,Eighth
8250333,8266205,1,64,422.0,1.0,Quarter
8250333,8266205,1,60,422.0,1.0,Quarter
8250333,8258014,1,72,422.0,0.5,Eighth
8250333,8266205,1,52,422.0,1.0,Quarter
8250333,8266205,1,57,422.0,1.0,Quarter
8258014,8266205,1,76,422.5,0.5,Eighth
8266205,8282078,1,64,423.0,1.0,Quarter
8266205,8274398,1,77,423.0,0.5,Eighth
8266205,8282078,1,52,423.0,1.0,Quarter
8266205,8282078,1,57,423.0,1.0,Quarter
8266205,8282078,1,60,423.0,1.0,Quarter
8274398,8282078,1,69,423.5,0.5,Eighth
8282078,8289246,1,72,424.0,0.5,Eighth
8282078,8296926,1,64,424.0,1.0,Quarter
8282078,8296926,1,57,424.0,1.0,Quarter
8282078,8296926,1,60,424.0,1.0,Quarter
8282078,8296926,1,52,424.0,1.0,Quarter
8289246,8296926,1,76,424.5,0.5,Eighth
8296926,8313822,1,62,425.0,1.0,Quarter
8296926,8304094,1,77,425.0,0.5,Eighth
8296926,8313822,1,64,425.0,1.0,Quarter
8296926,8313822,1,52,425.0,1.0,Quarter
8296926,8313822,1,59,425.0,1.0,Quarter
8304094,8313822,1,71,425.5,0.5,Eighth
8313822,8325598,1,62,426.0,1.0,Quarter
8313822,8319454,1,74,426.0,0.5,Eighth
8313822,8325598,1,64,426.0,1.0,Quarter
8313822,8325598,1,52,426.0,1.0,Quarter
8313822,8325598,1,59,426.0,1.0,Quarter
8319454,8325598,1,77,426.5,0.5,Eighth
8325598,8339422,1,64,427.0,1.0,Quarter
8325598,8339422,1,52,427.0,1.0,Quarter
8325598,8339422,1,59,427.0,1.0,Quarter
8325598,8339422,1,62,427.0,1.0,Quarter
8325598,8345566,1,83,427.0,1.5,Dotted Quarter
8332766,8339422,1,74,427.5,0.5,Eighth
8339422,8354270,1,62,428.0,1.0,Quarter
8339422,8345566,1,77,428.0,0.5,Eighth
8339422,8354270,1,64,428.0,1.0,Quarter
8339422,8354270,1,52,428.0,1.0,Quarter
8339422,8354270,1,59,428.0,1.0,Quarter
8345566,8354270,1,83,428.5,0.5,Eighth
8354270,8371678,1,80,429.0,1.0,Quarter
8354270,8371678,1,76,429.0,1.0,Quarter
8354270,8386526,1,64,429.0,2.0,Half
8354270,8386526,1,52,429.0,2.0,Half
8371678,8401886,1,88,430.0,2.0,Half
8371678,8401886,1,76,430.0,2.0,Half
8386526,8419294,1,64,431.0,2.0,Half
8386526,8419294,1,52,431.0,2.0,Half
8401886,8435678,1,88,432.0,2.0,Half
8401886,8435678,1,76,432.0,2.0,Half
8419294,8452062,1,64,433.0,2.0,Half
8419294,8452062,1,52,433.0,2.0,Half
8435678,8467422,1,88,434.0,2.0,Half
8435678,8467422,1,76,434.0,2.0,Half
8452062,8487902,1,52,435.0,2.0,Half
8452062,8487902,1,64,435.0,2.0,Half
8467422,8487902,1,88,436.0,1.0,Quarter
8467422,8487902,1,76,436.0,1.0,Quarter
8487902,8491486,1,53,437.0,0.1,Triplet Thirty Second
8487902,8491486,1,93,437.0,0.1,Triplet Thirty Second
8487902,8491486,1,84,437.0,0.1,Triplet Thirty Second
8487902,8491486,1,81,437.0,0.1,Triplet Thirty Second
8487902,8491486,1,65,437.0,0.1,Triplet Thirty Second
8507870,8536542,1,81,438.0,2.0,Half
8507870,8536542,1,69,438.0,2.0,Half
8507870,8536542,1,72,438.0,2.0,Half
8507870,8536542,1,75,438.0,2.0,Half
8507870,8536542,1,65,438.0,2.0,Half
8507870,8536542,1,53,438.0,2.0,Half
8536542,8555998,1,81,440.0,1.0,Quarter
8536542,8555998,1,69,440.0,1.0,Quarter
8536542,8555998,1,72,440.0,1.0,Quarter
8536542,8555998,1,75,440.0,1.0,Quarter
8536542,8555998,1,65,440.0,1.0,Quarter
8536542,8555998,1,53,440.0,1.0,Quarter
8555998,8557022,1,82,441.0,0.1,Triplet Thirty Second
8555998,8557022,1,74,441.0,0.1,Triplet Thirty Second
8555998,8557022,1,70,441.0,0.1,Triplet Thirty Second
8555998,8557022,1,65,441.0,0.1,Triplet Thirty Second
8555998,8557022,1,53,441.0,0.1,Triplet Thirty Second
8572382,8598494,1,93,442.0,2.0,Half
8572382,8598494,1,81,442.0,2.0,Half
8572382,8598494,1,84,442.0,2.0,Half
8572382,8598494,1,87,442.0,2.0,Half
8572382,8598494,1,53,442.0,2.0,Half
8572382,8598494,1,41,442.0,2.0,Half
8598494,8615902,1,93,444.0,1.0,Quarter
8598494,8615902,1,81,444.0,1.0,Quarter
8598494,8615902,1,84,444.0,1.0,Quarter
8598494,8615902,1,87,444.0,1.0,Quarter
8598494,8615902,1,53,444.0,1.0,Quarter
8598494,8615902,1,41,444.0,1.0,Quarter
8615902,8617438,1,94,445.0,0.1,Triplet Thirty Second
8615902,8617438,1,86,445.0,0.1,Triplet Thirty Second
8615902,8617438,1,82,445.0,0.1,Triplet Thirty Second
8615902,8617438,1,53,445.0,0.1,Triplet Thirty Second
8615902,8617438,1,41,445.0,0.1,Triplet Thirty Second
8631774,8659934,1,81,446.0,2.0,Half
8631774,8659934,1,69,446.0,2.0,Half
8631774,8659934,1,72,446.0,2.0,Half
8631774,8659934,1,75,446.0,2.0,Half
8631774,8659934,1,65,446.0,2.0,Half
8631774,8659934,1,53,446.0,2.0,Half
8659934,8679390,1,81,448.0,1.0,Quarter
8659934,8679390,1,69,448.0,1.0,Quarter
8659934,8679390,1,72,448.0,1.0,Quarter
8659934,8679390,1,75,448.0,1.0,Quarter
8659934,8679390,1,65,448.0,1.0,Quarter
8659934,8679390,1,53,448.0,1.0,Quarter
8679390,8681950,1,82,449.0,0.1,Triplet Thirty Second
8679390,8681950,1,74,449.0,0.1,Triplet Thirty Second
8679390,8681950,1,70,449.0,0.1,Triplet Thirty Second
8679390,8681950,1,65,449.0,0.1,Triplet Thirty Second
8679390,8681950,1,53,449.0,0.1,Triplet Thirty Second
8695774,8724446,1,93,450.0,2.0,Half
8695774,8724446,1,81,450.0,2.0,Half
8695774,8724446,1,84,450.0,2.0,Half
8695774,8724446,1,87,450.0,2.0,Half
8695774,8724446,1,53,450.0,2.0,Half
8695774,8724446,1,41,450.0,2.0,Half
8724446,8743902,1,93,452.0,1.0,Quarter
8724446,8743902,1,81,452.0,1.0,Quarter
8724446,8743902,1,84,452.0,1.0,Quarter
8724446,8743902,1,87,452.0,1.0,Quarter
8724446,8743902,1,53,452.0,1.0,Quarter
8724446,8743902,1,41,452.0,1.0,Quarter
8743902,8745438,1,93,453.0,0.1,Triplet Thirty Second
8743902,8745438,1,81,453.0,0.1,Triplet Thirty Second
8743902,8745438,1,84,453.0,0.1,Triplet Thirty Second
8743902,8745438,1,88,453.0,0.1,Triplet Thirty Second
8743902,8745438,1,52,453.0,0.1,Triplet Thirty Second
8743902,8745438,1,40,453.0,0.1,Triplet Thirty Second
8781790,8783326,1,88,455.0,0.1,Triplet Thirty Second
8781790,8783326,1,76,455.0,0.1,Triplet Thirty Second
8781790,8783326,1,81,455.0,0.1,Triplet Thirty Second
8781790,8783326,1,84,455.0,0.1,Triplet Thirty Second
8781790,8783326,1,64,455.0,0.1,Triplet Thirty Second
8781790,8783326,1,52,455.0,0.1,Triplet Thirty Second
8781790,8783326,1,57,455.0,0.1,Triplet Thirty Second
8781790,8783326,1,60,455.0,0.1,Triplet Thirty Second
8815582,8817118,1,88,457.0,0.1,Triplet Thirty Second
8815582,8817118,1,76,457.0,0.1,Triplet Thirty Second
8815582,8817118,1,81,457.0,0.1,Triplet Thirty Second
8815582,8817118,1,83,457.0,0.1,Triplet Thirty Second
8815582,8817118,1,64,457.0,0.1,Triplet Thirty Second
8815582,8817118,1,52,457.0,0.1,Triplet Thirty Second
8815582,8817118,1,57,457.0,0.1,Triplet Thirty Second
8815582,8817118,1,59,457.0,0.1,Triplet Thirty Second
8865246,8866782,1,88,459.0,0.1,Triplet Thirty Second
8865246,8866782,1,76,459.0,0.1,Triplet Thirty Second
