start_time,end_time,instrument,note,start_beat,end_beat,note_value
1799646,1948638,41,77,96.5,3.0,Unknown
1799646,1839070,1,40,96.5,0.5,Quarter
1948638,1975262,41,76,99.5,0.5,Quarter
1975262,2000350,41,74,100.0,0.44140625,Quarter
2003934,2008542,41,73,100.5,0.0703125,Thirty Second
2008542,2013662,41,74,100.5703125,0.072265625,Thirty Second
2013662,2018270,41,73,100.642578125,0.0703125,Thirty Second
2018270,2023390,41,74,100.712890625,0.072265625,Thirty Second
2023390,2027997,41,73,100.78515625,0.0703125,Thirty Second
2027997,2033629,41,74,100.85546875,0.072265625,Thirty Second
2033629,2039261,41,76,100.927734375,0.072265625,Thirty Second
2039261,2231774,1,77,101.0,3.0,Unknown
2039261,2095582,41,74,101.0,0.92578125,Half
2231774,2266590,1,76,104.0,0.5,Quarter
2266590,2297822,1,74,104.5,0.5,Quarter
2297822,2302430,1,73,105.0,0.0703125,Thirty Second
2302430,2308574,1,74,105.0703125,0.072265625,Thirty Second
2308574,2313182,1,73,105.142578125,0.0703125,Thirty Second
2313182,2318302,1,74,105.212890625,0.072265625,Thirty Second
2318302,2323422,1,73,105.28515625,0.0703125,Thirty Second
2323422,2328542,1,74,105.35546875,0.072265625,Thirty Second
2328542,2334174,1,76,105.427734375,0.072265625,Thirty Second
2334174,2436574,1,74,105.5,1.19921875,Half
2501086,2512862,1,64,107.0,0.5,Quarter
2512862,2524126,1,72,107.5,0.5,Quarter
2512862,2524126,1,57,107.5,0.5,Quarter
2512862,2548702,41,64,107.5,2.0,Whole
2524126,2533854,1,59,108.0,0.5,Quarter
2524126,2533854,1,71,108.0,0.5,Quarter
2533854,2541534,1,60,108.5,0.5,Quarter
2533854,2541534,1,69,108.5,0.5,Quarter
2541534,2548702,1,62,109.0,0.5,Quarter
2541534,2548702,1,68,109.0,0.5,Quarter
2548702,2558430,1,60,109.5,0.5,Quarter
2548702,2558430,1,69,109.5,0.5,Quarter
2548702,2586078,41,64,109.5,2.0,Whole
2558430,2566110,1,59,110.0,0.5,Quarter
2558430,2566110,1,71,110.0,0.5,Quarter
2566110,2575838,1,72,110.5,0.5,Quarter
2566110,2575838,1,57,110.5,0.5,Quarter
2575838,2584542,1,60,111.0,0.3984375,Dotted Eighth
2575838,2584542,1,69,111.0,0.3984375,Dotted Eighth
2586078,2592734,1,59,111.5,0.5,Quarter
2586078,2592734,1,74,111.5,0.5,Quarter
2586078,2618846,41,64,111.5,2.0,Whole
2592734,2600414,1,57,112.0,0.5,Quarter
2592734,2600414,1,72,112.0,0.5,Quarter
2600414,2611166,1,56,112.5,0.5,Quarter
2600414,2611166,1,71,112.5,0.5,Quarter
2611166,2618846,1,54,113.0,0.5,Quarter
2611166,2618846,1,70,113.0,0.5,Quarter
2618846,2628062,1,56,113.5,0.5,Quarter
2618846,2628062,1,71,113.5,0.5,Quarter
2618846,2655710,41,64,113.5,2.0,Whole
2628062,2637790,1,72,114.0,0.5,Quarter
2628062,2637790,1,57,114.0,0.5,Quarter
2637790,2645982,1,59,114.5,0.5,Quarter
2637790,2645982,1,74,114.5,0.5,Quarter
2645982,2653662,1,56,115.0,0.3984375,Dotted Eighth
2645982,2653662,1,71,115.0,0.3984375,Dotted Eighth
2655710,2664414,1,72,115.5,0.5,Quarter
2655710,2664414,41,64,115.5,0.5,Quarter
2655710,2664414,1,57,115.5,0.5,Quarter
2664414,2672094,1,73,116.0,0.5,Quarter
2664414,2682334,41,69,116.0,1.0,Half
2664414,2672094,1,55,116.0,0.5,Quarter
2672094,2682334,1,74,116.5,0.5,Quarter
2672094,2682334,1,53,116.5,0.5,Quarter
2682334,2700254,41,69,117.0,1.0,Half
2682334,2689502,1,76,117.0,0.3984375,Dotted Eighth
2682334,2691038,1,52,117.0,0.5,Quarter
2691038,2712542,1,77,117.5,1.25,Half
2691038,2700254,1,50,117.5,0.5,Quarter
2700254,2708446,1,49,118.0,0.5,Quarter
2700254,2717150,41,69,118.0,1.0,Half
2708446,2717150,1,50,118.5,0.5,Quarter
2712542,2717150,1,76,118.75,0.25,Eighth
2717150,2721246,1,74,119.0,0.25,Eighth
2717150,2721246,1,52,119.0,0.3984375,Dotted Eighth
2717150,2727902,41,69,119.0,0.748046875,Dotted Quarter
2721246,2722270,1,72,119.25,0.19921875,Dotted Sixteenth
2723294,2727902,1,53,119.5,0.248046875,Eighth
2723294,2727902,1,71,119.5,0.25,Eighth
2727902,2731486,1,72,119.75,0.25,Eighth
2731486,2735582,1,71,120.0,0.25,Eighth
2731486,2735582,41,69,120.0,0.248046875,Eighth
2731486,2735582,1,53,120.0,0.248046875,Eighth
2735582,2739678,1,72,120.25,0.25,Eighth
2739678,2744286,41,66,120.5,0.248046875,Eighth
2739678,2744286,1,69,120.5,0.25,Eighth
2739678,2744286,1,51,120.5,0.248046875,Eighth
2744286,2749918,1,71,120.75,0.25,Eighth
2749918,2752990,1,69,121.0,0.25,Eighth
2749918,2752990,1,51,121.0,0.248046875,Eighth
2749918,2752990,41,66,121.0,0.248046875,Eighth
2752990,2755550,1,71,121.25,0.19921875,Dotted Sixteenth
2756574,2764766,1,52,121.5,0.5,Quarter
2756574,2764766,41,59,121.5,0.5,Quarter
2756574,2761182,1,68,121.5,0.25,Eighth
2761182,2764766,1,69,121.75,0.25,Eighth
2764766,2768862,1,71,122.0,0.25,Eighth
2768862,2772958,1,68,122.25,0.19921875,Dotted Sixteenth
2773470,2779102,1,64,122.5,0.248046875,Eighth
2783710,2790878,41,64,123.0,0.5,Quarter
2790878,2795998,1,57,123.5,0.25,Eighth
2790878,2799582,41,72,123.5,0.5,Quarter
2790878,2799582,1,45,123.5,0.5,Quarter
2795998,2799582,1,64,123.75,0.25,Eighth
2799582,2802654,1,59,124.0,0.25,Eighth
2799582,2806750,41,71,124.0,0.5,Quarter
2802654,2806750,1,64,124.25,0.25,Eighth
2806750,2817502,41,69,124.5,0.5,Quarter
2806750,2812382,1,60,124.5,0.25,Eighth
2812382,2817502,1,64,124.75,0.25,Eighth
2817502,2825694,41,68,125.0,0.5,Quarter
2817502,2821086,1,62,125.0,0.25,Eighth
2821086,2825694,1,64,125.25,0.25,Eighth
2825694,2830814,1,60,125.5,0.25,Eighth
2825694,2834910,41,69,125.5,0.5,Quarter
2825694,2834910,1,45,125.5,0.5,Quarter
2830814,2834910,1,64,125.75,0.25,Eighth
2834910,2839006,1,59,126.0,0.25,Eighth
2834910,2843102,41,71,126.0,0.5,Quarter
2839006,2843102,1,64,126.25,0.25,Eighth
2843102,2852829,41,72,126.5,0.5,Quarter
2843102,2847710,1,57,126.5,0.25,Eighth
2847710,2852829,1,64,126.75,0.25,Eighth
2852829,2857950,1,60,127.0,0.25,Eighth
2852829,2861022,41,69,127.0,0.3984375,Dotted Eighth
2857950,2863582,1,64,127.25,0.25,Eighth
2863582,2867678,1,59,127.5,0.25,Eighth
2863582,2870238,1,40,127.5,0.5,Quarter
2863582,2870238,41,74,127.5,0.5,Quarter
2867678,2870238,1,64,127.75,0.25,Eighth
2870238,2880478,41,72,128.0,0.5,Quarter
2870238,2874334,1,57,128.0,0.25,Eighth
2874334,2880478,1,64,128.25,0.25,Eighth
2880478,2887646,41,71,128.5,0.5,Quarter
2880478,2884062,1,56,128.5,0.25,Eighth
2884062,2887646,1,64,128.75,0.25,Eighth
2887646,2897885,41,70,129.0,0.5,Quarter
2887646,2892766,1,54,129.0,0.25,Eighth
2892766,2897885,1,64,129.25,0.25,Eighth
2897885,2907102,41,71,129.5,0.5,Quarter
2897885,2907102,1,40,129.5,0.5,Quarter
2897885,2901982,1,56,129.5,0.25,Eighth
2901982,2907102,1,64,129.75,0.25,Eighth
2907102,2911710,1,57,130.0,0.25,Eighth
2907102,2916318,41,72,130.0,0.5,Quarter
2911710,2916318,1,64,130.25,0.25,Eighth
2916318,2923998,41,74,130.5,0.5,Quarter
2916318,2919902,1,59,130.5,0.25,Eighth
2919902,2923998,1,64,130.75,0.25,Eighth
2923998,2929118,1,56,131.0,0.25,Eighth
2923998,2931677,41,71,131.0,0.3984375,Dotted Eighth
2929118,2933214,1,64,131.25,0.25,Eighth
2933214,2943966,41,72,131.5,0.5,Quarter
2933214,2943966,1,45,131.5,0.5,Quarter
2933214,2937309,1,57,131.5,0.25,Eighth
2937309,2943966,1,69,131.75,0.25,Eighth
2943966,2949086,1,57,132.0,0.25,Eighth
2943966,2954206,41,73,132.0,0.5,Quarter
2943966,2954206,1,43,132.0,0.5,Quarter
2949086,2954206,1,69,132.25,0.25,Eighth
2954206,2961374,41,74,132.5,0.5,Quarter
2954206,2957790,1,57,132.5,0.25,Eighth
2954206,2961374,1,41,132.5,0.5,Quarter
2957790,2961374,1,69,132.75,0.25,Eighth
2961374,2967006,1,40,133.0,0.5,Quarter
2961374,2964445,1,57,133.0,0.25,Eighth
2961374,2966494,41,76,133.0,0.3984375,Dotted Eighth
2964445,2967006,1,69,133.25,0.25,Eighth
2967006,2972126,1,57,133.5,0.25,Eighth
2967006,2977758,1,38,133.5,0.5,Quarter
2967006,2992605,41,77,133.5,1.5,Dotted Half
2972126,2977758,1,69,133.75,0.25,Eighth
2977758,2988510,1,37,134.0,0.5,Quarter
2977758,2983390,1,57,134.0,0.25,Eighth
2983390,2988510,1,69,134.25,0.25,Eighth
2988510,2992605,1,38,134.5,0.5,Quarter
2988510,2992094,1,57,134.5,0.25,Eighth
2992094,2992605,1,69,134.75,0.25,Eighth
2992605,2998750,1,41,135.0,0.3984375,Dotted Eighth
2992605,2995166,41,76,135.0,0.25,Eighth
2992605,2995166,1,57,135.0,0.25,Eighth
2995166,3000798,1,69,135.25,0.25,Eighth
2995166,2999774,41,74,135.25,0.19921875,Dotted Sixteenth
3000798,3006942,1,57,135.5,0.25,Eighth
3000798,3006942,41,72,135.5,0.248046875,Eighth
3000798,3006942,1,52,135.5,0.248046875,Eighth
3000798,3006942,1,40,135.5,0.248046875,Eighth
3006942,3010526,1,60,135.75,0.25,Eighth
3010526,3014622,1,40,136.0,0.248046875,Eighth
3010526,3014622,1,64,136.0,0.25,Eighth
3010526,3014622,1,52,136.0,0.248046875,Eighth
3010526,3014622,41,72,136.0,0.248046875,Eighth
3014622,3018718,1,69,136.25,0.25,Eighth
3018718,3024350,1,52,136.5,0.248046875,Eighth
3018718,3024350,1,56,136.5,0.25,Eighth
3018718,3024350,41,71,136.5,0.248046875,Eighth
3018718,3024350,1,40,136.5,0.248046875,Eighth
3024350,3027934,1,59,136.75,0.25,Eighth
3027934,3029982,1,40,137.0,0.248046875,Eighth
3027934,3029982,41,71,137.0,0.248046875,Eighth
3027934,3029982,1,52,137.0,0.248046875,Eighth
3027934,3029982,1,64,137.0,0.25,Eighth
3029982,3031006,1,68,137.25,0.25,Eighth
3031006,3039710,1,45,137.5,0.5,Quarter
3031006,3039710,1,33,137.5,0.5,Quarter
3031006,3034590,41,74,137.5,0.25,Eighth
3034590,3039710,41,72,137.75,0.25,Eighth
3034590,3039710,1,57,137.75,0.25,Eighth
3039710,3045854,1,60,138.0,0.25,Eighth
3039710,3045854,41,71,138.0,0.25,Eighth
3045854,3050974,1,64,138.25,0.25,Eighth
3045854,3050462,41,72,138.25,0.19921875,Dotted Sixteenth
3050974,3056094,41,69,138.5,0.248046875,Eighth
3050974,3056094,1,69,138.5,0.25,Eighth
3056094,3061214,1,72,138.75,0.25,Eighth
3061214,3068382,1,44,139.0,0.5,Quarter
3061214,3064286,1,76,139.0,0.25,Eighth
3061214,3068382,1,56,139.0,0.5,Quarter
3061214,3068382,41,71,139.0,0.5,Quarter
3064286,3068382,1,72,139.25,0.25,Eighth
3068382,3070942,41,72,139.5,0.197265625,Dotted Sixteenth
3068382,3071453,1,69,139.5,0.25,Eighth
3068382,3075550,1,45,139.5,0.5,Quarter
3068382,3075550,1,57,139.5,0.5,Quarter
3071453,3075550,1,81,139.75,0.25,Eighth
3075550,3083230,41,73,140.0,0.5,Quarter
3075550,3083230,1,55,140.0,0.5,Quarter
3075550,3083230,1,43,140.0,0.5,Quarter
3075550,3079134,1,69,140.0,0.25,Eighth
3079134,3083230,1,81,140.25,0.25,Eighth
3083230,3092957,1,53,140.5,0.5,Quarter
3083230,3092957,1,41,140.5,0.5,Quarter
3083230,3086814,41,74,140.5,0.197265625,Dotted Sixteenth
3083230,3087838,1,69,140.5,0.25,Eighth
3087838,3092957,1,81,140.75,0.25,Eighth
3092957,3096542,41,76,141.0,0.248046875,Eighth
3092957,3100126,1,52,141.0,0.5,Quarter
3092957,3100126,1,40,141.0,0.5,Quarter
3092957,3096542,1,69,141.0,0.25,Eighth
3096542,3100126,1,81,141.25,0.25,Eighth
3100126,3128286,41,77,141.5,1.5,Dotted Half
3100126,3108318,1,50,141.5,0.5,Quarter
3100126,3108318,1,38,141.5,0.5,Quarter
3100126,3104221,1,69,141.5,0.25,Eighth
3104221,3108318,1,81,141.75,0.25,Eighth
3108318,3117534,1,49,142.0,0.5,Quarter
3108318,3117534,1,37,142.0,0.5,Quarter
3108318,3113438,1,69,142.0,0.25,Eighth
3113438,3117534,1,81,142.25,0.25,Eighth
3117534,3128286,1,38,142.5,0.5,Quarter
3117534,3128286,1,50,142.5,0.5,Quarter
3117534,3122654,1,69,142.5,0.25,Eighth
3122654,3128286,1,81,142.75,0.25,Eighth
3128286,3135454,1,53,143.0,0.3984375,Dotted Eighth
3128286,3135454,1,41,143.0,0.3984375,Dotted Eighth
3128286,3132894,1,69,143.0,0.25,Eighth
3128286,3132894,41,76,143.0,0.25,Eighth
3132894,3136478,41,74,143.25,0.19921875,Dotted Sixteenth
3132894,3136990,1,81,143.25,0.25,Eighth
3136990,3142110,41,72,143.5,0.25,Eighth
3136990,3142110,1,69,143.5,0.25,Eighth
3136990,3142110,1,52,143.5,0.248046875,Eighth
3136990,3142110,1,40,143.5,0.248046875,Eighth
3142110,3147230,41,74,143.75,0.25,Eighth
3142110,3147230,1,72,143.75,0.25,Eighth
3147230,3151838,1,52,144.0,0.248046875,Eighth
3147230,3151838,1,40,144.0,0.248046875,Eighth
3147230,3151838,1,76,144.0,0.25,Eighth
3147230,3151838,41,72,144.0,0.25,Eighth
3151838,3156446,1,81,144.25,0.25,Eighth
3151838,3155422,41,74,144.25,0.19921875,Dotted Sixteenth
3156446,3160030,1,40,144.5,0.248046875,Eighth
3156446,3160030,1,52,144.5,0.248046875,Eighth
3156446,3160030,41,71,144.5,0.25,Eighth
3156446,3160030,1,68,144.5,0.25,Eighth
3160030,3165662,1,80,144.75,0.25,Eighth
3160030,3165662,41,72,144.75,0.25,Eighth
3165662,3168222,41,71,145.0,0.25,Eighth
3165662,3168222,1,68,145.0,0.25,Eighth
3165662,3168222,1,40,145.0,0.248046875,Eighth
3165662,3168222,1,52,145.0,0.248046875,Eighth
3168222,3170270,41,72,145.25,0.19921875,Dotted Sixteenth
3168222,3171805,1,80,145.25,0.25,Eighth
3171805,3182558,1,69,145.5,0.5,Quarter
3171805,3182558,41,69,145.5,0.5,Quarter
3171805,3182558,1,45,145.5,0.5,Quarter
3171805,3182558,1,33,145.5,0.5,Quarter
3171805,3182558,1,81,145.5,0.5,Quarter
3200478,3207646,1,45,147.5,0.248046875,Eighth
3200478,3207646,1,52,147.5,0.248046875,Eighth
3200478,3207646,1,57,147.5,0.248046875,Eighth
3200478,3207646,1,61,147.5,0.248046875,Eighth
3214302,3220958,1,61,148.0,0.248046875,Eighth
3214302,3220958,1,57,148.0,0.248046875,Eighth
3214302,3220958,1,45,148.0,0.248046875,Eighth
3214302,3220958,1,52,148.0,0.248046875,Eighth
3227101,3233757,41,73,148.5,0.248046875,Eighth
3236830,3239389,41,73,149.0,0.248046875,Eighth
3246046,3251166,1,54,149.5,0.248046875,Eighth
3246046,3251166,1,50,149.5,0.248046875,Eighth
3246046,3251166,1,59,149.5,0.248046875,Eighth
3246046,3251166,1,57,149.5,0.248046875,Eighth
3246046,3251166,1,38,149.5,0.248046875,Eighth
3256285,3258846,1,50,150.0,0.248046875,Eighth
3256285,3258846,1,54,150.0,0.248046875,Eighth
3256285,3258846,1,57,150.0,0.248046875,Eighth
3256285,3258846,1,59,150.0,0.248046875,Eighth
3256285,3258846,1,38,150.0,0.248046875,Eighth
3259358,3265502,41,71,150.5,0.248046875,Eighth
3271134,3273182,41,71,151.0,0.248046875,Eighth
3278814,3283934,1,59,151.5,0.248046875,Eighth
3278814,3283934,1,56,151.5,0.248046875,Eighth
3278814,3283934,1,62,151.5,0.248046875,Eighth
3278814,3283934,1,40,151.5,0.248046875,Eighth
3278814,3283934,1,52,151.5,0.248046875,Eighth
3287518,3291102,1,52,152.0,0.248046875,Eighth
3287518,3291102,1,56,152.0,0.248046875,Eighth
3287518,3291102,1,59,152.0,0.248046875,Eighth
3287518,3291102,1,62,152.0,0.248046875,Eighth
3287518,3291102,1,40,152.0,0.248046875,Eighth
3295198,3300830,41,74,152.5,0.248046875,Eighth
3306974,3310046,41,74,153.0,0.248046875,Eighth
3312094,3317213,1,52,153.5,0.248046875,Eighth
3312094,3317213,1,61,153.5,0.248046875,Eighth
3312094,3317213,1,57,153.5,0.248046875,Eighth
3312094,3317213,1,45,153.5,0.248046875,Eighth
3320798,3324382,1,52,154.0,0.248046875,Eighth
3320798,3324382,1,45,154.0,0.248046875,Eighth
3320798,3324382,1,61,154.0,0.248046875,Eighth
3320798,3324382,1,57,154.0,0.248046875,Eighth
3330014,3335646,41,73,154.5,0.248046875,Eighth
3340766,3341278,41,73,155.0,0.248046875,Eighth
3346910,3351518,1,54,155.5,0.248046875,Eighth
3346910,3351518,1,57,155.5,0.248046875,Eighth
3346910,3351518,1,61,155.5,0.248046875,Eighth
3346910,3351518,1,42,155.5,0.248046875,Eighth
3356126,3358174,1,61,156.0,0.248046875,Eighth
3356126,3358174,1,57,156.0,0.248046875,Eighth
3356126,3358174,1,42,156.0,0.248046875,Eighth
3356126,3358174,1,54,156.0,0.248046875,Eighth
3363806,3367901,41,73,156.5,0.248046875,Eighth
3370974,3374046,41,73,157.0,0.248046875,Eighth
3377630,3383262,1,56,157.5,0.248046875,Eighth
3377630,3383262,1,59,157.5,0.248046875,Eighth
3377630,3383262,1,61,157.5,0.248046875,Eighth
3377630,3383262,1,41,157.5,0.248046875,Eighth
3377630,3383262,1,53,157.5,0.248046875,Eighth
3387870,3393502,1,56,158.0,0.248046875,Eighth
3387870,3393502,1,59,158.0,0.248046875,Eighth
3387870,3393502,1,61,158.0,0.248046875,Eighth
3387870,3393502,1,41,158.0,0.248046875,Eighth
3387870,3393502,1,53,158.0,0.248046875,Eighth
3398622,3403742,41,73,158.5,0.248046875,Eighth
3405278,3405790,41,73,159.0,0.248046875,Eighth
3409886,3413982,1,54,159.5,0.248046875,Eighth
3409886,3413982,1,58,159.5,0.248046875,Eighth
3409886,3413982,1,61,159.5,0.248046875,Eighth
3409886,3413982,1,40,159.5,0.248046875,Eighth
3409886,3413982,1,52,159.5,0.248046875,Eighth
3418590,3425246,1,52,160.0,0.248046875,Eighth
3418590,3425246,1,58,160.0,0.248046875,Eighth
3418590,3425246,1,54,160.0,0.248046875,Eighth
3418590,3425246,1,40,160.0,0.248046875,Eighth
3418590,3425246,1,61,160.0,0.248046875,Eighth
3433438,3440093,41,73,160.5,0.248046875,Eighth
3441630,3443166,41,73,161.0,0.248046875,Eighth
3448798,3508190,1,54,161.5,1.75,Dotted Half
3448798,3508190,1,59,161.5,1.75,Dotted Half
3448798,3508190,1,66,161.5,1.75,Dotted Half
3448798,3508190,1,38,161.5,1.75,Dotted Half
3448798,3508190,1,50,161.5,1.75,Dotted Half
3471838,3508190,41,78,162.5,0.75,Dotted Quarter
3529181,3535837,1,47,163.5,0.248046875,Eighth
3529181,3535837,1,62,163.5,0.248046875,Eighth
3529181,3535837,1,59,163.5,0.248046875,Eighth
3529181,3535837,1,54,163.5,0.248046875,Eighth
3539422,3541982,1,59,164.0,0.248046875,Eighth
3539422,3541982,1,54,164.0,0.248046875,Eighth
3539422,3541982,1,47,164.0,0.248046875,Eighth
3539422,3541982,1,62,164.0,0.248046875,Eighth
3545054,3551198,41,74,164.5,0.248046875,Eighth
3557854,3559390,41,74,165.0,0.248046875,Eighth
3564510,3567582,1,59,165.5,0.248046875,Eighth
3564510,3567582,1,52,165.5,0.248046875,Eighth
3564510,3567582,1,40,165.5,0.248046875,Eighth
3564510,3567582,1,61,165.5,0.248046875,Eighth
3564510,3567582,1,55,165.5,0.248046875,Eighth
3573214,3578334,1,55,166.0,0.248046875,Eighth
3573214,3578334,1,59,166.0,0.248046875,Eighth
3573214,3578334,1,61,166.0,0.248046875,Eighth
3573214,3578334,1,40,166.0,0.248046875,Eighth
3573214,3578334,1,52,166.0,0.248046875,Eighth
3583966,3589598,41,73,166.5,0.248046875,Eighth
3591646,3592158,41,73,167.0,0.248046875,Eighth
3597278,3603422,1,42,167.5,0.248046875,Eighth
3597278,3603422,1,58,167.5,0.248046875,Eighth
3597278,3603422,1,61,167.5,0.248046875,Eighth
3597278,3603422,1,64,167.5,0.248046875,Eighth
3597278,3603422,1,54,167.5,0.248046875,Eighth
3608542,3613150,1,58,168.0,0.248046875,Eighth
3608542,3613150,1,54,168.0,0.248046875,Eighth
3608542,3613150,1,42,168.0,0.248046875,Eighth
3608542,3613150,1,64,168.0,0.248046875,Eighth
3608542,3613150,1,61,168.0,0.248046875,Eighth
3616222,3621854,41,76,168.5,0.248046875,Eighth
3632094,3637214,1,59,169.5,0.248046875,Eighth
3632094,3637214,1,62,169.5,0.248046875,Eighth
3632094,3637214,1,47,169.5,0.248046875,Eighth
3632094,3637214,1,54,169.5,0.248046875,Eighth
3641310,3643870,1,62,170.0,0.248046875,Eighth
3641310,3643870,1,59,170.0,0.248046875,Eighth
3641310,3643870,1,47,170.0,0.248046875,Eighth
3641310,3643870,1,54,170.0,0.248046875,Eighth
3647966,3653085,41,74,170.5,0.248046875,Eighth
3658717,3661790,41,74,171.0,0.248046875,Eighth
3666398,3671006,1,62,171.5,0.248046875,Eighth
3666398,3671006,1,59,171.5,0.248046875,Eighth
3666398,3671006,1,43,171.5,0.248046875,Eighth
3666398,3671006,1,55,171.5,0.248046875,Eighth
3675102,3680221,1,43,172.0,0.248046875,Eighth
3675102,3680221,1,62,172.0,0.248046875,Eighth
3675102,3680221,1,59,172.0,0.248046875,Eighth
3675102,3680221,1,55,172.0,0.248046875,Eighth
3685342,3690462,41,74,172.5,0.248046875,Eighth
3699166,3704286,1,54,173.5,0.248046875,Eighth
3699166,3704286,1,62,173.5,0.248046875,Eighth
3699166,3704286,1,57,173.5,0.248046875,Eighth
3699166,3704286,1,42,173.5,0.248046875,Eighth
3710430,3715550,1,62,174.0,0.248046875,Eighth
3710430,3715550,1,57,174.0,0.248046875,Eighth
3710430,3715550,1,54,174.0,0.248046875,Eighth
3710430,3715550,1,42,174.0,0.248046875,Eighth
3722718,3729886,41,74,174.5,0.248046875,Eighth
3736541,3739614,41,74,175.0,0.248046875,Eighth
3746782,3875294,1,40,175.5,3.75,Unknown
3746782,3875294,1,57,175.5,3.75,Unknown
3746782,3875294,1,61,175.5,3.75,Unknown
3746782,3875294,1,67,175.5,3.75,Unknown
3746782,3875294,1,52,175.5,3.75,Unknown
3770333,3875294,41,79,176.5,2.75,Unknown
3884510,3890142,1,62,179.5,0.248046875,Eighth
3884510,3890142,1,65,179.5,0.248046875,Eighth
3884510,3890142,1,50,179.5,0.248046875,Eighth
3884510,3890142,1,57,179.5,0.248046875,Eighth
3894750,3898334,1,50,180.0,0.248046875,Eighth
3894750,3898334,1,62,180.0,0.248046875,Eighth
3894750,3898334,1,65,180.0,0.248046875,Eighth
3894750,3898334,1,57,180.0,0.248046875,Eighth
3903454,3908574,41,77,180.5,0.248046875,Eighth
3918302,3923422,1,62,181.5,0.248046875,Eighth
3918302,3923422,1,58,181.5,0.248046875,Eighth
3918302,3923422,1,65,181.5,0.248046875,Eighth
3918302,3923422,1,46,181.5,0.248046875,Eighth
3929566,3932637,1,58,182.0,0.248046875,Eighth
3929566,3932637,1,65,182.0,0.248046875,Eighth
3929566,3932637,1,46,182.0,0.248046875,Eighth
3929566,3932637,1,62,182.0,0.248046875,Eighth
3937758,3944926,41,77,182.5,0.248046875,Eighth
3954654,3962334,41,77,183.0,0.248046875,Eighth
3975646,4132830,1,56,183.5,3.25,Unknown
3975646,4132830,1,44,183.5,3.25,Unknown
3975646,4132830,1,64,183.5,3.25,Unknown
3975646,4132830,1,62,183.5,3.25,Unknown
3975646,4132830,1,59,183.5,3.25,Unknown
4007902,4132830,41,76,184.5,2.25,Whole
4183006,4195294,1,64,187.0,0.5,Quarter
4195294,4205534,1,57,187.5,0.5,Quarter
4195294,4229598,41,64,187.5,2.0,Whole
4195294,4205534,1,72,187.5,0.5,Quarter
4205534,4214238,1,71,188.0,0.5,Quarter
4205534,4214238,1,59,188.0,0.5,Quarter
4214238,4222430,1,69,188.5,0.5,Quarter
4214238,4222430,1,60,188.5,0.5,Quarter
4222430,4229598,1,62,189.0,0.5,Quarter
4222430,4229598,1,68,189.0,0.5,Quarter
4229598,4240862,1,69,189.5,0.5,Quarter
4229598,4240862,1,60,189.5,0.5,Quarter
4229598,4267486,41,64,189.5,2.0,Whole
4240862,4249566,1,71,190.0,0.5,Quarter
4240862,4249566,1,59,190.0,0.5,Quarter
4249566,4258782,1,57,190.5,0.5,Quarter
4249566,4258782,1,72,190.5,0.5,Quarter
4258782,4265950,1,60,191.0,0.3984375,Dotted Eighth
4258782,4265950,1,69,191.0,0.3984375,Dotted Eighth
4267486,4275678,1,59,191.5,0.5,Quarter
4267486,4300766,41,64,191.5,2.0,Whole
4267486,4275678,1,74,191.5,0.5,Quarter
4275678,4282334,1,57,192.0,0.5,Quarter
4275678,4282334,1,72,192.0,0.5,Quarter
4282334,4292062,1,56,192.5,0.5,Quarter
4282334,4292062,1,71,192.5,0.5,Quarter
4292062,4300766,1,70,193.0,0.5,Quarter
4292062,4300766,1,54,193.0,0.5,Quarter
4300766,4309470,1,56,193.5,0.5,Quarter
4300766,4309470,1,71,193.5,0.5,Quarter
4300766,4336606,41,64,193.5,2.0,Whole
4309470,4319198,1,72,194.0,0.5,Quarter
4309470,4319198,1,57,194.0,0.5,Quarter
4319198,4327902,1,59,194.5,0.5,Quarter
4319198,4327902,1,74,194.5,0.5,Quarter
4327902,4335070,1,56,195.0,0.3984375,Dotted Eighth
4327902,4335070,1,71,195.0,0.3984375,Dotted Eighth
4336606,4344286,1,72,195.5,0.5,Quarter
4336606,4344286,1,57,195.5,0.5,Quarter
4336606,4344286,41,64,195.5,0.5,Quarter
4344286,4361182,41,69,196.0,1.0,Half
4344286,4352478,1,55,196.0,0.5,Quarter
4344286,4352478,1,73,196.0,0.5,Quarter
4352478,4361182,1,53,196.5,0.5,Quarter
4352478,4361182,1,74,196.5,0.5,Quarter
4361182,4367838,1,76,197.0,0.3984375,Dotted Eighth
4361182,4369886,1,52,197.0,0.5,Quarter
4361182,4378078,41,69,197.0,1.0,Half
4369886,4378078,1,50,197.5,0.5,Quarter
4369886,4394974,1,77,197.5,1.25,Half
4378078,4399582,41,69,198.0,1.0,Half
4378078,4389342,1,49,198.0,0.5,Quarter
4389342,4399582,1,50,198.5,0.5,Quarter
4394974,4399582,1,76,198.75,0.25,Eighth
4399582,4404190,1,52,199.0,0.3984375,Dotted Eighth
4399582,4401630,1,74,199.0,0.25,Eighth
4399582,4408286,41,69,199.0,0.748046875,Dotted Quarter
4401630,4405214,1,72,199.25,0.19921875,Dotted Sixteenth
4406750,4408286,1,71,199.5,0.25,Eighth
4406750,4408286,1,53,199.5,0.248046875,Eighth
4408286,4412894,1,72,199.75,0.25,Eighth
4412894,4415966,1,71,200.0,0.25,Eighth
4412894,4415966,1,53,200.0,0.248046875,Eighth
