start_time,end_time,instrument,note,start_beat,end_beat,note_value
3898334,3904990,41,81,64.75,0.125,Thirty Second
3904990,3915741,41,79,64.875,0.125,Thirty Second
3915741,3951070,42,60,65.0,0.470833333333,Eighth
3915741,3951070,43,50,65.0,0.470833333333,Eighth
3915741,3929054,41,79,65.0,0.125,Thirty Second
3915741,3951070,41,66,65.0,0.470833333333,Eighth
3915741,3951070,41,69,65.0,0.470833333333,Eighth
3915741,3951070,42,62,65.0,0.470833333333,Eighth
3929054,3935710,41,78,65.125,0.125,Thirty Second
3935710,3944926,41,78,65.25,0.125,Thirty Second
3944926,3952606,41,76,65.375,0.125,Thirty Second
3952606,3959773,41,76,65.5,0.125,Thirty Second
3959773,3965918,41,74,65.625,0.125,Thirty Second
3965918,3971550,41,74,65.75,0.1,Triplet Thirty Second
3972574,3978206,41,72,65.875,0.1,Triplet Thirty Second
3979230,3997662,41,72,66.0,0.25,Sixteenth
3997662,4005342,41,71,66.25,0.25,Sixteenth
4005342,4120030,41,71,66.5,1.85,Half
4005342,4037598,41,62,66.5,0.5,Eighth
4005342,4037598,42,55,66.5,0.5,Eighth
4005342,4037598,43,43,66.5,0.5,Eighth
4037598,4068318,42,62,67.0,0.5,Eighth
4037598,4068318,43,55,67.0,0.5,Eighth
4037598,4068318,41,67,67.0,0.5,Eighth
4068318,4101086,41,67,67.5,0.5,Eighth
4068318,4101086,42,62,67.5,0.5,Eighth
4068318,4101086,43,55,67.5,0.5,Eighth
4101086,4128222,43,55,68.0,0.5,Eighth
4101086,4128222,41,67,68.0,0.5,Eighth
4101086,4128222,42,62,68.0,0.5,Eighth
4128222,4154334,41,71,68.5,0.5,Eighth
4128222,4154334,41,67,68.5,0.5,Eighth
4128222,4154334,42,62,68.5,0.5,Eighth
4128222,4154334,43,55,68.5,0.5,Eighth
4154334,4335070,41,70,69.0,3.0,Dotted Half
4184542,4215262,42,55,69.5,0.5,Eighth
4184542,4215262,43,39,69.5,0.5,Eighth
4184542,4215262,41,63,69.5,0.5,Eighth
4215262,4242910,42,63,70.0,0.5,Eighth
4215262,4242910,43,51,70.0,0.5,Eighth
4215262,4242910,41,67,70.0,0.5,Eighth
4242910,4273118,42,63,70.5,0.5,Eighth
4242910,4273118,43,51,70.5,0.5,Eighth
4242910,4273118,41,67,70.5,0.5,Eighth
4273118,4302302,41,67,71.0,0.5,Eighth
4273118,4302302,42,63,71.0,0.5,Eighth
4273118,4302302,43,51,71.0,0.5,Eighth
4302302,4335070,41,67,71.5,0.5,Eighth
4302302,4335070,42,63,71.5,0.5,Eighth
4302302,4335070,43,51,71.5,0.5,Eighth
4335070,4370910,42,60,72.0,0.470833333333,Eighth
4335070,4370910,43,48,72.0,0.470833333333,Eighth
4335070,4370910,41,63,72.0,0.470833333333,Eighth
4335070,4352478,41,69,72.0,0.25,Sixteenth
4352478,4360670,41,70,72.25,0.0791666666667,Triplet Thirty Second
4360670,4367326,41,69,72.3291666667,0.0791666666667,Triplet Thirty Second
4367326,4371934,41,67,72.4125,0.0791666666667,Triplet Thirty Second
4372446,4385246,41,69,72.5,0.2375,Sixteenth
4385758,4398558,41,70,72.75,0.2375,Sixteenth
4399070,4424158,41,72,73.0,0.470833333333,Eighth
4453342,4478942,41,66,74.0,0.470833333333,Eighth
4453342,4478942,41,60,74.0,0.470833333333,Eighth
4453342,4478942,42,57,74.0,0.470833333333,Eighth
4453342,4478942,43,50,74.0,0.470833333333,Eighth
4507102,4571102,43,43,75.0,0.9375,Quarter
4507102,4571102,41,67,75.0,0.9375,Quarter
4507102,4571102,41,58,75.0,0.9375,Quarter
4507102,4571102,42,55,75.0,0.9375,Quarter
4604382,4632030,41,74,76.5,0.5,Eighth
4632030,4658654,41,74,77.0,0.5,Eighth
4658654,4686302,41,74,77.5,0.5,Eighth
4686302,4804574,43,54,78.0,2.0,Half
4686302,4700126,41,74,78.0,0.1625,Triplet Sixteenth
4700126,4709854,41,73,78.1625,0.166666666667,Triplet Sixteenth
4709854,4719070,41,69,78.3291666667,0.170833333333,Triplet Sixteenth
4719070,4727774,41,74,78.5,0.1625,Triplet Sixteenth
4727774,4738014,41,73,78.6625,0.166666666667,Triplet Sixteenth
4738014,4747742,41,69,78.8291666667,0.170833333333,Triplet Sixteenth
4747742,4757982,41,74,79.0,0.1625,Triplet Sixteenth
4757982,4767710,41,72,79.1625,0.166666666667,Triplet Sixteenth
4767710,4778462,41,69,79.3291666667,0.170833333333,Triplet Sixteenth
4778462,4786654,41,74,79.5,0.158333333333,Triplet Sixteenth
4778462,4804574,42,62,79.5,0.5,Eighth
4787166,4795358,41,72,79.6666666667,0.158333333333,Triplet Sixteenth
4795870,4804062,41,69,79.8333333333,0.158333333333,Triplet Sixteenth
4804574,4857822,43,55,80.0,1.0,Quarter
4804574,4813790,41,70,80.0,0.1625,Triplet Sixteenth
4804574,4831198,42,62,80.0,0.5,Eighth
4813790,4822494,41,74,80.1625,0.166666666667,Triplet Sixteenth
4822494,4831198,41,72,80.3291666667,0.170833333333,Triplet Sixteenth
4831198,4839390,41,70,80.5,0.158333333333,Triplet Sixteenth
4831198,4857822,42,62,80.5,0.5,Eighth
4839902,4848094,41,69,80.6625,0.158333333333,Triplet Sixteenth
4848606,4856798,41,67,80.8291666667,0.158333333333,Triplet Sixteenth
4857822,4868062,42,62,81.0,0.1625,Triplet Sixteenth
4857822,5027294,43,50,81.0,3.0,Dotted Half
4857822,4889566,41,66,81.0,0.5,Eighth
4868062,4879838,42,61,81.1625,0.166666666667,Triplet Sixteenth
4879838,4889566,42,57,81.3291666667,0.170833333333,Triplet Sixteenth
4889566,4945886,41,69,81.5,1.0,Quarter
4889566,4898270,42,62,81.5,0.1625,Triplet Sixteenth
4898270,4907998,42,61,81.6625,0.166666666667,Triplet Sixteenth
4907998,4918238,42,57,81.8291666667,0.170833333333,Triplet Sixteenth
4918238,4926942,42,62,82.0,0.1625,Triplet Sixteenth
4926942,4935646,42,60,82.1625,0.166666666667,Triplet Sixteenth
4935646,4945886,42,57,82.3291666667,0.170833333333,Triplet Sixteenth
4945886,4954590,42,62,82.5,0.1625,Triplet Sixteenth
4945886,4971998,41,86,82.5,0.5,Eighth
4945886,4971998,41,66,82.5,0.5,Eighth
4954590,4963294,42,60,82.6625,0.166666666667,Triplet Sixteenth
4963294,4971998,42,57,82.8291666667,0.170833333333,Triplet Sixteenth
4971998,5000670,41,86,83.0,0.5,Eighth
4971998,4982238,42,58,83.0,0.1625,Triplet Sixteenth
4971998,5013982,41,67,83.0,0.75,Dotted Eighth
4982238,4990942,42,62,83.1625,0.166666666667,Triplet Sixteenth
4990942,5000670,42,60,83.3291666667,0.170833333333,Triplet Sixteenth
5000670,5008862,42,58,83.5,0.158333333333,Triplet Sixteenth
5000670,5027294,41,86,83.5,0.5,Eighth
5009374,5017566,42,57,83.6625,0.158333333333,Triplet Sixteenth
5013982,5020638,41,69,83.75,0.125,Thirty Second
5018078,5025246,42,55,83.8291666667,0.133333333333,Thirty Second
5027294,5036510,41,86,84.0,0.1625,Triplet Sixteenth
5027294,5058014,41,69,84.0,0.5,Eighth
5027294,5058014,42,54,84.0,0.5,Eighth
5027294,5202398,43,38,84.0,3.0,Dotted Half
5036510,5048286,41,85,84.1625,0.166666666667,Triplet Sixteenth
5048286,5058014,41,81,84.3291666667,0.170833333333,Triplet Sixteenth
5058014,5117918,42,57,84.5,1.0,Quarter
5058014,5067742,41,86,84.5,0.1625,Triplet Sixteenth
5058014,5117918,41,66,84.5,1.0,Quarter
5067742,5077470,41,85,84.6625,0.166666666667,Triplet Sixteenth
5077470,5088734,41,81,84.8291666667,0.170833333333,Triplet Sixteenth
5088734,5099486,41,86,85.0,0.1625,Triplet Sixteenth
5099486,5108702,41,84,85.1625,0.166666666667,Triplet Sixteenth
5108702,5117918,41,81,85.3291666667,0.170833333333,Triplet Sixteenth
5117918,5144542,42,54,85.5,0.5,Eighth
5117918,5127646,41,86,85.5,0.1625,Triplet Sixteenth
5117918,5173214,41,62,85.5,1.0,Quarter
5127646,5136350,41,84,85.6625,0.166666666667,Triplet Sixteenth
5136350,5144542,41,81,85.8291666667,0.170833333333,Triplet Sixteenth
5144542,5153758,41,82,86.0,0.1625,Triplet Sixteenth
5144542,5173214,42,55,86.0,0.5,Eighth
5153758,5163486,41,86,86.1625,0.166666666667,Triplet Sixteenth
5163486,5173214,41,84,86.3291666667,0.170833333333,Triplet Sixteenth
5173214,5202398,42,58,86.5,0.5,Eighth
5173214,5181918,41,82,86.5,0.158333333333,Triplet Sixteenth
5173214,5202398,41,74,86.5,0.5,Eighth
5181918,5190110,41,81,86.6625,0.158333333333,Triplet Sixteenth
5191134,5199838,41,79,86.8291666667,0.133333333333,Thirty Second
5202398,5215710,42,74,87.0,0.1625,Triplet Sixteenth
5202398,5215710,41,74,87.0,0.1625,Triplet Sixteenth
5202398,5215710,43,62,87.0,0.1625,Triplet Sixteenth
5215710,5226462,42,73,87.1625,0.166666666667,Triplet Sixteenth
5215710,5226462,41,73,87.1625,0.166666666667,Triplet Sixteenth
5215710,5226462,43,61,87.1625,0.166666666667,Triplet Sixteenth
5226462,5235678,42,69,87.3291666667,0.170833333333,Triplet Sixteenth
5226462,5235678,41,69,87.3291666667,0.170833333333,Triplet Sixteenth
5226462,5235678,43,57,87.3291666667,0.170833333333,Triplet Sixteenth
5235678,5243870,41,74,87.5,0.158333333333,Triplet Sixteenth
5235678,5243870,42,74,87.5,0.158333333333,Triplet Sixteenth
5235678,5243870,43,62,87.5,0.158333333333,Triplet Sixteenth
5243870,5252062,43,61,87.6666666667,0.158333333333,Triplet Sixteenth
5243870,5252062,41,73,87.6666666667,0.158333333333,Triplet Sixteenth
5243870,5252062,42,73,87.6666666667,0.158333333333,Triplet Sixteenth
5252574,5261278,43,57,87.8333333333,0.1625,Triplet Sixteenth
5252574,5261278,41,69,87.8333333333,0.1625,Triplet Sixteenth
5252574,5261278,42,69,87.8333333333,0.1625,Triplet Sixteenth
5261278,5270494,43,62,87.9958333333,0.166666666667,Triplet Sixteenth
5261278,5270494,41,74,87.9958333333,0.166666666667,Triplet Sixteenth
5261278,5270494,42,74,87.9958333333,0.166666666667,Triplet Sixteenth
5270494,5280734,43,60,88.1625,0.170833333333,Triplet Sixteenth
5270494,5280734,41,72,88.1625,0.170833333333,Triplet Sixteenth
5270494,5280734,42,72,88.1625,0.170833333333,Triplet Sixteenth
5280734,5288926,41,69,88.3333333333,0.1625,Triplet Sixteenth
5280734,5288926,42,69,88.3333333333,0.1625,Triplet Sixteenth
5280734,5288926,43,57,88.3333333333,0.1625,Triplet Sixteenth
5288926,5297630,41,74,88.4958333333,0.166666666667,Triplet Sixteenth
5288926,5297630,42,74,88.4958333333,0.166666666667,Triplet Sixteenth
5288926,5297630,43,62,88.4958333333,0.166666666667,Triplet Sixteenth
5297630,5305822,41,72,88.6625,0.170833333333,Triplet Sixteenth
5297630,5305822,42,72,88.6625,0.170833333333,Triplet Sixteenth
5297630,5305822,43,60,88.6625,0.170833333333,Triplet Sixteenth
5305822,5314526,41,69,88.8333333333,0.1625,Triplet Sixteenth
5305822,5314526,42,69,88.8333333333,0.1625,Triplet Sixteenth
5305822,5314526,43,57,88.8333333333,0.1625,Triplet Sixteenth
5314526,5324766,42,70,88.9958333333,0.166666666667,Triplet Sixteenth
5314526,5324766,41,70,88.9958333333,0.166666666667,Triplet Sixteenth
5314526,5324766,43,58,88.9958333333,0.166666666667,Triplet Sixteenth
5324766,5335518,41,74,89.1625,0.170833333333,Triplet Sixteenth
5324766,5335518,42,74,89.1625,0.170833333333,Triplet Sixteenth
5324766,5335518,43,62,89.1625,0.170833333333,Triplet Sixteenth
5335518,5345758,41,72,89.3333333333,0.1625,Triplet Sixteenth
5335518,5345758,42,72,89.3333333333,0.1625,Triplet Sixteenth
5335518,5345758,43,60,89.3333333333,0.1625,Triplet Sixteenth
5345758,5353438,41,70,89.5,0.133333333333,Thirty Second
5345758,5353438,42,70,89.5,0.133333333333,Thirty Second
5345758,5353438,43,58,89.5,0.133333333333,Thirty Second
5354974,5364190,41,69,89.6666666667,0.133333333333,Thirty Second
5354974,5364190,42,69,89.6666666667,0.133333333333,Thirty Second
5354974,5364190,43,57,89.6666666667,0.133333333333,Thirty Second
5366238,5374430,41,67,89.8333333333,0.133333333333,Thirty Second
5366238,5374430,42,67,89.8333333333,0.133333333333,Thirty Second
5366238,5374430,43,55,89.8333333333,0.133333333333,Thirty Second
5376990,5380574,41,74,90.0,0.0625,Sixty Fourth
5376990,5380574,42,74,90.0,0.0625,Sixty Fourth
5376990,5380574,43,62,90.0,0.0625,Sixty Fourth
5380574,5388254,41,73,90.0625,0.0625,Sixty Fourth
5380574,5388254,42,73,90.0625,0.0625,Sixty Fourth
5380574,5388254,43,61,90.0625,0.0625,Sixty Fourth
5388254,5391838,41,74,90.1291666667,0.0625,Sixty Fourth
5388254,5391838,42,74,90.1291666667,0.0625,Sixty Fourth
5388254,5391838,43,62,90.1291666667,0.0625,Sixty Fourth
5391838,5394910,41,73,90.1916666667,0.0625,Sixty Fourth
5391838,5394910,42,73,90.1916666667,0.0625,Sixty Fourth
5391838,5394910,43,61,90.1916666667,0.0625,Sixty Fourth
5394910,5398494,41,74,90.25,0.0625,Sixty Fourth
5394910,5398494,42,74,90.25,0.0625,Sixty Fourth
5394910,5398494,43,62,90.25,0.0625,Sixty Fourth
5398494,5403614,41,73,90.3125,0.0625,Sixty Fourth
5398494,5403614,42,73,90.3125,0.0625,Sixty Fourth
5398494,5403614,43,61,90.3125,0.0625,Sixty Fourth
5403614,5407198,41,74,90.3791666667,0.0625,Sixty Fourth
5403614,5407198,42,74,90.3791666667,0.0625,Sixty Fourth
5403614,5407198,43,62,90.3791666667,0.0625,Sixty Fourth
5407198,5410270,41,73,90.4416666667,0.0625,Sixty Fourth
5407198,5410270,42,73,90.4416666667,0.0625,Sixty Fourth
5407198,5410270,43,61,90.4416666667,0.0625,Sixty Fourth
5410270,5413342,41,74,90.5,0.0625,Sixty Fourth
5410270,5413342,42,74,90.5,0.0625,Sixty Fourth
5410270,5413342,43,62,90.5,0.0625,Sixty Fourth
5413342,5416926,41,73,90.5625,0.0625,Sixty Fourth
5413342,5416926,42,73,90.5625,0.0625,Sixty Fourth
5413342,5416926,43,61,90.5625,0.0625,Sixty Fourth
5416926,5419998,41,71,90.6291666667,0.0625,Sixty Fourth
5416926,5419998,42,71,90.6291666667,0.0625,Sixty Fourth
5416926,5419998,43,59,90.6291666667,0.0625,Sixty Fourth
5419998,5423070,41,73,90.6916666667,0.05,Triplet Sixty Fourth
5419998,5423070,42,73,90.6916666667,0.05,Triplet Sixty Fourth
5419998,5423070,43,61,90.6916666667,0.05,Triplet Sixty Fourth
5423582,5445086,41,74,90.7541666667,0.2,Triplet Sixteenth
5423582,5445086,42,74,90.7541666667,0.2,Triplet Sixteenth
5423582,5445086,43,62,90.7541666667,0.2,Triplet Sixteenth
5448670,5519326,41,62,91.0041666667,0.8,Dotted Eighth
5448670,5519326,42,62,91.0041666667,0.8,Dotted Eighth
5448670,5519326,43,50,91.0041666667,0.8,Dotted Eighth
5531102,5562846,41,62,92.0041666667,0.6,Eighth
5571038,5582302,41,62,92.7541666667,0.2,Triplet Sixteenth
5584862,5611486,41,62,93.0,0.5,Eighth
5611486,5666781,41,67,93.5,0.95,Quarter
5611486,5640670,43,47,93.5,0.5,Eighth
5611486,5669342,41,62,93.5,1.0,Quarter
5611486,5669342,42,55,93.5,1.0,Quarter
5640670,5669342,43,47,94.0,0.5,Eighth
5669342,5726686,41,62,94.5,1.0,Quarter
5669342,5695966,41,67,94.5,0.5,Eighth
5669342,5695966,43,47,94.5,0.5,Eighth
5669342,5726686,42,55,94.5,1.0,Quarter
5695966,5726686,41,71,95.0,0.5,Eighth
5695966,5726686,43,47,95.0,0.5,Eighth
5726686,5754845,41,67,95.5,0.5,Eighth
5726686,5754845,41,62,95.5,0.5,Eighth
5726686,5754845,42,55,95.5,0.5,Eighth
5726686,5754845,43,47,95.5,0.5,Eighth
5754845,5810654,41,66,96.0,1.0,Quarter
5783006,5839326,42,55,96.5,1.0,Quarter
5783006,5810654,43,48,96.5,0.5,Eighth
5783006,5839326,41,60,96.5,1.0,Quarter
5810654,5839326,43,48,97.0,0.5,Eighth
5810654,5868510,41,64,97.0,1.0,Quarter
5839326,5868510,43,48,97.5,0.5,Eighth
5839326,5897694,41,60,97.5,1.0,Quarter
5839326,5897694,42,55,97.5,1.0,Quarter
5868510,5897694,43,48,98.0,0.5,Eighth
5868510,5914590,41,64,98.0,0.75,Dotted Eighth
5897694,5928413,42,55,98.5,0.5,Eighth
5897694,5928413,41,60,98.5,0.5,Eighth
5897694,5928413,43,48,98.5,0.5,Eighth
5914590,5928413,41,64,98.75,0.25,Sixteenth
5928413,6014430,41,64,99.0,1.25,Tied Quarter-Sixteenth
5959646,6028254,41,60,99.5,1.0,Quarter
5959646,5997534,43,48,99.5,0.5,Eighth
5959646,6028254,42,57,99.5,1.0,Quarter
5997534,6028254,43,48,100.0,0.5,Eighth
6014430,6021598,41,66,100.25,0.125,Thirty Second
6021598,6028254,41,68,100.375,0.125,Thirty Second
6028254,6090717,41,64,100.5,1.0,Quarter
6028254,6036958,41,69,100.5,0.125,Thirty Second
6028254,6059998,43,48,100.5,0.5,Eighth
6028254,6090717,42,60,100.5,1.0,Quarter
6036958,6045661,41,68,100.625,0.125,Thirty Second
6045661,6052317,41,71,100.75,0.125,Thirty Second
6052317,6059998,41,69,100.875,0.125,Thirty Second
6059998,6090717,43,45,101.0,0.5,Eighth
6059998,6067166,41,72,101.0,0.125,Thirty Second
6067166,6074845,41,71,101.125,0.125,Thirty Second
6074845,6082526,41,74,101.25,0.125,Thirty Second
6082526,6090717,41,72,101.375,0.125,Thirty Second
6090717,6100958,41,75,101.5,0.125,Thirty Second
6090717,6123486,41,64,101.5,0.5,Eighth
6090717,6123486,42,60,101.5,0.5,Eighth
6090717,6123486,43,45,101.5,0.5,Eighth
6100958,6108126,41,76,101.625,0.125,Thirty Second
6108126,6113758,41,72,101.75,0.1,Triplet Thirty Second
6115294,6122462,41,69,101.875,0.1,Triplet Thirty Second
6123486,6167518,41,67,102.0,0.75,Dotted Eighth
6151645,6214110,41,62,102.5,1.0,Quarter
6151645,6214110,42,57,102.5,1.0,Quarter
6151645,6183390,43,38,102.5,0.5,Eighth
6167518,6174686,41,69,102.75,0.125,Thirty Second
6174686,6183390,41,67,102.875,0.125,Thirty Second
6183390,6242782,41,66,103.0,1.0,Quarter
6183390,6214110,43,50,103.0,0.5,Eighth
6214110,6242782,41,62,103.5,0.5,Eighth
6214110,6242782,42,54,103.5,0.5,Eighth
6214110,6242782,43,50,103.5,0.5,Eighth
6242782,6272478,42,57,104.0,0.5,Eighth
6242782,6272478,41,66,104.0,0.5,Eighth
6242782,6272478,43,48,104.0,0.5,Eighth
6242782,6286813,41,74,104.0,0.75,Dotted Eighth
6272478,6302174,41,69,104.5,0.5,Eighth
6272478,6302174,42,66,104.5,0.5,Eighth
6272478,6302174,43,48,104.5,0.5,Eighth
6286813,6297566,41,74,104.75,0.175,Triplet Sixteenth
6302174,6328798,41,74,105.0,0.25,Sixteenth
6328798,6345182,41,79,105.25,0.2375,Sixteenth
6345694,6376414,41,71,105.5,0.470833333333,Eighth
6345694,6376414,42,67,105.5,0.470833333333,Eighth
6345694,6376414,43,47,105.5,0.470833333333,Eighth
6364126,6377950,41,74,105.75,0.25,Sixteenth
6377950,6391774,41,74,106.0,0.25,Sixteenth
6391774,6406622,41,81,106.25,0.2375,Sixteenth
6407134,6433758,41,72,106.5,0.470833333333,Eighth
6407134,6433758,42,66,106.5,0.470833333333,Eighth
6407134,6433758,43,45,106.5,0.470833333333,Eighth
6420958,6431197,41,74,106.75,0.175,Triplet Sixteenth
6435294,6453214,41,74,107.0,0.25,Sixteenth
6453214,6465502,41,83,107.25,0.2375,Sixteenth
6467550,6511582,42,67,107.5,0.5,Eighth
6467550,6511582,43,43,107.5,0.5,Eighth
6467550,6511582,41,71,107.5,0.5,Eighth
6484446,6503390,41,74,107.75,0.175,Triplet Sixteenth
6511582,6688734,41,72,108.0,3.0,Dotted Half
6511582,6688734,42,62,108.0,3.0,Dotted Half
6511582,6688734,41,62,108.0,3.0,Dotted Half
6511582,6688734,43,42,108.0,3.0,Dotted Half
6511582,6688734,42,69,108.0,3.0,Dotted Half
6532573,6547934,41,74,108.25,0.25,Sixteenth
6547934,6561757,41,86,108.5,0.25,Sixteenth
6561757,6575070,41,84,108.75,0.25,Sixteenth
6575070,6588893,41,81,109.0,0.25,Sixteenth
6588893,6601694,41,78,109.25,0.25,Sixteenth
6601694,6617566,41,74,109.5,0.25,Sixteenth
6617566,6632926,41,72,109.75,0.25,Sixteenth
6632926,6647262,41,69,110.0,0.25,Sixteenth
6647262,6661598,41,66,110.25,0.25,Sixteenth
6661598,6674910,41,62,110.5,0.25,Sixteenth
6674910,6685150,41,74,110.75,0.175,Triplet Sixteenth
6688734,6716382,41,74,111.0,0.25,Sixteenth
6716382,6734814,41,79,111.25,0.2375,Sixteenth
6735325,6756830,41,74,111.5,0.4,Dotted Sixteenth
6735325,6756830,42,62,111.5,0.4,Dotted Sixteenth
6735325,6756830,43,59,111.5,0.4,Dotted Sixteenth
6749150,6758366,41,74,111.75,0.175,Triplet Sixteenth
6762461,6776286,41,74,112.0,0.25,Sixteenth
6762461,6783966,41,72,112.0,0.4,Dotted Sixteenth
6762461,6783966,42,66,112.0,0.4,Dotted Sixteenth
6762461,6783966,43,57,112.0,0.4,Dotted Sixteenth
6776286,6788574,41,81,112.25,0.2375,Sixteenth
6789086,6815198,41,72,112.5,0.4,Dotted Sixteenth
6789086,6815198,42,66,112.5,0.4,Dotted Sixteenth
6789086,6815198,43,57,112.5,0.4,Dotted Sixteenth
6805470,6816222,41,74,112.75,0.175,Triplet Sixteenth
6820318,6834653,41,74,113.0,0.25,Sixteenth
6820318,6842846,41,71,113.0,0.4,Dotted Sixteenth
6820318,6842846,42,67,113.0,0.4,Dotted Sixteenth
6820318,6842846,43,55,113.0,0.4,Dotted Sixteenth
6834653,6847966,41,83,113.25,0.2375,Sixteenth
6848478,6878174,41,71,113.5,0.4,Dotted Sixteenth
6848478,6878174,42,67,113.5,0.4,Dotted Sixteenth
6848478,6878174,43,55,113.5,0.4,Dotted Sixteenth
6869982,6880222,41,74,113.75,0.175,Triplet Sixteenth
6886365,6901214,41,69,114.0,0.2375,Sixteenth
6886365,6901214,42,62,114.0,0.2375,Sixteenth
6886365,6901214,43,54,114.0,0.2375,Sixteenth
6886365,6901726,41,74,114.0,0.25,Sixteenth
6901726,6908382,41,84,114.25,0.125,Thirty Second
6908382,6916062,41,83,114.375,0.125,Thirty Second
6916062,6922718,41,86,114.5,0.125,Thirty Second
6922718,6929373,41,84,114.625,0.125,Thirty Second
6929373,6935518,41,83,114.75,0.125,Thirty Second
6935518,6940637,41,81,114.875,0.125,Thirty Second
6940637,6947293,41,79,115.0,0.125,Thirty Second
6947293,6953949,41,78,115.125,0.125,Thirty Second
6953949,6960606,41,81,115.25,0.125,Thirty Second
6960606,6967262,41,79,115.375,0.125,Thirty Second
6967262,6973406,41,83,115.5,0.125,Thirty Second
6973406,6980062,41,81,115.625,0.125,Thirty Second
6980062,6986718,41,79,115.75,0.125,Thirty Second
6986718,6993374,41,78,115.875,0.125,Thirty Second
6993374,7000542,41,76,116.0,0.125,Thirty Second
7000542,7007198,41,74,116.125,0.125,Thirty Second
7007198,7014877,41,78,116.25,0.125,Thirty Second
7014877,7022046,41,76,116.375,0.125,Thirty Second
7022046,7029214,41,74,116.5,0.125,Thirty Second
7029214,7035870,41,72,116.625,0.125,Thirty Second
7035870,7041502,41,71,116.75,0.1,Triplet Thirty Second
7043038,7049182,41,69,116.875,0.1,Triplet Thirty Second
7053790,7076830,41,65,117.0,0.4,Dotted Sixteenth
7053790,7076830,42,59,117.0,0.4,Dotted Sixteenth
7053790,7076830,43,55,117.0,0.4,Dotted Sixteenth
7053790,7277022,41,67,117.0,3.95,Whole
7081950,7103966,42,59,117.5,0.4,Dotted Sixteenth
7081950,7103966,43,55,117.5,0.4,Dotted Sixteenth
7081950,7103966,41,65,117.5,0.4,Dotted Sixteenth
7109086,7131614,42,60,118.0,0.4,Dotted Sixteenth
7109086,7131614,43,48,118.0,0.4,Dotted Sixteenth
7109086,7131614,41,63,118.0,0.4,Dotted Sixteenth
7137246,7159261,41,63,118.5,0.4,Dotted Sixteenth
7137246,7159261,42,60,118.5,0.4,Dotted Sixteenth
7137246,7159261,43,48,118.5,0.4,Dotted Sixteenth
7164894,7186910,42,55,119.0,0.4,Dotted Sixteenth
7164894,7186910,41,62,119.0,0.4,Dotted Sixteenth
7164894,7186910,43,46,119.0,0.4,Dotted Sixteenth
7192030,7214046,42,55,119.5,0.4,Dotted Sixteenth
7192030,7214046,41,62,119.5,0.4,Dotted Sixteenth
7192030,7214046,43,46,119.5,0.4,Dotted Sixteenth
7219678,7245790,41,61,120.0,0.4,Dotted Sixteenth
7219678,7245790,42,57,120.0,0.4,Dotted Sixteenth
7219678,7245790,43,45,120.0,0.4,Dotted Sixteenth
7251934,7274462,42,57,120.5,0.4,Dotted Sixteenth
7251934,7274462,41,61,120.5,0.4,Dotted Sixteenth
7251934,7274462,43,45,120.5,0.4,Dotted Sixteenth
7279582,7300574,41,60,121.0,0.4,Dotted Sixteenth
7279582,7300574,42,57,121.0,0.4,Dotted Sixteenth
7279582,7300574,43,51,121.0,0.4,Dotted Sixteenth
7279582,7331806,41,66,121.0,1.0,Quarter
7307230,7326686,41,60,121.5,0.4,Dotted Sixteenth
7307230,7326686,42,57,121.5,0.4,Dotted Sixteenth
7307230,7326686,43,51,121.5,0.4,Dotted Sixteenth
7331806,7354334,42,55,122.0,0.4,Dotted Sixteenth
7331806,7354334,43,52,122.0,0.4,Dotted Sixteenth
7331806,7391710,41,67,122.0,1.0,Quarter
7331806,7354334,41,59,122.0,0.4,Dotted Sixteenth
7359965,7386078,41,59,122.5,0.4,Dotted Sixteenth
7359965,7386078,42,55,122.5,0.4,Dotted Sixteenth
7359965,7386078,43,52,122.5,0.4,Dotted Sixteenth
7391710,7437278,41,69,123.0,0.75,Dotted Eighth
7420894,7450077,43,48,123.5,0.470833333333,Eighth
7420894,7450077,41,67,123.5,0.470833333333,Eighth
7420894,7450077,42,64,123.5,0.470833333333,Eighth
7437278,7443934,41,71,123.75,0.125,Thirty Second
7443934,7450590,41,72,123.875,0.1,Triplet Thirty Second
7451614,7469022,41,76,124.0,0.25,Sixteenth
7469022,7497694,41,74,124.25,0.5,Eighth
7482334,7511518,42,59,124.5,0.470833333333,Eighth
7482334,7511518,41,67,124.5,0.470833333333,Eighth
7482334,7511518,43,50,124.5,0.470833333333,Eighth
7497694,7504862,41,72,124.75,0.1,Triplet Thirty Second
7506397,7512030,41,71,124.875,0.1,Triplet Thirty Second
7513053,7527390,41,74,125.0,0.25,Sixteenth
7527390,7556061,41,72,125.25,0.5,Eighth
7542238,7574494,42,60,125.5,0.5,Eighth
7542238,7574494,41,62,125.5,0.5,Eighth
7542238,7574494,43,50,125.5,0.5,Eighth
7556061,7564766,41,71,125.75,0.125,Thirty Second
7564766,7571422,41,69,125.875,0.1,Triplet Thirty Second
7574494,7598046,43,55,126.0,0.35,Triplet
7574494,7598046,41,67,126.0,0.35,Triplet
7574494,7598046,41,62,126.0,0.35,Triplet
7574494,7598046,42,59,126.0,0.35,Triplet
7607773,7639006,43,50,126.5,0.5,Eighth
7607773,7628766,41,69,126.5,0.354166666667,Dotted Sixteenth
7607773,7628766,41,66,126.5,0.354166666667,Dotted Sixteenth
7607773,7639006,42,62,126.5,0.5,Eighth
