start_time,end_time,instrument,note,start_beat,end_beat,note_value
9774558,9775582,41,79,166.25,0.125,Thirty Second
9774558,9775582,42,75,166.25,0.125,Thirty Second
9774558,9775582,41,87,166.25,0.125,Thirty Second
9775582,9779166,41,82,166.375,0.125,Thirty Second
9775582,9779166,42,76,166.375,0.125,Thirty Second
9775582,9779166,41,88,166.375,0.125,Thirty Second
9779166,9783262,41,79,166.5,0.125,Thirty Second
9779166,9783262,42,75,166.5,0.125,Thirty Second
9779166,9783262,41,87,166.5,0.125,Thirty Second
9783262,9786846,41,88,166.625,0.114583333333,Thirty Second
9783262,9786846,41,82,166.625,0.114583333333,Thirty Second
9783262,9786846,42,76,166.625,0.114583333333,Thirty Second
9787358,9790942,42,69,166.75,0.125,Thirty Second
9787358,9790942,41,85,166.75,0.125,Thirty Second
9787358,9790942,41,79,166.75,0.125,Thirty Second
9790942,9794526,41,81,166.875,0.125,Thirty Second
9790942,9794526,42,71,166.875,0.125,Thirty Second
9790942,9794526,41,87,166.875,0.125,Thirty Second
9794526,9798622,41,79,167.0,0.125,Thirty Second
9794526,9798622,42,69,167.0,0.125,Thirty Second
9794526,9798622,41,85,167.0,0.125,Thirty Second
9798622,9801182,41,81,167.125,0.125,Thirty Second
9798622,9801182,42,71,167.125,0.125,Thirty Second
9798622,9801182,41,87,167.125,0.125,Thirty Second
9801182,9805278,41,79,167.25,0.125,Thirty Second
9801182,9805278,42,69,167.25,0.125,Thirty Second
9801182,9805278,41,85,167.25,0.125,Thirty Second
9805278,9809374,41,81,167.375,0.125,Thirty Second
9805278,9809374,42,71,167.375,0.125,Thirty Second
9805278,9809374,41,87,167.375,0.125,Thirty Second
9809374,9812958,41,79,167.5,0.125,Thirty Second
9809374,9812958,42,69,167.5,0.125,Thirty Second
9809374,9812958,41,85,167.5,0.125,Thirty Second
9812958,9817054,41,81,167.625,0.114583333333,Thirty Second
9812958,9817054,42,71,167.625,0.114583333333,Thirty Second
9812958,9817054,41,87,167.625,0.114583333333,Thirty Second
9817054,9821150,41,81,167.75,0.125,Thirty Second
9817054,9821150,41,76,167.75,0.125,Thirty Second
9817054,9821150,42,73,167.75,0.125,Thirty Second
9821150,9825246,41,79,167.875,0.125,Thirty Second
9821150,9825246,41,83,167.875,0.125,Thirty Second
9821150,9825246,42,76,167.875,0.125,Thirty Second
9825246,9828830,41,81,168.0,0.125,Thirty Second
9825246,9828830,42,73,168.0,0.125,Thirty Second
9825246,9828830,41,76,168.0,0.125,Thirty Second
9828830,9832926,41,79,168.125,0.125,Thirty Second
9828830,9832926,42,76,168.125,0.125,Thirty Second
9828830,9832926,41,83,168.125,0.125,Thirty Second
9832926,9837022,41,76,168.25,0.125,Thirty Second
9832926,9837022,42,73,168.25,0.125,Thirty Second
9832926,9837022,41,81,168.25,0.125,Thirty Second
9837022,9840606,41,83,168.375,0.125,Thirty Second
9837022,9840606,41,79,168.375,0.125,Thirty Second
9837022,9840606,42,76,168.375,0.125,Thirty Second
9840606,9843678,42,73,168.5,0.125,Thirty Second
9840606,9843678,41,81,168.5,0.125,Thirty Second
9840606,9843678,41,76,168.5,0.125,Thirty Second
9843678,9846750,41,83,168.625,0.114583333333,Thirty Second
9843678,9846750,42,76,168.625,0.114583333333,Thirty Second
9843678,9846750,41,79,168.625,0.114583333333,Thirty Second
9847262,9852382,41,76,168.75,1.09375,Tied Quarter-Thirty Second
9847262,9851870,42,73,168.75,0.9375,Quarter
9847262,9853406,41,81,168.75,1.3125,Tied Quarter-Sixteenth
9851870,9855966,42,76,169.6875,0.9375,Quarter
9852382,9857502,41,79,169.84375,1.09375,Tied Quarter-Thirty Second
9853406,9859550,41,83,170.0625,1.3125,Tied Quarter-Sixteenth
9855966,9860062,42,73,170.625,0.9375,Quarter
9857502,9860062,41,76,170.9375,1.09375,Tied Quarter-Thirty Second
9859550,9863646,41,81,171.375,1.3125,Tied Quarter-Sixteenth
9860062,9862622,42,71,171.5625,0.9375,Quarter
9860062,9865694,41,73,172.03125,1.09375,Tied Quarter-Thirty Second
9862622,9867230,42,69,172.5,0.9375,Quarter
9863646,9869790,41,79,172.6875,1.30208333333,Tied Quarter-Sixteenth
9865694,9870814,41,71,173.125,1.09375,Tied Quarter-Thirty Second
9867230,9871326,42,67,173.4375,0.9375,Quarter
9869790,9874398,41,76,174.0,1.30208333333,Tied Quarter-Sixteenth
9870814,9874398,41,69,174.21875,1.08333333333,Tied Quarter-Thirty Second
9871326,9874398,42,64,174.375,0.927083333333,Quarter
9874398,9878494,41,67,175.3125,0.125,Thirty Second
9874398,9878494,42,61,175.3125,0.125,Thirty Second
9874398,9878494,41,76,175.3125,0.125,Thirty Second
9878494,9881054,41,71,175.4375,0.125,Thirty Second
9878494,9881054,42,64,175.4375,0.125,Thirty Second
9878494,9881054,41,78,175.4375,0.125,Thirty Second
9881054,9884638,41,67,175.5625,0.125,Thirty Second
9881054,9884638,42,61,175.5625,0.125,Thirty Second
9881054,9884638,41,76,175.5625,0.125,Thirty Second
9884638,9888734,41,71,175.6875,0.125,Thirty Second
9884638,9888734,42,64,175.6875,0.125,Thirty Second
9884638,9888734,41,78,175.6875,0.125,Thirty Second
9888734,9892318,41,76,175.8125,0.125,Thirty Second
9888734,9892318,41,67,175.8125,0.125,Thirty Second
9888734,9892318,42,61,175.8125,0.125,Thirty Second
9892318,9895902,42,64,175.9375,0.125,Thirty Second
9892318,9895902,41,78,175.9375,0.125,Thirty Second
9892318,9895902,41,71,175.9375,0.125,Thirty Second
9895902,9899998,41,67,176.0625,0.125,Thirty Second
9895902,9899998,41,76,176.0625,0.125,Thirty Second
9895902,9899998,42,61,176.0625,0.125,Thirty Second
9899998,9904094,41,78,176.1875,0.125,Thirty Second
9899998,9904094,41,71,176.1875,0.125,Thirty Second
9899998,9904094,42,64,176.1875,0.125,Thirty Second
9904094,9906654,41,67,176.3125,0.125,Thirty Second
9904094,9906654,42,61,176.3125,0.125,Thirty Second
9904094,9906654,41,76,176.3125,0.125,Thirty Second
9906654,9910750,41,71,176.4375,0.125,Thirty Second
9906654,9910750,42,64,176.4375,0.125,Thirty Second
9906654,9910750,41,78,176.4375,0.125,Thirty Second
9910750,9914846,41,67,176.5625,0.125,Thirty Second
9910750,9914846,42,61,176.5625,0.125,Thirty Second
9910750,9914846,41,76,176.5625,0.125,Thirty Second
9914846,9918942,41,71,176.6875,0.125,Thirty Second
9914846,9918942,42,64,176.6875,0.125,Thirty Second
9914846,9918942,41,78,176.6875,0.125,Thirty Second
9918942,9922526,41,67,176.8125,0.125,Thirty Second
9918942,9922526,42,61,176.8125,0.125,Thirty Second
9918942,9922526,41,76,176.8125,0.125,Thirty Second
9922526,9926622,41,78,176.9375,0.125,Thirty Second
9922526,9926622,41,71,176.9375,0.125,Thirty Second
9922526,9926622,42,64,176.9375,0.125,Thirty Second
9926622,9930718,42,61,177.0625,0.125,Thirty Second
9926622,9930718,41,76,177.0625,0.125,Thirty Second
9926622,9930718,41,67,177.0625,0.125,Thirty Second
9930718,9934302,41,71,177.1875,0.114583333333,Thirty Second
9930718,9934302,42,64,177.1875,0.114583333333,Thirty Second
9930718,9934302,41,78,177.1875,0.114583333333,Thirty Second
9934302,9938398,41,67,177.3125,0.125,Thirty Second
9934302,9938398,42,63,177.3125,0.125,Thirty Second
9934302,9938398,41,75,177.3125,0.125,Thirty Second
9938398,9941470,41,70,177.4375,0.125,Thirty Second
9938398,9941470,42,64,177.4375,0.125,Thirty Second
9938398,9941470,41,76,177.4375,0.125,Thirty Second
9941470,9944542,41,67,177.5625,0.125,Thirty Second
9941470,9944542,42,63,177.5625,0.125,Thirty Second
9941470,9944542,41,75,177.5625,0.125,Thirty Second
9944542,9948126,41,70,177.6875,0.125,Thirty Second
9944542,9948126,42,64,177.6875,0.125,Thirty Second
9944542,9948126,41,76,177.6875,0.125,Thirty Second
9948126,9952222,41,67,177.8125,0.125,Thirty Second
9948126,9952222,42,63,177.8125,0.125,Thirty Second
9948126,9952222,41,75,177.8125,0.125,Thirty Second
9952222,9953758,41,70,177.9375,0.125,Thirty Second
9952222,9953758,42,64,177.9375,0.125,Thirty Second
9952222,9953758,41,76,177.9375,0.125,Thirty Second
9953758,9957854,41,75,178.0625,0.125,Thirty Second
9953758,9957854,41,67,178.0625,0.125,Thirty Second
9953758,9957854,42,63,178.0625,0.125,Thirty Second
9957854,9961438,42,64,178.1875,0.114583333333,Thirty Second
9957854,9961438,41,76,178.1875,0.114583333333,Thirty Second
9957854,9961438,41,70,178.1875,0.114583333333,Thirty Second
9961950,9966046,41,67,178.3125,0.125,Thirty Second
9961950,9966046,42,57,178.3125,0.125,Thirty Second
9961950,9966046,41,73,178.3125,0.125,Thirty Second
9966046,9969630,41,75,178.4375,0.125,Thirty Second
9966046,9969630,41,69,178.4375,0.125,Thirty Second
9966046,9969630,42,59,178.4375,0.125,Thirty Second
9969630,9973726,41,67,178.5625,0.125,Thirty Second
9969630,9973726,42,57,178.5625,0.125,Thirty Second
9969630,9973726,41,73,178.5625,0.125,Thirty Second
9973726,9977822,41,69,178.6875,0.125,Thirty Second
9973726,9977822,42,59,178.6875,0.125,Thirty Second
9973726,9977822,41,75,178.6875,0.125,Thirty Second
9977822,9981406,41,67,178.8125,0.125,Thirty Second
9977822,9981406,42,57,178.8125,0.125,Thirty Second
9977822,9981406,41,73,178.8125,0.125,Thirty Second
9981406,9985502,41,69,178.9375,0.125,Thirty Second
9981406,9985502,42,59,178.9375,0.125,Thirty Second
9981406,9985502,41,75,178.9375,0.125,Thirty Second
9985502,9989598,41,67,179.0625,0.125,Thirty Second
9985502,9989598,42,57,179.0625,0.125,Thirty Second
9985502,9989598,41,73,179.0625,0.125,Thirty Second
9989598,9993182,41,69,179.1875,0.114583333333,Thirty Second
9989598,9993182,42,59,179.1875,0.114583333333,Thirty Second
9989598,9993182,41,75,179.1875,0.114583333333,Thirty Second
9993182,9997278,41,69,179.3125,0.125,Thirty Second
9993182,9997278,41,64,179.3125,0.125,Thirty Second
9993182,9997278,42,61,179.3125,0.125,Thirty Second
9997278,10001374,41,71,179.4375,0.125,Thirty Second
9997278,10001374,41,67,179.4375,0.125,Thirty Second
9997278,10001374,42,64,179.4375,0.125,Thirty Second
10001374,10004958,41,64,179.5625,0.125,Thirty Second
10001374,10004958,42,61,179.5625,0.125,Thirty Second
10001374,10004958,41,69,179.5625,0.125,Thirty Second
10004958,10009054,41,67,179.6875,0.125,Thirty Second
10004958,10009054,42,64,179.6875,0.125,Thirty Second
10004958,10009054,41,71,179.6875,0.125,Thirty Second
10009054,10013150,41,64,179.8125,0.125,Thirty Second
10009054,10013150,42,61,179.8125,0.125,Thirty Second
10009054,10013150,41,69,179.8125,0.125,Thirty Second
10013150,10016734,41,67,179.9375,0.125,Thirty Second
10013150,10016734,42,64,179.9375,0.125,Thirty Second
10013150,10016734,41,71,179.9375,0.125,Thirty Second
10016734,10020830,41,64,180.0625,0.125,Thirty Second
10016734,10020830,42,61,180.0625,0.125,Thirty Second
10016734,10020830,41,69,180.0625,0.125,Thirty Second
10020830,10024414,41,67,180.1875,0.114583333333,Thirty Second
10020830,10024414,42,64,180.1875,0.114583333333,Thirty Second
10020830,10024414,41,71,180.1875,0.114583333333,Thirty Second
10024926,10030046,41,64,180.3125,1.09375,Tied Quarter-Thirty Second
10024926,10031070,41,69,180.3125,1.3125,Tied Quarter-Sixteenth
10024926,10029534,42,61,180.3125,0.9375,Quarter
10029534,10033630,42,64,181.25,0.9375,Quarter
10030046,10035166,41,67,181.40625,1.09375,Tied Quarter-Thirty Second
10031070,10037726,41,71,181.625,1.3125,Tied Quarter-Sixteenth
10033630,10038238,42,61,182.1875,0.9375,Quarter
10035166,10040798,41,64,182.5,1.09375,Tied Quarter-Thirty Second
10037726,10043870,41,69,182.9375,1.3125,Tied Quarter-Sixteenth
10038238,10042846,42,59,183.125,0.9375,Quarter
10040798,10045918,41,61,183.59375,1.09375,Tied Quarter-Thirty Second
10042846,10047454,42,57,184.0625,0.9375,Quarter
10043870,10050014,41,67,184.25,1.30208333333,Tied Quarter-Sixteenth
10045918,10051038,41,59,184.6875,1.09375,Tied Quarter-Thirty Second
10047454,10052062,42,55,185.0,0.9375,Quarter
10050014,10055646,41,64,185.5625,1.30208333333,Tied Quarter-Sixteenth
10051038,10055646,41,57,185.78125,1.08333333333,Tied Quarter-Thirty Second
10052062,10055646,42,52,185.9375,0.927083333333,Quarter
10055646,10058718,41,64,186.875,0.125,Thirty Second
10055646,10058718,41,55,186.875,0.125,Thirty Second
10055646,10058718,42,49,186.875,0.125,Thirty Second
10058718,10062814,41,66,187.0,0.125,Thirty Second
10058718,10062814,41,59,187.0,0.125,Thirty Second
10058718,10062814,42,52,187.0,0.125,Thirty Second
10062814,10066910,41,64,187.125,0.125,Thirty Second
10062814,10066910,41,55,187.125,0.125,Thirty Second
10062814,10066910,42,49,187.125,0.125,Thirty Second
10066910,10070494,41,66,187.25,0.125,Thirty Second
10066910,10070494,41,59,187.25,0.125,Thirty Second
10066910,10070494,42,52,187.25,0.125,Thirty Second
10070494,10074590,41,55,187.375,0.125,Thirty Second
10070494,10074590,41,64,187.375,0.125,Thirty Second
10070494,10074590,42,49,187.375,0.125,Thirty Second
10074590,10078686,41,66,187.5,0.125,Thirty Second
10074590,10078686,41,59,187.5,0.125,Thirty Second
10074590,10078686,42,52,187.5,0.125,Thirty Second
10078686,10082270,41,64,187.625,0.125,Thirty Second
10078686,10082270,41,55,187.625,0.125,Thirty Second
10078686,10082270,42,49,187.625,0.125,Thirty Second
10082270,10086366,41,66,187.75,0.125,Thirty Second
10082270,10086366,41,59,187.75,0.125,Thirty Second
10082270,10086366,42,52,187.75,0.125,Thirty Second
10086366,10090462,41,64,187.875,0.125,Thirty Second
10086366,10090462,41,55,187.875,0.125,Thirty Second
10086366,10090462,42,49,187.875,0.125,Thirty Second
10090462,10094046,41,66,188.0,0.125,Thirty Second
10090462,10094046,41,59,188.0,0.125,Thirty Second
10090462,10094046,42,52,188.0,0.125,Thirty Second
10094046,10098142,41,64,188.125,0.125,Thirty Second
10094046,10098142,41,55,188.125,0.125,Thirty Second
10094046,10098142,42,49,188.125,0.125,Thirty Second
10098142,10102238,41,66,188.25,0.125,Thirty Second
10098142,10102238,41,59,188.25,0.125,Thirty Second
10098142,10102238,42,52,188.25,0.125,Thirty Second
10102238,10105822,41,64,188.375,0.125,Thirty Second
10102238,10105822,41,55,188.375,0.125,Thirty Second
10102238,10105822,42,49,188.375,0.125,Thirty Second
10105822,10109918,42,52,188.5,0.125,Thirty Second
10105822,10109918,41,66,188.5,0.125,Thirty Second
10105822,10109918,41,59,188.5,0.125,Thirty Second
10109918,10114014,41,64,188.625,0.125,Thirty Second
10109918,10114014,41,55,188.625,0.125,Thirty Second
10109918,10114014,42,49,188.625,0.125,Thirty Second
10114014,10117598,41,59,188.75,0.125,Thirty Second
10114014,10117598,42,52,188.75,0.125,Thirty Second
10114014,10117598,41,66,188.75,0.125,Thirty Second
10117598,10133470,42,49,188.875,0.489583333333,Eighth
10117598,10133470,41,63,188.875,0.489583333333,Eighth
10117598,10133470,41,55,188.875,0.489583333333,Eighth
10197982,10266590,43,38,190.375,1.33333333333,Tied Quarter-Sixteenth
10271710,10276830,43,39,191.875,0.15625,Triplet Sixteenth
10276830,10281950,43,38,192.041666667,0.15625,Triplet Sixteenth
10281950,10287070,43,37,192.208333333,0.15625,Triplet Sixteenth
10287582,10696158,43,37,192.375,4.23958333333,Whole
10459102,10463198,41,58,192.875,0.125,Thirty Second
10459102,10463198,42,63,192.875,0.125,Thirty Second
10459102,10463198,41,67,192.875,0.125,Thirty Second
10463198,10468318,41,55,193.0,0.166666666667,Triplet Sixteenth
10463198,10468318,42,58,193.0,0.166666666667,Triplet Sixteenth
10463198,10468318,41,63,193.0,0.166666666667,Triplet Sixteenth
10474974,10490334,41,56,193.375,0.489583333333,Eighth
10474974,10490334,42,59,193.375,0.489583333333,Eighth
10474974,10490334,41,65,193.375,0.489583333333,Eighth
10510814,10529758,41,58,194.375,0.5,Eighth
10510814,10529758,41,55,194.375,0.5,Eighth
10510814,10529758,42,53,194.375,0.5,Eighth
10557406,10579934,41,55,195.375,0.5,Eighth
10557406,10579934,41,58,195.375,0.5,Eighth
10557406,10579934,42,53,195.375,0.5,Eighth
10696670,10706910,43,39,196.625,0.25,Sixteenth
10706910,10790878,43,37,196.875,1.0,Quarter
10790878,10804190,43,41,197.875,0.25,Sixteenth
10804190,10817502,43,37,198.125,0.25,Sixteenth
10817502,10831326,43,40,198.375,0.25,Sixteenth
10831326,11080158,43,36,198.625,13.1458333333,Unknown
10844638,10848734,41,76,198.875,0.125,Thirty Second
10844638,10848734,42,70,198.875,0.125,Thirty Second
10844638,10848734,41,85,198.875,0.125,Thirty Second
10848734,10852830,41,79,199.0,0.125,Thirty Second
10848734,10852830,42,73,199.0,0.125,Thirty Second
10848734,10852830,41,87,199.0,0.125,Thirty Second
10852830,10856414,41,76,199.125,0.125,Thirty Second
10852830,10856414,42,70,199.125,0.125,Thirty Second
10852830,10856414,41,85,199.125,0.125,Thirty Second
10856414,10860510,41,79,199.25,0.125,Thirty Second
10856414,10860510,42,73,199.25,0.125,Thirty Second
10856414,10860510,41,87,199.25,0.125,Thirty Second
10860510,10864606,41,76,199.375,0.125,Thirty Second
10860510,10864606,42,70,199.375,0.125,Thirty Second
10860510,10864606,41,85,199.375,0.125,Thirty Second
10864606,10868190,41,87,199.5,0.125,Thirty Second
10864606,10868190,41,79,199.5,0.125,Thirty Second
10864606,10868190,42,73,199.5,0.125,Thirty Second
10868190,10872286,41,76,199.625,0.125,Thirty Second
10868190,10872286,41,85,199.625,0.125,Thirty Second
10868190,10872286,42,70,199.625,0.125,Thirty Second
10872286,10876382,41,79,199.75,0.125,Thirty Second
10872286,10876382,41,87,199.75,0.125,Thirty Second
10872286,10876382,42,73,199.75,0.125,Thirty Second
10876382,10879966,41,85,199.875,0.125,Thirty Second
10876382,10879966,41,76,199.875,0.125,Thirty Second
10876382,10879966,42,70,199.875,0.125,Thirty Second
10879966,10884062,41,79,200.0,0.125,Thirty Second
10879966,10884062,42,73,200.0,0.125,Thirty Second
10879966,10884062,41,87,200.0,0.125,Thirty Second
10884062,10888158,41,76,200.125,0.125,Thirty Second
10884062,10888158,42,70,200.125,0.125,Thirty Second
10884062,10888158,41,85,200.125,0.125,Thirty Second
10888158,10892254,41,79,200.25,0.125,Thirty Second
10888158,10892254,42,73,200.25,0.125,Thirty Second
10888158,10892254,41,87,200.25,0.125,Thirty Second
10892254,10896350,41,76,200.375,0.125,Thirty Second
10892254,10896350,42,70,200.375,0.125,Thirty Second
10892254,10896350,41,85,200.375,0.125,Thirty Second
10896350,10900446,41,79,200.5,0.125,Thirty Second
10896350,10900446,42,73,200.5,0.125,Thirty Second
10896350,10900446,41,87,200.5,0.125,Thirty Second
10900446,10904542,41,85,200.625,0.125,Thirty Second
10900446,10904542,41,76,200.625,0.125,Thirty Second
10900446,10904542,42,70,200.625,0.125,Thirty Second
10904542,10908126,41,79,200.75,0.125,Thirty Second
10904542,10908126,41,87,200.75,0.114583333333,Thirty Second
10904542,10908126,42,73,200.75,0.114583333333,Thirty Second
10908126,10912222,41,76,200.875,0.125,Thirty Second
10908126,10912222,42,72,200.875,0.125,Thirty Second
10908126,10912222,41,84,200.875,0.125,Thirty Second
10912222,10916318,41,79,201.0,0.125,Thirty Second
10912222,10916318,42,73,201.0,0.125,Thirty Second
10912222,10916318,41,85,201.0,0.125,Thirty Second
10916318,10919902,41,76,201.125,0.125,Thirty Second
10916318,10919902,42,72,201.125,0.125,Thirty Second
10916318,10919902,41,84,201.125,0.125,Thirty Second
10919902,10923998,41,79,201.25,0.125,Thirty Second
10919902,10923998,42,73,201.25,0.125,Thirty Second
10919902,10923998,41,85,201.25,0.125,Thirty Second
10923998,10928094,41,76,201.375,0.125,Thirty Second
10923998,10928094,42,72,201.375,0.125,Thirty Second
10923998,10928094,41,84,201.375,0.125,Thirty Second
10928094,10931678,41,79,201.5,0.125,Thirty Second
10928094,10931678,42,73,201.5,0.125,Thirty Second
10928094,10931678,41,85,201.5,0.125,Thirty Second
10931678,10935774,41,76,201.625,0.125,Thirty Second
10931678,10935774,42,72,201.625,0.125,Thirty Second
10931678,10935774,41,84,201.625,0.125,Thirty Second
10935774,10939358,41,85,201.75,0.114583333333,Thirty Second
10935774,10939358,41,79,201.75,0.114583333333,Thirty Second
10935774,10939358,42,73,201.75,0.114583333333,Thirty Second
10939870,10943454,41,78,201.875,0.125,Thirty Second
10939870,10943454,41,82,201.875,0.125,Thirty Second
10939870,10943454,42,66,201.875,0.125,Thirty Second
10943454,10947550,41,84,202.0,0.125,Thirty Second
10943454,10947550,42,68,202.0,0.125,Thirty Second
10943454,10947550,41,79,202.0,0.125,Thirty Second
10947550,10951646,41,78,202.125,0.125,Thirty Second
10947550,10951646,41,82,202.125,0.125,Thirty Second
10947550,10951646,42,66,202.125,0.125,Thirty Second
10951646,10955742,42,68,202.25,0.125,Thirty Second
10951646,10955742,41,79,202.25,0.125,Thirty Second
10951646,10955742,41,84,202.25,0.125,Thirty Second
10955742,10959326,42,66,202.375,0.125,Thirty Second
10955742,10959326,41,82,202.375,0.125,Thirty Second
10955742,10959326,41,78,202.375,0.125,Thirty Second
10959326,10963422,41,79,202.5,0.125,Thirty Second
10959326,10963422,41,84,202.5,0.125,Thirty Second
10959326,10963422,42,68,202.5,0.125,Thirty Second
10963422,10967518,41,78,202.625,0.125,Thirty Second
10963422,10967518,41,82,202.625,0.125,Thirty Second
10963422,10967518,42,66,202.625,0.125,Thirty Second
10967518,10971102,42,68,202.75,0.114583333333,Thirty Second
10967518,10971102,41,79,202.75,0.114583333333,Thirty Second
10967518,10971102,41,84,202.75,0.114583333333,Thirty Second
10971102,10975198,42,70,202.875,0.125,Thirty Second
10971102,10975198,41,78,202.875,0.125,Thirty Second
10971102,10975198,41,73,202.875,0.125,Thirty Second
10975198,10979294,41,76,203.0,0.125,Thirty Second
10975198,10979294,41,80,203.0,0.125,Thirty Second
10975198,10979294,42,73,203.0,0.125,Thirty Second
10979294,10982878,41,73,203.125,0.125,Thirty Second
10979294,10982878,41,78,203.125,0.125,Thirty Second
10979294,10982878,42,70,203.125,0.125,Thirty Second
10982878,10986974,41,76,203.25,0.125,Thirty Second
10982878,10986974,42,73,203.25,0.125,Thirty Second
10982878,10986974,41,80,203.25,0.125,Thirty Second
10986974,10991070,41,73,203.375,0.125,Thirty Second
10986974,10991070,42,70,203.375,0.125,Thirty Second
10986974,10991070,41,78,203.375,0.125,Thirty Second
10991070,10994654,41,76,203.5,0.125,Thirty Second
10991070,10994654,42,73,203.5,0.125,Thirty Second
10991070,10994654,41,80,203.5,0.125,Thirty Second
10994654,10998750,41,73,203.625,0.125,Thirty Second
10994654,10998750,42,70,203.625,0.125,Thirty Second
10994654,10998750,41,78,203.625,0.125,Thirty Second
10998750,11002334,41,76,203.75,0.114583333333,Thirty Second
10998750,11002334,42,73,203.75,0.114583333333,Thirty Second
10998750,11002334,41,80,203.75,0.114583333333,Thirty Second
11002846,11008478,41,73,203.875,1.09375,Tied Quarter-Thirty Second
11002846,11009502,41,78,203.875,1.3125,Tied Quarter-Sixteenth
11002846,11007966,42,70,203.875,0.9375,Quarter
11007966,11012062,42,73,204.8125,0.9375,Quarter
11008478,11013598,41,76,204.96875,1.09375,Tied Quarter-Thirty Second
11009502,11015646,41,80,205.1875,1.3125,Tied Quarter-Sixteenth
11012062,11016670,42,70,205.75,0.9375,Quarter
11013598,11019230,41,73,206.0625,1.09375,Tied Quarter-Thirty Second
11015646,11022302,41,78,206.5,1.3125,Tied Quarter-Sixteenth
11016670,11021278,42,68,206.6875,0.9375,Quarter
11019230,11024350,41,70,207.15625,1.09375,Tied Quarter-Thirty Second
11021278,11025886,42,66,207.625,0.9375,Quarter
11022302,11028958,41,76,207.8125,1.3125,Tied Quarter-Sixteenth
11024350,11029982,41,68,208.25,1.09375,Tied Quarter-Thirty Second
11025886,11031006,42,64,208.5625,0.9375,Quarter
11028958,11036638,41,73,209.125,1.30208333333,Tied Quarter-Sixteenth
11029982,11036638,41,64,209.34375,1.08333333333,Tied Quarter-Thirty Second
11031006,11036638,42,61,209.5,0.927083333333,Quarter
11036638,11040734,41,64,210.4375,0.125,Thirty Second
11036638,11040734,42,58,210.4375,0.125,Thirty Second
11036638,11040734,41,73,210.4375,0.125,Thirty Second
11040734,11044830,41,67,210.5625,0.125,Thirty Second
11040734,11044830,42,61,210.5625,0.125,Thirty Second
11040734,11044830,41,75,210.5625,0.125,Thirty Second
11044830,11048414,41,64,210.6875,0.125,Thirty Second
11044830,11048414,42,58,210.6875,0.125,Thirty Second
11044830,11048414,41,73,210.6875,0.125,Thirty Second
11048414,11053534,41,67,210.8125,0.125,Thirty Second
11048414,11053534,42,61,210.8125,0.125,Thirty Second
11048414,11053534,41,75,210.8125,0.125,Thirty Second
11053534,11057630,41,64,210.9375,0.125,Thirty Second
11053534,11057630,42,58,210.9375,0.125,Thirty Second
11053534,11057630,41,73,210.9375,0.125,Thirty Second
11057630,11061726,41,75,211.0625,0.125,Thirty Second
11057630,11061726,41,67,211.0625,0.125,Thirty Second
11057630,11061726,42,61,211.0625,0.125,Thirty Second
11061726,11065310,42,58,211.1875,0.125,Thirty Second
11061726,11065310,41,73,211.1875,0.125,Thirty Second
11061726,11065310,41,64,211.1875,0.125,Thirty Second
11065310,11069406,41,67,211.3125,0.125,Thirty Second
11065310,11069406,41,75,211.3125,0.125,Thirty Second
11065310,11069406,42,61,211.3125,0.125,Thirty Second
11069406,11074014,41,73,211.4375,0.125,Thirty Second
11069406,11074014,41,64,211.4375,0.125,Thirty Second
11069406,11074014,42,58,211.4375,0.125,Thirty Second
11074014,11077598,41,67,211.5625,0.125,Thirty Second
11074014,11077598,41,75,211.5625,0.125,Thirty Second
11074014,11077598,42,61,211.5625,0.125,Thirty Second
11077598,11081694,41,73,211.6875,0.125,Thirty Second
11077598,11081694,41,64,211.6875,0.125,Thirty Second
11077598,11081694,42,58,211.6875,0.125,Thirty Second
11081694,11085790,41,75,211.8125,0.125,Thirty Second
11081694,11085790,41,67,211.8125,0.125,Thirty Second
11081694,11085790,42,61,211.8125,0.125,Thirty Second
11085790,11089374,41,73,211.9375,0.125,Thirty Second
11085790,11089374,41,64,211.9375,0.125,Thirty Second
11085790,11089374,42,58,211.9375,0.125,Thirty Second
11085790,11101150,43,43,211.9375,0.489583333333,Eighth
11089374,11093470,41,67,212.0625,0.125,Thirty Second
11089374,11093470,42,61,212.0625,0.125,Thirty Second
11089374,11093470,41,75,212.0625,0.125,Thirty Second
11093470,11097566,41,73,212.1875,0.125,Thirty Second
11093470,11097566,41,64,212.1875,0.125,Thirty Second
11093470,11097566,42,58,212.1875,0.125,Thirty Second
11097566,11101150,41,75,212.3125,0.114583333333,Thirty Second
11097566,11101150,42,61,212.3125,0.114583333333,Thirty Second
11097566,11101150,41,67,212.3125,0.125,Thirty Second
11101150,11105758,41,64,212.4375,0.125,Thirty Second
11101150,11105758,42,60,212.4375,0.125,Thirty Second
11101150,11112926,43,48,212.4375,0.333333333333,Triplet
11101150,11105758,41,72,212.4375,0.125,Thirty Second
11105758,11109854,41,67,212.5625,0.125,Thirty Second
11105758,11109854,42,61,212.5625,0.125,Thirty Second
11105758,11109854,41,73,212.5625,0.125,Thirty Second
11109854,11113950,42,60,212.6875,0.125,Thirty Second
11109854,11113950,41,64,212.6875,0.125,Thirty Second
11109854,11113950,41,72,212.6875,0.125,Thirty Second
11112926,11123166,43,52,212.770833333,0.333333333333,Triplet
11113950,11118046,41,73,212.8125,0.125,Thirty Second
11113950,11118046,41,67,212.8125,0.125,Thirty Second
