start_time,end_time,instrument,note,start_beat,end_beat,note_value
4727262,4767198,1,48,109.0,1.0,Quarter
4728286,4767198,1,56,109.0125,1.0,Quarter
4735454,4747230,1,60,109.25,0.25,Sixteenth
4747230,4757982,1,62,109.5,0.25,Sixteenth
4747230,4767198,1,75,109.5,0.5,Eighth
4757982,4767198,1,63,109.75,0.25,Sixteenth
4767198,4788190,1,74,110.0,0.5,Eighth
4767198,4808670,1,47,110.0,1.0,Quarter
4767198,4808670,1,65,110.0,1.0,Quarter
4777950,4788190,1,53,110.2625,0.25,Sixteenth
4788190,4797918,1,75,110.5,0.25,Sixteenth
4788190,4797918,1,55,110.5125,0.25,Sixteenth
4797918,4808670,1,77,110.75,0.25,Sixteenth
4797918,4809182,1,56,110.7625,0.25,Sixteenth
4808670,4821470,1,79,111.0,0.25,Sixteenth
4808670,4853726,1,52,111.0,1.0,Quarter
4809182,4854238,1,58,111.0125,1.0,Quarter
4821470,4831710,1,77,111.25,0.25,Sixteenth
4831710,4838878,1,76,111.5,0.25,Sixteenth
4831710,4853726,1,67,111.5,0.5,Eighth
4838878,4853726,1,74,111.75,0.25,Sixteenth
4853726,4890078,1,72,112.0,1.0,Quarter
4853726,4890078,1,68,112.0,1.0,Quarter
4853726,4890078,1,53,112.0,1.0,Quarter
4862942,4871646,1,56,112.2625,0.25,Sixteenth
4871646,4879838,1,58,112.5125,0.25,Sixteenth
4879838,4890590,1,60,112.7625,0.25,Sixteenth
4890078,4932062,1,46,113.0,1.0,Quarter
4890590,4932574,1,61,113.0125,1.0,Quarter
4899806,4932062,1,70,113.25,0.75,Dotted Eighth
4907998,4918750,1,68,113.5,0.25,Sixteenth
4918750,4932062,1,67,113.75,0.25,Sixteenth
4932062,4972510,1,72,114.0,1.0,Quarter
4932062,4972510,1,65,114.0,1.0,Quarter
4932062,4972510,1,45,114.0,1.0,Quarter
4939742,4948446,1,60,114.2625,0.25,Sixteenth
4948446,4962782,1,62,114.5125,0.25,Sixteenth
4962782,4972510,1,64,114.7625,0.25,Sixteenth
4972510,5015006,1,44,115.0,1.0,Quarter
4972510,5034974,1,65,115.0125,1.5,Dotted Quarter
4981214,4990942,1,65,115.25,0.25,Sixteenth
4990942,5015006,1,72,115.5,0.5,Eighth
4990942,5000158,1,67,115.5,0.25,Sixteenth
5000158,5015006,1,68,115.75,0.25,Sixteenth
5015006,5017566,1,44,116.0,0.0916666666667,Triplet Thirty Second
5015006,5079006,1,70,116.0,1.5,Dotted Quarter
5015006,5034974,1,73,116.0,0.5,Eighth
5017566,5024222,1,43,116.091666667,0.0916666666667,Triplet Thirty Second
5024222,5026782,1,44,116.183333333,0.0916666666667,Triplet Thirty Second
5026782,5106142,1,43,116.275,1.72083333333,Dotted Quarter
5034974,5045214,1,72,116.5,0.25,Sixteenth
5034974,5046750,1,64,116.5125,0.25,Sixteenth
5045214,5056990,1,70,116.75,0.25,Sixteenth
5046750,5057502,1,62,116.7625,0.25,Sixteenth
5056990,5145566,1,72,117.0,2.0,Half
5057502,5108190,1,64,117.0125,1.0,Quarter
5079006,5088734,1,68,117.5,0.25,Sixteenth
5088734,5106142,1,67,117.75,0.25,Sixteenth
5106142,5145566,1,68,118.0,1.0,Quarter
5106142,5124574,1,41,118.0,0.5,Eighth
5108190,5146078,1,65,118.0125,1.0,Quarter
5124574,5137374,1,53,118.5,0.25,Sixteenth
5137374,5145566,1,55,118.75,0.25,Sixteenth
5145566,5169118,1,56,119.0,0.5,Eighth
5169118,5177822,1,56,119.5,0.25,Sixteenth
5169630,5179358,1,60,119.5125,0.25,Sixteenth
5177822,5190622,1,58,119.75,0.25,Sixteenth
5179358,5191646,1,61,119.7625,0.25,Sixteenth
5190622,5242846,1,60,120.0,1.25,Tied Quarter-Sixteenth
5191646,5211614,1,63,120.0125,0.5,Eighth
5211102,5224926,1,78,120.5,0.25,Sixteenth
5211614,5224926,1,63,120.5125,0.25,Sixteenth
5224926,5234142,1,77,120.75,0.25,Sixteenth
5224926,5234142,1,65,120.7625,0.25,Sixteenth
5234142,5242846,1,75,121.0,0.25,Sixteenth
5234142,5296606,1,66,121.0125,1.5,Dotted Quarter
5242846,5254622,1,58,121.25,0.25,Sixteenth
5242846,5254622,1,73,121.25,0.25,Sixteenth
5254622,5264350,1,56,121.5,0.25,Sixteenth
5254622,5264350,1,72,121.5,0.25,Sixteenth
5264350,5273566,1,54,121.75,0.25,Sixteenth
5264350,5273566,1,70,121.75,0.25,Sixteenth
5273566,5296094,1,53,122.0,0.5,Eighth
5273566,5296094,1,68,122.0,0.5,Eighth
5296094,5304286,1,70,122.5,0.25,Sixteenth
5296094,5304286,1,49,122.5,0.25,Sixteenth
5296606,5305822,1,65,122.5125,0.25,Sixteenth
5304286,5317598,1,72,122.75,0.25,Sixteenth
5304286,5317598,1,51,122.75,0.25,Sixteenth
5305822,5318110,1,63,122.7625,0.25,Sixteenth
5317598,5339102,1,73,123.0,0.5,Eighth
5317598,5339102,1,53,123.0,0.5,Eighth
5318110,5340126,1,61,123.0125,0.5,Eighth
5339102,5349854,1,53,123.5,0.25,Sixteenth
5340126,5350878,1,56,123.5125,0.25,Sixteenth
5349854,5359070,1,55,123.75,0.25,Sixteenth
5350878,5362142,1,58,123.7625,0.25,Sixteenth
5359070,5410270,1,56,124.0,1.25,Tied Quarter-Sixteenth
5362142,5381598,1,60,124.0125,0.5,Eighth
5380574,5388766,1,75,124.5,0.25,Sixteenth
5381598,5389278,1,60,124.5125,0.25,Sixteenth
5388766,5402078,1,73,124.75,0.25,Sixteenth
5389278,5402590,1,61,124.7625,0.25,Sixteenth
5402078,5410270,1,72,125.0,0.25,Sixteenth
5402590,5461982,1,63,125.0125,1.5,Dotted Quarter
5410270,5420510,1,54,125.25,0.25,Sixteenth
5410270,5420510,1,70,125.25,0.25,Sixteenth
5420510,5431262,1,68,125.5,0.25,Sixteenth
5420510,5431262,1,53,125.5,0.25,Sixteenth
5431262,5442526,1,66,125.75,0.25,Sixteenth
5431262,5442526,1,51,125.75,0.25,Sixteenth
5442526,5461982,1,49,126.0,0.5,Eighth
5442526,5461982,1,65,126.0,0.5,Eighth
5461982,5473246,1,67,126.5,0.25,Sixteenth
5461982,5473246,1,46,126.5,0.25,Sixteenth
5461982,5473246,1,61,126.5125,0.25,Sixteenth
5473246,5482462,1,69,126.75,0.25,Sixteenth
5473246,5482462,1,48,126.75,0.25,Sixteenth
5473246,5482462,1,60,126.7625,0.25,Sixteenth
5482462,5503454,1,49,127.0,0.458333333333,Eighth
5482462,5507550,1,70,127.0,0.5,Eighth
5482462,5507550,1,58,127.0125,0.5,Eighth
5507550,5516766,1,49,127.5125,0.25,Sixteenth
5507550,5516766,1,53,127.5125,0.25,Sixteenth
5516766,5530078,1,55,127.7625,0.25,Sixteenth
5516766,5530078,1,51,127.7625,0.25,Sixteenth
5530078,5578718,1,53,128.0125,1.25,Tied Quarter-Sixteenth
5530078,5554142,1,56,128.0125,0.5,Eighth
5554142,5559774,1,72,128.5,0.25,Sixteenth
5554142,5561310,1,56,128.5125,0.25,Sixteenth
5559774,5568990,1,70,128.75,0.25,Sixteenth
5561310,5570014,1,58,128.7625,0.25,Sixteenth
5568990,5578206,1,68,129.0,0.25,Sixteenth
5570014,5633502,1,60,129.0125,1.5,Dotted Quarter
5578206,5590494,1,67,129.25,0.25,Sixteenth
5578718,5591006,1,51,129.2625,0.25,Sixteenth
5590494,5598174,1,65,129.5,0.25,Sixteenth
5591006,5599198,1,49,129.5125,0.25,Sixteenth
5598174,5609950,1,63,129.75,0.25,Sixteenth
5599198,5610462,1,48,129.7625,0.25,Sixteenth
5609950,5662174,1,61,130.0,1.25,Tied Quarter-Sixteenth
5610462,5623262,1,46,130.0125,0.25,Sixteenth
5623262,5633502,1,48,130.2625,0.25,Sixteenth
5633502,5640670,1,58,130.5125,0.25,Sixteenth
5633502,5640670,1,49,130.5125,0.25,Sixteenth
5640670,5649886,1,48,130.7625,0.25,Sixteenth
5640670,5649886,1,60,130.7625,0.25,Sixteenth
5649886,5715934,1,61,131.0125,1.5,Dotted Quarter
5649886,5663710,1,46,131.0125,0.25,Sixteenth
5662174,5671902,1,65,131.25,0.25,Sixteenth
5663710,5672926,1,44,131.2625,0.25,Sixteenth
5671902,5680606,1,70,131.5,0.25,Sixteenth
5672926,5681118,1,43,131.5125,0.25,Sixteenth
5680606,5690334,1,68,131.75,0.25,Sixteenth
5681118,5690846,1,41,131.7625,0.25,Sixteenth
5690334,5738973,1,67,132.0,1.0,Quarter
5690846,5715934,1,39,132.0125,0.5,Eighth
5715934,5738973,1,46,132.5125,0.5,Eighth
5715934,5725150,1,63,132.5125,0.25,Sixteenth
5725150,5738973,1,61,132.7625,0.25,Sixteenth
5738973,5781982,1,63,133.0,1.0,Quarter
5738973,5797342,1,68,133.0,1.25,Tied Quarter-Sixteenth
5738973,5760478,1,60,133.0125,0.5,Eighth
5738973,5760478,1,48,133.0125,0.5,Eighth
5760478,5769694,1,61,133.5125,0.25,Sixteenth
5760478,5782494,1,44,133.5125,0.5,Eighth
5769694,5782494,1,60,133.7625,0.25,Sixteenth
5781982,5827550,1,65,134.0,1.0,Quarter
5782494,5851613,1,58,134.0125,1.5,Dotted Quarter
5782494,5809118,1,49,134.0125,0.5,Eighth
5797342,5808606,1,67,134.25,0.25,Sixteenth
5808606,5818846,1,68,134.5,0.25,Sixteenth
5809118,5828062,1,46,134.5125,0.5,Eighth
5818846,5827550,1,70,134.75,0.25,Sixteenth
5827550,5873118,1,63,135.0,1.0,Quarter
5827550,5873118,1,72,135.0,1.0,Quarter
5828062,5851613,1,51,135.0125,0.5,Eighth
5851613,5873630,1,48,135.5125,0.5,Eighth
5851613,5863390,1,56,135.5125,0.25,Sixteenth
5863390,5873630,1,55,135.7625,0.25,Sixteenth
5873118,5912541,1,62,136.0,1.0,Quarter
5873630,5891038,1,56,136.0125,0.5,Eighth
5873630,5891038,1,53,136.0125,0.5,Eighth
5883357,5890526,1,68,136.25,0.25,Sixteenth
5890526,5899742,1,70,136.5,0.25,Sixteenth
5891038,5900254,1,55,136.5125,0.25,Sixteenth
5891038,5934558,1,46,136.5125,1.0,Quarter
5899742,5912541,1,72,136.75,0.25,Sixteenth
5900254,5913054,1,56,136.7625,0.25,Sixteenth
5912541,5956574,1,73,137.0,1.0,Quarter
5912541,5956574,1,67,137.0,1.0,Quarter
5913054,5926366,1,58,137.0125,0.25,Sixteenth
5926366,5934558,1,56,137.2625,0.25,Sixteenth
5934558,5944798,1,55,137.5125,0.25,Sixteenth
5934558,5944798,1,51,137.5125,0.25,Sixteenth
5944798,5956574,1,53,137.7625,0.25,Sixteenth
5944798,5956574,1,49,137.7625,0.25,Sixteenth
5956574,6000094,1,68,138.0,1.0,Quarter
5956574,5979102,1,51,138.0125,0.5,Eighth
5956574,5979102,1,48,138.0125,0.5,Eighth
5967326,5979102,1,72,138.25,0.25,Sixteenth
5979102,5988830,1,73,138.5,0.25,Sixteenth
5979102,6007261,1,53,138.5125,0.75,Dotted Eighth
5979102,6007261,1,56,138.5125,0.75,Dotted Eighth
5988830,6000094,1,75,138.75,0.25,Sixteenth
6000094,6033886,1,61,139.0,1.0,Quarter
6000094,6033886,1,77,139.0,1.0,Quarter
6007261,6015966,1,55,139.2625,0.25,Sixteenth
6007261,6015966,1,51,139.2625,0.25,Sixteenth
6015966,6025694,1,53,139.5125,0.25,Sixteenth
6015966,6025694,1,56,139.5125,0.25,Sixteenth
6025694,6034910,1,58,139.7625,0.25,Sixteenth
6025694,6034910,1,55,139.7625,0.25,Sixteenth
6033886,6077406,1,60,140.0,1.0,Quarter
6034910,6045661,1,56,140.0125,0.25,Sixteenth
6034910,6077918,1,60,140.0125,1.0,Quarter
6045150,6054878,1,75,140.25,0.25,Sixteenth
6045661,6055390,1,55,140.2625,0.25,Sixteenth
6054878,6065630,1,77,140.5,0.25,Sixteenth
6055390,6066142,1,53,140.5125,0.25,Sixteenth
6065630,6077406,1,79,140.75,0.25,Sixteenth
6066142,6077918,1,51,140.7625,0.25,Sixteenth
6077406,6118878,1,59,141.0,1.0,Quarter
6077406,6139870,1,80,141.0,1.5,Dotted Quarter
6077918,6119390,1,50,141.0125,1.0,Quarter
6089694,6097886,1,53,141.2625,0.25,Sixteenth
6097886,6107614,1,55,141.5125,0.25,Sixteenth
6107614,6119390,1,56,141.7625,0.25,Sixteenth
6118878,6200286,1,58,142.0,2.0,Half
6119390,6160862,1,51,142.0125,1.0,Quarter
6139870,6150622,1,79,142.5,0.25,Sixteenth
6140894,6160862,1,50,142.5125,0.5,Eighth
6150622,6160350,1,77,142.75,0.25,Sixteenth
6160350,6208990,1,79,143.0,1.25,Tied Quarter-Sixteenth
6160862,6176734,1,52,143.0125,0.5,Eighth
6168030,6176734,1,55,143.2625,0.25,Sixteenth
6176734,6184414,1,53,143.5125,0.25,Sixteenth
6176734,6200286,1,48,143.5125,0.5,Eighth
6184414,6200286,1,52,143.7625,0.25,Sixteenth
6200286,6242782,1,56,144.0,1.0,Quarter
6200286,6242782,1,53,144.0125,1.0,Quarter
6208990,6218718,1,72,144.25,0.25,Sixteenth
6218718,6233566,1,74,144.5,0.25,Sixteenth
6218718,6233566,1,53,144.5125,0.25,Sixteenth
6233566,6242782,1,75,144.75,0.25,Sixteenth
6233566,6242782,1,51,144.7625,0.25,Sixteenth
6242782,6304222,1,77,145.0,1.5,Dotted Quarter
6242782,6265310,1,50,145.0125,0.5,Eighth
6250974,6264798,1,71,145.25,0.25,Sixteenth
6264798,6271966,1,72,145.5,0.25,Sixteenth
6265310,6272478,1,50,145.5125,0.25,Sixteenth
6271966,6279646,1,74,145.75,0.25,Sixteenth
6272478,6280157,1,48,145.7625,0.25,Sixteenth
6279646,6341598,1,67,146.0,1.5,Dotted Quarter
6280157,6291934,1,47,146.0125,0.25,Sixteenth
6291934,6304733,1,43,146.2625,0.25,Sixteenth
6304222,6312414,1,75,146.5,0.25,Sixteenth
6304733,6312926,1,45,146.5125,0.25,Sixteenth
6312414,6321118,1,74,146.75,0.25,Sixteenth
6312926,6321630,1,47,146.7625,0.25,Sixteenth
6321118,6372317,1,75,147.0,1.25,Tied Quarter-Sixteenth
6321630,6330846,1,48,147.0125,0.25,Sixteenth
6330846,6342110,1,44,147.2625,0.25,Sixteenth
6341598,6362590,1,66,147.5,0.5,Eighth
6342110,6352862,1,46,147.5125,0.25,Sixteenth
6352862,6364126,1,48,147.7625,0.25,Sixteenth
6362590,6412766,1,65,148.0,1.25,Tied Quarter-Sixteenth
6364126,6384094,1,49,148.0125,0.5,Eighth
6372317,6383581,1,68,148.25,0.25,Sixteenth
6383581,6392286,1,70,148.5,0.25,Sixteenth
6384094,6392797,1,49,148.5125,0.25,Sixteenth
6392286,6401502,1,72,148.75,0.25,Sixteenth
6392797,6402014,1,48,148.7625,0.25,Sixteenth
6401502,6459870,1,73,149.0,1.5,Dotted Quarter
6402014,6421470,1,46,149.0125,0.5,Eighth
6412766,6421470,1,67,149.25,0.25,Sixteenth
6421470,6431710,1,68,149.5,0.25,Sixteenth
6421470,6431710,1,46,149.5125,0.25,Sixteenth
6431710,6441438,1,70,149.75,0.25,Sixteenth
6431710,6441438,1,44,149.7625,0.25,Sixteenth
6441438,6491614,1,63,150.0,1.25,Tied Quarter-Sixteenth
6441438,6450654,1,43,150.0125,0.25,Sixteenth
6450654,6459870,1,39,150.2625,0.25,Sixteenth
6459870,6474718,1,72,150.5,0.25,Sixteenth
6459870,6474718,1,41,150.5125,0.25,Sixteenth
6474718,6482909,1,70,150.75,0.25,Sixteenth
6474718,6482909,1,43,150.7625,0.25,Sixteenth
6482909,6542302,1,72,151.0,1.5,Dotted Quarter
6482909,6492126,1,44,151.0125,0.25,Sixteenth
6491614,6500829,1,66,151.25,0.25,Sixteenth
6492126,6501342,1,41,151.2625,0.25,Sixteenth
6500829,6514142,1,65,151.5,0.25,Sixteenth
6501342,6514654,1,43,151.5125,0.25,Sixteenth
6514142,6523357,1,63,151.75,0.25,Sixteenth
6514654,6523870,1,45,151.7625,0.25,Sixteenth
6523357,6616542,1,61,152.0,2.25,Half
6523870,6530526,1,46,152.0125,0.25,Sixteenth
6530526,6542814,1,45,152.2625,0.25,Sixteenth
6542302,6559198,1,65,152.5,0.5,Eighth
6542814,6551006,1,46,152.5125,0.25,Sixteenth
6551006,6559710,1,48,152.7625,0.25,Sixteenth
6559198,6581214,1,70,153.0,0.5,Eighth
6559710,6567390,1,49,153.0125,0.25,Sixteenth
6567390,6582237,1,46,153.2625,0.25,Sixteenth
6581214,6602206,1,68,153.5,0.5,Eighth
6582237,6591966,1,48,153.5125,0.25,Sixteenth
6591966,6603742,1,49,153.7625,0.25,Sixteenth
6602206,6652382,1,67,154.0,1.20833333333,Tied Quarter-Sixteenth
6603742,6625246,1,51,154.0125,0.5,Eighth
6616542,6624734,1,58,154.25,0.25,Sixteenth
6624734,6631902,1,60,154.5,0.25,Sixteenth
6625246,6632414,1,51,154.5125,0.25,Sixteenth
6631902,6644702,1,61,154.75,0.25,Sixteenth
6632414,6645213,1,49,154.7625,0.25,Sixteenth
6644702,6693854,1,63,155.0,1.20833333333,Tied Quarter-Sixteenth
6645213,6661598,1,48,155.0125,0.5,Eighth
6653918,6661598,1,67,155.2625,0.25,Sixteenth
6661598,6672862,1,68,155.5125,0.25,Sixteenth
6661598,6672862,1,48,155.5125,0.25,Sixteenth
6672862,6685150,1,46,155.7625,0.25,Sixteenth
6672862,6685150,1,70,155.7625,0.25,Sixteenth
6685150,6706141,1,44,156.0125,0.5,Eighth
6685150,6725086,1,72,156.0125,1.0,Quarter
6697950,6706141,1,63,156.2625,0.25,Sixteenth
6706141,6715358,1,65,156.5125,0.25,Sixteenth
6706141,6715358,1,56,156.5125,0.25,Sixteenth
6715358,6725086,1,55,156.7625,0.25,Sixteenth
6715358,6725086,1,67,156.7625,0.25,Sixteenth
6725086,6776286,1,68,157.0125,1.25,Tied Quarter-Sixteenth
6725086,6745054,1,53,157.0125,0.5,Eighth
6734814,6745054,1,72,157.2625,0.25,Sixteenth
6745054,6755805,1,53,157.5125,0.25,Sixteenth
6745054,6755805,1,74,157.5125,0.25,Sixteenth
6755805,6767069,1,51,157.7625,0.25,Sixteenth
6755805,6767069,1,75,157.7625,0.25,Sixteenth
6767069,6818270,1,77,158.0125,1.25,Tied Quarter-Sixteenth
6767069,6810078,1,50,158.0125,1.0,Quarter
6776286,6786526,1,72,158.2625,0.25,Sixteenth
6786526,6795742,1,70,158.5125,0.25,Sixteenth
6795742,6810078,1,68,158.7625,0.25,Sixteenth
6810078,6855134,1,58,159.0125,1.0,Quarter
6810078,6835678,1,51,159.0125,0.5,Eighth
6810078,6842846,1,67,159.0125,0.75,Dotted Eighth
6818270,6835678,1,70,159.2625,0.25,Sixteenth
6835678,6867934,1,75,159.5125,0.75,Dotted Eighth
6835678,6855134,1,55,159.5125,0.5,Eighth
6842846,6855134,1,67,159.7625,0.25,Sixteenth
6855134,6876638,1,56,160.0125,0.5,Eighth
6855134,6939102,1,65,160.0125,2.0,Half
6855134,6896094,1,60,160.0125,1.0,Quarter
6867934,6876638,1,75,160.2625,0.25,Sixteenth
6876638,6896094,1,53,160.5125,0.5,Eighth
6876638,6886878,1,74,160.5125,0.25,Sixteenth
6886878,6896094,1,72,160.7625,0.25,Sixteenth
6896094,6939102,1,58,161.0125,1.0,Quarter
6896094,6910430,1,74,161.0125,0.25,Sixteenth
6910430,6921694,1,75,161.2625,0.25,Sixteenth
6921694,6928862,1,72,161.5125,0.25,Sixteenth
6921694,6939102,1,46,161.5125,0.5,Eighth
6928862,6939102,1,74,161.7625,0.25,Sixteenth
6939102,6980062,1,57,162.0125,1.0,Quarter
6939102,6949854,1,75,162.0125,0.25,Sixteenth
6939102,6958557,1,60,162.0125,0.5,Eighth
6939102,6958557,1,48,162.0125,0.5,Eighth
6949854,6958557,1,72,162.2625,0.25,Sixteenth
6958557,6970846,1,60,162.5125,0.25,Sixteenth
6958557,6970846,1,74,162.5125,0.25,Sixteenth
6970846,6980062,1,75,162.7625,0.25,Sixteenth
6970846,6980062,1,58,162.7625,0.25,Sixteenth
6980062,7020510,1,62,163.0125,1.0,Quarter
6980062,6988766,1,77,163.0125,0.25,Sixteenth
6980062,7001566,1,56,163.0125,0.5,Eighth
6988766,7001566,1,75,163.2625,0.25,Sixteenth
7001566,7012318,1,74,163.5125,0.25,Sixteenth
7001566,7012318,1,58,163.5125,0.25,Sixteenth
7012318,7020510,1,56,163.7625,0.25,Sixteenth
7012318,7020510,1,72,163.7625,0.25,Sixteenth
7020510,7063518,1,63,164.0125,1.0,Quarter
7020510,7037918,1,55,164.0125,0.5,Eighth
7020510,7114718,1,70,164.0125,2.25,Half
7028702,7037918,1,60,164.2625,0.25,Sixteenth
7037918,7053277,1,46,164.5125,0.25,Sixteenth
7037918,7053277,1,62,164.5125,0.25,Sixteenth
7053277,7063518,1,63,164.7625,0.25,Sixteenth
7053277,7063518,1,48,164.7625,0.25,Sixteenth
7063518,7103454,1,56,165.0125,1.0,Quarter
7063518,7083486,1,50,165.0125,0.5,Eighth
7063518,7074270,1,65,165.0125,0.25,Sixteenth
7074270,7083486,1,63,165.2625,0.25,Sixteenth
7083486,7091677,1,48,165.5125,0.25,Sixteenth
7083486,7091677,1,62,165.5125,0.25,Sixteenth
7091677,7103454,1,60,165.7625,0.25,Sixteenth
7091677,7103454,1,50,165.7625,0.25,Sixteenth
7103454,7166942,1,58,166.0125,1.5,Dotted Quarter
7103454,7123422,1,51,166.0125,0.5,Eighth
7103454,7143902,1,55,166.0125,1.0,Quarter
7114718,7123422,1,68,166.2625,0.25,Sixteenth
7123422,7133662,1,51,166.5125,0.25,Sixteenth
7123422,7133662,1,67,166.5125,0.25,Sixteenth
7133662,7143902,1,65,166.7625,0.25,Sixteenth
7133662,7143902,1,50,166.7625,0.25,Sixteenth
7143902,7201758,1,63,167.0125,1.20833333333,Tied Quarter-Sixteenth
7143902,7166942,1,48,167.0125,0.5,Eighth
7143902,7191006,1,54,167.0125,1.0,Quarter
7166942,7178718,1,57,167.5125,0.25,Sixteenth
7166942,7178718,1,48,167.5125,0.25,Sixteenth
7178718,7191006,1,58,167.7625,0.25,Sixteenth
7178718,7191006,1,46,167.7625,0.25,Sixteenth
7191006,7271901,1,53,168.0125,2.0,Half
7191006,7229918,1,60,168.0125,1.0,Quarter
7191006,7229918,1,45,168.0125,1.0,Quarter
7203806,7211486,1,63,168.275,0.25,Sixteenth
7211486,7220189,1,65,168.525,0.25,Sixteenth
7220189,7229918,1,63,168.775,0.25,Sixteenth
7229918,7271901,1,46,169.0125,1.0,Quarter
7229918,7293918,1,58,169.0125,1.5,Dotted Quarter
7229918,7240158,1,62,169.025,0.25,Sixteenth
7240158,7250398,1,72,169.275,0.25,Sixteenth
7250398,7260126,1,70,169.525,0.25,Sixteenth
7260126,7271901,1,68,169.775,0.25,Sixteenth
7271901,7317982,1,51,170.0125,1.0,Quarter
7271901,7294429,1,67,170.025,0.5,Eighth
7293918,7304158,1,63,170.5125,0.25,Sixteenth
7294429,7319006,1,70,170.525,0.5,Eighth
7304158,7317982,1,65,170.7625,0.25,Sixteenth
7317982,7339485,1,67,171.0125,0.5,Eighth
7319006,7370718,1,75,171.025,1.25,Tied Quarter-Sixteenth
7339485,7347166,1,51,171.5125,0.25,Sixteenth
7339485,7347166,1,67,171.5125,0.25,Sixteenth
7347166,7359965,1,53,171.7625,0.25,Sixteenth
7347166,7359965,1,68,171.7625,0.25,Sixteenth
7359965,7409118,1,70,172.0125,1.25,Tied Quarter-Sixteenth
7359965,7378398,1,55,172.0125,0.5,Eighth
7370718,7378910,1,79,172.275,0.25,Sixteenth
7378398,7390174,1,55,172.5125,0.25,Sixteenth
7378398,7390174,1,58,172.5125,0.25,Sixteenth
7378910,7390686,1,77,172.525,0.25,Sixteenth
7390174,7398878,1,56,172.7625,0.25,Sixteenth
7390174,7398878,1,60,172.7625,0.25,Sixteenth
7390686,7399390,1,75,172.775,0.25,Sixteenth
7398878,7409118,1,62,173.0125,0.25,Sixteenth
7398878,7418333,1,58,173.0125,0.5,Eighth
7399390,7457758,1,74,173.025,1.5,Dotted Quarter
7409118,7418333,1,68,173.2625,0.25,Sixteenth
7409118,7418333,1,60,173.2625,0.25,Sixteenth
7418333,7427038,1,58,173.5125,0.25,Sixteenth
7418333,7427038,1,67,173.5125,0.25,Sixteenth
7418333,7437790,1,46,173.5125,0.5,Eighth
7427038,7437790,1,65,173.7625,0.25,Sixteenth
7427038,7437790,1,56,173.7625,0.25,Sixteenth
7437790,7481822,1,55,174.0125,1.0,Quarter
7437790,7448030,1,63,174.0125,0.25,Sixteenth
7437790,7481822,1,48,174.0125,1.0,Quarter
7448030,7457758,1,62,174.2625,0.25,Sixteenth
7457758,7469022,1,60,174.5125,0.25,Sixteenth
7457758,7481822,1,67,174.525,0.5,Eighth
7469022,7481822,1,62,174.7625,0.25,Sixteenth
7481822,7501278,1,63,175.0125,0.5,Eighth
7481822,7528414,1,72,175.025,1.25,Tied Quarter-Sixteenth
7501278,7508446,1,48,175.5125,0.25,Sixteenth
7501278,7508446,1,63,175.5125,0.25,Sixteenth
7508446,7520222,1,65,175.7625,0.25,Sixteenth
7508446,7520222,1,50,175.7625,0.25,Sixteenth
7520222,7569886,1,67,176.0125,1.25,Tied Quarter-Sixteenth
7520222,7535581,1,51,176.0125,0.5,Eighth
7528414,7536094,1,75,176.275,0.25,Sixteenth
7535581,7548894,1,55,176.5125,0.25,Sixteenth
7535581,7548894,1,51,176.5125,0.25,Sixteenth
7536094,7549406,1,74,176.525,0.25,Sixteenth
7548894,7559646,1,56,176.7625,0.25,Sixteenth
7548894,7559646,1,53,176.7625,0.25,Sixteenth
7549406,7560158,1,72,176.775,0.25,Sixteenth
7559646,7580126,1,55,177.0125,0.5,Eighth
7559646,7569886,1,58,177.0125,0.25,Sixteenth
7560158,7624158,1,70,177.025,1.5,Dotted Quarter
7569886,7580126,1,65,177.2625,0.25,Sixteenth
7569886,7580126,1,56,177.2625,0.25,Sixteenth
7580126,7596509,1,43,177.5125,0.5,Eighth
7580126,7587294,1,55,177.5125,0.25,Sixteenth
7580126,7587294,1,63,177.5125,0.25,Sixteenth
7587294,7596509,1,61,177.7625,0.25,Sixteenth
7587294,7596509,1,53,177.7625,0.25,Sixteenth
7596509,7644638,1,44,178.0125,1.0,Quarter
7596509,7614430,1,60,178.0125,0.25,Sixteenth
7596509,7644638,1,51,178.0125,1.0,Quarter
7614430,7623645,1,58,178.2625,0.25,Sixteenth
7623645,7636446,1,56,178.5125,0.25,Sixteenth
7624158,7645150,1,63,178.525,0.5,Eighth
7636446,7644638,1,58,178.7625,0.25,Sixteenth
7644638,7663070,1,60,179.0125,0.5,Eighth
7645150,7695837,1,68,179.025,1.25,Tied Quarter-Sixteenth
7663070,7674334,1,44,179.5125,0.25,Sixteenth
7663070,7674334,1,60,179.5125,0.25,Sixteenth
7674334,7683550,1,62,179.7625,0.25,Sixteenth
7674334,7683550,1,46,179.7625,0.25,Sixteenth
7683550,7736285,1,63,180.0125,1.25,Tied Quarter-Sixteenth
7683550,7706078,1,48,180.0125,0.5,Eighth
7695837,7706078,1,72,180.275,0.25,Sixteenth
7706078,7714270,1,48,180.5125,0.25,Sixteenth
7706078,7714270,1,51,180.5125,0.25,Sixteenth
7706078,7714270,1,70,180.525,0.25,Sixteenth
7714270,7726558,1,53,180.7625,0.25,Sixteenth
7714270,7726558,1,50,180.7625,0.25,Sixteenth
7714270,7726558,1,68,180.775,0.25,Sixteenth
7726558,7736285,1,55,181.0125,0.25,Sixteenth
7726558,7746526,1,51,181.0125,0.5,Eighth
