start_time,end_time,instrument,note,start_beat,end_beat,note_value
2667998,2712030,42,57,33.0,0.489583333333,Eighth
2667998,2751454,43,48,33.0,0.989583333333,Quarter
2713054,2741726,41,69,33.5,0.364583333333,Dotted Sixteenth
2713054,2741726,42,54,33.5,0.364583333333,Dotted Sixteenth
2742238,2751454,41,66,33.875,0.114583333333,Thirty Second
2742238,2751454,42,50,33.875,0.114583333333,Thirty Second
2751966,2788830,41,71,34.0,0.489583333333,Eighth
2751966,2788830,42,55,34.0,0.489583333333,Eighth
2751966,2788830,43,47,34.0,0.489583333333,Eighth
2789342,2819038,41,76,34.5,0.364583333333,Dotted Sixteenth
2819550,2827230,41,74,34.875,0.114583333333,Thirty Second
2827742,2854878,41,79,35.0,0.364583333333,Dotted Sixteenth
2855390,2865118,41,74,35.375,0.114583333333,Thirty Second
2865630,2893790,41,83,35.5,0.364583333333,Dotted Sixteenth
2894814,2901982,41,74,35.875,0.114583333333,Thirty Second
2918366,2953181,41,66,36.0,0.489583333333,Eighth
2918366,2953181,42,57,36.0,0.489583333333,Eighth
2918366,3038174,41,74,36.0,1.48958333333,Dotted Quarter
2918366,2999774,43,48,36.0,0.989583333333,Quarter
2953694,2987998,41,69,36.5,0.364583333333,Dotted Sixteenth
2953694,2987998,42,54,36.5,0.364583333333,Dotted Sixteenth
2989022,2999774,42,50,36.875,0.114583333333,Thirty Second
2989022,2999774,41,66,36.875,0.114583333333,Thirty Second
3000286,3038174,41,71,37.0,0.489583333333,Eighth
3000286,3038174,42,55,37.0,0.489583333333,Eighth
3000286,3078110,43,47,37.0,0.989583333333,Quarter
3039198,3067358,41,76,37.5,0.364583333333,Dotted Sixteenth
3039198,3131358,41,62,37.5,0.989583333333,Quarter
3039198,3131358,42,55,37.5,0.989583333333,Quarter
3068382,3078110,41,74,37.875,0.114583333333,Thirty Second
3078622,3186142,43,47,38.0,0.989583333333,Quarter
3078622,3109853,41,79,38.0,0.364583333333,Dotted Sixteenth
3111390,3131358,41,74,38.375,0.114583333333,Thirty Second
3132381,3186142,41,63,38.5,0.489583333333,Eighth
3132381,3186142,42,55,38.5,0.489583333333,Eighth
3132381,3170270,41,83,38.5,0.364583333333,Dotted Sixteenth
3170782,3186142,41,75,38.875,0.114583333333,Thirty Second
3186654,3268062,41,64,39.0,0.739583333333,Dotted Eighth
3186654,3196894,41,78,39.0,0.125,Thirty Second
3186654,3207134,42,55,39.0,0.25,Sixteenth
3186654,3268062,43,48,39.0,0.739583333333,Dotted Eighth
3196894,3207134,41,76,39.125,0.125,Thirty Second
3207134,3235294,42,56,39.25,0.25,Sixteenth
3207134,3220958,41,74,39.25,0.125,Thirty Second
3220958,3235294,41,72,39.375,0.125,Thirty Second
3235294,3244510,41,71,39.5,0.125,Thirty Second
3235294,3271134,42,57,39.5,0.25,Sixteenth
3244510,3271134,41,69,39.625,0.125,Thirty Second
3271134,3306974,42,58,39.75,0.25,Sixteenth
3271134,3290078,41,76,39.75,0.0833333333333,Triplet Thirty Second
3271134,3306462,41,67,39.75,0.239583333333,Sixteenth
3271134,3306462,43,49,39.75,0.239583333333,Sixteenth
3293662,3304414,41,76,39.875,0.0833333333333,Triplet Thirty Second
3306974,3362269,41,67,40.0,0.489583333333,Eighth
3306974,3415006,43,50,40.0,0.989583333333,Quarter
3306974,3362269,42,59,40.0,0.489583333333,Eighth
3306974,3362269,41,76,40.0,0.489583333333,Eighth
3362782,3446750,41,67,40.5,0.552083333333,Eighth
3362782,3415006,41,62,40.5,0.489583333333,Eighth
3362782,3415006,42,59,40.5,0.489583333333,Eighth
3417565,3524573,42,57,41.0,0.489583333333,Eighth
3417565,3524573,41,60,41.0,0.489583333333,Eighth
3417565,3587038,43,38,41.0,0.989583333333,Quarter
3450846,3454430,41,69,41.0625,0.0520833333333,Sixty Fourth
3454430,3462110,41,67,41.1145833333,0.0520833333333,Sixty Fourth
3462110,3467742,41,66,41.1666666667,0.0520833333333,Sixty Fourth
3467742,3503070,41,67,41.21875,0.0520833333333,Sixty Fourth
3503070,3506653,41,69,41.2708333333,0.0520833333333,Sixty Fourth
3506653,3512798,41,71,41.3229166667,0.0520833333333,Sixty Fourth
3512798,3516894,41,72,41.375,0.0625,Sixty Fourth
3516894,3526110,41,74,41.4375,0.0625,Sixty Fourth
3526110,3565022,41,76,41.5,0.239583333333,Sixteenth
3526110,3587038,41,60,41.5,0.489583333333,Eighth
3526110,3587038,42,57,41.5,0.489583333333,Eighth
3575262,3587038,41,66,41.875,0.114583333333,Thirty Second
3587550,3659230,41,60,42.0,0.739583333333,Dotted Eighth
3587550,3742686,43,43,42.0,1.48958333333,Dotted Quarter
3587550,3682270,41,69,42.0,0.989583333333,Quarter
3638238,3682270,42,54,42.5,0.489583333333,Eighth
3660254,3671006,41,62,42.75,0.125,Thirty Second
3671006,3682782,41,60,42.875,0.125,Thirty Second
3682782,3742686,41,59,43.0,0.489583333333,Eighth
3682782,3742686,41,67,43.0,0.489583333333,Eighth
3682782,3742686,42,55,43.0,0.489583333333,Eighth
3743710,3787742,43,55,43.5,0.489583333333,Eighth
3788254,3828702,43,59,44.0,0.489583333333,Eighth
3788254,3828702,41,67,44.0,0.489583333333,Eighth
3830238,3872222,41,67,44.5,0.489583333333,Eighth
3830238,3872222,43,62,44.5,0.489583333333,Eighth
3872734,3980766,41,71,45.0,1.48958333333,Dotted Quarter
3872734,3980766,41,67,45.0,1.48958333333,Dotted Quarter
3872734,3980766,42,62,45.0,1.48958333333,Dotted Quarter
3872734,3980766,43,65,45.0,1.48958333333,Dotted Quarter
3981278,4019678,43,64,46.5,0.489583333333,Eighth
3981278,4019678,41,72,46.5,0.489583333333,Eighth
3981278,4019678,41,67,46.5,0.489583333333,Eighth
3981278,4019678,42,60,46.5,0.489583333333,Eighth
4022238,4058590,41,74,47.0,0.489583333333,Eighth
4022238,4058590,41,67,47.0,0.489583333333,Eighth
4022238,4058590,42,65,47.0,0.489583333333,Eighth
4022238,4058590,43,59,47.0,0.489583333333,Eighth
4059102,4094941,41,76,47.5,0.364583333333,Dotted Sixteenth
4059102,4094941,41,67,47.5,0.364583333333,Dotted Sixteenth
4059102,4094941,42,64,47.5,0.364583333333,Dotted Sixteenth
4059102,4094941,43,60,47.5,0.364583333333,Dotted Sixteenth
4095966,4105182,41,72,47.875,0.114583333333,Thirty Second
4095966,4105182,42,67,47.875,0.114583333333,Thirty Second
4095966,4105182,43,64,47.875,0.114583333333,Thirty Second
4105694,4133854,43,67,48.0,0.25,Sixteenth
4105694,4152286,42,67,48.0,0.489583333333,Eighth
4105694,4195294,41,76,48.0,0.989583333333,Quarter
4105694,4195294,41,72,48.0,0.989583333333,Quarter
4133854,4153310,43,66,48.25,0.25,Sixteenth
4153310,4195294,42,55,48.5,0.489583333333,Eighth
4153310,4172765,43,67,48.5,0.25,Sixteenth
4172765,4196318,43,66,48.75,0.25,Sixteenth
4196318,4248542,42,55,49.0,0.489583333333,Eighth
4196318,4248542,43,67,49.0,0.489583333333,Eighth
4196318,4248542,41,74,49.0,0.489583333333,Eighth
4196318,4248542,41,71,49.0,0.489583333333,Eighth
4249566,4289502,42,55,49.5,0.489583333333,Eighth
4249566,4289502,43,43,49.5,0.489583333333,Eighth
4290526,4329438,41,79,50.0,0.489583333333,Eighth
4290526,4329438,41,67,50.0,0.489583333333,Eighth
4290526,4329438,42,59,50.0,0.489583333333,Eighth
4290526,4329438,43,47,50.0,0.489583333333,Eighth
4330462,4372446,43,50,50.5,0.489583333333,Eighth
4330462,4372446,41,79,50.5,0.489583333333,Eighth
4330462,4372446,41,67,50.5,0.489583333333,Eighth
4330462,4372446,42,62,50.5,0.489583333333,Eighth
4373982,4489694,41,83,51.0,1.48958333333,Dotted Quarter
4373982,4489694,41,71,51.0,1.48958333333,Dotted Quarter
4373982,4489694,42,55,51.0,1.48958333333,Dotted Quarter
4373982,4489694,42,67,51.0,1.48958333333,Dotted Quarter
4373982,4489694,43,53,51.0,1.48958333333,Dotted Quarter
4490718,4530142,41,84,52.5,0.489583333333,Eighth
4490718,4530142,41,72,52.5,0.489583333333,Eighth
4490718,4530142,42,55,52.5,0.489583333333,Eighth
4490718,4530142,42,67,52.5,0.489583333333,Eighth
4490718,4530142,43,52,52.5,0.489583333333,Eighth
4530654,4569566,41,86,53.0,0.489583333333,Eighth
4530654,4569566,41,74,53.0,0.489583333333,Eighth
4530654,4569566,42,55,53.0,0.489583333333,Eighth
4530654,4569566,42,65,53.0,0.489583333333,Eighth
4530654,4569566,43,47,53.0,0.489583333333,Eighth
4571614,4606430,41,88,53.5,0.364583333333,Dotted Sixteenth
4571614,4606430,41,76,53.5,0.364583333333,Dotted Sixteenth
4571614,4627422,42,55,53.5,0.489583333333,Eighth
4571614,4627422,42,64,53.5,0.489583333333,Eighth
4571614,4627422,43,48,53.5,0.489583333333,Eighth
4606942,4627422,41,72,53.875,0.114583333333,Thirty Second
4606942,4627422,41,84,53.875,0.114583333333,Thirty Second
4627934,4744158,41,77,54.0,1.23958333333,Tied Quarter-Sixteenth
4627934,4744158,41,89,54.0,1.23958333333,Tied Quarter-Sixteenth
4627934,4760542,42,62,54.0,1.48958333333,Dotted Quarter
4627934,4760542,43,43,54.0,1.48958333333,Dotted Quarter
4627934,4760542,42,55,54.0,1.48958333333,Dotted Quarter
4744670,4760542,41,86,55.25,0.239583333333,Sixteenth
4744670,4760542,41,74,55.25,0.239583333333,Sixteenth
4761054,4777950,41,71,55.5,0.239583333333,Sixteenth
4761054,4777950,41,83,55.5,0.239583333333,Sixteenth
4778462,4796382,41,79,55.75,0.239583333333,Sixteenth
4778462,4796382,41,67,55.75,0.239583333333,Sixteenth
4797406,4814302,41,80,56.0,0.239583333333,Sixteenth
4797406,4814302,41,68,56.0,0.239583333333,Sixteenth
4815326,4843486,41,81,56.25,0.239583333333,Sixteenth
4815326,4843486,41,69,56.25,0.239583333333,Sixteenth
4844510,4863966,41,82,56.5,0.239583333333,Sixteenth
4844510,4863966,41,70,56.5,0.239583333333,Sixteenth
4864990,4887006,41,83,56.75,0.239583333333,Sixteenth
4864990,4887006,41,71,56.75,0.239583333333,Sixteenth
4888030,4999646,42,48,57.0,1.48958333333,Dotted Quarter
4888030,4999646,43,48,57.0,1.48958333333,Dotted Quarter
4888030,4925406,41,72,57.0,0.489583333333,Eighth
4888030,4999646,41,84,57.0,1.48958333333,Dotted Quarter
4888030,4999646,42,60,57.0,1.48958333333,Dotted Quarter
4925918,4999646,41,55,57.5,0.989583333333,Quarter
4925918,4999646,41,64,57.5,0.989583333333,Quarter
5002206,5038046,42,48,58.5,0.489583333333,Eighth
5002206,5038046,41,79,58.5,0.489583333333,Eighth
5002206,5038046,41,55,58.5,0.489583333333,Eighth
5002206,5038046,41,64,58.5,0.489583333333,Eighth
5002206,5038046,42,60,58.5,0.489583333333,Eighth
5002206,5038046,43,48,58.5,0.489583333333,Eighth
5038558,5086174,41,64,59.0,0.489583333333,Eighth
5038558,5086174,41,55,59.0,0.489583333333,Eighth
5038558,5086174,42,48,59.0,0.489583333333,Eighth
5038558,5086174,41,76,59.0,0.489583333333,Eighth
5038558,5086174,42,60,59.0,0.489583333333,Eighth
5038558,5086174,43,48,59.0,0.489583333333,Eighth
5087198,5166046,41,72,59.5,0.489583333333,Eighth
5087198,5166046,41,55,59.5,0.489583333333,Eighth
5087198,5166046,41,64,59.5,0.489583333333,Eighth
5087198,5166046,42,48,59.5,0.489583333333,Eighth
5087198,5166046,42,60,59.5,0.489583333333,Eighth
5087198,5166046,43,48,59.5,0.489583333333,Eighth
5167070,5317086,42,48,60.0,1.48958333333,Dotted Quarter
5167070,5317086,41,84,60.0,1.48958333333,Dotted Quarter
5167070,5317086,42,60,60.0,1.48958333333,Dotted Quarter
5167070,5317086,43,46,60.0,1.48958333333,Dotted Quarter
5238750,5317086,41,55,60.5,0.989583333333,Quarter
5238750,5317086,41,64,60.5,0.989583333333,Quarter
5317598,5352414,41,55,61.5,0.489583333333,Eighth
5317598,5352414,41,64,61.5,0.489583333333,Eighth
5317598,5352414,42,48,61.5,0.489583333333,Eighth
5317598,5352414,42,60,61.5,0.489583333333,Eighth
5317598,5352414,43,46,61.5,0.489583333333,Eighth
5317598,5352414,41,79,61.5,0.489583333333,Eighth
5353438,5399518,41,76,62.0,0.489583333333,Eighth
5353438,5399518,41,55,62.0,0.489583333333,Eighth
5353438,5399518,41,64,62.0,0.489583333333,Eighth
5353438,5399518,42,48,62.0,0.489583333333,Eighth
5353438,5399518,42,60,62.0,0.489583333333,Eighth
5353438,5399518,43,46,62.0,0.489583333333,Eighth
5400030,5481438,42,48,62.5,0.489583333333,Eighth
5400030,5481438,41,72,62.5,0.489583333333,Eighth
5400030,5481438,41,55,62.5,0.489583333333,Eighth
5400030,5481438,41,64,62.5,0.489583333333,Eighth
5400030,5481438,42,60,62.5,0.489583333333,Eighth
5400030,5481438,43,46,62.5,0.489583333333,Eighth
5483486,5588958,41,65,63.0,0.989583333333,Quarter
5483486,5588958,42,48,63.0,0.989583333333,Quarter
5483486,5588958,42,60,63.0,0.989583333333,Quarter
5483486,5588958,43,45,63.0,0.989583333333,Quarter
5483486,5588958,41,84,63.0,0.989583333333,Quarter
5589470,5665246,43,45,64.0,0.989583333333,Quarter
5589470,5665246,41,65,64.0,0.989583333333,Quarter
5589470,5665246,42,48,64.0,0.989583333333,Quarter
5589470,5665246,42,60,64.0,0.989583333333,Quarter
5589470,5665246,41,86,64.0,0.989583333333,Quarter
5665758,5752286,43,44,65.0,0.989583333333,Quarter
5665758,5752286,41,75,65.0,0.989583333333,Quarter
5665758,5752286,41,87,65.0,0.989583333333,Quarter
5665758,5752286,41,66,65.0,0.989583333333,Quarter
5665758,5752286,42,48,65.0,0.989583333333,Quarter
5665758,5752286,42,60,65.0,0.989583333333,Quarter
5752798,5935069,43,43,66.0,1.98958333333,Half
5752798,5797342,41,67,66.0,0.489583333333,Eighth
5752798,5797342,42,48,66.0,0.489583333333,Eighth
5752798,5797342,42,60,66.0,0.489583333333,Eighth
5752798,5850590,41,76,66.0,0.989583333333,Quarter
5752798,5863390,41,88,66.0,1.125,Tied Quarter-Thirty Second
5752798,5797342,41,55,66.0,0.489583333333,Eighth
5798366,5850590,41,55,66.5,0.489583333333,Eighth
5798366,5850590,42,52,66.5,0.489583333333,Eighth
5851102,5898206,41,60,67.0,0.489583333333,Eighth
5851102,5898206,42,55,67.0,0.489583333333,Eighth
5863390,5872606,41,87,67.125,0.125,Thirty Second
5872606,5885405,41,89,67.25,0.125,Thirty Second
5885405,5898718,41,88,67.375,0.125,Thirty Second
5898718,5935069,42,60,67.5,0.489583333333,Eighth
5898718,5907933,41,86,67.5,0.125,Thirty Second
5898718,5935069,41,64,67.5,0.489583333333,Eighth
5907933,5916126,41,84,67.625,0.125,Thirty Second
5916126,5925854,41,83,67.75,0.125,Thirty Second
5925854,5936094,41,81,67.875,0.125,Thirty Second
5936094,6016478,43,43,68.0,0.989583333333,Quarter
5936094,5946333,41,79,68.0,0.125,Thirty Second
5936094,5980125,41,65,68.0,0.489583333333,Eighth
5936094,5980125,42,59,68.0,0.489583333333,Eighth
5946333,5957597,41,80,68.125,0.125,Thirty Second
5957597,5967838,41,83,68.25,0.125,Thirty Second
5967838,5980638,41,81,68.375,0.125,Thirty Second
5980638,6016478,41,59,68.5,0.489583333333,Eighth
5980638,6016478,42,53,68.5,0.489583333333,Eighth
5980638,5989854,41,79,68.5,0.125,Thirty Second
5989854,5998046,41,77,68.625,0.125,Thirty Second
5998046,6006750,41,76,68.75,0.125,Thirty Second
6006750,6017502,41,74,68.875,0.125,Thirty Second
6017502,6060510,41,72,69.0,0.489583333333,Eighth
6017502,6060510,41,60,69.0,0.489583333333,Eighth
6017502,6060510,42,52,69.0,0.489583333333,Eighth
6017502,6060510,43,48,69.0,0.489583333333,Eighth
6189022,6205918,41,71,71.0,0.239583333333,Sixteenth
6189022,6205918,41,62,71.0,0.239583333333,Sixteenth
6189022,6205918,42,55,71.0,0.239583333333,Sixteenth
6189022,6205918,43,53,71.0,0.239583333333,Sixteenth
6206942,6224862,41,71,71.25,0.239583333333,Sixteenth
6206942,6224862,41,62,71.25,0.239583333333,Sixteenth
6206942,6224862,42,55,71.25,0.239583333333,Sixteenth
6206942,6224862,43,53,71.25,0.239583333333,Sixteenth
6225374,6242270,41,69,71.5,0.239583333333,Sixteenth
6225374,6242270,41,60,71.5,0.239583333333,Sixteenth
6225374,6242270,42,55,71.5,0.239583333333,Sixteenth
6225374,6242270,43,53,71.5,0.239583333333,Sixteenth
6242782,6261214,42,55,71.75,0.239583333333,Sixteenth
6242782,6261214,41,67,71.75,0.239583333333,Sixteenth
6242782,6261214,41,59,71.75,0.239583333333,Sixteenth
6242782,6261214,43,53,71.75,0.239583333333,Sixteenth
6261726,6292958,41,72,72.0,0.489583333333,Eighth
6261726,6292958,41,60,72.0,0.489583333333,Eighth
6261726,6292958,42,55,72.0,0.489583333333,Eighth
6261726,6292958,43,52,72.0,0.489583333333,Eighth
6410206,6429662,41,67,74.0,0.239583333333,Sixteenth
6410206,6429662,41,55,74.0,0.239583333333,Sixteenth
6410206,6429662,41,65,74.0,0.239583333333,Sixteenth
6410206,6429662,42,62,74.0,0.239583333333,Sixteenth
6410206,6429662,43,47,74.0,0.239583333333,Sixteenth
6431710,6450654,41,67,74.25,0.239583333333,Sixteenth
6431710,6450654,41,55,74.25,0.239583333333,Sixteenth
6431710,6450654,41,65,74.25,0.239583333333,Sixteenth
6431710,6450654,42,62,74.25,0.239583333333,Sixteenth
6431710,6450654,43,47,74.25,0.239583333333,Sixteenth
6451678,6471134,41,67,74.5,0.239583333333,Sixteenth
6451678,6471134,41,55,74.5,0.239583333333,Sixteenth
6451678,6471134,41,65,74.5,0.239583333333,Sixteenth
6451678,6471134,42,60,74.5,0.239583333333,Sixteenth
6451678,6471134,43,45,74.5,0.239583333333,Sixteenth
6472158,6493662,41,67,74.75,0.239583333333,Sixteenth
6472158,6493662,41,55,74.75,0.239583333333,Sixteenth
6472158,6493662,41,65,74.75,0.239583333333,Sixteenth
6472158,6493662,42,59,74.75,0.239583333333,Sixteenth
6472158,6493662,43,43,74.75,0.239583333333,Sixteenth
6494173,6523870,41,67,75.0,0.489583333333,Eighth
