start_time,end_time,instrument,note,start_beat,end_beat,note_value
394718,401374,1,90,22.5,0.5,Eighth
401374,409566,1,86,23.0,0.5,Eighth
409566,416734,1,83,23.5,0.5,Eighth
416734,425438,1,74,24.0,0.5,Eighth
431070,434654,1,83,24.8333333333,0.266666666667,Sixteenth
432094,434654,1,86,24.9166666667,0.183333333333,Triplet Sixteenth
433117,434654,1,91,25.0,0.1,Triplet Thirty Second
446430,447966,1,74,26.0,0.1,Triplet Thirty Second
446430,447966,1,79,26.0,0.1,Triplet Thirty Second
446430,447966,1,71,26.0,0.1,Triplet Thirty Second
459230,473054,1,62,27.0,1.0,Quarter
459230,473054,1,59,27.0,1.0,Quarter
473054,512990,1,60,28.0,3.0,Dotted Half
473054,512990,1,57,28.0,3.0,Dotted Half
473054,512990,1,65,28.0,3.0,Dotted Half
486366,487902,1,69,29.0,0.1,Triplet Thirty Second
486366,487902,1,77,29.0,0.1,Triplet Thirty Second
486366,487902,1,72,29.0,0.1,Triplet Thirty Second
500702,501725,1,89,30.0,0.1,Triplet Thirty Second
500702,501725,1,84,30.0,0.1,Triplet Thirty Second
500702,501725,1,81,30.0,0.1,Triplet Thirty Second
510942,512990,1,89,30.875,0.125,Thirty Second
512990,526302,1,44,31.0,1.0,Quarter
512990,518622,1,88,31.0,0.5,Eighth
518622,526302,1,87,31.5,0.5,Eighth
526302,537566,1,52,32.0,1.0,Quarter
526302,531934,1,88,32.0,0.5,Eighth
531934,537566,1,87,32.5,0.5,Eighth
537566,551390,1,59,33.0,1.0,Quarter
537566,543710,1,88,33.0,0.5,Eighth
543710,551390,1,90,33.5,0.5,Eighth
551390,564702,1,45,34.0,1.0,Quarter
551390,558558,1,90,34.0,0.5,Eighth
558558,564702,1,88,34.5,0.5,Eighth
564702,575966,1,52,35.0,1.0,Quarter
564702,570334,1,85,35.0,0.5,Eighth
570334,575966,1,81,35.5,0.5,Eighth
575966,581086,1,76,36.0,0.5,Eighth
575966,586718,1,61,36.0,1.0,Quarter
586718,587742,1,74,37.0,0.05,Triplet Sixty Fourth
586718,587742,1,76,37.0,0.05,Triplet Sixty Fourth
586718,600542,1,47,37.0,1.0,Quarter
592350,593374,1,76,37.5,0.05,Triplet Sixty Fourth
592350,593374,1,74,37.5,0.05,Triplet Sixty Fourth
600542,612830,1,56,38.0,1.0,Quarter
600542,601566,1,76,38.0,0.05,Triplet Sixty Fourth
600542,601566,1,74,38.0,0.05,Triplet Sixty Fourth
607710,608734,1,76,38.5,0.05,Triplet Sixty Fourth
607710,608734,1,74,38.5,0.05,Triplet Sixty Fourth
612830,625118,1,62,39.0,1.0,Quarter
612830,613854,1,76,39.0,0.05,Triplet Sixty Fourth
612830,613854,1,74,39.0,0.05,Triplet Sixty Fourth
619486,619998,1,76,39.5,0.05,Triplet Sixty Fourth
619486,619998,1,74,39.5,0.05,Triplet Sixty Fourth
625118,637406,1,49,40.0,1.0,Quarter
625118,630750,1,78,40.0,0.5,Eighth
625118,630750,1,73,40.0,0.5,Eighth
630750,637406,1,76,40.5,0.5,Eighth
637406,649694,1,57,41.0,1.0,Quarter
637406,642526,1,73,41.0,0.5,Eighth
642526,649694,1,69,41.5,0.5,Eighth
649694,656350,1,64,42.0,0.5,Eighth
649694,663006,1,61,42.0,1.0,Quarter
663006,670174,1,64,43.0,0.5,Eighth
663006,674782,1,47,43.0,1.0,Quarter
670174,674782,1,66,43.5,0.5,Eighth
674782,687070,1,50,44.0,1.0,Quarter
674782,680414,1,62,44.0,0.5,Eighth
680414,687070,1,66,44.5,0.5,Eighth
687070,701406,1,52,45.0,1.0,Quarter
687070,694750,1,64,45.0,0.5,Eighth
687070,694750,1,61,45.0,0.5,Eighth
687070,701406,1,68,45.0,1.0,Quarter
694750,701406,1,59,45.5,0.5,Eighth
694750,701406,1,62,45.5,0.5,Eighth
701406,714206,1,69,46.0,1.0,Quarter
701406,714206,1,61,46.0,1.0,Quarter
707550,714206,1,57,46.5,0.5,Eighth
714206,723422,1,52,47.0,0.5,Eighth
723422,731102,1,49,47.5,0.5,Eighth
731102,739806,1,45,48.0,0.5,Eighth
746462,750046,1,81,48.8333333333,0.266666666667,Sixteenth
747998,750046,1,85,48.9166666667,0.183333333333,Triplet Sixteenth
749534,750046,1,88,49.0,0.1,Triplet Thirty Second
761822,762846,1,69,50.0,0.1,Triplet Thirty Second
761822,762846,1,76,50.0,0.1,Triplet Thirty Second
761822,762846,1,73,50.0,0.1,Triplet Thirty Second
773597,774622,1,61,51.0,0.1,Triplet Thirty Second
773597,774622,1,64,51.0,0.1,Triplet Thirty Second
773597,774622,1,57,51.0,0.1,Triplet Thirty Second
785886,786910,1,64,52.0,0.1,Triplet Thirty Second
785886,786910,1,59,52.0,0.1,Triplet Thirty Second
785886,786910,1,56,52.0,0.1,Triplet Thirty Second
797662,804830,1,71,53.0,0.5,Eighth
797662,804830,1,68,53.0,0.5,Eighth
804830,810462,1,76,53.5,0.5,Eighth
810462,811998,1,61,54.0,0.1,Triplet Thirty Second
810462,811998,1,64,54.0,0.1,Triplet Thirty Second
810462,811998,1,57,54.0,0.1,Triplet Thirty Second
810462,818142,1,73,54.0,0.5,Eighth
810462,818142,1,69,54.0,0.5,Eighth
818142,825310,1,76,54.5,0.5,Eighth
822750,826845,1,83,54.8333333333,0.266666666667,Sixteenth
824286,826845,1,86,54.9166666667,0.183333333333,Triplet Sixteenth
825310,826845,1,88,55.0,0.1,Triplet Thirty Second
839134,840669,1,76,56.0,0.1,Triplet Thirty Second
839134,840669,1,74,56.0,0.1,Triplet Thirty Second
839134,840669,1,71,56.0,0.1,Triplet Thirty Second
851422,851933,1,62,57.0,0.1,Triplet Thirty Second
851422,851933,1,64,57.0,0.1,Triplet Thirty Second
851422,851933,1,59,57.0,0.1,Triplet Thirty Second
864222,866270,1,64,58.0,0.1,Triplet Thirty Second
864222,866270,1,57,58.0,0.1,Triplet Thirty Second
864222,866270,1,61,58.0,0.1,Triplet Thirty Second
877021,883678,1,73,59.0,0.5,Eighth
877021,883678,1,69,59.0,0.5,Eighth
883678,889822,1,76,59.5,0.5,Eighth
889822,891358,1,64,60.0,0.1,Triplet Thirty Second
889822,891358,1,62,60.0,0.1,Triplet Thirty Second
889822,891358,1,59,60.0,0.1,Triplet Thirty Second
889822,898526,1,74,60.0,0.5,Eighth
889822,898526,1,71,60.0,0.5,Eighth
898526,905694,1,76,60.5,0.5,Eighth
903134,906718,1,85,60.8333333333,0.266666666667,Sixteenth
904670,906718,1,88,60.9166666667,0.183333333333,Triplet Sixteenth
905694,906718,1,93,61.0,0.1,Triplet Thirty Second
916958,917982,1,81,62.0,0.1,Triplet Thirty Second
916958,917982,1,76,62.0,0.1,Triplet Thirty Second
916958,917982,1,73,62.0,0.1,Triplet Thirty Second
931806,933342,1,64,63.0,0.1,Triplet Thirty Second
931806,933342,1,61,63.0,0.1,Triplet Thirty Second
942558,984030,1,59,64.0,3.0,Dotted Half
942558,984030,1,62,64.0,3.0,Dotted Half
942558,984030,1,67,64.0,3.0,Dotted Half
953822,969182,1,79,65.0,1.0,Quarter
953822,969182,1,74,65.0,1.0,Quarter
953822,969182,1,71,65.0,1.0,Quarter
969182,970718,1,86,66.0,0.1,Triplet Thirty Second
969182,970718,1,91,66.0,0.1,Triplet Thirty Second
969182,970718,1,83,66.0,0.1,Triplet Thirty Second
982494,984030,1,91,66.875,0.125,Thirty Second
984030,989662,1,90,67.0,0.5,Eighth
984030,1006558,1,62,67.0,2.0,Half
984030,1006558,1,59,67.0,2.0,Half
984030,1006558,1,54,67.0,2.0,Half
989662,995294,1,89,67.5,0.5,Eighth
995294,999902,1,90,68.0,0.5,Eighth
999902,1006558,1,95,68.5,0.5,Eighth
1006558,1022429,1,61,69.0,1.0,Quarter
1006558,1013214,1,88,69.0,0.5,Eighth
1006558,1022429,1,64,69.0,1.0,Quarter
1006558,1022429,1,54,69.0,1.0,Quarter
1013214,1022429,1,94,69.5,0.5,Eighth
1022429,1029086,1,95,70.0,0.5,Eighth
1022429,1063902,1,59,70.0,3.0,Dotted Half
1022429,1063902,1,62,70.0,3.0,Dotted Half
1029086,1036766,1,90,70.5,0.5,Eighth
1036766,1042398,1,86,71.0,0.5,Eighth
1042398,1050078,1,83,71.5,0.5,Eighth
1050078,1056734,1,74,72.0,0.5,Eighth
1060318,1065438,1,83,72.8333333333,0.266666666667,Sixteenth
1062878,1065438,1,86,72.9166666667,0.183333333333,Triplet Sixteenth
1063902,1065438,1,91,73.0,0.1,Triplet Thirty Second
1076190,1077726,1,71,74.0,0.1,Triplet Thirty Second
1076190,1077726,1,79,74.0,0.1,Triplet Thirty Second
1076190,1077726,1,74,74.0,0.1,Triplet Thirty Second
1090526,1102814,1,62,75.0,1.0,Quarter
1090526,1102814,1,59,75.0,1.0,Quarter
1102814,1142750,1,57,76.0,3.0,Dotted Half
1102814,1142750,1,65,76.0,3.0,Dotted Half
1102814,1142750,1,60,76.0,3.0,Dotted Half
1115102,1116638,1,69,77.0,0.1,Triplet Thirty Second
1115102,1116638,1,77,77.0,0.1,Triplet Thirty Second
1115102,1116638,1,72,77.0,0.1,Triplet Thirty Second
1127902,1129438,1,89,78.0,0.1,Triplet Thirty Second
1127902,1129438,1,81,78.0,0.1,Triplet Thirty Second
1127902,1129438,1,84,78.0,0.1,Triplet Thirty Second
1140702,1142750,1,89,78.875,0.125,Thirty Second
1142750,1147870,1,88,79.0,0.5,Eighth
1142750,1154014,1,44,79.0,1.0,Quarter
1147870,1154014,1,87,79.5,0.5,Eighth
1154014,1160670,1,88,80.0,0.5,Eighth
1154014,1166814,1,52,80.0,1.0,Quarter
1160670,1166814,1,87,80.5,0.5,Eighth
1166814,1172958,1,88,81.0,0.5,Eighth
1166814,1178590,1,59,81.0,1.0,Quarter
1172958,1178590,1,90,81.5,0.5,Eighth
1178590,1189854,1,45,82.0,1.0,Quarter
1178590,1184734,1,90,82.0,0.5,Eighth
1184734,1189854,1,88,82.5,0.5,Eighth
1189854,1195486,1,85,83.0,0.5,Eighth
1189854,1200606,1,52,83.0,1.0,Quarter
1195486,1200606,1,81,83.5,0.5,Eighth
1200606,1207262,1,76,84.0,0.5,Eighth
1200606,1215454,1,61,84.0,1.0,Quarter
1215454,1215966,1,76,85.0,0.05,Triplet Sixty Fourth
1215454,1215966,1,74,85.0,0.05,Triplet Sixty Fourth
1215454,1226206,1,47,85.0,1.0,Quarter
1221086,1221598,1,74,85.5,0.05,Triplet Sixty Fourth
1221086,1221598,1,76,85.5,0.05,Triplet Sixty Fourth
1226206,1239518,1,56,86.0,1.0,Quarter
1226206,1227230,1,76,86.0,0.05,Triplet Sixty Fourth
1226206,1227230,1,74,86.0,0.05,Triplet Sixty Fourth
1232350,1233374,1,76,86.5,0.05,Triplet Sixty Fourth
1232350,1233374,1,74,86.5,0.05,Triplet Sixty Fourth
1239518,1240542,1,74,87.0,0.05,Triplet Sixty Fourth
1239518,1240542,1,76,87.0,0.05,Triplet Sixty Fourth
1239518,1252318,1,62,87.0,1.0,Quarter
1247198,1248222,1,76,87.5,0.05,Triplet Sixty Fourth
1247198,1248222,1,74,87.5,0.05,Triplet Sixty Fourth
1252318,1259486,1,78,88.0,0.5,Eighth
1252318,1259486,1,73,88.0,0.5,Eighth
1252318,1265118,1,49,88.0,1.0,Quarter
1259486,1265118,1,76,88.5,0.5,Eighth
1265118,1276894,1,57,89.0,1.0,Quarter
1265118,1271774,1,73,89.0,0.5,Eighth
1271774,1276894,1,69,89.5,0.5,Eighth
1276894,1289694,1,61,90.0,1.0,Quarter
1276894,1283550,1,64,90.0,0.5,Eighth
1289694,1303006,1,47,91.0,1.0,Quarter
1289694,1297374,1,64,91.0,0.5,Eighth
1297374,1303006,1,66,91.5,0.5,Eighth
1303006,1309662,1,62,92.0,0.5,Eighth
1303006,1315806,1,50,92.0,1.0,Quarter
1309662,1315806,1,66,92.5,0.5,Eighth
1315806,1332190,1,68,93.0,1.0,Quarter
1315806,1324510,1,64,93.0,0.5,Eighth
1315806,1324510,1,61,93.0,0.5,Eighth
1315806,1332190,1,52,93.0,1.0,Quarter
1324510,1332190,1,59,93.5,0.5,Eighth
1324510,1332190,1,62,93.5,0.5,Eighth
1332190,1345502,1,69,94.0,1.0,Quarter
1332190,1345502,1,61,94.0,1.0,Quarter
1337822,1345502,1,57,94.5,0.5,Eighth
1345502,1351646,1,52,95.0,0.5,Eighth
1351646,1360350,1,49,95.5,0.5,Eighth
1360350,1370590,1,45,96.0,0.5,Eighth
1376222,1377758,1,53,96.875,0.125,Thirty Second
1376222,1377758,1,41,96.875,0.125,Thirty Second
1377758,1385438,1,52,97.0,0.5,Eighth
1377758,1385438,1,40,97.0,0.5,Eighth
1385438,1393118,1,51,97.5,0.5,Eighth
1385438,1393118,1,39,97.5,0.5,Eighth
1393118,1401822,1,52,98.0,0.5,Eighth
1393118,1401822,1,40,98.0,0.5,Eighth
1401822,1414110,1,51,98.5,0.5,Eighth
1401822,1414110,1,39,98.5,0.5,Eighth
1414110,1421790,1,52,99.0,0.5,Eighth
1414110,1421790,1,40,99.0,0.5,Eighth
1421790,1429982,1,53,99.5,0.5,Eighth
1421790,1429982,1,41,99.5,0.5,Eighth
1429982,1436126,1,53,100.0,0.5,Eighth
1429982,1436126,1,41,100.0,0.5,Eighth
1436126,1442782,1,52,100.5,0.5,Eighth
1436126,1442782,1,40,100.5,0.5,Eighth
1442782,1449950,1,48,101.0,0.5,Eighth
1442782,1449950,1,36,101.0,0.5,Eighth
1449950,1457629,1,55,101.5,0.5,Eighth
1449950,1457629,1,43,101.5,0.5,Eighth
1457629,1469406,1,64,102.0,1.0,Quarter
1457629,1469406,1,60,102.0,1.0,Quarter
1457629,1469406,1,52,102.0,1.0,Quarter
1469406,1475038,1,64,103.0,0.5,Eighth
1469406,1475038,1,52,103.0,0.5,Eighth
1475038,1481182,1,62,103.5,0.5,Eighth
1475038,1481182,1,50,103.5,0.5,Eighth
1481182,1487326,1,59,104.0,0.5,Eighth
1481182,1487326,1,47,104.0,0.5,Eighth
1487326,1493470,1,55,104.5,0.5,Eighth
1487326,1506270,1,43,104.5,1.5,Dotted Quarter
1493470,1506270,1,50,105.0,1.0,Quarter
1493470,1506270,1,67,105.0,1.0,Quarter
1493470,1506270,1,59,105.0,1.0,Quarter
1493470,1506270,1,55,105.0,1.0,Quarter
1506270,1507805,1,48,106.0,0.1,Triplet Thirty Second
1506270,1514974,1,65,106.0,0.5,Eighth
1506270,1507805,1,55,106.0,0.1,Triplet Thirty Second
1506270,1521630,1,60,106.0,1.0,Quarter
1514974,1521630,1,64,106.5,0.5,Eighth
1521630,1533918,1,59,107.0,1.0,Quarter
1521630,1523166,1,55,107.0,0.1,Triplet Thirty Second
1521630,1523166,1,50,107.0,0.1,Triplet Thirty Second
1521630,1528286,1,67,107.0,0.5,Eighth
1528286,1533918,1,65,107.5,0.5,Eighth
1533918,1536990,1,55,108.0,0.1,Triplet Thirty Second
1533918,1536990,1,52,108.0,0.1,Triplet Thirty Second
1533918,1543646,1,69,108.0,0.5,Eighth
1533918,1549790,1,60,108.0,1.0,Quarter
1543646,1549790,1,67,108.5,0.5,Eighth
1549790,1590750,1,62,109.0,3.0,Dotted Half
1549790,1590750,1,59,109.0,3.0,Dotted Half
1555422,1562078,1,55,109.5,0.5,Eighth
1562078,1568222,1,50,110.0,0.5,Eighth
1568222,1576414,1,47,110.5,0.5,Eighth
1576414,1582558,1,43,111.0,0.5,Eighth
1588702,1590750,1,67,111.875,0.125,Thirty Second
1590750,1605598,1,43,112.0,1.0,Quarter
1590750,1633246,1,59,112.0,3.0,Dotted Half
1590750,1597405,1,65,112.0,0.5,Eighth
1590750,1633246,1,43,112.0,3.0,Dotted Half
1597405,1605598,1,64,112.5,0.5,Eighth
1605598,1618398,1,50,113.0,1.0,Quarter
1605598,1612254,1,65,113.0,0.5,Eighth
1612254,1618398,1,64,113.5,0.5,Eighth
1618398,1625053,1,65,114.0,0.5,Eighth
1618398,1633246,1,55,114.0,1.0,Quarter
1625053,1633246,1,69,114.5,0.5,Eighth
1633246,1640414,1,69,115.0,0.5,Eighth
1633246,1647070,1,64,115.0,1.0,Quarter
1633246,1647070,1,60,115.0,1.0,Quarter
1633246,1647070,1,43,115.0,1.0,Quarter
1633246,1670622,1,43,115.0,3.0,Dotted Half
1640414,1647070,1,67,115.5,0.5,Eighth
1647070,1658334,1,52,116.0,1.0,Quarter
1647070,1653213,1,64,116.0,0.5,Eighth
1653213,1658334,1,60,116.5,0.5,Eighth
1658334,1664477,1,64,117.0,0.5,Eighth
1658334,1670622,1,55,117.0,1.0,Quarter
1664477,1670622,1,76,117.5,0.5,Eighth
1670622,1711070,1,43,118.0,3.0,Dotted Half
1670622,1675741,1,76,118.0,0.5,Eighth
1670622,1683422,1,71,118.0,1.0,Quarter
1670622,1683422,1,65,118.0,1.0,Quarter
1675741,1676254,1,74,118.5,0.05,Triplet Sixty Fourth
1683422,1696222,1,65,119.0,1.0,Quarter
1683422,1696222,1,62,119.0,1.0,Quarter
1683422,1696222,1,50,119.0,1.0,Quarter
1683422,1690078,1,72,119.0,0.5,Eighth
1690078,1690590,1,71,119.5,0.05,Triplet Sixty Fourth
1696222,1703389,1,69,120.0,0.5,Eighth
1696222,1711070,1,65,120.0,1.0,Quarter
1696222,1711070,1,59,120.0,1.0,Quarter
1696222,1711070,1,55,120.0,1.0,Quarter
1703389,1704414,1,67,120.5,0.05,Triplet Sixty Fourth
1711070,1723870,1,60,121.0,1.0,Quarter
1711070,1717726,1,69,121.0,0.5,Eighth
1711070,1723870,1,64,121.0,1.0,Quarter
1711070,1752030,1,43,121.0,3.0,Dotted Half
1717726,1723870,1,67,121.5,0.5,Eighth
1723870,1738206,1,52,122.0,1.0,Quarter
1723870,1731549,1,64,122.0,0.5,Eighth
1731549,1738206,1,60,122.5,0.5,Eighth
1738206,1752030,1,55,123.0,1.0,Quarter
1738206,1745374,1,55,123.0,0.5,Eighth
1750494,1752030,1,79,123.875,0.125,Thirty Second
1752030,1786846,1,43,124.0,3.0,Dotted Half
1752030,1759197,1,77,124.0,0.5,Eighth
1752030,1786846,1,71,124.0,3.0,Dotted Half
1759197,1763806,1,76,124.5,0.5,Eighth
1763806,1774558,1,50,125.0,1.0,Quarter
1763806,1768926,1,77,125.0,0.5,Eighth
1768926,1774558,1,76,125.5,0.5,Eighth
1774558,1779166,1,77,126.0,0.5,Eighth
1774558,1786846,1,55,126.0,1.0,Quarter
1779166,1786846,1,81,126.5,0.5,Eighth
1786846,1794526,1,81,127.0,0.5,Eighth
1786846,1801182,1,76,127.0,1.0,Quarter
1786846,1801182,1,72,127.0,1.0,Quarter
1786846,1824222,1,43,127.0,3.0,Dotted Half
1794526,1801182,1,79,127.5,0.5,Eighth
1801182,1807838,1,76,128.0,0.5,Eighth
1801182,1812446,1,52,128.0,1.0,Quarter
1807838,1812446,1,72,128.5,0.5,Eighth
1812446,1819614,1,76,129.0,0.5,Eighth
1812446,1824222,1,55,129.0,1.0,Quarter
1819614,1824222,1,88,129.5,0.5,Eighth
1824222,1860574,1,43,130.0,3.0,Dotted Half
1824222,1830878,1,88,130.0,0.5,Eighth
1824222,1835486,1,83,130.0,1.0,Quarter
1824222,1835486,1,77,130.0,1.0,Quarter
1835486,1847262,1,77,131.0,1.0,Quarter
1835486,1847262,1,74,131.0,1.0,Quarter
1835486,1847262,1,50,131.0,1.0,Quarter
1835486,1841630,1,84,131.0,0.5,Eighth
1841630,1842142,1,83,131.5,0.05,Triplet Sixty Fourth
1847262,1853406,1,81,132.0,0.5,Eighth
1847262,1860574,1,77,132.0,1.0,Quarter
1847262,1860574,1,71,132.0,1.0,Quarter
1847262,1860574,1,55,132.0,1.0,Quarter
1853406,1853918,1,79,132.5,0.05,Triplet Sixty Fourth
1860574,1872350,1,72,133.0,1.0,Quarter
1860574,1865693,1,81,133.0,0.5,Eighth
1860574,1872350,1,76,133.0,1.0,Quarter
1860574,1896414,1,43,133.0,3.0,Dotted Half
1865693,1872350,1,79,133.5,0.5,Eighth
1872350,1885662,1,52,134.0,1.0,Quarter
1872350,1879006,1,76,134.0,0.5,Eighth
1879006,1885662,1,72,134.5,0.5,Eighth
1885662,1890270,1,76,135.0,0.5,Eighth
1885662,1896414,1,55,135.0,1.0,Quarter
1890270,1896414,1,88,135.5,0.5,Eighth
1896414,1936350,1,43,136.0,3.0,Dotted Half
1896414,1902046,1,88,136.0,0.5,Eighth
1896414,1908190,1,83,136.0,1.0,Quarter
1896414,1908190,1,77,136.0,1.0,Quarter
1902046,1903070,1,86,136.5,0.05,Triplet Sixty Fourth
1908190,1914334,1,84,137.0,0.5,Eighth
1908190,1920478,1,77,137.0,1.0,Quarter
1908190,1920478,1,74,137.0,1.0,Quarter
1908190,1920478,1,50,137.0,1.0,Quarter
1914334,1915869,1,83,137.5,0.05,Triplet Sixty Fourth
1920478,1928158,1,81,138.0,0.5,Eighth
1920478,1936350,1,77,138.0,1.0,Quarter
1920478,1936350,1,71,138.0,1.0,Quarter
1920478,1936350,1,55,138.0,1.0,Quarter
1928158,1928670,1,79,138.5,0.05,Triplet Sixty Fourth
1936350,1942494,1,81,139.0,0.5,Eighth
1936350,1949661,1,76,139.0,1.0,Quarter
1936350,1949661,1,72,139.0,1.0,Quarter
1936350,1974238,1,43,139.0,3.0,Dotted Half
1942494,1949661,1,79,139.5,0.5,Eighth
1949661,1956830,1,76,140.0,0.5,Eighth
1949661,1961950,1,52,140.0,1.0,Quarter
1956830,1961950,1,72,140.5,0.5,Eighth
1961950,1967582,1,67,141.0,0.5,Eighth
1961950,1974238,1,55,141.0,1.0,Quarter
1974238,2014174,1,43,142.0,3.0,Dotted Half
1974238,1979870,1,81,142.0,0.5,Eighth
1974238,1984990,1,76,142.0,1.0,Quarter
1974238,1984990,1,72,142.0,1.0,Quarter
1979870,1984990,1,79,142.5,0.5,Eighth
1984990,1991134,1,76,143.0,0.5,Eighth
1984990,1997278,1,52,143.0,1.0,Quarter
1991134,1997278,1,72,143.5,0.5,Eighth
1997278,2006494,1,67,144.0,0.5,Eighth
1997278,2014174,1,55,144.0,1.0,Quarter
2014174,2028510,1,72,145.0,1.0,Quarter
2014174,2020318,1,81,145.0,0.5,Eighth
2014174,2028510,1,76,145.0,1.0,Quarter
2014174,2056670,1,43,145.0,3.0,Dotted Half
2020318,2028510,1,79,145.5,0.5,Eighth
2028510,2034142,1,76,146.0,0.5,Eighth
2028510,2042334,1,52,146.0,1.0,Quarter
2034142,2042334,1,72,146.5,0.5,Eighth
2042334,2048990,1,67,147.0,0.5,Eighth
2042334,2056670,1,55,147.0,1.0,Quarter
2056670,2058206,1,44,148.0,0.1,Triplet Thirty Second
2056670,2058206,1,56,148.0,0.1,Triplet Thirty Second
2056670,2058206,1,49,148.0,0.1,Triplet Thirty Second
2056670,2058206,1,52,148.0,0.1,Triplet Thirty Second
2056670,2061277,1,93,148.0,0.25,Sixteenth
2061277,2064862,1,92,148.25,0.25,Sixteenth
2064862,2068446,1,90,148.5,0.25,Sixteenth
2068446,2072541,1,88,148.75,0.25,Sixteenth
2072541,2157534,1,44,149.0,5.0,Unknown
2072541,2076126,1,87,149.0,0.25,Sixteenth
2072541,2157534,1,56,149.0,5.0,Unknown
2072541,2157534,1,49,149.0,5.0,Unknown
2072541,2157534,1,52,149.0,5.0,Unknown
2076126,2080222,1,85,149.25,0.25,Sixteenth
2080222,2085342,1,83,149.5,0.25,Sixteenth
2085342,2089437,1,81,149.75,0.25,Sixteenth
2089437,2093534,1,80,150.0,0.25,Sixteenth
2093534,2098654,1,78,150.25,0.25,Sixteenth
2098654,2102750,1,76,150.5,0.25,Sixteenth
2102750,2107358,1,75,150.75,0.25,Sixteenth
