start_time,end_time,instrument,note,start_beat,end_beat,note_value
291806,295902,1,59,15.0,0.239583333333,Sixteenth
291806,297950,41,76,15.0,0.364583333333,Dotted Sixteenth
296414,299998,1,62,15.25,0.239583333333,Sixteenth
300510,304606,1,60,15.5,0.239583333333,Sixteenth
300510,307166,41,78,15.5,0.364583333333,Dotted Sixteenth
305118,309214,1,57,15.75,0.239583333333,Sixteenth
309726,328158,41,79,16.0,0.989583333333,Quarter
309726,328158,1,55,16.0,0.989583333333,Quarter
309726,328158,1,31,16.0,0.989583333333,Quarter
309726,328158,1,43,16.0,0.989583333333,Quarter
328670,332766,1,54,17.0,0.239583333333,Sixteenth
328670,333278,41,72,17.0,0.25,Sixteenth
333278,336862,41,71,17.25,0.177083333333,Triplet Sixteenth
333278,337886,1,55,17.25,0.239583333333,Sixteenth
338398,342494,1,57,17.5,0.239583333333,Sixteenth
338398,341470,41,69,17.5,0.177083333333,Triplet Sixteenth
343006,347102,1,59,17.75,0.239583333333,Sixteenth
343006,346078,41,67,17.75,0.177083333333,Triplet Sixteenth
347614,352734,41,66,18.0,0.25,Sixteenth
347614,385501,1,50,18.0,1.98958333333,Half
347614,351710,1,60,18.0,0.239583333333,Sixteenth
352734,356830,1,59,18.25,0.239583333333,Sixteenth
352734,355806,41,67,18.25,0.177083333333,Triplet Sixteenth
357342,360413,41,69,18.5,0.177083333333,Triplet Sixteenth
357342,361438,1,57,18.5,0.239583333333,Sixteenth
361438,366045,1,55,18.75,0.239583333333,Sixteenth
361438,365022,41,71,18.75,0.177083333333,Triplet Sixteenth
366045,372190,1,54,19.0,0.239583333333,Sixteenth
366045,372190,41,72,19.0,0.25,Sixteenth
372190,375262,41,71,19.25,0.177083333333,Triplet Sixteenth
372190,376286,1,55,19.25,0.239583333333,Sixteenth
376286,379870,41,69,19.5,0.177083333333,Triplet Sixteenth
376286,380894,1,57,19.5,0.239583333333,Sixteenth
380894,385501,1,59,19.75,0.239583333333,Sixteenth
380894,384478,41,67,19.75,0.177083333333,Triplet Sixteenth
385501,390110,1,60,20.0,0.239583333333,Sixteenth
385501,390110,41,66,20.0,0.25,Sixteenth
385501,422878,1,50,20.0,1.98958333333,Half
390110,393694,41,67,20.25,0.177083333333,Triplet Sixteenth
390110,395742,1,59,20.25,0.239583333333,Sixteenth
395742,400350,1,57,20.5,0.239583333333,Sixteenth
395742,399326,41,69,20.5,0.177083333333,Triplet Sixteenth
400350,404958,1,55,20.75,0.239583333333,Sixteenth
400350,403934,41,71,20.75,0.177083333333,Triplet Sixteenth
402910,406493,1,73,20.875,0.239583333333,Sixteenth
404958,413150,1,74,21.0,0.489583333333,Eighth
404958,409054,41,72,21.0,0.25,Sixteenth
404958,409054,1,54,21.0,0.239583333333,Sixteenth
409054,412125,41,71,21.25,0.177083333333,Triplet Sixteenth
409054,413150,1,55,21.25,0.239583333333,Sixteenth
411102,415198,1,73,21.375,0.239583333333,Sixteenth
413150,422878,1,74,21.5,0.489583333333,Eighth
413150,418270,1,57,21.5,0.239583333333,Sixteenth
413150,416734,41,69,21.5,0.177083333333,Triplet Sixteenth
418270,421342,41,67,21.75,0.177083333333,Triplet Sixteenth
418270,422878,1,59,21.75,0.239583333333,Sixteenth
420830,425438,1,73,21.875,0.239583333333,Sixteenth
422878,427998,41,66,22.0,0.25,Sixteenth
422878,432606,1,74,22.0,0.489583333333,Eighth
422878,442334,1,50,22.0,0.989583333333,Quarter
422878,427998,1,60,22.0,0.239583333333,Sixteenth
427998,432606,1,59,22.25,0.239583333333,Sixteenth
427998,431582,41,67,22.25,0.177083333333,Triplet Sixteenth
430558,434654,1,73,22.375,0.239583333333,Sixteenth
433117,436702,1,57,22.5,0.239583333333,Sixteenth
433117,442334,1,74,22.5,0.489583333333,Eighth
433117,435678,41,69,22.5,0.177083333333,Triplet Sixteenth
437214,442334,1,55,22.75,0.239583333333,Sixteenth
437214,440286,41,71,22.75,0.177083333333,Triplet Sixteenth
439262,444381,1,73,22.875,0.239583333333,Sixteenth
442334,451550,1,50,23.0,0.489583333333,Eighth
442334,446942,41,72,23.0,0.25,Sixteenth
442334,446430,1,54,23.0,0.239583333333,Sixteenth
442334,451550,1,74,23.0,0.489583333333,Eighth
446942,451550,1,55,23.25,0.239583333333,Sixteenth
446942,450014,41,71,23.25,0.177083333333,Triplet Sixteenth
448990,454622,1,73,23.375,0.239583333333,Sixteenth
451550,455646,41,72,23.5,0.177083333333,Triplet Sixteenth
451550,457694,1,54,23.5,0.239583333333,Sixteenth
451550,463326,1,74,23.5,0.489583333333,Eighth
451550,463326,1,50,23.5,0.489583333333,Eighth
457694,461278,41,71,23.75,0.177083333333,Triplet Sixteenth
457694,463326,1,55,23.75,0.239583333333,Sixteenth
460254,466910,1,73,23.875,0.239583333333,Sixteenth
463837,484318,1,54,24.0,0.989583333333,Quarter
463837,484318,1,50,24.0,0.989583333333,Quarter
463837,484318,1,74,24.0,0.989583333333,Quarter
463837,484318,41,72,24.0,0.989583333333,Quarter
484829,494046,1,74,25.0,0.489583333333,Eighth
484829,489950,41,62,25.0,0.25,Sixteenth
489950,494557,41,67,25.25,0.25,Sixteenth
494557,503262,1,74,25.5,0.489583333333,Eighth
494557,499166,41,71,25.5,0.25,Sixteenth
499166,503774,41,74,25.75,0.25,Sixteenth
503774,512478,1,47,26.0,0.489583333333,Eighth
503774,512478,1,50,26.0,0.489583333333,Eighth
503774,508382,41,73,26.0,0.25,Sixteenth
503774,512478,1,74,26.0,0.489583333333,Eighth
508382,518110,1,43,26.25,0.489583333333,Eighth
508382,512478,41,74,26.25,0.25,Sixteenth
512478,518110,41,76,26.5,0.25,Sixteenth
512478,523230,1,47,26.5,0.489583333333,Eighth
512478,523230,1,50,26.5,0.489583333333,Eighth
512478,516062,1,74,26.5,0.15625,Triplet Sixteenth
514014,518110,1,76,26.5833333333,0.15625,Triplet Sixteenth
516062,520158,1,74,26.6666666667,0.15625,Triplet Sixteenth
518110,523230,41,74,26.75,0.25,Sixteenth
518110,523230,1,73,26.75,0.239583333333,Sixteenth
518110,527838,1,43,26.75,0.489583333333,Eighth
521181,525790,1,74,26.875,0.239583333333,Sixteenth
523230,532446,1,50,27.0,0.489583333333,Eighth
523230,527838,41,71,27.0,0.25,Sixteenth
523230,532446,1,76,27.0,0.489583333333,Eighth
523230,532446,1,47,27.0,0.489583333333,Eighth
527838,537566,1,43,27.25,0.489583333333,Eighth
527838,532446,41,74,27.25,0.25,Sixteenth
532446,541662,1,48,27.5,0.489583333333,Eighth
532446,541662,1,78,27.5,0.489583333333,Eighth
532446,537566,41,72,27.5,0.25,Sixteenth
532446,541662,1,50,27.5,0.489583333333,Eighth
537566,541662,1,43,27.75,0.239583333333,Sixteenth
537566,541662,41,69,27.75,0.25,Sixteenth
541662,550878,1,50,28.0,0.489583333333,Eighth
541662,550878,1,47,28.0,0.489583333333,Eighth
541662,550878,1,79,28.0,0.489583333333,Eighth
541662,546270,41,67,28.0,0.25,Sixteenth
546270,555998,1,43,28.25,0.489583333333,Eighth
546270,550878,41,71,28.25,0.25,Sixteenth
550878,560606,1,50,28.5,0.489583333333,Eighth
550878,560606,1,47,28.5,0.489583333333,Eighth
550878,555998,41,62,28.5,0.25,Sixteenth
550878,555998,1,83,28.5,0.239583333333,Sixteenth
555998,560606,41,71,28.75,0.25,Sixteenth
555998,565214,1,43,28.75,0.489583333333,Eighth
560606,565214,41,62,29.0,0.25,Sixteenth
560606,570334,1,47,29.0,0.489583333333,Eighth
560606,570334,1,50,29.0,0.489583333333,Eighth
560606,570334,1,74,29.0,0.489583333333,Eighth
565214,574942,1,43,29.25,0.489583333333,Eighth
565214,570334,41,67,29.25,0.25,Sixteenth
570334,574942,41,71,29.5,0.25,Sixteenth
570334,579550,1,50,29.5,0.489583333333,Eighth
570334,579550,1,47,29.5,0.489583333333,Eighth
570334,579550,1,74,29.5,0.489583333333,Eighth
574942,579550,1,43,29.75,0.239583333333,Sixteenth
574942,579550,41,74,29.75,0.25,Sixteenth
579550,588766,1,50,30.0,0.489583333333,Eighth
579550,588766,1,47,30.0,0.489583333333,Eighth
579550,588766,1,74,30.0,0.489583333333,Eighth
579550,584158,41,73,30.0,0.25,Sixteenth
584158,593374,1,43,30.25,0.489583333333,Eighth
584158,588766,41,74,30.25,0.25,Sixteenth
588766,593374,41,76,30.5,0.25,Sixteenth
588766,591838,1,74,30.5,0.15625,Triplet Sixteenth
588766,596958,1,47,30.5,0.489583333333,Eighth
588766,596958,1,50,30.5,0.489583333333,Eighth
590302,593374,1,76,30.5833333333,0.15625,Triplet Sixteenth
591838,594910,1,74,30.6666666667,0.15625,Triplet Sixteenth
593374,601566,1,43,30.75,0.489583333333,Eighth
593374,596958,41,74,30.75,0.25,Sixteenth
593374,596958,1,73,30.75,0.239583333333,Sixteenth
595422,599006,1,74,30.875,0.239583333333,Sixteenth
596958,606174,1,76,31.0,0.489583333333,Eighth
596958,601566,41,71,31.0,0.25,Sixteenth
596958,606174,1,50,31.0,0.489583333333,Eighth
596958,606174,1,47,31.0,0.489583333333,Eighth
601566,611806,1,43,31.25,0.489583333333,Eighth
601566,606174,41,74,31.25,0.25,Sixteenth
606174,615902,1,78,31.5,0.489583333333,Eighth
606174,615902,1,50,31.5,0.489583333333,Eighth
606174,611806,41,72,31.5,0.25,Sixteenth
606174,615902,1,48,31.5,0.489583333333,Eighth
611806,615902,41,69,31.75,0.25,Sixteenth
611806,615902,1,43,31.75,0.239583333333,Sixteenth
615902,625118,1,47,32.0,0.489583333333,Eighth
615902,634334,41,67,32.0,0.989583333333,Quarter
615902,634334,1,79,32.0,0.989583333333,Quarter
615902,625118,1,50,32.0,0.489583333333,Eighth
620510,629726,1,43,32.25,0.489583333333,Eighth
625630,634334,1,47,32.5,0.489583333333,Eighth
625630,634334,1,50,32.5,0.489583333333,Eighth
630238,638430,1,43,32.75,0.489583333333,Eighth
634846,643038,1,50,33.0,0.489583333333,Eighth
634846,643038,1,47,33.0,0.489583333333,Eighth
634846,638942,41,62,33.0,0.25,Sixteenth
634846,638430,1,74,33.0,0.239583333333,Sixteenth
638942,647646,1,43,33.25,0.489583333333,Eighth
638942,643550,41,67,33.25,0.25,Sixteenth
638942,643038,1,79,33.25,0.239583333333,Sixteenth
643550,652254,1,47,33.5,0.489583333333,Eighth
643550,652254,1,50,33.5,0.489583333333,Eighth
643550,648158,41,71,33.5,0.25,Sixteenth
643550,647646,1,83,33.5,0.239583333333,Sixteenth
648158,652766,41,74,33.75,0.25,Sixteenth
648158,652254,1,86,33.75,0.239583333333,Sixteenth
648158,652254,1,43,33.75,0.239583333333,Sixteenth
652766,657374,41,73,34.0,0.25,Sixteenth
652766,657374,1,85,34.0,0.25,Sixteenth
652766,661982,1,47,34.0,0.489583333333,Eighth
652766,661982,1,50,34.0,0.489583333333,Eighth
657374,662494,1,86,34.25,0.25,Sixteenth
657374,662494,41,74,34.25,0.25,Sixteenth
657374,666590,1,43,34.25,0.489583333333,Eighth
662494,670174,1,47,34.5,0.489583333333,Eighth
662494,670174,1,50,34.5,0.489583333333,Eighth
662494,666590,41,76,34.5,0.25,Sixteenth
662494,666590,1,88,34.5,0.25,Sixteenth
666590,670686,41,74,34.75,0.25,Sixteenth
666590,670686,1,86,34.75,0.25,Sixteenth
666590,674782,1,43,34.75,0.489583333333,Eighth
670686,675294,41,71,35.0,0.25,Sixteenth
670686,675294,1,83,35.0,0.25,Sixteenth
670686,679902,1,47,35.0,0.489583333333,Eighth
670686,679902,1,50,35.0,0.489583333333,Eighth
675294,684510,1,43,35.25,0.489583333333,Eighth
675294,679902,41,74,35.25,0.25,Sixteenth
675294,679902,1,86,35.25,0.25,Sixteenth
679902,689118,1,50,35.5,0.489583333333,Eighth
679902,689118,1,54,35.5,0.489583333333,Eighth
679902,684510,41,72,35.5,0.25,Sixteenth
679902,684510,1,84,35.5,0.25,Sixteenth
684510,689118,1,81,35.75,0.25,Sixteenth
684510,689118,41,69,35.75,0.25,Sixteenth
684510,689118,1,43,35.75,0.239583333333,Sixteenth
689118,694238,41,67,36.0,0.25,Sixteenth
689118,699870,1,55,36.0,0.489583333333,Eighth
689118,699870,1,50,36.0,0.489583333333,Eighth
689118,694238,1,79,36.0,0.25,Sixteenth
694238,704478,1,43,36.25,0.489583333333,Eighth
694238,699870,1,83,36.25,0.25,Sixteenth
694238,699870,41,71,36.25,0.25,Sixteenth
699870,709085,1,50,36.5,0.489583333333,Eighth
699870,709085,1,47,36.5,0.489583333333,Eighth
699870,704478,1,74,36.5,0.25,Sixteenth
699870,704478,41,62,36.5,0.25,Sixteenth
704478,709085,41,71,36.75,0.25,Sixteenth
704478,709085,1,83,36.75,0.25,Sixteenth
704478,713182,1,43,36.75,0.489583333333,Eighth
709085,713182,41,62,37.0,0.25,Sixteenth
709085,713182,1,74,37.0,0.25,Sixteenth
709085,716254,1,47,37.0,0.489583333333,Eighth
709085,716254,1,50,37.0,0.489583333333,Eighth
713182,716254,1,79,37.25,0.25,Sixteenth
713182,716254,41,67,37.25,0.25,Sixteenth
713182,719838,1,43,37.25,0.489583333333,Eighth
716254,719838,41,71,37.5,0.25,Sixteenth
716254,724446,1,50,37.5,0.489583333333,Eighth
716254,724446,1,47,37.5,0.489583333333,Eighth
716254,719838,1,83,37.5,0.25,Sixteenth
719838,724446,1,43,37.75,0.239583333333,Sixteenth
719838,724446,41,74,37.75,0.25,Sixteenth
719838,724446,1,86,37.75,0.25,Sixteenth
724446,729054,1,85,38.0,0.25,Sixteenth
724446,733662,1,50,38.0,0.489583333333,Eighth
724446,729054,41,73,38.0,0.25,Sixteenth
724446,733662,1,47,38.0,0.489583333333,Eighth
729054,738782,1,43,38.25,0.489583333333,Eighth
729054,734174,1,86,38.25,0.25,Sixteenth
729054,734174,41,74,38.25,0.25,Sixteenth
734174,738782,1,88,38.5,0.25,Sixteenth
734174,743390,1,50,38.5,0.489583333333,Eighth
734174,743390,1,47,38.5,0.489583333333,Eighth
734174,738782,41,76,38.5,0.25,Sixteenth
738782,747486,1,43,38.75,0.489583333333,Eighth
738782,743390,1,86,38.75,0.25,Sixteenth
738782,743390,41,74,38.75,0.25,Sixteenth
743390,747486,1,83,39.0,0.25,Sixteenth
743390,747486,41,71,39.0,0.25,Sixteenth
743390,752094,1,50,39.0,0.489583333333,Eighth
743390,752094,1,47,39.0,0.489583333333,Eighth
747486,752094,41,74,39.25,0.25,Sixteenth
747486,752094,1,86,39.25,0.25,Sixteenth
747486,757214,1,43,39.25,0.489583333333,Eighth
752094,762846,1,54,39.5,0.489583333333,Eighth
752094,757214,41,72,39.5,0.25,Sixteenth
752094,757214,1,84,39.5,0.25,Sixteenth
752094,762846,1,50,39.5,0.489583333333,Eighth
757214,762846,1,43,39.75,0.239583333333,Sixteenth
757214,762846,41,69,39.75,0.25,Sixteenth
757214,762846,1,81,39.75,0.25,Sixteenth
762846,783326,1,55,40.0,0.989583333333,Quarter
762846,783326,41,67,40.0,0.989583333333,Quarter
762846,783326,1,79,40.0,0.989583333333,Quarter
762846,783326,1,43,40.0,0.989583333333,Quarter
762846,783326,1,50,40.0,0.989583333333,Quarter
783838,793053,1,59,41.0,0.489583333333,Eighth
783838,793053,1,47,41.0,0.489583333333,Eighth
783838,793053,41,67,41.0,0.489583333333,Eighth
788446,798174,1,62,41.25,0.489583333333,Eighth
793566,803806,1,43,41.5,0.489583333333,Eighth
793566,803806,1,67,41.5,0.489583333333,Eighth
793566,803806,41,71,41.5,0.489583333333,Eighth
798685,803806,1,62,41.75,0.239583333333,Sixteenth
804317,826334,1,50,42.0,0.989583333333,Quarter
804317,826334,1,66,42.0,0.989583333333,Quarter
804317,826334,41,69,42.0,0.989583333333,Quarter
826845,836574,1,55,43.0,0.489583333333,Eighth
826845,832477,41,71,43.0,0.25,Sixteenth
826845,836574,1,74,43.0,0.489583333333,Eighth
832477,836574,41,62,43.25,0.25,Sixteenth
836574,841694,41,67,43.5,0.25,Sixteenth
836574,846301,1,59,43.5,0.489583333333,Eighth
836574,846301,1,71,43.5,0.489583333333,Eighth
841694,846301,41,62,43.75,0.25,Sixteenth
846301,869342,1,69,44.0,0.989583333333,Quarter
846301,866782,41,66,44.0,0.864583333333,Dotted Eighth
846301,869342,1,62,44.0,0.989583333333,Quarter
867294,869342,41,69,44.875,0.125,Thirty Second
869342,879070,1,47,45.0,0.489583333333,Eighth
869342,873950,41,67,45.0,0.25,Sixteenth
869342,873950,1,59,45.0,0.239583333333,Sixteenth
873950,879070,41,66,45.25,0.25,Sixteenth
873950,879070,1,62,45.25,0.239583333333,Sixteenth
879070,884190,1,59,45.5,0.239583333333,Sixteenth
879070,884190,41,67,45.5,0.25,Sixteenth
879070,888798,1,43,45.5,0.489583333333,Eighth
884190,888798,1,67,45.75,0.239583333333,Sixteenth
884190,888798,41,71,45.75,0.25,Sixteenth
888798,908254,1,66,46.0,0.989583333333,Quarter
888798,908254,41,69,46.0,0.989583333333,Quarter
888798,908254,1,50,46.0,0.989583333333,Quarter
906206,910813,1,76,46.875,0.239583333333,Sixteenth
908254,914398,41,71,47.0,0.25,Sixteenth
908254,914398,1,74,47.0,0.239583333333,Sixteenth
908254,919518,1,55,47.0,0.489583333333,Eighth
914398,919518,1,73,47.25,0.239583333333,Sixteenth
914398,919518,41,62,47.25,0.25,Sixteenth
919518,929246,1,59,47.5,0.489583333333,Eighth
919518,924126,41,67,47.5,0.25,Sixteenth
919518,924126,1,74,47.5,0.239583333333,Sixteenth
924126,929246,1,71,47.75,0.239583333333,Sixteenth
924126,929246,41,62,47.75,0.25,Sixteenth
929246,950750,1,62,48.0,0.989583333333,Quarter
929246,950750,41,66,48.0,0.989583333333,Quarter
929246,950750,1,69,48.0,0.989583333333,Quarter
951262,960478,1,64,49.0,0.489583333333,Eighth
951262,955870,41,72,49.0,0.25,Sixteenth
955870,959454,41,74,49.25,0.177083333333,Triplet Sixteenth
955870,965086,1,67,49.25,0.489583333333,Eighth
960989,964062,41,71,49.5,0.177083333333,Triplet Sixteenth
960989,969694,1,62,49.5,0.489583333333,Eighth
965598,968670,41,72,49.75,0.177083333333,Triplet Sixteenth
965598,974813,1,66,49.75,0.489583333333,Eighth
970206,975326,41,69,50.0,0.25,Sixteenth
970206,979422,1,60,50.0,0.489583333333,Eighth
975326,984030,1,64,50.25,0.489583333333,Eighth
975326,978398,41,71,50.25,0.177083333333,Triplet Sixteenth
979934,988126,1,59,50.5,0.489583333333,Eighth
979934,983006,41,67,50.5,0.177083333333,Triplet Sixteenth
984542,992734,1,62,50.75,0.489583333333,Eighth
984542,987102,41,69,50.75,0.177083333333,Triplet Sixteenth
988638,995294,41,66,51.0,0.364583333333,Dotted Sixteenth
988638,997341,1,57,51.0,0.489583333333,Eighth
993246,1001950,1,60,51.25,0.489583333333,Eighth
997854,1000926,41,66,51.5,0.166666666667,Triplet Sixteenth
997854,1006046,1,62,51.5,0.489583333333,Eighth
1000926,1003486,41,67,51.6666666667,0.166666666667,Triplet Sixteenth
1002462,1010654,1,60,51.75,0.489583333333,Eighth
1003486,1006558,41,66,51.8333333333,0.166666666667,Triplet Sixteenth
1006558,1015262,1,59,52.0,0.489583333333,Eighth
1006558,1015262,41,67,52.0,0.489583333333,Eighth
1011165,1020382,1,57,52.25,0.489583333333,Eighth
1015262,1026014,1,55,52.5,0.489583333333,Eighth
1015262,1020382,41,74,52.5,0.25,Sixteenth
1020382,1031134,1,53,52.75,0.489583333333,Eighth
1026014,1031134,41,72,53.0,0.25,Sixteenth
1026014,1035742,1,84,53.0,0.489583333333,Eighth
1026014,1035742,1,52,53.0,0.489583333333,Eighth
1031134,1040350,1,55,53.25,0.489583333333,Eighth
1031134,1034718,41,74,53.25,0.177083333333,Triplet Sixteenth
1031134,1040350,1,86,53.25,0.489583333333,Eighth
1035742,1044446,1,50,53.5,0.489583333333,Eighth
1035742,1044446,1,83,53.5,0.489583333333,Eighth
1035742,1039325,41,71,53.5,0.177083333333,Triplet Sixteenth
1040350,1049054,1,54,53.75,0.489583333333,Eighth
1040350,1049054,1,84,53.75,0.489583333333,Eighth
1040350,1043422,41,72,53.75,0.177083333333,Triplet Sixteenth
1044446,1049054,41,69,54.0,0.25,Sixteenth
1044446,1053662,1,81,54.0,0.489583333333,Eighth
1044446,1053662,1,48,54.0,0.489583333333,Eighth
1049054,1057758,1,52,54.25,0.489583333333,Eighth
1049054,1052638,41,71,54.25,0.177083333333,Triplet Sixteenth
1049054,1057758,1,83,54.25,0.489583333333,Eighth
1053662,1062366,1,47,54.5,0.489583333333,Eighth
1053662,1062366,1,79,54.5,0.489583333333,Eighth
1053662,1056734,41,67,54.5,0.177083333333,Triplet Sixteenth
1057758,1061342,41,69,54.75,0.177083333333,Triplet Sixteenth
1057758,1066974,1,81,54.75,0.489583333333,Eighth
1057758,1066974,1,50,54.75,0.489583333333,Eighth
1062366,1072606,1,78,55.0,0.489583333333,Eighth
1062366,1070558,41,66,55.0,0.364583333333,Dotted Sixteenth
1062366,1072606,1,45,55.0,0.489583333333,Eighth
1066974,1078238,1,50,55.25,0.489583333333,Eighth
1073118,1082846,1,48,55.5,0.489583333333,Eighth
1073118,1079262,1,78,55.5,0.322916666667,Triplet
1073118,1076702,41,66,55.5,0.166666666667,Triplet Sixteenth
1076702,1082846,1,79,55.6666666667,0.322916666667,Triplet
1076702,1079774,41,67,55.6666666667,0.166666666667,Triplet Sixteenth
1079774,1082846,1,78,55.8333333333,0.15625,Triplet Sixteenth
1079774,1082846,41,66,55.8333333333,0.166666666667,Triplet Sixteenth
1082846,1101790,41,67,56.0,0.989583333333,Quarter
1082846,1101790,1,79,56.0,0.989583333333,Quarter
1082846,1092062,1,43,56.0,0.489583333333,Eighth
1087454,1096670,1,47,56.25,0.489583333333,Eighth
1092062,1101790,1,50,56.5,0.489583333333,Eighth
1097182,1101790,1,48,56.75,0.239583333333,Sixteenth
1103326,1113566,1,67,57.0,0.489583333333,Eighth
1103326,1108958,41,59,57.0,0.25,Sixteenth
1103326,1113566,1,47,57.0,0.489583333333,Eighth
1108958,1113566,41,62,57.25,0.25,Sixteenth
1113566,1118174,41,67,57.5,0.25,Sixteenth
1113566,1123294,1,71,57.5,0.489583333333,Eighth
1113566,1123294,1,43,57.5,0.489583333333,Eighth
1118174,1123294,41,62,57.75,0.25,Sixteenth
1123294,1143774,1,69,58.0,0.989583333333,Quarter
1123294,1143774,41,66,58.0,0.989583333333,Quarter
1123294,1143774,1,50,58.0,0.989583333333,Quarter
1143774,1154014,1,55,59.0,0.489583333333,Eighth
1143774,1154014,41,74,59.0,0.5,Eighth
1143774,1154014,1,71,59.0,0.489583333333,Eighth
1149406,1158622,1,62,59.25,0.489583333333,Eighth
1154014,1164766,41,71,59.5,0.5,Eighth
1154014,1164766,1,59,59.5,0.489583333333,Eighth
