start_time,end_time,instrument,note,start_beat,end_beat,note_value
5278686,5299166,1,47,173.525,0.5,Eighth
5299166,5345246,1,45,174.025,1.5,Dotted Quarter
5314526,5330910,1,64,174.5875,0.5,Eighth
5330910,5346782,1,63,175.0875,0.5,Eighth
5345246,5360094,1,47,175.525,0.5,Eighth
5346782,5361630,1,61,175.5875,0.5,Eighth
5360094,5388254,1,44,176.025,1.0,Quarter
5361630,5373918,1,63,176.0875,0.5,Eighth
5373918,5389278,1,60,176.5875,0.5,Eighth
5388254,5432798,1,42,177.025,1.5,Dotted Quarter
5389278,5403614,1,69,177.0875,0.5,Eighth
5403614,5419486,1,68,177.5875,0.5,Eighth
5419486,5433310,1,66,178.0875,0.5,Eighth
5432798,5448670,1,44,178.525,0.5,Eighth
5433310,5450206,1,64,178.5875,0.5,Eighth
5448670,5476830,1,40,179.025,1.0,Quarter
5450206,5462494,1,66,179.0875,0.5,Eighth
5462494,5477854,1,63,179.5875,0.5,Eighth
5476830,5524958,1,39,180.025,1.5,Dotted Quarter
5477854,5493214,1,72,180.0875,0.5,Eighth
5493214,5510110,1,69,180.5875,0.5,Eighth
5510110,5527518,1,68,181.0875,0.5,Eighth
5524958,5540318,1,40,181.525,0.5,Eighth
5527518,5541854,1,66,181.5875,0.5,Eighth
5540318,5568478,1,42,182.025,1.0,Quarter
5541854,5555678,1,68,182.0875,0.5,Eighth
5555678,5569502,1,63,182.5875,0.5,Eighth
5568478,5617118,1,36,183.025,1.5,Dotted Quarter
5569502,5591006,1,75,183.0875,0.5,Eighth
5591006,5605342,1,73,183.5875,0.5,Eighth
5605342,5619678,1,72,184.0875,0.5,Eighth
5617118,5632990,1,39,184.525,0.5,Eighth
5619678,5635038,1,70,184.5875,0.5,Eighth
5632990,5664733,1,42,185.025,1.0,Quarter
5635038,5647838,1,72,185.0875,0.5,Eighth
5647838,5665758,1,68,185.5875,0.5,Eighth
5664733,5684190,1,40,186.025,0.5,Eighth
5665758,5701598,1,80,186.0875,1.0,Quarter
5684190,5699550,1,52,186.525,0.5,Eighth
5699550,5713886,1,54,187.025,0.5,Eighth
5701598,5714910,1,78,187.0875,0.5,Eighth
5713886,5727709,1,56,187.525,0.5,Eighth
5714910,5729246,1,76,187.5875,0.5,Eighth
5727709,5741022,1,57,188.025,0.5,Eighth
5729246,5742558,1,75,188.0875,0.5,Eighth
5741022,5758430,1,54,188.525,0.5,Eighth
5742558,5762014,1,73,188.5875,0.5,Eighth
5758430,5774814,1,51,189.025,0.5,Eighth
5762014,5776350,1,72,189.0875,0.5,Eighth
5774814,5790174,1,52,189.525,0.5,Eighth
5776350,5791710,1,73,189.5875,0.5,Eighth
5790174,5802462,1,54,190.025,0.5,Eighth
5791710,5803486,1,75,190.0875,0.5,Eighth
5802462,5819870,1,51,190.525,0.5,Eighth
5803486,5821406,1,78,190.5875,0.5,Eighth
5819870,5832670,1,48,191.025,0.5,Eighth
5821406,5865438,1,69,191.0875,1.5,Dotted Quarter
5832670,5849565,1,49,191.525,0.5,Eighth
5849565,5862366,1,51,192.025,0.5,Eighth
5862366,5881310,1,48,192.525,0.5,Eighth
5865438,5883357,1,68,192.5875,0.5,Eighth
5881310,5894110,1,44,193.025,0.5,Eighth
5883357,5896158,1,69,193.0875,0.5,Eighth
5894110,5909470,1,46,193.525,0.5,Eighth
5896158,5911006,1,66,193.5875,0.5,Eighth
5909470,5922270,1,48,194.025,0.5,Eighth
5911006,5970910,1,81,194.0875,2.0,Half
5922270,5940190,1,49,194.525,0.5,Eighth
5940190,5954014,1,51,195.025,0.5,Eighth
5954014,5968861,1,52,195.525,0.5,Eighth
5968861,5983710,1,54,196.025,0.5,Eighth
5970910,5984733,1,80,196.0875,0.5,Eighth
5983710,5999582,1,56,196.525,0.5,Eighth
5984733,6001118,1,78,196.5875,0.5,Eighth
5999582,6012382,1,58,197.025,0.5,Eighth
6001118,6013917,1,76,197.0875,0.5,Eighth
6012382,6030814,1,60,197.525,0.5,Eighth
6013917,6031838,1,75,197.5875,0.5,Eighth
6030814,6049758,1,61,198.025,0.5,Eighth
6031838,6109150,1,76,198.0875,2.5,Half
6049758,6063070,1,59,198.525,0.5,Eighth
6051294,6065118,1,75,198.5875,0.5,Eighth
6063070,6076894,1,57,199.025,0.5,Eighth
6065118,6082526,1,73,199.0875,0.5,Eighth
6076894,6094302,1,56,199.525,0.5,Eighth
6082526,6095838,1,72,199.5875,0.5,Eighth
6094302,6106078,1,57,200.025,0.5,Eighth
6095838,6134750,1,73,200.0875,0.958333333333,Quarter
6106078,6130142,1,54,200.525,0.5,Eighth
6109150,6135773,1,81,200.5875,0.5,Eighth
6128094,6317022,1,56,201.0125,3.47916666667,Dotted Half
6136798,6234590,1,73,201.1,2.0,Half
6137822,6200798,1,76,201.141666667,1.45833333333,Dotted Quarter
6200798,6234590,1,78,202.6,0.5,Eighth
6219742,6293469,1,44,203.025,1.0,Quarter
6234590,6295006,1,72,203.1,1.0,Quarter
6234590,6238686,1,76,203.1,0.125,Thirty Second
6238686,6245342,1,75,203.225,0.125,Thirty Second
6245342,6249950,1,73,203.35,0.125,Thirty Second
6249950,6295006,1,75,203.475,0.625,Dotted Eighth
6293469,6483934,1,46,204.025,4.5,Unknown
6295006,6485470,1,73,204.1,4.5,Unknown
6317534,6332894,1,56,204.5125,0.5,Eighth
6319582,6335966,1,71,204.6,0.5,Eighth
6332894,6351838,1,55,205.0125,0.5,Eighth
6335966,6354910,1,70,205.1,0.5,Eighth
6351838,6369758,1,56,205.5125,0.5,Eighth
6354910,6372317,1,68,205.6,0.5,Eighth
6369758,6381533,1,58,206.0125,0.5,Eighth
6372317,6383581,1,67,206.1,0.5,Eighth
6381533,6413790,1,51,206.5125,0.5,Eighth
6383581,6416350,1,68,206.6,0.479166666667,Eighth
6413790,6560222,1,52,207.0125,3.5,Whole
6416862,6443998,1,68,207.1,0.166666666667,Triplet Sixteenth
6443998,6562270,1,67,207.266666667,3.33333333333,Dotted Half
6483934,6498781,1,47,208.525,0.5,Eighth
6485470,6501342,1,76,208.6,0.5,Eighth
6498781,6537694,1,49,209.025,1.0,Quarter
6501342,6541790,1,75,209.1,1.0,Quarter
6537694,6700510,1,43,210.025,4.5,Unknown
6541790,6702046,1,76,210.1,4.5,Unknown
6560222,6576094,1,51,210.5125,0.5625,Eighth
6562270,6576606,1,68,210.6,0.5,Eighth
6574558,6588893,1,49,211.0125,0.504166666667,Eighth
6576606,6591454,1,70,211.1,0.5,Eighth
6588893,6603742,1,47,211.5125,0.575,Eighth
6591454,6604254,1,68,211.6,0.5,Eighth
6602718,6616029,1,49,212.0125,0.525,Eighth
6604254,6617566,1,71,212.1,0.5,Eighth
6615006,6634462,1,52,212.5125,0.520833333333,Eighth
6617566,6634974,1,70,212.6,0.458333333333,Eighth
6633949,6758878,1,55,213.0125,3.0,Dotted Half
6639070,6786014,1,70,213.1125,3.5,Whole
6700510,6717918,1,44,214.525,0.5,Eighth
6702046,6721502,1,72,214.6,0.5,Eighth
6717918,6765022,1,46,215.025,1.0,Quarter
6721502,6786014,1,73,215.1125,1.5,Dotted Quarter
6765022,6828510,1,39,216.025,2.0,Half
6767069,6919646,1,78,216.1,5.0,Unknown
6786014,6801374,1,75,216.6125,0.5,Eighth
6801374,6819806,1,76,217.1125,0.5,Eighth
6819806,6831070,1,75,217.6125,0.5,Eighth
6831070,6845917,1,73,218.1125,0.5,Eighth
6845917,6860254,1,71,218.6125,0.5,Eighth
6860254,6874590,1,70,219.1125,0.5,Eighth
6874590,6889950,1,68,219.6125,0.5,Eighth
6889950,6903262,1,67,220.1125,0.5,Eighth
6903262,6919646,1,65,220.6125,0.5,Eighth
6919646,6953949,1,80,221.1,1.0,Quarter
6919646,6935518,1,66,221.1125,0.5,Eighth
6919646,6954462,1,72,221.1125,1.0,Quarter
6935518,6954462,1,63,221.6125,0.5,Eighth
6953949,7098333,1,73,222.1,4.5,Unknown
6954462,6977502,1,64,222.1125,0.5,Eighth
6974942,6988766,1,63,222.525,0.5,Eighth
6977502,6991838,1,71,222.6125,0.5,Eighth
6988766,7001566,1,61,223.025,0.5,Eighth
6991838,7003613,1,69,223.1125,0.5,Eighth
7001566,7019998,1,59,223.525,0.5,Eighth
7003613,7022046,1,68,223.6125,0.5,Eighth
7019998,7037918,1,57,224.025,0.5,Eighth
7022046,7039966,1,66,224.1125,0.5,Eighth
7037918,7050206,1,54,224.525,0.5,Eighth
7039966,7053790,1,69,224.6125,0.5,Eighth
7050206,7068638,1,56,225.025,0.5,Eighth
7053790,7098333,1,64,225.1125,1.5,Dotted Quarter
7068638,7083486,1,51,225.525,0.5,Eighth
7083486,7096798,1,52,226.025,0.5,Eighth
7096798,7116253,1,49,226.525,0.5,Eighth
7098333,7118302,1,75,226.6,0.5,Eighth
7098333,7118814,1,66,226.6125,0.5,Eighth
7116253,7159261,1,44,227.025,1.0,Quarter
7118302,7162334,1,72,227.1,1.0,Quarter
7118814,7162846,1,63,227.1125,1.0,Quarter
7134174,7197150,1,56,227.5125,1.5,Dotted Quarter
7138270,7182302,1,66,227.6125,1.0,Quarter
7159261,7677918,1,49,228.025,6.0,Unknown
7162334,7267293,1,73,228.1,2.5,Half
7162846,7246814,1,61,228.1125,2.0,Half
7182302,7200222,1,68,228.6125,0.5,Eighth
7197150,7242206,1,54,229.0125,1.0,Quarter
7200222,7221214,1,69,229.1125,0.5,Eighth
7221214,7299550,1,66,229.6125,1.5,Dotted Quarter
7242206,7292894,1,57,230.0125,1.0,Quarter
7246814,7299550,1,63,230.1125,1.0,Quarter
7267293,7299037,1,72,230.6,0.5,Eighth
7292894,7677406,1,56,231.0125,3.0,Dotted Half
7299037,7681502,1,73,231.1,3.0,Dotted Half
7299550,7682014,1,68,231.1125,3.0,Dotted Half
7299550,7682014,1,65,231.1125,3.0,Dotted Half
