start_time,end_time,instrument,note,start_beat,end_beat,note_value
4815838,4831198,41,77,80.25,0.25,Thirty Second
4831198,4842462,41,78,80.5,0.25,Thirty Second
4842462,4859358,41,80,80.75,0.25,Thirty Second
4859358,4868574,41,82,81.0,0.25,Thirty Second
4859358,4877278,41,66,81.0,0.479166666667,Sixteenth
4868574,4878814,41,83,81.25,0.25,Thirty Second
4878814,4906462,41,62,81.5,0.479166666667,Sixteenth
4878814,4893150,41,82,81.5,0.25,Thirty Second
4893150,4906974,41,80,81.75,0.239583333333,Thirty Second
4906974,4921822,41,80,82.0,0.25,Thirty Second
4906974,4954078,41,63,82.0,0.979166666667,Eighth
4921822,4935134,41,78,82.25,0.25,Thirty Second
4935134,4942302,41,77,82.5,0.25,Thirty Second
4942302,4955614,41,75,82.75,0.25,Thirty Second
4955614,4978654,41,58,83.0,0.479166666667,Sixteenth
4955614,4969950,41,74,83.0,0.25,Thirty Second
4969950,4979678,41,71,83.25,0.25,Thirty Second
4979678,4990942,41,70,83.5,0.25,Thirty Second
4979678,5003230,41,62,83.5,0.479166666667,Sixteenth
4990942,5005278,41,68,83.75,0.25,Thirty Second
5005278,5020126,41,66,84.0,0.25,Thirty Second
5005278,5033438,41,63,84.0,0.479166666667,Sixteenth
5020126,5034462,41,74,84.25,0.25,Thirty Second
5034462,5046750,41,75,84.5,0.25,Thirty Second
5034462,5058526,41,65,84.5,0.479166666667,Sixteenth
5046750,5059038,41,74,84.75,0.25,Thirty Second
5059038,5071838,41,75,85.0,0.25,Thirty Second
5059038,5081566,41,66,85.0,0.479166666667,Sixteenth
5071838,5083102,41,78,85.25,0.25,Thirty Second
5083102,5095390,41,77,85.5,0.25,Thirty Second
5083102,5107678,41,69,85.5,0.479166666667,Sixteenth
5095390,5109214,41,75,85.75,0.25,Thirty Second
5109214,5125598,41,73,86.0,0.25,Thirty Second
5109214,5125598,41,70,86.0,0.25,Thirty Second
5109214,5134814,42,58,86.0,0.479166666667,Sixteenth
5109214,5134814,43,46,86.0,0.479166666667,Sixteenth
5125598,5136350,41,69,86.25,0.25,Thirty Second
5125598,5136350,41,81,86.25,0.25,Thirty Second
5136350,5150174,41,70,86.5,0.25,Thirty Second
5136350,5160926,42,60,86.5,0.479166666667,Sixteenth
5136350,5150174,41,82,86.5,0.25,Thirty Second
5136350,5160926,43,48,86.5,0.479166666667,Sixteenth
5150174,5161950,41,81,86.75,0.25,Thirty Second
5150174,5161950,41,69,86.75,0.25,Thirty Second
5161950,5177310,41,82,87.0,0.25,Thirty Second
5161950,5177310,41,70,87.0,0.25,Thirty Second
5161950,5188574,42,61,87.0,0.479166666667,Sixteenth
5161950,5188574,43,49,87.0,0.479166666667,Sixteenth
5177310,5189086,41,85,87.25,0.25,Thirty Second
5177310,5189086,41,73,87.25,0.25,Thirty Second
5189086,5215710,42,64,87.5,0.479166666667,Sixteenth
5189086,5202398,41,84,87.5,0.25,Thirty Second
5189086,5202398,41,72,87.5,0.25,Thirty Second
5189086,5215710,43,52,87.5,0.479166666667,Sixteenth
5202398,5217246,41,70,87.75,0.25,Thirty Second
5202398,5217246,41,82,87.75,0.25,Thirty Second
5217246,5231070,41,81,88.0,0.25,Thirty Second
5217246,5231070,41,69,88.0,0.25,Thirty Second
5217246,5269470,42,65,88.0,0.979166666667,Eighth
5217246,5269470,43,53,88.0,0.979166666667,Eighth
5231070,5242846,41,76,88.25,0.25,Thirty Second
5231070,5242846,41,88,88.25,0.25,Thirty Second
5242846,5254622,41,89,88.5,0.25,Thirty Second
5242846,5254622,41,77,88.5,0.25,Thirty Second
5254622,5270494,41,88,88.75,0.25,Thirty Second
5254622,5270494,41,76,88.75,0.25,Thirty Second
5270494,5284318,41,77,89.0,0.25,Thirty Second
5270494,5284318,41,89,89.0,0.25,Thirty Second
5270494,5297630,42,61,89.0,0.479166666667,Sixteenth
5270494,5297630,43,49,89.0,0.479166666667,Sixteenth
5284318,5298654,41,90,89.25,0.25,Thirty Second
5284318,5298654,41,78,89.25,0.25,Thirty Second
5298654,5311966,41,89,89.5,0.25,Thirty Second
5298654,5311966,41,77,89.5,0.25,Thirty Second
5298654,5324766,42,57,89.5,0.479166666667,Sixteenth
5298654,5324766,43,45,89.5,0.479166666667,Sixteenth
5311966,5326302,41,87,89.75,0.25,Thirty Second
5311966,5326302,41,75,89.75,0.25,Thirty Second
5326302,5335006,41,85,90.0,0.25,Thirty Second
5326302,5335006,41,73,90.0,0.25,Thirty Second
5326302,5347806,42,58,90.0,0.479166666667,Sixteenth
5326302,5347806,43,46,90.0,0.479166666667,Sixteenth
5335006,5348830,41,84,90.25,0.25,Thirty Second
5335006,5348830,41,72,90.25,0.25,Thirty Second
5348830,5359582,41,82,90.5,0.25,Thirty Second
5348830,5359582,41,70,90.5,0.25,Thirty Second
5348830,5372894,42,53,90.5,0.479166666667,Sixteenth
5348830,5372894,43,41,90.5,0.479166666667,Sixteenth
5359582,5374430,41,81,90.75,0.25,Thirty Second
5359582,5374430,41,69,90.75,0.25,Thirty Second
5374430,5386206,41,84,91.0,0.25,Thirty Second
5374430,5386206,41,72,91.0,0.25,Thirty Second
5374430,5399518,42,54,91.0,0.479166666667,Sixteenth
5374430,5399518,43,42,91.0,0.479166666667,Sixteenth
5386206,5401054,41,82,91.25,0.25,Thirty Second
5386206,5401054,41,70,91.25,0.25,Thirty Second
5401054,5415390,41,80,91.5,0.25,Thirty Second
5401054,5415390,41,68,91.5,0.25,Thirty Second
5401054,5430238,42,51,91.5,0.479166666667,Sixteenth
5401054,5430238,43,39,91.5,0.479166666667,Sixteenth
5415390,5430750,41,78,91.75,0.239583333333,Thirty Second
5415390,5430750,41,66,91.75,0.239583333333,Thirty Second
5431262,5448158,41,78,92.0,0.25,Thirty Second
5431262,5448158,41,66,92.0,0.25,Thirty Second
5431262,5462494,42,53,92.0,0.479166666667,Sixteenth
5431262,5462494,43,41,92.0,0.479166666667,Sixteenth
5448158,5464030,41,77,92.25,0.25,Thirty Second
5448158,5464030,41,65,92.25,0.25,Thirty Second
5464030,5473758,41,75,92.5,0.25,Thirty Second
5464030,5473758,41,63,92.5,0.25,Thirty Second
5473758,5479902,41,73,92.75,0.239583333333,Thirty Second
5473758,5479902,41,61,92.75,0.239583333333,Thirty Second
5480926,5495774,41,73,93.0,0.25,Thirty Second
5480926,5495774,41,61,93.0,0.25,Thirty Second
5480926,5510622,42,53,93.0,0.479166666667,Sixteenth
5480926,5510622,43,41,93.0,0.479166666667,Sixteenth
5495774,5512158,41,72,93.25,0.25,Thirty Second
5495774,5512158,41,60,93.25,0.25,Thirty Second
5512158,5528030,41,75,93.5,0.25,Thirty Second
5512158,5528030,41,63,93.5,0.25,Thirty Second
5528030,5543902,41,69,93.75,0.25,Thirty Second
5528030,5543902,41,57,93.75,0.25,Thirty Second
5543902,5597150,41,70,94.0,0.979166666667,Eighth
5543902,5597150,41,58,94.0,0.979166666667,Eighth
5543902,5597150,42,58,94.0,0.979166666667,Eighth
5543902,5597150,43,46,94.0,0.979166666667,Eighth
5632990,5661662,43,49,95.5,0.479166666667,Sixteenth
5663198,5716445,43,61,96.0,0.979166666667,Eighth
5717470,5743070,43,58,97.0,0.5,Sixteenth
5717470,5774302,41,73,97.0,0.979166666667,Eighth
5743070,5774302,42,61,97.5,0.479166666667,Sixteenth
5743070,5775326,41,80,97.5,0.5,Sixteenth
5743070,5775326,43,53,97.5,0.5,Sixteenth
5775326,5797342,42,61,98.0,0.5,Sixteenth
5775326,5797342,41,82,98.0,0.5,Sixteenth
5775326,5797342,43,54,98.0,0.5,Sixteenth
5775326,5811165,41,73,98.0,0.729166666667,Dotted Sixteenth
5797342,5811165,43,49,98.5,0.229166666667,Thirty Second
5797342,5811165,42,65,98.5,0.229166666667,Thirty Second
5797342,5811165,41,80,98.5,0.229166666667,Thirty Second
5829085,5849565,43,54,99.0,0.5,Sixteenth
5829085,5849565,41,82,99.0,0.5,Sixteenth
5829085,5849565,42,66,99.0,0.5,Sixteenth
5829085,5864926,41,73,99.0,0.729166666667,Dotted Sixteenth
5849565,5864926,41,80,99.5,0.229166666667,Thirty Second
5849565,5864926,42,65,99.5,0.229166666667,Thirty Second
5849565,5864926,43,49,99.5,0.229166666667,Thirty Second
5881822,5935069,43,58,100.0,0.979166666667,Eighth
5936606,5969374,43,54,101.0,0.5,Sixteenth
5936606,5997534,41,70,101.0,0.979166666667,Eighth
5969374,5997534,42,58,101.5,0.479166666667,Sixteenth
5969374,5998046,41,77,101.5,0.5,Sixteenth
5969374,5998046,43,50,101.5,0.5,Sixteenth
5998046,6028254,41,78,102.0,0.5,Sixteenth
5998046,6028254,42,58,102.0,0.5,Sixteenth
5998046,6028254,43,51,102.0,0.5,Sixteenth
5998046,6043102,41,70,102.0,0.729166666667,Dotted Sixteenth
6028254,6043102,41,77,102.5,0.229166666667,Thirty Second
6028254,6043102,42,62,102.5,0.229166666667,Thirty Second
6028254,6043102,43,46,102.5,0.229166666667,Thirty Second
6057950,6088158,41,78,103.0,0.5,Sixteenth
6057950,6088158,42,63,103.0,0.5,Sixteenth
6057950,6088158,43,51,103.0,0.5,Sixteenth
6057950,6088158,41,70,103.0,0.5,Sixteenth
6088158,6102494,42,61,103.5,0.229166666667,Thirty Second
6088158,6113758,43,46,103.5,0.479166666667,Sixteenth
6088158,6102494,41,67,103.5,0.229166666667,Thirty Second
6103006,6113758,41,87,103.75,0.229166666667,Thirty Second
6115294,6171614,41,87,104.0,0.979166666667,Eighth
6115294,6145502,41,68,104.0,0.5,Sixteenth
6115294,6196701,42,63,104.0,1.47916666667,Dotted Eighth
6115294,6145502,43,47,104.0,0.5,Sixteenth
6145502,6173150,43,43,104.5,0.5,Sixteenth
6145502,6173150,41,73,104.5,0.5,Sixteenth
6173150,6197726,41,83,105.0,0.5,Sixteenth
6173150,6197726,41,71,105.0,0.5,Sixteenth
6173150,6197726,43,44,105.0,0.5,Sixteenth
6197726,6220766,41,79,105.5,0.5,Sixteenth
6197726,6220766,41,70,105.5,0.5,Sixteenth
6197726,6220766,42,61,105.5,0.5,Sixteenth
6197726,6220766,43,39,105.5,0.5,Sixteenth
6220766,6248413,41,68,106.0,0.489583333333,Sixteenth
6220766,6249438,41,80,106.0,0.5,Sixteenth
6220766,6249438,42,59,106.0,0.5,Sixteenth
6220766,6249438,43,40,106.0,0.5,Sixteenth
6249438,6279134,42,58,106.5,0.5,Sixteenth
6249438,6279134,41,77,106.5,0.5,Sixteenth
6249438,6279134,41,68,106.5,0.5,Sixteenth
6249438,6279134,43,38,106.5,0.5,Sixteenth
6279134,6309854,41,78,107.0,0.5,Sixteenth
6279134,6309854,41,66,107.0,0.5,Sixteenth
6279134,6309854,42,58,107.0,0.5,Sixteenth
6279134,6309854,43,39,107.0,0.5,Sixteenth
6309854,6341598,41,75,107.5,0.5,Sixteenth
6309854,6341598,41,70,107.5,0.5,Sixteenth
6309854,6341598,42,54,107.5,0.5,Sixteenth
6309854,6341598,43,42,107.5,0.5,Sixteenth
6341598,6376414,41,76,108.0,0.5,Sixteenth
6341598,6376414,41,71,108.0,0.5,Sixteenth
6341598,6376414,42,56,108.0,0.5,Sixteenth
6341598,6376414,43,44,108.0,0.5,Sixteenth
6402526,6432222,41,68,109.0,0.5,Sixteenth
6402526,6432222,41,74,109.0,0.5,Sixteenth
6402526,6432222,42,53,109.0,0.5,Sixteenth
6402526,6432222,43,46,109.0,0.5,Sixteenth
6460894,6513118,41,75,110.0,0.979166666667,Eighth
6460894,6513118,41,66,110.0,0.979166666667,Eighth
6460894,6513118,42,51,110.0,0.979166666667,Eighth
6460894,6513118,43,39,110.0,0.979166666667,Eighth
6543837,6577118,43,49,111.5,0.5,Sixteenth
6577118,6656477,42,61,112.0,1.47916666667,Dotted Eighth
6577118,6628318,43,61,112.0,0.979166666667,Eighth
6593501,6609374,41,72,112.25,0.25,Thirty Second
6609374,6617566,41,73,112.5,0.25,Thirty Second
6617566,6629341,41,72,112.75,0.25,Thirty Second
6629341,6657502,43,58,113.0,0.5,Sixteenth
6629341,6643166,41,73,113.0,0.25,Thirty Second
6643166,6657502,41,75,113.25,0.25,Thirty Second
6657502,6666718,42,61,113.5,0.229166666667,Thirty Second
6657502,6667741,41,73,113.5,0.25,Thirty Second
6657502,6666718,41,80,113.5,0.229166666667,Thirty Second
6657502,6678494,43,53,113.5,0.5,Sixteenth
6667741,6676958,42,61,113.75,0.229166666667,Thirty Second
6667741,6677470,41,71,113.75,0.239583333333,Thirty Second
6667741,6676958,41,80,113.75,0.229166666667,Thirty Second
6678494,6706654,43,54,114.0,0.479166666667,Sixteenth
6678494,6693854,41,83,114.0,0.25,Thirty Second
6678494,6693854,41,71,114.0,0.25,Thirty Second
6678494,6693854,42,68,114.0,0.25,Thirty Second
6693854,6703070,42,66,114.25,0.166666666667,Triplet Thirty Second
6693854,6703070,41,70,114.25,0.166666666667,Triplet Thirty Second
6693854,6703070,41,82,114.25,0.166666666667,Triplet Thirty Second
6707678,6714846,41,80,114.5,0.166666666667,Triplet Thirty Second
6707678,6714846,41,68,114.5,0.166666666667,Triplet Thirty Second
6707678,6714846,42,65,114.5,0.166666666667,Triplet Thirty Second
6707678,6717918,43,49,114.5,0.229166666667,Thirty Second
6719454,6728158,41,68,114.75,0.166666666667,Triplet Thirty Second
6719454,6728158,41,80,114.75,0.166666666667,Triplet Thirty Second
6719454,6728158,42,65,114.75,0.166666666667,Triplet Thirty Second
6733790,6747102,41,71,115.0,0.25,Thirty Second
6733790,6747102,42,68,115.0,0.25,Thirty Second
6733790,6755294,43,54,115.0,0.479166666667,Sixteenth
6733790,6747102,41,83,115.0,0.25,Thirty Second
6747102,6750686,41,82,115.25,0.166666666667,Triplet Thirty Second
6747102,6750686,41,70,115.25,0.166666666667,Triplet Thirty Second
6747102,6750686,42,66,115.25,0.166666666667,Triplet Thirty Second
6756830,6764510,41,68,115.5,0.166666666667,Triplet Thirty Second
6756830,6764510,41,80,115.5,0.166666666667,Triplet Thirty Second
6756830,6764510,42,65,115.5,0.166666666667,Triplet Thirty Second
6756830,6769117,43,49,115.5,0.229166666667,Thirty Second
6770654,6777822,41,80,115.75,0.166666666667,Triplet Thirty Second
6770654,6777822,41,68,115.75,0.166666666667,Triplet Thirty Second
6770654,6777822,42,65,115.75,0.166666666667,Triplet Thirty Second
6786014,6834142,43,58,116.0,0.979166666667,Eighth
6786014,6863326,42,58,116.0,1.47916666667,Dotted Eighth
6799838,6814173,41,69,116.25,0.25,Thirty Second
6814173,6821342,41,70,116.5,0.25,Thirty Second
6821342,6835166,41,69,116.75,0.25,Thirty Second
6835166,6847966,41,70,117.0,0.25,Thirty Second
6835166,6863326,43,54,117.0,0.479166666667,Sixteenth
6847966,6864350,41,71,117.25,0.25,Thirty Second
6864350,6874590,42,58,117.5,0.229166666667,Thirty Second
6864350,6874590,41,77,117.5,0.229166666667,Thirty Second
6864350,6875614,41,70,117.5,0.25,Thirty Second
6864350,6884830,43,50,117.5,0.479166666667,Sixteenth
6875614,6884830,42,58,117.75,0.229166666667,Thirty Second
6875614,6884830,41,68,117.75,0.239583333333,Thirty Second
6875614,6884830,41,77,117.75,0.229166666667,Thirty Second
6884830,6899166,41,68,118.0,0.25,Thirty Second
6884830,6914014,43,50,118.0,0.479166666667,Sixteenth
6884830,6899166,42,65,118.0,0.25,Thirty Second
6884830,6899166,41,80,118.0,0.25,Thirty Second
6899166,6909918,41,78,118.25,0.166666666667,Triplet Thirty Second
6899166,6909918,41,66,118.25,0.166666666667,Triplet Thirty Second
6899166,6909918,42,63,118.25,0.166666666667,Triplet Thirty Second
6915550,6929373,43,46,118.5,0.229166666667,Thirty Second
6915550,6925790,41,77,118.5,0.166666666667,Triplet Thirty Second
6915550,6925790,41,65,118.5,0.166666666667,Triplet Thirty Second
6915550,6925790,42,62,118.5,0.166666666667,Triplet Thirty Second
6930910,6938590,41,77,118.75,0.166666666667,Triplet Thirty Second
6930910,6938590,42,62,118.75,0.166666666667,Triplet Thirty Second
6930910,6938590,41,65,118.75,0.166666666667,Triplet Thirty Second
6941662,6948318,42,65,119.0,0.25,Thirty Second
6941662,6947293,41,80,119.0,0.229166666667,Thirty Second
6941662,6960094,43,51,119.0,0.479166666667,Sixteenth
6941662,6948318,41,68,119.0,0.25,Thirty Second
6948318,6956510,42,63,119.25,0.166666666667,Triplet Thirty Second
6948318,6956510,41,78,119.25,0.166666666667,Triplet Thirty Second
6948318,6956510,41,66,119.25,0.166666666667,Triplet Thirty Second
6961630,6971870,41,87,119.5,0.166666666667,Triplet Thirty Second
6961630,6971870,41,67,119.5,0.166666666667,Triplet Thirty Second
6961630,6971870,42,61,119.5,0.166666666667,Triplet Thirty Second
6961630,6992349,43,46,119.5,0.479166666667,Sixteenth
6976990,6988254,41,67,119.75,0.166666666667,Triplet Thirty Second
6976990,6988254,41,87,119.75,0.166666666667,Triplet Thirty Second
6976990,6988254,42,61,119.75,0.166666666667,Triplet Thirty Second
6993374,7049182,42,63,120.0,0.979166666667,Eighth
6993374,7008221,41,87,120.0,0.25,Thirty Second
6993374,7025118,43,47,120.0,0.5,Sixteenth
6993374,7008221,41,68,120.0,0.25,Thirty Second
7008221,7025118,41,86,120.25,0.25,Thirty Second
7008221,7025118,41,74,120.25,0.25,Thirty Second
7025118,7049182,43,43,120.5,0.5,Sixteenth
7025118,7039966,41,87,120.5,0.25,Thirty Second
7025118,7039966,41,75,120.5,0.25,Thirty Second
7039966,7049182,41,76,120.75,0.25,Thirty Second
7039966,7049182,41,88,120.75,0.25,Thirty Second
7049182,7058398,41,75,121.0,0.25,Thirty Second
7049182,7058398,41,87,121.0,0.25,Thirty Second
7049182,7070174,42,59,121.0,0.5,Sixteenth
7049182,7070174,43,44,121.0,0.5,Sixteenth
7058398,7070174,41,85,121.25,0.25,Thirty Second
7058398,7070174,41,73,121.25,0.25,Thirty Second
7070174,7085534,41,71,121.5,0.25,Thirty Second
7070174,7100894,43,39,121.5,0.5,Sixteenth
7070174,7085534,41,83,121.5,0.25,Thirty Second
7070174,7100894,42,55,121.5,0.5,Sixteenth
7085534,7100894,41,82,121.75,0.25,Thirty Second
7085534,7100894,41,70,121.75,0.25,Thirty Second
7100894,7112670,41,73,122.0,0.25,Thirty Second
7100894,7121886,43,40,122.0,0.5,Sixteenth
7100894,7112670,41,85,122.0,0.25,Thirty Second
7100894,7121886,42,56,122.0,0.5,Sixteenth
7112670,7121886,41,83,122.25,0.25,Thirty Second
7112670,7121886,41,71,122.25,0.25,Thirty Second
7121886,7136222,41,70,122.5,0.25,Thirty Second
7121886,7136222,41,82,122.5,0.25,Thirty Second
7121886,7151582,42,53,122.5,0.5,Sixteenth
7121886,7151582,43,38,122.5,0.5,Sixteenth
7136222,7151070,41,68,122.75,0.239583333333,Thirty Second
7136222,7151070,41,80,122.75,0.239583333333,Thirty Second
7151582,7162334,41,68,123.0,0.25,Thirty Second
7151582,7177181,42,54,123.0,0.5,Sixteenth
7151582,7162334,41,80,123.0,0.25,Thirty Second
7151582,7177181,43,39,123.0,0.5,Sixteenth
7162334,7177181,41,78,123.25,0.25,Thirty Second
7162334,7177181,41,66,123.25,0.25,Thirty Second
7177181,7208925,42,58,123.5,0.5,Sixteenth
7177181,7208925,43,42,123.5,0.5,Sixteenth
7177181,7193053,41,77,123.5,0.25,Thirty Second
7177181,7193053,41,65,123.5,0.25,Thirty Second
7193053,7208925,41,75,123.75,0.25,Thirty Second
7193053,7208925,41,63,123.75,0.25,Thirty Second
7208925,7239134,41,76,124.0,0.479166666667,Sixteenth
7208925,7239134,41,64,124.0,0.479166666667,Sixteenth
7208925,7239134,42,59,124.0,0.479166666667,Sixteenth
7208925,7239134,43,44,124.0,0.479166666667,Sixteenth
7270366,7302622,41,74,125.0,0.479166666667,Sixteenth
7270366,7302622,41,62,125.0,0.479166666667,Sixteenth
7270366,7302622,42,56,125.0,0.479166666667,Sixteenth
7270366,7302622,43,46,125.0,0.479166666667,Sixteenth
7337437,7400926,41,75,126.0,0.979166666667,Eighth
7337437,7400926,41,63,126.0,0.979166666667,Eighth
7337437,7400926,42,54,126.0,0.979166666667,Eighth
7337437,7400926,43,47,126.0,0.979166666667,Eighth
7431134,7453662,41,63,127.5,0.479166666667,Sixteenth
7455198,7480286,41,75,128.0,0.479166666667,Sixteenth
7455198,7480286,42,71,128.0,0.479166666667,Sixteenth
7469534,7481310,41,86,128.25,0.25,Thirty Second
7481310,7497182,41,87,128.5,0.25,Thirty Second
7481310,7513053,41,70,128.5,0.479166666667,Sixteenth
7481310,7513053,42,67,128.5,0.479166666667,Sixteenth
7497182,7513566,41,88,128.75,0.25,Thirty Second
7513566,7518174,41,87,129.0,0.25,Thirty Second
7513566,7528925,41,71,129.0,0.479166666667,Sixteenth
7513566,7528925,42,68,129.0,0.479166666667,Sixteenth
7518174,7530462,41,85,129.25,0.25,Thirty Second
7530462,7559134,41,67,129.5,0.479166666667,Sixteenth
7530462,7546334,41,83,129.5,0.25,Thirty Second
7530462,7559134,42,63,129.5,0.479166666667,Sixteenth
7546334,7559134,41,82,129.75,0.25,Thirty Second
7559134,7581662,41,68,130.0,0.479166666667,Sixteenth
7559134,7581662,42,64,130.0,0.479166666667,Sixteenth
7559134,7567838,41,85,130.0,0.25,Thirty Second
7567838,7583198,41,83,130.25,0.25,Thirty Second
7583198,7598558,41,82,130.5,0.25,Thirty Second
7583198,7612894,41,65,130.5,0.479166666667,Sixteenth
7583198,7612894,42,62,130.5,0.479166666667,Sixteenth
7598558,7613406,41,80,130.75,0.239583333333,Thirty Second
7614430,7624670,41,80,131.0,0.25,Thirty Second
7614430,7636446,41,66,131.0,0.479166666667,Sixteenth
7614430,7636446,42,63,131.0,0.479166666667,Sixteenth
7624670,7637470,41,78,131.25,0.25,Thirty Second
7637470,7650270,41,77,131.5,0.25,Thirty Second
7637470,7664606,41,58,131.5,0.479166666667,Sixteenth
7637470,7664606,42,54,131.5,0.479166666667,Sixteenth
7650270,7666142,41,75,131.75,0.25,Thirty Second
7666142,7707101,41,76,132.0,0.979166666667,Eighth
7666142,7707101,41,59,132.0,0.979166666667,Eighth
7666142,7707101,42,56,132.0,0.979166666667,Eighth
7773150,7801310,41,66,134.0,0.479166666667,Sixteenth
7773150,7801310,41,75,134.0,0.479166666667,Sixteenth
7773150,7801310,41,60,134.0,0.479166666667,Sixteenth
7773150,7801310,42,57,134.0,0.479166666667,Sixteenth
7773150,7801310,43,45,134.0,0.479166666667,Sixteenth
7834078,7859678,42,57,135.0,0.479166666667,Sixteenth
7834078,7859678,41,66,135.0,0.479166666667,Sixteenth
7834078,7859678,41,75,135.0,0.479166666667,Sixteenth
7834078,7859678,41,60,135.0,0.479166666667,Sixteenth
7834078,7859678,43,45,135.0,0.479166666667,Sixteenth
7888350,7947742,41,62,136.0,0.979166666667,Eighth
7888350,7947742,41,65,136.0,0.979166666667,Eighth
7888350,7947742,41,74,136.0,0.979166666667,Eighth
7888350,7920094,42,58,136.0,0.479166666667,Sixteenth
7888350,7947742,43,46,136.0,0.979166666667,Eighth
7921117,7947742,42,70,136.5,0.479166666667,Sixteenth
7949278,7977437,42,70,137.0,0.479166666667,Sixteenth
7977437,7982045,42,69,137.5,0.125,Sixty Fourth
7982045,7988701,42,70,137.625,0.125,Sixty Fourth
7988701,7995870,42,71,137.75,0.125,Sixty Fourth
7995870,8004062,42,70,137.875,0.125,Sixty Fourth
8004062,8035294,41,66,138.0,0.479166666667,Sixteenth
8004062,8035294,41,58,138.0,0.479166666667,Sixteenth
8004062,8066014,43,58,138.0,0.979166666667,Eighth
8004062,8114142,42,70,138.0,1.97916666667,Quarter
8036830,8066014,41,75,138.5,0.479166666667,Sixteenth
8036830,8066014,41,66,138.5,0.479166666667,Sixteenth
8067038,8083934,41,75,139.0,0.479166666667,Sixteenth
8067038,8083934,41,66,139.0,0.479166666667,Sixteenth
8085470,8093150,41,74,139.5,0.125,Sixty Fourth
8085470,8093150,41,65,139.5,0.125,Sixty Fourth
8093150,8100830,41,75,139.625,0.125,Sixty Fourth
8093150,8100830,41,66,139.625,0.125,Sixty Fourth
8100830,8108510,41,77,139.75,0.125,Sixty Fourth
8100830,8108510,41,68,139.75,0.125,Sixty Fourth
8108510,8115165,41,75,139.875,0.125,Sixty Fourth
8108510,8115165,41,66,139.875,0.125,Sixty Fourth
8115165,8140766,41,65,140.0,0.479166666667,Sixteenth
8115165,8140766,41,74,140.0,0.479166666667,Sixteenth
8115165,8140766,42,58,140.0,0.479166666667,Sixteenth
8115165,8176094,43,46,140.0,0.979166666667,Eighth
8142302,8176094,42,70,140.5,0.479166666667,Sixteenth
8177118,8203742,42,70,141.0,0.479166666667,Sixteenth
8204766,8210910,42,69,141.5,0.125,Sixty Fourth
8210910,8219102,42,70,141.625,0.125,Sixty Fourth
8219102,8227294,42,71,141.75,0.125,Sixty Fourth
8227294,8237534,42,70,141.875,0.125,Sixty Fourth
8237534,8381918,42,70,142.0,2.47916666667,Tied Quarter-Sixteenth
8237534,8265694,41,70,142.0,0.479166666667,Sixteenth
8237534,8265694,41,58,142.0,0.479166666667,Sixteenth
8237534,8292830,43,58,142.0,0.979166666667,Eighth
8266718,8292830,41,78,142.5,0.479166666667,Sixteenth
8266718,8292830,41,63,142.5,0.479166666667,Sixteenth
8294366,8320478,41,78,143.0,0.479166666667,Sixteenth
8294366,8320478,41,63,143.0,0.479166666667,Sixteenth
8321502,8327646,41,62,143.5,0.125,Sixty Fourth
8321502,8327646,41,77,143.5,0.125,Sixty Fourth
8327646,8335837,41,63,143.625,0.125,Sixty Fourth
8327646,8335837,41,78,143.625,0.125,Sixty Fourth
8335837,8344030,41,65,143.75,0.125,Sixty Fourth
8335837,8344030,41,80,143.75,0.125,Sixty Fourth
8344030,8351709,41,78,143.875,0.125,Sixty Fourth
8344030,8351709,41,63,143.875,0.125,Sixty Fourth
8351709,8381918,41,62,144.0,0.479166666667,Sixteenth
8351709,8381918,41,77,144.0,0.479166666667,Sixteenth
8351709,8381918,43,58,144.0,0.479166666667,Sixteenth
8383454,8402398,41,82,144.5,0.479166666667,Sixteenth
8383454,8402398,41,77,144.5,0.479166666667,Sixteenth
8383454,8402398,42,74,144.5,0.479166666667,Sixteenth
8403422,8433630,43,70,145.0,0.479166666667,Sixteenth
8434142,8451550,41,80,145.5,0.479166666667,Sixteenth
8434142,8451550,41,75,145.5,0.479166666667,Sixteenth
8434142,8451550,42,72,145.5,0.479166666667,Sixteenth
8453086,8480734,43,70,146.0,0.479166666667,Sixteenth
8482270,8500702,41,79,146.5,0.479166666667,Sixteenth
8482270,8500702,41,74,146.5,0.479166666667,Sixteenth
8482270,8500702,42,70,146.5,0.479166666667,Sixteenth
8500702,8535006,43,70,147.0,0.479166666667,Sixteenth
8536030,8561118,41,77,147.5,0.479166666667,Sixteenth
8536030,8561118,41,72,147.5,0.479166666667,Sixteenth
8536030,8561118,42,68,147.5,0.479166666667,Sixteenth
8561630,8571358,41,75,148.0,0.229166666667,Thirty Second
8561630,8571358,41,70,148.0,0.229166666667,Thirty Second
8561630,8571358,42,67,148.0,0.229166666667,Thirty Second
8572894,8584158,43,58,148.25,0.229166666667,Thirty Second
8585694,8597470,41,74,148.5,0.229166666667,Thirty Second
8585694,8597470,41,68,148.5,0.229166666667,Thirty Second
8585694,8597470,42,65,148.5,0.229166666667,Thirty Second
8599006,8612318,43,58,148.75,0.229166666667,Thirty Second
8613854,8622558,41,72,149.0,0.229166666667,Thirty Second
8613854,8622558,41,67,149.0,0.229166666667,Thirty Second
8613854,8622558,42,63,149.0,0.229166666667,Thirty Second
8623582,8636382,43,58,149.25,0.229166666667,Thirty Second
8637406,8643550,41,70,149.5,0.229166666667,Thirty Second
8637406,8643550,41,65,149.5,0.229166666667,Thirty Second
