start_time,end_time,instrument,note,start_beat,end_beat,note_value
8634334,8638942,1,64,297.25,0.244791666667,Eighth
8638942,8643550,1,74,297.5,0.244791666667,Eighth
8638942,8643550,1,59,297.5,0.244791666667,Eighth
8643550,8648158,1,86,297.75,0.244791666667,Eighth
8643550,8648158,1,64,297.75,0.244791666667,Eighth
8648158,8652254,1,77,298.0,0.244791666667,Eighth
8648158,8652254,1,62,298.0,0.244791666667,Eighth
8652254,8657374,1,89,298.25,0.244791666667,Eighth
8652254,8657374,1,64,298.25,0.244791666667,Eighth
8657374,8661470,1,74,298.5,0.244791666667,Eighth
8657374,8661470,1,59,298.5,0.244791666667,Eighth
8661470,8665566,1,64,298.75,0.244791666667,Eighth
8661470,8665566,1,86,298.75,0.244791666667,Eighth
8665566,8669662,41,88,299.0,0.244791666667,Eighth
8665566,8669662,1,57,299.0,0.244791666667,Eighth
8665566,8669662,1,72,299.0,0.244791666667,Eighth
8669662,8674270,41,88,299.25,0.244791666667,Eighth
8669662,8674270,1,64,299.25,0.244791666667,Eighth
8669662,8674270,1,84,299.25,0.244791666667,Eighth
8674782,8679390,1,56,299.5,0.244791666667,Eighth
8674782,8679390,1,71,299.5,0.244791666667,Eighth
8674782,8679390,41,88,299.5,0.244791666667,Eighth
8679390,8683998,41,88,299.75,0.244791666667,Eighth
8679390,8683998,1,83,299.75,0.244791666667,Eighth
8679390,8683998,1,64,299.75,0.244791666667,Eighth
8683998,8688606,41,93,300.0,0.244791666667,Eighth
8683998,8688606,1,72,300.0,0.244791666667,Eighth
8683998,8688606,1,48,300.0,0.244791666667,Eighth
8688606,8693214,41,93,300.25,0.244791666667,Eighth
8688606,8693214,1,84,300.25,0.244791666667,Eighth
8688606,8693214,1,60,300.25,0.244791666667,Eighth
8693726,8697822,1,45,300.5,0.244791666667,Eighth
8693726,8697822,41,93,300.5,0.244791666667,Eighth
8693726,8697822,1,69,300.5,0.244791666667,Eighth
8697822,8702430,1,81,300.75,0.244791666667,Eighth
8697822,8702430,41,93,300.75,0.244791666667,Eighth
8697822,8702430,1,57,300.75,0.244791666667,Eighth
8702430,8707038,1,43,301.0,0.244791666667,Eighth
8702430,8707038,1,67,301.0,0.244791666667,Eighth
8702430,8707038,41,91,301.0,0.244791666667,Eighth
8707038,8711646,41,91,301.25,0.244791666667,Eighth
8707038,8711646,1,55,301.25,0.244791666667,Eighth
8707038,8711646,1,79,301.25,0.244791666667,Eighth
8711646,8716766,1,42,301.5,0.244791666667,Eighth
8711646,8716766,1,66,301.5,0.244791666667,Eighth
8711646,8716766,41,90,301.5,0.244791666667,Eighth
8716766,8721374,41,90,301.75,0.244791666667,Eighth
8716766,8721374,1,54,301.75,0.244791666667,Eighth
8716766,8721374,1,78,301.75,0.244791666667,Eighth
8721374,8725982,41,93,302.0,0.244791666667,Eighth
8721374,8725982,1,69,302.0,0.244791666667,Eighth
8721374,8725982,1,45,302.0,0.244791666667,Eighth
8725982,8730590,1,57,302.25,0.244791666667,Eighth
8725982,8730590,41,93,302.25,0.244791666667,Eighth
8725982,8730590,1,81,302.25,0.244791666667,Eighth
8730590,8735198,41,90,302.5,0.244791666667,Eighth
8730590,8735198,1,66,302.5,0.244791666667,Eighth
8730590,8735198,1,42,302.5,0.244791666667,Eighth
8735710,8739294,1,54,302.75,0.244791666667,Eighth
8735710,8739294,41,90,302.75,0.244791666667,Eighth
8735710,8739294,1,78,302.75,0.244791666667,Eighth
8739294,8743390,1,64,303.0,0.244791666667,Eighth
8739294,8743390,41,88,303.0,0.244791666667,Eighth
8739294,8743390,1,40,303.0,0.244791666667,Eighth
8743390,8747486,1,52,303.25,0.244791666667,Eighth
8743390,8747486,1,76,303.25,0.244791666667,Eighth
8743390,8747486,41,88,303.25,0.244791666667,Eighth
8747486,8752094,1,39,303.5,0.244791666667,Eighth
8747486,8752094,41,87,303.5,0.244791666667,Eighth
8747486,8752094,1,63,303.5,0.244791666667,Eighth
8752606,8757214,1,75,303.75,0.244791666667,Eighth
8752606,8757214,41,87,303.75,0.244791666667,Eighth
8752606,8757214,1,51,303.75,0.244791666667,Eighth
8757214,8761822,1,40,304.0,0.244791666667,Eighth
8757214,8761822,1,64,304.0,0.244791666667,Eighth
8757214,8761822,41,88,304.0,0.244791666667,Eighth
8761822,8766430,1,52,304.25,0.244791666667,Eighth
8761822,8766430,1,76,304.25,0.244791666667,Eighth
8761822,8766430,41,88,304.25,0.244791666667,Eighth
8766430,8771550,41,84,304.5,0.244791666667,Eighth
8766430,8771550,1,60,304.5,0.244791666667,Eighth
8766430,8771550,1,36,304.5,0.244791666667,Eighth
8771550,8775646,1,48,304.75,0.244791666667,Eighth
8771550,8775646,1,72,304.75,0.244791666667,Eighth
8771550,8775646,41,84,304.75,0.244791666667,Eighth
8776158,8780766,1,35,305.0,0.244791666667,Eighth
8776158,8780766,41,83,305.0,0.244791666667,Eighth
8776158,8780766,1,59,305.0,0.244791666667,Eighth
8780766,8785374,1,47,305.25,0.244791666667,Eighth
8780766,8785374,1,71,305.25,0.244791666667,Eighth
8780766,8785374,41,83,305.25,0.244791666667,Eighth
8785374,8789982,1,34,305.5,0.244791666667,Eighth
8785374,8789982,41,82,305.5,0.244791666667,Eighth
8785374,8789982,1,58,305.5,0.244791666667,Eighth
8789982,8794590,41,82,305.75,0.244791666667,Eighth
8789982,8794590,1,70,305.75,0.244791666667,Eighth
8789982,8794590,1,46,305.75,0.244791666667,Eighth
8795102,8801246,41,83,306.0,0.244791666667,Eighth
8795102,8801246,1,35,306.0,0.244791666667,Eighth
8795102,8801246,1,59,306.0,0.244791666667,Eighth
8801246,8806366,1,47,306.25,0.244791666667,Eighth
8801246,8806366,41,83,306.25,0.244791666667,Eighth
8801246,8806366,1,71,306.25,0.244791666667,Eighth
8806366,8810974,1,58,306.5,0.244791666667,Eighth
8806366,8810974,41,82,306.5,0.244791666667,Eighth
8806366,8810974,1,34,306.5,0.244791666667,Eighth
8810974,8815582,41,82,306.75,0.244791666667,Eighth
8810974,8815582,1,70,306.75,0.244791666667,Eighth
8810974,8815582,1,46,306.75,0.244791666667,Eighth
8815582,8821214,1,35,307.0,0.244791666667,Eighth
8815582,8821214,1,59,307.0,0.244791666667,Eighth
8815582,8821214,41,83,307.0,0.244791666667,Eighth
8821214,8825822,41,83,307.25,0.244791666667,Eighth
8821214,8825822,1,47,307.25,0.244791666667,Eighth
8821214,8825822,1,71,307.25,0.244791666667,Eighth
8825822,8830942,41,83,307.5,0.244791666667,Eighth
8825822,8834014,1,47,307.5,0.416666666667,Dotted Eighth
8825822,8834014,1,35,307.5,0.416666666667,Dotted Eighth
8825822,8830942,1,63,307.5,0.244791666667,Eighth
8830942,8836574,1,75,307.75,0.244791666667,Eighth
8830942,8836574,41,83,307.75,0.244791666667,Eighth
8836574,8846814,1,52,308.0,0.416666666667,Dotted Eighth
8836574,8855518,1,64,308.0,0.875,Half
8836574,8846814,41,76,308.0,0.416666666667,Dotted Eighth
8836574,8846814,1,40,308.0,0.416666666667,Dotted Eighth
8836574,8855518,1,76,308.0,0.875,Half
8848350,8856030,1,59,308.5,0.416666666667,Dotted Eighth
8848350,8856030,1,55,308.5,0.416666666667,Dotted Eighth
8857566,8870878,1,76,309.0,0.666666666667,Tied Quarter-Sixteenth
8857566,8870878,1,64,309.0,0.666666666667,Tied Quarter-Sixteenth
8857566,8865246,1,55,309.0,0.416666666667,Dotted Eighth
8857566,8865246,1,59,309.0,0.416666666667,Dotted Eighth
8867294,8874974,1,55,309.5,0.416666666667,Dotted Eighth
8867294,8874974,1,59,309.5,0.416666666667,Dotted Eighth
8871902,8877022,1,63,309.75,0.25,Eighth
8871902,8877022,1,75,309.75,0.25,Eighth
8877022,8909278,1,76,310.0,1.66666666667,Dotted Half
8877022,8909278,1,64,310.0,1.66666666667,Dotted Half
8877022,8886238,1,52,310.0,0.416666666667,Dotted Eighth
8877022,8886238,1,40,310.0,0.416666666667,Dotted Eighth
8886750,8894430,1,59,310.5,0.416666666667,Dotted Eighth
8886750,8894430,1,55,310.5,0.416666666667,Dotted Eighth
8895966,8904670,1,55,311.0,0.416666666667,Dotted Eighth
8895966,8904670,1,59,311.0,0.416666666667,Dotted Eighth
8906206,8913886,1,59,311.5,0.416666666667,Dotted Eighth
8906206,8913886,1,55,311.5,0.416666666667,Dotted Eighth
8911326,8915422,1,63,311.75,0.25,Eighth
8911326,8915422,1,75,311.75,0.25,Eighth
8915422,8922590,1,40,312.0,0.416666666667,Dotted Eighth
8915422,8947678,1,64,312.0,1.66666666667,Dotted Half
8915422,8922590,1,52,312.0,0.416666666667,Dotted Eighth
8915422,8947678,1,76,312.0,1.66666666667,Dotted Half
8924638,8932830,1,59,312.5,0.416666666667,Dotted Eighth
8924638,8932830,1,55,312.5,0.416666666667,Dotted Eighth
8933854,8942046,1,55,313.0,0.416666666667,Dotted Eighth
8933854,8942046,1,59,313.0,0.416666666667,Dotted Eighth
8943582,8952798,1,55,313.5,0.416666666667,Dotted Eighth
8943582,8952798,1,59,313.5,0.416666666667,Dotted Eighth
8948702,8954334,1,78,313.75,0.25,Eighth
8948702,8954334,1,66,313.75,0.25,Eighth
8954334,8961502,1,67,314.0,0.416666666667,Dotted Eighth
8954334,8961502,1,52,314.0,0.416666666667,Dotted Eighth
8954334,8961502,1,79,314.0,0.416666666667,Dotted Eighth
8963038,8970206,1,55,314.5,0.416666666667,Dotted Eighth
8963038,8970206,1,59,314.5,0.416666666667,Dotted Eighth
8968158,8971742,1,82,314.75,0.25,Eighth
8968158,8971742,1,70,314.75,0.25,Eighth
8971742,8979422,1,52,315.0,0.416666666667,Dotted Eighth
8971742,8979422,1,83,315.0,0.416666666667,Dotted Eighth
8971742,8979422,1,71,315.0,0.416666666667,Dotted Eighth
8980958,8988638,1,59,315.5,0.416666666667,Dotted Eighth
8980958,8988638,1,55,315.5,0.416666666667,Dotted Eighth
8985054,8990174,1,75,315.75,0.25,Eighth
8985054,8990174,1,87,315.75,0.25,Eighth
8990174,8992222,1,52,316.0,0.125,Sixteenth
8990174,9024478,1,76,316.0,1.875,Whole
8990174,9024478,1,88,316.0,1.875,Whole
8999390,9007070,1,67,316.5,0.416666666667,Dotted Eighth
8999390,9007070,1,64,316.5,0.416666666667,Dotted Eighth
9008094,9015774,1,59,317.0,0.416666666667,Dotted Eighth
9017310,9024990,1,67,317.5,0.416666666667,Dotted Eighth
9017310,9024990,1,64,317.5,0.416666666667,Dotted Eighth
9027550,9036254,1,86,318.0,0.5,Quarter
9027550,9036254,1,74,318.0,0.5,Quarter
9027550,9034718,1,45,318.0,0.416666666667,Dotted Eighth
9036254,9038814,1,85,318.5,0.125,Sixteenth
9036254,9038814,1,73,318.5,0.125,Sixteenth
9036254,9043934,1,64,318.5,0.416666666667,Dotted Eighth
9036254,9043934,1,67,318.5,0.416666666667,Dotted Eighth
9045470,9048030,1,83,319.0,0.125,Sixteenth
9045470,9053662,1,57,319.0,0.416666666667,Dotted Eighth
9045470,9048030,1,71,319.0,0.125,Sixteenth
9055198,9057758,1,85,319.5,0.125,Sixteenth
9055198,9057758,1,73,319.5,0.125,Sixteenth
9055198,9063390,1,64,319.5,0.416666666667,Dotted Eighth
9055198,9063390,1,67,319.5,0.416666666667,Dotted Eighth
9064926,9082334,1,86,320.0,0.875,Half
9064926,9067486,1,50,320.0,0.125,Sixteenth
9064926,9082334,1,74,320.0,0.875,Half
9075166,9082846,1,62,320.5,0.416666666667,Dotted Eighth
9075166,9082846,1,65,320.5,0.416666666667,Dotted Eighth
9084382,9100254,1,81,321.0,0.875,Half
9084382,9092062,1,57,321.0,0.416666666667,Dotted Eighth
9084382,9100254,1,69,321.0,0.875,Half
9093598,9101278,1,62,321.5,0.416666666667,Dotted Eighth
9093598,9101278,1,65,321.5,0.416666666667,Dotted Eighth
9103326,9111006,1,43,322.0,0.416666666667,Dotted Eighth
9103326,9111006,1,83,322.0,0.416666666667,Dotted Eighth
9112030,9119710,1,65,322.5,0.416666666667,Dotted Eighth
9112030,9119710,1,62,322.5,0.416666666667,Dotted Eighth
9112030,9115102,1,84,322.5,0.161458333333,Triplet
9115102,9118174,1,83,322.666666667,0.161458333333,Triplet
9118174,9121246,1,84,322.833333333,0.161458333333,Triplet
9121246,9127390,1,55,323.0,0.416666666667,Dotted Eighth
9121246,9123806,1,83,323.0,0.161458333333,Triplet
9123806,9125854,1,84,323.166666667,0.161458333333,Triplet
9125854,9129438,1,83,323.333333333,0.161458333333,Triplet
9129950,9137630,1,65,323.5,0.416666666667,Dotted Eighth
9129950,9137630,1,62,323.5,0.416666666667,Dotted Eighth
9129950,9134558,1,81,323.5,0.244791666667,Eighth
9134558,9138654,1,83,323.75,0.244791666667,Eighth
9138654,9171934,1,84,324.0,1.875,Whole
9138654,9171934,1,72,324.0,1.875,Whole
9138654,9141214,1,48,324.0,0.125,Sixteenth
9146334,9154526,1,60,324.5,0.416666666667,Dotted Eighth
9146334,9154526,1,64,324.5,0.416666666667,Dotted Eighth
9156062,9163742,1,55,325.0,0.416666666667,Dotted Eighth
9165278,9172958,1,64,325.5,0.416666666667,Dotted Eighth
9165278,9172958,1,60,325.5,0.416666666667,Dotted Eighth
9174494,9183710,1,71,326.0,0.5,Quarter
9174494,9183710,1,83,326.0,0.5,Quarter
9174494,9182174,1,48,326.0,0.416666666667,Dotted Eighth
9183710,9191902,1,60,326.5,0.416666666667,Dotted Eighth
9183710,9186270,1,69,326.5,0.125,Sixteenth
9183710,9186270,1,81,326.5,0.125,Sixteenth
9183710,9191902,1,64,326.5,0.416666666667,Dotted Eighth
9193438,9201118,1,57,327.0,0.416666666667,Dotted Eighth
9193438,9195486,1,68,327.0,0.125,Sixteenth
9193438,9195486,1,80,327.0,0.125,Sixteenth
9202654,9205214,1,69,327.5,0.125,Sixteenth
9202654,9205214,1,81,327.5,0.125,Sixteenth
9202654,9210846,1,60,327.5,0.416666666667,Dotted Eighth
9202654,9210846,1,64,327.5,0.416666666667,Dotted Eighth
9212382,9220062,1,47,328.0,0.416666666667,Dotted Eighth
9212382,9228766,1,71,328.0,0.875,Half
9212382,9228766,1,76,328.0,0.875,Half
9212382,9228766,1,83,328.0,0.875,Half
9221598,9229790,1,59,328.5,0.416666666667,Dotted Eighth
9231326,9247710,1,76,329.0,0.875,Half
9231326,9239006,1,55,329.0,0.416666666667,Dotted Eighth
9231326,9247710,1,64,329.0,0.875,Half
9240542,9248222,1,52,329.5,0.416666666667,Dotted Eighth
9250270,9264606,1,78,330.0,0.875,Half
9250270,9256926,1,47,330.0,0.416666666667,Dotted Eighth
9250270,9264606,1,66,330.0,0.875,Half
9258462,9265118,1,45,330.5,0.416666666667,Dotted Eighth
9266654,9283038,1,71,331.0,0.875,Half
9266654,9283038,1,59,331.0,0.875,Half
9266654,9273822,1,43,331.0,0.416666666667,Dotted Eighth
9275358,9283550,1,42,331.5,0.416666666667,Dotted Eighth
9279966,9285086,41,75,331.75,0.25,Eighth
9285086,9318878,41,76,332.0,1.66666666667,Dotted Half
9285086,9293790,1,40,332.0,0.416666666667,Dotted Eighth
9285086,9289694,1,64,332.0,0.244791666667,Eighth
9285086,9289694,1,76,332.0,0.244791666667,Eighth
9290718,9295326,1,59,332.25,0.244791666667,Eighth
9295326,9300958,1,64,332.5,0.244791666667,Eighth
9300958,9306078,1,59,332.75,0.244791666667,Eighth
9300958,9306078,1,39,332.75,0.25,Eighth
9306078,9310686,1,55,333.0,0.244791666667,Eighth
9306078,9335774,1,40,333.0,1.66666666667,Dotted Half
9310686,9315806,1,59,333.25,0.244791666667,Eighth
9315806,9320414,1,64,333.5,0.244791666667,Eighth
9320414,9323998,41,75,333.75,0.25,Eighth
9320414,9323998,1,59,333.75,0.244791666667,Eighth
9323998,9354718,41,76,334.0,1.66666666667,Dotted Half
9323998,9328606,1,55,334.0,0.244791666667,Eighth
9328606,9332190,1,59,334.25,0.244791666667,Eighth
9332702,9337822,1,64,334.5,0.244791666667,Eighth
9337822,9342430,1,39,334.75,0.25,Eighth
9337822,9342430,1,59,334.75,0.244791666667,Eighth
9342430,9373662,1,40,335.0,1.66666666667,Dotted Half
9342430,9347038,1,55,335.0,0.244791666667,Eighth
9347038,9351134,1,59,335.25,0.244791666667,Eighth
9351646,9356254,1,64,335.5,0.244791666667,Eighth
9356254,9360862,41,75,335.75,0.25,Eighth
9356254,9360862,1,59,335.75,0.244791666667,Eighth
9360862,9390558,41,76,336.0,1.66666666667,Dotted Half
9360862,9365470,1,55,336.0,0.244791666667,Eighth
9365470,9370078,1,59,336.25,0.244791666667,Eighth
9370078,9374686,1,64,336.5,0.244791666667,Eighth
9375198,9379294,1,59,336.75,0.244791666667,Eighth
9375198,9379294,1,39,336.75,0.25,Eighth
9379294,9390558,1,40,337.0,0.666666666667,Tied Quarter-Sixteenth
9379294,9382878,1,55,337.0,0.244791666667,Eighth
9382878,9386974,1,59,337.25,0.244791666667,Eighth
9386974,9391582,1,64,337.5,0.244791666667,Eighth
9392094,9396702,1,42,337.75,0.25,Eighth
9392094,9396702,1,59,337.75,0.244791666667,Eighth
9392094,9396702,41,78,337.75,0.25,Eighth
9396702,9403870,1,43,338.0,0.416666666667,Dotted Eighth
9396702,9403870,41,79,338.0,0.416666666667,Dotted Eighth
9396702,9400798,1,55,338.0,0.244791666667,Eighth
9400798,9405406,1,59,338.25,0.244791666667,Eighth
9405406,9409502,1,64,338.5,0.244791666667,Eighth
9410014,9414110,41,82,338.75,0.25,Eighth
9410014,9414110,1,59,338.75,0.244791666667,Eighth
9410014,9414110,1,46,338.75,0.25,Eighth
9414110,9421278,41,83,339.0,0.416666666667,Dotted Eighth
9414110,9418206,1,55,339.0,0.244791666667,Eighth
9414110,9421278,1,47,339.0,0.416666666667,Dotted Eighth
9418206,9423326,1,59,339.25,0.244791666667,Eighth
9423326,9425886,1,64,339.5,0.244791666667,Eighth
9425886,9429982,1,59,339.75,0.244791666667,Eighth
9425886,9430494,41,87,339.75,0.25,Eighth
9425886,9430494,1,51,339.75,0.25,Eighth
9430494,9465822,1,52,340.0,1.875,Whole
9430494,9435102,1,55,340.0,0.244791666667,Eighth
9430494,9465822,41,88,340.0,1.875,Whole
9435102,9439710,1,59,340.25,0.244791666667,Eighth
9439710,9444318,1,64,340.5,0.244791666667,Eighth
9444318,9448926,1,59,340.75,0.244791666667,Eighth
9449438,9454046,1,55,341.0,0.244791666667,Eighth
9454046,9458654,1,59,341.25,0.244791666667,Eighth
9458654,9463262,1,64,341.5,0.244791666667,Eighth
9463262,9467870,1,59,341.75,0.244791666667,Eighth
9467870,9501662,1,45,342.0,1.875,Whole
9467870,9478110,1,50,342.0,0.5,Quarter
9467870,9478110,41,86,342.0,0.5,Quarter
9467870,9473502,1,55,342.0,0.244791666667,Eighth
9473502,9478110,1,57,342.25,0.244791666667,Eighth
9478110,9480670,1,48,342.5,0.125,Sixteenth
9478110,9480670,41,85,342.5,0.125,Sixteenth
9478110,9482718,1,64,342.5,0.244791666667,Eighth
9482718,9486814,1,57,342.75,0.244791666667,Eighth
9486814,9490910,1,55,343.0,0.244791666667,Eighth
9486814,9489374,1,47,343.0,0.125,Sixteenth
9486814,9489374,41,83,343.0,0.125,Sixteenth
9491422,9496030,1,57,343.25,0.244791666667,Eighth
9496030,9499102,1,64,343.5,0.244791666667,Eighth
9496030,9498078,41,85,343.5,0.125,Sixteenth
9496030,9498078,1,48,343.5,0.125,Sixteenth
9499102,9503710,1,57,343.75,0.244791666667,Eighth
9503710,9519582,41,86,344.0,0.875,Half
9503710,9508318,1,53,344.0,0.244791666667,Eighth
9503710,9511390,1,38,344.0,0.416666666667,Dotted Eighth
9503710,9519582,1,50,344.0,0.875,Half
9508318,9512926,1,57,344.25,0.244791666667,Eighth
9512926,9517534,1,62,344.5,0.244791666667,Eighth
9517534,9521630,1,55,344.75,0.244791666667,Eighth
9521630,9526238,1,53,345.0,0.244791666667,Eighth
9521630,9537502,41,81,345.0,0.875,Half
9521630,9537502,1,45,345.0,0.875,Half
9526238,9530846,1,62,345.25,0.244791666667,Eighth
9531358,9535966,1,57,345.5,0.244791666667,Eighth
9535966,9539550,1,62,345.75,0.244791666667,Eighth
9539550,9540574,1,31,346.0,0.0625,Thirty Second
9539550,9547742,41,83,346.0,0.416666666667,Dotted Eighth
9539550,9544158,1,53,346.0,0.244791666667,Eighth
9540574,9548766,1,47,346.0625,0.432291666667,Dotted Eighth
9544158,9548766,1,55,346.25,0.244791666667,Eighth
9549278,9551838,41,84,346.5,0.161458333333,Triplet
9549278,9551838,1,48,346.5,0.161458333333,Triplet
9549278,9553374,1,62,346.5,0.244791666667,Eighth
9551838,9554910,41,83,346.666666667,0.161458333333,Triplet
9551838,9554910,1,47,346.666666667,0.161458333333,Triplet
9553374,9557982,1,55,346.75,0.244791666667,Eighth
9554910,9557982,41,84,346.833333333,0.161458333333,Triplet
9554910,9557982,1,48,346.833333333,0.161458333333,Triplet
9557982,9561054,1,47,347.0,0.161458333333,Triplet
9557982,9561054,41,83,347.0,0.161458333333,Triplet
9557982,9562590,1,53,347.0,0.244791666667,Eighth
9561054,9564638,41,84,347.166666667,0.161458333333,Triplet
9561054,9564638,1,48,347.166666667,0.161458333333,Triplet
9562590,9567710,1,55,347.25,0.244791666667,Eighth
9564638,9567710,41,83,347.333333333,0.161458333333,Triplet
9564638,9567710,1,47,347.333333333,0.161458333333,Triplet
9568222,9572830,1,45,347.5,0.244791666667,Eighth
9568222,9572830,41,81,347.5,0.244791666667,Eighth
9568222,9572830,1,62,347.5,0.244791666667,Eighth
9572830,9577438,41,83,347.75,0.244791666667,Eighth
9572830,9577438,1,47,347.75,0.244791666667,Eighth
9572830,9577438,1,55,347.75,0.244791666667,Eighth
9577438,9609694,1,48,348.0,1.875,Whole
9577438,9609694,1,36,348.0,1.875,Whole
9577438,9609694,41,84,348.0,1.875,Whole
9577438,9582558,1,52,348.0,0.244791666667,Eighth
9582558,9586654,1,55,348.25,0.244791666667,Eighth
9586654,9590750,1,60,348.5,0.244791666667,Eighth
9591262,9595358,1,55,348.75,0.244791666667,Eighth
9595358,9599966,1,52,349.0,0.244791666667,Eighth
9599966,9603038,1,55,349.25,0.244791666667,Eighth
9603038,9607646,1,60,349.5,0.244791666667,Eighth
9608158,9612254,1,64,349.75,0.244791666667,Eighth
9612254,9621470,41,83,350.0,0.5,Quarter
9612254,9616862,1,54,350.0,0.244791666667,Eighth
9612254,9621470,1,35,350.0,0.5,Quarter
9612254,9621470,1,47,350.0,0.5,Quarter
9616862,9621470,1,60,350.25,0.244791666667,Eighth
9621470,9624030,41,81,350.5,0.125,Sixteenth
9621470,9624030,1,33,350.5,0.125,Sixteenth
9621470,9624030,1,45,350.5,0.125,Sixteenth
9621470,9626078,1,64,350.5,0.244791666667,Eighth
9626078,9631710,1,60,350.75,0.244791666667,Eighth
9631710,9633758,41,80,351.0,0.125,Sixteenth
9631710,9633758,1,31,351.0,0.125,Sixteenth
9631710,9636318,1,54,351.0,0.244791666667,Eighth
9631710,9633758,1,43,351.0,0.125,Sixteenth
9636318,9640926,1,60,351.25,0.244791666667,Eighth
9640926,9643486,1,45,351.5,0.125,Sixteenth
9640926,9643486,41,81,351.5,0.125,Sixteenth
9640926,9643486,1,33,351.5,0.125,Sixteenth
9640926,9645534,1,64,351.5,0.244791666667,Eighth
9645534,9650142,1,60,351.75,0.244791666667,Eighth
9650654,9666526,1,47,352.0,0.875,Half
9650654,9666526,1,35,352.0,0.875,Half
9650654,9666526,41,83,352.0,0.875,Half
9650654,9655262,1,54,352.0,0.244791666667,Eighth
9655262,9659358,1,59,352.25,0.244791666667,Eighth
9659358,9663966,1,63,352.5,0.244791666667,Eighth
9663966,9668574,1,59,352.75,0.244791666667,Eighth
9669086,9683934,1,40,353.0,0.875,Half
9669086,9673694,1,55,353.0,0.244791666667,Eighth
9669086,9683934,41,76,353.0,0.875,Half
9673694,9677790,1,59,353.25,0.244791666667,Eighth
9677790,9682398,1,64,353.5,0.244791666667,Eighth
9682398,9685982,1,59,353.75,0.244791666667,Eighth
9685982,9690590,1,57,354.0,0.244791666667,Eighth
9685982,9702366,41,78,354.0,0.875,Half
9685982,9702366,1,42,354.0,0.875,Half
9691102,9695198,1,59,354.25,0.244791666667,Eighth
9695198,9699806,1,64,354.5,0.244791666667,Eighth
9699806,9704414,1,59,354.75,0.244791666667,Eighth
9704414,9709022,1,54,355.0,0.244791666667,Eighth
9704414,9712606,1,35,355.0,0.416666666667,Dotted Eighth
9704414,9721310,41,71,355.0,0.875,Half
9709534,9714142,1,59,355.25,0.244791666667,Eighth
9714142,9718750,1,63,355.5,0.244791666667,Eighth
9714142,9721310,1,33,355.5,0.416666666667,Dotted Eighth
9718750,9722846,1,59,355.75,0.244791666667,Eighth
9722846,9730526,1,31,356.0,0.416666666667,Dotted Eighth
9722846,9766878,41,83,356.0,2.5,Unknown
9722846,9726942,1,55,356.0,0.244791666667,Eighth
9727454,9732062,1,59,356.25,0.244791666667,Eighth
9732062,9737182,1,64,356.5,0.244791666667,Eighth
9732062,9740254,1,43,356.5,0.416666666667,Dotted Eighth
9737182,9741790,1,67,356.75,0.244791666667,Eighth
9741790,9748958,1,43,357.0,0.416666666667,Dotted Eighth
9741790,9745886,1,59,357.0,0.244791666667,Eighth
9745886,9749470,1,64,357.25,0.244791666667,Eighth
9749470,9753566,1,67,357.5,0.244791666667,Eighth
9749470,9756638,1,43,357.5,0.416666666667,Dotted Eighth
9753566,9757662,1,71,357.75,0.244791666667,Eighth
9757662,9761758,1,57,358.0,0.244791666667,Eighth
9757662,9764830,1,36,358.0,0.416666666667,Dotted Eighth
9761758,9766366,1,64,358.25,0.244791666667,Eighth
9766878,9773534,1,48,358.5,0.416666666667,Dotted Eighth
9766878,9768926,41,81,358.5,0.125,Sixteenth
9766878,9770974,1,69,358.5,0.244791666667,Eighth
9770974,9775070,1,64,358.75,0.244791666667,Eighth
9775070,9779678,1,57,359.0,0.244791666667,Eighth
9775070,9777630,41,79,359.0,0.125,Sixteenth
9775070,9782238,1,48,359.0,0.416666666667,Dotted Eighth
9779678,9783774,1,64,359.25,0.244791666667,Eighth
9783774,9788894,1,69,359.5,0.244791666667,Eighth
9783774,9786334,41,81,359.5,0.125,Sixteenth
9783774,9791454,1,48,359.5,0.416666666667,Dotted Eighth
9788894,9792478,1,60,359.75,0.244791666667,Eighth
9792478,9797086,1,59,360.0,0.244791666667,Eighth
9792478,9808862,41,83,360.0,0.875,Half
9792478,9800158,1,35,360.0,0.416666666667,Dotted Eighth
9797086,9801694,1,64,360.25,0.244791666667,Eighth
9801694,9809886,1,47,360.5,0.416666666667,Dotted Eighth
9801694,9806302,1,67,360.5,0.244791666667,Eighth
9806814,9811422,1,64,360.75,0.244791666667,Eighth
9811422,9827294,41,76,361.0,0.875,Half
9811422,9816542,1,59,361.0,0.244791666667,Eighth
9811422,9819614,1,47,361.0,0.416666666667,Dotted Eighth
9816542,9821150,1,64,361.25,0.244791666667,Eighth
9821150,9827806,1,47,361.5,0.416666666667,Dotted Eighth
9821150,9825758,1,67,361.5,0.244791666667,Eighth
9826270,9829342,1,64,361.75,0.244791666667,Eighth
9829342,9834462,1,59,362.0,0.244791666667,Eighth
9829342,9845214,41,78,362.0,0.875,Half
9829342,9837534,1,33,362.0,0.416666666667,Dotted Eighth
9834462,9839070,1,64,362.25,0.244791666667,Eighth
9839070,9845726,1,45,362.5,0.416666666667,Dotted Eighth
9839070,9843166,1,66,362.5,0.244791666667,Eighth
9843166,9846750,1,64,362.75,0.244791666667,Eighth
9847262,9864670,41,71,363.0,0.875,Half
9847262,9851870,1,59,363.0,0.244791666667,Eighth
9847262,9855454,1,45,363.0,0.416666666667,Dotted Eighth
9851870,9856990,1,63,363.25,0.244791666667,Eighth
