start_time,end_time,instrument,note,start_beat,end_beat,note_value
2086878,2097118,43,43,104.0,0.5,Eighth
2097118,2109406,43,50,104.5,0.5,Eighth
2109406,2118110,43,60,105.0,0.5,Eighth
2118110,2129374,43,57,105.5,0.5,Eighth
2129374,2147294,43,59,106.0,1.0,Quarter
2147294,2155998,43,55,107.0,0.5,Eighth
2155998,2164702,43,53,107.5,0.5,Eighth
2164702,2175454,43,52,108.0,0.5,Eighth
2175454,2185182,43,55,108.5,0.5,Eighth
2185182,2193886,43,60,109.0,0.5,Eighth
2193886,2204126,43,52,109.5,0.5,Eighth
2204126,2213854,43,50,110.0,0.5,Eighth
2213854,2222558,43,65,110.5,0.5,Eighth
2222558,2231262,43,64,111.0,0.5,Eighth
2231262,2240478,43,60,111.5,0.5,Eighth
2240478,2249182,43,62,112.0,0.5,Eighth
2249182,2258398,43,60,112.5,0.5,Eighth
2258398,2268638,43,59,113.0,0.5,Eighth
2268638,2278366,43,57,113.5,0.5,Eighth
2278366,2298334,43,55,114.0,1.0,Quarter
2298334,2309086,43,59,115.0,0.5,Eighth
2309086,2317790,43,60,115.5,0.5,Eighth
2317790,2330078,43,62,116.0,0.5,Eighth
2330078,2340830,43,59,116.5,0.5,Eighth
2340830,2347998,43,55,117.0,0.5,Eighth
2347998,2357726,43,57,117.5,0.5,Eighth
2357726,2367454,43,59,118.0,0.5,Eighth
2367454,2375134,43,55,118.5,0.5,Eighth
2375134,2382814,43,50,119.0,0.5,Eighth
2382814,2391518,43,52,119.5,0.5,Eighth
2391518,2400222,43,53,120.0,0.5,Eighth
2400222,2410974,43,50,120.5,0.5,Eighth
2410974,2419678,43,47,121.0,0.5,Eighth
2419678,2429918,43,48,121.5,0.5,Eighth
2429918,2440158,43,50,122.0,0.5,Eighth
2440158,2448350,43,47,122.5,0.5,Eighth
2448350,2458078,43,43,123.0,0.5,Eighth
2458078,2466270,43,53,123.5,0.5,Eighth
2466270,2475486,43,52,124.0,0.5,Eighth
2475486,2486750,43,48,124.5,0.5,Eighth
2486750,2495454,43,43,125.0,0.5,Eighth
2495454,2504158,43,55,125.5,0.5,Eighth
2504158,2514398,43,52,126.0,0.5,Eighth
2514398,2523614,43,48,126.5,0.5,Eighth
2523614,2532830,43,43,127.0,0.5,Eighth
2532830,2542046,43,60,127.5,0.5,Eighth
2542046,2551262,43,55,128.0,0.5,Eighth
2551262,2559454,43,52,128.5,0.5,Eighth
2559454,2569182,43,53,129.0,0.5,Eighth
2569182,2577886,43,50,129.5,0.5,Eighth
2577886,2589150,43,52,130.0,0.5,Eighth
2589150,2598878,43,48,130.5,0.5,Eighth
2598878,2606558,43,43,131.0,0.5,Eighth
2606558,2615262,43,52,131.5,0.5,Eighth
2615262,2624990,43,50,132.0,0.5,Eighth
2624990,2634718,43,52,132.5,0.5,Eighth
2634718,2644446,43,53,133.0,0.5,Eighth
2644446,2655198,43,48,133.5,0.5,Eighth
2655198,2666974,43,47,134.0,0.5,Eighth
2666974,2675678,43,52,134.5,0.5,Eighth
2675678,2685406,43,53,135.0,0.5,Eighth
2685406,2693086,43,45,135.5,0.5,Eighth
2693086,2701278,43,43,136.0,0.5,Eighth
2701278,2707934,43,52,136.5,0.5,Eighth
2707934,2715614,43,53,137.0,0.5,Eighth
2715614,2723294,43,41,137.5,0.5,Eighth
2723294,2738142,43,40,138.0,0.5,Eighth
2738142,2747870,43,43,138.5,0.5,Eighth
2747870,2758622,43,47,139.0,0.5,Eighth
2758622,2767326,43,50,139.5,0.5,Eighth
2767326,2785246,43,55,140.0,1.0,Quarter
2785246,2795486,43,52,141.0,0.5,Eighth
2795486,2807262,43,48,141.5,0.5,Eighth
2807262,2827230,43,43,142.0,1.0,Quarter
2827230,2848734,43,47,143.0,1.0,Quarter
2848734,2908638,43,36,144.0,3.0,Dotted Half
2848734,2908638,43,48,144.0,3.0,Dotted Half
2908638,2918878,43,59,147.0,0.5,Eighth
2918878,2929118,43,60,147.5,0.5,Eighth
2929118,2953694,43,62,148.0,1.0,Quarter
2953694,2963422,43,59,149.0,0.5,Eighth
2963422,2972638,43,55,149.5,0.5,Eighth
2972638,2993630,43,53,150.0,1.0,Quarter
2993630,3014622,43,59,151.0,1.0,Quarter
3014622,3023326,43,52,152.0,0.5,Eighth
3023326,3032029,43,55,152.5,0.5,Eighth
3032029,3041758,43,60,153.0,0.5,Eighth
3041758,3052510,43,62,153.5,0.5,Eighth
3052510,3070942,43,64,154.0,1.0,Quarter
3070942,3080158,43,60,155.0,0.5,Eighth
3080158,3088862,43,56,155.5,0.5,Eighth
3088862,3108318,43,57,156.0,1.0,Quarter
3108318,3116510,43,53,157.0,0.5,Eighth
3116510,3125726,43,57,157.5,0.5,Eighth
3125726,3137502,43,50,158.0,0.5,Eighth
3137502,3146206,43,60,158.5,0.5,Eighth
3146206,3154909,43,59,159.0,0.5,Eighth
3154909,3165150,43,57,159.5,0.5,Eighth
3165150,3174878,43,52,160.0,0.5,Eighth
3174878,3183582,43,57,160.5,0.5,Eighth
3183582,3192286,43,56,161.0,0.5,Eighth
3192286,3201502,43,54,161.5,0.5,Eighth
3201502,3220958,43,52,162.0,1.0,Quarter
3220958,3232733,43,59,163.0,0.5,Eighth
3232733,3241950,43,52,163.5,0.5,Eighth
3241950,3251678,43,60,164.0,0.5,Eighth
3251678,3264478,43,57,164.5,0.5,Eighth
3264478,3273694,43,56,165.0,0.5,Eighth
3273694,3282398,43,57,165.5,0.5,Eighth
3282398,3291614,43,59,166.0,0.5,Eighth
3291614,3299294,43,52,166.5,0.5,Eighth
3299294,3307998,43,60,167.0,0.5,Eighth
3307998,3316702,43,52,167.5,0.5,Eighth
3316702,3325918,43,62,168.0,0.5,Eighth
3325918,3336158,43,59,168.5,0.5,Eighth
3336158,3345373,43,57,169.0,0.5,Eighth
3345373,3355613,43,59,169.5,0.5,Eighth
3355613,3364830,43,60,170.0,0.5,Eighth
3364830,3374046,43,52,170.5,0.5,Eighth
3374046,3382238,43,62,171.0,0.5,Eighth
3382238,3391454,43,50,171.5,0.5,Eighth
3391454,3400669,43,48,172.0,0.5,Eighth
3400669,3409886,43,64,172.5,0.5,Eighth
3409886,3418590,43,59,173.0,0.5,Eighth
3418590,3431390,43,60,173.5,0.5,Eighth
3431390,3453406,43,52,174.0,1.0,Quarter
3453406,3462621,43,57,175.0,0.5,Eighth
3462621,3471838,43,56,175.5,0.5,Eighth
3471838,3492318,43,57,176.0,1.0,Quarter
3492318,3512798,43,52,177.0,1.0,Quarter
3512798,3534302,43,45,178.0,1.0,Quarter
3534302,3544542,43,57,179.0,0.5,Eighth
3544542,3555294,43,59,179.5,0.5,Eighth
3555294,3572702,43,60,180.0,1.0,Quarter
3572702,3581406,43,54,181.0,0.5,Eighth
3581406,3597278,43,52,181.5,0.5,Eighth
3597278,3617758,43,54,182.0,1.0,Quarter
3617758,3637726,43,50,183.0,1.0,Quarter
3637726,3646430,43,43,184.0,0.5,Eighth
3646430,3656670,43,50,184.5,0.5,Eighth
3656670,3667422,43,60,185.0,0.5,Eighth
3667422,3680734,43,57,185.5,0.5,Eighth
3680734,3698141,43,59,186.0,1.0,Quarter
3698141,3707358,43,55,187.0,0.5,Eighth
3707358,3717598,43,53,187.5,0.5,Eighth
3717598,3726814,43,52,188.0,0.5,Eighth
3726814,3736541,43,55,188.5,0.5,Eighth
3736541,3745246,43,60,189.0,0.5,Eighth
3745246,3754974,43,52,189.5,0.5,Eighth
3754974,3764701,43,50,190.0,0.5,Eighth
3764701,3773918,43,65,190.5,0.5,Eighth
3773918,3782622,43,64,191.0,0.5,Eighth
3782622,3792350,43,60,191.5,0.5,Eighth
3792350,3802590,43,62,192.0,0.5,Eighth
3802590,3811806,43,60,192.5,0.5,Eighth
3811806,3820510,43,59,193.0,0.5,Eighth
3820510,3828702,43,57,193.5,0.5,Eighth
3828702,3850718,43,55,194.0,1.0,Quarter
3850718,3860445,43,59,195.0,0.5,Eighth
3860445,3869150,43,60,195.5,0.5,Eighth
3869150,3878366,43,62,196.0,0.5,Eighth
3878366,3889118,43,59,196.5,0.5,Eighth
3889118,3899358,43,55,197.0,0.5,Eighth
3899358,3907550,43,57,197.5,0.5,Eighth
3907550,3917278,43,59,198.0,0.5,Eighth
3917278,3929566,43,55,198.5,0.5,Eighth
3929566,3939806,43,50,199.0,0.5,Eighth
3939806,3947486,43,52,199.5,0.5,Eighth
3947486,3958238,43,53,200.0,0.5,Eighth
3958238,3967966,43,50,200.5,0.5,Eighth
3967966,3977182,43,47,201.0,0.5,Eighth
3977182,3984862,43,48,201.5,0.5,Eighth
3984862,3994589,43,50,202.0,0.5,Eighth
3994589,4004829,43,47,202.5,0.5,Eighth
4004829,4013534,43,43,203.0,0.5,Eighth
4013534,4022750,43,53,203.5,0.5,Eighth
4022750,4032478,43,52,204.0,0.5,Eighth
4032478,4040158,43,48,204.5,0.5,Eighth
4040158,4049374,43,43,205.0,0.5,Eighth
4049374,4058590,43,55,205.5,0.5,Eighth
4058590,4068830,43,52,206.0,0.5,Eighth
4068830,4078558,43,48,206.5,0.5,Eighth
4078558,4086238,43,43,207.0,0.5,Eighth
4086238,4096478,43,60,207.5,0.5,Eighth
4096478,4106718,43,55,208.0,0.5,Eighth
4106718,4116958,43,52,208.5,0.5,Eighth
4116958,4125662,43,53,209.0,0.5,Eighth
4125662,4133341,43,50,209.5,0.5,Eighth
4133341,4143070,43,52,210.0,0.5,Eighth
4143070,4152798,43,48,210.5,0.5,Eighth
4152798,4162014,43,43,211.0,0.5,Eighth
4162014,4173278,43,52,211.5,0.5,Eighth
4173278,4181982,43,50,212.0,0.5,Eighth
4181982,4190686,43,52,212.5,0.5,Eighth
4190686,4199390,43,53,213.0,0.5,Eighth
4199390,4208606,43,48,213.5,0.5,Eighth
4208606,4219358,43,47,214.0,0.5,Eighth
4219358,4229598,43,52,214.5,0.5,Eighth
4229598,4239838,43,53,215.0,0.5,Eighth
4239838,4248030,43,45,215.5,0.5,Eighth
4248030,4256222,43,43,216.0,0.5,Eighth
4256222,4265950,43,52,216.5,0.5,Eighth
4265950,4276702,43,53,217.0,0.5,Eighth
4276702,4285406,43,41,217.5,0.5,Eighth
4285406,4294110,43,40,218.0,0.5,Eighth
4294110,4303326,43,43,218.5,0.5,Eighth
4303326,4312542,43,47,219.0,0.5,Eighth
4312542,4324318,43,50,219.5,0.5,Eighth
4324318,4344286,43,55,220.0,1.0,Quarter
4344286,4352990,43,52,221.0,0.5,Eighth
4352990,4362718,43,48,221.5,0.5,Eighth
4362718,4384734,43,43,222.0,1.0,Quarter
4384734,4406238,43,47,223.0,1.0,Quarter
4406238,4461022,43,48,224.0,3.0,Dotted Half
4406238,4461022,43,36,224.0,3.0,Dotted Half
4461022,4484574,43,60,227.0,0.5,Eighth
4484574,4496350,43,62,227.5,0.5,Eighth
4496350,4517854,43,63,228.0,1.0,Quarter
4517854,4527070,43,62,229.0,0.5,Eighth
4527070,4538846,43,60,229.5,0.5,Eighth
4538846,4556766,43,59,230.0,1.0,Quarter
4556766,4578270,43,60,231.0,1.0,Quarter
4578270,4591070,43,62,232.0,0.5,Eighth
4591070,4600798,43,60,232.5,0.5,Eighth
4600798,4609502,43,59,233.0,0.5,Eighth
4609502,4618718,43,57,233.5,0.5,Eighth
4618718,4627422,43,55,234.0,0.5,Eighth
4627422,4637150,43,53,234.5,0.5,Eighth
4637150,4646878,43,51,235.0,0.5,Eighth
4646878,4654046,43,50,235.5,0.5,Eighth
4654046,4664798,43,51,236.0,0.5,Eighth
4664798,4675550,43,55,236.5,0.5,Eighth
4675550,4684254,43,53,237.0,0.5,Eighth
4684254,4693470,43,51,237.5,0.5,Eighth
4693470,4702686,43,50,238.0,0.5,Eighth
4702686,4712414,43,53,238.5,0.5,Eighth
4712414,4723166,43,51,239.0,0.5,Eighth
4723166,4732382,43,50,239.5,0.5,Eighth
4732382,4742622,43,48,240.0,0.5,Eighth
4742622,4750814,43,47,240.5,0.5,Eighth
4750814,4761566,43,48,241.0,0.5,Eighth
4761566,4771294,43,50,241.5,0.5,Eighth
4771294,4781022,43,51,242.0,0.5,Eighth
4781022,4790750,43,53,242.5,0.5,Eighth
4790750,4800990,43,55,243.0,0.5,Eighth
4800990,4810718,43,57,243.5,0.5,Eighth
4810718,4832734,43,58,244.0,1.0,Quarter
4832734,4841438,43,56,245.0,0.5,Eighth
4841438,4851166,43,55,245.5,0.5,Eighth
4851166,4874206,43,53,246.0,1.0,Quarter
4874206,4893662,43,51,247.0,1.0,Quarter
4893662,4901854,43,50,248.0,0.5,Eighth
4901854,4910046,43,51,248.5,0.5,Eighth
4910046,4919262,43,53,249.0,0.5,Eighth
4919262,4928990,43,55,249.5,0.5,Eighth
4928990,4938718,43,56,250.0,0.5,Eighth
4938718,4948958,43,58,250.5,0.5,Eighth
4948958,4958686,43,60,251.0,0.5,Eighth
4958686,4967902,43,62,251.5,0.5,Eighth
4967902,4988382,43,63,252.0,1.0,Quarter
4988382,4999134,43,62,253.0,0.5,Eighth
4999134,5007326,43,60,253.5,0.5,Eighth
5007326,5017054,43,58,254.0,0.5,Eighth
5017054,5026782,43,56,254.5,0.5,Eighth
5026782,5035486,43,55,255.0,0.5,Eighth
5035486,5043678,43,53,255.5,0.5,Eighth
5043678,5109214,43,51,256.0,3.0,Dotted Half
5109214,5117918,43,60,259.0,0.5,Eighth
5117918,5131230,43,62,259.5,0.5,Eighth
5131230,5156830,43,63,260.0,1.0,Quarter
5156830,5167070,43,62,261.0,0.5,Eighth
5167070,5176798,43,60,261.5,0.5,Eighth
5176798,5198814,43,59,262.0,1.0,Quarter
5198814,5216734,43,60,263.0,1.0,Quarter
5216734,5227486,43,62,264.0,0.5,Eighth
5227486,5239262,43,60,264.5,0.5,Eighth
5239262,5248478,43,59,265.0,0.5,Eighth
5248478,5257694,43,57,265.5,0.5,Eighth
5257694,5266910,43,55,266.0,0.5,Eighth
5266910,5275614,43,53,266.5,0.5,Eighth
5275614,5286366,43,51,267.0,0.5,Eighth
5286366,5296606,43,50,267.5,0.5,Eighth
5296606,5305822,43,51,268.0,0.5,Eighth
5305822,5315550,43,55,268.5,0.5,Eighth
5315550,5323230,43,53,269.0,0.5,Eighth
5323230,5332446,43,51,269.5,0.5,Eighth
5332446,5342174,43,50,270.0,0.5,Eighth
5342174,5350878,43,53,270.5,0.5,Eighth
5350878,5359070,43,51,271.0,0.5,Eighth
5359070,5368798,43,50,271.5,0.5,Eighth
5368798,5379038,43,48,272.0,0.5,Eighth
5379038,5389278,43,47,272.5,0.5,Eighth
5389278,5399006,43,48,273.0,0.5,Eighth
5399006,5407710,43,50,273.5,0.5,Eighth
5407710,5416926,43,51,274.0,0.5,Eighth
5416926,5429726,43,53,274.5,0.5,Eighth
5429726,5438942,43,55,275.0,0.5,Eighth
5438942,5449182,43,57,275.5,0.5,Eighth
5449182,5469662,43,58,276.0,1.0,Quarter
5469662,5479390,43,56,277.0,0.5,Eighth
5479390,5488606,43,55,277.5,0.5,Eighth
5488606,5509598,43,53,278.0,1.0,Quarter
5509598,5530590,43,51,279.0,1.0,Quarter
5530590,5540318,43,50,280.0,0.5,Eighth
5540318,5551070,43,51,280.5,0.5,Eighth
5551070,5560286,43,53,281.0,0.5,Eighth
5560286,5568990,43,55,281.5,0.5,Eighth
5568990,5576670,43,56,282.0,0.5,Eighth
5576670,5587934,43,58,282.5,0.5,Eighth
5587934,5599198,43,60,283.0,0.5,Eighth
5599198,5609950,43,62,283.5,0.5,Eighth
5609950,5627358,43,63,284.0,1.0,Quarter
5627358,5636574,43,62,285.0,0.5,Eighth
5636574,5647326,43,60,285.5,0.5,Eighth
5647326,5656030,43,58,286.0,0.5,Eighth
5656030,5665246,43,56,286.5,0.5,Eighth
5665246,5672926,43,55,287.0,0.5,Eighth
5672926,5682653,43,53,287.5,0.5,Eighth
5682653,5749214,43,51,288.0,3.0,Dotted Half
5749214,5759454,43,51,291.0,0.5,Eighth
5759454,5770718,43,53,291.5,0.5,Eighth
5770718,5791710,43,55,292.0,1.0,Quarter
5791710,5800414,43,55,293.0,0.5,Eighth
5800414,5813214,43,53,293.5,0.5,Eighth
5813214,5835230,43,55,294.0,1.0,Quarter
5835230,5852638,43,57,295.0,1.0,Quarter
5852638,5862366,43,58,296.0,0.5,Eighth
5862366,5871582,43,57,296.5,0.5,Eighth
5871582,5881822,43,58,297.0,0.5,Eighth
5881822,5891038,43,60,297.5,0.5,Eighth
5891038,5900766,43,58,298.0,0.5,Eighth
5900766,5911518,43,60,298.5,0.5,Eighth
5911518,5920222,43,62,299.0,0.5,Eighth
5920222,5928926,43,58,299.5,0.5,Eighth
5928926,5937118,43,55,300.0,0.5,Eighth
5937118,5946333,43,58,300.5,0.5,Eighth
5946333,5955038,43,57,301.0,0.5,Eighth
5955038,5963742,43,58,301.5,0.5,Eighth
5963742,5973982,43,60,302.0,0.5,Eighth
5973982,5983198,43,58,302.5,0.5,Eighth
5983198,5991389,43,57,303.0,0.5,Eighth
5991389,6001118,43,55,303.5,0.5,Eighth
6001118,6019550,43,54,304.0,1.0,Quarter
6019550,6030302,43,52,305.0,0.5,Eighth
6030302,6042078,43,54,305.5,0.5,Eighth
6042078,6063581,43,50,306.0,1.0,Quarter
6063581,6073310,43,62,307.0,0.5,Eighth
6073310,6083038,43,60,307.5,0.5,Eighth
6083038,6099934,43,62,308.0,1.0,Quarter
6099934,6109150,43,51,309.0,0.5,Eighth
6109150,6118366,43,50,309.5,0.5,Eighth
6118366,6142429,43,51,310.0,1.0,Quarter
6142429,6162909,43,55,311.0,1.0,Quarter
6162909,6173150,43,60,312.0,0.5,Eighth
6173150,6183390,43,59,312.5,0.5,Eighth
6183390,6192093,43,60,313.0,0.5,Eighth
6192093,6205406,43,62,313.5,0.5,Eighth
6205406,6223838,43,63,314.0,1.0,Quarter
6223838,6243806,43,62,315.0,1.0,Quarter
6243806,6253534,43,60,316.0,0.5,Eighth
6253534,6262750,43,58,316.5,0.5,Eighth
6262750,6272990,43,57,317.0,0.5,Eighth
6272990,6281182,43,55,317.5,0.5,Eighth
6281182,6290910,43,58,318.0,0.5,Eighth
6290910,6300126,43,57,318.5,0.5,Eighth
6300126,6309341,43,55,319.0,0.5,Eighth
6309341,6319582,43,54,319.5,0.5,Eighth
6319582,6341086,43,55,320.0,1.0,Quarter
6341086,6365661,43,50,321.0,1.0,Quarter
6365661,6386654,43,43,322.0,1.0,Quarter
6386654,6397918,43,55,323.0,0.5,Eighth
6397918,6406622,43,56,323.5,0.5,Eighth
6406622,6430174,43,58,324.0,1.0,Quarter
6430174,6441438,43,56,325.0,0.5,Eighth
6441438,6450142,43,55,325.5,0.5,Eighth
6450142,6459870,43,53,326.0,0.5,Eighth
6459870,6469086,43,52,326.5,0.5,Eighth
6469086,6478301,43,53,327.0,0.5,Eighth
6478301,6487517,43,55,327.5,0.5,Eighth
6487517,6496734,43,58,328.0,0.5,Eighth
6496734,6506462,43,56,328.5,0.5,Eighth
6506462,6517214,43,55,329.0,0.5,Eighth
6517214,6528990,43,53,329.5,0.5,Eighth
6528990,6582237,43,62,330.0,2.5,Half
6582237,6592478,43,59,332.5,0.5,Eighth
6592478,6602718,43,60,333.0,0.5,Eighth
6602718,6611934,43,62,333.5,0.5,Eighth
6611934,6621150,43,63,334.0,0.5,Eighth
6621150,6633438,43,62,334.5,0.5,Eighth
6633438,6642142,43,60,335.0,0.5,Eighth
6642142,6652382,43,63,335.5,0.5,Eighth
6652382,6662622,43,62,336.0,0.5,Eighth
6662622,6671326,43,60,336.5,0.5,Eighth
6671326,6680030,43,59,337.0,0.5,Eighth
6680030,6688222,43,57,337.5,0.5,Eighth
6688222,6696414,43,55,338.0,0.5,Eighth
