start_time,end_time,instrument,note,start_beat,end_beat,note_value
151006,154078,1,68,15.0,0.583333333333,Eighth
157662,162270,1,67,16.0,0.583333333333,Eighth
157662,162270,1,55,16.0,0.583333333333,Eighth
157662,162270,1,43,16.0,0.583333333333,Eighth
164830,168926,1,56,17.0,0.583333333333,Eighth
164830,168926,1,68,17.0,0.583333333333,Eighth
164830,168926,1,44,17.0,0.583333333333,Eighth
172510,176606,1,43,18.0,0.583333333333,Eighth
172510,176606,1,55,18.0,0.583333333333,Eighth
172510,176606,1,67,18.0,0.583333333333,Eighth
178654,182750,1,53,19.0,0.583333333333,Eighth
178654,182750,1,65,19.0,0.583333333333,Eighth
178654,182750,1,41,19.0,0.583333333333,Eighth
186334,189918,1,55,20.0,0.583333333333,Eighth
186334,189918,1,67,20.0,0.583333333333,Eighth
186334,189918,1,43,20.0,0.583333333333,Eighth
192478,196574,1,53,21.0,0.583333333333,Eighth
192478,196574,1,41,21.0,0.583333333333,Eighth
192478,196574,1,65,21.0,0.583333333333,Eighth
199646,204766,1,63,22.0,0.583333333333,Eighth
199646,204766,1,51,22.0,0.583333333333,Eighth
199646,204766,1,39,22.0,0.583333333333,Eighth
208349,211422,1,70,23.0,0.583333333333,Eighth
208349,211422,1,58,23.0,0.583333333333,Eighth
208349,211422,1,46,23.0,0.583333333333,Eighth
215006,219102,1,51,24.0,0.583333333333,Eighth
215006,219102,1,75,24.0,0.583333333333,Eighth
215006,219102,1,63,24.0,0.583333333333,Eighth
222174,226270,1,74,25.0,0.583333333333,Eighth
222174,226270,1,62,25.0,0.583333333333,Eighth
222174,226270,1,50,25.0,0.583333333333,Eighth
228830,233950,1,51,26.0,0.583333333333,Eighth
228830,233950,1,75,26.0,0.583333333333,Eighth
228830,233950,1,63,26.0,0.583333333333,Eighth
235998,239582,1,62,27.0,0.583333333333,Eighth
235998,239582,1,74,27.0,0.583333333333,Eighth
235998,239582,1,50,27.0,0.583333333333,Eighth
243166,247774,1,57,28.0,0.583333333333,Eighth
243166,247774,1,69,28.0,0.583333333333,Eighth
243166,247774,1,45,28.0,0.583333333333,Eighth
250334,255454,1,60,29.0,0.583333333333,Eighth
250334,255454,1,72,29.0,0.583333333333,Eighth
250334,255454,1,48,29.0,0.583333333333,Eighth
256478,260061,1,70,30.0,0.583333333333,Eighth
256478,260061,1,58,30.0,0.583333333333,Eighth
256478,260061,1,46,30.0,0.583333333333,Eighth
263646,267230,1,55,31.0,0.583333333333,Eighth
263646,267230,1,67,31.0,0.583333333333,Eighth
263646,267230,1,43,31.0,0.583333333333,Eighth
270814,274910,1,46,32.0,0.583333333333,Eighth
270814,274910,1,58,32.0,0.583333333333,Eighth
270814,274910,1,70,32.0,0.583333333333,Eighth
278494,283614,1,45,33.0,0.583333333333,Eighth
278494,283614,1,57,33.0,0.583333333333,Eighth
278494,283614,1,69,33.0,0.583333333333,Eighth
287198,291806,1,40,34.0,0.583333333333,Eighth
287198,291806,1,64,34.0,0.583333333333,Eighth
287198,291806,1,52,34.0,0.583333333333,Eighth
295390,301534,1,42,35.0,0.583333333333,Eighth
295390,301534,1,66,35.0,0.583333333333,Eighth
295390,301534,1,54,35.0,0.583333333333,Eighth
303582,309726,41,55,35.8229166667,0.979166666667,Quarter
303582,309726,41,62,35.8229166667,0.979166666667,Quarter
304606,338398,1,43,36.0,4.19791666667,Whole
304606,338398,1,47,36.0,4.19791666667,Whole
304606,338398,1,55,36.0,4.19791666667,Whole
304606,338398,1,50,36.0,4.19791666667,Whole
304606,336350,61,67,36.0,4.0,Whole
304606,338398,41,71,36.0,4.15625,Whole
304606,338398,41,79,36.0,4.15625,Whole
304606,338398,1,67,36.0,4.19791666667,Whole
304606,338398,1,71,36.0,4.19791666667,Whole
304606,338398,1,74,36.0,4.19791666667,Whole
304606,338398,1,79,36.0,4.19791666667,Whole
341470,351198,1,59,40.5,1.09375,Tied Quarter-Thirty Second
341470,350686,41,74,40.5,1.0625,Tied Quarter-Thirty Second
341470,350174,61,55,40.5,1.0,Quarter
341470,351198,1,67,40.5,1.09375,Tied Quarter-Thirty Second
341470,351198,1,74,40.5,1.09375,Tied Quarter-Thirty Second
341470,351198,1,71,40.5,1.09375,Tied Quarter-Thirty Second
341470,351198,1,55,40.5,1.09375,Tied Quarter-Thirty Second
341470,351198,1,62,40.5,1.09375,Tied Quarter-Thirty Second
354270,369118,1,52,42.0,1.65625,Dotted Quarter
354270,367582,1,72,42.0,1.46875,Dotted Quarter
354270,367582,61,67,42.0,1.48958333333,Dotted Quarter
354270,368606,41,76,42.0,1.61458333333,Dotted Quarter
354270,369118,1,67,42.0,1.65625,Dotted Quarter
354270,369118,1,76,42.0,1.65625,Dotted Quarter
354270,369118,1,60,42.0,1.65625,Dotted Quarter
354270,369118,1,48,42.0,1.65625,Dotted Quarter
354270,369118,1,55,42.0,1.65625,Dotted Quarter
367582,378334,1,41,43.5,1.1875,Tied Quarter-Sixteenth
367582,376798,61,65,43.5,1.0,Quarter
367582,378334,41,77,43.5,1.1875,Tied Quarter-Sixteenth
367582,378334,1,72,43.5,1.1875,Tied Quarter-Sixteenth
367582,378334,1,77,43.5,1.1875,Tied Quarter-Sixteenth
367582,378334,1,69,43.5,1.1875,Tied Quarter-Sixteenth
367582,378334,1,53,43.5,1.1875,Tied Quarter-Sixteenth
381405,408030,1,58,45.0,2.9375,Dotted Half
381405,386014,41,74,45.0,0.541666666667,Eighth
381405,408030,1,46,45.0,2.9375,Dotted Half
381405,408030,1,56,45.0,2.9375,Dotted Half
381405,390622,61,70,45.0,1.0,Quarter
381405,408030,1,74,45.0,2.9375,Dotted Half
381405,394718,1,70,45.0,1.46875,Dotted Quarter
381405,394718,1,65,45.0,1.46875,Dotted Quarter
381405,408030,1,53,45.0,2.9375,Dotted Half
384990,390110,41,75,45.4270833333,0.541666666667,Eighth
389086,394206,41,74,45.8541666667,0.541666666667,Eighth
393182,397790,41,75,46.28125,0.541666666667,Eighth
395230,408030,1,68,46.5,1.46875,Dotted Quarter
395230,403934,61,58,46.5,1.0,Quarter
395230,408030,1,65,46.5,1.46875,Dotted Quarter
396765,401886,41,74,46.7083333333,0.552083333333,Eighth
400861,405470,41,75,47.1458333333,0.541666666667,Eighth
404958,408030,41,74,47.5729166667,0.364583333333,Dotted Sixteenth
408542,440286,41,75,48.0,3.61458333333,Whole
408542,413662,1,67,48.0,0.604166666667,Eighth
408542,413662,1,63,48.0,0.604166666667,Eighth
408542,413662,1,39,48.0,0.604166666667,Eighth
408542,443358,61,63,48.0,3.98958333333,Whole
408542,413662,1,51,48.0,0.604166666667,Eighth
416734,422366,1,63,49.0,0.604166666667,Eighth
416734,422366,1,53,49.0,0.604166666667,Eighth
416734,422366,1,41,49.0,0.604166666667,Eighth
416734,422366,1,68,49.0,0.604166666667,Eighth
425950,431070,1,56,50.0,0.604166666667,Eighth
425950,431070,1,72,50.0,0.604166666667,Eighth
425950,431070,1,63,50.0,0.604166666667,Eighth
425950,431070,1,44,50.0,0.604166666667,Eighth
434654,439774,1,43,51.0,0.604166666667,Eighth
434654,439774,1,70,51.0,0.604166666667,Eighth
434654,439774,1,63,51.0,0.604166666667,Eighth
434654,439774,1,55,51.0,0.604166666667,Eighth
443358,448477,1,53,52.0,0.604166666667,Eighth
443358,448990,61,63,52.0,0.666666666667,Dotted Eighth
443358,448477,1,41,52.0,0.604166666667,Eighth
443358,448477,41,75,52.0,0.604166666667,Eighth
443358,448477,1,68,52.0,0.604166666667,Eighth
443358,448477,1,63,52.0,0.604166666667,Eighth
451550,456670,1,63,53.0,0.604166666667,Eighth
451550,456670,41,75,53.0,0.604166666667,Eighth
451550,456670,1,70,53.0,0.604166666667,Eighth
451550,456670,1,43,53.0,0.604166666667,Eighth
451550,456670,1,55,53.0,0.604166666667,Eighth
451550,457182,61,63,53.0,0.666666666667,Dotted Eighth
459230,462302,1,68,54.0,0.604166666667,Eighth
459230,486366,41,75,54.0,3.59375,Whole
459230,462302,1,41,54.0,0.604166666667,Eighth
459230,489438,61,63,54.0,3.98958333333,Whole
459230,462302,1,53,54.0,0.604166666667,Eighth
459230,462302,1,63,54.0,0.604166666667,Eighth
465374,470494,1,51,55.0,0.604166666667,Eighth
465374,470494,1,63,55.0,0.604166666667,Eighth
465374,470494,1,67,55.0,0.604166666667,Eighth
465374,470494,1,39,55.0,0.604166666667,Eighth
473054,477662,1,63,56.0,0.604166666667,Eighth
473054,477662,1,68,56.0,0.604166666667,Eighth
473054,477662,1,53,56.0,0.604166666667,Eighth
473054,477662,1,41,56.0,0.604166666667,Eighth
481246,486366,1,67,57.0,0.604166666667,Eighth
481246,486366,1,51,57.0,0.604166666667,Eighth
481246,486366,1,63,57.0,0.604166666667,Eighth
481246,486366,1,39,57.0,0.604166666667,Eighth
489438,494557,61,62,58.0,0.666666666667,Dotted Eighth
489438,494046,41,74,58.0,0.604166666667,Eighth
489438,494046,1,65,58.0,0.604166666667,Eighth
489438,494046,1,62,58.0,0.604166666667,Eighth
489438,494046,1,34,58.0,0.604166666667,Eighth
489438,494046,1,46,58.0,0.604166666667,Eighth
496606,501725,1,51,59.0,0.604166666667,Eighth
496606,501725,41,75,59.0,0.604166666667,Eighth
496606,501725,1,63,59.0,0.604166666667,Eighth
496606,501725,1,67,59.0,0.604166666667,Eighth
496606,501725,1,39,59.0,0.604166666667,Eighth
496606,502238,61,63,59.0,0.666666666667,Dotted Eighth
504798,531422,41,75,60.0,3.59375,Whole
504798,508894,1,63,60.0,0.604166666667,Eighth
504798,508894,1,68,60.0,0.604166666667,Eighth
504798,508894,1,41,60.0,0.604166666667,Eighth
504798,508894,1,53,60.0,0.604166666667,Eighth
504798,534494,61,63,60.0,3.98958333333,Whole
512478,517598,1,70,61.0,0.604166666667,Eighth
512478,517598,1,43,61.0,0.604166666667,Eighth
512478,517598,1,55,61.0,0.604166666667,Eighth
512478,517598,1,63,61.0,0.604166666667,Eighth
520670,525278,1,74,62.0,0.604166666667,Eighth
520670,525278,1,63,62.0,0.604166666667,Eighth
520670,525278,1,58,62.0,0.604166666667,Eighth
520670,525278,1,46,62.0,0.604166666667,Eighth
527838,531422,1,44,63.0,0.604166666667,Eighth
527838,531422,1,56,63.0,0.604166666667,Eighth
527838,531422,1,63,63.0,0.604166666667,Eighth
527838,531422,1,72,63.0,0.604166666667,Eighth
535006,540126,1,55,64.0,0.604166666667,Eighth
535006,540638,61,63,64.0,0.666666666667,Dotted Eighth
535006,540126,1,43,64.0,0.604166666667,Eighth
535006,540126,41,75,64.0,0.604166666667,Eighth
535006,540126,1,70,64.0,0.604166666667,Eighth
535006,540126,1,63,64.0,0.604166666667,Eighth
543198,547806,41,75,65.0,0.604166666667,Eighth
543198,547806,1,63,65.0,0.604166666667,Eighth
543198,547806,1,72,65.0,0.604166666667,Eighth
543198,547806,1,44,65.0,0.604166666667,Eighth
543198,547806,1,56,65.0,0.604166666667,Eighth
543198,548318,61,63,65.0,0.666666666667,Dotted Eighth
550366,554462,1,70,66.0,0.604166666667,Eighth
550366,554462,1,55,66.0,0.604166666667,Eighth
550366,554462,1,43,66.0,0.604166666667,Eighth
550366,579550,61,63,66.0,3.98958333333,Whole
550366,575966,41,75,66.0,3.59375,Whole
550366,554462,1,63,66.0,0.604166666667,Eighth
557534,560606,1,68,67.0,0.604166666667,Eighth
557534,560606,1,63,67.0,0.604166666667,Eighth
557534,560606,1,41,67.0,0.604166666667,Eighth
557534,560606,1,53,67.0,0.604166666667,Eighth
564190,569310,1,70,68.0,0.604166666667,Eighth
564190,569310,1,43,68.0,0.604166666667,Eighth
564190,569310,1,55,68.0,0.604166666667,Eighth
564190,569310,1,63,68.0,0.604166666667,Eighth
571358,575966,1,63,69.0,0.604166666667,Eighth
571358,575966,1,68,69.0,0.604166666667,Eighth
571358,575966,1,41,69.0,0.604166666667,Eighth
571358,575966,1,53,69.0,0.604166666667,Eighth
579550,584670,1,39,70.0,0.604166666667,Eighth
579550,584670,41,75,70.0,0.604166666667,Eighth
579550,584670,1,63,70.0,0.604166666667,Eighth
579550,584670,1,67,70.0,0.604166666667,Eighth
579550,584670,1,51,70.0,0.604166666667,Eighth
579550,585182,61,63,70.0,0.666666666667,Dotted Eighth
588254,593374,1,58,71.0,0.604166666667,Eighth
588254,593374,41,77,71.0,0.604166666667,Eighth
588254,593374,1,74,71.0,0.604166666667,Eighth
588254,593374,1,70,71.0,0.604166666667,Eighth
588254,593374,1,65,71.0,0.604166666667,Eighth
588254,593374,1,46,71.0,0.604166666667,Eighth
588254,593886,61,65,71.0,0.666666666667,Dotted Eighth
594398,615902,61,66,72.0,2.67708333333,Dotted Half
594398,597982,1,63,72.0,0.604166666667,Eighth
594398,597982,1,51,72.0,0.604166666667,Eighth
594398,616414,41,78,72.0,2.76041666667,Dotted Half
594398,617950,1,78,72.0,2.9375,Dotted Half
594398,617950,1,66,72.0,2.9375,Dotted Half
594398,617950,1,70,72.0,2.9375,Dotted Half
601054,606174,1,50,73.0,0.604166666667,Eighth
601054,606174,1,62,73.0,0.604166666667,Eighth
609758,614878,1,51,74.0,0.604166666667,Eighth
609758,614878,1,63,74.0,0.604166666667,Eighth
618462,642014,1,77,75.0,2.9375,Dotted Half
618462,642014,1,73,75.0,2.9375,Dotted Half
618462,639454,61,65,75.0,2.67708333333,Dotted Half
618462,640478,41,80,75.0,2.76041666667,Dotted Half
618462,642014,1,65,75.0,2.9375,Dotted Half
618462,642014,1,61,75.0,2.9375,Dotted Half
618462,642014,1,49,75.0,2.9375,Dotted Half
642526,666078,1,77,78.0,2.9375,Dotted Half
642526,647646,1,47,78.0,0.604166666667,Eighth
642526,647646,1,59,78.0,0.604166666667,Eighth
642526,666078,1,65,78.0,2.9375,Dotted Half
642526,666078,1,75,78.0,2.9375,Dotted Half
642526,664030,61,63,78.0,2.67708333333,Dotted Half
642526,664542,41,81,78.0,2.76041666667,Dotted Half
650206,654814,1,58,79.0,0.604166666667,Eighth
650206,654814,1,46,79.0,0.604166666667,Eighth
658398,663518,1,59,80.0,0.604166666667,Eighth
658398,663518,1,47,80.0,0.604166666667,Eighth
666590,672222,61,58,81.0,0.666666666667,Dotted Eighth
666590,682462,1,46,81.0,1.95833333333,Half
666590,671710,41,82,81.0,0.604166666667,Eighth
666590,682462,1,74,81.0,1.95833333333,Half
666590,682462,1,58,81.0,1.95833333333,Half
666590,682462,1,65,81.0,1.95833333333,Half
666590,682462,1,70,81.0,1.95833333333,Half
675294,679902,41,77,82.0,0.604166666667,Eighth
675294,680414,61,70,82.0,0.666666666667,Dotted Eighth
682462,687070,1,34,83.0,0.604166666667,Eighth
682462,687070,41,77,83.0,0.604166666667,Eighth
682462,687070,1,70,83.0,0.604166666667,Eighth
682462,687070,1,74,83.0,0.604166666667,Eighth
682462,687070,1,65,83.0,0.604166666667,Eighth
682462,687070,1,46,83.0,0.604166666667,Eighth
682462,687582,61,70,83.0,0.666666666667,Dotted Eighth
690654,714206,1,78,84.0,2.9375,Dotted Half
690654,695774,1,51,84.0,0.604166666667,Eighth
690654,695774,1,39,84.0,0.604166666667,Eighth
690654,711646,61,66,84.0,2.67708333333,Dotted Half
690654,712670,41,78,84.0,2.76041666667,Dotted Half
690654,714206,1,66,84.0,2.9375,Dotted Half
690654,714206,1,70,84.0,2.9375,Dotted Half
698846,703966,1,50,85.0,0.604166666667,Eighth
698846,703966,1,38,85.0,0.604166666667,Eighth
707038,711134,1,51,86.0,0.604166666667,Eighth
707038,711134,1,39,86.0,0.604166666667,Eighth
714717,734686,1,49,87.0,2.9375,Dotted Half
714717,732638,61,65,87.0,2.67708333333,Dotted Half
714717,733150,41,80,87.0,2.76041666667,Dotted Half
714717,734686,1,73,87.0,2.9375,Dotted Half
714717,734686,1,77,87.0,2.9375,Dotted Half
714717,734686,1,65,87.0,2.9375,Dotted Half
714717,734686,1,37,87.0,2.9375,Dotted Half
735198,758750,1,65,90.0,2.9375,Dotted Half
735198,740318,1,47,90.0,0.604166666667,Eighth
735198,740318,1,35,90.0,0.604166666667,Eighth
735198,757726,61,63,90.0,2.67708333333,Dotted Half
735198,758238,41,81,90.0,2.76041666667,Dotted Half
735198,758750,1,75,90.0,2.9375,Dotted Half
735198,758750,1,77,90.0,2.9375,Dotted Half
743902,748509,1,46,91.0,0.604166666667,Eighth
743902,748509,1,34,91.0,0.604166666667,Eighth
751582,756701,1,35,92.0,0.604166666667,Eighth
751582,756701,1,47,92.0,0.604166666667,Eighth
758750,770526,1,34,93.0,1.625,Dotted Quarter
758750,763358,41,82,93.0,0.604166666667,Eighth
758750,763870,61,58,93.0,0.666666666667,Dotted Eighth
758750,770526,1,65,93.0,1.625,Dotted Quarter
758750,770526,1,46,93.0,1.625,Dotted Quarter
758750,770526,1,70,93.0,1.625,Dotted Quarter
758750,770526,1,74,93.0,1.625,Dotted Quarter
766942,770526,41,77,94.0,0.604166666667,Eighth
766942,771038,61,65,94.0,0.666666666667,Dotted Eighth
773597,778718,1,53,95.0,0.604166666667,Eighth
773597,778718,41,77,95.0,0.604166666667,Eighth
773597,778718,1,72,95.0,0.604166666667,Eighth
773597,778718,1,65,95.0,0.604166666667,Eighth
773597,778718,1,69,95.0,0.604166666667,Eighth
773597,778718,1,41,95.0,0.604166666667,Eighth
773597,779229,61,65,95.0,0.666666666667,Dotted Eighth
781278,804317,1,61,96.0,2.9375,Dotted Half
781278,785886,1,46,96.0,0.604166666667,Eighth
781278,785886,1,58,96.0,0.604166666667,Eighth
781278,802270,61,65,96.0,2.67708333333,Dotted Half
781278,802782,41,73,96.0,2.76041666667,Dotted Half
781278,804317,1,73,96.0,2.9375,Dotted Half
781278,804317,1,65,96.0,2.9375,Dotted Half
788958,793053,1,45,97.0,0.604166666667,Eighth
788958,793053,1,57,97.0,0.604166666667,Eighth
796638,801758,1,46,98.0,0.604166666667,Eighth
796638,801758,1,58,98.0,0.604166666667,Eighth
804830,828382,1,60,99.0,2.9375,Dotted Half
804830,828382,1,72,99.0,2.9375,Dotted Half
804830,828382,1,44,99.0,2.9375,Dotted Half
804830,828382,1,56,99.0,2.9375,Dotted Half
804830,826334,61,68,99.0,2.67708333333,Dotted Half
804830,826845,41,75,99.0,2.76041666667,Dotted Half
804830,828382,1,68,99.0,2.9375,Dotted Half
828894,853470,1,72,102.0,2.9375,Dotted Half
828894,834014,1,54,102.0,0.604166666667,Eighth
828894,834014,1,42,102.0,0.604166666667,Eighth
828894,851933,41,76,102.0,2.76041666667,Dotted Half
828894,850910,61,70,102.0,2.67708333333,Dotted Half
828894,853470,1,60,102.0,2.9375,Dotted Half
828894,853470,1,70,102.0,2.9375,Dotted Half
837086,842206,1,53,103.0,0.604166666667,Eighth
837086,842206,1,41,103.0,0.604166666667,Eighth
845278,850398,1,54,104.0,0.604166666667,Eighth
845278,850398,1,42,104.0,0.604166666667,Eighth
853982,859102,61,65,105.0,0.666666666667,Dotted Eighth
853982,859102,41,77,105.0,0.604166666667,Eighth
853982,869342,1,69,105.0,1.95833333333,Half
853982,869342,1,72,105.0,1.95833333333,Half
853982,869342,1,60,105.0,1.95833333333,Half
853982,869342,1,53,105.0,1.95833333333,Half
853982,869342,1,41,105.0,1.95833333333,Half
861150,866782,61,65,106.0,0.666666666667,Dotted Eighth
861150,866270,41,72,106.0,0.604166666667,Eighth
869854,874974,1,29,107.0,0.583333333333,Eighth
869854,874974,41,72,107.0,0.604166666667,Eighth
869854,874974,1,72,107.0,0.604166666667,Eighth
869854,874974,1,65,107.0,0.604166666667,Eighth
869854,875486,61,65,107.0,0.666666666667,Dotted Eighth
869854,874974,1,69,107.0,0.604166666667,Eighth
869854,874974,1,41,107.0,0.583333333333,Eighth
878046,898014,1,65,108.0,2.9375,Dotted Half
878046,882142,1,34,108.0,0.604166666667,Eighth
878046,882142,1,46,108.0,0.604166666667,Eighth
878046,896990,61,65,108.0,2.67708333333,Dotted Half
878046,897502,41,73,108.0,2.8125,Dotted Half
878046,898014,1,73,108.0,2.9375,Dotted Half
878046,898014,1,61,108.0,2.9375,Dotted Half
885726,888798,1,45,109.0,0.604166666667,Eighth
885726,888798,1,33,109.0,0.604166666667,Eighth
891358,896478,1,46,110.0,0.604166666667,Eighth
891358,896478,1,34,110.0,0.604166666667,Eighth
898526,902622,1,32,111.0,0.604166666667,Eighth
898526,902622,1,44,111.0,0.604166666667,Eighth
898526,919518,61,68,111.0,2.67708333333,Dotted Half
898526,920542,41,75,111.0,2.8125,Dotted Half
898526,921566,1,72,111.0,2.9375,Dotted Half
898526,921566,1,68,111.0,2.9375,Dotted Half
898526,921566,1,60,111.0,2.9375,Dotted Half
905181,910302,1,43,112.0,0.604166666667,Eighth
905181,910302,1,31,112.0,0.604166666667,Eighth
913373,918494,1,32,113.0,0.604166666667,Eighth
913373,918494,1,44,113.0,0.604166666667,Eighth
922078,927198,1,64,114.0,0.604166666667,Eighth
922078,927198,1,42,114.0,0.604166666667,Eighth
922078,927198,1,30,114.0,0.604166666667,Eighth
922078,927710,61,70,114.0,0.666666666667,Dotted Eighth
922078,927198,41,76,114.0,0.625,Eighth
922078,927198,1,76,114.0,0.604166666667,Eighth
922078,927198,1,70,114.0,0.604166666667,Eighth
922078,927198,1,72,114.0,0.604166666667,Eighth
930269,942046,61,70,115.0,1.33333333333,Tied Quarter-Sixteenth
930269,935390,1,24,115.0,0.604166666667,Eighth
930269,945118,41,84,115.0,1.8125,Half
930269,946654,1,70,115.0,1.95833333333,Half
930269,946654,1,64,115.0,1.95833333333,Half
930269,946654,1,72,115.0,1.95833333333,Half
930269,946654,1,76,115.0,1.95833333333,Half
938974,944093,1,42,116.0,0.604166666667,Eighth
938974,944093,1,30,116.0,0.604166666667,Eighth
947165,962526,1,72,117.0,1.95833333333,Half
947165,962526,1,64,117.0,1.95833333333,Half
947165,957918,61,70,117.0,1.33333333333,Tied Quarter-Sixteenth
947165,951774,1,24,117.0,0.604166666667,Eighth
947165,961502,41,84,117.0,1.8125,Half
947165,962526,1,76,117.0,1.95833333333,Half
947165,962526,1,70,117.0,1.95833333333,Half
954846,959966,1,30,118.0,0.604166666667,Eighth
954846,959966,1,42,118.0,0.604166666667,Eighth
963038,967134,1,64,119.0,0.604166666667,Eighth
963038,967134,1,72,119.0,0.604166666667,Eighth
963038,967134,1,70,119.0,0.604166666667,Eighth
963038,967134,1,76,119.0,0.604166666667,Eighth
963038,967134,1,24,119.0,0.604166666667,Eighth
963038,967134,41,84,119.0,0.625,Eighth
963038,967646,61,70,119.0,0.666666666667,Dotted Eighth
969182,972766,61,65,120.0,0.666666666667,Dotted Eighth
969182,972253,1,29,120.0,0.604166666667,Eighth
969182,972253,41,77,120.0,0.604166666667,Eighth
969182,972253,1,77,120.0,0.604166666667,Eighth
969182,972253,1,65,120.0,0.604166666667,Eighth
969182,972253,1,72,120.0,0.604166666667,Eighth
969182,972253,1,69,120.0,0.604166666667,Eighth
969182,972253,1,41,120.0,0.604166666667,Eighth
974813,979422,41,77,121.0,0.604166666667,Eighth
974813,979934,61,65,121.0,0.666666666667,Dotted Eighth
982494,1020894,41,77,122.0,3.91666666667,Whole
982494,1010142,61,65,122.0,2.67708333333,Dotted Half
994270,999902,1,53,123.0,0.604166666667,Eighth
1002973,1009630,1,55,124.0,0.604166666667,Eighth
1012702,1046494,1,58,125.0,3.91666666667,Whole
1021918,1027038,41,75,126.0,0.604166666667,Eighth
1021918,1027038,41,77,126.0,0.604166666667,Eighth
1021918,1027550,61,65,126.0,0.666666666667,Dotted Eighth
1030110,1035230,41,75,127.0,0.604166666667,Eighth
1030110,1035230,41,77,127.0,0.604166666667,Eighth
1030110,1035742,61,65,127.0,0.666666666667,Dotted Eighth
1038814,1071582,41,77,128.0,3.91666666667,Whole
1038814,1060830,61,65,128.0,2.67708333333,Dotted Half
1038814,1071582,41,75,128.0,3.91666666667,Whole
1047006,1051614,1,57,129.0,0.604166666667,Eighth
1055198,1060318,1,58,130.0,0.604166666667,Eighth
1063390,1096670,1,62,131.0,3.91666666667,Whole
1072094,1077214,41,77,132.0,0.604166666667,Eighth
1072094,1077214,41,75,132.0,0.604166666667,Eighth
1072094,1077726,61,65,132.0,0.666666666667,Dotted Eighth
1080798,1085918,41,77,133.0,0.604166666667,Eighth
1080798,1085918,41,75,133.0,0.604166666667,Eighth
1080798,1086430,61,65,133.0,0.666666666667,Dotted Eighth
1088990,1121758,41,77,134.0,3.91666666667,Whole
1088990,1121758,41,75,134.0,3.91666666667,Whole
1088990,1111006,61,65,134.0,2.67708333333,Dotted Half
1097694,1102814,1,60,135.0,0.604166666667,Eighth
1105886,1110494,1,62,136.0,0.604166666667,Eighth
1114078,1119198,1,65,137.0,0.604166666667,Eighth
1122270,1140190,41,69,138.0,2.0625,Half
1122270,1133534,61,65,138.0,1.33333333333,Tied Quarter-Sixteenth
1122270,1139166,41,77,138.0,1.95833333333,Half
1122270,1127390,1,63,138.0,0.604166666667,Eighth
1130974,1136094,1,60,139.0,0.604166666667,Eighth
1139678,1156062,41,77,140.0,1.95833333333,Half
1139678,1144798,1,57,140.0,0.604166666667,Eighth
1139678,1150942,61,65,140.0,1.33333333333,Tied Quarter-Sixteenth
1139678,1157086,41,75,140.0,2.0625,Half
1147870,1152990,1,53,141.0,0.604166666667,Eighth
1156574,1170910,41,77,142.0,1.70833333333,Dotted Quarter
