start_time,end_time,instrument,note,start_beat,end_beat,note_value
1885662,1887710,1,69,129.0,0.15,Triplet Sixteenth
1885662,1890270,41,77,129.0,0.3,Triplet
1892318,1893853,1,72,129.5,0.15,Triplet Sixteenth
1892318,1893853,1,60,129.5,0.15,Triplet Sixteenth
1898973,1903070,41,73,130.0,0.3,Triplet
1898973,1901022,1,52,130.0,0.15,Triplet Sixteenth
1898973,1901022,1,67,130.0,0.15,Triplet Sixteenth
1906142,1908702,1,55,130.5,0.15,Triplet Sixteenth
1906142,1908702,1,70,130.5,0.15,Triplet Sixteenth
1914846,1916381,1,69,131.0,0.15,Triplet Sixteenth
1914846,1917918,41,74,131.0,0.3,Triplet
1914846,1916381,1,53,131.0,0.15,Triplet Sixteenth
1920990,1923038,1,65,131.5,0.15,Triplet Sixteenth
1920990,1923038,1,57,131.5,0.15,Triplet Sixteenth
1927646,1929694,1,53,132.0,0.15,Triplet Sixteenth
1927646,1932254,41,71,132.0,0.3,Triplet
1927646,1929694,1,68,132.0,0.15,Triplet Sixteenth
1935326,1937374,1,65,132.5,0.15,Triplet Sixteenth
1935326,1937374,1,50,132.5,0.15,Triplet Sixteenth
1942494,1944542,1,52,133.0,0.15,Triplet Sixteenth
1942494,1946590,41,72,133.0,0.3,Triplet
1942494,1944542,1,67,133.0,0.15,Triplet Sixteenth
1949661,1951710,1,64,133.5,0.15,Triplet Sixteenth
1949661,1951710,1,55,133.5,0.15,Triplet Sixteenth
1957854,1959902,1,53,134.0,0.15,Triplet Sixteenth
1957854,1961950,41,74,134.0,0.3,Triplet
1957854,1959902,1,69,134.0,0.15,Triplet Sixteenth
1965534,1969118,1,50,134.5,0.15,Triplet Sixteenth
1965534,1969118,1,65,134.5,0.15,Triplet Sixteenth
1974750,1977309,1,64,135.0,0.15,Triplet Sixteenth
1974750,1994717,41,67,135.0,1.5,Dotted Quarter
1974750,1977309,1,60,135.0,0.15,Triplet Sixteenth
1974750,1979358,1,43,135.0,0.3,Triplet
1982430,1983966,1,55,135.5,0.15,Triplet Sixteenth
1988573,1990622,1,64,136.0,0.15,Triplet Sixteenth
1988573,1990622,1,60,136.0,0.15,Triplet Sixteenth
1988573,1992670,1,43,136.0,0.3,Triplet
1994717,1996766,1,55,136.5,0.15,Triplet Sixteenth
2001374,2005982,41,72,136.983333333,0.316666666667,Triplet
2001886,2003934,41,71,137.0,0.15,Triplet Sixteenth
2001886,2003934,1,65,137.0,0.15,Triplet Sixteenth
2001886,2005982,1,43,137.0,0.3,Triplet
2001886,2003934,1,62,137.0,0.15,Triplet Sixteenth
2003934,2007518,41,71,137.133333333,0.316666666667,Triplet
2005982,2008542,41,72,137.283333333,0.316666666667,Triplet
2007518,2008542,41,71,137.433333333,0.316666666667,Triplet
2008030,2008542,1,55,137.5,0.15,Triplet Sixteenth
2008542,2011101,41,71,137.708333333,0.291666666667,Triplet
2008542,2009566,41,69,137.75,0.125,Thirty Second
2009054,2013662,41,72,137.833333333,0.316666666667,Triplet
2011101,2021854,1,64,138.0,0.75,Dotted Eighth
2011101,2013662,1,48,138.0,0.15,Triplet Sixteenth
2011101,2021854,1,60,138.0,0.75,Dotted Eighth
2018782,2020318,1,55,138.5,0.15,Triplet Sixteenth
2018782,2020318,41,76,138.5,0.15,Triplet Sixteenth
2025438,2027486,1,52,139.0,0.15,Triplet Sixteenth
2025438,2027486,41,79,139.0,0.15,Triplet Sixteenth
2032606,2035166,41,76,139.5,0.15,Triplet Sixteenth
2032606,2035166,1,48,139.5,0.15,Triplet Sixteenth
2040286,2051038,1,86,140.0,0.75,Dotted Eighth
2040286,2042334,1,53,140.0,0.15,Triplet Sixteenth
2040286,2042334,41,69,140.0,0.15,Triplet Sixteenth
2047454,2049502,1,50,140.5,0.15,Triplet Sixteenth
2047454,2049502,41,77,140.5,0.15,Triplet Sixteenth
2055134,2075614,1,79,141.0,1.5,Dotted Quarter
2055134,2057182,1,55,141.0,0.15,Triplet Sixteenth
2055134,2057182,41,76,141.0,0.15,Triplet Sixteenth
2062814,2064350,1,52,141.5,0.15,Triplet Sixteenth
2062814,2064350,41,72,141.5,0.15,Triplet Sixteenth
2068446,2071006,41,64,142.0,0.15,Triplet Sixteenth
2068446,2071006,1,48,142.0,0.15,Triplet Sixteenth
2075614,2076638,41,60,142.5,0.15,Triplet Sixteenth
2075614,2076638,1,43,142.5,0.15,Triplet Sixteenth
2080734,2082782,41,65,143.0,0.15,Triplet Sixteenth
2080734,2082782,1,55,143.0,0.15,Triplet Sixteenth
2080734,2082782,1,83,143.0,0.15,Triplet Sixteenth
2082782,2085342,1,84,143.15,0.15,Triplet Sixteenth
2085342,2087902,1,83,143.3,0.15,Triplet Sixteenth
2087902,2090462,1,84,143.45,0.15,Triplet Sixteenth
2088414,2091486,41,62,143.5,0.15,Triplet Sixteenth
2088414,2091486,1,43,143.5,0.15,Triplet Sixteenth
2090462,2093534,1,83,143.6,0.15,Triplet Sixteenth
2093534,2095069,1,81,143.75,0.125,Thirty Second
2095069,2097118,1,83,143.875,0.125,Thirty Second
2097118,2108894,1,84,144.0,0.75,Dotted Eighth
2097118,2108894,41,64,144.0,0.75,Dotted Eighth
2097118,2108894,41,60,144.0,0.75,Dotted Eighth
2097118,2101214,1,48,144.0,0.3,Triplet
2112478,2116574,1,36,145.0,0.3,Triplet
2128350,2130398,1,74,146.0,0.125,Thirty Second
2130398,2133470,1,72,146.125,0.1875,Triplet Sixteenth
2140126,2141150,1,71,146.75,0.075,Triplet Thirty Second
2144222,2148830,1,72,147.0,0.3,Triplet
2161630,2165726,1,58,148.0,0.3,Triplet
2161630,2165726,1,72,148.0,0.3,Triplet
2161630,2165726,1,60,148.0,0.3,Triplet
2161630,2165726,1,52,148.0,0.3,Triplet
2177502,2179550,1,74,149.0,0.125,Thirty Second
2179550,2190302,1,72,149.125,0.46875,Eighth
2193886,2195422,1,71,149.75,0.075,Triplet Thirty Second
2197982,2206686,1,72,150.0,0.6,Eighth
2211294,2215390,1,53,151.0,0.3,Triplet
2211294,2215390,1,60,151.0,0.3,Triplet
2211294,2215390,1,57,151.0,0.3,Triplet
2226654,2235870,1,70,152.0,0.5625,Eighth
2238430,2240990,1,69,152.75,0.1875,Triplet Sixteenth
2241502,2251230,1,69,153.0,0.75,Dotted Eighth
2251230,2253790,1,67,153.75,0.1875,Triplet Sixteenth
2256350,2261470,1,48,154.0,0.3,Triplet
2256350,2261470,1,60,154.0,0.3,Triplet
2256350,2261470,1,65,154.0,0.3,Triplet
2256350,2261470,1,57,154.0,0.3,Triplet
2270686,2275294,1,49,155.0,0.3,Triplet
2270686,2275294,1,64,155.0,0.3,Triplet
2270686,2275294,1,58,155.0,0.3,Triplet
2270686,2275294,1,55,155.0,0.3,Triplet
2283486,2294750,1,57,156.0,0.75,Dotted Eighth
2283486,2294750,1,53,156.0,0.75,Dotted Eighth
2283486,2294750,1,50,156.0,0.75,Dotted Eighth
2283486,2305502,1,62,156.0,1.5,Dotted Quarter
2298846,2302942,1,38,157.0,0.3,Triplet
2313182,2318814,41,81,157.958333333,0.354166666667,Dotted Sixteenth
2314206,2315742,41,83,158.0,0.125,Thirty Second
2324958,2325982,41,80,158.75,0.075,Triplet Thirty Second
2328542,2332126,41,81,159.0,0.3,Triplet
2342366,2346974,41,81,160.0,0.3,Triplet
2342366,2346974,1,45,160.0,0.3,Triplet
2342366,2346974,1,49,160.0,0.3,Triplet
2342366,2346974,1,52,160.0,0.3,Triplet
2342366,2346974,1,57,160.0,0.3,Triplet
2342366,2346974,1,61,160.0,0.3,Triplet
2342366,2346974,1,64,160.0,0.3,Triplet
2365406,2370014,41,81,160.958333333,0.354166666667,Dotted Sixteenth
2365918,2367454,41,83,161.0,0.125,Thirty Second
2376158,2377182,41,80,161.75,0.075,Triplet Thirty Second
2379742,2397150,41,81,162.0,1.5,Dotted Quarter
2387934,2394078,1,50,163.0,0.3,Triplet
2387934,2394078,1,57,163.0,0.3,Triplet
2387934,2394078,1,62,163.0,0.3,Triplet
2387934,2394078,1,65,163.0,0.3,Triplet
2387934,2394078,1,53,163.0,0.3,Triplet
2410462,2415582,41,81,163.958333333,0.354166666667,Dotted Sixteenth
2410974,2412510,41,83,164.0,0.125,Thirty Second
2421726,2422750,41,80,164.75,0.075,Triplet Thirty Second
2424286,2424798,41,81,164.958333333,0.354166666667,Dotted Sixteenth
2426334,2431454,41,81,165.958333333,0.354166666667,Dotted Sixteenth
2426846,2431454,1,62,166.0,0.3,Triplet
2426846,2428894,41,83,166.0,0.125,Thirty Second
2426846,2431454,1,38,166.0,0.3,Triplet
2426846,2431454,1,50,166.0,0.3,Triplet
2426846,2431454,1,57,166.0,0.3,Triplet
2426846,2431454,1,65,166.0,0.3,Triplet
2438622,2439646,41,80,166.75,0.075,Triplet Thirty Second
2441694,2446814,41,81,166.958333333,0.354166666667,Dotted Sixteenth
2442206,2446814,1,38,167.0,0.3,Triplet
2442206,2446814,1,50,167.0,0.3,Triplet
2442206,2446814,1,57,167.0,0.3,Triplet
2442206,2446814,1,62,167.0,0.3,Triplet
2442206,2446814,1,65,167.0,0.3,Triplet
2442206,2444254,41,83,167.0,0.125,Thirty Second
2453470,2454494,41,79,167.75,0.075,Triplet Thirty Second
2458078,2460126,41,77,168.0,0.15,Triplet Sixteenth
2458078,2462174,1,38,168.0,0.3,Triplet
2458078,2462174,1,50,168.0,0.3,Triplet
2458078,2462174,1,57,168.0,0.3,Triplet
2458078,2462174,1,62,168.0,0.3,Triplet
2458078,2462174,1,65,168.0,0.3,Triplet
2465246,2467294,41,76,168.5,0.15,Triplet Sixteenth
2472414,2477534,1,57,169.0,0.3,Triplet
2472414,2475486,41,74,169.0,0.15,Triplet Sixteenth
2472414,2477534,1,38,169.0,0.3,Triplet
2472414,2477534,1,50,169.0,0.3,Triplet
2472414,2477534,1,62,169.0,0.3,Triplet
2472414,2477534,1,65,169.0,0.3,Triplet
2478558,2480606,41,72,169.5,0.15,Triplet Sixteenth
2486238,2488286,41,71,170.0,0.15,Triplet Sixteenth
2486238,2490846,1,41,170.0,0.3,Triplet
2486238,2490846,1,53,170.0,0.3,Triplet
2486238,2490846,1,57,170.0,0.3,Triplet
2486238,2490846,1,62,170.0,0.3,Triplet
2486238,2490846,1,69,170.0,0.3,Triplet
2493918,2495966,41,69,170.5,0.15,Triplet Sixteenth
2501086,2504670,1,40,171.0,0.3,Triplet
2501086,2504670,1,52,171.0,0.3,Triplet
2501086,2504670,1,59,171.0,0.3,Triplet
2501086,2504670,1,64,171.0,0.3,Triplet
2501086,2504670,1,68,171.0,0.3,Triplet
2501086,2511326,41,76,171.0,0.5625,Eighth
2513886,2516958,41,76,171.75,0.1875,Triplet Sixteenth
2517982,2528734,41,76,172.0,0.75,Dotted Eighth
2532830,2538974,1,52,173.0,0.3,Triplet
2532830,2538974,1,56,173.0,0.3,Triplet
2532830,2538974,1,59,173.0,0.3,Triplet
2532830,2538974,1,64,173.0,0.3,Triplet
2532830,2538974,1,68,173.0,0.3,Triplet
2532830,2538974,1,71,173.0,0.3,Triplet
2532830,2538974,1,76,173.0,0.3,Triplet
2556894,2562014,41,76,174.0,0.5625,Eighth
2565086,2566622,41,76,174.75,0.1875,Triplet Sixteenth
2566622,2572254,41,76,175.0,0.75,Dotted Eighth
2575838,2585054,1,45,176.0,0.3,Triplet
2575838,2585054,1,48,176.0,0.3,Triplet
2575838,2585054,1,52,176.0,0.3,Triplet
2575838,2585054,1,57,176.0,0.3,Triplet
2575838,2585054,1,64,176.0,0.3,Triplet
2575838,2585054,1,69,176.0,0.3,Triplet
2575838,2585054,1,72,176.0,0.3,Triplet
2575838,2585054,1,76,176.0,0.3,Triplet
2599390,2602974,41,76,177.0,0.25,Sixteenth
2604510,2606558,41,76,177.333333333,0.25,Sixteenth
2607582,2611166,41,76,177.666666667,0.25,Sixteenth
2612702,2617310,41,76,178.0,0.75,Dotted Eighth
2622942,2628574,1,40,179.0,0.15,Triplet Sixteenth
2622942,2628574,1,44,179.0,0.15,Triplet Sixteenth
2622942,2628574,1,47,179.0,0.15,Triplet Sixteenth
2622942,2628574,1,52,179.0,0.15,Triplet Sixteenth
2622942,2628574,1,76,179.0,0.15,Triplet Sixteenth
2622942,2628574,1,80,179.0,0.15,Triplet Sixteenth
2622942,2628574,1,83,179.0,0.15,Triplet Sixteenth
2622942,2628574,1,88,179.0,0.15,Triplet Sixteenth
2634206,2636254,1,40,179.5,0.15,Triplet Sixteenth
2634206,2636254,1,44,179.5,0.15,Triplet Sixteenth
2634206,2636254,1,47,179.5,0.15,Triplet Sixteenth
2634206,2636254,1,52,179.5,0.15,Triplet Sixteenth
2634206,2636254,1,76,179.5,0.15,Triplet Sixteenth
2634206,2636254,1,80,179.5,0.15,Triplet Sixteenth
2634206,2636254,1,83,179.5,0.15,Triplet Sixteenth
2634206,2636254,1,88,179.5,0.15,Triplet Sixteenth
2642398,2645982,41,76,180.0,0.25,Sixteenth
2647518,2650590,41,76,180.333333333,0.25,Sixteenth
2651614,2655710,41,76,180.666666667,0.25,Sixteenth
2656734,2666462,41,76,181.0,0.75,Dotted Eighth
2670046,2672094,1,33,182.0,0.15,Triplet Sixteenth
2670046,2672094,1,36,182.0,0.15,Triplet Sixteenth
2670046,2672094,1,40,182.0,0.15,Triplet Sixteenth
2670046,2672094,1,45,182.0,0.15,Triplet Sixteenth
2670046,2672094,1,76,182.0,0.15,Triplet Sixteenth
2670046,2672094,1,81,182.0,0.15,Triplet Sixteenth
2670046,2672094,1,84,182.0,0.15,Triplet Sixteenth
2670046,2672094,1,88,182.0,0.15,Triplet Sixteenth
2677726,2679774,1,33,182.5,0.15,Triplet Sixteenth
2677726,2679774,1,36,182.5,0.15,Triplet Sixteenth
2677726,2679774,1,40,182.5,0.15,Triplet Sixteenth
2677726,2679774,1,45,182.5,0.15,Triplet Sixteenth
2677726,2679774,1,76,182.5,0.15,Triplet Sixteenth
2677726,2679774,1,81,182.5,0.15,Triplet Sixteenth
2677726,2679774,1,84,182.5,0.15,Triplet Sixteenth
2677726,2679774,1,88,182.5,0.15,Triplet Sixteenth
2684894,2688478,41,76,183.0,0.25,Sixteenth
2689502,2693086,41,76,183.333333333,0.25,Sixteenth
2694110,2697182,41,76,183.666666667,0.25,Sixteenth
2698206,2699742,41,76,184.0,0.25,Sixteenth
2699742,2701278,41,76,184.333333333,0.25,Sixteenth
2702302,2705886,41,76,184.666666667,0.25,Sixteenth
2707422,2709470,1,40,185.0,0.15,Triplet Sixteenth
2707422,2709470,1,44,185.0,0.15,Triplet Sixteenth
2707422,2709470,1,47,185.0,0.15,Triplet Sixteenth
2707422,2709470,1,52,185.0,0.15,Triplet Sixteenth
2707422,2709470,1,76,185.0,0.15,Triplet Sixteenth
2707422,2709470,1,80,185.0,0.15,Triplet Sixteenth
2707422,2709470,1,83,185.0,0.15,Triplet Sixteenth
2707422,2709470,1,88,185.0,0.15,Triplet Sixteenth
2707422,2711006,41,76,185.0,0.25,Sixteenth
2712030,2716638,41,76,185.333333333,0.25,Sixteenth
2714590,2717150,1,40,185.5,0.15,Triplet Sixteenth
2714590,2717150,1,44,185.5,0.15,Triplet Sixteenth
2714590,2717150,1,47,185.5,0.15,Triplet Sixteenth
2714590,2717150,1,52,185.5,0.15,Triplet Sixteenth
2714590,2717150,1,76,185.5,0.15,Triplet Sixteenth
2714590,2717150,1,80,185.5,0.15,Triplet Sixteenth
2714590,2717150,1,83,185.5,0.15,Triplet Sixteenth
2714590,2717150,1,88,185.5,0.15,Triplet Sixteenth
2717662,2721246,41,76,185.666666667,0.25,Sixteenth
2722782,2726366,41,76,186.0,0.25,Sixteenth
2727390,2730974,41,76,186.333333333,0.25,Sixteenth
2732510,2735582,41,76,186.666666667,0.25,Sixteenth
2736606,2740190,41,76,187.0,0.25,Sixteenth
2741726,2745310,41,76,187.333333333,0.25,Sixteenth
2746334,2750430,41,76,187.666666667,0.25,Sixteenth
2751454,2753502,1,76,188.0,0.15,Triplet Sixteenth
2751454,2753502,1,40,188.0,0.15,Triplet Sixteenth
2751454,2753502,1,44,188.0,0.15,Triplet Sixteenth
2751454,2753502,1,47,188.0,0.15,Triplet Sixteenth
2751454,2753502,1,52,188.0,0.15,Triplet Sixteenth
2751454,2753502,1,80,188.0,0.15,Triplet Sixteenth
2751454,2753502,1,83,188.0,0.15,Triplet Sixteenth
2751454,2753502,1,88,188.0,0.15,Triplet Sixteenth
2751454,2755038,41,76,188.0,0.25,Sixteenth
2757598,2763742,41,76,188.333333333,0.25,Sixteenth
2760158,2765790,1,40,188.5,0.15,Triplet Sixteenth
2760158,2765790,1,44,188.5,0.15,Triplet Sixteenth
2760158,2765790,1,47,188.5,0.15,Triplet Sixteenth
2760158,2765790,1,52,188.5,0.15,Triplet Sixteenth
2760158,2765790,1,76,188.5,0.15,Triplet Sixteenth
2760158,2765790,1,80,188.5,0.15,Triplet Sixteenth
2760158,2765790,1,83,188.5,0.15,Triplet Sixteenth
2760158,2765790,1,88,188.5,0.15,Triplet Sixteenth
2765790,2770910,41,76,188.666666667,0.25,Sixteenth
2772446,2776542,41,76,189.0,0.25,Sixteenth
2777566,2780638,41,76,189.333333333,0.25,Sixteenth
2782174,2785758,41,76,189.666666667,0.25,Sixteenth
2786782,2790366,41,76,190.0,0.25,Sixteenth
2790878,2793950,41,76,190.333333333,0.25,Sixteenth
2795486,2799070,41,76,190.666666667,0.25,Sixteenth
2800094,2802654,41,76,191.0,0.25,Sixteenth
2802654,2803166,41,76,191.666666667,0.25,Sixteenth
2804190,2806750,41,76,192.0,0.25,Sixteenth
2807774,2809822,41,76,192.333333333,0.25,Sixteenth
2810334,2812894,41,76,192.666666667,0.25,Sixteenth
2813918,2814942,41,76,193.0,0.25,Sixteenth
2814942,2818526,41,76,193.666666667,0.25,Sixteenth
2819550,2823134,41,76,194.0,0.25,Sixteenth
2819550,2821598,1,86,194.0,0.125,Thirty Second
2821598,2824158,1,84,194.125,0.1875,Triplet Sixteenth
2824669,2828254,41,76,194.333333333,0.25,Sixteenth
2829278,2833374,41,76,194.666666667,0.25,Sixteenth
2830814,2831838,1,83,194.75,0.075,Triplet Thirty Second
2834398,2839006,1,84,195.0,0.3,Triplet
2834398,2839006,41,76,195.0,0.3,Triplet
2848734,2854366,1,60,196.0,0.3,Triplet
2848734,2854366,1,72,196.0,0.3,Triplet
2848734,2854366,1,79,196.0,0.3,Triplet
2848734,2854366,41,76,196.0,0.3,Triplet
2864093,2868702,1,60,197.0,0.3,Triplet
2864093,2868702,1,72,197.0,0.3,Triplet
2864093,2868702,1,81,197.0,0.3,Triplet
2864093,2868702,41,77,197.0,0.3,Triplet
2878430,2888670,1,72,198.0,0.75,Dotted Eighth
2878430,2888670,1,60,198.0,0.75,Dotted Eighth
2878430,2899422,1,79,198.0,1.5,Dotted Quarter
2878430,2899422,41,76,198.0,1.5,Dotted Quarter
2892253,2896350,1,48,199.0,0.3,Triplet
2892253,2896350,1,60,199.0,0.3,Triplet
2905054,2910174,41,76,199.958333333,0.354166666667,Dotted Sixteenth
2905566,2907614,1,86,200.0,0.125,Thirty Second
2905566,2907614,41,77,200.0,0.125,Thirty Second
2907614,2910174,1,84,200.125,0.1875,Triplet Sixteenth
2916318,2917342,1,83,200.75,0.075,Triplet Thirty Second
2916318,2917342,41,74,200.75,0.075,Triplet Thirty Second
2919389,2923486,41,76,201.0,0.3,Triplet
2919389,2923486,1,84,201.0,0.3,Triplet
2933726,2937822,1,60,202.0,0.3,Triplet
2933726,2937822,1,72,202.0,0.3,Triplet
2933726,2937822,1,84,202.0,0.3,Triplet
2933726,2937822,41,76,202.0,0.3,Triplet
2949086,2952158,1,55,203.0,0.3,Triplet
2949086,2952158,1,67,203.0,0.3,Triplet
2949086,2952158,1,86,203.0,0.3,Triplet
2949086,2952158,41,71,203.0,0.3,Triplet
2961886,2963934,1,84,204.0,0.125,Thirty Second
2961886,2975198,1,60,204.0,0.75,Dotted Eighth
2961886,2975198,1,72,204.0,0.75,Dotted Eighth
2961886,2979294,41,72,204.0,1.0,Quarter
2963934,2967006,1,86,204.125,0.125,Thirty Second
2967006,2979294,1,88,204.25,0.75,Dotted Eighth
2976222,2981341,41,76,204.833333333,0.316666666667,Triplet
2979294,2984414,1,48,205.0,0.3,Triplet
2979294,2984414,1,60,205.0,0.3,Triplet
2979294,2985438,1,84,205.0,0.375,Dotted Sixteenth
2994142,2995678,1,86,206.0,0.125,Thirty Second
2995678,2998750,1,84,206.125,0.1875,Triplet Sixteenth
3003869,3004894,1,83,206.75,0.075,Triplet Thirty Second
3007454,3013598,1,84,207.0,0.3,Triplet
3023838,3025886,41,71,208.0,0.15,Triplet Sixteenth
3023838,3028446,1,79,208.0,0.3,Triplet
3031006,3033054,41,74,208.5,0.15,Triplet Sixteenth
3038174,3040222,41,72,209.0,0.15,Triplet Sixteenth
3038174,3042782,1,81,209.0,0.3,Triplet
3045342,3047901,41,76,209.5,0.15,Triplet Sixteenth
3053022,3055070,41,69,210.0,0.15,Triplet Sixteenth
3053022,3057118,1,78,210.0,0.3,Triplet
3059165,3061214,41,72,210.5,0.15,Triplet Sixteenth
3065821,3070429,1,79,211.0,0.3,Triplet
3065821,3068382,41,71,211.0,0.15,Triplet Sixteenth
3073502,3078622,1,59,211.5,0.375,Dotted Sixteenth
3073502,3075550,41,74,211.5,0.15,Triplet Sixteenth
3081182,3083742,41,72,212.0,0.15,Triplet Sixteenth
3081182,3086302,1,81,212.0,0.3,Triplet
3081182,3087325,1,64,212.0,0.375,Dotted Sixteenth
3088862,3091422,41,76,212.5,0.15,Triplet Sixteenth
3088862,3095006,1,60,212.5,0.375,Dotted Sixteenth
3097054,3099102,41,71,213.0,0.15,Triplet Sixteenth
3097054,3102174,1,62,213.0,0.375,Dotted Sixteenth
3097054,3118046,1,74,213.0,1.5,Dotted Quarter
3104221,3106270,41,67,213.5,0.15,Triplet Sixteenth
3104221,3109853,1,50,213.5,0.375,Dotted Sixteenth
3111390,3115998,1,62,214.0,0.375,Dotted Sixteenth
3111390,3112926,41,71,214.0,0.15,Triplet Sixteenth
3118046,3119582,41,67,214.5,0.15,Triplet Sixteenth
3118046,3121630,1,50,214.5,0.375,Dotted Sixteenth
3122142,3123678,1,78,215.0,0.15,Triplet Sixteenth
3122142,3123678,41,72,215.0,0.15,Triplet Sixteenth
3122142,3126749,1,62,215.0,0.375,Dotted Sixteenth
3123678,3125726,1,79,215.15,0.15,Triplet Sixteenth
3125726,3127262,1,78,215.3,0.15,Triplet Sixteenth
3127262,3129310,1,79,215.45,0.15,Triplet Sixteenth
3128286,3133918,1,50,215.5,0.375,Dotted Sixteenth
3128286,3130334,41,69,215.5,0.15,Triplet Sixteenth
3129310,3132381,1,78,215.6,0.15,Triplet Sixteenth
3132381,3133918,1,76,215.75,0.125,Thirty Second
3133918,3135966,1,78,215.875,0.125,Thirty Second
3135966,3138013,41,71,216.0,0.15,Triplet Sixteenth
3135966,3146718,1,55,216.0,0.75,Dotted Eighth
3135966,3146718,1,79,216.0,0.75,Dotted Eighth
3143134,3145694,41,72,216.5,0.15,Triplet Sixteenth
3151838,3154398,41,74,217.0,0.15,Triplet Sixteenth
3151838,3156958,1,43,217.0,0.3,Triplet
3160541,3162590,41,76,217.5,0.15,Triplet Sixteenth
3166686,3171805,41,77,217.958333333,0.354166666667,Dotted Sixteenth
3167198,3174366,1,72,218.0,0.5,Eighth
3167198,3169246,41,79,218.0,0.125,Thirty Second
3167198,3174366,1,57,218.0,0.5,Eighth
3167198,3174366,1,60,218.0,0.5,Eighth
3167198,3174366,1,69,218.0,0.5,Eighth
3174366,3178974,1,56,218.5,0.375,Dotted Sixteenth
3174366,3178974,1,59,218.5,0.375,Dotted Sixteenth
3174366,3178974,1,68,218.5,0.375,Dotted Sixteenth
3174366,3178974,1,71,218.5,0.375,Dotted Sixteenth
3177437,3178462,41,76,218.75,0.075,Triplet Thirty Second
3181022,3185630,41,77,219.0,0.3,Triplet
3181022,3183069,1,57,219.0,0.15,Triplet Sixteenth
3181022,3183069,1,69,219.0,0.15,Triplet Sixteenth
3188190,3190238,1,72,219.5,0.15,Triplet Sixteenth
3188190,3190238,1,60,219.5,0.15,Triplet Sixteenth
3195358,3197406,1,52,220.0,0.15,Triplet Sixteenth
3195358,3197406,1,67,220.0,0.15,Triplet Sixteenth
3195358,3197918,41,73,220.0,0.3,Triplet
3200478,3202014,1,55,220.5,0.15,Triplet Sixteenth
3200478,3202014,1,70,220.5,0.15,Triplet Sixteenth
3207134,3211742,41,74,221.0,0.3,Triplet
3207134,3209694,1,53,221.0,0.15,Triplet Sixteenth
3207134,3209694,1,69,221.0,0.15,Triplet Sixteenth
3214814,3217374,1,65,221.5,0.15,Triplet Sixteenth
3214814,3217374,1,57,221.5,0.15,Triplet Sixteenth
3224030,3228125,41,71,222.0,0.3,Triplet
3224030,3226078,1,53,222.0,0.15,Triplet Sixteenth
3224030,3226078,1,68,222.0,0.15,Triplet Sixteenth
3230686,3233246,1,65,222.5,0.15,Triplet Sixteenth
3230686,3233246,1,50,222.5,0.15,Triplet Sixteenth
3236830,3238878,1,52,223.0,0.15,Triplet Sixteenth
3236830,3238878,1,67,223.0,0.15,Triplet Sixteenth
3236830,3240926,41,72,223.0,0.3,Triplet
3244510,3247070,1,55,223.5,0.15,Triplet Sixteenth
3244510,3247070,1,64,223.5,0.15,Triplet Sixteenth
3252190,3254238,1,69,224.0,0.15,Triplet Sixteenth
3252190,3254238,1,53,224.0,0.15,Triplet Sixteenth
3252190,3256285,41,74,224.0,0.3,Triplet
3259358,3261918,1,50,224.5,0.15,Triplet Sixteenth
3259358,3261918,1,65,224.5,0.15,Triplet Sixteenth
3267038,3271646,1,43,225.0,0.3,Triplet
3267038,3269598,1,64,225.0,0.15,Triplet Sixteenth
3267038,3269598,1,60,225.0,0.15,Triplet Sixteenth
3267038,3288542,41,67,225.0,1.5,Dotted Quarter
3274718,3276766,1,55,225.5,0.15,Triplet Sixteenth
3281886,3283934,1,64,226.0,0.15,Triplet Sixteenth
3281886,3283934,1,60,226.0,0.15,Triplet Sixteenth
3281886,3285982,1,43,226.0,0.3,Triplet
3288542,3291102,1,55,226.5,0.15,Triplet Sixteenth
3295710,3300317,41,72,226.983333333,0.316666666667,Triplet
3296222,3298270,1,65,227.0,0.15,Triplet Sixteenth
3296222,3298270,41,71,227.0,0.15,Triplet Sixteenth
3296222,3300317,1,43,227.0,0.3,Triplet
3296222,3298270,1,62,227.0,0.15,Triplet Sixteenth
3298270,3301854,41,71,227.133333333,0.316666666667,Triplet
3300317,3303902,41,72,227.283333333,0.316666666667,Triplet
3301342,3305949,41,71,227.433333333,0.316666666667,Triplet
3302366,3304414,1,55,227.5,0.15,Triplet Sixteenth
3305438,3309534,41,71,227.708333333,0.291666666667,Triplet
3305949,3307998,41,69,227.75,0.125,Thirty Second
3307486,3312094,41,72,227.833333333,0.316666666667,Triplet
3309534,3312094,1,48,228.0,0.15,Triplet Sixteenth
3309534,3321822,1,60,228.0,0.75,Dotted Eighth
3309534,3321822,1,64,228.0,0.75,Dotted Eighth
3317726,3320286,1,55,228.5,0.15,Triplet Sixteenth
3317726,3320286,41,76,228.5,0.15,Triplet Sixteenth
3325406,3327454,41,79,229.0,0.15,Triplet Sixteenth
3325406,3327454,1,52,229.0,0.15,Triplet Sixteenth
3331550,3333598,1,48,229.5,0.15,Triplet Sixteenth
3331550,3333598,41,76,229.5,0.15,Triplet Sixteenth
3338718,3340766,1,53,230.0,0.15,Triplet Sixteenth
3338718,3340766,41,69,230.0,0.15,Triplet Sixteenth
3338718,3349470,1,86,230.0,0.75,Dotted Eighth
3345886,3347934,41,77,230.5,0.15,Triplet Sixteenth
