start_time,end_time,instrument,note,start_beat,end_beat,note_value
1021406,1037278,1,45,32.0,0.5,Quarter
1021406,1067486,1,73,32.0,1.5,Dotted Half
1021918,1037790,1,65,32.00625,0.5,Quarter
1037278,1052638,1,44,32.5,0.5,Quarter
1037790,1053150,1,61,32.50625,0.5,Quarter
1052638,1082334,1,69,33.0,1.0,Half
1052638,1067486,1,45,33.0,0.5,Quarter
1053150,1082334,1,66,33.00625,1.0,Half
1067486,1082334,1,47,33.5,0.5,Quarter
1067486,1082334,1,75,33.5,0.5,Quarter
1082334,1096670,1,76,34.0,0.5,Quarter
1082334,1096670,1,49,34.0,0.5,Quarter
1082334,1113566,1,68,34.0,1.0,Half
1082334,1175518,1,64,34.00625,3.0,Unknown
1096670,1113566,1,75,34.5,0.5,Quarter
1096670,1113566,1,47,34.5,0.5,Quarter
1113566,1126878,1,49,35.0,0.5,Quarter
1113566,1159134,1,69,35.0,1.5,Dotted Half
1113566,1144798,1,73,35.0,1.0,Half
1126878,1144798,1,51,35.5,0.5,Quarter
1144798,1175006,1,71,36.0,1.0,Half
1144798,1175006,1,52,36.0,1.0,Half
1159134,1174494,1,68,36.5,0.479166666667,Quarter
1175006,1206750,1,73,37.0,1.0,Half
1175006,1206750,1,56,37.0,1.0,Half
1175006,1221086,1,49,37.0,1.5,Dotted Half
1175518,1206750,1,68,37.00625,1.0,Half
1175518,1189342,1,66,37.00625,0.5,Quarter
1189342,1206750,1,64,37.50625,0.5,Quarter
1206750,1239006,1,75,38.0,1.0,Half
1206750,1239006,1,55,38.0,1.0,Half
1206750,1239006,1,70,38.00625,1.0,Half
1206750,1239006,1,63,38.00625,1.0,Half
1221086,1239006,1,47,38.5,0.5,Quarter
1239006,1253342,1,46,39.0,0.5,Quarter
1239006,1268190,1,59,39.0,1.0,Half
1239006,1298910,1,68,39.00625,2.0,Whole
1253342,1268190,1,44,39.5,0.5,Quarter
1268190,1328606,1,58,40.0,2.0,Whole
1268190,1298398,1,49,40.0,1.0,Half
1283038,1298398,1,76,40.5,0.5,Quarter
1298398,1313246,1,75,41.0,0.5,Quarter
1298398,1328606,1,51,41.0,1.0,Half
1298910,1329118,1,67,41.00625,1.0,Half
1313246,1328606,1,73,41.5,0.5,Quarter
1328606,1345502,1,71,42.0,0.5,Quarter
1328606,1345502,1,56,42.0,0.5,Quarter
1328606,1359326,1,44,42.0,1.0,Half
1329118,1359326,1,68,42.00625,1.0,Half
1345502,1359326,1,57,42.5,0.5,Quarter
1345502,1359326,1,75,42.5,0.5,Quarter
1359326,1405918,1,80,43.0,1.5,Dotted Half
1359326,1375710,1,56,43.0,0.5,Quarter
1359326,1391070,1,59,43.00625,1.0,Half
1375710,1391070,1,54,43.5,0.5,Quarter
1391070,1421790,1,53,44.0,1.0,Half
1391070,1437662,1,61,44.00625,1.47916666667,Dotted Half
1405918,1421790,1,78,44.5,0.5,Quarter
1421790,1438174,1,80,45.0,0.5,Quarter
1421790,1453022,1,57,45.0,1.0,Half
1438174,1453022,1,81,45.5,0.5,Quarter
1438686,1453022,1,61,45.5125,0.5,Quarter
1453022,1528286,1,83,46.0,2.5,Unknown
1453022,1511902,1,56,46.0,2.0,Whole
1453022,1468894,1,63,46.0125,0.5,Quarter
1468894,1484254,1,61,46.5125,0.5,Quarter
1484254,1500126,1,63,47.0125,0.5,Quarter
1500126,1512414,1,65,47.5125,0.5,Quarter
1511902,1585630,1,54,48.0,2.5,Unknown
1512414,1548766,1,66,48.0125,1.12291666667,Half
1528286,1544158,1,81,48.5,0.5,Quarter
1544158,1562078,1,80,49.0,0.5,Quarter
1544158,1573854,1,61,49.00625,1.0,Half
1544670,1573854,1,69,49.0125,1.0,Half
1562078,1573342,1,78,49.5,0.5,Quarter
1573342,1579486,1,80,50.0,0.25,Eighth
1573854,1601502,1,60,50.00625,1.0,Half
1573854,1600990,1,68,50.0125,0.985416666667,Half
1579486,1585630,1,78,50.25,0.25,Eighth
1585630,1593822,1,76,50.5,0.25,Eighth
1585630,1593822,1,56,50.5,0.25,Eighth
1593822,1600990,1,75,50.75,0.25,Eighth
1593822,1600990,1,54,50.75,0.25,Eighth
1600990,1662942,1,73,51.0,2.0,Whole
1600990,1617374,1,52,51.0,0.5,Quarter
1601502,1633246,1,64,51.00625,1.0,Half
1609182,1617886,1,71,51.2625,0.25,Eighth
1617374,1625053,1,54,51.5,0.25,Eighth
1617886,1625566,1,69,51.5125,0.25,Eighth
1625053,1633246,1,56,51.75,0.25,Eighth
1625566,1633758,1,68,51.7625,0.25,Eighth
1633246,1649630,1,57,52.0,0.5,Quarter
1633246,1691614,1,63,52.00625,2.0,Whole
1633758,1650142,1,66,52.0125,0.5,Quarter
1649630,1662942,1,54,52.5,0.5,Quarter
1650142,1663454,1,69,52.5125,0.5,Quarter
1662942,1691614,1,56,53.0,1.0,Half
1662942,1706462,1,71,53.0,1.5,Dotted Half
1663454,1677790,1,68,53.0125,0.5,Quarter
1677790,1691614,1,66,53.5125,0.5,Quarter
1691614,1844702,1,49,54.0,5.0,Unknown
1691614,1815006,1,61,54.00625,4.0,Unknown
1691614,1721310,1,65,54.0125,1.0,Half
1706462,1720798,1,73,54.5,0.5,Quarter
1720798,1737694,1,71,55.0,0.5,Quarter
1721310,1768926,1,66,55.0125,1.5,Dotted Half
1737694,1753565,1,69,55.5,0.5,Quarter
1753565,1784286,1,68,56.0,1.0,Half
1768926,1845214,1,64,56.5125,2.5,Unknown
1784286,1815006,1,47,57.0,1.0,Half
1784286,1799134,1,70,57.0,0.5,Quarter
1799134,1815006,1,71,57.5,0.5,Quarter
1815006,1844702,1,73,58.0,1.0,Half
1815006,1844702,1,46,58.0,1.0,Half
1815006,1829854,1,54,58.00625,0.5,Quarter
1829854,1845214,1,56,58.50625,0.5,Quarter
1844702,1873374,1,54,59.0,1.0,Half
1844702,1873374,1,51,59.0,1.0,Half
1844702,1906654,1,71,59.0,2.0,Whole
1845214,1862110,1,58,59.00625,0.5,Quarter
1845214,1873886,1,63,59.0125,1.0,Half
1862110,1873886,1,59,59.50625,0.5,Quarter
1873374,1937374,1,49,60.0,2.0,Whole
1873374,1889758,1,52,60.0,0.5,Quarter
1873886,1937374,1,61,60.00625,2.0,Whole
1873886,1952734,1,64,60.0125,2.5,Unknown
1889758,1906654,1,51,60.5,0.5,Quarter
1906654,1937374,1,70,61.0,1.0,Half
1906654,1919454,1,52,61.0,0.5,Quarter
1919454,1937374,1,54,61.5,0.5,Quarter
1937374,1952222,1,56,62.0,0.5,Quarter
1937374,2010590,1,71,62.0,2.5,Unknown
1937374,2010590,1,47,62.0,2.5,Unknown
1952222,1968094,1,54,62.5,0.5,Quarter
1952734,1968094,1,63,62.5125,0.5,Quarter
1968094,1985502,1,56,63.0,0.5,Quarter
1968094,1996254,1,64,63.00625,1.0,Half
1985502,1995742,1,57,63.5,0.5,Quarter
1986014,1989085,1,66,63.5125,0.25,Eighth
1989085,1996254,1,68,63.7625,0.25,Eighth
1996254,2025950,1,63,64.00625,1.0,Half
1996254,2025950,1,66,64.0125,1.0,Half
2010590,2025950,1,56,64.5,0.5,Quarter
2010590,2025950,1,73,64.5,0.5,Quarter
2025950,2040798,1,75,65.0,0.5,Quarter
2025950,2040798,1,54,65.0,0.5,Quarter
2025950,2056670,1,68,65.00625,1.0,Half
2025950,2072030,1,71,65.0125,1.5,Dotted Half
2040798,2056670,1,52,65.5,0.5,Quarter
2040798,2086366,1,76,65.5,1.5,Dotted Half
2056670,2086366,1,59,66.0,1.0,Half
2056670,2117086,1,66,66.00625,2.0,Whole
2072030,2086878,1,73,66.5125,0.5,Quarter
2086366,2116574,1,75,67.0,1.0,Half
2086366,2116574,1,47,67.0,1.0,Half
2086878,2102238,1,71,67.0125,0.5,Quarter
2102238,2117086,1,69,67.5125,0.5,Quarter
2116574,2132446,1,76,68.0,0.5,Quarter
2116574,2147294,1,52,68.0,1.0,Half
2117086,2147806,1,64,68.00625,1.0,Half
2117086,2147806,1,68,68.0125,1.0,Half
2132446,2147294,1,75,68.5,0.5,Quarter
2147294,2179550,1,61,69.0,1.0,Half
2147294,2162654,1,76,69.0,0.5,Quarter
2147294,2179550,1,57,69.0,1.0,Half
2162654,2179550,1,78,69.5,0.5,Quarter
2179550,2184670,1,80,70.0,0.25,Eighth
2179550,2206686,1,60,70.0,1.0,Half
2179550,2206686,1,56,70.0,1.0,Half
2184670,2192350,1,78,70.25,0.25,Eighth
2192350,2199518,1,80,70.5,0.25,Eighth
2199518,2206686,1,81,70.75,0.25,Eighth
2206686,2261470,1,61,71.0,2.0,Whole
2206686,2211806,1,80,71.0,0.25,Eighth
2206686,2233310,1,64,71.0,1.0,Half
2211806,2218462,1,78,71.25,0.25,Eighth
2218462,2225118,1,76,71.5,0.25,Eighth
2225118,2233310,1,80,71.75,0.25,Eighth
2233310,2288094,1,63,72.0,2.0,Whole
2233310,2241502,1,78,72.0,0.25,Eighth
2241502,2247646,1,76,72.25,0.25,Eighth
2247646,2253790,1,78,72.5,0.25,Eighth
2253790,2261470,1,80,72.75,0.25,Eighth
2261470,2288094,1,60,73.0,1.0,Half
2261470,2266590,1,78,73.0,0.25,Eighth
2266590,2273758,1,76,73.25,0.25,Eighth
2273758,2279390,1,75,73.5,0.25,Eighth
2279390,2288094,1,78,73.75,0.25,Eighth
2288094,2295262,1,76,74.0,0.25,Eighth
2288094,2357214,1,61,74.0,2.5,Unknown
2295262,2300382,1,75,74.25,0.25,Eighth
2300382,2308574,1,76,74.5,0.25,Eighth
2308574,2315742,1,78,74.75,0.25,Eighth
2315742,2322910,1,76,75.0,0.25,Eighth
2315742,2341854,1,68,75.00625,1.0,Half
2322910,2328542,1,75,75.25,0.25,Eighth
2328542,2334686,1,73,75.5,0.25,Eighth
2334686,2341854,1,76,75.75,0.25,Eighth
2341854,2350558,1,75,76.0,0.25,Eighth
2341854,2371550,1,67,76.00625,1.0,Half
2350558,2357214,1,73,76.25,0.25,Eighth
2357214,2371038,1,59,76.5,0.5,Quarter
2357214,2362334,1,75,76.5,0.25,Eighth
2362334,2371038,1,76,76.75,0.25,Eighth
2371038,2376158,1,75,77.0,0.25,Eighth
2371038,2383326,1,58,77.0,0.5,Quarter
2371550,2401246,1,71,77.00625,1.0,Half
2376158,2383326,1,73,77.25,0.25,Eighth
2383326,2392030,1,71,77.5,0.25,Eighth
2383326,2412510,1,56,77.5,1.0,Half
2392030,2400734,1,75,77.75,0.25,Eighth
2400734,2406366,1,73,78.0,0.25,Eighth
2401246,2465246,1,70,78.00625,2.5,Unknown
2406366,2412510,1,71,78.25,0.25,Eighth
2412510,2418654,1,73,78.5,0.25,Eighth
2412510,2418654,1,55,78.5,0.25,Eighth
2418654,2427870,1,53,78.75,0.25,Eighth
2418654,2427870,1,75,78.75,0.25,Eighth
2427870,2452958,1,55,79.0,1.0,Half
2427870,2433502,1,73,79.0,0.25,Eighth
2433502,2441182,1,71,79.25,0.25,Eighth
2441182,2446814,1,70,79.5,0.25,Eighth
2446814,2452958,1,73,79.75,0.25,Eighth
2452958,2458078,1,56,80.0,0.25,Eighth
2452958,2485214,1,71,80.0,1.25,Half
2458078,2465246,1,58,80.25,0.25,Eighth
2465246,2470878,1,56,80.5,0.25,Eighth
2465246,2478046,1,63,80.50625,0.5,Quarter
2470878,2478046,1,55,80.75,0.25,Eighth
2478046,2485214,1,56,81.0,0.25,Eighth
2478046,2518494,1,68,81.00625,1.5,Dotted Half
2485214,2492382,1,73,81.25,0.25,Eighth
2485214,2492382,1,58,81.25,0.25,Eighth
2492382,2498014,1,75,81.5,0.25,Eighth
2492382,2498014,1,59,81.5,0.25,Eighth
2498014,2505182,1,71,81.75,0.25,Eighth
2498014,2505182,1,56,81.75,0.25,Eighth
2505182,2547166,1,73,82.0,1.5,Dotted Half
2505182,2511838,1,57,82.0,0.25,Eighth
2511838,2518494,1,59,82.25,0.25,Eighth
2518494,2525662,1,57,82.5,0.25,Eighth
2518494,2526174,1,66,82.50625,0.25,Eighth
2525662,2533854,1,56,82.75,0.25,Eighth
2526174,2533854,1,64,82.75625,0.25,Eighth
2533854,2539486,1,58,83.0,0.25,Eighth
2533854,2575326,1,66,83.00625,1.5,Dotted Half
2539486,2547166,1,59,83.25,0.25,Eighth
2547166,2555870,1,61,83.5,0.25,Eighth
2547166,2560478,1,76,83.5,0.5,Quarter
2555870,2560478,1,58,83.75,0.25,Eighth
2560478,2567646,1,59,84.0,0.25,Eighth
2560478,2601438,1,75,84.0,1.5,Dotted Half
2567646,2575326,1,61,84.25,0.25,Eighth
2575326,2583006,1,59,84.5,0.25,Eighth
2575326,2583006,1,64,84.50625,0.25,Eighth
2583006,2588638,1,58,84.75,0.25,Eighth
2583006,2588638,1,66,84.75625,0.25,Eighth
2588638,2595806,1,60,85.0,0.25,Eighth
2588638,2728926,1,68,85.00625,5.0,Unknown
2595806,2601438,1,61,85.25,0.25,Eighth
2601438,2608606,1,63,85.5,0.25,Eighth
2601438,2615774,1,78,85.5,0.5,Quarter
2608606,2615774,1,60,85.75,0.25,Eighth
2615774,2673630,1,61,86.0,2.0,Whole
2615774,2687454,1,76,86.0,2.5,Unknown
2632158,2638814,1,49,86.5,0.25,Eighth
2638814,2645470,1,51,86.75,0.25,Eighth
2645470,2659294,1,52,87.0,0.5,Quarter
2645982,2674142,1,73,87.0125,1.0,Half
2659294,2673630,1,54,87.5,0.5,Quarter
2673630,2679262,1,56,88.0,0.25,Eighth
2674142,2700766,1,72,88.0125,1.0,Half
2679262,2687454,1,54,88.25,0.25,Eighth
2687454,2694110,1,56,88.5,0.25,Eighth
2687454,2715102,1,75,88.5,1.0,Half
2694110,2700254,1,57,88.75,0.25,Eighth
2700254,2707934,1,56,89.0,0.25,Eighth
2700766,2728926,1,76,89.0125,1.0,Half
2707934,2715102,1,54,89.25,0.25,Eighth
2715102,2720222,1,52,89.5,0.25,Eighth
2715102,2743262,1,73,89.5,1.0,Half
2720222,2728926,1,56,89.75,0.25,Eighth
2728926,2736606,1,54,90.0,0.25,Eighth
2728926,2812894,1,75,90.0125,3.0,Unknown
2736606,2743262,1,52,90.25,0.25,Eighth
2743262,2750942,1,72,90.5,0.25,Eighth
2743262,2750942,1,54,90.5,0.25,Eighth
2750942,2756574,1,70,90.75,0.25,Eighth
2750942,2756574,1,56,90.75,0.25,Eighth
2756574,2771422,1,72,91.0,0.5,Quarter
2756574,2765790,1,54,91.0,0.25,Eighth
2765790,2771422,1,52,91.25,0.25,Eighth
2771422,2785758,1,75,91.5,0.5,Quarter
2771422,2778590,1,51,91.5,0.25,Eighth
2778590,2785758,1,54,91.75,0.25,Eighth
2785758,2792926,1,80,92.0,0.25,Eighth
2785758,2792926,1,52,92.0,0.25,Eighth
2792926,2799582,1,51,92.25,0.25,Eighth
2792926,2799582,1,78,92.25,0.25,Eighth
2799582,2805726,1,52,92.5,0.25,Eighth
2799582,2805726,1,80,92.5,0.25,Eighth
2805726,2812382,1,81,92.75,0.25,Eighth
2805726,2812382,1,54,92.75,0.25,Eighth
2812382,2820062,1,80,93.0,0.25,Eighth
2812382,2820062,1,52,93.0,0.25,Eighth
2812894,2866142,1,73,93.0125,2.0,Whole
2820062,2827742,1,78,93.25,0.25,Eighth
2820062,2827742,1,57,93.25,0.25,Eighth
2827742,2833374,1,76,93.5,0.25,Eighth
2827742,2833374,1,56,93.5,0.25,Eighth
2833374,2841565,1,57,93.75,0.25,Eighth
2833374,2841565,1,80,93.75,0.25,Eighth
2841565,2848734,1,51,94.0,0.25,Eighth
2841565,2848734,1,78,94.0,0.25,Eighth
2848734,2855390,1,76,94.25,0.25,Eighth
2848734,2855390,1,49,94.25,0.25,Eighth
2855390,2859998,1,78,94.5,0.25,Eighth
2855390,2859998,1,51,94.5,0.25,Eighth
2859998,2865630,1,52,94.75,0.25,Eighth
2859998,2865630,1,80,94.75,0.25,Eighth
2865630,2871774,1,78,95.0,0.25,Eighth
2865630,2871774,1,51,95.0,0.25,Eighth
2866142,2879966,1,72,95.0125,0.5,Quarter
2871774,2879454,1,76,95.25,0.25,Eighth
2871774,2879454,1,56,95.25,0.25,Eighth
2879454,2883550,1,75,95.5,0.25,Eighth
2879454,2883550,1,54,95.5,0.25,Eighth
2879966,2900958,1,71,95.5125,0.729166666667,Dotted Quarter
2883550,2892766,1,78,95.75,0.25,Eighth
2883550,2892766,1,56,95.75,0.25,Eighth
2892766,2922462,1,49,96.0,1.0,Half
2892766,2922462,1,77,96.0,1.0,Half
2900958,2907614,1,71,96.26875,0.25,Eighth
2907614,2922462,1,61,96.50625,0.5,Quarter
2907614,2914270,1,73,96.51875,0.25,Eighth
2914270,2922462,1,74,96.76875,0.25,Eighth
2922462,2950110,1,81,97.0,1.0,Half
2922462,2934238,1,66,97.00625,0.479166666667,Quarter
2922462,2927582,1,73,97.01875,0.25,Eighth
2927582,2935262,1,71,97.26875,0.25,Eighth
2935262,2949598,1,66,97.5125,0.479166666667,Quarter
2935262,2942430,1,69,97.51875,0.25,Eighth
2942430,2950622,1,73,97.76875,0.25,Eighth
2950110,3018206,1,80,98.0,2.5,Unknown
2950622,2957278,1,71,98.01875,0.25,Eighth
2950622,2963934,1,66,98.01875,0.5,Quarter
2957278,2963934,1,69,98.26875,0.25,Eighth
2963934,2970077,1,65,98.51875,0.25,Eighth
2963934,2970077,1,71,98.51875,0.25,Eighth
2970077,2977246,1,63,98.76875,0.25,Eighth
2970077,2977246,1,73,98.76875,0.25,Eighth
2977246,3004382,1,65,99.01875,1.0,Half
2977246,2982366,1,71,99.01875,0.25,Eighth
2982366,2991070,1,69,99.26875,0.25,Eighth
2991070,2996702,1,68,99.51875,0.25,Eighth
2996702,3004382,1,71,99.76875,0.25,Eighth
3004382,3018718,1,66,100.01875,0.489583333333,Quarter
3004382,3039710,1,69,100.01875,1.25,Dotted Half
3018206,3025374,1,78,100.5,0.25,Eighth
3018718,3025886,1,54,100.51875,0.25,Eighth
3025374,3032029,1,76,100.75,0.25,Eighth
3025886,3032542,1,56,100.76875,0.25,Eighth
3032029,3059678,1,54,101.0,1.0,Half
3032029,3059678,1,74,101.0,1.0,Half
3032542,3045854,1,57,101.01875,0.5,Quarter
3039710,3045854,1,73,101.26875,0.25,Eighth
3045854,3051998,1,71,101.51875,0.25,Eighth
3045854,3060189,1,59,101.51875,0.5,Quarter
3051998,3060189,1,69,101.76875,0.25,Eighth
3059678,3086814,1,53,102.0,1.0,Half
3060189,3068382,1,61,102.01875,0.25,Eighth
3060189,3087325,1,68,102.01875,1.0,Half
3068382,3076061,1,59,102.26875,0.25,Eighth
3075550,3086814,1,73,102.5,0.5,Quarter
3076061,3081182,1,61,102.51875,0.25,Eighth
3081182,3087325,1,62,102.76875,0.25,Eighth
3086814,3099102,1,78,103.0,0.479166666667,Quarter
3086814,3112926,1,57,103.0,1.0,Half
3087325,3094494,1,61,103.01875,0.25,Eighth
3094494,3100126,1,59,103.26875,0.25,Eighth
3099613,3112414,1,78,103.50625,0.479166666667,Quarter
3100126,3107294,1,57,103.51875,0.25,Eighth
3107294,3113950,1,61,103.76875,0.25,Eighth
3112926,3171805,1,56,104.0,2.0,Whole
3113438,3129822,1,78,104.0125,0.5,Quarter
3113950,3121117,1,59,104.01875,0.25,Eighth
3121117,3130334,1,57,104.26875,0.25,Eighth
3129822,3137502,1,76,104.5125,0.25,Eighth
3130334,3138013,1,59,104.51875,0.25,Eighth
3137502,3144670,1,74,104.7625,0.25,Eighth
3138013,3145182,1,61,104.76875,0.25,Eighth
3144670,3183069,1,76,105.0125,1.5,Dotted Half
3145182,3152862,1,59,105.01875,0.25,Eighth
3152862,3158494,1,57,105.26875,0.25,Eighth
3158494,3164126,1,56,105.51875,0.25,Eighth
3164126,3171805,1,59,105.76875,0.25,Eighth
3171805,3226590,1,54,106.0,2.0,Whole
3171805,3175902,1,57,106.01875,0.25,Eighth
3175902,3183069,1,56,106.26875,0.25,Eighth
3183069,3192286,1,74,106.5125,0.25,Eighth
3183069,3192286,1,57,106.51875,0.25,Eighth
3192286,3199965,1,73,106.7625,0.25,Eighth
3192286,3199965,1,59,106.76875,0.25,Eighth
3199965,3255774,1,74,107.0125,2.0,Whole
3199965,3227101,1,69,107.01875,1.0,Half
3199965,3205597,1,57,107.01875,0.25,Eighth
3205597,3211229,1,59,107.26875,0.25,Eighth
3211229,3218910,1,61,107.51875,0.25,Eighth
3218910,3227101,1,62,107.76875,0.25,Eighth
3227101,3256285,1,68,108.01875,1.0,Half
3227101,3235294,1,64,108.01875,0.25,Eighth
3235294,3241438,1,62,108.26875,0.25,Eighth
3240414,3255261,1,52,108.5,0.5,Quarter
3241438,3248094,1,64,108.51875,0.25,Eighth
3248094,3256285,1,66,108.76875,0.25,Eighth
3255261,3266525,1,57,109.0,0.479166666667,Quarter
3255774,3281886,1,73,109.0125,1.0,Half
3256285,3262430,1,64,109.01875,0.25,Eighth
3262430,3268062,1,62,109.26875,0.25,Eighth
3267550,3281374,1,57,109.50625,0.479166666667,Quarter
3268062,3274206,1,61,109.51875,0.25,Eighth
3274206,3281886,1,64,109.76875,0.25,Eighth
3281886,3296222,1,57,110.0125,0.5,Quarter
3281886,3308510,1,78,110.0125,1.0,Half
3281886,3348446,1,71,110.01875,2.5,Unknown
3281886,3288542,1,62,110.01875,0.25,Eighth
3288542,3296222,1,61,110.26875,0.25,Eighth
3296222,3300830,1,56,110.5125,0.25,Eighth
3296222,3300830,1,62,110.51875,0.25,Eighth
3300830,3308510,1,54,110.7625,0.25,Eighth
3300830,3308510,1,64,110.76875,0.25,Eighth
3308510,3333598,1,56,111.0125,1.0,Half
3308510,3354078,1,76,111.0125,1.75,Dotted Half
3308510,3315678,1,62,111.01875,0.25,Eighth
3315678,3323870,1,61,111.26875,0.25,Eighth
3323870,3325406,1,59,111.51875,0.25,Eighth
3325406,3333598,1,62,111.76875,0.25,Eighth
3333598,3361758,1,57,112.0125,1.0,Half
3333598,3341278,1,61,112.01875,0.25,Eighth
3341278,3348446,1,59,112.26875,0.25,Eighth
3348446,3362269,1,64,112.51875,0.5,Quarter
3348446,3354590,1,61,112.51875,0.25,Eighth
3354078,3361758,1,78,112.7625,0.25,Eighth
3354590,3362269,1,62,112.76875,0.25,Eighth
3361758,3386846,1,54,113.0125,1.0,Half
3361758,3367390,1,76,113.0125,0.25,Eighth
3362269,3367901,1,61,113.01875,0.25,Eighth
3362269,3374558,1,69,113.01875,0.479166666667,Quarter
3367390,3375070,1,74,113.2625,0.25,Eighth
3367901,3375582,1,59,113.26875,0.25,Eighth
3375070,3382238,1,73,113.5125,0.25,Eighth
3375582,3382238,1,57,113.51875,0.25,Eighth
3375582,3386334,1,69,113.525,0.479166666667,Quarter
3382238,3386846,1,76,113.7625,0.25,Eighth
3382238,3387358,1,61,113.76875,0.25,Eighth
3386846,3415518,1,47,114.0125,1.0,Half
3386846,3394526,1,74,114.0125,0.25,Eighth
3387358,3442654,1,59,114.01875,2.0,Whole
3387358,3401693,1,69,114.03125,0.5,Quarter
3394526,3401182,1,73,114.2625,0.25,Eighth
3401182,3407325,1,74,114.5125,0.25,Eighth
3401693,3407838,1,68,114.53125,0.25,Eighth
3407325,3415518,1,76,114.7625,0.25,Eighth
3407838,3415518,1,66,114.78125,0.25,Eighth
3415518,3442654,1,52,115.0125,1.0,Half
3415518,3421150,1,74,115.0125,0.25,Eighth
3415518,3456478,1,68,115.03125,1.5,Dotted Half
3421150,3428829,1,73,115.2625,0.25,Eighth
