start_time,end_time,instrument,note,start_beat,end_beat,note_value
1666526,1676254,41,66,42.25,0.239583333333,Sixteenth
1676766,1684958,41,76,42.5,0.239583333333,Sixteenth
1685470,1694686,41,73,42.75,0.239583333333,Sixteenth
1695198,1704414,41,74,43.0,0.239583333333,Sixteenth
1704414,1715166,41,78,43.25,0.239583333333,Sixteenth
1715678,1724894,41,83,43.5,0.239583333333,Sixteenth
1725406,1736158,41,85,43.75,0.239583333333,Sixteenth
1736670,1750494,41,86,44.0,0.239583333333,Sixteenth
1751518,1760222,41,77,44.25,0.239583333333,Sixteenth
1760734,1768414,41,68,44.5,0.239583333333,Sixteenth
1768926,1779166,41,77,44.75,0.239583333333,Sixteenth
1779166,1795038,41,61,45.0,0.239583333333,Sixteenth
1795038,1806814,41,86,45.25,0.239583333333,Sixteenth
1806814,1816030,41,77,45.5,0.239583333333,Sixteenth
1816030,1827294,41,85,45.75,0.239583333333,Sixteenth
1827806,1837022,41,83,46.0,0.239583333333,Sixteenth
1838045,1847774,41,81,46.25,0.239583333333,Sixteenth
1848286,1858526,41,80,46.5,0.239583333333,Sixteenth
1859038,1867742,41,78,46.75,0.239583333333,Sixteenth
1867742,1877982,41,73,47.0,0.239583333333,Sixteenth
1878494,1889246,41,78,47.25,0.239583333333,Sixteenth
1889246,1897438,41,80,47.5,0.239583333333,Sixteenth
1897950,1906142,41,77,47.75,0.239583333333,Sixteenth
1906654,1923038,41,78,48.0,0.239583333333,Sixteenth
1923550,1929694,41,73,48.25,0.239583333333,Sixteenth
1930206,1938397,41,70,48.5,0.239583333333,Sixteenth
1938397,1947102,41,76,48.75,0.239583333333,Sixteenth
1947614,1956318,41,74,49.0,0.239583333333,Sixteenth
1956830,1965022,41,65,49.25,0.239583333333,Sixteenth
1965534,1973726,41,68,49.5,0.239583333333,Sixteenth
1974238,1984990,41,71,49.75,0.239583333333,Sixteenth
1985502,1996766,41,70,50.0,0.239583333333,Sixteenth
1996766,2004958,41,66,50.25,0.239583333333,Sixteenth
2005469,2016222,41,70,50.5,0.239583333333,Sixteenth
2016733,2028510,41,73,50.75,0.239583333333,Sixteenth
2029534,2064350,41,78,51.0,0.739583333333,Dotted Eighth
2064350,2080734,41,78,51.75,0.239583333333,Sixteenth
2081246,2089950,41,71,52.0,0.239583333333,Sixteenth
2089950,2098142,41,74,52.25,0.239583333333,Sixteenth
2098654,2111454,41,78,52.5,0.239583333333,Sixteenth
2111966,2120158,41,83,52.75,0.239583333333,Sixteenth
2120670,2133982,41,79,53.0,0.239583333333,Sixteenth
2136542,2144734,41,76,53.25,0.239583333333,Sixteenth
2144734,2151902,41,73,53.5,0.239583333333,Sixteenth
2152414,2163678,41,76,53.75,0.239583333333,Sixteenth
2163678,2171870,41,70,54.0,0.239583333333,Sixteenth
2172382,2181086,41,79,54.25,0.239583333333,Sixteenth
2181598,2194398,41,78,54.5,0.239583333333,Sixteenth
2194910,2203614,41,76,54.75,0.239583333333,Sixteenth
2204126,2211294,41,74,55.0,0.239583333333,Sixteenth
2211294,2222558,41,71,55.25,0.239583333333,Sixteenth
2225118,2234846,41,66,55.5,0.239583333333,Sixteenth
2234846,2244574,41,69,55.75,0.239583333333,Sixteenth
2245086,2254814,41,67,56.0,0.239583333333,Sixteenth
2254814,2267102,41,78,56.25,0.239583333333,Sixteenth
2267614,2278878,41,76,56.5,0.239583333333,Sixteenth
2279390,2288606,41,74,56.75,0.239583333333,Sixteenth
2288606,2294238,41,73,57.0,0.239583333333,Sixteenth
2294238,2302430,41,76,57.25,0.239583333333,Sixteenth
2302430,2317790,41,79,57.5,0.239583333333,Sixteenth
2318302,2331102,41,71,57.75,0.239583333333,Sixteenth
2331102,2339294,41,70,58.0,0.239583333333,Sixteenth
2339806,2347998,41,73,58.25,0.239583333333,Sixteenth
2348510,2356190,41,66,58.5,0.239583333333,Sixteenth
2356702,2365406,41,64,58.75,0.239583333333,Sixteenth
2366430,2383838,41,62,59.0,0.239583333333,Sixteenth
2384350,2392542,41,71,59.25,0.239583333333,Sixteenth
2393054,2403294,41,61,59.5,0.239583333333,Sixteenth
2403806,2417118,41,73,59.75,0.239583333333,Sixteenth
2417630,2428382,41,74,60.0,0.239583333333,Sixteenth
2428894,2437598,41,66,60.25,0.239583333333,Sixteenth
2438110,2448350,41,59,60.5,0.239583333333,Sixteenth
2448862,2457054,41,61,60.75,0.239583333333,Sixteenth
2458078,2467806,41,62,61.0,0.239583333333,Sixteenth
2468318,2478046,41,64,61.25,0.239583333333,Sixteenth
2478046,2487262,41,66,61.5,0.239583333333,Sixteenth
2487774,2497502,41,67,61.75,0.239583333333,Sixteenth
2497502,2505694,41,69,62.0,0.239583333333,Sixteenth
2506206,2514910,41,62,62.25,0.239583333333,Sixteenth
2514910,2524638,41,66,62.5,0.239583333333,Sixteenth
2525150,2533854,41,69,62.75,0.239583333333,Sixteenth
2534366,2542558,41,74,63.0,0.239583333333,Sixteenth
2543070,2552798,41,76,63.25,0.239583333333,Sixteenth
2553310,2567134,41,78,63.5,0.239583333333,Sixteenth
2567134,2575326,41,69,63.75,0.239583333333,Sixteenth
2575838,2589150,41,71,64.0,0.239583333333,Sixteenth
2589150,2598366,41,67,64.25,0.239583333333,Sixteenth
2598878,2611678,41,71,64.5,0.239583333333,Sixteenth
2612190,2621918,41,74,64.75,0.239583333333,Sixteenth
2622430,2631646,41,79,65.0,0.239583333333,Sixteenth
2632158,2641886,41,71,65.25,0.239583333333,Sixteenth
2641886,2649566,41,67,65.5,0.239583333333,Sixteenth
2650078,2660318,41,64,65.75,0.239583333333,Sixteenth
2660318,2672606,41,61,66.0,0.239583333333,Sixteenth
2673118,2687966,41,64,66.25,0.239583333333,Sixteenth
2688478,2697694,41,69,66.5,0.239583333333,Sixteenth
2698206,2706398,41,79,66.75,0.239583333333,Sixteenth
2707934,2721246,41,78,67.0,0.239583333333,Sixteenth
2721246,2729438,41,62,67.25,0.239583333333,Sixteenth
2729950,2739678,41,67,67.5,0.239583333333,Sixteenth
2739678,2747870,41,76,67.75,0.239583333333,Sixteenth
2748382,2757598,41,73,68.0,0.239583333333,Sixteenth
2757598,2765790,41,69,68.25,0.239583333333,Sixteenth
2766302,2775006,41,73,68.5,0.239583333333,Sixteenth
2775518,2784734,41,76,68.75,0.239583333333,Sixteenth
2785246,2798558,41,81,69.0,0.239583333333,Sixteenth
2799070,2808798,41,72,69.25,0.239583333333,Sixteenth
2808798,2823134,41,69,69.5,0.239583333333,Sixteenth
2823646,2833374,41,66,69.75,0.239583333333,Sixteenth
2833374,2849246,41,63,70.0,0.239583333333,Sixteenth
2849758,2860510,41,66,70.25,0.239583333333,Sixteenth
2861022,2869725,41,71,70.5,0.239583333333,Sixteenth
2870238,2879454,41,78,70.75,0.239583333333,Sixteenth
2879966,2888670,41,81,71.0,0.239583333333,Sixteenth
2889182,2897374,41,84,71.25,0.239583333333,Sixteenth
2898398,2909662,41,83,71.5,0.239583333333,Sixteenth
2909662,2919389,41,81,71.75,0.239583333333,Sixteenth
2919902,2928606,41,79,72.0,0.239583333333,Sixteenth
2929118,2937309,41,83,72.25,0.239583333333,Sixteenth
2937822,2948062,41,79,72.5,0.239583333333,Sixteenth
2948573,2958813,41,76,72.75,0.239583333333,Sixteenth
2959326,2967518,41,71,73.0,0.239583333333,Sixteenth
2968030,2976734,41,74,73.25,0.239583333333,Sixteenth
2976734,2985438,41,73,73.5,0.239583333333,Sixteenth
2985950,2995678,41,71,73.75,0.239583333333,Sixteenth
2995678,3007454,41,70,74.0,0.239583333333,Sixteenth
3007966,3018206,41,79,74.25,0.239583333333,Sixteenth
3020765,3034590,41,78,74.5,0.239583333333,Sixteenth
3035102,3044830,41,64,74.75,0.239583333333,Sixteenth
3045342,3056094,41,62,75.0,0.239583333333,Sixteenth
3056094,3064286,41,66,75.25,0.239583333333,Sixteenth
3065821,3074526,41,71,75.5,0.239583333333,Sixteenth
3074526,3083230,41,74,75.75,0.239583333333,Sixteenth
3084254,3095518,41,68,76.0,0.239583333333,Sixteenth
3095518,3105758,41,78,76.25,0.239583333333,Sixteenth
3107294,3121117,41,76,76.5,0.239583333333,Sixteenth
3121630,3129822,41,62,76.75,0.239583333333,Sixteenth
3130334,3140574,41,61,77.0,0.239583333333,Sixteenth
3141086,3149790,41,64,77.25,0.239583333333,Sixteenth
3149790,3163614,41,67,77.5,0.239583333333,Sixteenth
3164126,3177437,41,59,77.75,0.239583333333,Sixteenth
3177437,3197406,41,58,78.0,0.239583333333,Sixteenth
3197918,3206110,41,66,78.25,0.239583333333,Sixteenth
3207134,3215837,41,73,78.5,0.239583333333,Sixteenth
3216350,3226590,41,76,78.75,0.239583333333,Sixteenth
3227101,3237342,41,74,79.0,0.239583333333,Sixteenth
3237854,3246046,41,66,79.25,0.239583333333,Sixteenth
3247582,3262942,41,59,79.5,0.239583333333,Sixteenth
3262942,3274206,41,74,79.75,0.239583333333,Sixteenth
3274718,3287006,41,73,80.0,0.239583333333,Sixteenth
3287518,3296222,41,78,80.25,0.239583333333,Sixteenth
3296734,3307998,41,73,80.5,0.239583333333,Sixteenth
3307998,3319262,41,70,80.75,0.239583333333,Sixteenth
3319262,3327454,41,66,81.0,0.239583333333,Sixteenth
3327966,3336158,41,70,81.25,0.239583333333,Sixteenth
3336670,3346398,41,73,81.5,0.239583333333,Sixteenth
3346910,3357662,41,64,81.75,0.239583333333,Sixteenth
3358686,3373022,41,62,82.0,0.239583333333,Sixteenth
3373022,3383773,41,78,82.25,0.239583333333,Sixteenth
3384797,3394014,41,74,82.5,0.239583333333,Sixteenth
3394014,3402206,41,71,82.75,0.239583333333,Sixteenth
3403742,3412958,41,68,83.0,0.239583333333,Sixteenth
3413470,3422686,41,71,83.25,0.239583333333,Sixteenth
3423197,3431390,41,76,83.5,0.239583333333,Sixteenth
3431902,3440093,41,70,83.75,0.239583333333,Sixteenth
3440093,3457502,41,71,84.0,0.239583333333,Sixteenth
3458014,3466206,41,76,84.25,0.239583333333,Sixteenth
3466206,3485149,41,78,84.5,0.239583333333,Sixteenth
3485662,3493854,41,73,84.75,0.239583333333,Sixteenth
3494366,3503582,41,74,85.0,0.239583333333,Sixteenth
3504094,3513822,41,71,85.25,0.239583333333,Sixteenth
3514334,3522526,41,80,85.5,0.239583333333,Sixteenth
3522526,3531742,41,71,85.75,0.239583333333,Sixteenth
3534302,3543518,41,65,86.0,0.239583333333,Sixteenth
3543518,3552733,41,73,86.25,0.239583333333,Sixteenth
3553246,3563486,41,83,86.5,0.239583333333,Sixteenth
3563486,3573726,41,80,86.75,0.239583333333,Sixteenth
3574237,3584990,41,81,87.0,0.239583333333,Sixteenth
3585501,3593694,41,73,87.25,0.239583333333,Sixteenth
3594206,3603422,41,66,87.5,0.239583333333,Sixteenth
3604958,3615710,41,81,87.75,0.239583333333,Sixteenth
3615710,3625950,41,80,88.0,0.239583333333,Sixteenth
3626462,3635678,41,73,88.25,0.239583333333,Sixteenth
3635678,3646430,41,77,88.5,0.239583333333,Sixteenth
3646942,3655134,41,80,88.75,0.239583333333,Sixteenth
3655646,3665374,41,85,89.0,0.239583333333,Sixteenth
3668446,3681245,41,76,89.25,0.239583333333,Sixteenth
3681758,3690462,41,70,89.5,0.239583333333,Sixteenth
3690462,3698654,41,76,89.75,0.239583333333,Sixteenth
3699166,3709405,41,59,90.0,0.239583333333,Sixteenth
3709918,3719134,41,66,90.25,0.239583333333,Sixteenth
3719645,3729374,41,76,90.5,0.239583333333,Sixteenth
3729886,3738590,41,73,90.75,0.239583333333,Sixteenth
3739102,3748830,41,74,91.0,0.239583333333,Sixteenth
3748830,3760094,41,78,91.25,0.239583333333,Sixteenth
3760606,3769822,41,83,91.5,0.239583333333,Sixteenth
3770333,3780574,41,85,91.75,0.239583333333,Sixteenth
3781086,3798493,41,86,92.0,0.239583333333,Sixteenth
3799518,3808733,41,77,92.25,0.239583333333,Sixteenth
3809246,3816926,41,68,92.5,0.239583333333,Sixteenth
3817438,3828702,41,77,92.75,0.239583333333,Sixteenth
3828702,3844574,41,61,93.0,0.239583333333,Sixteenth
3844574,3853789,41,86,93.25,0.239583333333,Sixteenth
3853789,3863006,41,77,93.5,0.239583333333,Sixteenth
3863006,3874270,41,85,93.75,0.239583333333,Sixteenth
3874782,3883998,41,83,94.0,0.239583333333,Sixteenth
3884510,3898334,41,81,94.25,0.239583333333,Sixteenth
3898845,3907550,41,80,94.5,0.239583333333,Sixteenth
3908062,3916254,41,78,94.75,0.239583333333,Sixteenth
3916254,3925470,41,73,95.0,0.239583333333,Sixteenth
3926494,3934686,41,78,95.25,0.239583333333,Sixteenth
3934686,3942878,41,80,95.5,0.239583333333,Sixteenth
3943390,3963358,41,77,95.75,0.239583333333,Sixteenth
3963870,3975646,41,78,96.0,0.239583333333,Sixteenth
3976158,3988957,41,73,96.25,0.239583333333,Sixteenth
3989470,4002270,41,70,96.5,0.239583333333,Sixteenth
4002270,4010974,41,76,96.75,0.239583333333,Sixteenth
4011998,4021214,41,74,97.0,0.239583333333,Sixteenth
4021725,4029918,41,65,97.25,0.239583333333,Sixteenth
4030430,4038110,41,68,97.5,0.239583333333,Sixteenth
4038621,4046814,41,71,97.75,0.239583333333,Sixteenth
4047838,4059102,41,70,98.0,0.239583333333,Sixteenth
4059102,4069342,41,66,98.25,0.239583333333,Sixteenth
4069854,4079070,41,70,98.5,0.239583333333,Sixteenth
4079582,4090846,41,73,98.75,0.239583333333,Sixteenth
4091358,4128733,41,78,99.0,0.739583333333,Dotted Eighth
4128733,4137438,41,73,99.75,0.239583333333,Sixteenth
4137950,4154334,41,73,100.0,0.239583333333,Sixteenth
4154334,4163550,41,79,100.25,0.239583333333,Sixteenth
4164062,4176862,41,76,100.5,0.239583333333,Sixteenth
4177374,4187102,41,73,100.75,0.239583333333,Sixteenth
4187102,4196318,41,70,101.0,0.239583333333,Sixteenth
4196830,4205022,41,66,101.25,0.239583333333,Sixteenth
4205022,4215262,41,73,101.5,0.239583333333,Sixteenth
4215774,4224478,41,64,101.75,0.239583333333,Sixteenth
4224990,4240862,41,62,102.0,0.239583333333,Sixteenth
4241374,4252638,41,66,102.25,0.239583333333,Sixteenth
4253150,4262366,41,71,102.5,0.239583333333,Sixteenth
4262366,4271582,41,62,102.75,0.239583333333,Sixteenth
4272094,4281822,41,61,103.0,0.239583333333,Sixteenth
4281822,4293086,41,59,103.25,0.239583333333,Sixteenth
4293598,4304350,41,58,103.5,0.239583333333,Sixteenth
4304350,4313566,41,64,103.75,0.239583333333,Sixteenth
4314078,4329438,41,62,104.0,0.239583333333,Sixteenth
4329950,4341214,41,59,104.25,0.239583333333,Sixteenth
4342238,4353502,41,62,104.5,0.239583333333,Sixteenth
4354014,4364254,41,66,104.75,0.239583333333,Sixteenth
4364254,4374494,41,71,105.0,0.239583333333,Sixteenth
4375006,4383198,41,67,105.25,0.239583333333,Sixteenth
4383198,4391902,41,66,105.5,0.239583333333,Sixteenth
4392414,4400606,41,64,105.75,0.239583333333,Sixteenth
4401118,4409822,41,63,106.0,0.239583333333,Sixteenth
4410334,4420062,41,66,106.25,0.239583333333,Sixteenth
4420574,4430302,41,69,106.5,0.239583333333,Sixteenth
4430302,4441054,41,72,106.75,0.239583333333,Sixteenth
4441566,4453854,41,71,107.0,0.239583333333,Sixteenth
4453854,4463582,41,69,107.25,0.239583333333,Sixteenth
4464094,4474846,41,78,107.5,0.239583333333,Sixteenth
4475358,4484062,41,69,107.75,0.239583333333,Sixteenth
4484574,4494302,41,67,108.0,0.239583333333,Sixteenth
4494814,4505054,41,71,108.25,0.239583333333,Sixteenth
4505054,4512734,41,76,108.5,0.239583333333,Sixteenth
4513246,4521438,41,79,108.75,0.239583333333,Sixteenth
4521438,4537822,41,78,109.0,0.239583333333,Sixteenth
4537822,4549086,41,81,109.25,0.239583333333,Sixteenth
4549086,4557790,41,75,109.5,0.239583333333,Sixteenth
4557790,4574174,41,76,109.75,0.239583333333,Sixteenth
4574174,4583902,41,71,110.0,0.239583333333,Sixteenth
4583902,4592606,41,76,110.25,0.239583333333,Sixteenth
4592606,4601822,41,75,110.5,0.239583333333,Sixteenth
4602846,4612574,41,78,110.75,0.239583333333,Sixteenth
4613598,4629470,41,83,111.0,0.239583333333,Sixteenth
4629470,4638174,41,78,111.25,0.239583333333,Sixteenth
4638686,4647390,41,75,111.5,0.239583333333,Sixteenth
4647902,4658142,41,69,111.75,0.239583333333,Sixteenth
4658654,4666334,41,68,112.0,0.239583333333,Sixteenth
4666846,4676574,41,71,112.25,0.239583333333,Sixteenth
4677086,4685278,41,76,112.5,0.239583333333,Sixteenth
4685278,4693470,41,80,112.75,0.239583333333,Sixteenth
4693982,4702174,41,83,113.0,0.239583333333,Sixteenth
4702686,4712926,41,86,113.25,0.239583333333,Sixteenth
4712926,4721630,41,84,113.5,0.239583333333,Sixteenth
4721630,4733918,41,83,113.75,0.239583333333,Sixteenth
4734430,4743646,41,84,114.0,0.239583333333,Sixteenth
4743646,4757982,41,81,114.25,0.239583333333,Sixteenth
4758494,4767710,41,76,114.5,0.239583333333,Sixteenth
4768222,4778462,41,72,114.75,0.239583333333,Sixteenth
4778462,4789726,41,69,115.0,0.239583333333,Sixteenth
4790238,4802014,41,79,115.25,0.239583333333,Sixteenth
4805086,4821470,41,78,115.5,0.239583333333,Sixteenth
4821470,4833758,41,76,115.75,0.239583333333,Sixteenth
4833758,4839902,41,75,116.0,0.239583333333,Sixteenth
4840414,4848094,41,78,116.25,0.239583333333,Sixteenth
4848606,4857310,41,81,116.5,0.239583333333,Sixteenth
4857822,4867038,41,84,116.75,0.239583333333,Sixteenth
4867038,4880862,41,83,117.0,0.239583333333,Sixteenth
4881374,4893150,41,81,117.25,0.239583333333,Sixteenth
4893150,4901342,41,75,117.5,0.239583333333,Sixteenth
4901854,4909534,41,81,117.75,0.239583333333,Sixteenth
4910046,4917726,41,79,118.0,0.239583333333,Sixteenth
4918238,4926430,41,83,118.25,0.239583333333,Sixteenth
4927454,4936670,41,79,118.5,0.239583333333,Sixteenth
4936670,4951006,41,76,118.75,0.239583333333,Sixteenth
4951518,4959710,41,71,119.0,0.239583333333,Sixteenth
4959710,4970974,41,79,119.25,0.239583333333,Sixteenth
4971486,4983262,41,86,119.5,0.239583333333,Sixteenth
4983262,4994526,41,77,119.75,0.239583333333,Sixteenth
5001182,5014494,41,76,120.0,0.239583333333,Sixteenth
5015006,5022686,41,71,120.25,0.239583333333,Sixteenth
5023198,5033438,41,72,120.5,0.239583333333,Sixteenth
5033950,5042654,41,76,120.75,0.239583333333,Sixteenth
5042654,5051358,41,70,121.0,0.239583333333,Sixteenth
5051870,5064158,41,71,121.25,0.239583333333,Sixteenth
5064158,5072862,41,63,121.5,0.239583333333,Sixteenth
5073374,5083614,41,64,121.75,0.239583333333,Sixteenth
5084126,5096926,41,55,122.0,0.239583333333,Sixteenth
