start_time,end_time,instrument,note,start_beat,end_beat,note_value
5885918,5891550,41,84,206.25,0.216666666667,Sixteenth
5893598,5904350,41,79,206.5,0.433333333333,Dotted Sixteenth
5893598,5904350,43,39,206.5,0.433333333333,Dotted Sixteenth
5893598,5898718,41,84,206.5,0.216666666667,Sixteenth
5899742,5904862,41,83,206.75,0.216666666667,Sixteenth
5905885,5916638,41,81,207.0,0.433333333333,Dotted Sixteenth
5905885,5916638,43,51,207.0,0.433333333333,Dotted Sixteenth
5905885,5911006,41,83,207.0,0.216666666667,Sixteenth
5912030,5917149,41,84,207.25,0.216666666667,Sixteenth
5918174,5929438,43,39,207.5,0.433333333333,Dotted Sixteenth
5918174,5923805,41,84,207.5,0.216666666667,Sixteenth
5918174,5929438,41,83,207.5,0.433333333333,Dotted Sixteenth
5924830,5929950,41,86,207.75,0.216666666667,Sixteenth
5930974,5941214,41,81,208.0,0.433333333333,Dotted Sixteenth
5930974,5978077,42,64,208.0,1.875,Half
5930974,5936094,41,86,208.0,0.216666666667,Sixteenth
5937118,5942238,41,84,208.25,0.216666666667,Sixteenth
5943262,5953502,41,80,208.5,0.433333333333,Dotted Sixteenth
5943262,5948382,41,84,208.5,0.216666666667,Sixteenth
5943262,5953502,43,40,208.5,0.433333333333,Dotted Sixteenth
5949406,5954526,41,83,208.75,0.216666666667,Sixteenth
5956062,5966302,43,52,209.0,0.433333333333,Dotted Sixteenth
5956062,5961182,41,83,209.0,0.216666666667,Sixteenth
5956062,5966302,41,81,209.0,0.433333333333,Dotted Sixteenth
5962205,5967326,41,84,209.25,0.216666666667,Sixteenth
5967838,5974494,41,84,209.5,0.216666666667,Sixteenth
5967838,5979614,41,83,209.5,0.433333333333,Dotted Sixteenth
5967838,5979614,43,40,209.5,0.433333333333,Dotted Sixteenth
5975006,5980638,41,86,209.75,0.216666666667,Sixteenth
5981150,6034397,42,65,210.0,1.875,Half
5981150,5987806,41,86,210.0,0.216666666667,Sixteenth
5981150,5992926,41,81,210.0,0.433333333333,Dotted Sixteenth
5988318,5996510,41,84,210.25,0.216666666667,Sixteenth
5997022,6003166,41,84,210.5,0.216666666667,Sixteenth
5997022,6008286,43,41,210.5,0.433333333333,Dotted Sixteenth
5997022,6008286,41,80,210.5,0.433333333333,Dotted Sixteenth
6003678,6009310,41,83,210.75,0.216666666667,Sixteenth
6009822,6021086,43,53,211.0,0.433333333333,Dotted Sixteenth
6009822,6015966,41,83,211.0,0.216666666667,Sixteenth
6009822,6021086,41,81,211.0,0.433333333333,Dotted Sixteenth
6016478,6022110,41,84,211.25,0.216666666667,Sixteenth
6022622,6035934,41,83,211.5,0.433333333333,Dotted Sixteenth
6022622,6035934,43,41,211.5,0.433333333333,Dotted Sixteenth
6022622,6030814,41,84,211.5,0.216666666667,Sixteenth
6031326,6036958,41,86,211.75,0.216666666667,Sixteenth
6038494,6052317,41,84,212.0,0.433333333333,Dotted Sixteenth
6038494,6052317,43,53,212.0,0.433333333333,Dotted Sixteenth
6038494,6052317,41,87,212.0,0.433333333333,Dotted Sixteenth
6053854,6065118,43,41,212.5,0.433333333333,Dotted Sixteenth
6053854,6065118,41,86,212.5,0.433333333333,Dotted Sixteenth
6053854,6065118,41,82,212.5,0.433333333333,Dotted Sixteenth
6053854,6065118,42,53,212.5,0.433333333333,Dotted Sixteenth
6066654,6076894,41,81,213.0,0.433333333333,Dotted Sixteenth
6066654,6076894,42,65,213.0,0.433333333333,Dotted Sixteenth
6066654,6076894,41,84,213.0,0.433333333333,Dotted Sixteenth
6078430,6091742,43,41,213.5,0.433333333333,Dotted Sixteenth
6078430,6091742,41,86,213.5,0.433333333333,Dotted Sixteenth
6078430,6091742,41,82,213.5,0.433333333333,Dotted Sixteenth
6078430,6091742,42,53,213.5,0.433333333333,Dotted Sixteenth
6093278,6105566,41,84,214.0,0.433333333333,Dotted Sixteenth
6093278,6105566,43,53,214.0,0.433333333333,Dotted Sixteenth
6093278,6105566,41,87,214.0,0.433333333333,Dotted Sixteenth
6107102,6117853,41,86,214.5,0.433333333333,Dotted Sixteenth
6107102,6117853,41,82,214.5,0.433333333333,Dotted Sixteenth
6107102,6117853,42,53,214.5,0.433333333333,Dotted Sixteenth
6107102,6117853,43,41,214.5,0.433333333333,Dotted Sixteenth
6119901,6130142,41,84,215.0,0.433333333333,Dotted Sixteenth
6119901,6130142,42,65,215.0,0.433333333333,Dotted Sixteenth
6119901,6130142,41,81,215.0,0.433333333333,Dotted Sixteenth
6132190,6142942,43,41,215.5,0.433333333333,Dotted Sixteenth
6132190,6142942,41,86,215.5,0.433333333333,Dotted Sixteenth
6132190,6142942,41,82,215.5,0.433333333333,Dotted Sixteenth
6132190,6142942,42,65,215.5,0.433333333333,Dotted Sixteenth
6144990,6155742,42,66,216.0,0.433333333333,Dotted Sixteenth
6144990,6155742,41,78,216.0,0.433333333333,Dotted Sixteenth
6144990,6155742,41,87,216.0,0.433333333333,Dotted Sixteenth
6157278,6168030,41,77,216.5,0.433333333333,Dotted Sixteenth
6157278,6168030,43,41,216.5,0.433333333333,Dotted Sixteenth
6157278,6168030,42,65,216.5,0.433333333333,Dotted Sixteenth
6157278,6162909,41,87,216.5,0.216666666667,Sixteenth
6163422,6169054,41,86,216.75,0.216666666667,Sixteenth
6169565,6180829,43,48,217.0,0.433333333333,Dotted Sixteenth
6169565,6180829,41,87,217.0,0.433333333333,Dotted Sixteenth
6169565,6180829,41,81,217.0,0.433333333333,Dotted Sixteenth
6169565,6180829,42,69,217.0,0.433333333333,Dotted Sixteenth
6182366,6193630,42,65,217.5,0.433333333333,Dotted Sixteenth
6182366,6193630,41,77,217.5,0.433333333333,Dotted Sixteenth
6182366,6188510,41,87,217.5,0.216666666667,Sixteenth
6182366,6193630,43,41,217.5,0.433333333333,Dotted Sixteenth
6189022,6195678,41,89,217.75,0.216666666667,Sixteenth
6196190,6206942,41,86,218.0,0.433333333333,Dotted Sixteenth
6196190,6206942,41,82,218.0,0.433333333333,Dotted Sixteenth
6196190,6206942,42,70,218.0,0.433333333333,Dotted Sixteenth
6208478,6214110,41,86,218.5,0.216666666667,Sixteenth
6208478,6219229,41,77,218.5,0.433333333333,Dotted Sixteenth
6208478,6219229,42,65,218.5,0.433333333333,Dotted Sixteenth
6208478,6219229,43,41,218.5,0.433333333333,Dotted Sixteenth
6214621,6219742,41,84,218.75,0.216666666667,Sixteenth
6220766,6233566,41,86,219.0,0.433333333333,Dotted Sixteenth
6220766,6233566,43,46,219.0,0.433333333333,Dotted Sixteenth
6235102,6240222,41,86,219.5,0.216666666667,Sixteenth
6235102,6246366,43,41,219.5,0.433333333333,Dotted Sixteenth
6235102,6246366,42,65,219.5,0.433333333333,Dotted Sixteenth
6235102,6246366,41,77,219.5,0.433333333333,Dotted Sixteenth
6241246,6246878,41,87,219.75,0.216666666667,Sixteenth
6247902,6258654,42,63,220.0,0.433333333333,Dotted Sixteenth
6247902,6258654,41,75,220.0,0.433333333333,Dotted Sixteenth
6247902,6258654,41,84,220.0,0.433333333333,Dotted Sixteenth
6260190,6270941,41,74,220.5,0.433333333333,Dotted Sixteenth
6260190,6270941,43,41,220.5,0.433333333333,Dotted Sixteenth
6260190,6270941,42,62,220.5,0.433333333333,Dotted Sixteenth
6260190,6265310,41,84,220.5,0.216666666667,Sixteenth
6266334,6271454,41,83,220.75,0.216666666667,Sixteenth
6272478,6284254,41,84,221.0,0.433333333333,Dotted Sixteenth
6272478,6284254,41,75,221.0,0.433333333333,Dotted Sixteenth
6272478,6284254,42,63,221.0,0.433333333333,Dotted Sixteenth
6272478,6284254,43,45,221.0,0.433333333333,Dotted Sixteenth
6285790,6296030,42,65,221.5,0.433333333333,Dotted Sixteenth
6285790,6296030,43,41,221.5,0.433333333333,Dotted Sixteenth
6285790,6290910,41,84,221.5,0.216666666667,Sixteenth
6285790,6296030,41,77,221.5,0.433333333333,Dotted Sixteenth
6291934,6297054,41,86,221.75,0.216666666667,Sixteenth
6298077,6308318,41,84,222.0,0.433333333333,Dotted Sixteenth
6298077,6308318,43,46,222.0,0.433333333333,Dotted Sixteenth
6298077,6308318,42,63,222.0,0.433333333333,Dotted Sixteenth
6298077,6308318,41,75,222.0,0.433333333333,Dotted Sixteenth
6310366,6321630,43,41,222.5,0.433333333333,Dotted Sixteenth
6310366,6316510,41,82,222.5,0.216666666667,Sixteenth
6310366,6321630,41,74,222.5,0.433333333333,Dotted Sixteenth
6310366,6321630,42,62,222.5,0.433333333333,Dotted Sixteenth
6317534,6322654,41,81,222.75,0.216666666667,Sixteenth
6323166,6328798,41,82,223.0,0.216666666667,Sixteenth
6323166,6336477,43,50,223.0,0.433333333333,Dotted Sixteenth
6329310,6337502,41,84,223.25,0.216666666667,Sixteenth
6338014,6348766,41,77,223.5,0.433333333333,Dotted Sixteenth
6338014,6343646,41,86,223.5,0.216666666667,Sixteenth
6338014,6348766,43,46,223.5,0.433333333333,Dotted Sixteenth
6338014,6348766,42,65,223.5,0.433333333333,Dotted Sixteenth
6344158,6349789,41,89,223.75,0.216666666667,Sixteenth
6350302,6360030,42,66,224.0,0.433333333333,Dotted Sixteenth
6350302,6360030,41,87,224.0,0.433333333333,Dotted Sixteenth
6350302,6360030,41,78,224.0,0.433333333333,Dotted Sixteenth
6361053,6371806,42,65,224.5,0.433333333333,Dotted Sixteenth
6361053,6371806,43,41,224.5,0.433333333333,Dotted Sixteenth
6361053,6366686,41,87,224.5,0.216666666667,Sixteenth
6361053,6371806,41,77,224.5,0.433333333333,Dotted Sixteenth
6367198,6372830,41,86,224.75,0.216666666667,Sixteenth
6373342,6384094,41,87,225.0,0.433333333333,Dotted Sixteenth
6373342,6384094,42,69,225.0,0.433333333333,Dotted Sixteenth
6373342,6384094,43,48,225.0,0.433333333333,Dotted Sixteenth
6373342,6384094,41,80,225.0,0.433333333333,Dotted Sixteenth
6385630,6390750,41,87,225.5,0.216666666667,Sixteenth
6385630,6396382,43,41,225.5,0.433333333333,Dotted Sixteenth
6385630,6396382,42,65,225.5,0.433333333333,Dotted Sixteenth
6385630,6396382,41,77,225.5,0.433333333333,Dotted Sixteenth
6391774,6396894,41,89,225.75,0.216666666667,Sixteenth
6397918,6408670,42,70,226.0,0.433333333333,Dotted Sixteenth
6397918,6408670,41,82,226.0,0.433333333333,Dotted Sixteenth
6397918,6408670,41,86,226.0,0.433333333333,Dotted Sixteenth
6410206,6420446,41,77,226.5,0.433333333333,Dotted Sixteenth
6410206,6420446,43,41,226.5,0.433333333333,Dotted Sixteenth
6410206,6420446,42,65,226.5,0.433333333333,Dotted Sixteenth
6410206,6415325,41,86,226.5,0.216666666667,Sixteenth
6415838,6420958,41,84,226.75,0.216666666667,Sixteenth
6421981,6433245,43,46,227.0,0.433333333333,Dotted Sixteenth
6421981,6433245,41,86,227.0,0.433333333333,Dotted Sixteenth
6434782,6445534,41,77,227.5,0.433333333333,Dotted Sixteenth
6434782,6445534,43,41,227.5,0.433333333333,Dotted Sixteenth
6434782,6445534,42,65,227.5,0.433333333333,Dotted Sixteenth
6434782,6439902,41,86,227.5,0.216666666667,Sixteenth
6440926,6446046,41,87,227.75,0.216666666667,Sixteenth
6447070,6457822,42,63,228.0,0.433333333333,Dotted Sixteenth
6447070,6457822,41,75,228.0,0.433333333333,Dotted Sixteenth
6447070,6457822,41,84,228.0,0.433333333333,Dotted Sixteenth
6459870,6470110,41,74,228.5,0.433333333333,Dotted Sixteenth
6459870,6470110,43,41,228.5,0.433333333333,Dotted Sixteenth
6459870,6470110,42,62,228.5,0.433333333333,Dotted Sixteenth
6459870,6464989,41,84,228.5,0.216666666667,Sixteenth
6466014,6471134,41,83,228.75,0.216666666667,Sixteenth
6472158,6482909,41,84,229.0,0.433333333333,Dotted Sixteenth
6472158,6482909,42,63,229.0,0.433333333333,Dotted Sixteenth
6472158,6482909,43,45,229.0,0.433333333333,Dotted Sixteenth
6472158,6482909,41,75,229.0,0.433333333333,Dotted Sixteenth
6484958,6490078,41,84,229.5,0.216666666667,Sixteenth
6484958,6495198,43,41,229.5,0.433333333333,Dotted Sixteenth
6484958,6495198,42,65,229.5,0.433333333333,Dotted Sixteenth
6484958,6495198,41,77,229.5,0.433333333333,Dotted Sixteenth
6490590,6496222,41,86,229.75,0.216666666667,Sixteenth
6496734,6508510,42,63,230.0,0.433333333333,Dotted Sixteenth
6496734,6508510,41,75,230.0,0.433333333333,Dotted Sixteenth
6496734,6508510,41,82,230.0,0.433333333333,Dotted Sixteenth
6510045,6520286,41,74,230.5,0.433333333333,Dotted Sixteenth
6510045,6520286,42,62,230.5,0.433333333333,Dotted Sixteenth
6510045,6515678,41,82,230.5,0.216666666667,Sixteenth
6510045,6520286,43,41,230.5,0.433333333333,Dotted Sixteenth
6516190,6521309,41,81,230.75,0.216666666667,Sixteenth
6521822,6534621,41,82,231.0,0.433333333333,Dotted Sixteenth
6521822,6534621,43,50,231.0,0.433333333333,Dotted Sixteenth
6536158,6546910,42,62,231.5,0.433333333333,Dotted Sixteenth
6536158,6546910,41,74,231.5,0.433333333333,Dotted Sixteenth
6536158,6541790,41,82,231.5,0.216666666667,Sixteenth
6536158,6546910,43,46,231.5,0.433333333333,Dotted Sixteenth
6542302,6547934,41,84,231.75,0.216666666667,Sixteenth
6548446,6559198,41,86,232.0,0.433333333333,Dotted Sixteenth
6548446,6559198,42,62,232.0,0.433333333333,Dotted Sixteenth
6548446,6559198,43,45,232.0,0.433333333333,Dotted Sixteenth
6548446,6559198,41,66,232.0,0.433333333333,Dotted Sixteenth
6560734,6565854,41,86,232.5,0.216666666667,Sixteenth
6560734,6571486,42,61,232.5,0.433333333333,Dotted Sixteenth
6560734,6571486,41,64,232.5,0.433333333333,Dotted Sixteenth
6566878,6571998,41,85,232.75,0.216666666667,Sixteenth
6573021,6583774,41,86,233.0,0.433333333333,Dotted Sixteenth
6573021,6583774,43,57,233.0,0.433333333333,Dotted Sixteenth
6573021,6583774,42,62,233.0,0.433333333333,Dotted Sixteenth
6573021,6583774,41,66,233.0,0.433333333333,Dotted Sixteenth
6585310,6596062,42,64,233.5,0.433333333333,Dotted Sixteenth
6585310,6590430,41,86,233.5,0.216666666667,Sixteenth
6585310,6596062,41,67,233.5,0.433333333333,Dotted Sixteenth
6585310,6596062,43,45,233.5,0.433333333333,Dotted Sixteenth
6591454,6596574,41,88,233.75,0.216666666667,Sixteenth
6597598,6608350,41,86,234.0,0.433333333333,Dotted Sixteenth
6597598,6608350,41,66,234.0,0.433333333333,Dotted Sixteenth
6597598,6608350,42,62,234.0,0.433333333333,Dotted Sixteenth
6609886,6615006,41,85,234.5,0.216666666667,Sixteenth
6609886,6620638,43,45,234.5,0.433333333333,Dotted Sixteenth
6609886,6620638,42,61,234.5,0.433333333333,Dotted Sixteenth
6609886,6620638,41,64,234.5,0.433333333333,Dotted Sixteenth
6616029,6621150,41,83,234.75,0.216666666667,Sixteenth
6622174,6633438,43,55,235.0,0.433333333333,Dotted Sixteenth
6622174,6627806,41,84,235.0,0.216666666667,Sixteenth
6628830,6635486,41,86,235.25,0.216666666667,Sixteenth
6636510,6646750,41,66,235.5,0.433333333333,Dotted Sixteenth
6636510,6646750,43,54,235.5,0.433333333333,Dotted Sixteenth
6636510,6646750,42,62,235.5,0.433333333333,Dotted Sixteenth
6636510,6641630,41,88,235.5,0.216666666667,Sixteenth
6642654,6647774,41,90,235.75,0.216666666667,Sixteenth
6648798,6658526,42,64,236.0,0.433333333333,Dotted Sixteenth
6648798,6658526,41,91,236.0,0.433333333333,Dotted Sixteenth
6648798,6658526,41,67,236.0,0.433333333333,Dotted Sixteenth
6648798,6658526,43,52,236.0,0.433333333333,Dotted Sixteenth
6660062,6670814,43,52,236.5,0.433333333333,Dotted Sixteenth
6660062,6665694,41,91,236.5,0.216666666667,Sixteenth
6660062,6670814,41,66,236.5,0.433333333333,Dotted Sixteenth
6660062,6670814,42,63,236.5,0.433333333333,Dotted Sixteenth
6666206,6671838,41,90,236.75,0.216666666667,Sixteenth
6672349,6683102,41,91,237.0,0.433333333333,Dotted Sixteenth
6672349,6683102,41,67,237.0,0.433333333333,Dotted Sixteenth
6672349,6683102,42,64,237.0,0.433333333333,Dotted Sixteenth
6684638,6696414,41,69,237.5,0.433333333333,Dotted Sixteenth
6684638,6696414,43,45,237.5,0.433333333333,Dotted Sixteenth
6684638,6696414,42,66,237.5,0.433333333333,Dotted Sixteenth
6684638,6690782,41,91,237.5,0.216666666667,Sixteenth
6691806,6697438,41,93,237.75,0.216666666667,Sixteenth
6698462,6711262,41,91,238.0,0.433333333333,Dotted Sixteenth
6698462,6711262,43,47,238.0,0.433333333333,Dotted Sixteenth
6698462,6711262,42,64,238.0,0.433333333333,Dotted Sixteenth
6698462,6711262,41,67,238.0,0.433333333333,Dotted Sixteenth
6712797,6723550,43,59,238.5,0.433333333333,Dotted Sixteenth
6712797,6718430,41,90,238.5,0.216666666667,Sixteenth
6712797,6723550,41,66,238.5,0.433333333333,Dotted Sixteenth
6712797,6723550,42,62,238.5,0.433333333333,Dotted Sixteenth
6718942,6724574,41,88,238.75,0.216666666667,Sixteenth
6725086,6730718,41,86,239.0,0.216666666667,Sixteenth
6725086,6736350,43,47,239.0,0.433333333333,Dotted Sixteenth
6732254,6736862,41,88,239.25,0.216666666667,Sixteenth
6737886,6743518,41,66,239.5,0.216666666667,Sixteenth
6737886,6743518,42,62,239.5,0.216666666667,Sixteenth
6737886,6743518,41,90,239.5,0.216666666667,Sixteenth
6744541,6749662,41,67,239.75,0.216666666667,Sixteenth
6744541,6749662,41,91,239.75,0.216666666667,Sixteenth
6744541,6749662,42,64,239.75,0.216666666667,Sixteenth
6750686,6760926,41,69,240.0,0.433333333333,Dotted Sixteenth
6750686,6760926,42,66,240.0,0.433333333333,Dotted Sixteenth
6750686,6760926,43,50,240.0,0.433333333333,Dotted Sixteenth
6750686,6760926,41,93,240.0,0.433333333333,Dotted Sixteenth
6762461,6768094,41,84,240.5,0.216666666667,Sixteenth
6762461,6773725,43,38,240.5,0.433333333333,Dotted Sixteenth
6762461,6773725,42,62,240.5,0.433333333333,Dotted Sixteenth
6762461,6773725,41,66,240.5,0.433333333333,Dotted Sixteenth
6769117,6774238,41,83,240.75,0.216666666667,Sixteenth
6775262,6786014,42,64,241.0,0.433333333333,Dotted Sixteenth
6775262,6786014,41,67,241.0,0.433333333333,Dotted Sixteenth
6775262,6786014,41,84,241.0,0.433333333333,Dotted Sixteenth
6787550,6799838,41,69,241.5,0.433333333333,Dotted Sixteenth
6787550,6799838,43,38,241.5,0.433333333333,Dotted Sixteenth
6787550,6799838,42,66,241.5,0.433333333333,Dotted Sixteenth
6787550,6793182,41,84,241.5,0.216666666667,Sixteenth
6795742,6800861,41,86,241.75,0.216666666667,Sixteenth
6802398,6824414,41,71,242.0,0.875,Dotted Eighth
6802398,6824414,42,67,242.0,0.875,Dotted Eighth
6802398,6813662,41,84,242.0,0.433333333333,Dotted Sixteenth
6802398,6813662,43,43,242.0,0.433333333333,Dotted Sixteenth
6815710,6825437,43,55,242.5,0.433333333333,Dotted Sixteenth
6815710,6820318,41,83,242.5,0.216666666667,Sixteenth
6821342,6826462,41,84,242.75,0.216666666667,Sixteenth
6827486,6832606,41,83,243.0,0.216666666667,Sixteenth
6827486,6848990,41,69,243.0,0.875,Dotted Eighth
6827486,6838238,43,47,243.0,0.433333333333,Dotted Sixteenth
6827486,6848990,42,66,243.0,0.875,Dotted Eighth
6833118,6839262,41,85,243.25,0.216666666667,Sixteenth
6839774,6845406,41,85,243.5,0.216666666667,Sixteenth
6839774,6850526,43,59,243.5,0.433333333333,Dotted Sixteenth
6845917,6851550,41,87,243.75,0.216666666667,Sixteenth
6852062,6861790,43,52,244.0,0.433333333333,Dotted Sixteenth
6852062,6861790,41,67,244.0,0.433333333333,Dotted Sixteenth
6852062,6861790,41,88,244.0,0.433333333333,Dotted Sixteenth
6852062,6861790,42,64,244.0,0.433333333333,Dotted Sixteenth
6863326,6868958,41,79,244.5,0.216666666667,Sixteenth
6863326,6874590,43,40,244.5,0.433333333333,Dotted Sixteenth
6863326,6874590,42,61,244.5,0.433333333333,Dotted Sixteenth
6863326,6874590,41,64,244.5,0.433333333333,Dotted Sixteenth
6869470,6875614,41,78,244.75,0.216666666667,Sixteenth
6876126,6888414,42,62,245.0,0.433333333333,Dotted Sixteenth
6876126,6888414,41,66,245.0,0.433333333333,Dotted Sixteenth
6876126,6888414,41,79,245.0,0.433333333333,Dotted Sixteenth
6889950,6902237,41,67,245.5,0.433333333333,Dotted Sixteenth
6889950,6902237,43,52,245.5,0.433333333333,Dotted Sixteenth
6889950,6902237,42,64,245.5,0.433333333333,Dotted Sixteenth
6889950,6896606,41,79,245.5,0.216666666667,Sixteenth
6897118,6902750,41,83,245.75,0.216666666667,Sixteenth
6903774,6916062,41,81,246.0,0.433333333333,Dotted Sixteenth
6903774,6916062,43,45,246.0,0.433333333333,Dotted Sixteenth
6903774,6927326,41,69,246.0,0.875,Dotted Eighth
6903774,6927326,42,66,246.0,0.875,Dotted Eighth
6917598,6922718,41,81,246.5,0.216666666667,Sixteenth
6917598,6928862,43,57,246.5,0.433333333333,Dotted Sixteenth
6923742,6930910,41,80,246.75,0.216666666667,Sixteenth
6931934,6954974,41,67,247.0,0.875,Dotted Eighth
6931934,6937054,41,81,247.0,0.216666666667,Sixteenth
6931934,6954974,42,64,247.0,0.875,Dotted Eighth
6938078,6943198,41,83,247.25,0.216666666667,Sixteenth
6944222,6950366,41,83,247.5,0.216666666667,Sixteenth
6944222,6956510,43,45,247.5,0.433333333333,Dotted Sixteenth
6951390,6957022,41,85,247.75,0.216666666667,Sixteenth
6958046,6968286,41,86,248.0,0.433333333333,Dotted Sixteenth
6958046,6968286,43,38,248.0,0.433333333333,Dotted Sixteenth
6958046,6968286,42,62,248.0,0.433333333333,Dotted Sixteenth
6958046,6968286,41,66,248.0,0.433333333333,Dotted Sixteenth
6970334,6980062,42,61,248.5,0.433333333333,Dotted Sixteenth
6970334,6975454,41,81,248.5,0.216666666667,Sixteenth
6970334,6980062,41,64,248.5,0.433333333333,Dotted Sixteenth
6975966,6981085,41,82,248.75,0.216666666667,Sixteenth
6982110,6992862,43,50,249.0,0.433333333333,Dotted Sixteenth
6982110,6992862,41,66,249.0,0.433333333333,Dotted Sixteenth
6982110,6992862,42,62,249.0,0.433333333333,Dotted Sixteenth
6982110,6992862,41,81,249.0,0.433333333333,Dotted Sixteenth
6994910,7005150,43,38,249.5,0.433333333333,Dotted Sixteenth
6994910,7000030,41,81,249.5,0.216666666667,Sixteenth
6994910,7005150,41,67,249.5,0.433333333333,Dotted Sixteenth
6994910,7005150,42,64,249.5,0.433333333333,Dotted Sixteenth
7001054,7006174,41,79,249.75,0.216666666667,Sixteenth
7006686,7016926,41,78,250.0,0.433333333333,Dotted Sixteenth
7006686,7016926,41,66,250.0,0.433333333333,Dotted Sixteenth
7006686,7016926,42,62,250.0,0.433333333333,Dotted Sixteenth
7018462,7023582,41,78,250.5,0.216666666667,Sixteenth
7018462,7028190,43,45,250.5,0.433333333333,Dotted Sixteenth
7018462,7028190,42,61,250.5,0.433333333333,Dotted Sixteenth
7018462,7028190,41,64,250.5,0.433333333333,Dotted Sixteenth
7024093,7029214,41,79,250.75,0.216666666667,Sixteenth
7029726,7042013,43,57,251.0,0.433333333333,Dotted Sixteenth
7029726,7035870,41,76,251.0,0.216666666667,Sixteenth
7036382,7043038,41,78,251.25,0.216666666667,Sixteenth
7043550,7054302,41,64,251.5,0.433333333333,Dotted Sixteenth
7043550,7054302,43,45,251.5,0.433333333333,Dotted Sixteenth
7043550,7054302,42,61,251.5,0.433333333333,Dotted Sixteenth
7043550,7049182,41,79,251.5,0.216666666667,Sixteenth
7049694,7055326,41,76,251.75,0.216666666667,Sixteenth
7055838,7069662,43,50,252.0,0.433333333333,Dotted Sixteenth
7055838,7069662,41,86,252.0,0.433333333333,Dotted Sixteenth
7055838,7069662,41,65,252.0,0.433333333333,Dotted Sixteenth
7055838,7069662,42,62,252.0,0.433333333333,Dotted Sixteenth
7071197,7081950,41,64,252.5,0.433333333333,Dotted Sixteenth
7071197,7081950,42,61,252.5,0.433333333333,Dotted Sixteenth
7071197,7076318,41,81,252.5,0.216666666667,Sixteenth
7077342,7082461,41,82,252.75,0.216666666667,Sixteenth
7083486,7095262,41,65,253.0,0.433333333333,Dotted Sixteenth
7083486,7095262,42,62,253.0,0.433333333333,Dotted Sixteenth
7083486,7095262,43,50,253.0,0.433333333333,Dotted Sixteenth
7083486,7095262,41,81,253.0,0.433333333333,Dotted Sixteenth
7096798,7101918,41,81,253.5,0.216666666667,Sixteenth
7096798,7107038,43,38,253.5,0.433333333333,Dotted Sixteenth
7096798,7107038,42,64,253.5,0.433333333333,Dotted Sixteenth
7096798,7107038,41,67,253.5,0.433333333333,Dotted Sixteenth
7102941,7107550,41,79,253.75,0.216666666667,Sixteenth
7108574,7119326,42,62,254.0,0.433333333333,Dotted Sixteenth
7108574,7119326,41,65,254.0,0.433333333333,Dotted Sixteenth
7108574,7119326,41,77,254.0,0.433333333333,Dotted Sixteenth
7120861,7125469,41,77,254.5,0.216666666667,Sixteenth
7120861,7130590,43,45,254.5,0.433333333333,Dotted Sixteenth
7120861,7130590,42,61,254.5,0.433333333333,Dotted Sixteenth
7120861,7130590,41,64,254.5,0.433333333333,Dotted Sixteenth
7126494,7131102,41,79,254.75,0.216666666667,Sixteenth
7132125,7144926,43,57,255.0,0.433333333333,Dotted Sixteenth
7132125,7137246,41,76,255.0,0.216666666667,Sixteenth
7139294,7146462,41,77,255.25,0.216666666667,Sixteenth
7147486,7157726,42,58,255.5,0.433333333333,Dotted Sixteenth
7147486,7157726,43,45,255.5,0.433333333333,Dotted Sixteenth
7147486,7157726,42,55,255.5,0.433333333333,Dotted Sixteenth
7147486,7152606,41,79,255.5,0.216666666667,Sixteenth
7147486,7157726,41,64,255.5,0.433333333333,Dotted Sixteenth
7153630,7158750,41,76,255.75,0.216666666667,Sixteenth
7159774,7171038,42,58,256.0,0.433333333333,Dotted Sixteenth
7159774,7171038,42,55,256.0,0.433333333333,Dotted Sixteenth
7159774,7171038,41,64,256.0,0.433333333333,Dotted Sixteenth
7159774,7171038,41,73,256.0,0.433333333333,Dotted Sixteenth
7173086,7183326,42,57,256.5,0.433333333333,Dotted Sixteenth
7173086,7178206,41,74,256.5,0.216666666667,Sixteenth
7173086,7183326,41,62,256.5,0.433333333333,Dotted Sixteenth
7173086,7183326,42,54,256.5,0.433333333333,Dotted Sixteenth
7173086,7183326,43,38,256.5,0.433333333333,Dotted Sixteenth
7178718,7184350,41,76,256.75,0.216666666667,Sixteenth
7184862,7196126,43,50,257.0,0.433333333333,Dotted Sixteenth
7184862,7191006,41,74,257.0,0.216666666667,Sixteenth
7191518,7197150,41,69,257.25,0.216666666667,Sixteenth
7197661,7208925,42,57,257.5,0.433333333333,Dotted Sixteenth
7197661,7208925,41,62,257.5,0.433333333333,Dotted Sixteenth
7197661,7208925,43,38,257.5,0.433333333333,Dotted Sixteenth
7197661,7208925,42,54,257.5,0.433333333333,Dotted Sixteenth
7197661,7203806,41,67,257.5,0.216666666667,Sixteenth
7204317,7209950,41,66,257.75,0.216666666667,Sixteenth
7210462,7220702,42,54,258.0,0.433333333333,Dotted Sixteenth
7210462,7220702,42,57,258.0,0.433333333333,Dotted Sixteenth
7210462,7220702,41,62,258.0,0.433333333333,Dotted Sixteenth
7222237,7232990,42,58,258.5,0.433333333333,Dotted Sixteenth
7222237,7232990,43,38,258.5,0.433333333333,Dotted Sixteenth
7222237,7232990,42,55,258.5,0.433333333333,Dotted Sixteenth
7222237,7227870,41,63,258.5,0.216666666667,Sixteenth
