start_time,end_time,instrument,note,start_beat,end_beat,note_value
4123101,4142046,1,81,51.25,0.25,Sixteenth
4142046,4152286,41,73,51.5,0.12109375,Thirty Second
4142046,4157918,1,76,51.5,0.19921875,Triplet Sixteenth
4161501,4170718,1,76,51.75,0.12109375,Thirty Second
4161501,4170718,41,73,51.75,0.12109375,Thirty Second
4179934,4186590,1,76,52.0,0.09375,Triplet Thirty Second
4179934,4188638,41,73,52.0,0.12109375,Thirty Second
4199390,4217310,41,73,52.25,0.25,Sixteenth
4199390,4217310,1,76,52.25,0.25,Sixteenth
4217310,4231134,41,74,52.5,0.19921875,Triplet Sixteenth
4217310,4231134,1,77,52.5,0.19921875,Triplet Sixteenth
4234718,4245470,41,74,52.75,0.12109375,Thirty Second
4234718,4245470,1,77,52.75,0.12109375,Thirty Second
4255710,4263390,1,77,53.0,0.09375,Triplet Thirty Second
4255710,4263390,41,74,53.0,0.09375,Triplet Thirty Second
4275678,4293598,41,74,53.25,0.25,Sixteenth
4275678,4293598,1,77,53.25,0.25,Sixteenth
4293598,4309982,41,75,53.5,0.19921875,Triplet Sixteenth
4293598,4309982,1,78,53.5,0.19921875,Triplet Sixteenth
4315102,4327902,41,75,53.75,0.12109375,Thirty Second
4315102,4327902,1,78,53.75,0.12109375,Thirty Second
4339678,4345822,1,78,54.0,0.0703125,Sixty Fourth
4339678,4348382,41,75,54.0,0.09375,Triplet Thirty Second
4361182,4366814,1,67,54.1875,0.0625,Sixty Fourth
4366814,4393950,41,76,54.25,0.25,Sixteenth
4366814,4449758,1,79,54.25,0.9375,Quarter
4393950,4402654,41,64,54.5,0.12109375,Thirty Second
4393950,4402654,1,48,54.5,0.12109375,Thirty Second
4393950,4402654,1,52,54.5,0.12109375,Thirty Second
4393950,4402654,1,55,54.5,0.12109375,Thirty Second
4393950,4402654,1,60,54.5,0.12109375,Thirty Second
4393950,4402654,41,55,54.5,0.12109375,Thirty Second
4415966,4425182,41,64,54.75,0.12109375,Thirty Second
4415966,4425182,41,55,54.75,0.12109375,Thirty Second
4415966,4425182,1,48,54.75,0.12109375,Thirty Second
4415966,4425182,1,52,54.75,0.12109375,Thirty Second
4415966,4425182,1,55,54.75,0.12109375,Thirty Second
4415966,4425182,1,60,54.75,0.12109375,Thirty Second
4433886,4442078,1,52,55.0,0.09375,Triplet Thirty Second
4433886,4442078,41,64,55.0,0.09375,Triplet Thirty Second
4433886,4442078,1,55,55.0,0.09375,Triplet Thirty Second
4433886,4442078,1,60,55.0,0.09375,Triplet Thirty Second
4433886,4442078,41,55,55.0,0.09375,Triplet Thirty Second
4433886,4442078,1,48,55.0,0.09375,Triplet Thirty Second
4454366,4535262,1,76,55.25,1.0,Quarter
4473310,4482014,1,48,55.5,0.12109375,Thirty Second
4473310,4482014,1,52,55.5,0.12109375,Thirty Second
4473310,4482014,1,55,55.5,0.12109375,Thirty Second
4473310,4482014,1,60,55.5,0.12109375,Thirty Second
4473310,4482014,41,55,55.5,0.12109375,Thirty Second
4473310,4482014,41,64,55.5,0.12109375,Thirty Second
4491742,4501470,41,64,55.75,0.12109375,Thirty Second
4491742,4501470,1,48,55.75,0.12109375,Thirty Second
4491742,4501470,1,52,55.75,0.12109375,Thirty Second
4491742,4501470,1,55,55.75,0.12109375,Thirty Second
4491742,4501470,1,60,55.75,0.12109375,Thirty Second
4491742,4501470,41,55,55.75,0.12109375,Thirty Second
4511710,4518878,41,64,56.0,0.09375,Triplet Thirty Second
4511710,4518878,41,55,56.0,0.09375,Triplet Thirty Second
4511710,4518878,1,48,56.0,0.09375,Triplet Thirty Second
4511710,4518878,1,52,56.0,0.09375,Triplet Thirty Second
4511710,4518878,1,55,56.0,0.09375,Triplet Thirty Second
4511710,4518878,1,60,56.0,0.09375,Triplet Thirty Second
4535262,4608478,1,72,56.25,0.9375,Quarter
4552670,4560862,41,64,56.5,0.12109375,Thirty Second
4552670,4560862,1,46,56.5,0.12109375,Thirty Second
4552670,4560862,41,55,56.5,0.12109375,Thirty Second
4552670,4560862,1,55,56.5,0.12109375,Thirty Second
4552670,4560862,1,58,56.5,0.12109375,Thirty Second
4552670,4560862,1,52,56.5,0.12109375,Thirty Second
4573662,4581854,1,46,56.75,0.12109375,Thirty Second
4573662,4581854,41,55,56.75,0.12109375,Thirty Second
4573662,4581854,41,64,56.75,0.12109375,Thirty Second
4573662,4581854,1,52,56.75,0.12109375,Thirty Second
4573662,4581854,1,55,56.75,0.12109375,Thirty Second
4573662,4581854,1,58,56.75,0.12109375,Thirty Second
4592094,4601822,1,58,57.0,0.09375,Triplet Thirty Second
4592094,4601822,1,55,57.0,0.09375,Triplet Thirty Second
4592094,4601822,41,64,57.0,0.09375,Triplet Thirty Second
4592094,4601822,1,52,57.0,0.09375,Triplet Thirty Second
4592094,4601822,41,55,57.0,0.09375,Triplet Thirty Second
4592094,4601822,1,46,57.0,0.09375,Triplet Thirty Second
4614110,4670430,1,77,57.25,0.75,Dotted Eighth
4632542,4642270,1,57,57.5,0.12109375,Thirty Second
4632542,4642270,41,60,57.5,0.12109375,Thirty Second
4632542,4642270,41,65,57.5,0.12109375,Thirty Second
4632542,4642270,1,45,57.5,0.12109375,Thirty Second
4632542,4642270,1,48,57.5,0.12109375,Thirty Second
4632542,4642270,1,53,57.5,0.12109375,Thirty Second
4650974,4660190,41,65,57.75,0.12109375,Thirty Second
4650974,4660190,41,60,57.75,0.12109375,Thirty Second
4650974,4660190,1,45,57.75,0.12109375,Thirty Second
4650974,4660190,1,48,57.75,0.12109375,Thirty Second
4650974,4660190,1,53,57.75,0.12109375,Thirty Second
4650974,4660190,1,57,57.75,0.12109375,Thirty Second
4670430,4677086,1,57,58.0,0.09375,Triplet Thirty Second
4670430,4676574,1,81,58.0,0.08203125,Triplet Thirty Second
4670430,4677086,41,60,58.0,0.09375,Triplet Thirty Second
4670430,4677086,41,65,58.0,0.09375,Triplet Thirty Second
4670430,4677086,1,45,58.0,0.09375,Triplet Thirty Second
4670430,4677086,1,48,58.0,0.09375,Triplet Thirty Second
4670430,4677086,1,53,58.0,0.09375,Triplet Thirty Second
4676574,4685790,1,79,58.08203125,0.08203125,Triplet Thirty Second
4685790,4690398,1,77,58.1640625,0.06640625,Sixty Fourth
4691934,4776926,1,89,58.25,1.0,Quarter
4713950,4724702,1,50,58.5,0.12109375,Thirty Second
4713950,4724702,41,62,58.5,0.12109375,Thirty Second
4713950,4724702,41,74,58.5,0.12109375,Thirty Second
4713950,4724702,1,47,58.5,0.12109375,Thirty Second
4713950,4724702,1,53,58.5,0.12109375,Thirty Second
4713950,4724702,1,55,58.5,0.12109375,Thirty Second
4735454,4746718,41,74,58.75,0.12109375,Thirty Second
4735454,4746718,41,62,58.75,0.12109375,Thirty Second
4735454,4746718,1,50,58.75,0.12109375,Thirty Second
4735454,4746718,1,47,58.75,0.12109375,Thirty Second
4735454,4746718,1,53,58.75,0.12109375,Thirty Second
4735454,4746718,1,55,58.75,0.12109375,Thirty Second
4755934,4765150,1,50,59.0,0.09375,Triplet Thirty Second
4755934,4765150,41,62,59.0,0.09375,Triplet Thirty Second
4755934,4765150,41,74,59.0,0.09375,Triplet Thirty Second
4755934,4765150,1,47,59.0,0.09375,Triplet Thirty Second
4755934,4765150,1,53,59.0,0.09375,Triplet Thirty Second
4755934,4765150,1,55,59.0,0.09375,Triplet Thirty Second
4776926,4850142,1,88,59.25,0.9453125,Quarter
4792798,4803550,41,64,59.5,0.12109375,Thirty Second
4792798,4803550,41,72,59.5,0.12109375,Thirty Second
4792798,4803550,1,48,59.5,0.12109375,Thirty Second
4792798,4803550,1,52,59.5,0.12109375,Thirty Second
4792798,4803550,1,55,59.5,0.12109375,Thirty Second
4813278,4824030,1,48,59.75,0.12109375,Thirty Second
4813278,4824030,41,64,59.75,0.12109375,Thirty Second
4813278,4824030,41,72,59.75,0.12109375,Thirty Second
4813278,4824030,1,52,59.75,0.12109375,Thirty Second
4813278,4824030,1,55,59.75,0.12109375,Thirty Second
4835294,4842462,41,72,60.0,0.09375,Triplet Thirty Second
4835294,4842462,1,48,60.0,0.09375,Triplet Thirty Second
4835294,4842462,1,52,60.0,0.09375,Triplet Thirty Second
4835294,4842462,1,55,60.0,0.09375,Triplet Thirty Second
4835294,4842462,41,64,60.0,0.09375,Triplet Thirty Second
4854750,4857822,1,88,60.25,0.0390625,Triplet Sixty Fourth
4857822,4860382,1,86,60.2890625,0.04296875,Triplet Sixty Fourth
4860382,4862942,1,88,60.33203125,0.04296875,Triplet Sixty Fourth
4862942,4864478,1,86,60.375,0.0390625,Triplet Sixty Fourth
4864478,4867550,1,88,60.4140625,0.04296875,Triplet Sixty Fourth
4867550,4870110,1,86,60.45703125,0.04296875,Triplet Sixty Fourth
4870110,4877790,1,53,60.5,0.12109375,Thirty Second
4870110,4877790,41,62,60.5,0.12109375,Thirty Second
4870110,4877790,41,69,60.5,0.12109375,Thirty Second
4870110,4877790,1,41,60.5,0.12109375,Thirty Second
4870110,4877790,1,50,60.5,0.12109375,Thirty Second
4870110,4877790,1,45,60.5,0.12109375,Thirty Second
4870110,4873182,1,88,60.5,0.0390625,Triplet Sixty Fourth
4873182,4875230,1,86,60.5390625,0.04296875,Triplet Sixty Fourth
4875230,4877790,1,88,60.58203125,0.04296875,Triplet Sixty Fourth
4877790,4879838,1,86,60.625,0.0390625,Triplet Sixty Fourth
4879838,4882398,1,88,60.6640625,0.04296875,Triplet Sixty Fourth
4882398,4885470,1,86,60.70703125,0.04296875,Triplet Sixty Fourth
4885470,4896222,1,53,60.75,0.12109375,Thirty Second
4885470,4888542,1,88,60.75,0.0390625,Triplet Sixty Fourth
4885470,4896222,1,50,60.75,0.12109375,Thirty Second
4885470,4896222,41,62,60.75,0.12109375,Thirty Second
4885470,4896222,41,69,60.75,0.12109375,Thirty Second
4885470,4896222,1,41,60.75,0.12109375,Thirty Second
4885470,4896222,1,45,60.75,0.12109375,Thirty Second
4888542,4892126,1,86,60.7890625,0.04296875,Triplet Sixty Fourth
4892126,4896734,1,88,60.83203125,0.04296875,Triplet Sixty Fourth
4896734,4899806,1,86,60.875,0.0390625,Triplet Sixty Fourth
4899806,4903902,1,85,60.9140625,0.04296875,Triplet Sixty Fourth
4903902,4907486,1,86,60.95703125,0.04296875,Triplet Sixty Fourth
4907486,4919262,1,89,61.0,0.125,Thirty Second
4907486,4915678,41,62,61.0,0.09375,Triplet Thirty Second
4907486,4915678,41,69,61.0,0.09375,Triplet Thirty Second
4907486,4915678,1,41,61.0,0.09375,Triplet Thirty Second
4907486,4915678,1,45,61.0,0.09375,Triplet Thirty Second
4907486,4915678,1,50,61.0,0.09375,Triplet Thirty Second
4907486,4915678,1,53,61.0,0.09375,Triplet Thirty Second
4919262,4929502,1,81,61.125,0.09765625,Triplet Thirty Second
4931550,5006302,1,84,61.25,0.875,Dotted Eighth
4951006,4962270,41,64,61.5,0.12109375,Thirty Second
4951006,4962270,41,72,61.5,0.12109375,Thirty Second
4951006,4962270,1,43,61.5,0.12109375,Thirty Second
4951006,4962270,1,48,61.5,0.12109375,Thirty Second
4951006,4962270,1,52,61.5,0.12109375,Thirty Second
4951006,4962270,1,55,61.5,0.12109375,Thirty Second
4974558,4985822,1,43,61.75,0.12109375,Thirty Second
4974558,4985822,41,64,61.75,0.12109375,Thirty Second
4974558,4985822,41,72,61.75,0.12109375,Thirty Second
4974558,4985822,1,48,61.75,0.12109375,Thirty Second
4974558,4985822,1,52,61.75,0.12109375,Thirty Second
4974558,4985822,1,55,61.75,0.12109375,Thirty Second
4996574,5003742,41,64,62.0,0.09375,Triplet Thirty Second
4996574,5003742,41,72,62.0,0.09375,Triplet Thirty Second
4996574,5003742,1,43,62.0,0.09375,Triplet Thirty Second
4996574,5003742,1,48,62.0,0.09375,Triplet Thirty Second
4996574,5003742,1,52,62.0,0.09375,Triplet Thirty Second
4996574,5003742,1,55,62.0,0.09375,Triplet Thirty Second
5006302,5011422,1,86,62.125,0.0625,Sixty Fourth
5011422,5016542,1,84,62.1875,0.046875,Triplet Sixty Fourth
5017566,5028318,1,83,62.25,0.125,Thirty Second
5028318,5035998,1,84,62.375,0.125,Thirty Second
5035998,5045214,1,85,62.5,0.125,Thirty Second
5035998,5045214,41,65,62.5,0.12109375,Thirty Second
5035998,5045214,41,74,62.5,0.12109375,Thirty Second
5035998,5045214,1,43,62.5,0.12109375,Thirty Second
5035998,5045214,1,50,62.5,0.12109375,Thirty Second
5035998,5045214,1,53,62.5,0.12109375,Thirty Second
5035998,5045214,1,55,62.5,0.12109375,Thirty Second
5045214,5054942,1,86,62.625,0.125,Thirty Second
5054942,5064670,41,65,62.75,0.12109375,Thirty Second
5054942,5064670,41,74,62.75,0.12109375,Thirty Second
5054942,5064670,1,43,62.75,0.12109375,Thirty Second
5054942,5064670,1,50,62.75,0.12109375,Thirty Second
5054942,5064670,1,53,62.75,0.12109375,Thirty Second
5054942,5064670,1,55,62.75,0.12109375,Thirty Second
5054942,5064670,1,87,62.75,0.125,Thirty Second
5064670,5071326,1,88,62.875,0.125,Thirty Second
5071326,5076446,1,55,63.0,0.09375,Triplet Thirty Second
5071326,5076446,41,65,63.0,0.09375,Triplet Thirty Second
5071326,5076446,41,74,63.0,0.09375,Triplet Thirty Second
5071326,5076446,1,43,63.0,0.09375,Triplet Thirty Second
5071326,5076446,1,50,63.0,0.09375,Triplet Thirty Second
5071326,5076446,1,53,63.0,0.09375,Triplet Thirty Second
5071326,5079518,1,89,63.0,0.125,Thirty Second
5079518,5089758,1,83,63.125,0.09765625,Triplet Thirty Second
5092830,5165022,1,86,63.25,0.875,Dotted Eighth
5111262,5121502,41,65,63.5,0.12109375,Thirty Second
5111262,5121502,41,71,63.5,0.12109375,Thirty Second
5111262,5121502,1,48,63.5,0.12109375,Thirty Second
5111262,5121502,1,53,63.5,0.12109375,Thirty Second
5111262,5121502,1,55,63.5,0.12109375,Thirty Second
5132766,5143518,41,65,63.75,0.12109375,Thirty Second
5132766,5143518,41,71,63.75,0.12109375,Thirty Second
5132766,5143518,1,48,63.75,0.12109375,Thirty Second
5132766,5143518,1,53,63.75,0.12109375,Thirty Second
5132766,5143518,1,55,63.75,0.12109375,Thirty Second
5153758,5162462,41,65,64.0,0.09375,Triplet Thirty Second
5153758,5162462,41,71,64.0,0.09375,Triplet Thirty Second
5153758,5165022,1,48,64.0,0.12109375,Thirty Second
5153758,5165022,1,53,64.0,0.12109375,Thirty Second
5153758,5165022,1,55,64.0,0.12109375,Thirty Second
5165022,5171166,1,88,64.125,0.0625,Sixty Fourth
5171166,5178334,1,86,64.1875,0.0625,Sixty Fourth
5178334,5197278,1,52,64.25,0.203125,Triplet Sixteenth
5178334,5197278,1,84,64.25,0.203125,Triplet Sixteenth
5178334,5197278,1,48,64.25,0.203125,Triplet Sixteenth
5178334,5197278,1,55,64.25,0.203125,Triplet Sixteenth
5178334,5218782,41,64,64.25,0.5,Eighth
5178334,5218782,41,72,64.25,0.5,Eighth
5200350,5218782,1,60,64.5,0.25,Sixteenth
5200350,5218782,1,48,64.5,0.25,Sixteenth
5218782,5238750,1,47,64.75,0.25,Sixteenth
5218782,5238750,1,59,64.75,0.25,Sixteenth
5238750,5257694,1,60,65.0,0.25,Sixteenth
5238750,5257694,1,48,65.0,0.25,Sixteenth
5257694,5279198,1,59,65.25,0.25,Sixteenth
5257694,5279198,1,47,65.25,0.25,Sixteenth
5279198,5299166,1,60,65.5,0.25,Sixteenth
5279198,5299166,1,48,65.5,0.25,Sixteenth
5299166,5321182,1,55,65.75,0.25,Sixteenth
5299166,5342686,41,72,65.75,0.5,Eighth
5299166,5321182,1,43,65.75,0.25,Sixteenth
5321182,5338590,1,52,66.0,0.203125,Triplet Sixteenth
5321182,5338590,1,40,66.0,0.203125,Triplet Sixteenth
5342686,5416414,1,46,66.25,1.0,Quarter
5342686,5416414,41,76,66.25,1.0,Quarter
5342686,5416414,1,34,66.25,1.0,Quarter
5352414,5361630,1,48,66.375,0.125,Thirty Second
5361630,5370846,1,52,66.5,0.125,Thirty Second
5370846,5379550,1,55,66.625,0.125,Thirty Second
5379550,5388766,1,60,66.75,0.125,Thirty Second
5388766,5397470,1,48,66.875,0.125,Thirty Second
5397470,5407198,1,52,67.0,0.125,Thirty Second
5407198,5416414,1,55,67.125,0.125,Thirty Second
5416414,5486046,1,40,67.25,1.0,Quarter
5416414,5522910,41,79,67.25,1.5,Dotted Quarter
5425118,5434334,1,48,67.375,0.125,Thirty Second
5434334,5443550,1,55,67.5,0.125,Thirty Second
5443550,5452254,1,58,67.625,0.125,Thirty Second
5452254,5460446,1,60,67.75,0.125,Thirty Second
5460446,5468638,1,48,67.875,0.125,Thirty Second
5468638,5477342,1,55,68.0,0.125,Thirty Second
5477342,5486046,1,58,68.125,0.125,Thirty Second
5486046,5558238,1,34,68.25,0.9453125,Quarter
5486046,5558238,1,46,68.25,0.9453125,Quarter
5495262,5504478,1,48,68.375,0.125,Thirty Second
5504478,5513694,1,52,68.5,0.125,Thirty Second
5513694,5522910,1,55,68.625,0.125,Thirty Second
5522910,5532126,1,60,68.75,0.125,Thirty Second
5522910,5552606,41,76,68.75,0.375,Dotted Sixteenth
5532126,5542878,1,48,68.875,0.125,Thirty Second
5542878,5552606,1,52,69.0,0.125,Thirty Second
5552606,5560286,41,72,69.125,0.09765625,Triplet Thirty Second
5552606,5562334,1,55,69.125,0.125,Thirty Second
5562334,5634014,1,32,69.25,1.0,Quarter
5562334,5705694,41,77,69.25,2.0,Half
5562334,5634014,1,44,69.25,1.0,Quarter
5572062,5579742,1,48,69.375,0.125,Thirty Second
5579742,5589470,1,53,69.5,0.125,Thirty Second
5589470,5599198,1,56,69.625,0.125,Thirty Second
5599198,5607902,1,60,69.75,0.125,Thirty Second
5607902,5616094,1,48,69.875,0.125,Thirty Second
5616094,5624798,1,53,70.0,0.125,Thirty Second
5624798,5631966,1,56,70.125,0.09765625,Triplet Thirty Second
5634014,5705694,1,36,70.25,1.0,Quarter
5643742,5653469,1,48,70.375,0.125,Thirty Second
5653469,5662686,1,53,70.5,0.125,Thirty Second
5662686,5671902,1,56,70.625,0.125,Thirty Second
5671902,5680094,1,60,70.75,0.125,Thirty Second
5680094,5687774,1,48,70.875,0.125,Thirty Second
5687774,5696990,1,53,71.0,0.125,Thirty Second
5696990,5703646,1,56,71.125,0.09765625,Triplet Thirty Second
5705694,5780958,1,41,71.25,0.9453125,Quarter
5705694,5780958,41,72,71.25,0.9453125,Quarter
5705694,5780958,1,29,71.25,0.9453125,Quarter
5715934,5725150,1,48,71.375,0.125,Thirty Second
5725150,5734878,1,53,71.5,0.125,Thirty Second
5734878,5744094,1,56,71.625,0.125,Thirty Second
5744094,5752798,1,60,71.75,0.125,Thirty Second
5752798,5764574,1,48,71.875,0.125,Thirty Second
5764574,5774814,1,53,72.0,0.125,Thirty Second
5774814,5783006,1,56,72.125,0.09765625,Triplet Thirty Second
5785566,5852638,1,46,72.25,1.0,Quarter
5785566,5852638,41,73,72.25,1.0,Quarter
5785566,5852638,1,34,72.25,1.0,Quarter
5793758,5802462,1,49,72.375,0.125,Thirty Second
5802462,5812190,1,53,72.5,0.125,Thirty Second
5812190,5820382,1,55,72.625,0.125,Thirty Second
5820382,5827550,1,61,72.75,0.125,Thirty Second
5827550,5836766,1,49,72.875,0.125,Thirty Second
5836766,5845470,1,53,73.0,0.125,Thirty Second
5845470,5850590,1,55,73.125,0.09765625,Triplet Thirty Second
5852638,5929438,41,70,73.25,1.0,Quarter
5852638,5929438,1,37,73.25,1.0,Quarter
5862366,5872606,1,46,73.375,0.125,Thirty Second
5872606,5881822,1,53,73.5,0.125,Thirty Second
5881822,5892574,1,55,73.625,0.125,Thirty Second
5892574,5901790,1,58,73.75,0.125,Thirty Second
5901790,5909982,1,46,73.875,0.125,Thirty Second
5909982,5919197,1,53,74.0,0.125,Thirty Second
5919197,5927390,1,55,74.125,0.09765625,Triplet Thirty Second
5929438,6002653,41,72,74.25,0.94921875,Quarter
5929438,6002653,1,36,74.25,0.94921875,Quarter
5939166,5949918,1,48,74.375,0.125,Thirty Second
5949918,5959134,1,52,74.5,0.125,Thirty Second
5959134,5968861,1,55,74.625,0.125,Thirty Second
5968861,5977054,1,60,74.75,0.125,Thirty Second
5977054,5986270,1,48,74.875,0.125,Thirty Second
5986270,5996510,1,52,75.0,0.125,Thirty Second
5996510,6004702,1,55,75.125,0.09765625,Triplet Thirty Second
6006750,6229470,1,29,75.25,3.0,Dotted Half
6006750,6078942,41,65,75.25,1.0,Quarter
6017502,6026206,1,48,75.375,0.125,Thirty Second
6026206,6034397,1,53,75.5,0.125,Thirty Second
6034397,6043102,1,56,75.625,0.125,Thirty Second
6043102,6050782,1,60,75.75,0.125,Thirty Second
6050782,6060510,1,48,75.875,0.125,Thirty Second
6060510,6069214,1,53,76.0,0.125,Thirty Second
6069214,6076894,1,56,76.125,0.09765625,Triplet Thirty Second
6078942,6150110,1,41,76.25,1.0,Quarter
6088670,6096862,1,48,76.375,0.125,Thirty Second
6096862,6107102,1,53,76.5,0.125,Thirty Second
6107102,6116830,1,56,76.625,0.125,Thirty Second
6116830,6126046,1,60,76.75,0.125,Thirty Second
6126046,6134238,1,48,76.875,0.125,Thirty Second
6134238,6140894,1,53,77.0,0.125,Thirty Second
6140894,6147550,1,56,77.125,0.09765625,Triplet Thirty Second
6150110,6229470,1,41,77.25,1.0,Quarter
6160350,6170078,1,48,77.375,0.125,Thirty Second
6170078,6178782,1,53,77.5,0.125,Thirty Second
6178782,6188510,1,56,77.625,0.125,Thirty Second
6188510,6229470,41,68,77.75,0.5,Eighth
6188510,6199262,1,60,77.75,0.125,Thirty Second
6199262,6208990,1,48,77.875,0.125,Thirty Second
6208990,6218718,1,53,78.0,0.125,Thirty Second
6218718,6227422,1,56,78.125,0.09765625,Triplet Thirty Second
6229470,6298590,1,30,78.25,1.0,Quarter
6229470,6298590,1,42,78.25,1.0,Quarter
6229470,6298590,41,72,78.25,1.0,Quarter
6239198,6247902,1,48,78.375,0.125,Thirty Second
6247902,6257118,1,51,78.5,0.125,Thirty Second
6257118,6263262,1,56,78.625,0.125,Thirty Second
6263262,6272478,1,60,78.75,0.125,Thirty Second
6272478,6280670,1,48,78.875,0.125,Thirty Second
6280670,6289886,1,51,79.0,0.125,Thirty Second
6289886,6296542,1,56,79.125,0.09765625,Triplet Thirty Second
6298590,6442974,1,30,79.25,1.9453125,Half
6298590,6412254,41,75,79.25,1.5,Dotted Quarter
6307806,6317534,1,48,79.375,0.125,Thirty Second
6317534,6326750,1,51,79.5,0.125,Thirty Second
6326750,6335966,1,54,79.625,0.125,Thirty Second
6335966,6345182,1,56,79.75,0.125,Thirty Second
6335966,6374878,1,36,79.75,0.5,Eighth
6345182,6356446,1,51,79.875,0.125,Thirty Second
6356446,6365661,1,54,80.0,0.125,Thirty Second
6365661,6372317,1,56,80.125,0.09765625,Triplet Thirty Second
6374878,6412254,1,39,80.25,0.5,Eighth
6384606,6393822,1,48,80.375,0.125,Thirty Second
6393822,6403550,1,55,80.5,0.125,Thirty Second
6403550,6412254,1,56,80.625,0.125,Thirty Second
6412254,6421470,1,60,80.75,0.125,Thirty Second
6412254,6442974,1,42,80.75,0.4453125,Eighth
6412254,6437342,41,72,80.75,0.375,Dotted Sixteenth
6421470,6429662,1,48,80.875,0.125,Thirty Second
6429662,6437342,1,56,81.0,0.125,Thirty Second
6437342,6445022,41,68,81.125,0.09765625,Triplet Thirty Second
6437342,6445022,1,60,81.125,0.09765625,Triplet Thirty Second
6446046,6515166,1,41,81.25,1.0,Quarter
6446046,6515166,1,29,81.25,1.0,Quarter
6446046,6588382,41,73,81.25,2.0,Half
6453214,6462942,1,49,81.375,0.125,Thirty Second
6462942,6471645,1,53,81.5,0.125,Thirty Second
6471645,6481886,1,56,81.625,0.125,Thirty Second
6481886,6490078,1,61,81.75,0.125,Thirty Second
6490078,6498781,1,49,81.875,0.125,Thirty Second
6498781,6507486,1,53,82.0,0.125,Thirty Second
6507486,6514142,1,56,82.125,0.09765625,Triplet Thirty Second
6515166,6588382,1,44,82.25,1.0,Quarter
6515166,6588382,1,32,82.25,1.0,Quarter
6523357,6532573,1,49,82.375,0.125,Thirty Second
6532573,6542302,1,53,82.5,0.125,Thirty Second
6542302,6551518,1,56,82.625,0.125,Thirty Second
6551518,6561757,1,61,82.75,0.125,Thirty Second
6561757,6570462,1,49,82.875,0.125,Thirty Second
6570462,6579166,1,53,83.0,0.125,Thirty Second
6579166,6586334,1,56,83.125,0.09765625,Triplet Thirty Second
6588382,6658014,1,37,83.25,0.9453125,Quarter
6588382,6658014,41,68,83.25,0.9453125,Quarter
6597086,6604254,1,49,83.375,0.125,Thirty Second
6604254,6612446,1,53,83.5,0.125,Thirty Second
6612446,6620638,1,56,83.625,0.125,Thirty Second
6620638,6629854,1,61,83.75,0.125,Thirty Second
6629854,6640094,1,49,83.875,0.125,Thirty Second
6640094,6651358,1,53,84.0,0.125,Thirty Second
6651358,6660062,1,56,84.125,0.09765625,Triplet Thirty Second
6662622,6735325,1,30,84.25,1.0,Quarter
6662622,6735325,41,70,84.25,1.0,Quarter
6662622,6735325,1,42,84.25,1.0,Quarter
6671838,6681566,1,49,84.375,0.125,Thirty Second
6681566,6690782,1,51,84.5,0.125,Thirty Second
6690782,6698974,1,58,84.625,0.125,Thirty Second
6698974,6707678,1,61,84.75,0.125,Thirty Second
6707678,6717918,1,49,84.875,0.125,Thirty Second
6717918,6727134,1,51,85.0,0.125,Thirty Second
6727134,6733277,1,58,85.125,0.09765625,Triplet Thirty Second
6735325,6802398,1,34,85.25,1.0,Quarter
6735325,6802398,1,46,85.25,1.0,Quarter
6735325,6802398,41,66,85.25,1.0,Quarter
6743518,6751710,1,49,85.375,0.125,Thirty Second
6751710,6758878,1,51,85.5,0.125,Thirty Second
6758878,6766046,1,54,85.625,0.125,Thirty Second
6766046,6774750,1,61,85.75,0.125,Thirty Second
6774750,6783966,1,49,85.875,0.125,Thirty Second
6783966,6793182,1,51,86.0,0.125,Thirty Second
6793182,6799838,1,54,86.125,0.09765625,Triplet Thirty Second
6802398,6878174,1,32,86.25,0.9453125,Quarter
6802398,6878174,41,68,86.25,0.9453125,Quarter
6802398,6878174,1,44,86.25,0.9453125,Quarter
6811614,6821854,1,48,86.375,0.125,Thirty Second
6821854,6831582,1,51,86.5,0.125,Thirty Second
6831582,6842846,1,54,86.625,0.125,Thirty Second
6842846,6854622,1,60,86.75,0.125,Thirty Second
6854622,6862302,1,48,86.875,0.125,Thirty Second
6862302,6872030,1,51,87.0,0.125,Thirty Second
6872030,6879709,1,54,87.125,0.09765625,Triplet Thirty Second
6882270,6949854,41,61,87.25,1.0,Quarter
6882270,7098846,1,37,87.25,3.0,Dotted Half
6890462,6897118,1,49,87.375,0.125,Thirty Second
6897118,6905310,1,53,87.5,0.125,Thirty Second
6905310,6916062,1,56,87.625,0.125,Thirty Second
6916062,6925278,1,61,87.75,0.125,Thirty Second
6925278,6932958,1,49,87.875,0.125,Thirty Second
6932958,6942685,1,53,88.0,0.125,Thirty Second
6942685,6947806,1,56,88.125,0.09765625,Triplet Thirty Second
6949854,7027166,1,49,88.25,1.0,Quarter
6958557,6967774,1,53,88.375,0.125,Thirty Second
6967774,6979038,1,56,88.5,0.125,Thirty Second
6979038,6990302,1,61,88.625,0.125,Thirty Second
6990302,7000542,1,65,88.75,0.125,Thirty Second
7000542,7010270,1,56,88.875,0.125,Thirty Second
7010270,7019485,1,61,89.0,0.125,Thirty Second
7019485,7025630,1,65,89.125,0.09765625,Triplet Thirty Second
7027166,7098846,41,77,89.25,1.0,Quarter
7027166,7098846,1,49,89.25,1.0,Quarter
7034846,7044062,1,53,89.375,0.125,Thirty Second
