start_time,end_time,instrument,note,start_beat,end_beat,note_value
5645278,5648861,43,62,263.0,0.25,Sixteenth
5648861,5658078,43,60,263.25,0.25,Sixteenth
5658078,5662174,43,59,263.5,0.25,Sixteenth
5662174,5666781,43,57,263.75,0.25,Sixteenth
5666781,5684190,43,59,264.0,1.0,Quarter
5684190,5688798,43,43,265.0,0.25,Sixteenth
5688798,5696990,43,45,265.25,0.25,Sixteenth
5696990,5703134,43,47,265.5,0.25,Sixteenth
5703134,5708254,43,48,265.75,0.25,Sixteenth
5708254,5727198,43,50,266.0,1.0,Quarter
5727198,5731294,43,67,267.0,0.25,Sixteenth
5731294,5736926,43,65,267.25,0.25,Sixteenth
5736926,5741534,43,63,267.5,0.25,Sixteenth
5741534,5748190,43,62,267.75,0.25,Sixteenth
5748190,5766109,43,63,268.0,1.0,Quarter
5766109,5770718,43,63,269.0,0.25,Sixteenth
5770718,5776350,43,62,269.25,0.25,Sixteenth
5776350,5779934,43,60,269.5,0.25,Sixteenth
5779934,5786078,43,59,269.75,0.25,Sixteenth
5786078,5805534,43,60,270.0,1.0,Quarter
5805534,5810654,43,60,271.0,0.25,Sixteenth
5810654,5816798,43,58,271.25,0.25,Sixteenth
5816798,5821918,43,56,271.5,0.25,Sixteenth
5821918,5827037,43,55,271.75,0.25,Sixteenth
5827037,5847006,43,56,272.0,1.0,Quarter
5847006,5851613,43,56,273.0,0.25,Sixteenth
5851613,5856221,43,55,273.25,0.25,Sixteenth
5856221,5860318,43,53,273.5,0.25,Sixteenth
5860318,5869022,43,51,273.75,0.25,Sixteenth
5869022,5892062,43,50,274.0,1.0,Quarter
5892062,5900766,43,60,275.0,0.5,Eighth
5900766,5909982,43,59,275.5,0.5,Eighth
5909982,5921246,43,60,276.0,0.5,Eighth
5921246,5937630,43,56,276.5,0.5,Eighth
5937630,5946846,43,53,277.0,0.5,Eighth
5946846,5955549,43,56,277.5,0.5,Eighth
5955549,5965278,43,50,278.0,0.5,Eighth
5965278,5976542,43,60,278.5,0.5,Eighth
5976542,5986270,43,55,279.0,0.5,Eighth
5986270,5997022,43,59,279.5,0.5,Eighth
5997022,6016990,43,60,280.0,1.0,Quarter
6016990,6040542,43,43,281.0,1.0,Quarter
6040542,6065630,43,36,282.0,1.0,Quarter
6065630,6070750,43,48,283.0,0.25,Sixteenth
6070750,6074845,43,50,283.25,0.25,Sixteenth
6074845,6079966,43,52,283.5,0.25,Sixteenth
6079966,6087134,43,53,283.75,0.25,Sixteenth
6087134,6107102,43,55,284.0,1.0,Quarter
6107102,6125022,43,56,285.0,0.5,Eighth
6125022,6132702,43,53,285.5,0.5,Eighth
6132702,6152158,43,55,286.0,1.0,Quarter
6152158,6160862,43,60,287.0,0.5,Eighth
6160862,6175710,43,55,287.5,0.5,Eighth
6175710,6183902,43,58,288.0,0.5,Eighth
6183902,6193118,43,56,288.5,0.5,Eighth
6193118,6203870,43,55,289.0,0.5,Eighth
6203870,6216158,43,53,289.5,0.5,Eighth
6216158,6226910,43,63,290.0,0.5,Eighth
6226910,6237149,43,62,290.5,0.5,Eighth
6237149,6246366,43,60,291.0,0.5,Eighth
6246366,6260190,43,58,291.5,0.5,Eighth
6260190,6278110,43,63,292.0,1.0,Quarter
6278110,6281694,43,51,293.0,0.25,Sixteenth
6281694,6286813,43,53,293.25,0.25,Sixteenth
6286813,6291421,43,55,293.5,0.25,Sixteenth
6291421,6295518,43,56,293.75,0.25,Sixteenth
6295518,6318046,43,58,294.0,1.0,Quarter
6318046,6341086,43,60,295.0,1.0,Quarter
6341086,6351326,43,51,296.0,0.5,Eighth
6351326,6361566,43,50,296.5,0.5,Eighth
6361566,6369758,43,48,297.0,0.5,Eighth
6369758,6384094,43,50,297.5,0.5,Eighth
6384094,6402526,43,46,298.0,1.0,Quarter
6402526,6406622,43,46,299.0,0.25,Sixteenth
6406622,6410717,43,48,299.25,0.25,Sixteenth
6410717,6416862,43,50,299.5,0.25,Sixteenth
6416862,6423518,43,51,299.75,0.25,Sixteenth
6423518,6448094,43,53,300.0,1.0,Quarter
6448094,6452190,43,50,301.0,0.25,Sixteenth
6452190,6457822,43,51,301.25,0.25,Sixteenth
6457822,6462942,43,53,301.5,0.25,Sixteenth
6462942,6466014,43,55,301.75,0.25,Sixteenth
6466014,6484958,43,56,302.0,1.0,Quarter
6484958,6491614,43,46,303.0,0.25,Sixteenth
6491614,6497246,43,48,303.25,0.25,Sixteenth
6497246,6502878,43,50,303.5,0.25,Sixteenth
6502878,6506974,43,51,303.75,0.25,Sixteenth
6506974,6525406,43,53,304.0,1.0,Quarter
6525406,6528990,43,50,305.0,0.25,Sixteenth
6528990,6536670,43,51,305.25,0.25,Sixteenth
6536670,6541790,43,53,305.5,0.25,Sixteenth
6541790,6546398,43,55,305.75,0.25,Sixteenth
6546398,6568414,43,56,306.0,1.0,Quarter
6568414,6574046,43,51,307.0,0.25,Sixteenth
6574046,6579678,43,53,307.25,0.25,Sixteenth
6579678,6583262,43,55,307.5,0.25,Sixteenth
6583262,6589406,43,56,307.75,0.25,Sixteenth
6589406,6608350,43,58,308.0,1.0,Quarter
6608350,6613470,43,55,309.0,0.25,Sixteenth
6613470,6618077,43,56,309.25,0.25,Sixteenth
6618077,6627293,43,58,309.5,0.25,Sixteenth
6627293,6632926,43,60,309.75,0.25,Sixteenth
6632926,6649821,43,61,310.0,1.0,Quarter
6649821,6656477,43,51,311.0,0.25,Sixteenth
6656477,6661598,43,53,311.25,0.25,Sixteenth
6661598,6665694,43,55,311.5,0.25,Sixteenth
6665694,6670814,43,56,311.75,0.25,Sixteenth
6670814,6689246,43,58,312.0,1.0,Quarter
6689246,6692830,43,55,313.0,0.25,Sixteenth
6692830,6696926,43,56,313.25,0.25,Sixteenth
6696926,6704606,43,58,313.5,0.25,Sixteenth
6704606,6709214,43,60,313.75,0.25,Sixteenth
6709214,6732766,43,61,314.0,1.0,Quarter
6732766,6743518,43,60,315.0,0.5,Eighth
6743518,6754270,43,58,315.5,0.5,Eighth
6754270,6763998,43,60,316.0,0.5,Eighth
6763998,6772190,43,58,316.5,0.5,Eighth
6772190,6782430,43,58,317.0,0.5,Eighth
6782430,6792158,43,56,317.5,0.5,Eighth
6792158,6802909,43,58,318.0,0.5,Eighth
6802909,6813662,43,55,318.5,0.5,Eighth
6813662,6827998,43,43,319.0,0.5,Eighth
6827998,6832094,43,55,319.5,0.25,Sixteenth
6832094,6840798,43,56,319.75,0.25,Sixteenth
6840798,6849502,43,58,320.0,0.5,Eighth
6849502,6853598,43,55,320.5,0.25,Sixteenth
6853598,6858718,43,56,320.75,0.25,Sixteenth
6858718,6867422,43,58,321.0,0.5,Eighth
6867422,6872030,43,56,321.5,0.25,Sixteenth
6872030,6876126,43,55,321.75,0.25,Sixteenth
6876126,6883806,43,56,322.0,0.5,Eighth
6883806,6890973,43,53,322.5,0.5,Eighth
6890973,6900190,43,41,323.0,0.5,Eighth
6900190,6915038,43,56,323.5,0.5,Eighth
6915038,6920157,43,55,324.0,0.25,Sixteenth
6920157,6925790,43,53,324.25,0.25,Sixteenth
6925790,6930910,43,51,324.5,0.25,Sixteenth
6930910,6936029,43,50,324.75,0.25,Sixteenth
6936029,6944222,43,51,325.0,0.5,Eighth
6944222,6956510,43,58,325.5,0.5,Eighth
6956510,6962142,43,55,326.0,0.25,Sixteenth
6962142,6967774,43,53,326.25,0.25,Sixteenth
6967774,6972382,43,51,326.5,0.25,Sixteenth
6972382,6976990,43,50,326.75,0.25,Sixteenth
6976990,6987741,43,51,327.0,0.5,Eighth
6987741,6996957,43,63,327.5,0.5,Eighth
6996957,7000542,43,56,328.0,0.25,Sixteenth
7000542,7007198,43,55,328.25,0.25,Sixteenth
7007198,7011806,43,53,328.5,0.25,Sixteenth
7011806,7019485,43,55,328.75,0.25,Sixteenth
7019485,7025118,43,56,329.0,0.25,Sixteenth
7025118,7029214,43,55,329.25,0.25,Sixteenth
7029214,7034334,43,53,329.5,0.25,Sixteenth
7034334,7040478,43,55,329.75,0.25,Sixteenth
7040478,7044062,43,56,330.0,0.25,Sixteenth
7044062,7048669,43,55,330.25,0.25,Sixteenth
7048669,7053277,43,53,330.5,0.25,Sixteenth
7053277,7056862,43,51,330.75,0.25,Sixteenth
7056862,7061982,43,50,331.0,0.25,Sixteenth
7061982,7067102,43,48,331.25,0.25,Sixteenth
7067102,7071710,43,46,331.5,0.25,Sixteenth
7071710,7077342,43,44,331.75,0.25,Sixteenth
7077342,7087582,43,43,332.0,0.5,Eighth
7087582,7096798,43,51,332.5,0.5,Eighth
7096798,7108574,43,60,333.0,0.5,Eighth
7108574,7121374,43,56,333.5,0.5,Eighth
7121374,7141854,43,58,334.0,1.0,Quarter
7141854,7157214,43,60,335.0,0.5,Eighth
7157214,7166942,43,55,335.5,0.5,Eighth
7166942,7188445,43,56,336.0,1.0,Quarter
7188445,7213534,43,53,337.0,1.0,Quarter
7213534,7236574,43,41,338.0,1.0,Quarter
7236574,7240158,43,60,339.0,0.25,Sixteenth
7240158,7246814,43,58,339.25,0.25,Sixteenth
7246814,7251422,43,56,339.5,0.25,Sixteenth
7251422,7256542,43,55,339.75,0.25,Sixteenth
7256542,7281630,43,53,340.0,1.0,Quarter
7281630,7286238,43,56,341.0,0.25,Sixteenth
7286238,7290846,43,55,341.25,0.25,Sixteenth
7290846,7295966,43,53,341.5,0.25,Sixteenth
7295966,7302110,43,51,341.75,0.25,Sixteenth
7302110,7321565,43,50,342.0,1.0,Quarter
7321565,7325662,43,53,343.0,0.25,Sixteenth
7325662,7329758,43,51,343.25,0.25,Sixteenth
7329758,7334366,43,50,343.5,0.25,Sixteenth
7334366,7339485,43,48,343.75,0.25,Sixteenth
7339485,7348701,43,46,344.0,0.5,Eighth
7348701,7360990,43,50,344.5,0.5,Eighth
7360990,7373277,43,53,345.0,0.5,Eighth
7373277,7381470,43,56,345.5,0.5,Eighth
7381470,7409630,43,65,346.0,1.0,Quarter
7409630,7413214,43,63,347.0,0.25,Sixteenth
7413214,7417310,43,62,347.25,0.25,Sixteenth
7417310,7421406,43,60,347.5,0.25,Sixteenth
7421406,7425502,43,58,347.75,0.25,Sixteenth
7425502,7444958,43,63,348.0,1.0,Quarter
7444958,7451614,43,51,349.0,0.25,Sixteenth
7451614,7457758,43,53,349.25,0.25,Sixteenth
7457758,7462878,43,55,349.5,0.25,Sixteenth
7462878,7468510,43,56,349.75,0.25,Sixteenth
7468510,7488990,43,58,350.0,1.0,Quarter
7488990,7510494,43,60,351.0,1.0,Quarter
7510494,7523294,43,51,352.0,0.5,Eighth
7523294,7531998,43,50,352.5,0.5,Eighth
7531998,7542238,43,48,353.0,0.5,Eighth
7542238,7553502,43,50,353.5,0.5,Eighth
7553502,7576030,43,46,354.0,1.0,Quarter
7576030,7580637,43,63,355.0,0.25,Sixteenth
7580637,7584734,43,62,355.25,0.25,Sixteenth
7584734,7592414,43,60,355.5,0.25,Sixteenth
7592414,7596509,43,58,355.75,0.25,Sixteenth
7596509,7615966,43,63,356.0,1.0,Quarter
7615966,7621086,43,51,357.0,0.25,Sixteenth
7621086,7627230,43,53,357.25,0.25,Sixteenth
7627230,7631326,43,55,357.5,0.25,Sixteenth
7631326,7642590,43,56,357.75,0.25,Sixteenth
7642590,7660510,43,58,358.0,1.0,Quarter
7660510,7683550,43,60,359.0,1.0,Quarter
7683550,7688158,43,61,360.0,0.25,Sixteenth
7688158,7694814,43,60,360.25,0.25,Sixteenth
7694814,7706078,43,58,360.5,0.5,Eighth
7706078,7737822,43,60,361.0,1.5,Dotted Quarter
7737822,7743454,43,58,362.5,0.25,Sixteenth
7743454,7747549,43,56,362.75,0.25,Sixteenth
7747549,7752157,43,58,363.0,0.25,Sixteenth
7752157,7759326,43,56,363.25,0.25,Sixteenth
7759326,7770077,43,55,363.5,0.5,Eighth
7770077,7773662,43,56,364.0,0.25,Sixteenth
7773662,7783390,43,55,364.25,0.25,Sixteenth
7783390,7794654,43,53,364.5,0.5,Eighth
7794654,7823838,43,55,365.0,1.5,Dotted Quarter
7823838,7827934,43,53,366.5,0.25,Sixteenth
7827934,7834078,43,51,366.75,0.25,Sixteenth
7834078,7844830,43,53,367.0,0.25,Sixteenth
7844830,7851486,43,51,367.25,0.25,Sixteenth
7851486,7859678,43,50,367.5,0.5,Eighth
7859678,7866846,43,51,368.0,0.5,Eighth
7866846,7875550,43,46,368.5,0.5,Eighth
7875550,7891933,43,43,369.0,0.5,Eighth
7891933,7899614,43,46,369.5,0.5,Eighth
7899614,7922654,43,39,370.0,1.0,Quarter
7922654,7928798,43,46,371.0,0.25,Sixteenth
7928798,7934942,43,48,371.25,0.25,Sixteenth
7934942,7939038,43,50,371.5,0.25,Sixteenth
7939038,7948766,43,51,371.75,0.25,Sixteenth
7948766,7969758,43,53,372.0,1.0,Quarter
7969758,7973854,43,50,373.0,0.25,Sixteenth
7973854,7978462,43,51,373.25,0.25,Sixteenth
7978462,7982558,43,53,373.5,0.25,Sixteenth
7982558,7992286,43,55,373.75,0.25,Sixteenth
7992286,8010206,43,56,374.0,1.0,Quarter
8010206,8017886,43,46,375.0,0.25,Sixteenth
8017886,8021470,43,48,375.25,0.25,Sixteenth
8021470,8026590,43,50,375.5,0.25,Sixteenth
8026590,8030686,43,51,375.75,0.25,Sixteenth
8030686,8053726,43,53,376.0,1.0,Quarter
8053726,8057822,43,50,377.0,0.25,Sixteenth
8057822,8062430,43,51,377.25,0.25,Sixteenth
8062430,8067038,43,53,377.5,0.25,Sixteenth
8067038,8072157,43,55,377.75,0.25,Sixteenth
8072157,8096222,43,56,378.0,1.0,Quarter
8096222,8105438,43,55,379.0,0.5,Eighth
8105438,8119774,43,53,379.5,0.5,Eighth
8119774,8131550,43,55,380.0,0.5,Eighth
8131550,8140766,43,58,380.5,0.5,Eighth
8140766,8151005,43,63,381.0,0.5,Eighth
8151005,8160734,43,55,381.5,0.5,Eighth
8160734,8170974,43,53,382.0,0.5,Eighth
8170974,8181726,43,51,382.5,0.5,Eighth
8181726,8196061,43,46,383.0,0.5,Eighth
8196061,8216541,43,62,383.5,0.5,Eighth
8216541,8303070,43,46,384.0,3.0,Dotted Half
8216541,8303070,43,63,384.0,3.0,Dotted Half
8216541,8303070,43,55,384.0,3.0,Dotted Half
8216541,8303070,43,39,384.0,3.0,Dotted Half
8303070,8421854,43,51,387.0,1.0,Quarter
8303070,8421854,43,43,387.0,1.0,Quarter
8421854,8447454,43,51,388.0,1.0,Quarter
8421854,8447454,43,44,388.0,1.0,Quarter
8447454,8488926,43,53,389.0,2.0,Half
8467422,8488926,43,46,390.0,1.0,Quarter
8488926,8512990,43,50,391.0,1.0,Quarter
8512990,8521694,43,51,392.0,0.5,Eighth
8512990,8530910,43,48,392.0,1.0,Quarter
8521694,8530910,43,53,392.5,0.5,Eighth
8530910,8572894,43,55,393.0,2.0,Half
8550366,8572894,43,43,394.0,1.0,Quarter
8572894,8599006,43,51,395.0,1.0,Quarter
8599006,8616926,43,44,396.0,1.0,Quarter
8616926,8637918,43,53,397.0,1.0,Quarter
8637918,8656862,43,46,398.0,1.0,Quarter
8656862,8676318,43,50,399.0,1.0,Quarter
8676318,8702942,43,51,400.0,1.0,Quarter
8702942,8724958,43,46,401.0,1.0,Quarter
8724958,8745438,43,39,402.0,1.0,Quarter
8745438,8773598,43,51,403.0,1.0,Quarter
8745438,8773598,43,43,403.0,1.0,Quarter
8773598,8797150,43,51,404.0,1.0,Quarter
8773598,8797150,43,44,404.0,1.0,Quarter
8797150,8834014,43,53,405.0,2.0,Half
8817118,8834014,43,46,406.0,1.0,Quarter
8834014,8853470,43,50,407.0,1.0,Quarter
8853470,8863710,43,51,408.0,0.5,Eighth
8853470,8871902,43,48,408.0,1.0,Quarter
8863710,8871902,43,53,408.5,0.5,Eighth
8871902,8922078,43,55,409.0,2.0,Half
8892382,8922078,43,43,410.0,1.0,Quarter
8922078,8946654,43,51,411.0,1.0,Quarter
8946654,8974302,43,44,412.0,1.0,Quarter
8974302,8989662,43,53,413.0,1.0,Quarter
8989662,9010142,43,46,414.0,1.0,Quarter
9010142,9031134,43,50,415.0,1.0,Quarter
9031134,9053662,43,51,416.0,1.0,Quarter
9053662,9076702,43,46,417.0,1.0,Quarter
9076702,9093598,43,39,418.0,1.0,Quarter
9093598,9119198,43,58,419.0,1.0,Quarter
9093598,9119198,43,51,419.0,1.0,Quarter
9119198,9140702,43,58,420.0,1.0,Quarter
9119198,9140702,43,56,420.0,1.0,Quarter
9140702,9183198,43,60,421.0,2.0,Half
9162206,9183198,43,55,422.0,1.0,Quarter
9183198,9215966,43,58,423.0,1.0,Quarter
9215966,9230814,43,56,424.0,0.5,Eighth
9230814,9251806,43,55,424.5,0.5,Eighth
9251806,9299934,43,56,425.0,1.0,Quarter
9299934,9322974,43,53,426.0,1.0,Quarter
9322974,9360350,43,56,427.0,1.0,Quarter
9360350,9386974,43,58,428.0,1.0,Quarter
9360350,9386974,43,50,428.0,1.0,Quarter
9386974,9431518,43,56,429.0,2.0,Half
9410526,9431518,43,51,430.0,1.0,Quarter
9431518,9450462,43,55,431.0,1.0,Quarter
9450462,9458654,43,53,432.0,0.5,Eighth
9458654,9468382,43,51,432.5,0.5,Eighth
9468382,9479134,43,50,433.0,0.5,Eighth
9479134,9487326,43,48,433.5,0.5,Eighth
9487326,9499102,43,46,434.0,0.5,Eighth
9499102,9509342,43,44,434.5,0.5,Eighth
9509342,9526238,43,43,435.0,1.0,Quarter
9509342,9526238,43,51,435.0,1.0,Quarter
9526238,9552862,43,44,436.0,1.0,Quarter
9526238,9552862,43,51,436.0,1.0,Quarter
9552862,9599966,43,53,437.0,2.0,Half
9574878,9599966,43,46,438.0,1.0,Quarter
9599966,9616862,43,50,439.0,1.0,Quarter
9616862,9640926,43,48,440.0,1.0,Quarter
9616862,9629150,43,51,440.0,0.5,Eighth
9629150,9640926,43,53,440.5,0.5,Eighth
9640926,9681886,43,55,441.0,2.0,Half
9663966,9681886,43,43,442.0,1.0,Quarter
9681886,9705950,43,51,443.0,1.0,Quarter
9705950,9731038,43,44,444.0,1.0,Quarter
9731038,9747422,43,53,445.0,1.0,Quarter
9747422,9765854,43,46,446.0,1.0,Quarter
9765854,9784286,43,50,447.0,1.0,Quarter
9784286,9855966,43,39,448.0,3.0,Dotted Half
9784286,9855966,43,46,448.0,3.0,Dotted Half
9784286,9855966,43,51,448.0,3.0,Dotted Half
9855966,9874910,43,58,451.0,1.0,Quarter
9855966,9874910,43,51,451.0,1.0,Quarter
9874910,9899486,43,58,452.0,1.0,Quarter
9874910,9899486,43,56,452.0,1.0,Quarter
9899486,9940958,43,60,453.0,2.0,Half
9922526,9940958,43,55,454.0,1.0,Quarter
9940958,9962974,43,58,455.0,1.0,Quarter
9962974,9972190,43,56,456.0,0.5,Eighth
9972190,9980894,43,55,456.5,0.5,Eighth
9980894,10013150,43,56,457.0,1.0,Quarter
10013150,10033118,43,53,458.0,1.0,Quarter
10033118,10051550,43,56,459.0,1.0,Quarter
10051550,10071006,43,58,460.0,1.0,Quarter
10051550,10071006,43,50,460.0,1.0,Quarter
10071006,10111454,43,56,461.0,2.0,Half
10095070,10111454,43,51,462.0,1.0,Quarter
10111454,10130398,43,55,463.0,1.0,Quarter
10130398,10142174,43,53,464.0,0.5,Eighth
10142174,10151390,43,51,464.5,0.5,Eighth
10151390,10159070,43,50,465.0,0.5,Eighth
10159070,10168286,43,48,465.5,0.5,Eighth
10168286,10178526,43,46,466.0,0.5,Eighth
10178526,10187230,43,44,466.5,0.5,Eighth
10187230,10217438,43,43,467.0,1.0,Quarter
10187230,10217438,43,51,467.0,1.0,Quarter
10217438,10237406,43,44,468.0,1.0,Quarter
10217438,10237406,43,51,468.0,1.0,Quarter
10237406,10281438,43,53,469.0,2.0,Half
10258398,10281438,43,46,470.0,1.0,Quarter
10281438,10300382,43,50,471.0,1.0,Quarter
10300382,10308574,43,51,472.0,0.5,Eighth
10300382,10318302,43,48,472.0,1.0,Quarter
10308574,10318302,43,53,472.5,0.5,Eighth
10318302,10367454,43,55,473.0,2.0,Half
10338270,10367454,43,43,474.0,1.0,Quarter
10367454,10384862,43,51,475.0,1.0,Quarter
10384862,10404830,43,44,476.0,1.0,Quarter
10404830,10431966,43,53,477.0,1.0,Quarter
10431966,10453470,43,46,478.0,1.0,Quarter
10453470,10476510,43,50,479.0,1.0,Quarter
10476510,10546654,43,39,480.0,3.0,Dotted Half
10476510,10546654,43,46,480.0,3.0,Dotted Half
10476510,10546654,43,51,480.0,3.0,Dotted Half
10546654,10555870,43,51,483.0,0.25,Sixteenth
10555870,10563550,43,53,483.25,0.25,Sixteenth
10563550,10570718,43,55,483.5,0.25,Sixteenth
10570718,10578910,43,56,483.75,0.25,Sixteenth
10578910,10600926,43,58,484.0,1.0,Quarter
10600926,10609118,43,60,485.0,0.5,Eighth
10609118,10618334,43,56,485.5,0.5,Eighth
10618334,10635230,43,58,486.0,1.0,Quarter
10635230,10647518,43,60,487.0,0.5,Eighth
10647518,10655710,43,55,487.5,0.5,Eighth
10655710,10683358,43,56,488.0,1.0,Quarter
10683358,10706398,43,53,489.0,1.0,Quarter
10706398,10723806,43,41,490.0,1.0,Quarter
10723806,10729950,43,50,491.0,0.25,Sixteenth
10729950,10736094,43,51,491.25,0.25,Sixteenth
10736094,10741214,43,53,491.5,0.25,Sixteenth
10741214,10746334,43,55,491.75,0.25,Sixteenth
10746334,10762718,43,56,492.0,1.0,Quarter
10762718,10773470,43,58,493.0,0.5,Eighth
10773470,10781662,43,55,493.5,0.5,Eighth
10781662,10813918,43,56,494.0,1.0,Quarter
10813918,10822622,43,58,495.0,0.5,Eighth
10822622,10834398,43,53,495.5,0.5,Eighth
10834398,10855390,43,55,496.0,1.0,Quarter
10855390,10886110,43,51,497.0,1.0,Quarter
10886110,10901982,43,39,498.0,1.0,Quarter
10901982,10907102,43,51,499.0,0.25,Sixteenth
10907102,10911710,43,53,499.25,0.25,Sixteenth
10911710,10916318,43,55,499.5,0.25,Sixteenth
10916318,10920926,43,56,499.75,0.25,Sixteenth
10920926,10940382,43,58,500.0,1.0,Quarter
10940382,10946526,43,46,501.0,0.25,Sixteenth
10946526,10951134,43,48,501.25,0.25,Sixteenth
10951134,10957790,43,50,501.5,0.25,Sixteenth
10957790,10961886,43,51,501.75,0.25,Sixteenth
10961886,10985950,43,53,502.0,1.0,Quarter
10985950,11003870,43,56,503.0,1.0,Quarter
11003870,11014622,43,56,504.0,0.5,Eighth
11014622,11022302,43,55,504.5,0.5,Eighth
11022302,11034078,43,53,505.0,0.5,Eighth
11034078,11043806,43,51,505.5,0.5,Eighth
11043806,11067870,43,53,506.0,1.0,Quarter
11067870,11075038,43,51,507.0,0.25,Sixteenth
11075038,11079646,43,53,507.25,0.25,Sixteenth
11079646,11083742,43,55,507.5,0.25,Sixteenth
11083742,11087326,43,56,507.75,0.25,Sixteenth
11087326,11105246,43,58,508.0,1.0,Quarter
11105246,11111390,43,46,509.0,0.25,Sixteenth
11111390,11115486,43,48,509.25,0.25,Sixteenth
11115486,11119582,43,50,509.5,0.25,Sixteenth
11119582,11125214,43,51,509.75,0.25,Sixteenth
11125214,11148254,43,53,510.0,1.0,Quarter
11148254,11170270,43,56,511.0,1.0,Quarter
11170270,11179998,43,56,512.0,0.5,Eighth
11179998,11188702,43,55,512.5,0.5,Eighth
11188702,11196894,43,53,513.0,0.5,Eighth
11196894,11204574,43,51,513.5,0.5,Eighth
11204574,11221470,43,53,514.0,1.0,Quarter
11221470,11234782,43,53,515.0,0.25,Sixteenth
11234782,11240414,43,55,515.25,0.25,Sixteenth
11240414,11246046,43,57,515.5,0.25,Sixteenth
11246046,11249118,43,58,515.75,0.25,Sixteenth
11249118,11267038,43,60,516.0,1.0,Quarter
11267038,11272670,43,57,517.0,0.25,Sixteenth
11272670,11277790,43,58,517.25,0.25,Sixteenth
11277790,11282398,43,60,517.5,0.25,Sixteenth
11282398,11288030,43,62,517.75,0.25,Sixteenth
11288030,11309534,43,63,518.0,1.0,Quarter
11309534,11313118,43,53,519.0,0.25,Sixteenth
11313118,11320286,43,55,519.25,0.25,Sixteenth
11320286,11324894,43,57,519.5,0.25,Sixteenth
11324894,11333085,43,58,519.75,0.25,Sixteenth
11333085,11351005,43,60,520.0,1.0,Quarter
11351005,11355102,43,57,521.0,0.25,Sixteenth
11355102,11359710,43,58,521.25,0.25,Sixteenth
11359710,11363294,43,60,521.5,0.25,Sixteenth
11363294,11367902,43,62,521.75,0.25,Sixteenth
11367902,11389406,43,63,522.0,1.0,Quarter
11389406,11400158,43,62,523.0,0.5,Eighth
11400158,11411422,43,60,523.5,0.5,Eighth
11411422,11422686,43,62,524.0,0.5,Eighth
11422686,11431390,43,58,524.5,0.5,Eighth
11431390,11440606,43,55,525.0,0.5,Eighth
11440606,11452894,43,58,525.5,0.5,Eighth
11452894,11461086,43,51,526.0,0.5,Eighth
11461086,11473886,43,60,526.5,0.5,Eighth
11473886,11485150,43,53,527.0,0.5,Eighth
11485150,11495902,43,57,527.5,0.5,Eighth
11495902,11519454,43,58,528.0,1.0,Quarter
11519454,11538910,43,53,529.0,1.0,Quarter
11538910,11557342,43,46,530.0,1.0,Quarter
11557342,11562462,43,46,531.0,0.25,Sixteenth
11562462,11569118,43,48,531.25,0.25,Sixteenth
11569118,11574750,43,50,531.5,0.25,Sixteenth
11574750,11578846,43,51,531.75,0.25,Sixteenth
11578846,11600862,43,53,532.0,1.0,Quarter
11600862,11611102,43,55,533.0,0.5,Eighth
11611102,11619806,43,51,533.5,0.5,Eighth
11619806,11641822,43,53,534.0,1.0,Quarter
11641822,11650526,43,58,535.0,0.5,Eighth
11650526,11663326,43,53,535.5,0.5,Eighth
11663326,11685854,43,55,536.0,1.0,Quarter
11685854,11713502,43,51,537.0,1.0,Quarter
11713502,11730910,43,39,538.0,1.0,Quarter
11730910,11735006,43,56,539.0,0.25,Sixteenth
11735006,11739101,43,55,539.25,0.25,Sixteenth
11739101,11743709,43,53,539.5,0.25,Sixteenth
11743709,11749854,43,51,539.75,0.25,Sixteenth
11749854,11769310,43,50,540.0,1.0,Quarter
11769310,11773406,43,53,541.0,0.25,Sixteenth
11773406,11778526,43,51,541.25,0.25,Sixteenth
11778526,11782110,43,50,541.5,0.25,Sixteenth
11782110,11786718,43,48,541.75,0.25,Sixteenth
11786718,11807710,43,47,542.0,1.0,Quarter
11807710,11814878,43,50,543.0,0.25,Sixteenth
11814878,11819997,43,48,543.25,0.25,Sixteenth
11819997,11824094,43,47,543.5,0.25,Sixteenth
11824094,11829726,43,45,543.75,0.25,Sixteenth
11829726,11842014,43,43,544.0,0.5,Eighth
11842014,11852254,43,50,544.5,0.5,Eighth
11852254,11866590,43,53,545.0,0.5,Eighth
11866590,11876318,43,59,545.5,0.5,Eighth
11876318,11895774,43,62,546.0,1.0,Quarter
11895774,11899870,43,55,547.0,0.25,Sixteenth
11899870,11903454,43,53,547.25,0.25,Sixteenth
11903454,11909598,43,51,547.5,0.25,Sixteenth
11909598,11913694,43,50,547.75,0.25,Sixteenth
11913694,11931614,43,51,548.0,1.0,Quarter
11931614,11935710,43,36,549.0,0.25,Sixteenth
11935710,11944414,43,38,549.25,0.25,Sixteenth
11944414,11949534,43,39,549.5,0.25,Sixteenth
11949534,11953118,43,41,549.75,0.25,Sixteenth
11953118,11973597,43,43,550.0,1.0,Quarter
11973597,11978205,43,62,551.0,0.25,Sixteenth
11978205,11982301,43,60,551.25,0.25,Sixteenth
11982301,11986398,43,59,551.5,0.25,Sixteenth
11986398,11990494,43,57,551.75,0.25,Sixteenth
11990494,12009950,43,59,552.0,1.0,Quarter
12009950,12015070,43,43,553.0,0.25,Sixteenth
12015070,12020190,43,45,553.25,0.25,Sixteenth
