start_time,end_time,instrument,note,start_beat,end_beat,note_value
5078494,5085662,1,69,378.0,0.5,Eighth
5078494,5092318,1,57,378.0,1.0,Quarter
5078494,5092318,1,61,378.0,1.0,Quarter
5078494,5092318,1,64,378.0,1.0,Quarter
5085662,5092318,1,69,378.5,0.5,Eighth
5092318,5118942,1,62,379.0,2.0,Half
5092318,5118942,1,71,379.0,2.0,Half
5092318,5118942,1,64,379.0,2.0,Half
5092318,5118942,1,56,379.0,2.0,Half
5118942,5124574,1,69,381.0,0.5,Eighth
5118942,5131230,1,64,381.0,1.0,Quarter
5118942,5131230,1,61,381.0,1.0,Quarter
5118942,5131230,1,57,381.0,1.0,Quarter
5124574,5131230,1,69,381.5,0.5,Eighth
5131230,5155294,1,71,382.0,2.0,Half
5131230,5155294,1,64,382.0,2.0,Half
5131230,5155294,1,62,382.0,2.0,Half
5131230,5155294,1,56,382.0,2.0,Half
5155294,5159390,1,73,384.0,0.5,Eighth
5155294,5165022,1,69,384.0,1.0,Quarter
5155294,5165022,1,64,384.0,1.0,Quarter
5155294,5165022,1,57,384.0,1.0,Quarter
5155294,5165022,1,55,384.0,1.0,Quarter
5159390,5165022,1,73,384.5,0.5,Eighth
5165022,5171166,1,76,385.0,0.5,Eighth
5165022,5177822,1,54,385.0,1.0,Quarter
5165022,5177822,1,57,385.0,1.0,Quarter
5165022,5177822,1,62,385.0,1.0,Quarter
5165022,5177822,1,69,385.0,1.0,Quarter
5171166,5177822,1,74,385.5,0.5,Eighth
5177822,5178846,1,64,386.0,0.1,Triplet Thirty Second
5177822,5178846,1,73,386.0,0.1,Triplet Thirty Second
5177822,5178846,1,69,386.0,0.1,Triplet Thirty Second
5177822,5178846,1,52,386.0,0.1,Triplet Thirty Second
5192158,5193694,1,52,387.0,0.1,Triplet Thirty Second
5192158,5193694,1,71,387.0,0.1,Triplet Thirty Second
5192158,5193694,1,68,387.0,0.1,Triplet Thirty Second
5192158,5193694,1,62,387.0,0.1,Triplet Thirty Second
5205470,5219806,1,61,388.0,1.0,Quarter
5205470,5219806,1,69,388.0,1.0,Quarter
5205470,5219806,1,57,388.0,1.0,Quarter
5219806,5244894,1,49,389.0,2.0,Half
5219806,5244894,1,76,389.0,2.0,Half
5219806,5244894,1,64,389.0,2.0,Half
5219806,5244894,1,61,389.0,2.0,Half
5244894,5246430,1,73,391.0,0.1,Triplet Thirty Second
5244894,5246430,1,45,391.0,0.1,Triplet Thirty Second
5244894,5246430,1,57,391.0,0.1,Triplet Thirty Second
5244894,5246430,1,61,391.0,0.1,Triplet Thirty Second
5257694,5259230,1,54,392.0,0.1,Triplet Thirty Second
5257694,5259230,1,69,392.0,0.1,Triplet Thirty Second
5257694,5259230,1,57,392.0,0.1,Triplet Thirty Second
5257694,5259230,1,42,392.0,0.1,Triplet Thirty Second
5268446,5269470,1,38,393.0,0.1,Triplet Thirty Second
5268446,5269470,1,66,393.0,0.1,Triplet Thirty Second
5268446,5269470,1,54,393.0,0.1,Triplet Thirty Second
5268446,5269470,1,50,393.0,0.1,Triplet Thirty Second
5282782,5298142,1,35,394.0,1.0,Quarter
5282782,5298142,1,62,394.0,1.0,Quarter
5282782,5298142,1,50,394.0,1.0,Quarter
5282782,5298142,1,47,394.0,1.0,Quarter
5298142,5336030,1,74,395.0,2.0,Half
5298142,5336030,1,78,395.0,2.0,Half
5298142,5336030,1,71,395.0,2.0,Half
5298142,5336030,1,44,395.0,2.0,Half
5298142,5336030,1,32,395.0,2.0,Half
5336030,5395422,1,57,397.0,4.0,Whole
5336030,5403102,1,78,397.0,4.5,Whole
5336030,5403102,1,74,397.0,4.5,Whole
5336030,5403102,1,83,397.0,4.5,Whole
5336030,5395422,1,62,397.0,4.0,Whole
5336030,5395422,1,66,397.0,4.0,Whole
5403102,5411294,1,81,401.5,0.5,Eighth
5411294,5417438,1,80,402.0,0.5,Eighth
5417438,5424606,1,78,402.5,0.5,Eighth
5424606,5435870,1,76,403.0,1.0,Quarter
5424606,5430750,1,64,403.0,0.5,Eighth
5424606,5430750,1,61,403.0,0.5,Eighth
5424606,5430750,1,57,403.0,0.5,Eighth
5435870,5455838,1,88,404.0,1.5,Dotted Quarter
5435870,5465054,1,73,404.0,2.0,Half
5435870,5465054,1,76,404.0,2.0,Half
5455838,5465054,1,85,405.5,0.5,Eighth
5465054,5471710,1,85,406.0,0.5,Eighth
5465054,5466590,1,73,406.0,0.1,Triplet Thirty Second
5465054,5466590,1,69,406.0,0.1,Triplet Thirty Second
5471710,5478366,1,81,406.5,0.5,Eighth
5478366,5483486,1,81,407.0,0.5,Eighth
5478366,5478878,1,69,407.0,0.1,Triplet Thirty Second
5478366,5478878,1,66,407.0,0.1,Triplet Thirty Second
5483486,5489630,1,78,407.5,0.5,Eighth
5489630,5490654,1,62,408.0,0.1,Triplet Thirty Second
5489630,5490654,1,66,408.0,0.1,Triplet Thirty Second
5489630,5496798,1,78,408.0,0.5,Eighth
5496798,5503454,1,74,408.5,0.5,Eighth
5503454,5504990,1,74,409.0,0.1,Triplet Thirty Second
5503454,5504990,1,59,409.0,0.1,Triplet Thirty Second
5503454,5504990,1,62,409.0,0.1,Triplet Thirty Second
5518814,5551582,1,77,410.0,5.0,Unknown
5518814,5551582,1,57,410.0,5.0,Unknown
5518814,5551582,1,60,410.0,5.0,Unknown
5518814,5551582,1,65,410.0,5.0,Unknown
5518814,5551582,1,69,410.0,5.0,Unknown
5518814,5551582,1,72,410.0,5.0,Unknown
5551582,5557214,1,59,415.0,0.5,Eighth
5551582,5557214,1,71,415.0,0.5,Eighth
5551582,5612510,1,68,415.0,5.0,Unknown
5551582,5612510,1,56,415.0,5.0,Unknown
5551582,5623774,1,76,415.0,6.0,Unknown
5551582,5623774,1,64,415.0,6.0,Unknown
5557214,5566430,1,61,415.5,0.5,Eighth
5557214,5566430,1,73,415.5,0.5,Eighth
5566430,5573086,1,74,416.0,0.5,Eighth
5566430,5573086,1,62,416.0,0.5,Eighth
5573086,5579230,1,61,416.5,0.5,Eighth
5573086,5579230,1,73,416.5,0.5,Eighth
5579230,5584350,1,71,417.0,0.5,Eighth
5579230,5584350,1,59,417.0,0.5,Eighth
5584350,5588958,1,61,417.5,0.5,Eighth
5584350,5588958,1,73,417.5,0.5,Eighth
5588958,5612510,1,62,418.0,2.0,Half
5588958,5612510,1,74,418.0,2.0,Half
5612510,5623774,1,69,420.0,1.0,Quarter
5612510,5623774,1,57,420.0,1.0,Quarter
5612510,5623774,1,61,420.0,1.0,Quarter
5612510,5623774,1,73,420.0,1.0,Quarter
5623774,5629918,1,76,421.0,0.5,Eighth
5623774,5636062,1,71,421.0,1.0,Quarter
5623774,5636062,1,66,421.0,1.0,Quarter
5623774,5624798,1,50,421.0,0.1,Triplet Thirty Second
5629918,5636062,1,74,421.5,0.5,Eighth
5636062,5637086,1,52,422.0,0.1,Triplet Thirty Second
5636062,5646302,1,74,422.0,0.5,Eighth
5636062,5652446,1,69,422.0,1.0,Quarter
5636062,5652446,1,64,422.0,1.0,Quarter
5646302,5652446,1,73,422.5,0.5,Eighth
5652446,5661150,1,73,423.0,0.5,Eighth
5652446,5668830,1,68,423.0,1.0,Quarter
5652446,5668830,1,62,423.0,1.0,Quarter
5652446,5653469,1,52,423.0,0.1,Triplet Thirty Second
5661150,5668830,1,71,423.5,0.5,Eighth
5668830,5682653,1,69,424.0,1.0,Quarter
5668830,5682653,1,61,424.0,1.0,Quarter
5668830,5682653,1,57,424.0,1.0,Quarter
5694942,5701086,1,61,426.0,0.5,Eighth
5694942,5701086,1,76,426.0,0.5,Eighth
5701086,5707230,1,61,426.5,0.5,Eighth
5701086,5707230,1,76,426.5,0.5,Eighth
5707230,5734365,1,49,427.0,2.0,Half
5707230,5734365,1,64,427.0,2.0,Half
5734365,5741534,1,76,429.0,0.5,Eighth
5734365,5741534,1,61,429.0,0.5,Eighth
5741534,5747678,1,61,429.5,0.5,Eighth
5741534,5747678,1,76,429.5,0.5,Eighth
5747678,5770718,1,66,430.0,2.0,Half
5747678,5770718,1,50,430.0,2.0,Half
5770718,5778398,1,76,432.0,0.5,Eighth
5770718,5778398,1,61,432.0,0.5,Eighth
5778398,5783518,1,61,432.5,0.5,Eighth
5778398,5783518,1,76,432.5,0.5,Eighth
5783518,5789662,1,68,433.0,0.5,Eighth
5783518,5789662,1,52,433.0,0.5,Eighth
5789662,5796830,1,76,433.5,0.5,Eighth
5789662,5796830,1,62,433.5,0.5,Eighth
5796830,5803486,1,54,434.0,0.5,Eighth
5796830,5803486,1,69,434.0,0.5,Eighth
5803486,5809630,1,76,434.5,0.5,Eighth
5803486,5809630,1,62,434.5,0.5,Eighth
5809630,5816798,1,71,435.0,0.5,Eighth
5809630,5816798,1,56,435.0,0.5,Eighth
5816798,5821918,1,62,435.5,0.5,Eighth
5816798,5821918,1,76,435.5,0.5,Eighth
5821918,5827037,1,73,436.0,0.5,Eighth
5821918,5827037,1,57,436.0,0.5,Eighth
5827037,5833182,1,76,436.5,0.5,Eighth
5827037,5833182,1,61,436.5,0.5,Eighth
5833182,5839326,1,56,437.0,0.5,Eighth
5833182,5839326,1,71,437.0,0.5,Eighth
5839326,5845470,1,61,437.5,0.5,Eighth
5839326,5845470,1,77,437.5,0.5,Eighth
5845470,5850590,1,54,438.0,0.5,Eighth
5845470,5850590,1,69,438.0,0.5,Eighth
5850590,5855710,1,78,438.5,0.5,Eighth
5850590,5855710,1,61,438.5,0.5,Eighth
5855710,5861342,1,50,439.0,0.5,Eighth
5855710,5861342,1,78,439.0,0.5,Eighth
5861342,5867485,1,83,439.5,0.5,Eighth
5861342,5867485,1,59,439.5,0.5,Eighth
5867485,5872606,1,80,440.0,0.5,Eighth
5867485,5872606,1,52,440.0,0.5,Eighth
5872606,5878749,1,61,440.5,0.5,Eighth
5872606,5878749,1,85,440.5,0.5,Eighth
5878749,5884382,1,80,441.0,0.5,Eighth
5878749,5884382,1,52,441.0,0.5,Eighth
5884382,5893086,1,62,441.5,0.5,Eighth
5884382,5893086,1,88,441.5,0.5,Eighth
5893086,5908446,1,57,442.0,1.0,Quarter
5893086,5908446,1,61,442.0,1.0,Quarter
5893086,5908446,1,81,442.0,1.0,Quarter
5908446,5945822,1,45,443.0,3.0,Dotted Half
5908446,5945822,1,33,443.0,3.0,Dotted Half
5920734,5927390,1,76,444.0,0.5,Eighth
5920734,5927390,1,71,444.0,0.5,Eighth
5920734,5927390,1,74,444.0,0.5,Eighth
5920734,5927390,1,68,444.0,0.5,Eighth
5927390,5934046,1,76,444.5,0.5,Eighth
5927390,5934046,1,71,444.5,0.5,Eighth
5927390,5934046,1,74,444.5,0.5,Eighth
5927390,5934046,1,68,444.5,0.5,Eighth
5934046,5960158,1,69,445.0,2.0,Half
5934046,5960158,1,73,445.0,2.0,Half
5934046,5960158,1,76,445.0,2.0,Half
5945822,5984222,1,33,446.0,3.0,Dotted Half
5945822,5984222,1,45,446.0,3.0,Dotted Half
5960158,5966813,1,74,447.0,0.5,Eighth
5960158,5966813,1,76,447.0,0.5,Eighth
5960158,5966813,1,68,447.0,0.5,Eighth
5960158,5966813,1,71,447.0,0.5,Eighth
5966813,5972958,1,76,447.5,0.5,Eighth
5966813,5972958,1,68,447.5,0.5,Eighth
5966813,5972958,1,71,447.5,0.5,Eighth
5966813,5972958,1,74,447.5,0.5,Eighth
5972958,5997534,1,69,448.0,2.0,Half
5972958,5997534,1,73,448.0,2.0,Half
5972958,5997534,1,76,448.0,2.0,Half
5984222,6021598,1,33,449.0,3.0,Dotted Half
5984222,6021598,1,45,449.0,3.0,Dotted Half
5997534,6003678,1,71,450.0,0.5,Eighth
5997534,6003678,1,74,450.0,0.5,Eighth
5997534,6003678,1,76,450.0,0.5,Eighth
5997534,6003678,1,80,450.0,0.5,Eighth
6003678,6009822,1,80,450.5,0.5,Eighth
6003678,6009822,1,76,450.5,0.5,Eighth
6003678,6009822,1,74,450.5,0.5,Eighth
6003678,6009822,1,71,450.5,0.5,Eighth
6009822,6033886,1,76,451.0,2.0,Half
6009822,6033886,1,81,451.0,2.0,Half
6009822,6033886,1,73,451.0,2.0,Half
6021598,6056925,1,33,452.0,3.0,Dotted Half
6021598,6056925,1,45,452.0,3.0,Dotted Half
6033886,6039518,1,76,453.0,0.5,Eighth
6033886,6039518,1,83,453.0,0.5,Eighth
6033886,6039518,1,80,453.0,0.5,Eighth
6039518,6045150,1,83,453.5,0.5,Eighth
6039518,6045150,1,80,453.5,0.5,Eighth
6039518,6045150,1,76,453.5,0.5,Eighth
6045150,6065630,1,85,454.0,2.0,Half
6045150,6065630,1,81,454.0,2.0,Half
6045150,6065630,1,76,454.0,2.0,Half
6056925,6090717,1,33,455.0,3.0,Dotted Half
6056925,6090717,1,45,455.0,3.0,Dotted Half
6065630,6071774,1,88,456.0,0.5,Eighth
6065630,6071774,1,86,456.0,0.5,Eighth
6065630,6071774,1,83,456.0,0.5,Eighth
6065630,6071774,1,80,456.0,0.5,Eighth
6071774,6078430,1,86,456.5,0.5,Eighth
6071774,6078430,1,88,456.5,0.5,Eighth
6071774,6078430,1,80,456.5,0.5,Eighth
6071774,6078430,1,83,456.5,0.5,Eighth
6078430,6079966,1,85,457.0,0.1,Triplet Thirty Second
6078430,6079966,1,81,457.0,0.1,Triplet Thirty Second
6078430,6079966,1,88,457.0,0.1,Triplet Thirty Second
6090717,6092254,1,37,458.0,0.1,Triplet Thirty Second
6090717,6092254,1,88,458.0,0.1,Triplet Thirty Second
6090717,6092254,1,85,458.0,0.1,Triplet Thirty Second
6090717,6092254,1,81,458.0,0.1,Triplet Thirty Second
6090717,6092254,1,49,458.0,0.1,Triplet Thirty Second
6102494,6104030,1,86,459.0,0.1,Triplet Thirty Second
6102494,6104030,1,88,459.0,0.1,Triplet Thirty Second
6102494,6104030,1,40,459.0,0.1,Triplet Thirty Second
6102494,6104030,1,52,459.0,0.1,Triplet Thirty Second
6102494,6104030,1,83,459.0,0.1,Triplet Thirty Second
6102494,6104030,1,92,459.0,0.1,Triplet Thirty Second
6120926,6145502,1,93,460.0,1.0,Quarter
6120926,6122462,1,45,460.0,0.1,Triplet Thirty Second
6120926,6122462,1,33,460.0,0.1,Triplet Thirty Second
6120926,6145502,1,81,460.0,1.0,Quarter
6120926,6145502,1,85,460.0,1.0,Quarter
6120926,6145502,1,88,460.0,1.0,Quarter
6145502,6187998,1,64,461.0,3.0,Dotted Half
6162909,6169054,1,76,462.0,0.5,Eighth
6169054,6174686,1,76,462.5,0.5,Eighth
6174686,6198238,1,74,463.0,2.0,Half
6174686,6198238,1,77,463.0,2.0,Half
6187998,6220254,1,64,464.0,3.0,Dotted Half
6198238,6204382,1,76,465.0,0.5,Eighth
6198238,6204382,1,72,465.0,0.5,Eighth
6204382,6208478,1,76,465.5,0.5,Eighth
6204382,6208478,1,72,465.5,0.5,Eighth
6208478,6229470,1,74,466.0,2.0,Half
6208478,6229470,1,71,466.0,2.0,Half
6220254,6250974,1,64,467.0,3.0,Dotted Half
6229470,6235614,1,69,468.0,0.5,Eighth
6229470,6235614,1,72,468.0,0.5,Eighth
6235614,6239198,1,69,468.5,0.5,Eighth
6235614,6239198,1,72,468.5,0.5,Eighth
6239198,6240734,1,68,469.0,0.1,Triplet Thirty Second
6239198,6240734,1,71,469.0,0.1,Triplet Thirty Second
6250974,6251998,1,71,470.0,0.1,Triplet Thirty Second
6250974,6251998,1,65,470.0,0.1,Triplet Thirty Second
6250974,6251998,1,68,470.0,0.1,Triplet Thirty Second
6265310,6267870,1,69,471.0,0.1,Triplet Thirty Second
6265310,6267870,1,63,471.0,0.1,Triplet Thirty Second
6265310,6267870,1,72,471.0,0.1,Triplet Thirty Second
6278622,6285278,1,68,472.0,0.1,Triplet Thirty Second
6278622,6285278,1,71,472.0,0.1,Triplet Thirty Second
6278622,6285278,1,64,472.0,0.1,Triplet Thirty Second
6297566,6330334,1,60,473.0,3.0,Dotted Half
6307294,6312414,1,72,474.0,0.5,Eighth
6312414,6320605,1,72,474.5,0.5,Eighth
6320605,6341086,1,73,475.0,2.0,Half
6320605,6341086,1,70,475.0,2.0,Half
6330334,6367198,1,60,476.0,3.0,Dotted Half
6341086,6346206,1,72,477.0,0.5,Eighth
6341086,6346206,1,68,477.0,0.5,Eighth
6346206,6353886,1,72,477.5,0.5,Eighth
6346206,6353886,1,68,477.5,0.5,Eighth
6353886,6378462,1,67,478.0,2.0,Half
6353886,6378462,1,70,478.0,2.0,Half
6367198,6402526,1,60,479.0,3.0,Dotted Half
6378462,6384094,1,65,480.0,0.5,Eighth
6378462,6384094,1,68,480.0,0.5,Eighth
6384094,6389726,1,65,480.5,0.5,Eighth
6384094,6389726,1,68,480.5,0.5,Eighth
6389726,6402526,1,64,481.0,1.0,Quarter
6389726,6402526,1,67,481.0,1.0,Quarter
6402526,6404061,1,67,482.0,0.1,Triplet Thirty Second
6402526,6404061,1,61,482.0,0.1,Triplet Thirty Second
6402526,6404061,1,64,482.0,0.1,Triplet Thirty Second
6416350,6417886,1,59,483.0,0.1,Triplet Thirty Second
6416350,6417886,1,68,483.0,0.1,Triplet Thirty Second
6416350,6417886,1,65,483.0,0.1,Triplet Thirty Second
6433245,6434782,1,60,484.0,0.1,Triplet Thirty Second
6433245,6434782,1,64,484.0,0.1,Triplet Thirty Second
6433245,6434782,1,67,484.0,0.1,Triplet Thirty Second
6447582,6460381,1,48,485.0,1.0,Eighth
6460381,6467550,1,60,486.0,0.5,Eighth
6460381,6467550,1,48,486.0,0.5,Eighth
6467550,6473694,1,48,486.5,0.5,Dotted Quarter
6467550,6473694,1,60,486.5,0.5,Dotted Quarter
6473694,6500829,1,61,487.0,2.0,Half
6473694,6500829,1,49,487.0,2.0,Half
6487006,6524894,1,63,488.0,3.0,Dotted Half
6487006,6524894,1,75,488.0,3.0,Dotted Half
6487006,6524894,1,67,488.0,3.0,Dotted Half
6487006,6524894,1,70,488.0,3.0,Dotted Half
6500829,6506974,1,60,489.0,0.5,Eighth
6500829,6506974,1,48,489.0,0.5,Eighth
6506974,6513118,1,48,489.5,0.5,Eighth
6506974,6513118,1,60,489.5,0.5,Eighth
6513118,6536670,1,61,490.0,2.0,Half
6513118,6536670,1,49,490.0,2.0,Half
6524894,6559198,1,67,491.0,3.0,Dotted Half
6524894,6559198,1,63,491.0,3.0,Dotted Half
6524894,6559198,1,75,491.0,3.0,Dotted Half
6524894,6559198,1,70,491.0,3.0,Dotted Half
6536670,6541790,1,60,492.0,0.5,Eighth
6536670,6541790,1,48,492.0,0.5,Eighth
6541790,6547422,1,60,492.5,0.5,Eighth
6541790,6547422,1,48,492.5,0.5,Eighth
6547422,6548446,1,61,493.0,0.1,Triplet Thirty Second
6547422,6548446,1,49,493.0,0.1,Triplet Thirty Second
6559198,6560222,1,75,494.0,0.1,Triplet Thirty Second
6559198,6560222,1,67,494.0,0.1,Triplet Thirty Second
6559198,6560222,1,70,494.0,0.1,Triplet Thirty Second
6559198,6560222,1,58,494.0,0.1,Triplet Thirty Second
6559198,6560222,1,46,494.0,0.1,Triplet Thirty Second
6559198,6560222,1,63,494.0,0.1,Triplet Thirty Second
6571998,6572510,1,75,495.0,0.1,Triplet Thirty Second
6571998,6572510,1,43,495.0,0.1,Triplet Thirty Second
6571998,6572510,1,55,495.0,0.1,Triplet Thirty Second
6571998,6572510,1,70,495.0,0.1,Triplet Thirty Second
6571998,6572510,1,67,495.0,0.1,Triplet Thirty Second
6571998,6572510,1,63,495.0,0.1,Triplet Thirty Second
6582750,6584285,1,39,496.0,0.1,Triplet Thirty Second
6582750,6584285,1,75,496.0,0.1,Triplet Thirty Second
6582750,6584285,1,63,496.0,0.1,Triplet Thirty Second
6582750,6584285,1,67,496.0,0.1,Triplet Thirty Second
6582750,6584285,1,70,496.0,0.1,Triplet Thirty Second
6582750,6584285,1,51,496.0,0.1,Triplet Thirty Second
6599646,6602206,1,75,497.0,0.1,Triplet Thirty Second
6599646,6602206,1,70,497.0,0.1,Triplet Thirty Second
6599646,6602206,1,49,497.0,0.1,Triplet Thirty Second
6599646,6602206,1,37,497.0,0.1,Triplet Thirty Second
6599646,6602206,1,79,497.0,0.1,Triplet Thirty Second
6613982,6615518,1,75,498.0,0.1,Triplet Thirty Second
6613982,6615518,1,82,498.0,0.1,Triplet Thirty Second
6613982,6615518,1,79,498.0,0.1,Triplet Thirty Second
6613982,6615518,1,46,498.0,0.1,Triplet Thirty Second
6613982,6615518,1,34,498.0,0.1,Triplet Thirty Second
6630878,6632414,1,85,499.0,0.1,Triplet Thirty Second
6630878,6632414,1,82,499.0,0.1,Triplet Thirty Second
6630878,6632414,1,31,499.0,0.1,Triplet Thirty Second
6630878,6632414,1,75,499.0,0.1,Triplet Thirty Second
6630878,6632414,1,43,499.0,0.1,Triplet Thirty Second
6694366,6698974,1,63,504.0,0.5,Eighth
6698974,6740958,1,63,504.5,3.5,Dotted Half
6704094,6729182,1,72,505.0,2.0,Half
6704094,6729182,1,68,505.0,2.0,Half
6715870,6723550,1,44,506.0,0.5,Eighth
6723550,6729182,1,44,506.5,0.5,Eighth
6729182,6740958,1,67,507.0,1.0,Quarter
6729182,6730206,1,51,507.0,0.1,Triplet Thirty Second
6729182,6740958,1,70,507.0,1.0,Quarter
6740958,6764510,1,72,508.0,2.0,Half
6740958,6777310,1,63,508.0,3.0,Dotted Half
6740958,6764510,1,68,508.0,2.0,Half
6751710,6757853,1,44,509.0,0.5,Eighth
6757853,6764510,1,44,509.5,0.5,Eighth
6764510,6777310,1,67,510.0,1.0,Quarter
6764510,6766046,1,51,510.0,0.1,Triplet Thirty Second
6764510,6777310,1,70,510.0,1.0,Quarter
6777310,6779358,1,73,511.0,0.1,Triplet Thirty Second
6777310,6779358,1,46,511.0,0.1,Triplet Thirty Second
6777310,6779358,1,65,511.0,0.1,Triplet Thirty Second
6777310,6779358,1,70,511.0,0.1,Triplet Thirty Second
6791134,6792670,1,65,512.0,0.1,Triplet Thirty Second
6791134,6792670,1,73,512.0,0.1,Triplet Thirty Second
6791134,6792670,1,70,512.0,0.1,Triplet Thirty Second
6791134,6792670,1,49,512.0,0.1,Triplet Thirty Second
6803422,6804958,1,72,513.0,0.1,Triplet Thirty Second
6803422,6804958,1,69,513.0,0.1,Triplet Thirty Second
6803422,6804958,1,65,513.0,0.1,Triplet Thirty Second
6803422,6804958,1,53,513.0,0.1,Triplet Thirty Second
6816222,6840286,1,70,514.0,2.0,Half
6816222,6853086,1,65,514.0,3.0,Dotted Half
6816222,6840286,1,73,514.0,2.0,Half
6827486,6833630,1,46,515.0,0.5,Eighth
6833630,6840286,1,46,515.5,0.5,Eighth
6840286,6853086,1,72,516.0,1.0,Quarter
6840286,6853086,1,69,516.0,1.0,Quarter
6840286,6841822,1,53,516.0,0.1,Triplet Thirty Second
6853086,6886878,1,68,517.0,3.0,Dotted Half
6853086,6875101,1,77,517.0,2.0,Half
6853086,6875101,1,73,517.0,2.0,Half
6864350,6869982,1,49,518.0,0.5,Eighth
6869982,6875101,1,49,518.5,0.5,Eighth
6875101,6875614,1,56,519.0,0.1,Triplet Thirty Second
6875101,6886878,1,72,519.0,1.0,Quarter
6875101,6886878,1,75,519.0,1.0,Quarter
6886878,6912990,1,73,520.0,2.0,Half
6886878,6924765,1,68,520.0,3.0,Dotted Half
6886878,6912990,1,77,520.0,2.0,Half
6900702,6907358,1,49,521.0,0.5,Eighth
6907358,6912990,1,49,521.5,0.5,Eighth
6912990,6914014,1,56,522.0,0.1,Triplet Thirty Second
6912990,6924765,1,75,522.0,1.0,Quarter
6912990,6924765,1,72,522.0,1.0,Quarter
6924765,6926302,1,68,523.0,0.1,Triplet Thirty Second
6924765,6926302,1,77,523.0,0.1,Triplet Thirty Second
6924765,6926302,1,73,523.0,0.1,Triplet Thirty Second
6936542,6937566,1,77,524.0,0.1,Triplet Thirty Second
6936542,6937566,1,73,524.0,0.1,Triplet Thirty Second
6936542,6937566,1,49,524.0,0.1,Triplet Thirty Second
6936542,6937566,1,68,524.0,0.1,Triplet Thirty Second
6949342,6950878,1,61,525.0,0.1,Triplet Thirty Second
6949342,6950878,1,79,525.0,0.1,Triplet Thirty Second
6949342,6950878,1,75,525.0,0.1,Triplet Thirty Second
6949342,6950878,1,70,525.0,0.1,Triplet Thirty Second
6949342,6950878,1,63,525.0,0.1,Triplet Thirty Second
6960094,6982110,1,80,526.0,2.0,Half
6960094,6982110,1,75,526.0,2.0,Half
6960094,6982110,1,68,526.0,2.0,Half
6970334,6976990,1,63,527.0,0.5,Eighth
6970334,6976990,1,60,527.0,0.5,Eighth
6976990,6982110,1,60,527.5,0.5,Eighth
6976990,6982110,1,63,527.5,0.5,Eighth
6982110,6995422,1,70,528.0,1.0,Quarter
6982110,6995422,1,79,528.0,1.0,Quarter
6982110,6983134,1,61,528.0,0.1,Triplet Thirty Second
6982110,6983134,1,63,528.0,0.1,Triplet Thirty Second
6982110,6995422,1,75,528.0,1.0,Quarter
6995422,7018462,1,80,529.0,2.0,Half
6995422,7018462,1,75,529.0,2.0,Half
6995422,7018462,1,68,529.0,2.0,Half
7005662,7012318,1,63,530.0,0.5,Eighth
7005662,7012318,1,60,530.0,0.5,Eighth
7012318,7018462,1,63,530.5,0.5,Eighth
7012318,7018462,1,60,530.5,0.5,Eighth
7018462,7032286,1,75,531.0,1.0,Quarter
7018462,7019998,1,61,531.0,0.1,Triplet Thirty Second
7018462,7019998,1,63,531.0,0.1,Triplet Thirty Second
7018462,7032286,1,79,531.0,1.0,Quarter
7018462,7032286,1,70,531.0,1.0,Quarter
7032286,7033310,1,68,532.0,0.1,Triplet Thirty Second
7032286,7033310,1,75,532.0,0.1,Triplet Thirty Second
7032286,7033310,1,80,532.0,0.1,Triplet Thirty Second
7043550,7044574,1,63,533.0,0.1,Triplet Thirty Second
7043550,7044574,1,80,533.0,0.1,Triplet Thirty Second
7043550,7044574,1,75,533.0,0.1,Triplet Thirty Second
7043550,7044574,1,68,533.0,0.1,Triplet Thirty Second
7043550,7044574,1,60,533.0,0.1,Triplet Thirty Second
7056350,7057374,1,58,534.0,0.1,Triplet Thirty Second
7056350,7057374,1,82,534.0,0.1,Triplet Thirty Second
7056350,7057374,1,75,534.0,0.1,Triplet Thirty Second
7056350,7057374,1,70,534.0,0.1,Triplet Thirty Second
7056350,7057374,1,63,534.0,0.1,Triplet Thirty Second
7068126,7069149,1,84,535.0,0.1,Triplet Thirty Second
7068126,7069149,1,75,535.0,0.1,Triplet Thirty Second
7068126,7069149,1,72,535.0,0.1,Triplet Thirty Second
7068126,7069149,1,63,535.0,0.1,Triplet Thirty Second
7068126,7069149,1,56,535.0,0.1,Triplet Thirty Second
7080413,7081950,1,85,536.0,0.1,Triplet Thirty Second
7080413,7081950,1,53,536.0,0.1,Triplet Thirty Second
7080413,7081950,1,56,536.0,0.1,Triplet Thirty Second
7080413,7081950,1,61,536.0,0.1,Triplet Thirty Second
7080413,7081950,1,73,536.0,0.1,Triplet Thirty Second
7080413,7081950,1,80,536.0,0.1,Triplet Thirty Second
7094238,7095774,1,51,537.0,0.1,Triplet Thirty Second
7094238,7095774,1,87,537.0,0.1,Triplet Thirty Second
7094238,7095774,1,80,537.0,0.1,Triplet Thirty Second
7094238,7095774,1,75,537.0,0.1,Triplet Thirty Second
7094238,7095774,1,60,537.0,0.1,Triplet Thirty Second
7094238,7095774,1,56,537.0,0.1,Triplet Thirty Second
7109597,7197661,1,59,538.0,7.0,Unknown
7109597,7197661,1,50,538.0,7.0,Unknown
7109597,7111646,1,89,538.0,0.1,Triplet Thirty Second
7109597,7111646,1,80,538.0,0.1,Triplet Thirty Second
7109597,7111646,1,77,538.0,0.1,Triplet Thirty Second
7109597,7197661,1,56,538.0,7.0,Unknown
