start_time,end_time,instrument,note,start_beat,end_beat,note_value
5491678,5519838,1,62,82.0,0.46875,Eighth
5491678,5519838,1,53,82.0,0.46875,Eighth
5491678,5521374,41,70,82.0,0.5,Eighth
5521374,5548510,41,71,82.5,0.46875,Eighth
5555166,5586398,1,69,83.0,0.46875,Eighth
5555166,5572062,41,72,83.0,0.354166666667,Dotted Sixteenth
5555166,5586398,1,63,83.0,0.46875,Eighth
5555166,5586398,1,41,83.0,0.46875,Eighth
5573086,5576158,41,74,83.375,0.0625,Sixty Fourth
5576158,5587934,41,72,83.4375,0.0625,Sixty Fourth
5587934,5591006,41,70,83.5,0.0625,Sixty Fourth
5591006,5596126,41,72,83.5625,0.0625,Sixty Fourth
5596126,5624798,41,77,83.625,0.364583333333,Dotted Sixteenth
5625310,5696478,1,69,84.0,1.0,Quarter
5625310,5696478,41,75,84.0,1.0,Quarter
5625310,5696478,1,72,84.0,1.0,Quarter
5625310,5717982,1,46,84.0,1.38541666667,Dotted Quarter
5696478,5726686,41,74,85.0,0.46875,Eighth
5696478,5726686,1,74,85.0,0.46875,Eighth
5696478,5726686,1,70,85.0,0.46875,Eighth
5728222,5755870,1,77,85.5,0.46875,Eighth
5757918,5788637,1,86,86.0,0.46875,Eighth
5791198,5823966,1,58,86.5,0.46875,Eighth
5791198,5823966,1,82,86.5,0.46875,Eighth
5791198,5823966,1,62,86.5,0.46875,Eighth
5791198,5823966,1,53,86.5,0.46875,Eighth
5825502,5875678,1,81,87.0,0.697916666667,Dotted Eighth
5825502,5979102,1,63,87.0,2.46875,Half
5825502,5979102,1,60,87.0,2.46875,Half
5825502,5995997,43,41,87.0,2.76041666667,Dotted Half
5825502,5995997,1,53,87.0,2.76041666667,Dotted Half
5878238,5885918,1,84,87.75,0.125,Thirty Second
5885918,5895646,1,82,87.875,0.125,Thirty Second
5895646,5905374,1,81,88.0,0.15625,Triplet Sixteenth
5906910,5910494,1,76,88.1666666667,0.0729166666667,Triplet Thirty Second
5916126,5919197,1,77,88.3333333333,0.0729166666667,Triplet Thirty Second
5924830,5928413,1,78,88.5,0.0729166666667,Triplet Thirty Second
5933534,5939166,1,79,88.6666666667,0.0729166666667,Triplet Thirty Second
5943774,5947870,1,80,88.8333333333,0.0729166666667,Triplet Thirty Second
5953502,5957086,1,81,89.0,0.0729166666667,Triplet Thirty Second
5962205,5966813,1,82,89.1666666667,0.0729166666667,Triplet Thirty Second
5972958,5976030,1,83,89.3333333333,0.0729166666667,Triplet Thirty Second
5980638,6007774,1,62,89.5,0.46875,Eighth
5980638,5984733,1,84,89.5,0.0729166666667,Triplet Thirty Second
5980638,6007774,1,58,89.5,0.46875,Eighth
5991389,5994974,1,85,89.6666666667,0.0729166666667,Triplet Thirty Second
5999582,6003678,1,86,89.8333333333,0.0729166666667,Triplet Thirty Second
6009310,6072798,1,60,90.0,0.927083333333,Quarter
6009310,6111710,43,42,90.0,1.5,Dotted Quarter
6009310,6072798,1,57,90.0,0.927083333333,Quarter
6009310,6111710,1,54,90.0,1.5,Dotted Quarter
6009310,6061022,1,87,90.0,0.75,Dotted Eighth
6061022,6076382,1,84,90.75,0.239583333333,Sixteenth
6076894,6108637,1,60,91.0,0.46875,Eighth
6076894,6091230,1,81,91.0,0.239583333333,Sixteenth
6076894,6108637,1,63,91.0,0.46875,Eighth
6091742,6096862,1,82,91.25,0.0625,Sixty Fourth
6096862,6099934,1,81,91.3125,0.0625,Sixty Fourth
6099934,6106078,1,79,91.375,0.0625,Sixty Fourth
6106078,6111710,1,81,91.4375,0.0625,Sixty Fourth
6111710,6147037,1,62,91.5,0.46875,Eighth
6111710,6147037,1,55,91.5,0.46875,Eighth
6111710,6129117,1,84,91.5,0.239583333333,Sixteenth
6111710,6147037,43,43,91.5,0.46875,Eighth
6111710,6147037,1,58,91.5,0.46875,Eighth
6129630,6148062,1,82,91.75,0.239583333333,Sixteenth
6148574,6207965,1,57,92.0,0.927083333333,Quarter
6148574,6152158,43,46,92.0,0.0625,Sixty Fourth
6148574,6157278,1,81,92.0,0.125,Thirty Second
6148574,6177246,1,60,92.0,0.46875,Eighth
6152158,6157278,43,45,92.0625,0.0625,Sixty Fourth
6157278,6161886,43,46,92.125,0.0625,Sixty Fourth
6157278,6164957,1,79,92.125,0.125,Thirty Second
6161886,6164957,43,45,92.1875,0.0625,Sixty Fourth
6164957,6171614,1,82,92.25,0.125,Thirty Second
6164957,6169054,43,46,92.25,0.0625,Sixty Fourth
6169054,6171614,43,45,92.3125,0.0625,Sixty Fourth
6171614,6175710,43,46,92.375,0.0625,Sixty Fourth
6171614,6179294,1,81,92.375,0.125,Thirty Second
6175710,6179294,43,45,92.4375,0.0625,Sixty Fourth
6179294,6187485,1,84,92.5,0.125,Thirty Second
6179294,6183390,43,46,92.5,0.0625,Sixty Fourth
6179294,6213598,1,63,92.5,0.46875,Eighth
6183390,6187485,43,45,92.5625,0.0625,Sixty Fourth
6187485,6197214,1,82,92.625,0.125,Thirty Second
6187485,6192606,43,46,92.625,0.0625,Sixty Fourth
6192606,6197214,43,45,92.6875,0.0625,Sixty Fourth
6197214,6202846,1,81,92.75,0.125,Thirty Second
6197214,6200286,43,46,92.75,0.0625,Sixty Fourth
6200286,6202846,43,45,92.8125,0.0625,Sixty Fourth
6202846,6216670,1,79,92.875,0.125,Thirty Second
6202846,6210013,43,43,92.875,0.0625,Sixty Fourth
6210013,6216670,43,45,92.9375,0.0625,Sixty Fourth
6216670,6235614,43,46,93.0,0.208333333333,Sixteenth
6216670,6238174,1,77,93.0,0.25,Sixteenth
6216670,6248413,1,62,93.0,0.46875,Eighth
6216670,6248413,1,58,93.0,0.46875,Eighth
6238174,6249438,1,82,93.25,0.239583333333,Sixteenth
6250462,6264285,43,39,93.5,0.208333333333,Sixteenth
6250462,6269406,1,79,93.5,0.25,Sixteenth
6250462,6282205,1,63,93.5,0.46875,Eighth
6250462,6282205,1,51,93.5,0.46875,Eighth
6269406,6283230,1,82,93.75,0.239583333333,Sixteenth
6283742,6310366,1,70,94.0,0.46875,Eighth
6283742,6310366,43,41,94.0,0.46875,Eighth
6283742,6310366,1,62,94.0,0.46875,Eighth
6283742,6310366,1,53,94.0,0.46875,Eighth
6363102,6443486,1,63,95.0,0.927083333333,Quarter
6363102,6376414,1,74,95.0,0.239583333333,Sixteenth
6363102,6443486,1,53,95.0,0.927083333333,Quarter
6363102,6443486,43,41,95.0,0.927083333333,Quarter
6376925,6400478,1,72,95.25,0.239583333333,Sixteenth
6400990,6419422,1,71,95.5,0.239583333333,Sixteenth
6419933,6447582,1,72,95.75,0.239583333333,Sixteenth
6448094,6774750,1,46,96.0,4.84375,Unknown
6448094,7420382,43,46,96.0,14.7604166667,Unknown
6448094,6466014,1,70,96.0,0.239583333333,Sixteenth
6448094,6483422,1,58,96.0,0.46875,Eighth
6466526,6484446,1,77,96.25,0.239583333333,Sixteenth
6484958,6501854,1,74,96.5,0.239583333333,Sixteenth
6501854,6517726,1,69,96.75,0.239583333333,Sixteenth
6518238,6534110,1,70,97.0,0.239583333333,Sixteenth
6534621,6550493,1,68,97.25,0.239583333333,Sixteenth
6551006,6566878,1,67,97.5,0.239583333333,Sixteenth
6551006,6584798,41,82,97.5,0.46875,Eighth
6567390,6585822,1,68,97.75,0.239583333333,Sixteenth
6586846,6685661,1,58,98.0,1.46875,Dotted Quarter
6586846,6602206,1,70,98.0,0.239583333333,Sixteenth
6586846,6621662,41,80,98.0,0.46875,Eighth
6602718,6622685,1,72,98.25,0.239583333333,Sixteenth
6623710,6635998,1,73,98.5,0.239583333333,Sixteenth
6623710,6648798,41,79,98.5,0.46875,Eighth
6636510,6649821,1,65,98.75,0.239583333333,Sixteenth
6650334,6738398,41,84,99.0,1.38541666667,Dotted Quarter
6650334,6671838,1,64,99.0,0.239583333333,Sixteenth
6672349,6686686,1,67,99.25,0.239583333333,Sixteenth
6687198,6716894,1,55,99.5,0.5,Eighth
6687198,6699998,1,68,99.5,0.239583333333,Sixteenth
6704094,6716382,1,70,99.75,0.239583333333,Sixteenth
6716894,6730206,1,72,100.0,0.239583333333,Sixteenth
6716894,6875614,1,56,100.0,2.46875,Half
6730718,6744030,1,73,100.25,0.239583333333,Sixteenth
6744541,6769117,1,72,100.5,0.239583333333,Sixteenth
6744541,6780894,41,76,100.5,0.46875,Eighth
6769630,6781918,1,70,100.75,0.239583333333,Sixteenth
6782430,6811614,41,77,101.0,0.46875,Eighth
6782430,6796253,1,68,101.0,0.239583333333,Sixteenth
6782430,6962142,1,46,101.0,2.84375,Dotted Half
6796766,6812638,1,67,101.25,0.239583333333,Sixteenth
6815198,6829022,1,65,101.5,0.239583333333,Sixteenth
6815198,6840798,41,84,101.5,0.46875,Eighth
6829534,6841822,1,63,101.75,0.239583333333,Sixteenth
6842334,6858206,1,62,102.0,0.239583333333,Sixteenth
6842334,6932958,41,82,102.0,1.38541666667,Dotted Quarter
6858718,6878686,1,65,102.25,0.239583333333,Sixteenth
6879198,6891998,1,67,102.5,0.239583333333,Sixteenth
6879198,6911966,1,53,102.5,0.5,Eighth
6893022,6911454,1,68,102.75,0.239583333333,Sixteenth
6911966,6995934,1,55,103.0,1.38541666667,Dotted Quarter
6911966,6925278,1,70,103.0,0.239583333333,Sixteenth
6925790,6939614,1,72,103.25,0.239583333333,Sixteenth
6942685,6972382,41,74,103.5,0.46875,Eighth
6942685,6954974,1,70,103.5,0.239583333333,Sixteenth
6955486,6973406,1,68,103.75,0.239583333333,Sixteenth
6973918,7221726,1,46,104.0,3.76041666667,Whole
6973918,6985693,1,67,104.0,0.239583333333,Sixteenth
6973918,7003613,41,75,104.0,0.46875,Eighth
6986718,7005662,1,75,104.25,0.239583333333,Sixteenth
7006174,7039454,41,82,104.5,0.46875,Eighth
7006174,7039454,1,51,104.5,0.46875,Eighth
7006174,7021022,1,75,104.5,0.25,Sixteenth
7006174,7021022,1,79,104.5,0.25,Sixteenth
7021022,7040478,1,74,104.75,0.239583333333,Sixteenth
7021022,7040478,1,77,104.75,0.239583333333,Sixteenth
7040990,7071710,1,72,105.0,0.46875,Eighth
7040990,7053790,41,82,105.0,0.25,Sixteenth
7040990,7071710,1,75,105.0,0.46875,Eighth
7040990,7221726,1,58,105.0,2.76041666667,Dotted Half
7053790,7072734,41,80,105.25,0.239583333333,Sixteenth
7073246,7106014,1,70,105.5,0.46875,Eighth
7073246,7093214,41,80,105.5,0.25,Sixteenth
7073246,7106014,1,74,105.5,0.46875,Eighth
7093214,7107038,41,79,105.75,0.239583333333,Sixteenth
7107550,7140830,1,68,106.0,0.46875,Eighth
7107550,7124958,41,79,106.0,0.25,Sixteenth
7107550,7140830,1,72,106.0,0.46875,Eighth
7124958,7142878,41,77,106.25,0.239583333333,Sixteenth
7143389,7170525,1,67,106.5,0.46875,Eighth
7143389,7158238,41,77,106.5,0.25,Sixteenth
7143389,7170525,1,70,106.5,0.46875,Eighth
7158238,7171550,41,75,106.75,0.239583333333,Sixteenth
7172062,7197661,1,65,107.0,0.46875,Eighth
7172062,7185374,41,75,107.0,0.25,Sixteenth
7172062,7197661,1,68,107.0,0.46875,Eighth
7185374,7198686,41,74,107.25,0.239583333333,Sixteenth
7199709,7240158,1,67,107.5,0.46875,Eighth
7199709,7240158,1,63,107.5,0.46875,Eighth
7199709,7221214,41,74,107.5,0.25,Sixteenth
7221214,7244765,41,72,107.75,0.239583333333,Sixteenth
7245278,7247838,41,72,108.0,0.0625,Sixty Fourth
7245278,7270366,1,65,108.0,0.46875,Eighth
7245278,7270366,1,62,108.0,0.46875,Eighth
7247838,7250910,41,74,108.0625,0.0625,Sixty Fourth
7250910,7257054,41,72,108.125,0.125,Thirty Second
7257054,7271390,41,70,108.25,0.239583333333,Sixteenth
7271901,7274974,41,70,108.5,0.0625,Sixty Fourth
7271901,7301086,1,63,108.5,0.46875,Eighth
7271901,7301086,1,60,108.5,0.46875,Eighth
7274974,7278046,41,72,108.5625,0.0625,Sixty Fourth
7278046,7288286,41,70,108.625,0.125,Thirty Second
7288286,7302622,41,68,108.75,0.239583333333,Sixteenth
7303134,7332829,1,58,109.0,0.46875,Eighth
7303134,7305693,41,68,109.0,0.0625,Sixty Fourth
7303134,7332829,1,62,109.0,0.46875,Eighth
7305693,7308766,41,70,109.0625,0.0625,Sixty Fourth
7308766,7316446,41,68,109.125,0.125,Thirty Second
7316446,7333854,41,67,109.25,0.239583333333,Sixteenth
7334366,7336926,41,67,109.5,0.0625,Sixty Fourth
7334366,7344606,1,70,109.5,0.208333333333,Sixteenth
7334366,7359965,1,60,109.5,0.46875,Eighth
7334366,7359965,1,56,109.5,0.46875,Eighth
7336926,7339998,41,68,109.5625,0.0625,Sixty Fourth
7339998,7346654,41,67,109.625,0.125,Thirty Second
7346654,7363550,41,65,109.75,0.239583333333,Sixteenth
7364062,7395805,1,58,110.0,0.46875,Eighth
7364062,7376862,1,70,110.0,0.208333333333,Sixteenth
7364062,7366621,41,65,110.0,0.0625,Sixty Fourth
7364062,7395805,1,55,110.0,0.46875,Eighth
7366621,7371742,41,67,110.0625,0.0625,Sixty Fourth
7371742,7380446,41,65,110.125,0.125,Thirty Second
7380446,7397342,41,63,110.25,0.239583333333,Sixteenth
7397342,7416285,1,70,110.5,0.208333333333,Sixteenth
7397342,7400413,41,63,110.5,0.0625,Sixty Fourth
7397342,7437278,1,56,110.5,0.46875,Eighth
7397342,7437278,1,53,110.5,0.46875,Eighth
7400413,7403486,41,65,110.5625,0.0625,Sixty Fourth
7403486,7419870,41,63,110.625,0.125,Thirty Second
7419870,7437790,41,62,110.75,0.239583333333,Sixteenth
7439326,7553502,1,58,111.0,1.84375,Half
7439326,7442910,1,70,111.0,0.0625,Sixty Fourth
7439326,7501278,41,63,111.0,0.927083333333,Quarter
7439326,7501278,43,39,111.0,0.927083333333,Quarter
7439326,7553502,1,55,111.0,1.84375,Half
7439326,7553502,1,51,111.0,1.84375,Half
7442910,7518686,1,79,111.0625,1.17708333333,Tied Quarter-Thirty Second
7519198,7527390,1,80,112.25,0.125,Thirty Second
7527390,7535070,1,79,112.375,0.125,Thirty Second
7535070,7546845,1,77,112.5,0.239583333333,Sixteenth
7548382,7564254,1,75,112.75,0.239583333333,Sixteenth
7564766,7574494,1,74,113.0,0.104166666667,Thirty Second
7564766,7625182,1,53,113.0,0.927083333333,Quarter
7564766,7625182,1,62,113.0,0.927083333333,Quarter
7564766,7625182,1,56,113.0,0.927083333333,Quarter
7581662,7584734,1,75,113.25,0.0625,Sixty Fourth
7584734,7587806,1,74,113.3125,0.0625,Sixty Fourth
7587806,7592414,1,72,113.375,0.0625,Sixty Fourth
7592414,7601117,1,74,113.4375,0.0625,Sixty Fourth
7601117,7615966,1,75,113.5,0.239583333333,Sixteenth
7616478,7636958,1,77,113.75,0.239583333333,Sixteenth
7637470,7885278,1,63,114.0,4.0,Whole
7637470,7697374,1,70,114.0,0.697916666667,Dotted Eighth
7637470,7767006,1,58,114.0,1.84375,Half
7637470,7767006,1,55,114.0,1.84375,Half
7699934,7706590,1,74,114.75,0.125,Thirty Second
7706590,7712734,1,72,114.875,0.125,Thirty Second
7712734,7726558,1,70,115.0,0.239583333333,Sixteenth
7727070,7738334,1,75,115.25,0.239583333333,Sixteenth
7738846,7761886,1,74,115.5,0.239583333333,Sixteenth
7762398,7778270,1,75,115.75,0.239583333333,Sixteenth
7778782,7795166,1,74,116.0,0.239583333333,Sixteenth
7778782,7834078,1,56,116.0,0.927083333333,Quarter
7795678,7812574,1,72,116.25,0.239583333333,Sixteenth
7813085,7824862,1,70,116.5,0.239583333333,Sixteenth
7825374,7836638,1,68,116.75,0.239583333333,Sixteenth
7837150,8040926,1,58,117.0,2.76041666667,Dotted Half
7837150,7952861,1,67,117.0,1.125,Tied Quarter-Thirty Second
7885278,8046046,1,62,118.0,1.84375,Half
7952861,7959006,1,65,118.125,0.125,Thirty Second
7959006,7966686,1,64,118.25,0.125,Thirty Second
7966686,7972830,1,65,118.375,0.125,Thirty Second
7972830,7979998,1,67,118.5,0.125,Thirty Second
7979998,7987678,1,65,118.625,0.125,Thirty Second
7987678,7994334,1,68,118.75,0.125,Thirty Second
7994334,8000478,1,67,118.875,0.125,Thirty Second
8000478,8007134,1,70,119.0,0.125,Thirty Second
8007134,8013790,1,68,119.125,0.125,Thirty Second
8013790,8020445,1,72,119.25,0.125,Thirty Second
8020445,8026590,1,70,119.375,0.125,Thirty Second
8026590,8034270,1,74,119.5,0.125,Thirty Second
8034270,8040414,1,72,119.625,0.125,Thirty Second
8040414,8047582,1,70,119.75,0.125,Thirty Second
8047582,8056798,1,68,119.875,0.125,Thirty Second
8056798,8172510,1,51,120.0,1.46875,Dotted Quarter
8056798,8172510,1,58,120.0,1.46875,Dotted Quarter
8056798,8147422,1,56,120.0,1.0,Quarter
8056798,8086494,1,65,120.0,0.46875,Eighth
8056798,8147422,1,62,120.0,1.0,Quarter
8093150,8145886,1,66,120.5,0.46875,Eighth
8147422,8172510,1,55,121.0,0.46875,Eighth
8147422,8172510,1,67,121.0,0.46875,Eighth
8147422,8172510,1,63,121.0,0.46875,Eighth
8174046,8201694,1,58,121.5,0.46875,Eighth
8203742,8234974,1,63,122.0,0.46875,Eighth
8237022,8272350,1,67,122.5,0.46875,Eighth
8275422,8309214,1,58,123.0,0.46875,Eighth
8275422,8309214,1,46,123.0,0.46875,Eighth
8275422,8323038,1,67,123.0,0.697916666667,Dotted Eighth
8275422,8323038,1,63,123.0,0.697916666667,Dotted Eighth
8311261,8337886,1,44,123.5,0.46875,Eighth
8311261,8337886,1,56,123.5,0.46875,Eighth
8326110,8338910,1,62,123.75,0.239583333333,Sixteenth
8326110,8333278,1,68,123.75,0.125,Thirty Second
8333278,8339422,1,65,123.875,0.125,Thirty Second
8339422,8370654,1,55,124.0,0.46875,Eighth
8339422,8370654,1,63,124.0,0.46875,Eighth
8339422,8370654,1,43,124.0,0.46875,Eighth
8373214,8403422,1,63,124.5,0.46875,Eighth
8404958,8436702,1,67,125.0,0.46875,Eighth
8440798,8485342,1,70,125.5,0.46875,Eighth
8486878,8583134,1,58,126.0,1.46875,Dotted Quarter
8486878,8532958,1,70,126.0,0.697916666667,Dotted Eighth
8486878,8552926,1,65,126.0,1.0,Quarter
8486878,8552926,1,50,126.0,1.0,Quarter
8536030,8544222,1,72,126.75,0.125,Thirty Second
8544222,8552926,1,68,126.875,0.125,Thirty Second
8552926,8583134,1,51,127.0,0.46875,Eighth
8552926,8569310,1,67,127.0,0.239583333333,Sixteenth
8552926,8583134,1,63,127.0,0.46875,Eighth
8569822,8584158,1,79,127.25,0.239583333333,Sixteenth
8584670,8600030,1,78,127.5,0.239583333333,Sixteenth
8600542,8614366,1,79,127.75,0.239583333333,Sixteenth
8614878,8630750,1,77,128.0,0.239583333333,Sixteenth
8632286,8646110,1,75,128.25,0.239583333333,Sixteenth
8646622,8661470,1,74,128.5,0.239583333333,Sixteenth
8661982,8677854,1,72,128.75,0.239583333333,Sixteenth
8678366,8733150,1,53,129.0,0.927083333333,Quarter
8678366,8692702,1,77,129.0,0.239583333333,Sixteenth
8678366,8733150,1,62,129.0,0.927083333333,Quarter
8693214,8699358,1,81,129.25,0.125,Thirty Second
8699358,8707550,1,79,129.375,0.125,Thirty Second
8707550,8715230,1,82,129.5,0.125,Thirty Second
8715230,8721886,1,81,129.625,0.125,Thirty Second
8721886,8728542,1,84,129.75,0.125,Thirty Second
8728542,8738270,1,82,129.875,0.125,Thirty Second
8738270,8772062,1,70,130.0,0.46875,Eighth
8774110,8830942,1,53,130.5,0.927083333333,Quarter
8774110,8791006,1,70,130.5,0.239583333333,Sixteenth
8774110,8805342,1,62,130.5,0.46875,Eighth
8791518,8794590,1,72,130.75,0.0625,Sixty Fourth
8794590,8799198,1,70,130.8125,0.0625,Sixty Fourth
8799198,8802782,1,69,130.875,0.0625,Sixty Fourth
8802782,8807390,1,70,130.9375,0.0625,Sixty Fourth
8807390,8835038,1,65,131.0,0.46875,Eighth
8807390,8835038,1,74,131.0,0.46875,Eighth
8836574,8894430,1,72,131.5,0.46875,Eighth
8836574,8894430,1,69,131.5,0.46875,Eighth
8836574,8894430,1,63,131.5,0.46875,Eighth
8836574,8894430,1,53,131.5,0.46875,Eighth
8895966,8950238,1,69,132.0,1.0,Quarter
8895966,8950238,1,72,132.0,1.0,Quarter
8895966,8950238,1,63,132.0,1.0,Quarter
8895966,8993246,1,58,132.0,1.46875,Dotted Quarter
8950238,8993246,1,62,133.0,0.46875,Eighth
8950238,8993246,1,70,133.0,0.46875,Eighth
8995294,9010142,41,70,133.5,0.208333333333,Sixteenth
8995294,9024990,1,68,133.5,0.46875,Eighth
8995294,9024990,1,65,133.5,0.46875,Eighth
9026526,9036766,41,70,134.0,0.208333333333,Sixteenth
9026526,9067998,1,67,134.0,0.46875,Eighth
9026526,9067998,1,63,134.0,0.46875,Eighth
9069534,9090014,41,70,134.5,0.208333333333,Sixteenth
9069534,9104350,1,65,134.5,0.46875,Eighth
9069534,9104350,1,62,134.5,0.46875,Eighth
9105886,9240542,43,51,135.0,2.0,Half
9105886,9240542,1,39,135.0,2.0,Half
9105886,9108446,41,70,135.0,0.0625,Sixty Fourth
9108446,9191902,41,79,135.0625,1.17708333333,Tied Quarter-Thirty Second
9121758,9144798,1,55,135.25,0.239583333333,Sixteenth
9147358,9163230,1,63,135.5,0.239583333333,Sixteenth
9163742,9178590,1,58,135.75,0.239583333333,Sixteenth
9179102,9191902,1,67,136.0,0.239583333333,Sixteenth
9192414,9198558,41,80,136.25,0.125,Thirty Second
9192414,9205726,1,63,136.25,0.239583333333,Sixteenth
9198558,9206238,41,79,136.375,0.125,Thirty Second
9206238,9224158,41,77,136.5,0.239583333333,Sixteenth
9206238,9224158,1,70,136.5,0.239583333333,Sixteenth
9225182,9240030,1,67,136.75,0.239583333333,Sixteenth
9225182,9240030,41,75,136.75,0.239583333333,Sixteenth
9240542,9245150,41,74,137.0,0.104166666667,Thirty Second
9240542,9258462,1,68,137.0,0.239583333333,Sixteenth
9240542,9309150,43,53,137.0,0.927083333333,Quarter
9240542,9309150,1,41,137.0,0.927083333333,Quarter
9258974,9264094,41,75,137.25,0.0625,Sixty Fourth
9258974,9280990,1,65,137.25,0.239583333333,Sixteenth
9264094,9268702,41,74,137.3125,0.0625,Sixty Fourth
9268702,9271774,41,72,137.375,0.0625,Sixty Fourth
9271774,9280990,41,74,137.4375,0.0625,Sixty Fourth
9280990,9299934,1,62,137.5,0.239583333333,Sixteenth
9280990,9299934,41,75,137.5,0.239583333333,Sixteenth
9300446,9311710,41,77,137.75,0.239583333333,Sixteenth
9300446,9311710,1,58,137.75,0.239583333333,Sixteenth
9312222,9365470,41,70,138.0,0.697916666667,Dotted Eighth
9312222,9449438,43,55,138.0,2.0,Half
9312222,9325022,1,63,138.0,0.239583333333,Sixteenth
9312222,9449438,1,43,138.0,2.0,Half
9325534,9352158,1,70,138.25,0.239583333333,Sixteenth
9352670,9368030,1,67,138.5,0.239583333333,Sixteenth
9369566,9376222,41,74,138.75,0.125,Thirty Second
9369566,9382878,1,63,138.75,0.239583333333,Sixteenth
9376222,9383390,41,72,138.875,0.125,Thirty Second
9383390,9402846,41,70,139.0,0.239583333333,Sixteenth
9383390,9402846,1,58,139.0,0.239583333333,Sixteenth
9403358,9417182,1,67,139.25,0.239583333333,Sixteenth
9403358,9417182,41,75,139.25,0.239583333333,Sixteenth
9417694,9429982,1,63,139.5,0.239583333333,Sixteenth
9417694,9429982,41,74,139.5,0.239583333333,Sixteenth
9430494,9448926,1,58,139.75,0.239583333333,Sixteenth
9430494,9448926,41,75,139.75,0.239583333333,Sixteenth
9449438,9466334,41,74,140.0,0.239583333333,Sixteenth
9449438,9511902,43,56,140.0,0.927083333333,Quarter
9449438,9511902,1,44,140.0,0.927083333333,Quarter
9449438,9466334,1,65,140.0,0.239583333333,Sixteenth
9470942,9485790,1,68,140.25,0.239583333333,Sixteenth
9470942,9485790,41,72,140.25,0.239583333333,Sixteenth
9486302,9501150,1,60,140.5,0.239583333333,Sixteenth
9486302,9501150,41,70,140.5,0.239583333333,Sixteenth
9501662,9515486,41,68,140.75,0.239583333333,Sixteenth
9501662,9515486,1,65,140.75,0.239583333333,Sixteenth
9515998,9600478,41,67,141.0,1.125,Tied Quarter-Thirty Second
9515998,9530334,1,63,141.0,0.239583333333,Sixteenth
9515998,9712094,43,58,141.0,2.76041666667,Dotted Half
9515998,9712094,1,46,141.0,2.76041666667,Dotted Half
9515998,9712094,1,34,141.0,2.76041666667,Dotted Half
9530846,9549278,1,82,141.25,0.239583333333,Sixteenth
9551838,9573854,1,79,141.5,0.239583333333,Sixteenth
9574366,9593822,1,75,141.75,0.239583333333,Sixteenth
9594334,9609182,1,80,142.0,0.239583333333,Sixteenth
9600478,9609694,41,65,142.125,0.125,Thirty Second
9609694,9626590,1,77,142.25,0.239583333333,Sixteenth
9609694,9617374,41,64,142.25,0.125,Thirty Second
9617374,9627102,41,65,142.375,0.125,Thirty Second
9627102,9640926,1,74,142.5,0.239583333333,Sixteenth
9627102,9634270,41,67,142.5,0.125,Thirty Second
9634270,9641438,41,65,142.625,0.125,Thirty Second
9641438,9651166,41,68,142.75,0.125,Thirty Second
9641438,9657310,1,70,142.75,0.239583333333,Sixteenth
9651166,9657822,41,67,142.875,0.125,Thirty Second
9657822,9680862,1,68,143.0,0.239583333333,Sixteenth
9657822,9667550,41,70,143.0,0.125,Thirty Second
9667550,9681374,41,68,143.125,0.125,Thirty Second
9681374,9694174,1,65,143.25,0.239583333333,Sixteenth
9681374,9688030,41,72,143.25,0.125,Thirty Second
9688030,9694686,41,70,143.375,0.125,Thirty Second
9694686,9701854,41,74,143.5,0.125,Thirty Second
9694686,9711070,1,62,143.5,0.239583333333,Sixteenth
9701854,9711582,41,72,143.625,0.125,Thirty Second
9711582,9723358,1,58,143.75,0.239583333333,Sixteenth
9711582,9717726,41,70,143.75,0.125,Thirty Second
9717726,9734622,41,68,143.875,0.125,Thirty Second
9734622,9754078,41,65,144.0,0.208333333333,Sixteenth
9734622,9849822,43,51,144.0,1.38541666667,Dotted Quarter
9734622,9849822,1,39,144.0,1.38541666667,Dotted Quarter
9734622,9755614,1,56,144.0,0.239583333333,Sixteenth
9756126,9769438,1,58,144.25,0.239583333333,Sixteenth
9769950,9787870,1,62,144.5,0.239583333333,Sixteenth
9769950,9801182,41,66,144.5,0.46875,Eighth
9788894,9802718,1,58,144.75,0.239583333333,Sixteenth
9803230,9827806,1,63,145.0,0.239583333333,Sixteenth
9803230,9853918,41,67,145.0,0.46875,Eighth
9828830,9854942,1,58,145.25,0.239583333333,Sixteenth
9855454,9880542,41,58,145.5,0.46875,Eighth
9855454,9867742,1,55,145.5,0.239583333333,Sixteenth
9868254,9881566,1,51,145.75,0.239583333333,Sixteenth
9882078,9899486,1,58,146.0,0.239583333333,Sixteenth
9882078,9912798,41,63,146.0,0.46875,Eighth
9899998,9924574,1,55,146.25,0.239583333333,Sixteenth
9925086,9938398,1,63,146.5,0.239583333333,Sixteenth
9925086,9951198,41,67,146.5,0.46875,Eighth
9938910,9952222,1,58,146.75,0.239583333333,Sixteenth
9952734,9973214,1,63,147.0,0.239583333333,Sixteenth
9952734,9987038,43,58,147.0,0.46875,Eighth
9952734,9987038,1,46,147.0,0.46875,Eighth
9952734,9987038,1,34,147.0,0.46875,Eighth
9952734,10005982,41,67,147.0,0.697916666667,Dotted Eighth
9973726,9988062,1,70,147.25,0.239583333333,Sixteenth
9988574,10020830,1,32,147.5,0.46875,Eighth
9988574,10008542,1,58,147.5,0.239583333333,Sixteenth
9988574,10020830,43,56,147.5,0.46875,Eighth
9988574,10020830,1,44,147.5,0.46875,Eighth
