start_time,end_time,instrument,note,start_beat,end_beat,note_value
5260766,5288414,41,67,241.833333333,1.16666666667,Tied Quarter-Thirty Second
5265374,5288414,1,84,242.0,1.0,Quarter
5265374,5272030,1,34,242.0,0.25,Sixteenth
5265374,5272030,1,46,242.0,0.25,Sixteenth
5274078,5279710,1,51,242.333333333,0.25,Sixteenth
5281758,5286878,1,55,242.666666667,0.25,Sixteenth
5284830,5331934,41,67,242.833333333,2.16666666667,Half
5284830,5331934,41,58,242.833333333,2.16666666667,Half
5288414,5293534,1,58,243.0,0.25,Sixteenth
5288414,5320670,1,82,243.0,1.5,Dotted Quarter
5295582,5299678,1,55,243.333333333,0.25,Sixteenth
5301726,5307358,1,51,243.666666667,0.25,Sixteenth
5308894,5315038,1,46,244.0,0.25,Sixteenth
5317086,5322206,1,51,244.333333333,0.25,Sixteenth
5320670,5329374,1,87,244.5,0.375,Dotted Sixteenth
5324766,5330398,1,55,244.666666667,0.25,Sixteenth
5328350,5369822,41,67,244.833333333,2.16666666667,Half
5328350,5369822,41,58,244.833333333,2.16666666667,Half
5331934,5337566,1,58,245.0,0.25,Sixteenth
5331934,5341662,1,87,245.0,0.5,Eighth
5339614,5343710,1,55,245.333333333,0.25,Sixteenth
5341662,5348830,1,79,245.5,0.375,Dotted Sixteenth
5345246,5349854,1,51,245.666666667,0.25,Sixteenth
5350878,5354974,1,46,246.0,0.25,Sixteenth
5350878,5360606,1,79,246.0,0.5,Eighth
5357022,5362654,1,51,246.333333333,0.25,Sixteenth
5360606,5367262,1,82,246.5,0.375,Dotted Sixteenth
5364190,5368286,1,55,246.666666667,0.25,Sixteenth
5366750,5412318,41,58,246.833333333,2.16666666667,Half
5366750,5412318,41,67,246.833333333,2.16666666667,Half
5369822,5374942,1,58,247.0,0.25,Sixteenth
5369822,5379550,1,82,247.0,0.5,Eighth
5375966,5381598,1,55,247.333333333,0.25,Sixteenth
5379550,5387742,1,75,247.5,0.375,Dotted Sixteenth
5383134,5388766,1,51,247.666666667,0.25,Sixteenth
5390814,5396446,1,46,248.0,0.25,Sixteenth
5390814,5394398,1,75,248.0,0.125,Thirty Second
5394398,5396446,1,77,248.125,0.125,Thirty Second
5396446,5399518,1,75,248.25,0.125,Thirty Second
5398494,5403614,1,51,248.333333333,0.25,Sixteenth
5399518,5401566,1,77,248.375,0.125,Thirty Second
5401566,5404638,1,75,248.5,0.125,Thirty Second
5404638,5407198,1,77,248.625,0.125,Thirty Second
5405150,5410270,1,55,248.666666667,0.25,Sixteenth
5407198,5409758,1,75,248.75,0.125,Thirty Second
5409246,5433310,41,58,248.833333333,1.16666666667,Tied Quarter-Thirty Second
5409246,5433310,41,68,248.833333333,1.16666666667,Tied Quarter-Thirty Second
5409758,5412318,1,77,248.875,0.125,Thirty Second
5412318,5428190,1,79,249.0,0.75,Dotted Eighth
5412318,5417438,1,46,249.0,0.25,Sixteenth
5418974,5424094,1,50,249.333333333,0.25,Sixteenth
5425630,5431262,1,56,249.666666667,0.25,Sixteenth
5428190,5433310,1,77,249.75,0.25,Sixteenth
5430238,5436382,41,67,249.833333333,0.316666666667,Triplet
5430238,5436382,41,58,249.833333333,0.316666666667,Triplet
5433310,5440990,1,75,250.0,0.375,Dotted Sixteenth
5433310,5436382,1,51,250.0,0.15,Triplet Sixteenth
5433310,5436382,1,55,250.0,0.15,Triplet Sixteenth
5443550,5449694,1,67,250.5,0.25,Sixteenth
5443550,5449694,1,79,250.5,0.25,Sixteenth
5443550,5461470,41,70,250.5,0.75,Dotted Eighth
5449694,5455326,1,65,250.75,0.1875,Triplet Sixteenth
5449694,5456862,1,77,250.75,0.25,Sixteenth
5456862,5460958,1,75,251.0,0.1875,Triplet Sixteenth
5456862,5460958,1,63,251.0,0.1875,Triplet Sixteenth
5461470,5465566,1,62,251.25,0.1875,Triplet Sixteenth
5461470,5465566,1,74,251.25,0.1875,Triplet Sixteenth
5467102,5470686,1,60,251.5,0.1875,Triplet Sixteenth
5467102,5470686,1,72,251.5,0.1875,Triplet Sixteenth
5467102,5482462,41,70,251.5,0.75,Dotted Eighth
5471198,5475294,1,70,251.75,0.1875,Triplet Sixteenth
5471198,5475294,1,58,251.75,0.1875,Triplet Sixteenth
5476318,5480414,1,68,252.0,0.1875,Triplet Sixteenth
5476318,5480414,1,56,252.0,0.1875,Triplet Sixteenth
5482462,5487582,1,67,252.25,0.1875,Triplet Sixteenth
5482462,5487582,1,55,252.25,0.1875,Triplet Sixteenth
5489118,5493214,1,65,252.5,0.1875,Triplet Sixteenth
5489118,5510110,41,70,252.5,1.0,Quarter
5489118,5493214,1,53,252.5,0.1875,Triplet Sixteenth
5494238,5497822,1,63,252.75,0.1875,Triplet Sixteenth
5494238,5497822,1,51,252.75,0.1875,Triplet Sixteenth
5500382,5504478,1,50,253.0,0.1875,Triplet Sixteenth
5500382,5504478,1,62,253.0,0.1875,Triplet Sixteenth
5505502,5509086,1,60,253.25,0.1875,Triplet Sixteenth
5505502,5509086,1,48,253.25,0.1875,Triplet Sixteenth
5507550,5515230,41,72,253.333333333,0.416666666667,Dotted Sixteenth
5510110,5513694,1,46,253.5,0.1875,Triplet Sixteenth
5510110,5513694,1,58,253.5,0.1875,Triplet Sixteenth
5511646,5520350,41,74,253.583333333,0.416666666667,Dotted Sixteenth
5515230,5519326,1,56,253.75,0.1875,Triplet Sixteenth
5515230,5519326,1,44,253.75,0.1875,Triplet Sixteenth
5516766,5522398,41,75,253.833333333,0.316666666667,Triplet
5520350,5523422,1,43,254.0,0.1875,Triplet Sixteenth
5520350,5523422,1,55,254.0,0.1875,Triplet Sixteenth
5524446,5528030,1,46,254.25,0.1875,Triplet Sixteenth
5524446,5528030,1,58,254.25,0.1875,Triplet Sixteenth
5529566,5533662,1,63,254.5,0.1875,Triplet Sixteenth
5529566,5554142,41,70,254.5,1.0,Quarter
5529566,5533662,1,51,254.5,0.1875,Triplet Sixteenth
5536222,5540830,1,67,254.75,0.1875,Triplet Sixteenth
5536222,5540830,1,55,254.75,0.1875,Triplet Sixteenth
5541854,5548510,1,68,255.0,0.25,Sixteenth
5541854,5548510,1,56,255.0,0.25,Sixteenth
5548510,5553118,1,65,255.25,0.1875,Triplet Sixteenth
5548510,5553118,1,53,255.25,0.1875,Triplet Sixteenth
5550558,5559262,41,72,255.333333333,0.416666666667,Dotted Sixteenth
5554142,5555678,1,62,255.5,0.075,Triplet Thirty Second
5554142,5555678,1,50,255.5,0.075,Triplet Thirty Second
5556190,5564894,41,74,255.583333333,0.416666666667,Dotted Sixteenth
5559262,5561310,1,44,255.75,0.075,Triplet Thirty Second
5559262,5561310,1,56,255.75,0.075,Triplet Thirty Second
5561310,5567966,41,75,255.833333333,0.316666666667,Triplet
5564894,5568990,1,43,256.0,0.1875,Triplet Sixteenth
5564894,5568990,1,55,256.0,0.1875,Triplet Sixteenth
5573598,5577182,1,46,256.25,0.1875,Triplet Sixteenth
5573598,5577182,1,58,256.25,0.1875,Triplet Sixteenth
5578206,5581790,1,51,256.5,0.1875,Triplet Sixteenth
5578206,5598174,41,82,256.5,1.0,Quarter
5578206,5581790,1,63,256.5,0.1875,Triplet Sixteenth
5583326,5587422,1,55,256.75,0.1875,Triplet Sixteenth
5583326,5587422,1,67,256.75,0.1875,Triplet Sixteenth
5588446,5593566,1,68,257.0,0.25,Sixteenth
5588446,5593566,1,56,257.0,0.25,Sixteenth
5593566,5596638,1,53,257.25,0.1875,Triplet Sixteenth
5593566,5596638,1,65,257.25,0.1875,Triplet Sixteenth
5594590,5602270,41,84,257.333333333,0.416666666667,Dotted Sixteenth
5598174,5599710,1,62,257.5,0.075,Triplet Thirty Second
5598174,5599710,1,50,257.5,0.075,Triplet Thirty Second
5599710,5607390,41,86,257.583333333,0.416666666667,Dotted Sixteenth
5602270,5603294,1,44,257.75,0.075,Triplet Thirty Second
5602270,5603294,1,56,257.75,0.075,Triplet Thirty Second
5603806,5609438,41,87,257.833333333,0.316666666667,Triplet
5607390,5609438,1,43,258.0,0.15,Triplet Sixteenth
5607390,5609438,1,55,258.0,0.15,Triplet Sixteenth
5616606,5620702,1,67,258.5,0.1875,Triplet Sixteenth
5616606,5632478,41,70,258.5,0.75,Dotted Eighth
5616606,5620702,1,79,258.5,0.1875,Triplet Sixteenth
5621726,5626334,1,77,258.75,0.1875,Triplet Sixteenth
5621726,5626334,1,65,258.75,0.1875,Triplet Sixteenth
5627358,5631454,1,75,259.0,0.1875,Triplet Sixteenth
5627358,5631454,1,63,259.0,0.1875,Triplet Sixteenth
5632478,5639134,1,74,259.25,0.1875,Triplet Sixteenth
5632478,5639134,1,62,259.25,0.1875,Triplet Sixteenth
5640670,5644766,1,60,259.5,0.1875,Triplet Sixteenth
5640670,5656542,41,70,259.5,0.75,Dotted Eighth
5640670,5644766,1,72,259.5,0.1875,Triplet Sixteenth
5645790,5649886,1,70,259.75,0.1875,Triplet Sixteenth
5645790,5649886,1,58,259.75,0.1875,Triplet Sixteenth
5650910,5654494,1,56,260.0,0.1875,Triplet Sixteenth
5650910,5654494,1,68,260.0,0.1875,Triplet Sixteenth
5656542,5660125,1,67,260.25,0.1875,Triplet Sixteenth
5656542,5660125,1,55,260.25,0.1875,Triplet Sixteenth
5661662,5665758,1,53,260.5,0.1875,Triplet Sixteenth
5661662,5682653,41,70,260.5,1.0,Quarter
5661662,5665758,1,65,260.5,0.1875,Triplet Sixteenth
5667294,5670366,1,63,260.75,0.1875,Triplet Sixteenth
5667294,5670366,1,51,260.75,0.1875,Triplet Sixteenth
5671902,5675486,1,62,261.0,0.1875,Triplet Sixteenth
5671902,5675486,1,50,261.0,0.1875,Triplet Sixteenth
5677022,5680606,1,60,261.25,0.1875,Triplet Sixteenth
5677022,5680606,1,48,261.25,0.1875,Triplet Sixteenth
5678558,5688286,41,72,261.333333333,0.416666666667,Dotted Sixteenth
5682653,5686750,1,58,261.5,0.1875,Triplet Sixteenth
5682653,5686750,1,46,261.5,0.1875,Triplet Sixteenth
5683678,5693917,41,74,261.583333333,0.416666666667,Dotted Sixteenth
5688286,5692382,1,44,261.75,0.1875,Triplet Sixteenth
5688286,5692382,1,56,261.75,0.1875,Triplet Sixteenth
5690334,5696478,41,75,261.833333333,0.316666666667,Triplet
5693917,5696478,1,55,262.0,0.15,Triplet Sixteenth
5693917,5701086,1,43,262.0,0.375,Dotted Sixteenth
5703646,5706718,1,67,262.5,0.1875,Triplet Sixteenth
5703646,5707742,1,52,262.5,0.25,Sixteenth
5703646,5724126,41,72,262.5,1.0,Quarter
5707742,5712862,1,53,262.75,0.25,Sixteenth
5707742,5711837,1,68,262.75,0.1875,Triplet Sixteenth
5712862,5715934,1,55,263.0,0.15,Triplet Sixteenth
5712862,5718494,1,70,263.0,0.25,Sixteenth
5718494,5723101,1,67,263.25,0.1875,Triplet Sixteenth
5721053,5729246,41,74,263.333333333,0.416666666667,Dotted Sixteenth
5724126,5727198,1,48,263.5,0.15,Triplet Sixteenth
5724126,5725662,1,64,263.5,0.075,Triplet Thirty Second
5725662,5734365,41,76,263.583333333,0.416666666667,Dotted Sixteenth
5729246,5730782,1,58,263.75,0.075,Triplet Thirty Second
5730782,5738462,41,77,263.833333333,0.316666666667,Triplet
5734365,5738462,1,53,264.0,0.15,Triplet Sixteenth
5734365,5738462,1,56,264.0,0.15,Triplet Sixteenth
5745629,5750750,1,55,264.5,0.25,Sixteenth
5745629,5749214,1,70,264.5,0.1875,Triplet Sixteenth
5745629,5765598,41,75,264.5,1.0,Quarter
5750750,5755870,1,56,264.75,0.25,Sixteenth
5750750,5754334,1,72,264.75,0.1875,Triplet Sixteenth
5755870,5758430,1,58,265.0,0.15,Triplet Sixteenth
5755870,5760478,1,73,265.0,0.25,Sixteenth
5760478,5764062,1,70,265.25,0.1875,Triplet Sixteenth
5762014,5772254,41,77,265.333333333,0.416666666667,Dotted Sixteenth
5765598,5767134,1,67,265.5,0.075,Triplet Thirty Second
5765598,5768670,1,51,265.5,0.15,Triplet Sixteenth
5767134,5777373,41,79,265.583333333,0.416666666667,Dotted Sixteenth
5772254,5773790,1,61,265.75,0.075,Triplet Thirty Second
5773790,5780446,41,80,265.833333333,0.316666666667,Triplet
5777373,5780446,1,60,266.0,0.15,Triplet Sixteenth
5777373,5780446,1,56,266.0,0.15,Triplet Sixteenth
5789662,5793758,1,77,266.5,0.1875,Triplet Sixteenth
5789662,5794782,1,62,266.5,0.25,Sixteenth
5789662,5810654,41,82,266.5,1.0,Quarter
5794782,5798878,1,79,266.75,0.1875,Triplet Sixteenth
5794782,5800414,1,63,266.75,0.25,Sixteenth
5800414,5805534,1,80,267.0,0.25,Sixteenth
5800414,5803486,1,65,267.0,0.15,Triplet Sixteenth
5805534,5809630,1,77,267.25,0.1875,Triplet Sixteenth
5807582,5816286,41,84,267.333333333,0.416666666667,Dotted Sixteenth
5810654,5813726,1,58,267.5,0.15,Triplet Sixteenth
5810654,5812190,1,74,267.5,0.075,Triplet Thirty Second
5812190,5821406,41,86,267.583333333,0.416666666667,Dotted Sixteenth
5816286,5817821,1,68,267.75,0.075,Triplet Thirty Second
5817821,5823966,41,87,267.833333333,0.316666666667,Triplet
5821406,5828574,1,63,268.0,0.375,Dotted Sixteenth
5821406,5824990,1,67,268.0,0.1875,Triplet Sixteenth
5826014,5829598,1,75,268.25,0.1875,Triplet Sixteenth
5831134,5853150,41,82,268.5,1.0,Quarter
5831134,5834718,1,77,268.5,0.1875,Triplet Sixteenth
5831134,5836254,1,62,268.5,0.25,Sixteenth
5836254,5842910,1,63,268.75,0.25,Sixteenth
5836254,5839838,1,79,268.75,0.1875,Triplet Sixteenth
5842910,5845982,1,65,269.0,0.15,Triplet Sixteenth
5842910,5848030,1,80,269.0,0.25,Sixteenth
5848030,5851613,1,77,269.25,0.1875,Triplet Sixteenth
5849565,5858270,41,84,269.333333333,0.416666666667,Dotted Sixteenth
5853150,5856221,1,58,269.5,0.15,Triplet Sixteenth
5853150,5854686,1,74,269.5,0.075,Triplet Thirty Second
5854686,5864414,41,86,269.583333333,0.416666666667,Dotted Sixteenth
5858270,5859806,1,68,269.75,0.075,Triplet Thirty Second
5864414,5865950,1,67,270.0,0.075,Triplet Thirty Second
5864414,5865950,41,87,270.0,0.075,Triplet Thirty Second
5864414,5867485,1,63,270.0,0.15,Triplet Sixteenth
5869022,5873118,1,79,270.25,0.1875,Triplet Sixteenth
5869022,5874141,41,82,270.25,0.25,Sixteenth
5871070,5879262,41,84,270.333333333,0.416666666667,Dotted Sixteenth
5874141,5879262,1,80,270.5,0.25,Sixteenth
5874141,5877214,1,58,270.5,0.15,Triplet Sixteenth
5874141,5877214,1,46,270.5,0.15,Triplet Sixteenth
5876190,5884382,41,86,270.583333333,0.416666666667,Dotted Sixteenth
5879262,5884382,1,77,270.75,0.25,Sixteenth
5884382,5885918,1,79,271.0,0.075,Triplet Thirty Second
5884382,5887454,1,63,271.0,0.15,Triplet Sixteenth
5884382,5887454,1,51,271.0,0.15,Triplet Sixteenth
5884382,5885918,41,87,271.0,0.075,Triplet Thirty Second
5889502,5894621,1,79,271.25,0.25,Sixteenth
5889502,5894621,41,82,271.25,0.25,Sixteenth
5891550,5899742,41,84,271.333333333,0.416666666667,Dotted Sixteenth
5894621,5899742,1,80,271.5,0.25,Sixteenth
5894621,5897694,1,46,271.5,0.15,Triplet Sixteenth
5894621,5897694,1,58,271.5,0.15,Triplet Sixteenth
5896669,5904862,41,86,271.583333333,0.416666666667,Dotted Sixteenth
5899742,5904862,1,77,271.75,0.25,Sixteenth
5904862,5906398,41,87,272.0,0.075,Triplet Thirty Second
5904862,5907933,1,63,272.0,0.15,Triplet Sixteenth
5904862,5907933,1,51,272.0,0.15,Triplet Sixteenth
5904862,5906398,1,79,272.0,0.075,Triplet Thirty Second
5910494,5915614,1,79,272.25,0.25,Sixteenth
5910494,5915614,41,82,272.25,0.25,Sixteenth
5912030,5920734,41,84,272.333333333,0.416666666667,Dotted Sixteenth
5915614,5920734,1,80,272.5,0.25,Sixteenth
5915614,5918686,1,46,272.5,0.15,Triplet Sixteenth
5915614,5918686,1,58,272.5,0.15,Triplet Sixteenth
5917149,5925854,41,86,272.583333333,0.416666666667,Dotted Sixteenth
5920734,5925854,1,77,272.75,0.25,Sixteenth
5925854,5927390,41,87,273.0,0.075,Triplet Thirty Second
5925854,5928926,1,63,273.0,0.15,Triplet Sixteenth
5925854,5928926,1,51,273.0,0.15,Triplet Sixteenth
5925854,5927390,1,79,273.0,0.075,Triplet Thirty Second
5930974,5936606,1,79,273.25,0.25,Sixteenth
5930974,5936606,41,82,273.25,0.25,Sixteenth
5933022,5941214,41,84,273.333333333,0.416666666667,Dotted Sixteenth
5936606,5939677,1,46,273.5,0.15,Triplet Sixteenth
5936606,5939677,1,58,273.5,0.15,Triplet Sixteenth
5936606,5941214,1,80,273.5,0.25,Sixteenth
5938142,5946846,41,86,273.583333333,0.416666666667,Dotted Sixteenth
5941214,5946846,1,77,273.75,0.25,Sixteenth
5942750,5983198,41,87,273.833333333,1.91666666667,Half
5946846,5977566,1,55,274.0,1.5,Dotted Quarter
5946846,5971934,1,82,274.0,1.0,Quarter
5946846,5977566,1,43,274.0,1.5,Dotted Quarter
5979614,5988830,41,63,275.583333333,0.416666666667,Dotted Sixteenth
5987806,5994974,41,65,275.96875,0.302083333333,Triplet
5988830,5991902,41,63,276.0,0.135416666667,Thirty Second
5988830,6023646,1,31,276.0,1.5,Dotted Quarter
5988830,6023646,1,43,276.0,1.5,Dotted Quarter
5990878,5997534,41,63,276.104166667,0.302083333333,Triplet
5994462,6000605,41,65,276.239583333,0.302083333333,Triplet
5997022,6004702,41,63,276.375,0.302083333333,Triplet
6000094,6008798,41,65,276.510416667,0.302083333333,Triplet
6004190,6011869,41,63,276.645833333,0.302083333333,Triplet
6007261,6014430,41,65,276.78125,0.302083333333,Triplet
6010846,6017502,41,63,276.916666667,0.302083333333,Triplet
6013917,6020574,41,65,277.052083333,0.302083333333,Triplet
6016990,6023646,41,63,277.1875,0.302083333333,Triplet
6023646,6030814,41,62,277.5,0.25,Sixteenth
6027230,6036445,41,63,277.583333333,0.416666666667,Dotted Sixteenth
6036445,6101470,41,72,278.0,3.0,Dotted Half
6036445,6101470,1,32,278.0,3.0,Dotted Half
6036445,6101470,1,44,278.0,3.0,Dotted Half
6042590,6048222,1,60,278.25,0.25,Sixteenth
6048222,6053854,1,61,278.5,0.25,Sixteenth
6053854,6058973,1,63,278.75,0.25,Sixteenth
6058973,6064094,1,65,279.0,0.25,Sixteenth
6064094,6069214,1,67,279.25,0.25,Sixteenth
6069214,6074334,1,68,279.5,0.25,Sixteenth
6074334,6080990,1,70,279.75,0.25,Sixteenth
6080990,6086109,1,72,280.0,0.25,Sixteenth
6086109,6090717,1,73,280.25,0.25,Sixteenth
6090717,6096350,1,75,280.5,0.25,Sixteenth
6096350,6101470,1,77,280.75,0.25,Sixteenth
6101470,6105054,1,79,281.0,0.25,Sixteenth
6105054,6109150,1,80,281.25,0.25,Sixteenth
6109150,6114270,1,82,281.5,0.25,Sixteenth
6114270,6119390,1,84,281.75,0.25,Sixteenth
6119390,6142942,1,68,282.0,1.0,Quarter
6119390,6154206,1,29,282.0,1.5,Dotted Quarter
6119390,6154206,1,41,282.0,1.5,Dotted Quarter
6119390,6160350,41,80,282.0,1.75,Half
6155742,6165470,41,59,283.583333333,0.416666666667,Dotted Sixteenth
6164957,6172126,41,61,283.96875,0.302083333333,Triplet
6165470,6169054,41,59,284.0,0.135416666667,Thirty Second
6165470,6197726,1,51,284.0,1.5,Dotted Quarter
6165470,6197726,1,39,284.0,1.5,Dotted Quarter
6168542,6176221,41,59,284.104166667,0.302083333333,Triplet
6171614,6178782,41,61,284.239583333,0.302083333333,Triplet
6175198,6181342,41,59,284.375,0.302083333333,Triplet
6178270,6183902,41,61,284.510416667,0.302083333333,Triplet
6180829,6186974,41,59,284.645833333,0.302083333333,Triplet
6183390,6189534,41,61,284.78125,0.302083333333,Triplet
6186462,6192606,41,59,284.916666667,0.302083333333,Triplet
6189534,6195166,41,61,285.052083333,0.302083333333,Triplet
6191582,6197214,41,59,285.1875,0.302083333333,Triplet
6197726,6203357,41,58,285.5,0.25,Sixteenth
6199774,6208990,41,59,285.583333333,0.416666666667,Dotted Sixteenth
6208990,6270941,41,58,286.0,3.0,Dotted Half
6208990,6270941,1,38,286.0,3.0,Dotted Half
6208990,6270941,1,46,286.0,3.0,Dotted Half
6208990,6270941,1,50,286.0,3.0,Dotted Half
6208990,6270941,41,68,286.0,3.0,Dotted Half
6214621,6220766,1,70,286.25,0.25,Sixteenth
6220766,6226398,1,72,286.5,0.25,Sixteenth
6226398,6233566,1,74,286.75,0.25,Sixteenth
6233566,6238686,1,75,287.0,0.25,Sixteenth
6238686,6244318,1,77,287.25,0.25,Sixteenth
6244318,6249950,1,79,287.5,0.25,Sixteenth
6249950,6254046,1,80,287.75,0.25,Sixteenth
6254046,6258654,1,82,288.0,0.25,Sixteenth
6258654,6263774,1,84,288.25,0.25,Sixteenth
6263774,6266846,1,86,288.5,0.25,Sixteenth
6266846,6270941,1,87,288.75,0.25,Sixteenth
6270941,6275549,1,89,289.0,0.25,Sixteenth
6275549,6281182,1,86,289.25,0.25,Sixteenth
6281182,6286813,1,82,289.5,0.25,Sixteenth
6286813,6292958,1,80,289.75,0.25,Sixteenth
6292958,6300638,1,39,290.0,0.3,Triplet
6292958,6300638,1,51,290.0,0.3,Triplet
6292958,6311390,41,58,290.0,0.75,Dotted Eighth
6292958,6311390,41,67,290.0,0.75,Dotted Eighth
6292958,6317534,1,79,290.0,1.0,Quarter
6317534,6323678,1,67,291.0,0.3,Triplet
6317534,6323678,1,70,291.0,0.3,Triplet
6317534,6323678,1,75,291.0,0.3,Triplet
6317534,6323678,1,79,291.0,0.3,Triplet
6339550,6346206,1,32,292.0,0.3,Triplet
6339550,6346206,1,44,292.0,0.3,Triplet
6339550,6356958,41,56,292.0,0.75,Dotted Eighth
6339550,6356958,41,63,292.0,0.75,Dotted Eighth
6339550,6356958,41,72,292.0,0.75,Dotted Eighth
6362078,6368222,1,72,293.0,0.3,Triplet
6362078,6368222,1,75,293.0,0.3,Triplet
6362078,6368222,1,80,293.0,0.3,Triplet
6362078,6368222,1,84,293.0,0.3,Triplet
6390238,6397918,1,34,294.0,0.3,Triplet
6390238,6397918,1,46,294.0,0.3,Triplet
6390238,6409694,41,55,294.0,0.75,Dotted Eighth
6390238,6409694,41,63,294.0,0.75,Dotted Eighth
6390238,6409694,41,70,294.0,0.75,Dotted Eighth
6415325,6424542,1,75,295.0,0.3,Triplet
6415325,6424542,1,70,295.0,0.3,Triplet
6415325,6424542,1,79,295.0,0.3,Triplet
6415325,6424542,1,82,295.0,0.3,Triplet
6468574,6487517,1,46,298.0,0.75,Dotted Eighth
6468574,6487517,41,58,298.0,0.75,Dotted Eighth
6468574,6487517,41,65,298.0,0.75,Dotted Eighth
6468574,6487517,1,34,298.0,0.75,Dotted Eighth
6468574,6487517,41,74,298.0,0.75,Dotted Eighth
6496222,6505950,1,70,299.0,0.3,Triplet
6496222,6505950,1,62,299.0,0.3,Triplet
6496222,6505950,1,65,299.0,0.3,Triplet
6496222,6505950,1,68,299.0,0.3,Triplet
6496222,6505950,1,74,299.0,0.3,Triplet
6566878,6632926,1,46,302.0,3.0,Dotted Half
6566878,6571998,1,55,302.0,0.25,Sixteenth
6571998,6581214,1,58,302.25,0.25,Sixteenth
6581214,6584798,1,63,302.5,0.25,Sixteenth
6584798,6589918,1,58,302.75,0.25,Sixteenth
6589918,6596062,1,55,303.0,0.25,Sixteenth
6596062,6601182,1,58,303.25,0.25,Sixteenth
6601182,6607838,1,63,303.5,0.25,Sixteenth
6607838,6612446,1,58,303.75,0.25,Sixteenth
6612446,6617566,1,55,304.0,0.25,Sixteenth
6617566,6622685,1,58,304.25,0.25,Sixteenth
6622685,6628318,1,63,304.5,0.25,Sixteenth
6628318,6632926,1,58,304.75,0.25,Sixteenth
6632926,6638557,1,43,305.0,0.25,Sixteenth
6632926,6638557,1,55,305.0,0.25,Sixteenth
6638557,6645726,1,44,305.25,0.25,Sixteenth
6638557,6645726,1,58,305.25,0.25,Sixteenth
6645726,6650846,1,46,305.5,0.25,Sixteenth
6645726,6650846,1,63,305.5,0.25,Sixteenth
6650846,6656477,1,58,305.75,0.25,Sixteenth
6650846,6656477,1,43,305.75,0.25,Sixteenth
6656477,6661598,1,55,306.0,0.25,Sixteenth
6656477,6744541,1,39,306.0,4.0,Whole
6661598,6667230,1,58,306.25,0.25,Sixteenth
6667230,6672349,1,63,306.5,0.25,Sixteenth
6672349,6677470,1,58,306.75,0.25,Sixteenth
6677470,6698974,41,75,307.0,1.0,Quarter
6677470,6683102,1,55,307.0,0.25,Sixteenth
6683102,6688734,1,58,307.25,0.25,Sixteenth
6688734,6693854,1,63,307.5,0.25,Sixteenth
6693854,6698974,1,58,307.75,0.25,Sixteenth
6695390,6720990,41,79,307.833333333,1.16666666667,Tied Quarter-Thirty Second
6698974,6704606,1,55,308.0,0.25,Sixteenth
6704606,6710238,1,58,308.25,0.25,Sixteenth
6710238,6715358,1,63,308.5,0.25,Sixteenth
6715358,6720990,1,58,308.75,0.25,Sixteenth
6716894,6737374,41,75,308.833333333,0.916666666667,Quarter
6720990,6726110,1,55,309.0,0.25,Sixteenth
6726110,6731742,1,58,309.25,0.25,Sixteenth
6731742,6737374,1,63,309.5,0.25,Sixteenth
6737374,6744541,1,58,309.75,0.25,Sixteenth
6744541,6766046,41,75,310.0,1.0,Quarter
6744541,6749662,1,53,310.0,0.25,Sixteenth
6744541,6804958,1,47,310.0,3.0,Dotted Half
6749662,6755294,1,56,310.25,0.25,Sixteenth
6755294,6760414,1,63,310.5,0.25,Sixteenth
6760414,6766046,1,56,310.75,0.25,Sixteenth
6762461,6849502,41,74,310.833333333,4.16666666667,Whole
6766046,6771678,1,53,311.0,0.25,Sixteenth
6771678,6776286,1,56,311.25,0.25,Sixteenth
6776286,6780381,1,62,311.5,0.25,Sixteenth
6780381,6785502,1,56,311.75,0.25,Sixteenth
6785502,6791134,1,53,312.0,0.25,Sixteenth
6791134,6795742,1,56,312.25,0.25,Sixteenth
6795742,6799326,1,62,312.5,0.25,Sixteenth
6799326,6804958,1,56,312.75,0.25,Sixteenth
6804958,6810590,1,44,313.0,0.25,Sixteenth
6804958,6810590,1,53,313.0,0.25,Sixteenth
6810590,6815710,1,46,313.25,0.25,Sixteenth
6810590,6815710,1,56,313.25,0.25,Sixteenth
6815710,6821342,1,62,313.5,0.25,Sixteenth
6815710,6821342,1,47,313.5,0.25,Sixteenth
6821342,6829022,1,44,313.75,0.25,Sixteenth
6821342,6829022,1,56,313.75,0.25,Sixteenth
6829022,6911966,1,39,314.0,4.0,Whole
6829022,6834653,1,53,314.0,0.25,Sixteenth
6834653,6839774,1,56,314.25,0.25,Sixteenth
6839774,6844894,1,62,314.5,0.25,Sixteenth
6844894,6849502,1,56,314.75,0.25,Sixteenth
6849502,6871518,41,83,315.0,1.0,Quarter
6849502,6855134,1,53,315.0,0.25,Sixteenth
6855134,6860766,1,56,315.25,0.25,Sixteenth
6860766,6865886,1,62,315.5,0.25,Sixteenth
6865886,6871518,1,56,315.75,0.25,Sixteenth
6867934,6890973,41,74,315.833333333,1.16666666667,Tied Quarter-Thirty Second
6871518,6876638,1,53,316.0,0.25,Sixteenth
6876638,6880734,1,56,316.25,0.25,Sixteenth
6880734,6885854,1,62,316.5,0.25,Sixteenth
6885854,6890973,1,56,316.75,0.25,Sixteenth
6887902,6906334,41,82,316.833333333,0.916666666667,Quarter
6890973,6896606,1,53,317.0,0.25,Sixteenth
6896606,6902237,1,56,317.25,0.25,Sixteenth
