start_time,end_time,instrument,note,start_beat,end_beat,note_value
5153758,5156830,1,59,313.75,0.25,Sixteenth
5156830,5189598,1,57,314.0,2.0,Half
5156830,5189598,1,73,314.0,2.0,Half
5156830,5189598,1,69,314.0,2.0,Half
5156830,5189598,1,64,314.0,2.0,Half
5189598,5215710,1,76,316.0,1.75,Dotted Quarter
5189598,5215710,1,57,316.0,1.75,Dotted Quarter
5189598,5215710,1,61,316.0,1.75,Dotted Quarter
5189598,5215710,1,69,316.0,1.75,Dotted Quarter
5215710,5219294,1,54,317.75,0.25,Sixteenth
5215710,5219294,1,76,317.75,0.25,Sixteenth
5215710,5219294,1,70,317.75,0.25,Sixteenth
5215710,5219294,1,61,317.75,0.25,Sixteenth
5219294,5230558,1,76,318.0,0.75,Dotted Eighth
5219294,5230558,1,70,318.0,0.75,Dotted Eighth
5219294,5230558,1,61,318.0,0.75,Dotted Eighth
5219294,5230558,1,54,318.0,0.75,Dotted Eighth
5230558,5235166,1,54,318.75,0.25,Sixteenth
5230558,5235166,1,76,318.75,0.25,Sixteenth
5230558,5235166,1,70,318.75,0.25,Sixteenth
5230558,5235166,1,61,318.75,0.25,Sixteenth
5235166,5247966,1,74,319.0,0.75,Dotted Eighth
5235166,5247966,1,54,319.0,0.75,Dotted Eighth
5235166,5247966,1,62,319.0,0.75,Dotted Eighth
5235166,5247966,1,70,319.0,0.75,Dotted Eighth
5247966,5253598,1,64,319.75,0.25,Sixteenth
5247966,5253598,1,73,319.75,0.25,Sixteenth
5247966,5253598,1,70,319.75,0.25,Sixteenth
5247966,5253598,1,54,319.75,0.25,Sixteenth
5253598,5291998,1,71,320.0,2.0,Half
5253598,5291998,1,62,320.0,2.0,Half
5253598,5291998,1,55,320.0,2.0,Half
5291998,5315038,1,55,322.0,1.75,Dotted Quarter
5291998,5315038,1,74,322.0,1.75,Dotted Quarter
5291998,5315038,1,67,322.0,1.75,Dotted Quarter
5291998,5315038,1,59,322.0,1.75,Dotted Quarter
5315038,5318622,1,71,323.75,0.25,Sixteenth
5315038,5318622,1,45,323.75,0.25,Sixteenth
5315038,5318622,1,61,323.75,0.25,Sixteenth
5315038,5318622,1,67,323.75,0.25,Sixteenth
5318622,5331422,1,67,324.0,0.75,Dotted Eighth
5318622,5331422,1,61,324.0,0.75,Dotted Eighth
5318622,5331422,1,45,324.0,0.75,Dotted Eighth
5318622,5331422,1,71,324.0,0.75,Dotted Eighth
5331422,5336542,1,45,324.75,0.25,Sixteenth
5331422,5336542,1,67,324.75,0.25,Sixteenth
5331422,5336542,1,61,324.75,0.25,Sixteenth
5331422,5336542,1,71,324.75,0.25,Sixteenth
5336542,5350878,1,69,325.0,0.75,Dotted Eighth
5336542,5350878,1,66,325.0,0.75,Dotted Eighth
5336542,5350878,1,61,325.0,0.75,Dotted Eighth
5336542,5350878,1,45,325.0,0.75,Dotted Eighth
5350878,5357534,1,67,325.75,0.25,Sixteenth
5350878,5357534,1,45,325.75,0.25,Sixteenth
5350878,5357534,1,61,325.75,0.25,Sixteenth
5350878,5357534,1,64,325.75,0.25,Sixteenth
5357534,5398494,1,50,326.0,2.0,Half
5357534,5398494,1,67,326.0,2.0,Half
5357534,5398494,1,64,326.0,2.0,Half
5357534,5398494,1,57,326.0,2.0,Half
5398494,5426142,1,66,328.0,2.0,Half
5398494,5426142,1,62,328.0,2.0,Half
5398494,5426142,1,57,328.0,2.0,Half
5398494,5426142,1,50,328.0,2.0,Half
5426142,5427678,1,50,330.0,0.1,Triplet Thirty Second
5426142,5427678,1,69,330.0,0.1,Triplet Thirty Second
5426142,5427678,1,66,330.0,0.1,Triplet Thirty Second
5426142,5427678,1,62,330.0,0.1,Triplet Thirty Second
5442526,5444062,1,70,331.0,0.1,Triplet Thirty Second
5442526,5444062,1,49,331.0,0.1,Triplet Thirty Second
5442526,5444062,1,62,331.0,0.1,Triplet Thirty Second
5442526,5444062,1,66,331.0,0.1,Triplet Thirty Second
5457886,5463518,1,47,332.0,0.333333333333,Triplet
5457886,5488606,1,71,332.0,2.0,Half
5457886,5488606,1,62,332.0,2.0,Half
5457886,5488606,1,67,332.0,2.0,Half
5463518,5468638,1,46,332.325,0.333333333333,Triplet
5468638,5473758,1,47,332.666666667,0.333333333333,Triplet
5473758,5478366,1,43,333.0,0.333333333333,Triplet
5478366,5482974,1,42,333.325,0.333333333333,Triplet
5483486,5488606,1,43,333.666666667,0.333333333333,Triplet
5488606,5503966,1,67,334.0,1.0,Quarter
5488606,5514718,1,40,334.0,1.75,Dotted Quarter
5488606,5503966,1,76,334.0,1.0,Quarter
5488606,5503966,1,71,334.0,1.0,Quarter
5503966,5506014,1,79,335.0,0.1,Triplet Thirty Second
5503966,5506014,1,76,335.0,0.1,Triplet Thirty Second
5503966,5506014,1,71,335.0,0.1,Triplet Thirty Second
5514718,5517790,1,42,335.75,0.25,Sixteenth
5517790,5528542,1,43,336.0,0.75,Dotted Eighth
5517790,5519326,1,76,336.0,0.1,Triplet Thirty Second
5517790,5519326,1,71,336.0,0.1,Triplet Thirty Second
5517790,5519326,1,67,336.0,0.1,Triplet Thirty Second
5528542,5538270,1,45,336.75,0.25,Sixteenth
5538270,5551582,1,47,337.0,0.75,Dotted Eighth
5538270,5539806,1,64,337.0,0.1,Triplet Thirty Second
5538270,5539806,1,61,337.0,0.1,Triplet Thirty Second
5551582,5557214,1,49,337.75,0.25,Sixteenth
5557214,5589982,1,73,338.0,2.0,Half
5557214,5562334,1,49,338.0,0.333333333333,Triplet
5557214,5589982,1,69,338.0,2.0,Half
5557214,5589982,1,64,338.0,2.0,Half
5561822,5566942,1,48,338.325,0.333333333333,Triplet
5566942,5573598,1,49,338.666666667,0.333333333333,Triplet
5573598,5579742,1,45,339.0,0.333333333333,Triplet
5579742,5584862,1,44,339.325,0.333333333333,Triplet
5584862,5589982,1,45,339.666666667,0.333333333333,Triplet
5589982,5605342,1,73,340.0,1.0,Quarter
5589982,5605342,1,69,340.0,1.0,Quarter
5589982,5617118,1,42,340.0,1.75,Dotted Quarter
5589982,5605342,1,78,340.0,1.0,Quarter
5605342,5606878,1,81,341.0,0.1,Triplet Thirty Second
5605342,5606878,1,78,341.0,0.1,Triplet Thirty Second
5605342,5606878,1,73,341.0,0.1,Triplet Thirty Second
5617118,5621726,1,44,341.75,0.25,Sixteenth
5621726,5634014,1,45,342.0,0.75,Dotted Eighth
5621726,5623774,1,78,342.0,0.1,Triplet Thirty Second
5621726,5623774,1,73,342.0,0.1,Triplet Thirty Second
5621726,5623774,1,69,342.0,0.1,Triplet Thirty Second
5634014,5638110,1,47,342.75,0.25,Sixteenth
5638110,5649886,1,49,343.0,0.75,Dotted Eighth
5638110,5639646,1,69,343.0,0.1,Triplet Thirty Second
5638110,5639646,1,66,343.0,0.1,Triplet Thirty Second
5649886,5655006,1,52,343.75,0.25,Sixteenth
5655006,5686750,1,66,344.0,2.0,Half
5655006,5660125,1,50,344.0,0.333333333333,Triplet
5655006,5686750,1,74,344.0,2.0,Half
5655006,5686750,1,71,344.0,2.0,Half
5660125,5664733,1,49,344.325,0.333333333333,Triplet
5665758,5670366,1,50,344.666666667,0.333333333333,Triplet
5670366,5675997,1,47,345.0,0.333333333333,Triplet
5675486,5681630,1,46,345.325,0.333333333333,Triplet
5681630,5686750,1,47,345.666666667,0.333333333333,Triplet
5686750,5704158,1,74,346.0,1.0,Quarter
5686750,5704158,1,71,346.0,1.0,Quarter
5686750,5719006,1,43,346.0,1.75,Dotted Quarter
5686750,5704158,1,79,346.0,1.0,Quarter
5704158,5705181,1,79,347.0,0.1,Triplet Thirty Second
5704158,5705181,1,74,347.0,0.1,Triplet Thirty Second
5704158,5705181,1,83,347.0,0.1,Triplet Thirty Second
5719006,5722590,1,45,347.75,0.25,Sixteenth
5722590,5724638,1,74,348.0,0.1,Triplet Thirty Second
5722590,5724638,1,79,348.0,0.1,Triplet Thirty Second
5722590,5724638,1,71,348.0,0.1,Triplet Thirty Second
5722590,5736926,1,47,348.0,0.75,Dotted Eighth
5736926,5741534,1,49,348.75,0.25,Sixteenth
5741534,5743581,1,71,349.0,0.1,Triplet Thirty Second
5741534,5754334,1,50,349.0,0.75,Dotted Eighth
5741534,5743581,1,67,349.0,0.1,Triplet Thirty Second
5754334,5758942,1,54,349.75,0.25,Sixteenth
5758942,5791710,1,73,350.0,2.0,Half
5758942,5791710,1,81,350.0,2.0,Half
5758942,5791710,1,69,350.0,2.0,Half
5758942,5791710,1,79,350.0,2.0,Half
5758942,5791710,1,52,350.0,2.0,Half
5791710,5815773,1,52,352.0,1.75,Dotted Quarter
5791710,5815773,1,81,352.0,1.75,Dotted Quarter
5791710,5815773,1,69,352.0,1.75,Dotted Quarter
5791710,5815773,1,73,352.0,1.75,Dotted Quarter
5791710,5815773,1,79,352.0,1.75,Dotted Quarter
5791710,5815773,1,57,352.0,1.75,Dotted Quarter
5815773,5816286,1,57,353.75,0.0333333333334,Triplet Sixty Fourth
5815773,5816286,1,81,353.75,0.0333333333334,Triplet Sixty Fourth
5815773,5816286,1,79,353.75,0.0333333333334,Triplet Sixty Fourth
5815773,5816286,1,73,353.75,0.0333333333334,Triplet Sixty Fourth
5815773,5816286,1,45,353.75,0.0333333333334,Triplet Sixty Fourth
5819870,5820894,1,57,354.0,0.075,Triplet Thirty Second
5819870,5820894,1,81,354.0,0.075,Triplet Thirty Second
5819870,5820894,1,79,354.0,0.075,Triplet Thirty Second
5819870,5820894,1,73,354.0,0.075,Triplet Thirty Second
5819870,5820894,1,45,354.0,0.075,Triplet Thirty Second
5831134,5832670,1,55,354.75,0.0333333333334,Triplet Sixty Fourth
5831134,5832670,1,81,354.75,0.0333333333334,Triplet Sixty Fourth
5831134,5832670,1,79,354.75,0.0333333333334,Triplet Sixty Fourth
5831134,5832670,1,73,354.75,0.0333333333334,Triplet Sixty Fourth
5831134,5832670,1,43,354.75,0.0333333333334,Triplet Sixty Fourth
5835742,5836766,1,79,355.0,0.075,Triplet Thirty Second
5835742,5836766,1,83,355.0,0.075,Triplet Thirty Second
5835742,5836766,1,73,355.0,0.075,Triplet Thirty Second
5835742,5836766,1,54,355.0,0.075,Triplet Thirty Second
5835742,5836766,1,42,355.0,0.075,Triplet Thirty Second
5848030,5848542,1,85,355.75,0.0333333333334,Triplet Sixty Fourth
5848030,5848542,1,79,355.75,0.0333333333334,Triplet Sixty Fourth
5848030,5848542,1,73,355.75,0.0333333333334,Triplet Sixty Fourth
5848030,5848542,1,52,355.75,0.0333333333334,Triplet Sixty Fourth
5848030,5848542,1,40,355.75,0.0333333333334,Triplet Sixty Fourth
5852126,5888990,1,38,356.0,2.0,Half
5852126,5888990,1,45,356.0,2.0,Half
5852126,5888990,1,86,356.0,2.0,Half
5852126,5888990,1,78,356.0,2.0,Half
5852126,5888990,1,74,356.0,2.0,Half
5852126,5888990,1,50,356.0,2.0,Half
5888990,5921246,1,45,358.0,1.75,Dotted Quarter
5888990,5921246,1,86,358.0,1.75,Dotted Quarter
5888990,5921246,1,78,358.0,1.75,Dotted Quarter
5888990,5921246,1,74,358.0,1.75,Dotted Quarter
5888990,5921246,1,50,358.0,1.75,Dotted Quarter
5888990,5921246,1,38,358.0,1.75,Dotted Quarter
5921246,5927902,1,66,359.75,0.25,Sixteenth
5921246,5927902,1,69,359.75,0.25,Sixteenth
5927902,5939677,1,66,360.0,0.75,Dotted Eighth
5927902,5939677,1,69,360.0,0.75,Dotted Eighth
5939677,5944798,1,66,360.75,0.25,Sixteenth
5939677,5944798,1,69,360.75,0.25,Sixteenth
5944798,5959646,1,67,361.0,0.75,Dotted Eighth
5944798,5959646,1,64,361.0,0.75,Dotted Eighth
5959646,5963742,1,66,361.75,0.25,Sixteenth
5959646,5963742,1,62,361.75,0.25,Sixteenth
5963742,5998558,1,45,362.0,2.0,Half
5963742,5998558,1,49,362.0,2.0,Half
5963742,5998558,1,64,362.0,2.0,Half
5963742,5998558,1,57,362.0,2.0,Half
5963742,5998558,1,55,362.0,2.0,Half
5998558,6027742,1,49,364.0,2.0,Half
5998558,6023646,1,64,364.0,1.75,Dotted Quarter
5998558,6023646,1,57,364.0,1.75,Dotted Quarter
5998558,6027742,1,55,364.0,2.0,Half
5998558,6027742,1,45,364.0,2.0,Half
6023646,6027742,1,71,365.75,0.25,Sixteenth
6023646,6027742,1,67,365.75,0.25,Sixteenth
6027742,6038494,1,69,366.0,0.75,Dotted Eighth
6027742,6038494,1,66,366.0,0.75,Dotted Eighth
6038494,6043102,1,67,366.75,0.25,Sixteenth
6038494,6043102,1,64,366.75,0.25,Sixteenth
6043102,6057950,1,62,367.0,0.75,Dotted Eighth
6043102,6057950,1,66,367.0,0.75,Dotted Eighth
6057950,6066654,1,64,367.75,0.25,Sixteenth
6057950,6066654,1,57,367.75,0.25,Sixteenth
6066654,6122974,1,54,368.0,2.0,Half
6066654,6122974,1,50,368.0,2.0,Half
6066654,6122974,1,45,368.0,2.0,Half
6066654,6122974,1,62,368.0,2.0,Half
6066654,6122974,1,38,368.0,2.0,Half
6122974,6167006,1,45,370.0,4.0,Dotted Half
6122974,6167006,1,62,370.0,4.0,Dotted Half
6122974,6167006,1,54,370.0,4.0,Dotted Half
6122974,6167006,1,50,370.0,4.0,Dotted Half
6122974,6167006,1,38,370.0,4.0,Dotted Half
6170590,6171614,1,57,375.0,0.3,Triplet Thirty Second
6170590,6171614,1,45,375.0,0.3,Triplet Thirty Second
6185950,6186462,1,57,378.0,0.133333333333,Triplet Sixty Fourth
6185950,6186462,1,45,378.0,0.133333333333,Triplet Sixty Fourth
6190046,6191582,1,55,379.0,0.3,Triplet Thirty Second
6190046,6191582,1,43,379.0,0.3,Triplet Thirty Second
6198749,6199262,1,57,382.0,0.133333333333,Triplet Sixty Fourth
6198749,6199262,1,45,382.0,0.133333333333,Triplet Sixty Fourth
6203357,6235102,1,34,383.0,2.0,Half
6203357,6235102,1,61,383.0,2.0,Half
6203357,6235102,1,52,383.0,2.0,Half
6203357,6235102,1,55,383.0,2.0,Half
6203357,6235102,1,58,383.0,2.0,Half
6203357,6235102,1,46,383.0,2.0,Half
6235102,6261726,1,34,385.0,1.75,Dotted Quarter
6235102,6258142,1,61,385.0,1.5,Dotted Quarter
6235102,6258142,1,52,385.0,1.5,Dotted Quarter
6235102,6258142,1,55,385.0,1.5,Dotted Quarter
6235102,6258142,1,58,385.0,1.5,Dotted Quarter
6235102,6261726,1,46,385.0,1.75,Dotted Quarter
6261726,6262238,1,69,386.75,0.0333333333334,Triplet Sixty Fourth
6261726,6262238,1,57,386.75,0.0333333333334,Triplet Sixty Fourth
6266334,6267358,1,69,387.0,0.075,Triplet Thirty Second
6266334,6267358,1,57,387.0,0.075,Triplet Thirty Second
6278110,6278622,1,69,387.75,0.0333333333334,Triplet Sixty Fourth
6278110,6278622,1,57,387.75,0.0333333333334,Triplet Sixty Fourth
6281182,6282205,1,67,388.0,0.075,Triplet Thirty Second
6281182,6282205,1,55,388.0,0.075,Triplet Thirty Second
6293469,6293982,1,69,388.75,0.0333333333334,Triplet Sixty Fourth
6293469,6293982,1,57,388.75,0.0333333333334,Triplet Sixty Fourth
6298077,6327261,1,53,389.0,2.0,Half
6298077,6327261,1,74,389.0,2.0,Half
6298077,6327261,1,62,389.0,2.0,Half
6298077,6327261,1,65,389.0,2.0,Half
6298077,6327261,1,70,389.0,2.0,Half
6298077,6327261,1,58,389.0,2.0,Half
6298077,6327261,1,46,389.0,2.0,Half
6327261,6351838,1,62,391.0,1.75,Dotted Quarter
6327261,6351838,1,74,391.0,1.75,Dotted Quarter
6327261,6351838,1,65,391.0,1.75,Dotted Quarter
6327261,6351838,1,70,391.0,1.75,Dotted Quarter
6327261,6351838,1,58,391.0,1.75,Dotted Quarter
6327261,6351838,1,53,391.0,1.75,Dotted Quarter
6327261,6351838,1,46,391.0,1.75,Dotted Quarter
6351838,6352350,1,62,392.75,0.0333333333334,Triplet Sixty Fourth
6351838,6352350,1,77,392.75,0.0333333333334,Triplet Sixty Fourth
6351838,6352350,1,74,392.75,0.0333333333334,Triplet Sixty Fourth
6351838,6352350,1,65,392.75,0.0333333333334,Triplet Sixty Fourth
6355422,6356446,1,62,393.0,0.075,Triplet Thirty Second
6355422,6356446,1,77,393.0,0.075,Triplet Thirty Second
6355422,6356446,1,74,393.0,0.075,Triplet Thirty Second
6355422,6356446,1,65,393.0,0.075,Triplet Thirty Second
6367198,6367710,1,62,393.75,0.0333333333334,Triplet Sixty Fourth
6367198,6367710,1,77,393.75,0.0333333333334,Triplet Sixty Fourth
6367198,6367710,1,74,393.75,0.0333333333334,Triplet Sixty Fourth
6367198,6367710,1,65,393.75,0.0333333333334,Triplet Sixty Fourth
6369758,6371294,1,61,394.0,0.075,Triplet Thirty Second
6369758,6371294,1,76,394.0,0.075,Triplet Thirty Second
6369758,6371294,1,73,394.0,0.075,Triplet Thirty Second
6369758,6371294,1,64,394.0,0.075,Triplet Thirty Second
6384094,6385630,1,74,394.75,0.0333333333334,Triplet Sixty Fourth
6384094,6385630,1,65,394.75,0.0333333333334,Triplet Sixty Fourth
6384094,6385630,1,77,394.75,0.0333333333334,Triplet Sixty Fourth
6384094,6385630,1,62,394.75,0.0333333333334,Triplet Sixty Fourth
6389214,6390238,1,58,395.0,0.075,Triplet Thirty Second
6389214,6390238,1,74,395.0,0.075,Triplet Thirty Second
6389214,6390238,1,70,395.0,0.075,Triplet Thirty Second
6389214,6390238,1,62,395.0,0.075,Triplet Thirty Second
6400478,6400990,1,58,395.75,0.0333333333334,Triplet Sixty Fourth
6400478,6400990,1,74,395.75,0.0333333333334,Triplet Sixty Fourth
6400478,6400990,1,70,395.75,0.0333333333334,Triplet Sixty Fourth
6400478,6400990,1,62,395.75,0.0333333333334,Triplet Sixty Fourth
6405598,6406622,1,61,396.0,0.075,Triplet Thirty Second
6405598,6406622,1,73,396.0,0.075,Triplet Thirty Second
6405598,6406622,1,69,396.0,0.075,Triplet Thirty Second
6405598,6406622,1,57,396.0,0.075,Triplet Thirty Second
6416350,6416862,1,62,396.75,0.0333333333334,Triplet Sixty Fourth
6416350,6416862,1,74,396.75,0.0333333333334,Triplet Sixty Fourth
6416350,6416862,1,70,396.75,0.0333333333334,Triplet Sixty Fourth
6416350,6416862,1,58,396.75,0.0333333333334,Triplet Sixty Fourth
6420446,6421470,1,58,397.0,0.075,Triplet Thirty Second
6420446,6421470,1,70,397.0,0.075,Triplet Thirty Second
6420446,6421470,1,67,397.0,0.075,Triplet Thirty Second
6420446,6421470,1,55,397.0,0.075,Triplet Thirty Second
6432734,6433245,1,58,397.75,0.0333333333334,Triplet Sixty Fourth
6432734,6433245,1,70,397.75,0.0333333333334,Triplet Sixty Fourth
6432734,6433245,1,67,397.75,0.0333333333334,Triplet Sixty Fourth
6432734,6433245,1,55,397.75,0.0333333333334,Triplet Sixty Fourth
6436318,6437853,1,66,398.0,0.075,Triplet Thirty Second
6436318,6437853,1,69,398.0,0.075,Triplet Thirty Second
6436318,6437853,1,57,398.0,0.075,Triplet Thirty Second
6436318,6437853,1,54,398.0,0.075,Triplet Thirty Second
6448094,6448606,1,55,398.75,0.0333333333334,Triplet Sixty Fourth
6448094,6448606,1,70,398.75,0.0333333333334,Triplet Sixty Fourth
6448094,6448606,1,67,398.75,0.0333333333334,Triplet Sixty Fourth
6448094,6448606,1,58,398.75,0.0333333333334,Triplet Sixty Fourth
6452190,6486494,1,55,399.0,2.0,Half
6452190,6486494,1,67,399.0,2.0,Half
6452190,6486494,1,63,399.0,2.0,Half
6452190,6486494,1,51,399.0,2.0,Half
6486494,6519774,1,50,401.0,2.0,Half
6486494,6519774,1,79,401.0,2.0,Half
6486494,6519774,1,67,401.0,2.0,Half
6486494,6519774,1,71,401.0,2.0,Half
6486494,6519774,1,75,401.0,2.0,Half
6486494,6519774,1,38,401.0,2.0,Half
6519774,6549982,1,75,403.0,2.0,Half
6519774,6549982,1,79,403.0,2.0,Half
6519774,6549982,1,67,403.0,2.0,Half
6519774,6549982,1,72,403.0,2.0,Half
6519774,6549982,1,36,403.0,2.0,Half
6519774,6549982,1,48,403.0,2.0,Half
6549982,6551518,1,53,405.0,0.1,Triplet Thirty Second
6549982,6551518,1,77,405.0,0.1,Triplet Thirty Second
6549982,6551518,1,74,405.0,0.1,Triplet Thirty Second
6549982,6551518,1,65,405.0,0.1,Triplet Thirty Second
6549982,6551518,1,41,405.0,0.1,Triplet Thirty Second
6568926,6570973,1,41,406.0,0.1,Triplet Thirty Second
6568926,6570973,1,81,406.0,0.1,Triplet Thirty Second
6568926,6570973,1,69,406.0,0.1,Triplet Thirty Second
6568926,6570973,1,72,406.0,0.1,Triplet Thirty Second
6568926,6570973,1,75,406.0,0.1,Triplet Thirty Second
6568926,6570973,1,53,406.0,0.1,Triplet Thirty Second
6591454,6629854,1,46,407.0,2.0,Half
6591454,6629854,1,82,407.0,2.0,Half
6591454,6629854,1,74,407.0,2.0,Half
6591454,6629854,1,70,407.0,2.0,Half
6591454,6629854,1,34,407.0,2.0,Half
6629854,6685150,1,53,409.0,1.75,Half
6629854,6685150,1,70,409.0,1.75,Half
6629854,6685150,1,62,409.0,1.75,Half
6629854,6685150,1,58,409.0,1.75,Half
6629854,6685150,1,46,409.0,1.75,Half
6685150,6686686,1,77,410.75,0.0333333333334,Triplet Sixty Fourth
6685150,6686686,1,74,410.75,0.0333333333334,Triplet Sixty Fourth
6692318,6693342,1,77,411.0,0.075,Triplet Thirty Second
6692318,6693342,1,74,411.0,0.075,Triplet Thirty Second
6709214,6709726,1,77,411.75,0.0333333333334,Triplet Sixty Fourth
6709214,6709726,1,74,411.75,0.0333333333334,Triplet Sixty Fourth
6714334,6714846,1,73,412.0,0.075,Triplet Thirty Second
6714334,6714846,1,76,412.0,0.075,Triplet Thirty Second
6732766,6733277,1,77,412.75,0.0333333333334,Triplet Sixty Fourth
6732766,6733277,1,74,412.75,0.0333333333334,Triplet Sixty Fourth
6736350,6777822,1,70,413.0,2.0,Half
6736350,6738398,1,46,413.0,0.1,Triplet Thirty Second
6736350,6777822,1,74,413.0,2.0,Half
6758366,6759902,1,53,414.0,0.1,Triplet Thirty Second
6777822,6803422,1,74,415.0,1.75,Half
6777822,6778846,1,62,415.0,0.1,Triplet Thirty Second
6777822,6778846,1,58,415.0,0.1,Triplet Thirty Second
6777822,6803422,1,70,415.0,1.75,Half
6791134,6792670,1,46,416.0,0.1,Triplet Thirty Second
6803422,6803934,1,74,416.75,0.0333333333334,Triplet Sixty Fourth
6803422,6803934,1,70,416.75,0.0333333333334,Triplet Sixty Fourth
6807006,6808542,1,70,417.0,0.075,Triplet Thirty Second
6807006,6808542,1,74,417.0,0.075,Triplet Thirty Second
6807006,6810078,1,53,417.0,0.1,Triplet Thirty Second
6822878,6823902,1,74,417.75,0.0333333333334,Triplet Sixty Fourth
6822878,6823902,1,70,417.75,0.0333333333334,Triplet Sixty Fourth
6827486,6829022,1,62,418.0,0.1,Triplet Thirty Second
6827486,6829022,1,73,418.0,0.075,Triplet Thirty Second
6827486,6829022,1,69,418.0,0.075,Triplet Thirty Second
6827486,6829022,1,58,418.0,0.1,Triplet Thirty Second
6840286,6840798,1,70,418.75,0.0333333333334,Triplet Sixty Fourth
6840286,6840798,1,74,418.75,0.0333333333334,Triplet Sixty Fourth
6846430,6885854,1,77,419.0,2.0,Half
6846430,6847966,1,45,419.0,0.1,Triplet Thirty Second
6846430,6885854,1,74,419.0,2.0,Half
6866910,6868958,1,53,420.0,0.1,Triplet Thirty Second
6885854,6912990,1,72,421.0,1.75,Half
6885854,6887390,1,63,421.0,0.1,Triplet Thirty Second
6885854,6887390,1,60,421.0,0.1,Triplet Thirty Second
6885854,6912990,1,75,421.0,1.75,Half
6901726,6903262,1,45,422.0,0.1,Triplet Thirty Second
6912990,6917086,1,75,422.75,0.25,Sixteenth
6912990,6917086,1,77,422.75,0.25,Sixteenth
6912990,6917086,1,72,422.75,0.25,Sixteenth
6917086,6928350,1,75,423.0,0.75,Dotted Eighth
6917086,6918109,1,53,423.0,0.1,Triplet Thirty Second
6917086,6928350,1,77,423.0,0.75,Dotted Eighth
6917086,6928350,1,72,423.0,0.75,Dotted Eighth
6928350,6931934,1,75,423.75,0.25,Sixteenth
6928350,6931934,1,77,423.75,0.25,Sixteenth
6928350,6931934,1,72,423.75,0.25,Sixteenth
6931934,6946270,1,74,424.0,0.75,Dotted Eighth
6931934,6933982,1,63,424.0,0.1,Triplet Thirty Second
6931934,6933982,1,60,424.0,0.1,Triplet Thirty Second
6931934,6946270,1,77,424.0,0.75,Dotted Eighth
6931934,6946270,1,71,424.0,0.75,Dotted Eighth
6946270,6954462,1,77,424.75,0.25,Sixteenth
6946270,6954462,1,75,424.75,0.25,Sixteenth
6946270,6954462,1,72,424.75,0.25,Sixteenth
6954462,6986718,1,69,425.0,2.0,Half
6954462,6955486,1,41,425.0,0.1,Triplet Thirty Second
6954462,6986718,1,77,425.0,2.0,Half
6954462,6986718,1,72,425.0,2.0,Half
6969310,6970846,1,53,426.0,0.1,Triplet Thirty Second
6986718,7015390,1,72,427.0,1.75,Half
6986718,6988254,1,63,427.0,0.1,Triplet Thirty Second
6986718,6988254,1,60,427.0,0.1,Triplet Thirty Second
6986718,7015390,1,69,427.0,1.75,Half
6986718,7015390,1,77,427.0,1.75,Half
7004638,7006174,1,41,428.0,0.1,Triplet Thirty Second
7015390,7018462,1,72,428.75,0.25,Sixteenth
7015390,7018462,1,77,428.75,0.25,Sixteenth
7015390,7018462,1,69,428.75,0.25,Sixteenth
7018462,7036382,1,72,429.0,0.75,Dotted Eighth
7018462,7019998,1,53,429.0,0.1,Triplet Thirty Second
7018462,7036382,1,77,429.0,0.75,Dotted Eighth
7018462,7036382,1,69,429.0,0.75,Dotted Eighth
7036382,7040990,1,77,429.75,0.25,Sixteenth
7036382,7040990,1,69,429.75,0.25,Sixteenth
7036382,7040990,1,72,429.75,0.25,Sixteenth
7040990,7063518,1,68,430.0,0.75,Dotted Eighth
7040990,7046110,1,63,430.0,0.1,Triplet Thirty Second
7040990,7046110,1,60,430.0,0.1,Triplet Thirty Second
7040990,7063518,1,77,430.0,0.75,Dotted Eighth
7040990,7063518,1,71,430.0,0.75,Dotted Eighth
7063518,7067102,1,69,430.75,0.25,Sixteenth
7063518,7067102,1,77,430.75,0.25,Sixteenth
7063518,7067102,1,72,430.75,0.25,Sixteenth
7067102,7107038,1,73,431.0,2.0,Half
7067102,7070174,1,46,431.0,0.1,Triplet Thirty Second
7067102,7107038,1,69,431.0,2.0,Half
7067102,7107038,1,77,431.0,2.0,Half
7086046,7087069,1,53,432.0,0.1,Triplet Thirty Second
7107038,7132125,1,74,433.0,1.75,Half
7107038,7108574,1,62,433.0,0.1,Triplet Thirty Second
7107038,7108574,1,58,433.0,0.1,Triplet Thirty Second
7107038,7132125,1,70,433.0,1.75,Half
7107038,7132125,1,77,433.0,1.75,Half
7121374,7122910,1,46,434.0,0.1,Triplet Thirty Second
7132125,7136222,1,74,434.75,0.25,Sixteenth
7132125,7136222,1,77,434.75,0.25,Sixteenth
7132125,7136222,1,70,434.75,0.25,Sixteenth
7136222,7150046,1,74,435.0,0.75,Dotted Eighth
7136222,7137758,1,53,435.0,0.1,Triplet Thirty Second
7136222,7150046,1,77,435.0,0.75,Dotted Eighth
7136222,7150046,1,70,435.0,0.75,Dotted Eighth
7150046,7155166,1,74,435.75,0.25,Sixteenth
7150046,7155166,1,77,435.75,0.25,Sixteenth
7150046,7155166,1,70,435.75,0.25,Sixteenth
7155166,7156702,1,62,436.0,0.1,Triplet Thirty Second
7155166,7156702,1,58,436.0,0.1,Triplet Thirty Second
7155166,7169502,1,76,436.0,0.75,Dotted Eighth
7155166,7169502,1,74,436.0,0.75,Dotted Eighth
