start_time,end_time,instrument,note,start_beat,end_beat,note_value
858590,861662,1,66,14.0,0.0479166666667,Triplet Sixty Fourth
858590,861662,1,62,14.0,0.0479166666667,Triplet Sixty Fourth
858590,861662,1,57,14.0,0.0479166666667,Triplet Sixty Fourth
858590,861662,1,54,14.0,0.0479166666667,Triplet Sixty Fourth
858590,861662,1,50,14.0,0.0479166666667,Triplet Sixty Fourth
886750,889822,1,74,14.5,0.0479166666667,Triplet Sixty Fourth
886750,889822,1,66,14.5,0.0479166666667,Triplet Sixty Fourth
886750,889822,1,62,14.5,0.0479166666667,Triplet Sixty Fourth
886750,889822,1,54,14.5,0.0479166666667,Triplet Sixty Fourth
886750,889822,1,50,14.5,0.0479166666667,Triplet Sixty Fourth
920542,1008094,1,45,15.0,1.5,Dotted Quarter
920542,971230,1,66,15.0,1.0,Quarter
920542,1008094,1,55,15.0,1.5,Dotted Quarter
920542,1008094,1,61,15.0,1.5,Dotted Quarter
971230,1008094,1,64,16.0,0.5,Eighth
1008094,1010142,1,61,16.5,0.0479166666667,Triplet Sixty Fourth
1008094,1010142,1,45,16.5,0.0479166666667,Triplet Sixty Fourth
1008094,1010142,1,64,16.5,0.0479166666667,Triplet Sixty Fourth
1008094,1010142,1,55,16.5,0.0479166666667,Triplet Sixty Fourth
1030622,1032670,1,55,17.0,0.0479166666667,Triplet Sixty Fourth
1030622,1032670,1,45,17.0,0.0479166666667,Triplet Sixty Fourth
1030622,1032670,1,64,17.0,0.0479166666667,Triplet Sixty Fourth
1030622,1032670,1,61,17.0,0.0479166666667,Triplet Sixty Fourth
1056222,1057758,1,55,17.5,0.0479166666667,Triplet Sixty Fourth
1056222,1057758,1,69,17.5,0.0479166666667,Triplet Sixty Fourth
1056222,1057758,1,61,17.5,0.0479166666667,Triplet Sixty Fourth
1056222,1057758,1,45,17.5,0.0479166666667,Triplet Sixty Fourth
1092062,1141214,1,62,18.0,1.0,Quarter
1092062,1141214,1,54,18.0,1.0,Quarter
1092062,1141214,1,47,18.0,1.0,Quarter
1129438,1137118,1,64,18.75,0.125,Thirty Second
1137118,1141214,1,66,18.875,0.125,Thirty Second
1141214,1205726,1,64,19.0,1.0,Quarter
1141214,1205726,1,49,19.0,1.0,Quarter
1141214,1236446,1,57,19.0,1.5,Dotted Quarter
1141214,1187294,1,67,19.0,0.75,Dotted Eighth
1187294,1193950,1,71,19.75,0.125,Thirty Second
1193950,1205726,1,69,19.875,0.125,Thirty Second
1205726,1236446,1,62,20.0,0.5,Eighth
1205726,1236446,1,50,20.0,0.5,Eighth
1205726,1236446,1,66,20.0,0.5,Eighth
1282014,1345502,1,66,21.0,1.5,Dotted Quarter
1282014,1345502,1,62,21.0,1.5,Dotted Quarter
1282014,1328094,1,71,21.0,1.0,Quarter
1282014,1328094,1,59,21.0,1.0,Quarter
1282014,1345502,1,50,21.0,1.5,Dotted Quarter
1282014,1345502,1,54,21.0,1.5,Dotted Quarter
1328094,1345502,1,69,22.0,0.5,Eighth
1328094,1345502,1,57,22.0,0.5,Eighth
1345502,1347038,1,69,22.5,0.0479166666667,Triplet Sixty Fourth
1345502,1347038,1,57,22.5,0.0479166666667,Triplet Sixty Fourth
1345502,1347038,1,62,22.5,0.0479166666667,Triplet Sixty Fourth
1345502,1347038,1,54,22.5,0.0479166666667,Triplet Sixty Fourth
1345502,1347038,1,66,22.5,0.0479166666667,Triplet Sixty Fourth
1345502,1347038,1,50,22.5,0.0479166666667,Triplet Sixty Fourth
1367518,1369566,1,50,23.0,0.0479166666667,Triplet Sixty Fourth
1367518,1369566,1,69,23.0,0.0479166666667,Triplet Sixty Fourth
1367518,1369566,1,66,23.0,0.0479166666667,Triplet Sixty Fourth
1367518,1369566,1,62,23.0,0.0479166666667,Triplet Sixty Fourth
1367518,1369566,1,57,23.0,0.0479166666667,Triplet Sixty Fourth
1367518,1369566,1,54,23.0,0.0479166666667,Triplet Sixty Fourth
1394142,1395678,1,50,23.5,0.0479166666667,Triplet Sixty Fourth
1394142,1395678,1,69,23.5,0.0479166666667,Triplet Sixty Fourth
1394142,1395678,1,66,23.5,0.0479166666667,Triplet Sixty Fourth
1394142,1395678,1,62,23.5,0.0479166666667,Triplet Sixty Fourth
1394142,1395678,1,57,23.5,0.0479166666667,Triplet Sixty Fourth
1394142,1395678,1,54,23.5,0.0479166666667,Triplet Sixty Fourth
1421278,1504222,1,66,24.0,1.5,Dotted Quarter
1421278,1504222,1,50,24.0,1.5,Dotted Quarter
1421278,1504222,1,54,24.0,1.5,Dotted Quarter
1421278,1504222,1,62,24.0,1.5,Dotted Quarter
1504222,1529821,1,50,25.5,0.5,Eighth
1504222,1529821,1,62,25.5,0.5,Eighth
1529821,1557470,1,50,26.0,0.5,Eighth
1529821,1557470,1,66,26.0,0.5,Eighth
1529821,1557470,1,62,26.0,0.5,Eighth
1529821,1557470,1,54,26.0,0.5,Eighth
1557470,1586141,1,62,26.5,0.5,Eighth
1557470,1586141,1,66,26.5,0.5,Eighth
1557470,1586141,1,71,26.5,0.5,Eighth
1557470,1586141,1,50,26.5,0.5,Eighth
1557470,1586141,1,54,26.5,0.5,Eighth
1557470,1586141,1,59,26.5,0.5,Eighth
1586141,1647581,1,61,27.0,1.0,Quarter
1586141,1677278,1,47,27.0,1.5,Dotted Quarter
1586141,1677278,1,54,27.0,1.5,Dotted Quarter
1586141,1677278,1,62,27.0,1.5,Dotted Quarter
1586141,1677278,1,66,27.0,1.5,Dotted Quarter
1586141,1647581,1,73,27.0,1.0,Quarter
1647581,1677278,1,71,28.0,0.5,Eighth
1647581,1677278,1,59,28.0,0.5,Eighth
1677278,1678814,1,59,28.5,0.0479166666667,Triplet Sixty Fourth
1677278,1678814,1,71,28.5,0.0479166666667,Triplet Sixty Fourth
1677278,1678814,1,66,28.5,0.0479166666667,Triplet Sixty Fourth
1677278,1678814,1,62,28.5,0.0479166666667,Triplet Sixty Fourth
1677278,1678814,1,54,28.5,0.0479166666667,Triplet Sixty Fourth
1677278,1678814,1,47,28.5,0.0479166666667,Triplet Sixty Fourth
1705438,1710558,1,71,29.0,0.0479166666667,Triplet Sixty Fourth
1705438,1710558,1,47,29.0,0.0479166666667,Triplet Sixty Fourth
1705438,1710558,1,54,29.0,0.0479166666667,Triplet Sixty Fourth
1705438,1710558,1,59,29.0,0.0479166666667,Triplet Sixty Fourth
1705438,1710558,1,62,29.0,0.0479166666667,Triplet Sixty Fourth
1705438,1710558,1,66,29.0,0.0479166666667,Triplet Sixty Fourth
1733086,1735646,1,47,29.5,0.0479166666667,Triplet Sixty Fourth
1733086,1735646,1,71,29.5,0.0479166666667,Triplet Sixty Fourth
1733086,1735646,1,66,29.5,0.0479166666667,Triplet Sixty Fourth
1733086,1735646,1,62,29.5,0.0479166666667,Triplet Sixty Fourth
1733086,1735646,1,59,29.5,0.0479166666667,Triplet Sixty Fourth
1733086,1735646,1,54,29.5,0.0479166666667,Triplet Sixty Fourth
1761246,1828318,1,66,30.0,1.5,Dotted Quarter
1761246,1828318,1,62,30.0,1.5,Dotted Quarter
1761246,1828318,1,54,30.0,1.5,Dotted Quarter
1761246,1828318,1,47,30.0,1.5,Dotted Quarter
1828318,1853406,1,71,31.5,0.5,Eighth
1828318,1853406,1,59,31.5,0.5,Eighth
1853406,1877470,1,59,32.0,0.5,Eighth
1853406,1877470,1,74,32.0,0.5,Eighth
1853406,1877470,1,71,32.0,0.5,Eighth
1853406,1877470,1,62,32.0,0.5,Eighth
1877470,1905630,1,71,32.5,0.5,Eighth
1877470,1905630,1,74,32.5,0.5,Eighth
1877470,1905630,1,78,32.5,0.5,Eighth
1877470,1905630,1,62,32.5,0.5,Eighth
1877470,1905630,1,59,32.5,0.5,Eighth
1877470,1905630,1,66,32.5,0.5,Eighth
1905630,1997278,1,59,33.0,1.5,Dotted Quarter
1905630,1997278,1,71,33.0,1.5,Dotted Quarter
1905630,1997278,1,62,33.0,1.5,Dotted Quarter
1905630,1997278,1,74,33.0,1.5,Dotted Quarter
1905630,1965534,1,79,33.0,1.0,Quarter
1905630,1965534,1,67,33.0,1.0,Quarter
1965534,1997278,1,78,34.0,0.5,Eighth
1965534,1997278,1,66,34.0,0.5,Eighth
1997278,1999326,1,74,34.5,0.0479166666667,Triplet Sixty Fourth
1997278,1999326,1,62,34.5,0.0479166666667,Triplet Sixty Fourth
1997278,1999326,1,66,34.5,0.0479166666667,Triplet Sixty Fourth
1997278,1999326,1,78,34.5,0.0479166666667,Triplet Sixty Fourth
1997278,1999326,1,71,34.5,0.0479166666667,Triplet Sixty Fourth
1997278,1999326,1,59,34.5,0.0479166666667,Triplet Sixty Fourth
2030046,2033118,1,71,35.0,0.0479166666667,Triplet Sixty Fourth
2030046,2033118,1,78,35.0,0.0479166666667,Triplet Sixty Fourth
2030046,2033118,1,74,35.0,0.0479166666667,Triplet Sixty Fourth
2030046,2033118,1,66,35.0,0.0479166666667,Triplet Sixty Fourth
2030046,2033118,1,62,35.0,0.0479166666667,Triplet Sixty Fourth
2030046,2033118,1,59,35.0,0.0479166666667,Triplet Sixty Fourth
2058718,2061277,1,78,35.5,0.0479166666667,Triplet Sixty Fourth
2058718,2061277,1,74,35.5,0.0479166666667,Triplet Sixty Fourth
2058718,2061277,1,71,35.5,0.0479166666667,Triplet Sixty Fourth
2058718,2061277,1,66,35.5,0.0479166666667,Triplet Sixty Fourth
2058718,2061277,1,62,35.5,0.0479166666667,Triplet Sixty Fourth
2058718,2061277,1,59,35.5,0.0479166666667,Triplet Sixty Fourth
2079198,2141662,1,83,36.0,1.0,Quarter
2079198,2165214,1,54,36.0,1.5,Dotted Quarter
2079198,2165214,1,62,36.0,1.5,Dotted Quarter
2079198,2165214,1,66,36.0,1.5,Dotted Quarter
2079198,2165214,1,69,36.0,1.5,Dotted Quarter
2079198,2165214,1,74,36.0,1.5,Dotted Quarter
2141662,2165214,1,81,37.0,0.5,Eighth
2165214,2167774,1,54,37.5,0.0479166666667,Triplet Sixty Fourth
2165214,2167774,1,81,37.5,0.0479166666667,Triplet Sixty Fourth
2165214,2167774,1,74,37.5,0.0479166666667,Triplet Sixty Fourth
2165214,2167774,1,69,37.5,0.0479166666667,Triplet Sixty Fourth
2165214,2167774,1,66,37.5,0.0479166666667,Triplet Sixty Fourth
2165214,2167774,1,62,37.5,0.0479166666667,Triplet Sixty Fourth
2199006,2200030,1,66,38.0,0.03125,Triplet Sixty Fourth
2199006,2200030,1,62,38.0,0.03125,Triplet Sixty Fourth
2199006,2200030,1,54,38.0,0.03125,Triplet Sixty Fourth
2199006,2201054,1,81,38.0,0.0479166666667,Triplet Sixty Fourth
2199006,2201054,1,74,38.0,0.0479166666667,Triplet Sixty Fourth
2199006,2201054,1,69,38.0,0.0479166666667,Triplet Sixty Fourth
2229214,2232798,1,86,38.5,0.0479166666667,Triplet Sixty Fourth
2229214,2231262,1,66,38.5,0.03125,Triplet Sixty Fourth
2229214,2231262,1,62,38.5,0.03125,Triplet Sixty Fourth
2229214,2231262,1,57,38.5,0.03125,Triplet Sixty Fourth
2229214,2232798,1,74,38.5,0.0479166666667,Triplet Sixty Fourth
2275806,2353630,1,57,39.0,1.5,Dotted Quarter
2275806,2331614,1,78,39.0,1.0,Quarter
2275806,2353630,1,73,39.0,1.5,Dotted Quarter
2275806,2353630,1,67,39.0,1.5,Dotted Quarter
2331614,2353630,1,76,40.0,0.5,Eighth
2353630,2361310,1,57,40.5,0.0479166666667,Triplet Sixty Fourth
2353630,2361310,1,76,40.5,0.0479166666667,Triplet Sixty Fourth
2353630,2361310,1,73,40.5,0.0479166666667,Triplet Sixty Fourth
2353630,2361310,1,67,40.5,0.0479166666667,Triplet Sixty Fourth
2387422,2388958,1,67,41.0,0.0479166666667,Triplet Sixty Fourth
2387422,2388958,1,57,41.0,0.0479166666667,Triplet Sixty Fourth
2387422,2388958,1,76,41.0,0.0479166666667,Triplet Sixty Fourth
2387422,2388958,1,73,41.0,0.0479166666667,Triplet Sixty Fourth
2406366,2408926,1,81,41.5,0.0479166666667,Triplet Sixty Fourth
2406366,2408926,1,57,41.5,0.0479166666667,Triplet Sixty Fourth
2406366,2408926,1,67,41.5,0.0479166666667,Triplet Sixty Fourth
2406366,2408926,1,73,41.5,0.0479166666667,Triplet Sixty Fourth
2449886,2490334,1,62,42.0,0.5,Eighth
2449886,2472926,1,74,42.0,0.25,Sixteenth
2449886,2490334,1,66,42.0,0.5,Eighth
2472926,2490334,1,69,42.25,0.25,Sixteenth
2490334,2501086,1,68,42.5,0.25,Sixteenth
2501086,2509278,1,69,42.75,0.25,Sixteenth
2509278,2526686,1,71,43.0,0.25,Sixteenth
2526686,2534878,1,69,43.25,0.25,Sixteenth
2534878,2547166,1,71,43.5,0.25,Sixteenth
2547166,2560990,1,73,43.75,0.25,Sixteenth
2560990,2570718,1,74,44.0,0.25,Sixteenth
2570718,2584030,1,73,44.25,0.25,Sixteenth
2584030,2593758,1,74,44.5,0.25,Sixteenth
2593758,2608606,1,76,44.75,0.25,Sixteenth
2608606,2626014,1,58,45.0,0.25,Sixteenth
2608606,2668510,1,79,45.0,1.0,Quarter
2626014,2637790,1,61,45.25,0.25,Sixteenth
2637790,2658270,1,66,45.5,0.25,Sixteenth
2658270,2668510,1,61,45.75,0.25,Sixteenth
2668510,2679262,1,58,46.0,0.25,Sixteenth
2668510,2691038,1,78,46.0,0.5,Eighth
2679262,2691038,1,61,46.25,0.25,Sixteenth
2691038,2702302,1,66,46.5,0.25,Sixteenth
2691038,2694110,1,78,46.5,0.0479166666667,Triplet Sixty Fourth
2702302,2714590,1,61,46.75,0.25,Sixteenth
2714590,2719710,1,78,47.0,0.0479166666667,Triplet Sixty Fourth
2714590,2734558,1,58,47.0,0.25,Sixteenth
2734558,2743774,1,61,47.25,0.25,Sixteenth
2743774,2746846,1,78,47.5,0.03125,Triplet Sixty Fourth
2743774,2759646,1,66,47.5,0.25,Sixteenth
2759646,2770910,1,61,47.75,0.25,Sixteenth
2770910,2925021,1,85,48.0,3.0,Dotted Half
2770910,2782686,1,56,48.0,0.25,Sixteenth
2782686,2792414,1,59,48.25,0.25,Sixteenth
2792414,2803678,1,65,48.5,0.25,Sixteenth
2803678,2818014,1,59,48.75,0.25,Sixteenth
2818014,2829790,1,56,49.0,0.25,Sixteenth
2829790,2842078,1,59,49.25,0.25,Sixteenth
2842078,2855902,1,65,49.5,0.25,Sixteenth
2855902,2870238,1,59,49.75,0.25,Sixteenth
2870238,2881502,1,56,50.0,0.25,Sixteenth
2881502,2890206,1,59,50.25,0.25,Sixteenth
2890206,2903517,1,65,50.5,0.25,Sixteenth
2903517,2925021,1,59,50.75,0.25,Sixteenth
2925021,2937309,1,57,51.0,0.25,Sixteenth
2925021,2979294,1,80,51.0,1.0,Quarter
2937309,2952670,1,61,51.25,0.25,Sixteenth
2952670,2964445,1,66,51.5,0.25,Sixteenth
2964445,2979294,1,61,51.75,0.25,Sixteenth
2979294,3005406,1,78,52.0,0.5,Eighth
2979294,2995166,1,57,52.0,0.25,Sixteenth
2995166,3005406,1,61,52.25,0.25,Sixteenth
3005406,3016158,1,66,52.5,0.25,Sixteenth
3005406,3006942,1,78,52.5,0.0479166666667,Triplet Sixty Fourth
3016158,3026910,1,61,52.75,0.25,Sixteenth
3026910,3028958,1,78,53.0,0.0479166666667,Triplet Sixty Fourth
3026910,3036638,1,57,53.0,0.25,Sixteenth
3036638,3046878,1,61,53.25,0.25,Sixteenth
3046878,3072990,1,66,53.5,0.25,Sixteenth
3046878,3059678,1,78,53.5,0.0479166666667,Triplet Sixty Fourth
3072990,3084254,1,61,53.75,0.25,Sixteenth
3084254,3235806,1,86,54.0,3.0,Dotted Half
3084254,3097054,1,56,54.0,0.25,Sixteenth
3097054,3110878,1,59,54.25,0.25,Sixteenth
3110878,3124702,1,65,54.5,0.25,Sixteenth
3124702,3136478,1,59,54.75,0.25,Sixteenth
3136478,3147230,1,56,55.0,0.25,Sixteenth
3147230,3156958,1,59,55.25,0.25,Sixteenth
3156958,3167198,1,65,55.5,0.25,Sixteenth
3167198,3185118,1,59,55.75,0.25,Sixteenth
3185118,3195358,1,56,56.0,0.25,Sixteenth
3195358,3206110,1,59,56.25,0.25,Sixteenth
3206110,3215837,1,65,56.5,0.25,Sixteenth
3215837,3235806,1,59,56.75,0.25,Sixteenth
3235806,3252190,1,57,57.0,0.25,Sixteenth
3235806,3282910,1,85,57.0,1.0,Quarter
3252190,3262942,1,61,57.25,0.25,Sixteenth
3262942,3271134,1,66,57.5,0.25,Sixteenth
3271134,3282910,1,54,57.75,0.25,Sixteenth
3282910,3311581,1,83,58.0,0.5,Eighth
3282910,3298270,1,56,58.0,0.25,Sixteenth
3282910,3298270,1,59,58.0,0.25,Sixteenth
3298270,3311581,1,66,58.25,0.25,Sixteenth
3311581,3320286,1,57,58.5,0.25,Sixteenth
3311581,3320286,1,61,58.5,0.25,Sixteenth
3311581,3333086,1,81,58.5,0.5,Eighth
3320286,3333086,1,66,58.75,0.25,Sixteenth
3333086,3345886,1,59,59.0,0.25,Sixteenth
3333086,3364318,1,80,59.0,0.5,Eighth
3333086,3345886,1,62,59.0,0.25,Sixteenth
3345886,3364318,1,66,59.25,0.25,Sixteenth
3364318,3373022,1,57,59.5,0.25,Sixteenth
3364318,3373022,1,61,59.5,0.25,Sixteenth
3364318,3396061,1,78,59.5,0.5,Eighth
3373022,3396061,1,66,59.75,0.25,Sixteenth
3396061,3452894,1,74,60.0,1.0,Quarter
3396061,3410398,1,47,60.0,0.25,Sixteenth
3410398,3422686,1,50,60.25,0.25,Sixteenth
3422686,3431390,1,59,60.5,0.25,Sixteenth
3431390,3452894,1,47,60.75,0.25,Sixteenth
3452894,3464158,1,52,61.0,0.25,Sixteenth
3452894,3464158,1,49,61.0,0.25,Sixteenth
3452894,3476446,1,73,61.0,0.5,Eighth
3464158,3476446,1,59,61.25,0.25,Sixteenth
3476446,3488734,1,50,61.5,0.25,Sixteenth
3476446,3488734,1,54,61.5,0.25,Sixteenth
3476446,3502558,1,71,61.5,0.5,Eighth
3488734,3502558,1,59,61.75,0.25,Sixteenth
3502558,3512285,1,54,62.0,0.25,Sixteenth
3502558,3526622,1,69,62.0,0.5,Eighth
3502558,3512285,1,49,62.0,0.25,Sixteenth
3512285,3526622,1,61,62.25,0.25,Sixteenth
3526622,3563998,1,68,62.5,0.5,Eighth
3526622,3547614,1,54,62.5,0.25,Sixteenth
3526622,3547614,1,47,62.5,0.25,Sixteenth
3547614,3563998,1,62,62.75,0.25,Sixteenth
3563998,3580894,1,49,63.0,0.25,Sixteenth
3580894,3593182,1,57,63.25,0.25,Sixteenth
3593182,3609566,1,61,63.5,0.25,Sixteenth
3609566,3620830,1,57,63.75,0.25,Sixteenth
3620830,3633630,1,49,64.0,0.25,Sixteenth
3633630,3643870,1,57,64.25,0.25,Sixteenth
3643870,3663325,1,61,64.5,0.25,Sixteenth
3643870,3653085,1,68,64.5,0.125,Thirty Second
3653085,3663325,1,66,64.625,0.125,Thirty Second
3663325,3677150,1,65,64.75,0.125,Thirty Second
3663325,3688414,1,57,64.75,0.25,Sixteenth
3677150,3688414,1,66,64.875,0.125,Thirty Second
3688414,3697630,1,49,65.0,0.25,Sixteenth
3688414,3731422,1,69,65.0,0.75,Dotted Eighth
3697630,3720158,1,59,65.25,0.25,Sixteenth
3720158,3731422,1,61,65.5,0.25,Sixteenth
3731422,3769310,1,59,65.75,0.25,Sixteenth
3731422,3769310,1,68,65.75,0.25,Sixteenth
3769310,3830750,1,85,66.0,1.0,Quarter
3769310,3791838,1,57,66.0,0.25,Sixteenth
3769310,3791838,1,54,66.0,0.25,Sixteenth
3791838,3803614,1,61,66.25,0.25,Sixteenth
3803614,3817438,1,66,66.5,0.25,Sixteenth
3817438,3830750,1,54,66.75,0.25,Sixteenth
3830750,3843038,1,56,67.0,0.25,Sixteenth
3830750,3843038,1,59,67.0,0.25,Sixteenth
3830750,3860445,1,83,67.0,0.5,Eighth
3843038,3860445,1,66,67.25,0.25,Sixteenth
3860445,3870685,1,57,67.5,0.25,Sixteenth
3860445,3881438,1,81,67.5,0.5,Eighth
3860445,3870685,1,61,67.5,0.25,Sixteenth
3870685,3881438,1,66,67.75,0.25,Sixteenth
3881438,3909598,1,80,68.0,0.5,Eighth
3881438,3897310,1,62,68.0,0.25,Sixteenth
3881438,3897310,1,59,68.0,0.25,Sixteenth
3897310,3909598,1,66,68.25,0.25,Sixteenth
3909598,3950046,1,78,68.5,0.5,Eighth
3909598,3933662,1,61,68.5,0.25,Sixteenth
3909598,3933662,1,57,68.5,0.25,Sixteenth
3933662,3950046,1,66,68.75,0.25,Sixteenth
3938782,3950046,1,76,68.875,0.125,Thirty Second
3950046,4005342,1,74,69.0,1.0,Quarter
3950046,3963870,1,47,69.0,0.25,Sixteenth
3963870,3981790,1,50,69.25,0.25,Sixteenth
3981790,3993054,1,59,69.5,0.25,Sixteenth
3993054,4005342,1,47,69.75,0.25,Sixteenth
4005342,4017117,1,49,70.0,0.25,Sixteenth
4005342,4032478,1,73,70.0,0.5,Eighth
4005342,4017117,1,52,70.0,0.25,Sixteenth
4017117,4032478,1,59,70.25,0.25,Sixteenth
4032478,4057566,1,71,70.5,0.5,Eighth
4032478,4043230,1,54,70.5,0.25,Sixteenth
4032478,4043230,1,50,70.5,0.25,Sixteenth
4043230,4057566,1,59,70.75,0.25,Sixteenth
4057566,4067294,1,49,71.0,0.25,Sixteenth
4057566,4080606,1,69,71.0,0.5,Eighth
4057566,4067294,1,54,71.0,0.25,Sixteenth
