start_time,end_time,instrument,note,start_beat,end_beat,note_value
6403038,6415325,1,43,243.0,0.479166666667,Sixteenth
6403038,6427102,43,64,243.0,0.9375,Eighth
6403038,6427102,41,79,243.0,0.9375,Eighth
6415838,6428638,1,55,243.5,0.479166666667,Sixteenth
6429150,6441950,1,43,244.0,0.479166666667,Sixteenth
6429150,6453214,43,62,244.0,0.9375,Eighth
6429150,6453214,41,78,244.0,0.9375,Eighth
6442461,6454238,1,55,244.5,0.479166666667,Sixteenth
6454750,6478301,43,60,245.0,0.9375,Eighth
6454750,6478301,41,76,245.0,0.9375,Eighth
6454750,6466014,1,43,245.0,0.479166666667,Sixteenth
6466526,6479326,1,55,245.5,0.479166666667,Sixteenth
6479838,6492126,41,74,246.0,0.479166666667,Sixteenth
6479838,6503390,43,59,246.0,0.9375,Eighth
6479838,6503390,1,43,246.0,0.9375,Eighth
6492638,6503902,41,79,246.5,0.479166666667,Sixteenth
6504414,6517726,41,74,247.0,0.479166666667,Sixteenth
6518238,6527965,41,71,247.5,0.479166666667,Sixteenth
6528478,6554590,1,64,248.0,0.9375,Eighth
6528478,6554590,1,48,248.0,0.9375,Eighth
6528478,6554590,1,60,248.0,0.9375,Eighth
6528478,6541278,41,69,248.0,0.479166666667,Sixteenth
6528478,6554590,1,69,248.0,0.9375,Eighth
6541790,6555614,41,76,248.5,0.479166666667,Sixteenth
6556126,6582750,1,62,249.0,0.9375,Eighth
6556126,6582750,1,50,249.0,0.9375,Eighth
6556126,6582750,1,67,249.0,0.9375,Eighth
6556126,6582750,1,59,249.0,0.9375,Eighth
6556126,6569438,41,74,249.0,0.479166666667,Sixteenth
6569950,6578142,41,71,249.5,0.25,Thirty Second
6578142,6584285,41,67,249.75,0.25,Thirty Second
6584285,6589918,41,62,250.0,0.208333333333,Thirty Second
6597598,6604254,43,48,250.5,0.25,Thirty Second
6597598,6603230,41,62,250.5,0.208333333333,Thirty Second
6604254,6610910,43,47,250.75,0.25,Thirty Second
6610910,6635486,1,57,251.0,0.9375,Eighth
6610910,6623710,41,62,251.0,0.5,Sixteenth
6610910,6635486,1,66,251.0,0.9375,Eighth
6610910,6635486,1,60,251.0,0.9375,Eighth
6610910,6635486,1,38,251.0,0.9375,Eighth
6610910,6617054,43,50,251.0,0.25,Thirty Second
6617054,6623710,43,48,251.25,0.25,Thirty Second
6623710,6636510,41,66,251.5,0.479166666667,Sixteenth
6623710,6630366,43,47,251.5,0.25,Thirty Second
6630366,6637022,43,45,251.75,0.25,Thirty Second
6637022,6662622,1,55,252.0,0.9375,Eighth
6637022,6662622,41,67,252.0,0.9375,Eighth
6637022,6662622,43,43,252.0,0.9375,Eighth
6637022,6662622,1,67,252.0,0.9375,Eighth
6637022,6662622,1,59,252.0,0.9375,Eighth
6637022,6662622,1,43,252.0,0.9375,Eighth
6680542,6687198,41,72,253.5,0.25,Thirty Second
6687198,6693854,41,71,253.75,0.25,Thirty Second
6693854,6718942,1,60,254.0,0.9375,Eighth
6693854,6718942,1,50,254.0,0.9375,Eighth
6693854,6700510,41,74,254.0,0.25,Thirty Second
6693854,6718942,1,54,254.0,0.9375,Eighth
6700510,6707166,41,72,254.25,0.25,Thirty Second
6707166,6713822,41,71,254.5,0.25,Thirty Second
6713822,6720478,41,69,254.75,0.25,Thirty Second
6720478,6745054,1,59,255.0,0.9375,Eighth
6720478,6745054,41,67,255.0,0.9375,Eighth
6720478,6745054,1,55,255.0,0.9375,Eighth
6760414,6767069,1,84,256.5,0.25,Thirty Second
6767069,6773725,1,83,256.75,0.25,Thirty Second
6773725,6799838,1,72,257.0,0.9375,Eighth
6773725,6799838,1,62,257.0,0.9375,Eighth
6773725,6799838,1,66,257.0,0.9375,Eighth
6773725,6779870,1,86,257.0,0.25,Thirty Second
6779870,6785502,1,84,257.25,0.25,Thirty Second
6785502,6794206,1,83,257.5,0.25,Thirty Second
6794206,6801374,1,81,257.75,0.25,Thirty Second
6801374,6826974,1,71,258.0,0.9375,Eighth
6801374,6826974,1,79,258.0,0.9375,Eighth
6801374,6826974,1,67,258.0,0.9375,Eighth
6841822,6848478,1,67,259.5,0.25,Thirty Second
6848478,6853598,1,66,259.75,0.25,Thirty Second
6853598,6859230,1,69,260.0,0.25,Thirty Second
6859230,6864350,1,67,260.25,0.25,Thirty Second
6864350,6869982,1,71,260.5,0.25,Thirty Second
6869982,6876638,1,69,260.75,0.25,Thirty Second
6876638,6881758,1,72,261.0,0.25,Thirty Second
6881758,6887902,1,71,261.25,0.25,Thirty Second
6887902,6893022,1,74,261.5,0.25,Thirty Second
6893022,6898142,1,72,261.75,0.25,Thirty Second
6898142,6904798,1,75,262.0,0.25,Thirty Second
6904798,6908893,1,74,262.25,0.25,Thirty Second
6908893,6914526,1,77,262.5,0.25,Thirty Second
6914526,6920670,1,75,262.75,0.25,Thirty Second
6920670,6926814,1,79,263.0,0.25,Thirty Second
6926814,6933470,1,77,263.25,0.25,Thirty Second
6933470,6942174,1,80,263.5,0.25,Thirty Second
6942174,6949342,1,79,263.75,0.25,Thirty Second
6949342,6981085,1,60,264.0,0.9375,Eighth
6949342,6981085,1,55,264.0,0.9375,Eighth
6949342,6981085,1,51,264.0,0.9375,Eighth
6949342,6981085,1,48,264.0,0.9375,Eighth
6949342,6996957,1,67,264.0,1.45833333333,Dotted Eighth
6954462,6996957,1,72,264.166666667,1.29166666667,Dotted Eighth
6959070,6996957,1,75,264.333333333,1.125,Eighth
6965213,6996957,1,79,264.5,0.958333333333,Eighth
6999006,7007710,1,80,265.5,0.25,Thirty Second
7007710,7015390,1,79,265.75,0.25,Thirty Second
7015390,7021534,1,77,266.0,0.25,Thirty Second
7021534,7027166,1,75,266.25,0.25,Thirty Second
7027166,7033822,1,74,266.5,0.25,Thirty Second
7033822,7042013,1,72,266.75,0.25,Thirty Second
7042013,7069149,1,72,267.0,0.9375,Eighth
7071197,7096286,1,63,268.0,0.9375,Eighth
7071197,7096286,1,72,268.0,0.9375,Eighth
7071197,7096286,1,60,268.0,0.9375,Eighth
7097822,7124446,1,72,269.0,0.9375,Eighth
7097822,7124446,1,60,269.0,0.9375,Eighth
7097822,7124446,1,63,269.0,0.9375,Eighth
7125982,7195102,1,65,270.0,2.77083333333,Dotted Quarter
7125982,7195102,1,55,270.0,2.77083333333,Dotted Quarter
7125982,7161310,1,72,270.0,1.39583333333,Dotted Eighth
7125982,7195102,1,62,270.0,2.77083333333,Dotted Quarter
7164382,7170014,1,74,271.5,0.25,Thirty Second
7170014,7175646,1,72,271.75,0.25,Thirty Second
7175646,7181789,1,71,272.0,0.25,Thirty Second
7181789,7187934,1,72,272.25,0.25,Thirty Second
7187934,7194590,1,74,272.5,0.25,Thirty Second
7194590,7201246,1,75,272.75,0.25,Thirty Second
7201246,7214046,1,77,273.0,0.9375,Eighth
7267293,7311326,41,63,276.0,1.45833333333,Dotted Eighth
7267293,7293918,1,63,276.0,0.9375,Eighth
7267293,7293918,1,60,276.0,0.9375,Eighth
7267293,7293918,1,55,276.0,0.9375,Eighth
7267293,7293918,1,48,276.0,0.9375,Eighth
7267293,7293918,1,36,276.0,0.9375,Eighth
7273438,7311326,41,72,276.229166667,1.22916666667,Eighth
7280094,7311326,41,79,276.458333333,1.0,Eighth
7312350,7319006,41,80,277.5,0.25,Thirty Second
7319006,7325662,41,79,277.75,0.25,Thirty Second
7325662,7331806,41,77,278.0,0.25,Thirty Second
7331806,7338462,41,75,278.25,0.25,Thirty Second
7338462,7344606,41,74,278.5,0.25,Thirty Second
7344606,7351262,41,72,278.75,0.25,Thirty Second
7351262,7376350,41,72,279.0,0.9375,Eighth
7377885,7402462,1,63,280.0,0.9375,Eighth
7377885,7402462,1,60,280.0,0.9375,Eighth
7377885,7402462,41,72,280.0,0.9375,Eighth
7404510,7430622,1,63,281.0,0.9375,Eighth
7404510,7430622,41,72,281.0,0.9375,Eighth
7404510,7430622,1,60,281.0,0.9375,Eighth
7432158,7536094,1,68,282.0,3.9375,Half
7432158,7536094,1,62,282.0,3.9375,Half
7432158,7536094,1,65,282.0,3.9375,Half
7432158,7469534,41,72,282.0,1.39583333333,Dotted Eighth
7472605,7480286,41,70,283.5,0.25,Thirty Second
7480286,7486430,41,72,283.75,0.25,Thirty Second
7486430,7493086,41,74,284.0,0.25,Thirty Second
7493086,7499230,41,75,284.25,0.25,Thirty Second
7499230,7505886,41,77,284.5,0.25,Thirty Second
7505886,7512542,41,79,284.75,0.25,Thirty Second
7512542,7536094,41,80,285.0,0.9375,Eighth
7550430,7556574,1,74,286.5,0.25,Thirty Second
7550430,7556574,1,58,286.5,0.25,Thirty Second
7556574,7561182,1,75,286.75,0.25,Thirty Second
7556574,7561182,1,60,286.75,0.25,Thirty Second
7561182,7566814,1,62,287.0,0.25,Thirty Second
7561182,7566814,1,77,287.0,0.25,Thirty Second
7566814,7571422,1,63,287.25,0.25,Thirty Second
7566814,7571422,1,79,287.25,0.25,Thirty Second
7571422,7579102,1,80,287.5,0.25,Thirty Second
7571422,7579102,1,65,287.5,0.25,Thirty Second
7579102,7586782,1,67,287.75,0.25,Thirty Second
7579102,7586782,1,82,287.75,0.25,Thirty Second
7586782,7611870,1,84,288.0,0.9375,Eighth
7586782,7611870,1,68,288.0,0.9375,Eighth
7613406,7634398,1,68,289.0,0.9375,Eighth
7613406,7634398,1,84,289.0,0.9375,Eighth
7625182,7631838,41,72,289.5,0.25,Thirty Second
7625182,7631838,43,56,289.5,0.25,Thirty Second
7631838,7636446,43,55,289.75,0.25,Thirty Second
7631838,7636446,41,70,289.75,0.25,Thirty Second
7636446,7641054,41,68,290.0,0.25,Thirty Second
7636446,7641054,43,53,290.0,0.25,Thirty Second
7636446,7656414,1,84,290.0,0.9375,Eighth
7636446,7656414,1,68,290.0,0.9375,Eighth
7641054,7647198,41,67,290.25,0.25,Thirty Second
7641054,7647198,43,51,290.25,0.25,Thirty Second
7647198,7651294,41,65,290.5,0.25,Thirty Second
7647198,7651294,43,50,290.5,0.25,Thirty Second
7651294,7657950,41,63,290.75,0.25,Thirty Second
7651294,7657950,43,48,290.75,0.25,Thirty Second
7657950,7680990,43,46,291.0,0.9375,Eighth
7657950,7680990,1,84,291.0,0.9375,Eighth
7657950,7680990,1,68,291.0,0.9375,Eighth
7657950,7680990,41,62,291.0,0.9375,Eighth
7682526,7708126,41,62,292.0,0.9375,Eighth
7682526,7708126,1,82,292.0,0.9375,Eighth
7682526,7708126,1,67,292.0,0.9375,Eighth
7682526,7708126,43,46,292.0,0.9375,Eighth
7710174,7734238,41,62,293.0,0.9375,Eighth
7710174,7734238,1,80,293.0,0.9375,Eighth
7710174,7734238,1,65,293.0,0.9375,Eighth
7710174,7734238,43,46,293.0,0.9375,Eighth
7735774,7759838,41,63,294.0,0.9375,Eighth
7735774,7759838,1,63,294.0,0.9375,Eighth
7735774,7759838,1,79,294.0,0.9375,Eighth
7735774,7759838,43,48,294.0,0.9375,Eighth
7776734,7780318,1,80,295.5,0.125,Sixty Fourth
7780318,7783902,1,79,295.625,0.125,Sixty Fourth
7783902,7784926,1,77,295.75,0.125,Sixty Fourth
7784926,7788510,1,79,295.875,0.125,Sixty Fourth
7788510,7813085,1,65,296.0,0.9375,Eighth
7788510,7813085,1,56,296.0,0.9375,Eighth
7788510,7813085,1,60,296.0,0.9375,Eighth
7788510,7800286,1,84,296.0,0.479166666667,Sixteenth
7800798,7814110,1,77,296.5,0.479166666667,Sixteenth
7814622,7837661,1,67,297.0,0.9375,Eighth
7814622,7837661,1,58,297.0,0.9375,Eighth
7814622,7825886,1,82,297.0,0.479166666667,Sixteenth
7814622,7837661,1,63,297.0,0.9375,Eighth
7826397,7833054,1,79,297.5,0.25,Thirty Second
7833054,7839710,1,75,297.75,0.25,Thirty Second
7839710,7852510,1,70,298.0,0.479166666667,Sixteenth
7853022,7865310,1,70,298.5,0.479166666667,Sixteenth
7853022,7859166,43,44,298.5,0.25,Thirty Second
7859166,7865822,43,43,298.75,0.25,Thirty Second
7865822,7872478,43,46,299.0,0.25,Thirty Second
7865822,7879134,1,70,299.0,0.5,Sixteenth
7865822,7891422,1,68,299.0,0.9375,Eighth
7865822,7891422,1,65,299.0,0.9375,Eighth
7865822,7891422,1,58,299.0,0.9375,Eighth
7872478,7879134,43,44,299.25,0.25,Thirty Second
7879134,7892446,1,74,299.5,0.479166666667,Sixteenth
7879134,7885790,43,43,299.5,0.25,Thirty Second
7885790,7892958,43,41,299.75,0.25,Thirty Second
7892958,7918046,1,67,300.0,0.9375,Eighth
7892958,7918046,1,75,300.0,0.9375,Eighth
7892958,7918046,1,63,300.0,0.9375,Eighth
7892958,7918046,43,39,300.0,0.9375,Eighth
7933918,7940574,41,68,301.5,0.25,Thirty Second
7940574,7947230,41,67,301.75,0.25,Thirty Second
7947230,7971806,1,56,302.0,0.9375,Eighth
7947230,7971806,1,46,302.0,0.9375,Eighth
7947230,7971806,1,50,302.0,0.9375,Eighth
7947230,7953886,41,70,302.0,0.25,Thirty Second
7953886,7960542,41,68,302.25,0.25,Thirty Second
7960542,7967198,41,67,302.5,0.25,Thirty Second
7967198,7973854,41,65,302.75,0.25,Thirty Second
7973854,7994846,1,51,303.0,0.9375,Eighth
7973854,7994846,41,63,303.0,0.9375,Eighth
7973854,7994846,1,55,303.0,0.9375,Eighth
8013278,8019934,1,80,304.5,0.25,Thirty Second
8019934,8026078,1,79,304.75,0.25,Thirty Second
8026078,8050142,1,68,305.0,0.9375,Eighth
8026078,8050142,1,58,305.0,0.9375,Eighth
8026078,8050142,1,62,305.0,0.9375,Eighth
8026078,8032734,1,82,305.0,0.25,Thirty Second
8032734,8039390,1,80,305.25,0.25,Thirty Second
8039390,8046046,1,79,305.5,0.25,Thirty Second
8046046,8052190,1,77,305.75,0.25,Thirty Second
8052190,8075742,1,63,306.0,0.9375,Eighth
8052190,8075742,1,67,306.0,0.9375,Eighth
8052190,8075742,1,75,306.0,0.9375,Eighth
8077278,8102366,1,67,307.0,0.9375,Eighth
8077278,8102366,1,63,307.0,0.9375,Eighth
8103901,8128990,1,65,308.0,0.9375,Eighth
8103901,8128990,1,68,308.0,0.9375,Eighth
8131038,8155102,1,69,309.0,0.9375,Eighth
8131038,8155102,1,66,309.0,0.9375,Eighth
8156126,8177118,1,70,310.0,0.9375,Eighth
8156126,8177118,1,67,310.0,0.9375,Eighth
8165854,8171998,43,51,310.5,0.25,Thirty Second
8165854,8171998,41,63,310.5,0.25,Thirty Second
8171998,8178654,41,62,310.75,0.25,Thirty Second
8171998,8178654,43,50,310.75,0.25,Thirty Second
8178654,8184797,41,65,311.0,0.25,Thirty Second
8178654,8203230,1,69,311.0,1.0,Eighth
8178654,8214494,1,75,311.0,1.47916666667,Dotted Eighth
8178654,8184797,43,53,311.0,0.25,Thirty Second
8184797,8190942,41,63,311.25,0.25,Thirty Second
8184797,8190942,43,51,311.25,0.25,Thirty Second
8190942,8197598,41,62,311.5,0.25,Thirty Second
8190942,8197598,43,50,311.5,0.25,Thirty Second
8197598,8203230,41,60,311.75,0.25,Thirty Second
8197598,8203230,43,48,311.75,0.25,Thirty Second
8203230,8225246,41,58,312.0,0.9375,Eighth
8203230,8273886,1,70,312.0,2.77083333333,Dotted Quarter
8203230,8225246,43,46,312.0,0.9375,Eighth
8215006,8226270,1,74,312.5,0.479166666667,Sixteenth
8226782,8250333,41,61,313.0,0.9375,Eighth
8226782,8250333,43,58,313.0,0.9375,Eighth
8226782,8250333,1,73,313.0,0.9375,Eighth
8251870,8277982,43,60,314.0,0.9375,Eighth
8251870,8277982,41,63,314.0,0.9375,Eighth
8280030,8304094,43,61,315.0,0.9375,Eighth
8280030,8304094,41,64,315.0,0.9375,Eighth
8305630,8327646,41,65,316.0,0.9375,Eighth
8305630,8327646,43,62,316.0,0.9375,Eighth
8316382,8323038,1,58,316.5,0.25,Thirty Second
8316382,8323038,1,46,316.5,0.25,Thirty Second
8323038,8328670,1,57,316.75,0.25,Thirty Second
8323038,8328670,1,45,316.75,0.25,Thirty Second
8328670,8333278,1,60,317.0,0.25,Thirty Second
8328670,8349662,43,64,317.0,0.9375,Eighth
8328670,8362973,41,70,317.0,1.47916666667,Dotted Eighth
8328670,8333278,1,48,317.0,0.25,Thirty Second
8333278,8338910,1,58,317.25,0.25,Thirty Second
8333278,8338910,1,46,317.25,0.25,Thirty Second
8338910,8345053,1,44,317.5,0.25,Thirty Second
8338910,8345053,1,56,317.5,0.25,Thirty Second
8345053,8351709,1,43,317.75,0.25,Thirty Second
8345053,8351709,1,55,317.75,0.25,Thirty Second
8351709,8374750,43,65,318.0,0.9375,Eighth
8351709,8374750,1,53,318.0,0.9375,Eighth
8351709,8374750,1,41,318.0,0.9375,Eighth
8363486,8375774,41,69,318.5,0.479166666667,Sixteenth
8376286,8399326,41,68,319.0,0.9375,Eighth
8376286,8399326,1,65,319.0,0.9375,Eighth
8376286,8399326,1,68,319.0,0.9375,Eighth
8400862,8424926,1,70,320.0,0.9375,Eighth
8400862,8424926,1,67,320.0,0.9375,Eighth
8426462,8450014,1,68,321.0,0.9375,Eighth
8426462,8450014,1,71,321.0,0.9375,Eighth
8451550,8476126,1,72,322.0,0.9375,Eighth
8451550,8476126,1,69,322.0,0.9375,Eighth
8466398,8471518,41,65,322.5,0.25,Thirty Second
8466398,8471518,43,53,322.5,0.25,Thirty Second
8471518,8477662,41,64,322.75,0.25,Thirty Second
8471518,8477662,43,52,322.75,0.25,Thirty Second
8477662,8483806,41,67,323.0,0.25,Thirty Second
8477662,8511966,1,77,323.0,1.47916666667,Dotted Eighth
8477662,8499678,1,71,323.0,1.0,Eighth
8477662,8483806,43,55,323.0,0.25,Thirty Second
8483806,8489438,41,65,323.25,0.25,Thirty Second
8483806,8489438,43,53,323.25,0.25,Thirty Second
8489438,8495582,43,51,323.5,0.25,Thirty Second
8489438,8495582,41,63,323.5,0.25,Thirty Second
8495582,8499678,41,62,323.75,0.25,Thirty Second
8495582,8499678,43,50,323.75,0.25,Thirty Second
8499678,8525278,43,48,324.0,0.9375,Eighth
8499678,8548830,1,72,324.0,1.85416666667,Quarter
8499678,8525278,41,60,324.0,0.9375,Eighth
8512478,8526302,1,76,324.5,0.479166666667,Sixteenth
8526814,8549854,43,60,325.0,0.9375,Eighth
8526814,8549854,1,75,325.0,0.9375,Eighth
8526814,8549854,41,63,325.0,0.9375,Eighth
8551390,8575454,41,65,326.0,0.9375,Eighth
8551390,8575454,43,62,326.0,0.9375,Eighth
8576990,8598494,43,63,327.0,0.9375,Eighth
8576990,8598494,41,66,327.0,0.9375,Eighth
8600542,8624094,41,67,328.0,0.9375,Eighth
8600542,8624094,43,64,328.0,0.9375,Eighth
8613342,8618974,1,60,328.5,0.25,Thirty Second
8613342,8618974,1,48,328.5,0.25,Thirty Second
8618974,8625630,1,59,328.75,0.25,Thirty Second
8618974,8625630,1,47,328.75,0.25,Thirty Second
8625630,8631262,1,62,329.0,0.25,Thirty Second
8625630,8647134,43,66,329.0,0.9375,Eighth
8625630,8660958,41,72,329.0,1.47916666667,Dotted Eighth
8625630,8631262,1,50,329.0,0.25,Thirty Second
8631262,8636894,1,48,329.25,0.25,Thirty Second
8631262,8636894,1,60,329.25,0.25,Thirty Second
8636894,8642526,1,58,329.5,0.25,Thirty Second
8636894,8642526,1,46,329.5,0.25,Thirty Second
8642526,8648670,1,57,329.75,0.25,Thirty Second
8642526,8648670,1,45,329.75,0.25,Thirty Second
8648670,8672222,1,55,330.0,0.9375,Eighth
8648670,8672222,43,67,330.0,0.9375,Eighth
8648670,8672222,1,43,330.0,0.9375,Eighth
8661470,8672734,41,71,330.5,0.479166666667,Sixteenth
8673758,8696286,1,70,331.0,0.9375,Eighth
8673758,8696286,1,67,331.0,0.9375,Eighth
8673758,8696286,41,70,331.0,0.9375,Eighth
8697822,8720862,1,72,332.0,0.9375,Eighth
8697822,8720862,1,69,332.0,0.9375,Eighth
8721886,8745438,1,70,333.0,0.9375,Eighth
8721886,8745438,1,73,333.0,0.9375,Eighth
8747486,8770014,1,74,334.0,0.9375,Eighth
8747486,8770014,1,71,334.0,0.9375,Eighth
8758750,8765406,41,67,334.5,0.25,Thirty Second
8758750,8765406,43,55,334.5,0.25,Thirty Second
8765406,8771550,41,66,334.75,0.25,Thirty Second
8765406,8771550,43,54,334.75,0.25,Thirty Second
8771550,8776670,41,69,335.0,0.25,Thirty Second
8771550,8795102,1,73,335.0,1.0,Eighth
8771550,8807902,1,79,335.0,1.47916666667,Dotted Eighth
8771550,8776670,43,57,335.0,0.25,Thirty Second
8776670,8782302,41,67,335.25,0.25,Thirty Second
8776670,8782302,43,55,335.25,0.25,Thirty Second
8782302,8788958,41,65,335.5,0.25,Thirty Second
8782302,8788958,43,53,335.5,0.25,Thirty Second
8788958,8795102,41,64,335.75,0.25,Thirty Second
8788958,8795102,43,52,335.75,0.25,Thirty Second
8795102,8819678,41,62,336.0,0.9375,Eighth
8795102,8863710,1,74,336.0,2.77083333333,Dotted Quarter
8795102,8819678,43,50,336.0,0.9375,Eighth
8808414,8821214,1,78,336.5,0.479166666667,Sixteenth
8821726,8844766,41,65,337.0,0.9375,Eighth
8821726,8844766,1,77,337.0,0.9375,Eighth
8821726,8844766,43,62,337.0,0.9375,Eighth
8846302,8868318,43,64,338.0,0.9375,Eighth
8846302,8868318,41,67,338.0,0.9375,Eighth
8869854,8892894,41,68,339.0,0.9375,Eighth
8869854,8892894,43,65,339.0,0.9375,Eighth
8894942,8916958,41,69,340.0,0.9375,Eighth
8894942,8916958,43,66,340.0,0.9375,Eighth
8907230,8912862,1,62,340.5,0.25,Thirty Second
8907230,8912862,1,50,340.5,0.25,Thirty Second
8912862,8918494,1,61,340.75,0.25,Thirty Second
8912862,8918494,1,49,340.75,0.25,Thirty Second
8918494,8942046,43,68,341.0,0.9375,Eighth
8918494,8954846,41,74,341.0,1.47916666667,Dotted Eighth
8918494,8925150,1,64,341.0,0.25,Thirty Second
8918494,8925150,1,52,341.0,0.25,Thirty Second
8925150,8931294,1,62,341.25,0.25,Thirty Second
8925150,8931294,1,50,341.25,0.25,Thirty Second
8931294,8936926,1,60,341.5,0.25,Thirty Second
8931294,8936926,1,48,341.5,0.25,Thirty Second
8936926,8943070,1,59,341.75,0.25,Thirty Second
8936926,8943070,1,47,341.75,0.25,Thirty Second
8943070,8966622,1,57,342.0,0.9375,Eighth
8943070,8966622,43,69,342.0,0.9375,Eighth
8943070,8966622,1,45,342.0,0.9375,Eighth
8955358,8968158,41,73,342.5,0.479166666667,Sixteenth
8968670,8993246,43,57,343.0,0.9375,Eighth
8968670,8993246,1,63,343.0,0.9375,Eighth
8968670,8993246,1,57,343.0,0.9375,Eighth
8968670,8993246,41,72,343.0,0.9375,Eighth
8994270,9016798,41,71,344.0,0.9375,Eighth
8994270,9016798,1,64,344.0,0.9375,Eighth
8994270,9016798,1,56,344.0,0.9375,Eighth
8994270,9016798,43,56,344.0,0.9375,Eighth
9018334,9042910,43,55,345.0,0.9375,Eighth
9018334,9042910,1,55,345.0,0.9375,Eighth
9018334,9044446,41,70,345.0,1.0,Eighth
9018334,9042910,1,61,345.0,0.9375,Eighth
9044446,9066974,1,62,346.0,0.9375,Eighth
9044446,9091550,41,69,346.0,1.85416666667,Quarter
9044446,9066974,43,54,346.0,0.9375,Eighth
9044446,9066974,1,54,346.0,0.9375,Eighth
9056222,9061854,1,72,346.5,0.25,Thirty Second
9061854,9068510,1,71,346.75,0.25,Thirty Second
9068510,9093598,1,53,347.0,0.9375,Eighth
9068510,9093598,1,63,347.0,0.9375,Eighth
9068510,9093598,43,53,347.0,0.9375,Eighth
9068510,9075166,1,74,347.0,0.25,Thirty Second
9075166,9081310,1,72,347.25,0.25,Thirty Second
9081310,9087966,1,71,347.5,0.25,Thirty Second
9087966,9096158,1,69,347.75,0.25,Thirty Second
9096158,9120734,1,52,348.0,0.9375,Eighth
9096158,9120734,1,64,348.0,0.9375,Eighth
9096158,9120734,41,68,348.0,0.9375,Eighth
9096158,9120734,43,52,348.0,0.9375,Eighth
9096158,9120734,1,76,348.0,0.9375,Eighth
9096158,9120734,1,59,348.0,0.9375,Eighth
9135070,9140190,41,72,349.5,0.25,Thirty Second
9140190,9145310,41,71,349.75,0.25,Thirty Second
9145310,9151454,41,74,350.0,0.25,Thirty Second
9145310,9171422,1,64,350.0,0.9375,Eighth
9145310,9171422,1,60,350.0,0.9375,Eighth
9145310,9171422,1,57,350.0,0.9375,Eighth
9145310,9171422,1,69,350.0,0.9375,Eighth
9151454,9158110,41,72,350.25,0.25,Thirty Second
9158110,9166302,41,71,350.5,0.25,Thirty Second
9166302,9172958,41,69,350.75,0.25,Thirty Second
9172958,9197022,1,64,351.0,0.9375,Eighth
9172958,9197022,41,76,351.0,0.9375,Eighth
9172958,9197022,1,68,351.0,0.9375,Eighth
9172958,9197022,1,59,351.0,0.9375,Eighth
9172958,9197022,1,52,351.0,0.9375,Eighth
9211358,9216478,41,60,352.5,0.25,Thirty Second
9211358,9216478,43,48,352.5,0.25,Thirty Second
9211358,9216478,1,60,352.5,0.25,Thirty Second
9211358,9216478,1,48,352.5,0.25,Thirty Second
9216478,9222110,41,59,352.75,0.25,Thirty Second
9216478,9222110,43,47,352.75,0.25,Thirty Second
9216478,9222110,1,59,352.75,0.25,Thirty Second
9216478,9222110,1,47,352.75,0.25,Thirty Second
9222110,9227742,41,62,353.0,0.25,Thirty Second
9222110,9227742,43,50,353.0,0.25,Thirty Second
9222110,9227742,1,62,353.0,0.25,Thirty Second
9222110,9227742,1,50,353.0,0.25,Thirty Second
9227742,9234398,41,60,353.25,0.25,Thirty Second
9227742,9234398,43,48,353.25,0.25,Thirty Second
9227742,9234398,1,60,353.25,0.25,Thirty Second
9227742,9234398,1,48,353.25,0.25,Thirty Second
9234398,9240542,1,47,353.5,0.25,Thirty Second
9234398,9240542,41,59,353.5,0.25,Thirty Second
9234398,9240542,43,47,353.5,0.25,Thirty Second
9234398,9240542,1,59,353.5,0.25,Thirty Second
9240542,9246686,41,57,353.75,0.25,Thirty Second
9240542,9246686,43,45,353.75,0.25,Thirty Second
9240542,9246686,1,57,353.75,0.25,Thirty Second
9240542,9246686,1,45,353.75,0.25,Thirty Second
9246686,9273822,41,64,354.0,0.9375,Eighth
9246686,9273822,43,52,354.0,0.9375,Eighth
9246686,9273822,1,64,354.0,0.9375,Eighth
9246686,9273822,1,52,354.0,0.9375,Eighth
9275870,9301982,43,40,355.0,0.9375,Eighth
9291230,9298398,1,76,355.5,0.25,Thirty Second
9298398,9304030,1,75,355.75,0.25,Thirty Second
9304030,9327582,43,44,356.0,0.9375,Eighth
9304030,9310174,1,78,356.0,0.25,Thirty Second
9310174,9315806,1,76,356.25,0.25,Thirty Second
9315806,9322462,1,75,356.5,0.25,Thirty Second
9322462,9328606,1,73,356.75,0.25,Thirty Second
9328606,9352670,43,47,357.0,0.9375,Eighth
9328606,9352670,1,71,357.0,0.9375,Eighth
9354206,9376734,1,71,358.0,0.9375,Eighth
9354206,9376734,43,52,358.0,0.9375,Eighth
9354206,9376734,1,68,358.0,0.9375,Eighth
9354206,9376734,1,64,358.0,0.9375,Eighth
9365982,9372638,41,64,358.5,0.25,Thirty Second
9372638,9378270,41,63,358.75,0.25,Thirty Second
9378270,9402846,1,68,359.0,0.9375,Eighth
9378270,9384414,41,66,359.0,0.25,Thirty Second
9378270,9402846,43,56,359.0,0.9375,Eighth
9378270,9402846,1,71,359.0,0.9375,Eighth
9378270,9402846,1,64,359.0,0.9375,Eighth
9384414,9391070,41,64,359.25,0.25,Thirty Second
9391070,9397726,41,63,359.5,0.25,Thirty Second
9397726,9404382,41,61,359.75,0.25,Thirty Second
9404382,9429470,43,59,360.0,0.9375,Eighth
9404382,9429470,1,71,360.0,0.9375,Eighth
