start_time,end_time,instrument,note,start_beat,end_beat,note_value
5473758,5477854,1,70,94.4166666667,0.0833333333333,Triplet Thirty Second
5477854,5481438,1,68,94.5,0.0833333333333,Triplet Thirty Second
5481438,5484510,1,70,94.5833333333,0.0833333333333,Triplet Thirty Second
5484510,5489630,1,60,94.6666666667,0.1,Triplet Thirty Second
5484510,5488606,1,68,94.6666666667,0.0833333333333,Triplet Thirty Second
5484510,5497310,41,63,94.6666666667,0.25,Sixteenth
5488606,5492702,1,70,94.75,0.0833333333333,Triplet Thirty Second
5492702,5497310,1,67,94.8333333333,0.0833333333333,Triplet Thirty Second
5497310,5503454,1,68,94.9166666667,0.0833333333333,Triplet Thirty Second
5503454,5526494,1,55,95.0,0.333333333333,Triplet
5503454,5526494,41,61,95.0,0.333333333333,Triplet
5503454,5547486,1,72,95.0,0.75,Dotted Eighth
5503454,5547486,1,51,95.0,0.75,Dotted Eighth
5516766,5538782,41,63,95.1666666667,0.416666666667,Dotted Sixteenth
5526494,5538782,1,61,95.3333333333,0.25,Sixteenth
5543390,5549022,1,61,95.6666666667,0.1,Triplet Thirty Second
5543390,5556702,41,63,95.6666666667,0.25,Sixteenth
5547486,5563358,1,70,95.75,0.25,Sixteenth
5563358,5568478,1,56,96.0,0.075,Triplet Thirty Second
5563358,5603294,41,63,96.0,0.75,Dotted Eighth
5563358,5568478,1,60,96.0,0.075,Triplet Thirty Second
5563358,5568478,1,68,96.0,0.075,Triplet Thirty Second
5579230,5592542,1,63,96.25,0.25,Sixteenth
5579230,5592542,1,51,96.25,0.25,Sixteenth
5592542,5603294,1,65,96.5,0.25,Sixteenth
5592542,5603294,1,53,96.5,0.25,Sixteenth
5603294,5614046,1,51,96.75,0.25,Sixteenth
5603294,5614046,1,63,96.75,0.25,Sixteenth
5614046,5626334,1,61,97.0,0.25,Sixteenth
5614046,5626334,1,49,97.0,0.25,Sixteenth
5626334,5641182,1,60,97.25,0.25,Sixteenth
5626334,5641182,1,48,97.25,0.25,Sixteenth
5641182,5652958,1,46,97.5,0.25,Sixteenth
5641182,5652958,1,58,97.5,0.25,Sixteenth
5652958,5663198,1,56,97.75,0.1875,Triplet Sixteenth
5652958,5663198,1,44,97.75,0.1875,Triplet Sixteenth
5666270,5693406,1,43,98.0,0.5,Eighth
5666270,5693406,1,55,98.0,0.5,Eighth
5666270,5716958,41,70,98.0,1.0,Quarter
5693406,5716958,1,39,98.5,0.5,Eighth
5693406,5716958,1,51,98.5,0.5,Eighth
5716958,5742046,1,55,99.0,0.5,Eighth
5716958,5742046,1,43,99.0,0.5,Eighth
5716958,5754845,41,70,99.0,0.75,Dotted Eighth
5742046,5766109,1,39,99.5,0.5,Eighth
5742046,5766109,1,51,99.5,0.5,Eighth
5746654,5766109,41,71,99.5833333333,0.416666666667,Dotted Sixteenth
5758942,5816798,41,72,99.8333333333,1.16666666667,Tied Quarter-Thirty Second
5766109,5790686,1,44,100.0,0.5,Eighth
5766109,5790686,1,56,100.0,0.5,Eighth
5790686,5816798,1,39,100.5,0.5,Eighth
5790686,5816798,1,51,100.5,0.5,Eighth
5808094,5836254,41,68,100.833333333,0.541666666667,Eighth
5816798,5842398,1,48,101.0,0.5,Eighth
5816798,5842398,1,60,101.0,0.5,Eighth
5842398,5859806,1,51,101.5,0.375,Dotted Sixteenth
5842398,5859806,1,39,101.5,0.375,Dotted Sixteenth
5853662,5865438,41,70,101.75,0.25,Sixteenth
5857758,5907933,41,72,101.833333333,1.16666666667,Tied Quarter-Thirty Second
5865438,5887966,1,56,102.0,0.5,Eighth
5865438,5887966,1,44,102.0,0.5,Eighth
5887966,5907933,1,39,102.5,0.5,Eighth
5887966,5907933,1,51,102.5,0.5,Eighth
5902302,5918686,41,73,102.833333333,0.416666666667,Dotted Sixteenth
5907933,5930462,1,44,103.0,0.5,Eighth
5907933,5930462,1,56,103.0,0.5,Eighth
5911518,5930462,41,72,103.083333333,0.416666666667,Dotted Sixteenth
5922782,5942238,41,70,103.333333333,0.416666666667,Dotted Sixteenth
5930462,5954526,1,45,103.5,0.5,Eighth
5930462,5954526,1,57,103.5,0.5,Eighth
5934046,5950941,41,72,103.583333333,0.354166666667,Dotted Sixteenth
5954526,5979614,1,46,104.0,0.5,Eighth
5954526,5979614,1,58,104.0,0.5,Eighth
5954526,6004190,41,73,104.0,1.0,Quarter
5979614,6004190,1,39,104.5,0.5,Eighth
5979614,6004190,1,51,104.5,0.5,Eighth
5996510,6025694,41,70,104.833333333,0.541666666667,Eighth
6004190,6033374,1,43,105.0,0.5,Eighth
6004190,6033374,1,55,105.0,0.5,Eighth
6033374,6052830,1,51,105.5,0.375,Dotted Sixteenth
6033374,6058973,1,39,105.5,0.5,Eighth
6047198,6055902,41,72,105.75,0.1875,Triplet Sixteenth
6058973,6082014,1,46,106.0,0.5,Eighth
6058973,6082014,1,58,106.0,0.5,Eighth
6058973,6106590,41,73,106.0,1.0,Quarter
6082014,6106590,1,51,106.5,0.5,Eighth
6082014,6106590,1,39,106.5,0.5,Eighth
6098398,6154206,41,74,106.833333333,1.16666666667,Tied Quarter-Thirty Second
6106590,6131165,1,59,107.0,0.5,Eighth
6106590,6131165,1,47,107.0,0.5,Eighth
6131165,6154206,1,51,107.5,0.5,Eighth
6131165,6154206,1,39,107.5,0.5,Eighth
6154206,6177246,1,48,108.0,0.5,Eighth
6154206,6177246,1,60,108.0,0.5,Eighth
6154206,6214621,41,75,108.0,1.25,Tied Quarter-Sixteenth
6177246,6200798,1,63,108.5,0.5,Eighth
6177246,6200798,1,51,108.5,0.5,Eighth
6200798,6226910,1,68,109.0,0.5,Eighth
6200798,6226910,1,48,109.0,0.5,Eighth
6205406,6226910,41,76,109.083333333,0.416666666667,Dotted Sixteenth
6218206,6239198,41,77,109.333333333,0.416666666667,Dotted Sixteenth
6226910,6252510,1,44,109.5,0.5,Eighth
6226910,6244830,1,72,109.5,0.375,Dotted Sixteenth
6231006,6247902,41,75,109.583333333,0.354166666667,Dotted Sixteenth
6252510,6281182,1,43,110.0,0.5,Eighth
6252510,6281182,1,70,110.0,0.5,Eighth
6252510,6281182,41,75,110.0,0.5,Eighth
6271966,6287838,41,73,110.333333333,0.354166666667,Dotted Sixteenth
6281182,6287838,1,67,110.5,0.1875,Triplet Sixteenth
6281182,6303710,1,39,110.5,0.5,Eighth
6303710,6329310,1,44,111.0,0.5,Eighth
6303710,6329310,1,63,111.0,0.5,Eighth
6303710,6329310,41,73,111.0,0.5,Eighth
6320094,6339550,41,72,111.333333333,0.354166666667,Dotted Sixteenth
6329310,6339550,1,68,111.5,0.1875,Triplet Sixteenth
6329310,6357470,1,48,111.5,0.375,Dotted Sixteenth
6366174,6386142,1,51,112.0,0.375,Dotted Sixteenth
6366174,6415838,1,68,112.0,1.0,Quarter
6366174,6415838,41,72,112.0,1.0,Quarter
6392286,6409694,1,39,112.5,0.375,Dotted Sixteenth
6407646,6440414,41,70,112.833333333,0.666666666667,Dotted Eighth
6415838,6433758,1,39,113.0,0.375,Dotted Sixteenth
6415838,6433758,1,67,113.0,0.375,Dotted Sixteenth
6431710,6468062,41,71,113.333333333,0.666666666667,Dotted Eighth
6440414,6461918,1,39,113.5,0.375,Dotted Sixteenth
6440414,6461918,1,51,113.5,0.375,Dotted Sixteenth
6440414,6461918,1,55,113.5,0.375,Dotted Sixteenth
6459870,6518750,41,72,113.833333333,1.16666666667,Tied Quarter-Thirty Second
6468062,6518750,1,32,114.0,1.0,Quarter
6468062,6518750,1,44,114.0,1.0,Quarter
6468062,6518750,1,51,114.0,1.0,Quarter
6468062,6518750,1,56,114.0,1.0,Quarter
6509534,6579678,41,72,114.833333333,1.16666666667,Tied Quarter-Thirty Second
6518750,6579678,1,51,115.0,1.0,Quarter
6518750,6579678,1,33,115.0,1.0,Quarter
6518750,6579678,1,45,115.0,1.0,Quarter
6518750,6579678,1,54,115.0,1.0,Quarter
6570973,6628830,41,72,115.833333333,1.16666666667,Tied Quarter-Thirty Second
6579678,6651869,1,34,116.0,1.5,Dotted Quarter
6579678,6651869,1,46,116.0,1.5,Dotted Quarter
6579678,6651869,1,49,116.0,1.5,Dotted Quarter
6579678,6651869,1,53,116.0,1.5,Dotted Quarter
6621150,6664158,41,70,116.833333333,0.916666666667,Quarter
6651869,6672862,1,35,117.5,0.375,Dotted Sixteenth
6651869,6672862,1,47,117.5,0.375,Dotted Sixteenth
6651869,6672862,1,50,117.5,0.375,Dotted Sixteenth
6651869,6672862,1,53,117.5,0.375,Dotted Sixteenth
6656477,6677470,41,68,117.583333333,0.354166666667,Dotted Sixteenth
6681566,6706141,41,68,118.0,0.5,Eighth
6681566,6717918,1,48,118.0,0.75,Dotted Eighth
6681566,6706141,1,53,118.0,0.5,Eighth
6681566,6717918,1,36,118.0,0.75,Dotted Eighth
6698974,6730718,41,67,118.333333333,0.666666666667,Dotted Eighth
6706141,6730718,1,52,118.5,0.5,Eighth
6722013,6755805,41,65,118.833333333,0.666666666667,Dotted Eighth
6730718,6769117,1,48,119.0,0.75,Dotted Eighth
6730718,6755805,1,50,119.0,0.5,Eighth
6730718,6769117,1,36,119.0,0.75,Dotted Eighth
6747614,6781406,41,67,119.333333333,0.666666666667,Dotted Eighth
6755805,6775262,1,52,119.5,0.375,Dotted Sixteenth
6773214,6840798,41,68,119.833333333,1.16666666667,Tied Quarter-Thirty Second
6781406,6840798,1,53,120.0,1.0,Quarter
6781406,6840798,1,48,120.0,1.0,Quarter
6781406,6840798,1,29,120.0,1.0,Quarter
6781406,6840798,1,41,120.0,1.0,Quarter
6831582,6893022,41,63,120.833333333,0.916666666667,Quarter
6840798,6912990,1,43,121.0,1.0,Quarter
6840798,6912990,1,31,121.0,1.0,Quarter
6840798,6912990,1,46,121.0,1.0,Quarter
6840798,6912990,1,51,121.0,1.0,Quarter
6840798,6912990,1,58,121.0,1.0,Quarter
6912990,6951901,1,51,122.0,0.75,Dotted Eighth
6912990,6951901,1,48,122.0,0.75,Dotted Eighth
6912990,6951901,1,60,122.0,0.75,Dotted Eighth
6912990,6951901,41,75,122.0,0.75,Dotted Eighth
6912990,6978526,1,32,122.0,1.25,Tied Quarter-Sixteenth
6912990,6978526,1,44,122.0,1.25,Tied Quarter-Sixteenth
6966238,7008221,41,75,123.0,0.75,Dotted Eighth
6966238,7008221,1,60,123.0,0.75,Dotted Eighth
6966238,7008221,1,63,123.0,0.75,Dotted Eighth
6978526,6991838,1,48,123.25,0.25,Sixteenth
6978526,6991838,1,44,123.25,0.25,Sixteenth
6991838,7008221,1,49,123.5,0.25,Sixteenth
6991838,7008221,1,46,123.5,0.25,Sixteenth
7008221,7019998,1,48,123.75,0.1875,Triplet Sixteenth
7008221,7019998,1,51,123.75,0.1875,Triplet Sixteenth
7023070,7073758,1,53,124.0,1.0,Quarter
7023070,7042013,1,60,124.0,0.333333333333,Triplet
7023070,7042013,1,63,124.0,0.333333333333,Triplet
7023070,7042013,41,75,124.0,0.333333333333,Triplet
7023070,7073758,1,49,124.0,1.0,Quarter
7033822,7054814,41,73,124.166666667,0.416666666667,Dotted Sixteenth
7042013,7054814,1,61,124.333333333,0.25,Sixteenth
7042013,7054814,1,58,124.333333333,0.25,Sixteenth
7058910,7069662,1,60,124.666666667,0.25,Sixteenth
7058910,7069662,41,72,124.666666667,0.25,Sixteenth
7058910,7069662,1,57,124.666666667,0.25,Sixteenth
7073758,7085022,1,61,125.0,0.25,Sixteenth
7073758,7085022,41,73,125.0,0.25,Sixteenth
7073758,7085022,1,58,125.0,0.25,Sixteenth
7090142,7101918,1,48,125.333333333,0.25,Sixteenth
7090142,7101918,1,51,125.333333333,0.25,Sixteenth
7090142,7101918,1,60,125.333333333,0.25,Sixteenth
7090142,7101918,1,63,125.333333333,0.25,Sixteenth
7090142,7101918,41,75,125.333333333,0.25,Sixteenth
7107038,7119326,1,61,125.666666667,0.25,Sixteenth
7107038,7119326,1,46,125.666666667,0.25,Sixteenth
7107038,7119326,1,49,125.666666667,0.25,Sixteenth
7107038,7119326,1,65,125.666666667,0.25,Sixteenth
7107038,7119326,41,77,125.666666667,0.25,Sixteenth
7119326,7132638,41,70,125.916666667,0.25,Sixteenth
7123422,7164894,1,51,126.0,0.75,Dotted Eighth
7123422,7136222,41,68,126.0,0.25,Sixteenth
7123422,7128030,41,68,126.0,0.0833333333333,Triplet Thirty Second
7128030,7140318,41,70,126.083333333,0.25,Sixteenth
7132638,7144926,41,68,126.166666667,0.25,Sixteenth
7136222,7149022,41,70,126.25,0.25,Sixteenth
7140318,7159774,1,60,126.333333333,0.333333333333,Triplet
7140318,7153630,41,68,126.333333333,0.25,Sixteenth
7140318,7159774,1,56,126.333333333,0.333333333333,Triplet
7144926,7159774,41,70,126.416666667,0.25,Sixteenth
7149022,7164894,41,68,126.5,0.25,Sixteenth
7153630,7169502,41,70,126.583333333,0.25,Sixteenth
7159774,7174622,41,67,126.666666667,0.25,Sixteenth
7159774,7174622,1,63,126.666666667,0.25,Sixteenth
7164894,7181278,41,68,126.75,0.25,Sixteenth
7169502,7228382,41,72,126.833333333,0.916666666667,Quarter
7181278,7228382,1,39,127.0,0.75,Dotted Eighth
7198174,7218142,1,55,127.333333333,0.333333333333,Triplet
7198174,7218142,1,61,127.333333333,0.333333333333,Triplet
7214558,7238622,41,70,127.583333333,0.354166666667,Dotted Sixteenth
7218142,7237598,1,63,127.666666667,0.25,Sixteenth
7253981,7278046,1,32,128.0,0.375,Dotted Sixteenth
7253981,7278046,1,44,128.0,0.375,Dotted Sixteenth
7253981,7278046,1,56,128.0,0.375,Dotted Sixteenth
7253981,7278046,1,60,128.0,0.375,Dotted Sixteenth
7253981,7294942,41,68,128.0,0.75,Dotted Eighth
7307230,7360478,1,59,129.0,1.0,Quarter
7307230,7360478,1,63,129.0,1.0,Quarter
7307230,7360478,1,68,129.0,1.0,Quarter
7307230,7360478,1,75,129.0,1.0,Quarter
7360478,7421918,1,58,130.0,1.0,Quarter
7360478,7421918,1,61,130.0,1.0,Quarter
7360478,7421918,1,67,130.0,1.0,Quarter
7360478,7421918,1,73,130.0,1.0,Quarter
7421918,7472094,1,61,131.0,1.0,Quarter
7421918,7452638,41,75,131.0,0.5625,Eighth
7421918,7460830,1,63,131.0,0.75,Dotted Eighth
7421918,7460830,1,67,131.0,0.75,Dotted Eighth
7421918,7460830,1,70,131.0,0.75,Dotted Eighth
7421918,7472094,1,51,131.0,1.0,Quarter
7421918,7472094,1,58,131.0,1.0,Quarter
7460830,7469022,41,75,131.75,0.1875,Triplet Sixteenth
7472094,7477214,1,63,132.0,0.075,Triplet Thirty Second
7472094,7477214,1,68,132.0,0.075,Triplet Thirty Second
7472094,7477214,1,71,132.0,0.075,Triplet Thirty Second
7472094,7501278,1,56,132.0,0.5,Eighth
7472094,7501278,1,59,132.0,0.5,Eighth
7472094,7559646,41,75,132.0,2.0,Half
7486942,7492062,1,63,132.25,0.075,Triplet Thirty Second
7501278,7504350,1,68,132.5,0.075,Triplet Thirty Second
7510494,7513566,1,71,132.75,0.075,Triplet Thirty Second
7519710,7522782,1,75,133.0,0.075,Triplet Thirty Second
7528414,7531486,1,80,133.25,0.075,Triplet Thirty Second
7539166,7542238,1,83,133.5,0.075,Triplet Thirty Second
7549406,7552478,1,87,133.75,0.075,Triplet Thirty Second
7552990,7642590,41,76,133.833333333,2.16666666667,Half
7559646,7564254,1,88,134.0,0.15,Triplet Sixteenth
7568350,7571934,1,37,134.25,0.075,Triplet Thirty Second
7579102,7583198,1,40,134.5,0.075,Triplet Thirty Second
7590878,7593950,1,44,134.75,0.075,Triplet Thirty Second
7601117,7604190,1,49,135.0,0.075,Triplet Thirty Second
7611358,7614430,1,52,135.25,0.075,Triplet Thirty Second
7621598,7624670,1,56,135.5,0.075,Triplet Thirty Second
7632350,7635422,1,61,135.75,0.075,Triplet Thirty Second
7642590,7661534,1,51,136.0,0.375,Dotted Sixteenth
7642590,7726558,41,75,136.0,2.0,Half
7655390,7659486,1,59,136.25,0.075,Triplet Thirty Second
7666654,7668701,1,63,136.5,0.075,Triplet Thirty Second
7676382,7679965,1,68,136.75,0.075,Triplet Thirty Second
7687134,7690206,1,71,137.0,0.075,Triplet Thirty Second
7696350,7699422,1,75,137.25,0.075,Triplet Thirty Second
7706078,7708638,1,80,137.5,0.075,Triplet Thirty Second
7716318,7719390,1,83,137.75,0.075,Triplet Thirty Second
7719902,7812574,41,67,137.833333333,2.16666666667,Half
7726558,7732702,1,79,138.0,0.15,Triplet Sixteenth
7734750,7737310,1,37,138.25,0.075,Triplet Thirty Second
7745502,7748574,1,43,138.5,0.075,Triplet Thirty Second
7756254,7759326,1,46,138.75,0.075,Triplet Thirty Second
7766494,7769566,1,49,139.0,0.075,Triplet Thirty Second
7776734,7781341,1,55,139.25,0.075,Triplet Thirty Second
7788510,7794654,1,58,139.5,0.075,Triplet Thirty Second
7802334,7805406,1,61,139.75,0.075,Triplet Thirty Second
7812574,7830494,1,47,140.0,0.375,Dotted Sixteenth
7812574,7897566,41,68,140.0,2.0,Half
7825374,7828446,1,56,140.25,0.075,Triplet Thirty Second
7835613,7838686,1,59,140.5,0.075,Triplet Thirty Second
7846877,7849950,1,63,140.75,0.075,Triplet Thirty Second
7856606,7859166,1,68,141.0,0.075,Triplet Thirty Second
7864797,7867358,1,71,141.25,0.075,Triplet Thirty Second
7874526,7877598,1,75,141.5,0.075,Triplet Thirty Second
7884766,7889374,1,80,141.75,0.075,Triplet Thirty Second
7889886,7978462,41,70,141.833333333,2.16666666667,Half
7897566,7903710,1,82,142.0,0.15,Triplet Sixteenth
7907806,7911390,1,31,142.25,0.075,Triplet Thirty Second
7918558,7920606,1,34,142.5,0.075,Triplet Thirty Second
7927774,7930846,1,39,142.75,0.075,Triplet Thirty Second
7937502,7940574,1,43,143.0,0.075,Triplet Thirty Second
7947742,7950814,1,46,143.25,0.075,Triplet Thirty Second
7957470,7960542,1,51,143.5,0.075,Triplet Thirty Second
7967710,7970781,1,55,143.75,0.075,Triplet Thirty Second
7978462,8067550,41,71,144.0,2.0,Half
7978462,7996382,1,44,144.0,0.375,Dotted Sixteenth
7978462,7996382,1,56,144.0,0.375,Dotted Sixteenth
7991262,7994334,1,59,144.25,0.075,Triplet Thirty Second
8003038,8006110,1,63,144.5,0.075,Triplet Thirty Second
8013790,8016862,1,68,144.75,0.075,Triplet Thirty Second
8024030,8041438,1,50,145.0,0.375,Dotted Sixteenth
8024030,8041438,1,38,145.0,0.375,Dotted Sixteenth
8036318,8039390,1,59,145.25,0.075,Triplet Thirty Second
8047070,8050142,1,65,145.5,0.075,Triplet Thirty Second
8057310,8060382,1,68,145.75,0.075,Triplet Thirty Second
8060893,8097246,41,70,145.833333333,0.729166666667,Dotted Eighth
8067550,8080862,1,67,146.0,0.25,Sixteenth
8067550,8080862,1,39,146.0,0.25,Sixteenth
8067550,8080862,1,51,146.0,0.25,Sixteenth
8080862,8093662,1,70,146.25,0.25,Sixteenth
8080862,8093662,1,58,146.25,0.25,Sixteenth
8093662,8105438,1,55,146.5,0.25,Sixteenth
8093662,8105438,1,67,146.5,0.25,Sixteenth
8105438,8114654,1,64,146.75,0.25,Sixteenth
8105438,8114654,1,52,146.75,0.25,Sixteenth
8114654,8124382,1,63,147.0,0.25,Sixteenth
8114654,8124382,1,51,147.0,0.25,Sixteenth
8114654,8143326,41,75,147.0,0.65625,Dotted Eighth
8124382,8135134,1,49,147.25,0.25,Sixteenth
8124382,8135134,1,61,147.25,0.25,Sixteenth
8135134,8151005,1,47,147.5,0.25,Sixteenth
8135134,8151005,1,59,147.5,0.25,Sixteenth
8151005,8168414,1,58,147.75,0.1875,Triplet Sixteenth
8151005,8170974,1,46,147.75,0.25,Sixteenth
8165854,8169950,41,75,147.875,0.09375,Triplet Thirty Second
8170974,8190430,1,44,148.0,0.375,Dotted Sixteenth
8170974,8174558,1,56,148.0,0.075,Triplet Thirty Second
8170974,8249822,41,75,148.0,2.0,Half
8181726,8184797,1,63,148.25,0.075,Triplet Thirty Second
8195550,8198110,1,68,148.5,0.075,Triplet Thirty Second
8205277,8208350,1,71,148.75,0.075,Triplet Thirty Second
8213470,8216541,1,75,149.0,0.075,Triplet Thirty Second
8223710,8226782,1,80,149.25,0.075,Triplet Thirty Second
8234461,8237534,1,83,149.5,0.075,Triplet Thirty Second
8244190,8247262,1,87,149.75,0.075,Triplet Thirty Second
8247774,8336350,41,76,149.833333333,2.16666666667,Half
8249822,8255966,1,88,150.0,0.15,Triplet Sixteenth
8260062,8265182,1,37,150.25,0.075,Triplet Thirty Second
8272350,8275422,1,40,150.5,0.075,Triplet Thirty Second
8283614,8286686,1,44,150.75,0.075,Triplet Thirty Second
8293854,8296926,1,49,151.0,0.075,Triplet Thirty Second
8304094,8307166,1,52,151.25,0.075,Triplet Thirty Second
8314334,8317406,1,56,151.5,0.075,Triplet Thirty Second
8324573,8328670,1,61,151.75,0.075,Triplet Thirty Second
8336350,8420830,41,75,152.0,2.0,Half
8336350,8353758,1,47,152.0,0.375,Dotted Sixteenth
8348126,8351709,1,63,152.25,0.075,Triplet Thirty Second
8358878,8362973,1,68,152.5,0.075,Triplet Thirty Second
8371166,8374237,1,71,152.75,0.075,Triplet Thirty Second
8381406,8384478,1,75,153.0,0.075,Triplet Thirty Second
8391646,8396254,1,80,153.25,0.075,Triplet Thirty Second
8404446,8407518,1,83,153.5,0.075,Triplet Thirty Second
8412126,8415198,1,87,153.75,0.075,Triplet Thirty Second
8415710,8501214,41,67,153.833333333,2.16666666667,Half
8420830,8434142,1,79,154.0,0.375,Dotted Sixteenth
8430046,8432606,1,39,154.25,0.075,Triplet Thirty Second
8438750,8442334,1,46,154.5,0.075,Triplet Thirty Second
8450014,8453086,1,49,154.75,0.075,Triplet Thirty Second
8460254,8463326,1,51,155.0,0.075,Triplet Thirty Second
8470494,8473566,1,55,155.25,0.075,Triplet Thirty Second
8480222,8483806,1,58,155.5,0.075,Triplet Thirty Second
8490974,8494046,1,61,155.75,0.075,Triplet Thirty Second
8501214,8522206,1,52,156.0,0.375,Dotted Sixteenth
8501214,8588766,41,68,156.0,2.0,Half
8516062,8520158,1,56,156.25,0.075,Triplet Thirty Second
8526814,8529886,1,59,156.5,0.075,Triplet Thirty Second
8537566,8540638,1,64,156.75,0.075,Triplet Thirty Second
8548318,8551390,1,68,157.0,0.075,Triplet Thirty Second
8559070,8561630,1,71,157.25,0.075,Triplet Thirty Second
8568798,8571358,1,76,157.5,0.075,Triplet Thirty Second
8578526,8581598,1,80,157.75,0.075,Triplet Thirty Second
8582110,8669662,41,70,157.833333333,2.16666666667,Half
8588766,8594398,1,82,158.0,0.15,Triplet Sixteenth
8596958,8602078,1,38,158.25,0.075,Triplet Thirty Second
8608734,8611806,1,41,158.5,0.075,Triplet Thirty Second
8619486,8622558,1,46,158.75,0.075,Triplet Thirty Second
8629726,8632798,1,50,159.0,0.075,Triplet Thirty Second
8639454,8642526,1,53,159.25,0.075,Triplet Thirty Second
8649694,8652254,1,58,159.5,0.075,Triplet Thirty Second
8659422,8662494,1,62,159.75,0.075,Triplet Thirty Second
8669662,8684510,1,51,160.0,0.375,Dotted Sixteenth
8669662,8762334,41,63,160.0,2.25,Half
8679902,8682462,1,87,160.25,0.075,Triplet Thirty Second
8688094,8691166,1,82,160.5,0.075,Triplet Thirty Second
8697822,8700894,1,78,160.75,0.075,Triplet Thirty Second
8709598,8712670,1,75,161.0,0.075,Triplet Thirty Second
8719838,8722910,1,70,161.25,0.075,Triplet Thirty Second
8731614,8734686,1,66,161.5,0.075,Triplet Thirty Second
8741854,8744926,1,70,161.75,0.075,Triplet Thirty Second
8752094,8767454,1,63,162.0,0.375,Dotted Sixteenth
8762334,8772062,1,54,162.25,0.25,Sixteenth
8762334,8772062,41,66,162.25,0.25,Sixteenth
8765918,8782302,41,65,162.333333333,0.416666666667,Dotted Sixteenth
8772062,8782302,1,53,162.5,0.25,Sixteenth
8775134,8796126,41,63,162.583333333,0.416666666667,Dotted Sixteenth
8782302,8796126,1,51,162.75,0.25,Sixteenth
8785374,8808926,41,61,162.833333333,0.416666666667,Dotted Sixteenth
8796126,8826334,1,65,163.0,0.65625,Dotted Eighth
8796126,8808926,1,49,163.0,0.25,Sixteenth
8796126,8826334,1,77,163.0,0.65625,Dotted Eighth
8801246,8820190,41,60,163.083333333,0.416666666667,Dotted Sixteenth
8808926,8820190,1,48,163.25,0.25,Sixteenth
8813022,8831454,41,58,163.333333333,0.416666666667,Dotted Sixteenth
8820190,8831454,1,46,163.5,0.25,Sixteenth
8823774,8843742,41,57,163.583333333,0.416666666667,Dotted Sixteenth
8831454,8843742,1,45,163.75,0.25,Sixteenth
8835038,8864222,41,58,163.833333333,0.541666666667,Eighth
8837598,8841694,1,65,163.875,0.09375,Triplet Thirty Second
8837598,8841694,1,77,163.875,0.09375,Triplet Thirty Second
8843742,8850398,1,46,164.0,0.075,Triplet Thirty Second
8843742,8906718,1,65,164.0,1.5,Dotted Quarter
8843742,8906718,1,70,164.0,1.5,Dotted Quarter
8843742,8906718,1,73,164.0,1.5,Dotted Quarter
8843742,8906718,1,77,164.0,1.5,Dotted Quarter
8859102,8862174,1,34,164.25,0.075,Triplet Thirty Second
8869342,8871902,1,37,164.5,0.075,Triplet Thirty Second
8878046,8880094,1,41,164.75,0.075,Triplet Thirty Second
8886238,8889310,1,46,165.0,0.075,Triplet Thirty Second
8895966,8899038,1,49,165.25,0.075,Triplet Thirty Second
8906718,8909278,1,53,165.5,0.075,Triplet Thirty Second
8917470,8921054,1,58,165.75,0.075,Triplet Thirty Second
8941022,9005022,1,70,166.0,1.5,Dotted Quarter
8941022,8958430,1,51,166.0,0.375,Dotted Sixteenth
8941022,9005022,1,66,166.0,1.5,Dotted Quarter
8941022,9005022,1,73,166.0,1.5,Dotted Quarter
8941022,9005022,1,78,166.0,1.5,Dotted Quarter
8953822,8956894,41,66,166.25,0.075,Triplet Thirty Second
8963550,8966622,41,70,166.5,0.075,Triplet Thirty Second
8974302,8977374,41,73,166.75,0.075,Triplet Thirty Second
8984542,8987614,41,78,167.0,0.075,Triplet Thirty Second
8994782,8997854,41,82,167.25,0.075,Triplet Thirty Second
9005022,9005534,41,87,167.5,0.075,Triplet Thirty Second
9009118,9009630,41,90,167.75,0.075,Triplet Thirty Second
9016798,9082846,1,70,168.0,1.5,Dotted Quarter
9016798,9032670,41,89,168.0,0.375,Dotted Sixteenth
9016798,9082846,1,65,168.0,1.5,Dotted Quarter
9016798,9082846,1,73,168.0,1.5,Dotted Quarter
9016798,9082846,1,77,168.0,1.5,Dotted Quarter
9027550,9030622,1,29,168.25,0.075,Triplet Thirty Second
9039326,9042398,1,34,168.5,0.075,Triplet Thirty Second
9049566,9053662,1,37,168.75,0.075,Triplet Thirty Second
9061342,9064926,1,41,169.0,0.075,Triplet Thirty Second
9073630,9077726,1,46,169.25,0.075,Triplet Thirty Second
9082846,9085406,1,49,169.5,0.075,Triplet Thirty Second
9095646,9098718,1,53,169.75,0.075,Triplet Thirty Second
9105374,9121758,1,41,170.0,0.375,Dotted Sixteenth
9105374,9171422,1,63,170.0,1.5,Dotted Quarter
9105374,9171422,1,57,170.0,1.5,Dotted Quarter
9105374,9171422,1,69,170.0,1.5,Dotted Quarter
9116126,9119710,41,63,170.25,0.075,Triplet Thirty Second
9128414,9131486,41,69,170.5,0.075,Triplet Thirty Second
9141214,9144286,41,72,170.75,0.075,Triplet Thirty Second
9150942,9154014,41,75,171.0,0.075,Triplet Thirty Second
9161182,9164254,41,81,171.25,0.075,Triplet Thirty Second
9171422,9174494,41,84,171.5,0.075,Triplet Thirty Second
9181662,9183198,41,87,171.75,0.075,Triplet Thirty Second
9190366,9252830,1,58,172.0,1.5,Dotted Quarter
