start_time,end_time,instrument,note,start_beat,end_beat,note_value
6564830,6639582,1,60,78.0125,1.0,Quarter
6570462,6586334,1,68,78.1375,0.25,Sixteenth
6586334,6604765,1,70,78.3875,0.25,Sixteenth
6604765,6624734,1,72,78.6375,0.25,Sixteenth
6624734,6647262,1,65,78.8875,0.25,Sixteenth
6639582,6729694,1,59,79.0125,1.0,Quarter
6647262,6670814,1,74,79.1375,0.25,Sixteenth
6670814,6694366,1,68,79.3875,0.25,Sixteenth
6694366,6713822,1,67,79.6375,0.25,Sixteenth
6713822,6735325,1,65,79.8875,0.25,Sixteenth
6729694,6809566,1,55,80.0125,1.0,Quarter
6735325,6821342,1,64,80.1375,1.0,Quarter
6755805,6774750,1,60,80.3,0.25,Sixteenth
6774750,6793694,1,55,80.55,0.25,Sixteenth
6793694,6816734,1,58,80.8,0.25,Sixteenth
6816734,6908893,1,56,81.05,1.0,Quarter
6821342,7022046,1,65,81.1375,2.0,Half
6839262,6857694,1,53,81.275,0.25,Sixteenth
6857694,6878174,1,47,81.525,0.25,Sixteenth
6878174,6906334,1,50,81.775,0.25,Sixteenth
6906334,7132638,1,36,82.025,2.0,Half
6908893,6951390,1,55,82.05,0.5,Eighth
6937054,6958046,1,62,82.3875,0.25,Sixteenth
6951390,7016414,1,53,82.55,0.5,Eighth
6958046,6994910,1,59,82.6375,0.25,Sixteenth
6994910,7022046,1,60,82.8875,0.25,Sixteenth
7016414,7135710,1,55,83.05,1.0,Quarter
7031262,7135710,1,58,83.3,0.75,Dotted Eighth
7052766,7135710,1,60,83.55,0.5,Eighth
7089630,7140830,1,64,83.8875,0.25,Sixteenth
7132125,7467997,1,53,84.0125,4.0,Whole
7132638,7468510,1,41,84.025,4.0,Whole
7135710,7469534,1,57,84.05,4.0,Whole
7135710,7469534,1,60,84.05,4.0,Whole
7140830,7473630,1,65,84.1375,4.0,Whole
