start_time,end_time,instrument,note,start_beat,end_beat,note_value
255966,271838,42,60,11.0,0.979166666667,Eighth
273374,290782,41,86,12.0,0.989583333333,Eighth
273374,290782,41,74,12.0,0.989583333333,Eighth
273374,290782,42,59,12.0,0.989583333333,Eighth
273374,290782,43,43,12.0,0.989583333333,Eighth
290782,305630,41,71,13.0,0.989583333333,Eighth
290782,305630,41,83,13.0,0.989583333333,Eighth
290782,305630,42,62,13.0,0.989583333333,Eighth
290782,305630,43,47,13.0,0.989583333333,Eighth
306142,313310,41,74,14.0,0.489583333333,Sixteenth
306142,323038,42,59,14.0,0.979166666667,Eighth
306142,313310,41,86,14.0,0.489583333333,Sixteenth
306142,323038,43,43,14.0,0.979166666667,Eighth
323038,373214,41,67,15.0,2.98958333333,Dotted Quarter
323038,341470,42,64,15.0,0.989583333333,Eighth
323038,341470,43,47,15.0,0.989583333333,Eighth
323038,373214,41,79,15.0,2.98958333333,Dotted Quarter
341470,355294,42,55,16.0,0.989583333333,Eighth
341470,355294,43,40,16.0,0.989583333333,Eighth
356318,373214,42,64,17.0,0.979166666667,Eighth
356318,373214,43,47,17.0,0.979166666667,Eighth
373214,389598,43,36,18.0,0.989583333333,Eighth
373214,381918,41,81,18.0,0.5,Sixteenth
373214,381918,41,69,18.0,0.5,Sixteenth
373214,389598,42,64,18.0,0.989583333333,Eighth
381918,389598,41,83,18.5,0.5,Sixteenth
381918,389598,41,71,18.5,0.5,Sixteenth
389598,404958,41,84,19.0,0.989583333333,Eighth
389598,404958,41,72,19.0,0.989583333333,Eighth
389598,404958,42,52,19.0,0.989583333333,Eighth
389598,404958,43,45,19.0,0.989583333333,Eighth
405470,413150,41,78,20.0,0.479166666667,Sixteenth
405470,413150,41,66,20.0,0.479166666667,Sixteenth
405470,421853,42,69,20.0,0.979166666667,Eighth
405470,421853,42,60,20.0,0.979166666667,Eighth
405470,421853,43,38,20.0,0.979166666667,Eighth
421853,441822,41,78,21.0,0.989583333333,Eighth
421853,441822,41,66,21.0,0.989583333333,Eighth
421853,441822,42,60,21.0,0.989583333333,Eighth
421853,441822,42,69,21.0,0.989583333333,Eighth
421853,441822,43,50,21.0,0.989583333333,Eighth
441822,461790,42,67,22.0,0.989583333333,Eighth
441822,461790,42,59,22.0,0.989583333333,Eighth
441822,461790,43,38,22.0,0.989583333333,Eighth
441822,477662,41,79,22.0,1.97916666667,Quarter
441822,477662,41,67,22.0,1.97916666667,Quarter
462302,477662,42,59,23.0,0.979166666667,Eighth
462302,477662,43,43,23.0,0.979166666667,Eighth
480733,498654,41,74,24.0,0.989583333333,Eighth
480733,498654,41,59,24.0,0.989583333333,Eighth
480733,498654,42,55,24.0,0.989583333333,Eighth
480733,517598,43,55,24.0,1.97916666667,Quarter
499166,517598,41,71,25.0,0.989583333333,Eighth
499166,517598,41,62,25.0,0.989583333333,Eighth
499166,517598,42,59,25.0,0.989583333333,Eighth
517598,525278,41,74,26.0,0.479166666667,Sixteenth
517598,532958,41,59,26.0,0.979166666667,Eighth
517598,532958,42,55,26.0,0.979166666667,Eighth
532958,557022,42,59,27.0,0.989583333333,Eighth
532958,557022,41,64,27.0,0.989583333333,Eighth
532958,571870,43,64,27.0,1.97916666667,Quarter
532958,586718,41,67,27.0,2.97916666667,Dotted Quarter
557022,571870,41,55,28.0,0.989583333333,Eighth
557022,571870,42,52,28.0,0.989583333333,Eighth
572382,586718,41,64,29.0,0.979166666667,Eighth
572382,586718,42,59,29.0,0.979166666667,Eighth
586718,594910,41,69,30.0,0.5,Sixteenth
586718,605150,41,64,30.0,0.989583333333,Eighth
586718,605150,42,48,30.0,0.989583333333,Eighth
586718,626654,43,60,30.0,1.97916666667,Quarter
594910,605150,41,71,30.5,0.5,Sixteenth
605150,626654,41,60,31.0,0.989583333333,Eighth
605150,626654,41,72,31.0,0.989583333333,Eighth
605150,626654,42,57,31.0,0.989583333333,Eighth
627166,636382,41,76,32.0,0.489583333333,Sixteenth
627166,644062,41,69,32.0,0.979166666667,Eighth
627166,644062,42,48,32.0,0.979166666667,Eighth
644062,659422,41,67,33.0,0.989583333333,Eighth
644062,659422,41,69,33.0,0.989583333333,Eighth
644062,659422,42,60,33.0,0.989583333333,Eighth
644062,675294,43,62,33.0,1.97916666667,Quarter
659422,675294,41,72,34.0,0.989583333333,Eighth
659422,675294,42,50,34.0,0.989583333333,Eighth
659422,694238,41,66,34.0,1.97916666667,Quarter
675806,694238,41,69,35.0,0.979166666667,Eighth
675806,694238,42,60,35.0,0.979166666667,Eighth
694750,710622,41,86,36.0,0.989583333333,Eighth
694750,710622,41,74,36.0,0.989583333333,Eighth
694750,710622,42,59,36.0,0.989583333333,Eighth
694750,710622,43,43,36.0,0.989583333333,Eighth
710622,728030,41,83,37.0,0.989583333333,Eighth
710622,728030,43,47,37.0,0.989583333333,Eighth
710622,728030,41,71,37.0,0.989583333333,Eighth
710622,728030,42,62,37.0,0.989583333333,Eighth
728030,743390,43,43,38.0,0.979166666667,Eighth
728030,736222,41,86,38.0,0.489583333333,Sixteenth
728030,736222,41,74,38.0,0.489583333333,Sixteenth
728030,743390,42,59,38.0,0.979166666667,Eighth
743902,759773,42,64,39.0,0.989583333333,Eighth
743902,759773,43,47,39.0,0.989583333333,Eighth
743902,798174,41,79,39.0,2.98958333333,Dotted Quarter
743902,798174,41,67,39.0,2.98958333333,Dotted Quarter
759773,780766,42,55,40.0,0.989583333333,Eighth
759773,780766,43,40,40.0,0.989583333333,Eighth
780766,798174,43,47,41.0,0.979166666667,Eighth
780766,798174,42,64,41.0,0.979166666667,Eighth
798685,806878,41,81,42.0,0.5,Sixteenth
798685,806878,41,69,42.0,0.5,Sixteenth
798685,814046,42,64,42.0,0.989583333333,Eighth
798685,814046,43,36,42.0,0.989583333333,Eighth
806878,814046,41,83,42.5,0.5,Sixteenth
806878,814046,41,71,42.5,0.5,Sixteenth
814046,831454,41,84,43.0,0.989583333333,Eighth
814046,831454,41,72,43.0,0.989583333333,Eighth
814046,831454,42,52,43.0,0.989583333333,Eighth
814046,831454,43,45,43.0,0.989583333333,Eighth
831454,845790,43,38,44.0,0.979166666667,Eighth
831454,838622,41,78,44.0,0.479166666667,Sixteenth
831454,838622,41,66,44.0,0.479166666667,Sixteenth
831454,845790,42,69,44.0,0.979166666667,Eighth
831454,845790,42,60,44.0,0.979166666667,Eighth
846814,865757,41,66,45.0,0.989583333333,Eighth
846814,865757,42,60,45.0,0.989583333333,Eighth
846814,865757,41,78,45.0,0.989583333333,Eighth
846814,865757,42,69,45.0,0.989583333333,Eighth
846814,865757,43,50,45.0,0.989583333333,Eighth
865757,888285,42,67,46.0,0.989583333333,Eighth
865757,888285,42,59,46.0,0.989583333333,Eighth
865757,888285,43,38,46.0,0.989583333333,Eighth
865757,909278,41,79,46.0,1.97916666667,Quarter
865757,909278,41,67,46.0,1.97916666667,Quarter
888798,909278,42,59,47.0,0.979166666667,Eighth
888798,909278,43,43,47.0,0.979166666667,Eighth
909790,925662,43,59,48.0,0.989583333333,Eighth
909790,925662,41,86,48.0,0.989583333333,Eighth
909790,925662,42,55,48.0,0.989583333333,Eighth
926174,945630,41,84,49.0,0.989583333333,Eighth
926174,945630,43,57,49.0,0.989583333333,Eighth
926174,1139678,42,62,49.0,11.9895833333,Unknown
945630,960478,43,55,50.0,0.989583333333,Eighth
945630,952798,41,83,50.0,0.479166666667,Sixteenth
960478,980445,41,74,51.0,0.989583333333,Eighth
960478,1012190,41,81,51.0,2.98958333333,Dotted Quarter
960478,980445,43,54,51.0,0.989583333333,Eighth
980445,996318,41,73,52.0,0.989583333333,Eighth
980445,996318,43,52,52.0,0.989583333333,Eighth
997341,1003998,41,74,53.0,0.479166666667,Sixteenth
997341,1012190,43,54,53.0,0.989583333333,Eighth
1012190,1035230,43,55,54.0,0.989583333333,Eighth
1012190,1035230,41,83,54.0,0.989583333333,Eighth
1035230,1050078,43,54,55.0,0.989583333333,Eighth
1035230,1050078,41,81,55.0,0.989583333333,Eighth
1050590,1057246,41,79,56.0,0.479166666667,Sixteenth
1050590,1066462,43,52,56.0,0.989583333333,Eighth
1066462,1090526,43,50,57.0,0.989583333333,Eighth
1066462,1123806,41,78,57.0,2.98958333333,Dotted Quarter
1066462,1090526,41,74,57.0,0.989583333333,Eighth
1090526,1107422,43,49,58.0,0.989583333333,Eighth
1090526,1107422,41,76,58.0,0.989583333333,Eighth
1107934,1116126,41,74,59.0,0.479166666667,Sixteenth
1107934,1123806,43,48,59.0,0.989583333333,Eighth
1123806,1139678,41,86,60.0,0.989583333333,Eighth
1123806,1139678,43,47,60.0,0.989583333333,Eighth
1123806,1139678,41,74,60.0,0.989583333333,Eighth
1139678,1157086,41,84,61.0,0.989583333333,Eighth
1139678,1157086,41,72,61.0,0.989583333333,Eighth
1139678,1157086,42,54,61.0,0.989583333333,Eighth
1139678,1157086,43,45,61.0,0.989583333333,Eighth
1157086,1171934,42,55,62.0,0.989583333333,Eighth
1157086,1171934,41,83,62.0,0.989583333333,Eighth
1157086,1171934,41,71,62.0,0.989583333333,Eighth
1157086,1171934,43,43,62.0,0.989583333333,Eighth
1172446,1187294,41,81,63.0,0.989583333333,Eighth
1172446,1187294,41,69,63.0,0.989583333333,Eighth
1172446,1187294,42,57,63.0,0.989583333333,Eighth
1172446,1187294,43,42,63.0,0.989583333333,Eighth
1187294,1206750,41,79,64.0,0.989583333333,Eighth
1187294,1206750,41,67,64.0,0.989583333333,Eighth
1187294,1237982,42,50,64.0,2.98958333333,Dotted Quarter
1187294,1206750,43,40,64.0,0.989583333333,Eighth
1206750,1222110,43,42,65.0,0.989583333333,Eighth
1206750,1222110,41,81,65.0,0.989583333333,Eighth
1206750,1222110,41,69,65.0,0.989583333333,Eighth
1222622,1237982,41,71,66.0,0.989583333333,Eighth
1222622,1237982,41,83,66.0,0.989583333333,Eighth
1222622,1237982,43,43,66.0,0.989583333333,Eighth
1237982,1255390,41,81,67.0,0.989583333333,Eighth
1237982,1255390,41,69,67.0,0.989583333333,Eighth
1237982,1255390,42,57,67.0,0.989583333333,Eighth
1237982,1255390,43,42,67.0,0.989583333333,Eighth
1255390,1273310,41,85,68.0,0.989583333333,Eighth
1255390,1273310,41,73,68.0,0.989583333333,Eighth
1255390,1273310,42,55,68.0,0.989583333333,Eighth
1255390,1273310,43,40,68.0,0.989583333333,Eighth
1273310,1289694,41,86,69.0,0.989583333333,Eighth
1273310,1289694,41,74,69.0,0.989583333333,Eighth
1273310,1289694,42,54,69.0,0.989583333333,Eighth
1273310,1289694,43,38,69.0,0.989583333333,Eighth
1290206,1306590,41,88,70.0,0.989583333333,Eighth
1290206,1306590,41,76,70.0,0.989583333333,Eighth
1290206,1306590,42,55,70.0,0.989583333333,Eighth
1290206,1306590,43,37,70.0,0.989583333333,Eighth
1306590,1321438,41,90,71.0,0.989583333333,Eighth
1306590,1321438,41,78,71.0,0.989583333333,Eighth
1306590,1321438,42,57,71.0,0.989583333333,Eighth
1306590,1321438,43,36,71.0,0.989583333333,Eighth
1321438,1337822,41,91,72.0,0.989583333333,Eighth
1321438,1337822,41,79,72.0,0.989583333333,Eighth
1321438,1337822,42,50,72.0,0.989583333333,Eighth
1321438,1337822,43,47,72.0,0.989583333333,Eighth
1338334,1360350,41,71,73.0,0.989583333333,Eighth
1338334,1360350,41,59,73.0,0.989583333333,Eighth
1338334,1360350,42,55,73.0,0.989583333333,Eighth
1338334,1360350,43,47,73.0,0.989583333333,Eighth
1360350,1383902,42,59,74.0,0.979166666667,Eighth
1360350,1383902,43,43,74.0,0.989583333333,Eighth
1360350,1375198,41,62,74.0,0.479166666667,Sixteenth
1360350,1375198,41,74,74.0,0.479166666667,Sixteenth
1383902,1404894,42,64,75.0,0.989583333333,Eighth
1383902,1404894,43,47,75.0,0.989583333333,Eighth
1383902,1419742,41,67,75.0,1.98958333333,Quarter
1404894,1419742,42,55,76.0,0.989583333333,Eighth
1404894,1419742,43,40,76.0,0.989583333333,Eighth
1420254,1437150,41,79,77.0,0.989583333333,Eighth
1420254,1437150,42,52,77.0,0.989583333333,Eighth
1420254,1437150,43,47,77.0,0.989583333333,Eighth
1437150,1445853,41,81,78.0,0.5,Sixteenth
1437150,1455070,42,64,78.0,0.989583333333,Eighth
1437150,1455070,43,36,78.0,0.989583333333,Eighth
1445853,1455070,41,83,78.5,0.5,Sixteenth
1455070,1471454,41,84,79.0,0.989583333333,Eighth
1455070,1471454,42,52,79.0,0.989583333333,Eighth
1455070,1471454,43,45,79.0,0.989583333333,Eighth
1471966,1480670,41,88,80.0,0.5,Sixteenth
1471966,1488350,42,57,80.0,0.979166666667,Eighth
1471966,1488350,43,36,80.0,0.989583333333,Eighth
1488350,1505758,41,79,81.0,0.989583333333,Eighth
1488350,1505758,42,57,81.0,0.989583333333,Eighth
1488350,1505758,43,48,81.0,0.989583333333,Eighth
1505758,1525726,42,60,82.0,0.989583333333,Eighth
1505758,1525726,43,38,82.0,0.989583333333,Eighth
1505758,1541597,41,78,82.0,1.98958333333,Quarter
1525726,1541597,42,57,83.0,0.989583333333,Eighth
1525726,1541597,43,48,83.0,0.989583333333,Eighth
1542110,1556958,42,71,84.0,0.989583333333,Eighth
1542110,1556958,41,86,84.0,0.989583333333,Eighth
1542110,1556958,43,43,84.0,0.989583333333,Eighth
1556958,1573854,41,83,85.0,0.989583333333,Eighth
1556958,1573854,42,62,85.0,0.989583333333,Eighth
1556958,1573854,43,47,85.0,0.989583333333,Eighth
1573854,1591261,42,67,86.0,0.989583333333,Eighth
1573854,1584094,41,86,86.0,0.5,Sixteenth
1573854,1591261,43,43,86.0,0.989583333333,Eighth
1591773,1610718,42,64,87.0,0.989583333333,Eighth
1591773,1610718,43,47,87.0,0.989583333333,Eighth
1591773,1645022,41,79,87.0,2.98958333333,Dotted Quarter
1610718,1627102,42,55,88.0,0.989583333333,Eighth
1610718,1627102,43,40,88.0,0.989583333333,Eighth
1627102,1644510,42,64,89.0,0.979166666667,Eighth
1627102,1645022,43,47,89.0,0.989583333333,Eighth
1645022,1653213,41,81,90.0,0.5,Sixteenth
1645022,1661406,42,64,90.0,0.989583333333,Eighth
1645022,1661406,43,36,90.0,0.989583333333,Eighth
1653213,1661918,41,83,90.5,0.5,Sixteenth
1661918,1676766,41,84,91.0,0.989583333333,Eighth
1661918,1676766,42,52,91.0,0.989583333333,Eighth
1661918,1676766,43,45,91.0,0.989583333333,Eighth
1676766,1687005,41,78,92.0,0.5,Sixteenth
1676766,1694174,42,69,92.0,0.979166666667,Eighth
1676766,1694174,42,72,92.0,0.979166666667,Eighth
1676766,1694686,43,38,92.0,0.989583333333,Eighth
1694686,1711070,42,72,93.0,0.989583333333,Eighth
1694686,1711070,41,78,93.0,0.989583333333,Eighth
1694686,1711070,42,69,93.0,0.989583333333,Eighth
1694686,1711070,43,50,93.0,0.989583333333,Eighth
1719774,1740766,42,71,94.0,0.989583333333,Eighth
1719774,1758686,41,79,94.0,1.97916666667,Quarter
1719774,1740766,43,38,94.0,0.989583333333,Eighth
1740766,1758686,43,43,95.0,0.979166666667,Eighth
1740766,1758686,42,59,95.0,0.979166666667,Eighth
1758686,1777118,41,86,96.0,0.989583333333,Eighth
1758686,1777118,42,55,96.0,0.989583333333,Eighth
1758686,1777118,43,59,96.0,0.989583333333,Eighth
1777118,1991646,42,62,97.0,11.9895833333,Unknown
1777118,1792478,41,84,97.0,0.989583333333,Eighth
1777118,1792478,43,57,97.0,0.989583333333,Eighth
1792478,1811934,43,55,98.0,0.989583333333,Eighth
1792478,1804766,41,83,98.0,0.479166666667,Sixteenth
1812446,1832926,41,74,99.0,0.989583333333,Eighth
1812446,1832926,43,54,99.0,0.989583333333,Eighth
1812446,1865182,41,81,99.0,2.98958333333,Dotted Quarter
1832926,1850334,43,52,100.0,0.989583333333,Eighth
1832926,1850334,41,73,100.0,0.989583333333,Eighth
1850334,1865182,43,54,101.0,0.989583333333,Eighth
1850334,1858014,41,74,101.0,0.479166666667,Sixteenth
1865693,1884126,43,55,102.0,0.989583333333,Eighth
1865693,1884126,41,83,102.0,0.989583333333,Eighth
1884126,1902046,41,81,103.0,0.989583333333,Eighth
1884126,1902046,43,54,103.0,0.989583333333,Eighth
1902046,1918430,43,52,104.0,0.989583333333,Eighth
1902046,1909214,41,79,104.0,0.479166666667,Sixteenth
1918430,1939422,43,50,105.0,0.989583333333,Eighth
1918430,1939422,41,74,105.0,0.989583333333,Eighth
1918430,1975774,41,78,105.0,2.98958333333,Dotted Quarter
1939934,1955293,41,76,106.0,0.989583333333,Eighth
1939934,1955293,43,49,106.0,0.989583333333,Eighth
1955293,1966046,41,74,107.0,0.479166666667,Sixteenth
1955293,1975774,43,48,107.0,0.989583333333,Eighth
1975774,1991646,41,86,108.0,0.989583333333,Eighth
1975774,1991646,41,74,108.0,0.989583333333,Eighth
1975774,1991646,43,47,108.0,0.989583333333,Eighth
1992158,2010078,41,84,109.0,0.989583333333,Eighth
1992158,2010078,41,72,109.0,0.989583333333,Eighth
1992158,2010078,42,54,109.0,0.989583333333,Eighth
1992158,2010078,43,45,109.0,0.989583333333,Eighth
2010078,2026462,41,83,110.0,0.989583333333,Eighth
2010078,2026462,41,71,110.0,0.989583333333,Eighth
2010078,2026462,42,55,110.0,0.989583333333,Eighth
2010078,2026462,43,43,110.0,0.989583333333,Eighth
2026462,2043358,41,69,111.0,0.989583333333,Eighth
2026462,2043358,41,81,111.0,0.989583333333,Eighth
2026462,2043358,42,57,111.0,0.989583333333,Eighth
2026462,2043358,43,42,111.0,0.989583333333,Eighth
2043358,2059230,43,40,112.0,0.989583333333,Eighth
2043358,2059230,41,79,112.0,0.989583333333,Eighth
2043358,2095582,42,50,112.0,2.98958333333,Dotted Quarter
2043358,2059230,41,67,112.0,0.989583333333,Eighth
2059742,2078686,43,42,113.0,0.989583333333,Eighth
2059742,2078686,41,81,113.0,0.989583333333,Eighth
2059742,2078686,41,69,113.0,0.989583333333,Eighth
2078686,2095582,41,71,114.0,0.989583333333,Eighth
2078686,2095582,41,83,114.0,0.989583333333,Eighth
2078686,2095582,43,43,114.0,0.989583333333,Eighth
2095582,2111454,43,42,115.0,0.989583333333,Eighth
2095582,2111454,41,81,115.0,0.989583333333,Eighth
2095582,2111454,41,69,115.0,0.989583333333,Eighth
2095582,2111454,42,57,115.0,0.989583333333,Eighth
2111966,2129374,41,73,116.0,0.989583333333,Eighth
2111966,2129374,41,85,116.0,0.989583333333,Eighth
2111966,2129374,42,55,116.0,0.989583333333,Eighth
2111966,2129374,43,40,116.0,0.989583333333,Eighth
2129374,2147294,41,86,117.0,0.989583333333,Eighth
2129374,2147294,41,74,117.0,0.989583333333,Eighth
2129374,2147294,42,54,117.0,0.989583333333,Eighth
2129374,2147294,43,38,117.0,0.989583333333,Eighth
2147294,2164702,41,88,118.0,0.989583333333,Eighth
2147294,2164702,41,76,118.0,0.989583333333,Eighth
2147294,2164702,42,55,118.0,0.989583333333,Eighth
2147294,2164702,43,37,118.0,0.989583333333,Eighth
2165726,2181086,41,90,119.0,0.989583333333,Eighth
2165726,2181086,41,78,119.0,0.989583333333,Eighth
2165726,2181086,42,57,119.0,0.989583333333,Eighth
2165726,2181086,43,36,119.0,0.989583333333,Eighth
2181086,2196958,41,91,120.0,0.989583333333,Eighth
2181086,2196958,41,79,120.0,0.989583333333,Eighth
2181086,2196958,42,50,120.0,0.989583333333,Eighth
2181086,2196958,43,47,120.0,0.989583333333,Eighth
2196958,2214366,41,71,121.0,0.989583333333,Eighth
2196958,2214366,41,59,121.0,0.989583333333,Eighth
2196958,2214366,42,55,121.0,0.989583333333,Eighth
2196958,2214366,43,47,121.0,0.989583333333,Eighth
2214366,2232798,41,74,122.0,0.479166666667,Sixteenth
2214366,2232798,41,62,122.0,0.479166666667,Sixteenth
2214366,2242014,42,59,122.0,0.979166666667,Eighth
2214366,2242014,43,43,122.0,0.989583333333,Eighth
2242526,2257886,42,64,123.0,0.989583333333,Eighth
2242526,2257886,43,47,123.0,0.989583333333,Eighth
2242526,2275806,41,67,123.0,1.98958333333,Quarter
2257886,2275806,42,55,124.0,0.989583333333,Eighth
2257886,2275806,43,40,124.0,0.989583333333,Eighth
2275806,2295262,41,79,125.0,0.989583333333,Eighth
2275806,2295262,42,52,125.0,0.989583333333,Eighth
2275806,2295262,43,47,125.0,0.989583333333,Eighth
2295774,2307550,41,81,126.0,0.5,Sixteenth
2295774,2315230,42,64,126.0,0.989583333333,Eighth
2295774,2315230,43,36,126.0,0.989583333333,Eighth
2307550,2315230,41,83,126.5,0.5,Sixteenth
2315230,2335198,41,84,127.0,0.989583333333,Eighth
2315230,2335198,42,52,127.0,0.989583333333,Eighth
2315230,2335198,43,45,127.0,0.989583333333,Eighth
2335198,2342878,41,88,128.0,0.5,Sixteenth
2335198,2350558,42,57,128.0,0.979166666667,Eighth
2335198,2351070,43,36,128.0,0.989583333333,Eighth
2351070,2365918,41,79,129.0,0.989583333333,Eighth
2351070,2365918,42,57,129.0,0.989583333333,Eighth
2351070,2365918,43,48,129.0,0.989583333333,Eighth
2366942,2384862,42,60,130.0,0.989583333333,Eighth
2366942,2384862,43,38,130.0,0.989583333333,Eighth
2366942,2405854,41,78,130.0,1.98958333333,Quarter
2384862,2405854,42,57,131.0,0.989583333333,Eighth
2384862,2405854,43,48,131.0,0.989583333333,Eighth
2405854,2420702,41,86,132.0,0.989583333333,Eighth
2405854,2420702,42,71,132.0,0.989583333333,Eighth
2405854,2420702,43,43,132.0,0.989583333333,Eighth
2421214,2441694,41,83,133.0,0.989583333333,Eighth
2421214,2441694,42,62,133.0,0.989583333333,Eighth
2421214,2441694,43,47,133.0,0.989583333333,Eighth
2441694,2458078,42,67,134.0,0.989583333333,Eighth
2441694,2450910,41,86,134.0,0.5,Sixteenth
2441694,2458078,43,43,134.0,0.989583333333,Eighth
2458078,2475998,43,47,135.0,0.989583333333,Eighth
2458078,2508766,41,79,135.0,2.98958333333,Dotted Quarter
2458078,2475998,42,64,135.0,0.989583333333,Eighth
2475998,2491358,43,40,136.0,0.989583333333,Eighth
2475998,2491358,42,55,136.0,0.989583333333,Eighth
2491870,2508766,42,64,137.0,0.979166666667,Eighth
2491870,2508766,43,47,137.0,0.989583333333,Eighth
2508766,2519006,41,81,138.0,0.5,Sixteenth
2508766,2527710,42,64,138.0,0.989583333333,Eighth
2508766,2527710,43,36,138.0,0.989583333333,Eighth
2519006,2527710,41,83,138.5,0.5,Sixteenth
2527710,2544606,41,84,139.0,0.989583333333,Eighth
2527710,2544606,42,52,139.0,0.989583333333,Eighth
2527710,2544606,43,45,139.0,0.989583333333,Eighth
2545118,2560990,42,69,140.0,0.979166666667,Eighth
2545118,2552798,41,78,140.0,0.5,Sixteenth
2545118,2560990,42,72,140.0,0.979166666667,Eighth
2545118,2560990,43,38,140.0,0.989583333333,Eighth
2560990,2577886,42,69,141.0,0.989583333333,Eighth
2560990,2577886,42,72,141.0,0.989583333333,Eighth
2560990,2577886,41,78,141.0,0.989583333333,Eighth
2560990,2577886,43,50,141.0,0.989583333333,Eighth
2578398,2652638,41,79,142.0,1.97916666667,Quarter
2578398,2606558,42,71,142.0,0.989583333333,Eighth
2578398,2606558,43,38,142.0,0.989583333333,Eighth
2606558,2652638,42,59,143.0,0.979166666667,Eighth
2606558,2652638,43,43,143.0,0.979166666667,Eighth
2652638,2660318,42,71,144.0,0.5,Sixteenth
2652638,2701790,41,79,144.0,2.97916666667,Dotted Quarter
2660318,2671070,42,74,144.5,0.5,Sixteenth
2671070,2678750,42,72,145.0,0.5,Sixteenth
2678750,2685918,42,71,145.5,0.5,Sixteenth
2685918,2693086,42,69,146.0,0.5,Sixteenth
2693086,2702302,42,71,146.5,0.5,Sixteenth
2702302,2749918,41,81,147.0,2.97916666667,Dotted Quarter
2702302,2712542,41,74,147.0,0.5,Sixteenth
2702302,2712542,43,67,147.0,0.5,Sixteenth
2702302,2735070,42,69,147.0,1.97916666667,Quarter
2712542,2721246,43,66,147.5,0.5,Sixteenth
2712542,2721246,41,81,147.5,0.5,Sixteenth
2721246,2728414,41,79,148.0,0.5,Sixteenth
2721246,2728414,43,64,148.0,0.5,Sixteenth
2728414,2735582,43,62,148.5,0.5,Sixteenth
2728414,2735582,41,78,148.5,0.5,Sixteenth
2735582,2742750,41,76,149.0,0.5,Sixteenth
2735582,2742750,43,60,149.0,0.5,Sixteenth
2742750,2750430,41,78,149.5,0.5,Sixteenth
2742750,2750430,43,62,149.5,0.5,Sixteenth
2750430,2781662,41,78,150.0,1.97916666667,Quarter
2750430,2757598,42,66,150.0,0.5,Sixteenth
2750430,2761182,41,86,150.0,0.729166666667,Dotted Sixteenth
2750430,2781662,43,60,150.0,1.97916666667,Quarter
2750430,2781662,41,74,150.0,1.97916666667,Quarter
2757598,2765278,42,69,150.5,0.5,Sixteenth
2765278,2777566,41,86,151.0,0.729166666667,Dotted Sixteenth
2765278,2773982,42,67,151.0,0.5,Sixteenth
2773982,2781662,42,66,151.5,0.5,Sixteenth
2781662,2790366,42,64,152.0,0.5,Sixteenth
2781662,2793438,41,86,152.0,0.729166666667,Dotted Sixteenth
2790366,2799582,42,66,152.5,0.5,Sixteenth
2799582,2810334,43,60,153.0,0.5,Sixteenth
2799582,2810334,41,62,153.0,0.5,Sixteenth
2799582,2818526,41,86,153.0,0.989583333333,Eighth
2799582,2833374,42,67,153.0,1.97916666667,Quarter
2810334,2819038,43,59,153.5,0.5,Sixteenth
2810334,2819038,41,74,153.5,0.5,Sixteenth
2819038,2826206,43,57,154.0,0.5,Sixteenth
2819038,2848734,41,91,154.0,1.97916666667,Quarter
2819038,2826206,41,72,154.0,0.5,Sixteenth
2826206,2833374,43,55,154.5,0.5,Sixteenth
