start_time,end_time,instrument,note,start_beat,end_beat,note_value
3722206,3740126,42,61,95.5291666667,0.5,Quarter
3722206,3740126,42,64,95.5291666667,0.5,Quarter
3767262,3771870,72,74,96.5291666667,0.125,Sixteenth
3767262,3804638,41,71,96.5291666667,1.0,Half
3767262,3785694,43,52,96.5291666667,0.5,Quarter
3767262,3925982,42,52,96.5291666667,4.0,Unknown
3767262,3775965,41,62,96.5291666667,0.25,Eighth
3775965,3785694,41,64,96.7791666667,0.25,Eighth
3775965,3781086,72,52,96.7791666667,0.125,Sixteenth
3785694,3794910,41,62,97.0291666667,0.25,Eighth
3785694,3816926,72,80,97.0291666667,0.75,Dotted Quarter
3794910,3804638,41,64,97.2791666667,0.25,Eighth
3804638,3816926,41,61,97.5291666667,0.25,Eighth
3804638,3847646,41,69,97.5291666667,1.0,Half
3804638,3829214,43,57,97.5291666667,0.5,Quarter
3816926,3829214,41,64,97.7791666667,0.25,Eighth
3816926,3829214,72,81,97.7791666667,0.25,Eighth
3829214,3838430,72,73,98.0291666667,0.25,Eighth
3829214,3838430,41,61,98.0291666667,0.25,Eighth
3838430,3847646,72,78,98.2791666667,0.25,Eighth
3838430,3847646,41,64,98.2791666667,0.25,Eighth
3847646,3869150,43,52,98.5291666667,0.5,Quarter
3847646,3856862,41,59,98.5291666667,0.25,Eighth
3847646,3869150,72,76,98.5291666667,0.5,Quarter
3847646,3888094,41,68,98.5291666667,1.0,Half
3856862,3869150,41,64,98.7791666667,0.25,Eighth
3869150,3878878,41,59,99.0291666667,0.25,Eighth
3869150,3872222,72,74,99.0291666667,0.0625,Thirty Second
3872222,3874270,72,76,99.0916666667,0.0625,Thirty Second
3874270,3876317,72,74,99.1541666667,0.0625,Thirty Second
3876317,3878878,72,76,99.2166666667,0.0625,Thirty Second
3878878,3888094,41,64,99.2791666667,0.25,Eighth
3878878,3882974,72,73,99.2791666667,0.125,Sixteenth
3882974,3888094,72,74,99.4041666667,0.125,Sixteenth
3888094,3906014,72,73,99.5291666667,0.5,Quarter
3888094,3925982,41,69,99.5291666667,1.0,Half
3888094,3906014,43,45,99.5291666667,0.5,Quarter
3888094,3896798,41,61,99.5291666667,0.25,Eighth
3896798,3906014,41,64,99.7791666667,0.25,Eighth
3906014,3917278,41,61,100.029166667,0.25,Eighth
3917278,3925982,41,64,100.279166667,0.25,Eighth
3925982,3947486,43,40,100.529166667,0.5,Quarter
3925982,3965918,41,71,100.529166667,1.0,Half
3925982,3987422,42,52,100.529166667,1.5,Dotted Half
3925982,3932637,72,74,100.529166667,0.125,Sixteenth
3925982,3937246,41,62,100.529166667,0.25,Eighth
3937246,3947486,41,64,100.779166667,0.25,Eighth
3937246,3942366,72,52,100.779166667,0.125,Sixteenth
3947486,3975134,72,80,101.029166667,0.75,Dotted Quarter
3947486,3956702,41,62,101.029166667,0.25,Eighth
3956702,3965918,41,64,101.279166667,0.25,Eighth
3965918,3987422,41,69,101.529166667,0.5,Quarter
3965918,3975134,41,61,101.529166667,0.25,Eighth
3965918,3987422,43,45,101.529166667,0.5,Quarter
3975134,3987422,41,64,101.779166667,0.25,Eighth
3975134,3987422,72,81,101.779166667,0.25,Eighth
3987422,3997150,72,73,102.029166667,0.25,Eighth
3987422,3997150,41,69,102.029166667,0.25,Eighth
3997150,4006366,72,78,102.279166667,0.25,Eighth
3997150,4006366,41,71,102.279166667,0.25,Eighth
4006366,4027357,41,69,102.529166667,0.5,Quarter
4006366,4018654,72,75,102.529166667,0.25,Eighth
4006366,4018654,41,72,102.529166667,0.25,Eighth
4018654,4027357,41,73,102.779166667,0.25,Eighth
4018654,4027357,72,76,102.779166667,0.25,Eighth
4027357,4046302,41,61,103.029166667,0.5,Quarter
4027357,4036062,41,74,103.029166667,0.25,Eighth
4027357,4036062,72,78,103.029166667,0.25,Eighth
4036062,4046302,41,73,103.279166667,0.25,Eighth
4036062,4046302,72,76,103.279166667,0.25,Eighth
4046302,4064222,41,68,103.529166667,0.5,Quarter
4046302,4055517,72,71,103.529166667,0.25,Eighth
4046302,4064222,41,64,103.529166667,0.5,Quarter
4055517,4064222,72,73,103.779166667,0.25,Eighth
4064222,4072926,72,74,104.029166667,0.25,Eighth
4072926,4082142,72,75,104.279166667,0.25,Eighth
4082142,4094941,41,73,104.529166667,0.25,Eighth
4082142,4090334,72,76,104.529166667,0.125,Sixteenth
4082142,4094941,41,76,104.529166667,0.25,Eighth
4094941,4099038,72,57,104.779166667,0.125,Sixteenth
4103646,4130782,72,81,105.029166667,0.75,Dotted Quarter
4103646,4112350,41,73,105.029166667,0.25,Eighth
4103646,4112350,41,76,105.029166667,0.25,Eighth
4121054,4130782,41,69,105.529166667,0.25,Eighth
4121054,4130782,41,73,105.529166667,0.25,Eighth
4121054,4130782,42,66,105.529166667,0.25,Eighth
4130782,4140510,72,69,105.779166667,0.25,Eighth
4140510,4154334,41,69,106.029166667,0.25,Eighth
4140510,4154334,72,71,106.029166667,0.25,Eighth
4140510,4154334,41,73,106.029166667,0.25,Eighth
4140510,4154334,42,66,106.029166667,0.25,Eighth
4154334,4164574,72,73,106.279166667,0.25,Eighth
4164574,4169694,72,74,106.529166667,0.125,Sixteenth
4164574,4179422,41,74,106.529166667,0.375,Dotted Eighth
4164574,4179422,41,71,106.529166667,0.375,Dotted Eighth
4164574,4174814,42,62,106.529166667,0.25,Eighth
4174814,4179422,72,59,106.779166667,0.125,Sixteenth
4179422,4184029,41,76,106.904166667,0.125,Sixteenth
4179422,4184029,41,73,106.904166667,0.125,Sixteenth
4184029,4197342,41,78,107.029166667,0.375,Dotted Eighth
4184029,4210142,72,83,107.029166667,0.75,Dotted Quarter
4184029,4192734,42,62,107.029166667,0.25,Eighth
4184029,4197342,41,74,107.029166667,0.375,Dotted Eighth
4197342,4201438,41,74,107.404166667,0.125,Sixteenth
4197342,4201438,41,71,107.404166667,0.125,Sixteenth
4201438,4210142,41,68,107.529166667,0.25,Eighth
4201438,4214750,42,64,107.529166667,0.375,Dotted Eighth
4201438,4210142,41,71,107.529166667,0.25,Eighth
4210142,4219870,72,68,107.779166667,0.25,Eighth
4214750,4219870,42,66,107.904166667,0.125,Sixteenth
4219870,4228574,41,68,108.029166667,0.25,Eighth
4219870,4228574,72,69,108.029166667,0.25,Eighth
4219870,4228574,41,71,108.029166667,0.25,Eighth
4219870,4232670,42,68,108.029166667,0.375,Dotted Eighth
4228574,4237278,72,71,108.279166667,0.25,Eighth
4232670,4237278,42,64,108.404166667,0.125,Sixteenth
4237278,4245982,42,61,108.529166667,0.25,Eighth
4237278,4245982,72,73,108.529166667,0.25,Eighth
4237278,4245982,41,69,108.529166667,0.25,Eighth
4237278,4245982,41,64,108.529166667,0.25,Eighth
4237278,4245982,43,57,108.529166667,0.25,Eighth
4245982,4256734,72,74,108.779166667,0.25,Eighth
4256734,4267486,41,69,109.029166667,0.25,Eighth
4256734,4267486,41,64,109.029166667,0.25,Eighth
4256734,4267486,42,61,109.029166667,0.25,Eighth
4256734,4267486,43,57,109.029166667,0.25,Eighth
4256734,4267486,72,75,109.029166667,0.25,Eighth
4267486,4277214,72,76,109.279166667,0.25,Eighth
4277214,4287966,72,77,109.529166667,0.25,Eighth
4277214,4287966,41,71,109.529166667,0.25,Eighth
4277214,4287966,41,66,109.529166667,0.25,Eighth
4277214,4287966,42,62,109.529166667,0.25,Eighth
4277214,4287966,43,50,109.529166667,0.25,Eighth
4287966,4297182,72,78,109.779166667,0.25,Eighth
4297182,4306398,41,66,110.029166667,0.25,Eighth
4297182,4306398,43,50,110.029166667,0.25,Eighth
4297182,4306398,42,62,110.029166667,0.25,Eighth
4297182,4306398,72,80,110.029166667,0.25,Eighth
4297182,4306398,41,71,110.029166667,0.25,Eighth
4306398,4315102,72,81,110.279166667,0.25,Eighth
4315102,4356574,43,52,110.529166667,1.0,Half
4315102,4317150,42,59,110.529166667,0.0625,Thirty Second
4315102,4317150,41,62,110.529166667,0.0625,Thirty Second
4315102,4317150,41,68,110.529166667,0.0625,Thirty Second
4315102,4325342,72,71,110.529166667,0.25,Eighth
4317150,4319198,41,64,110.591666667,0.0625,Thirty Second
4317150,4319198,41,69,110.591666667,0.0625,Thirty Second
4317150,4319198,42,61,110.591666667,0.0625,Thirty Second
4319198,4323294,42,59,110.654166667,0.0625,Thirty Second
4319198,4323294,41,68,110.654166667,0.0625,Thirty Second
4319198,4323294,41,62,110.654166667,0.0625,Thirty Second
4323294,4325342,41,69,110.716666667,0.0625,Thirty Second
4323294,4325342,41,64,110.716666667,0.0625,Thirty Second
4323294,4325342,42,61,110.716666667,0.0625,Thirty Second
4325342,4327390,42,59,110.779166667,0.0625,Thirty Second
4325342,4327390,41,68,110.779166667,0.0625,Thirty Second
4325342,4327390,41,62,110.779166667,0.0625,Thirty Second
4325342,4331998,72,74,110.779166667,0.125,Sixteenth
4327390,4331998,41,69,110.841666667,0.0625,Thirty Second
4327390,4331998,41,64,110.841666667,0.0625,Thirty Second
4327390,4331998,42,61,110.841666667,0.0625,Thirty Second
4331998,4334558,41,68,110.904166667,0.0625,Thirty Second
4331998,4336606,72,73,110.904166667,0.125,Sixteenth
4331998,4334558,41,62,110.904166667,0.0625,Thirty Second
4331998,4334558,42,59,110.904166667,0.0625,Thirty Second
4334558,4336606,42,61,110.966666667,0.0625,Thirty Second
4334558,4336606,41,69,110.966666667,0.0625,Thirty Second
4334558,4336606,41,64,110.966666667,0.0625,Thirty Second
4336606,4341214,72,76,111.029166667,0.125,Sixteenth
4336606,4339166,42,59,111.029166667,0.0625,Thirty Second
4336606,4339166,41,62,111.029166667,0.0625,Thirty Second
4336606,4339166,41,68,111.029166667,0.0625,Thirty Second
4339166,4341214,41,69,111.091666667,0.0625,Thirty Second
4339166,4341214,42,61,111.091666667,0.0625,Thirty Second
4339166,4341214,41,64,111.091666667,0.0625,Thirty Second
4341214,4344798,42,59,111.154166667,0.0625,Thirty Second
4341214,4344798,41,68,111.154166667,0.0625,Thirty Second
4341214,4344798,41,62,111.154166667,0.0625,Thirty Second
4341214,4347358,72,74,111.154166667,0.125,Sixteenth
4344798,4347358,41,69,111.216666667,0.0625,Thirty Second
4344798,4347358,41,64,111.216666667,0.0625,Thirty Second
4344798,4347358,42,61,111.216666667,0.0625,Thirty Second
4347358,4351966,72,78,111.279166667,0.125,Sixteenth
4347358,4351966,41,61,111.279166667,0.125,Sixteenth
4347358,4351966,41,66,111.279166667,0.125,Sixteenth
4347358,4351966,42,69,111.279166667,0.125,Sixteenth
4351966,4356574,72,76,111.404166667,0.125,Sixteenth
4351966,4356574,42,71,111.404166667,0.125,Sixteenth
4351966,4356574,41,62,111.404166667,0.125,Sixteenth
4351966,4356574,41,68,111.404166667,0.125,Sixteenth
4356574,4373982,41,69,111.529166667,0.5,Quarter
4356574,4373982,41,61,111.529166667,0.5,Quarter
4356574,4373982,42,69,111.529166667,0.5,Quarter
4356574,4373982,43,45,111.529166667,0.5,Quarter
4356574,4373982,72,69,111.529166667,0.5,Quarter
4391902,4405726,41,62,112.529166667,0.25,Eighth
4391902,4556254,42,52,112.529166667,4.0,Unknown
4391902,4400606,72,74,112.529166667,0.125,Sixteenth
4391902,4421598,43,52,112.529166667,0.5,Quarter
4391902,4440030,41,71,112.529166667,1.0,Half
4405726,4410846,72,52,112.779166667,0.125,Sixteenth
4405726,4421598,41,64,112.779166667,0.25,Eighth
4421598,4449758,72,80,113.029166667,0.75,Dotted Quarter
4421598,4430302,41,62,113.029166667,0.25,Eighth
4430302,4440030,41,64,113.279166667,0.25,Eighth
4440030,4459998,43,57,113.529166667,0.5,Quarter
4440030,4478430,41,69,113.529166667,1.0,Half
4440030,4449758,41,61,113.529166667,0.25,Eighth
4449758,4459998,72,81,113.779166667,0.25,Eighth
4449758,4459998,41,64,113.779166667,0.25,Eighth
4459998,4469214,72,73,114.029166667,0.25,Eighth
4459998,4469214,41,61,114.029166667,0.25,Eighth
4469214,4478430,72,78,114.279166667,0.25,Eighth
4469214,4478430,41,64,114.279166667,0.25,Eighth
4478430,4516830,41,68,114.529166667,1.0,Half
4478430,4498910,43,52,114.529166667,0.5,Quarter
4478430,4498910,72,76,114.529166667,0.5,Quarter
4478430,4487646,41,59,114.529166667,0.25,Eighth
4487646,4498910,41,64,114.779166667,0.25,Eighth
4498910,4500958,72,74,115.029166667,0.0625,Thirty Second
4498910,4507614,41,59,115.029166667,0.25,Eighth
4500958,4503518,72,76,115.091666667,0.0625,Thirty Second
4503518,4505566,72,74,115.154166667,0.0625,Thirty Second
4505566,4507614,72,76,115.216666667,0.0625,Thirty Second
4507614,4516830,41,64,115.279166667,0.25,Eighth
4507614,4512734,72,73,115.279166667,0.125,Sixteenth
4512734,4516830,72,74,115.404166667,0.125,Sixteenth
4516830,4556254,41,69,115.529166667,1.0,Half
4516830,4535262,72,73,115.529166667,0.5,Quarter
4516830,4526558,41,61,115.529166667,0.25,Eighth
4516830,4535262,43,45,115.529166667,0.5,Quarter
4526558,4535262,41,64,115.779166667,0.25,Eighth
4535262,4547550,41,61,116.029166667,0.25,Eighth
4547550,4556254,41,64,116.279166667,0.25,Eighth
4556254,4561374,72,74,116.529166667,0.125,Sixteenth
4556254,4617694,42,52,116.529166667,1.5,Dotted Half
4556254,4598750,41,71,116.529166667,1.0,Half
4556254,4580318,43,40,116.529166667,0.5,Quarter
4556254,4565470,41,62,116.529166667,0.25,Eighth
4565470,4570078,72,52,116.779166667,0.125,Sixteenth
4565470,4580318,41,64,116.779166667,0.25,Eighth
4580318,4590046,41,62,117.029166667,0.25,Eighth
4580318,4607966,72,80,117.029166667,0.75,Dotted Quarter
4590046,4598750,41,64,117.279166667,0.25,Eighth
4598750,4617694,43,45,117.529166667,0.5,Quarter
4598750,4607966,41,61,117.529166667,0.25,Eighth
4598750,4617694,41,69,117.529166667,0.5,Quarter
4607966,4617694,72,81,117.779166667,0.25,Eighth
4607966,4617694,41,64,117.779166667,0.25,Eighth
4617694,4628446,41,69,118.029166667,0.25,Eighth
4617694,4628446,72,73,118.029166667,0.25,Eighth
4628446,4637150,41,71,118.279166667,0.25,Eighth
4628446,4637150,72,78,118.279166667,0.25,Eighth
4637150,4648926,41,72,118.529166667,0.25,Eighth
4637150,4648926,72,75,118.529166667,0.25,Eighth
4637150,4658142,41,69,118.529166667,0.5,Quarter
4648926,4658142,41,73,118.779166667,0.25,Eighth
4648926,4658142,72,76,118.779166667,0.25,Eighth
4658142,4668382,72,78,119.029166667,0.25,Eighth
4658142,4668382,41,74,119.029166667,0.25,Eighth
4658142,4677598,41,61,119.029166667,0.5,Quarter
4668382,4677598,41,73,119.279166667,0.25,Eighth
4668382,4677598,72,76,119.279166667,0.25,Eighth
4677598,4695518,41,64,119.529166667,0.5,Quarter
4677598,4686302,72,71,119.529166667,0.25,Eighth
4677598,4695518,41,68,119.529166667,0.5,Quarter
4686302,4695518,72,73,119.779166667,0.25,Eighth
4695518,4705246,72,74,120.029166667,0.25,Eighth
4705246,4714974,72,75,120.279166667,0.25,Eighth
4714974,4720094,72,76,120.529166667,0.125,Sixteenth
4714974,4726238,41,76,120.529166667,0.25,Eighth
4714974,4726238,41,73,120.529166667,0.25,Eighth
4726238,4733406,72,57,120.779166667,0.125,Sixteenth
4737502,4763614,72,81,121.029166667,0.75,Dotted Quarter
4737502,4746718,41,76,121.029166667,0.25,Eighth
4737502,4746718,41,73,121.029166667,0.25,Eighth
4754910,4763614,41,73,121.529166667,0.25,Eighth
4754910,4763614,42,66,121.529166667,0.25,Eighth
4754910,4763614,41,69,121.529166667,0.25,Eighth
4763614,4772318,72,69,121.779166667,0.25,Eighth
4772318,4781534,42,66,122.029166667,0.25,Eighth
4772318,4781534,41,69,122.029166667,0.25,Eighth
4772318,4781534,41,73,122.029166667,0.25,Eighth
4772318,4781534,72,71,122.029166667,0.25,Eighth
4781534,4792798,72,73,122.279166667,0.25,Eighth
4792798,4809182,41,74,122.529166667,0.375,Dotted Eighth
4792798,4799966,72,74,122.529166667,0.125,Sixteenth
4792798,4804574,42,62,122.529166667,0.25,Eighth
4792798,4809182,41,71,122.529166667,0.375,Dotted Eighth
4804574,4809182,72,59,122.779166667,0.125,Sixteenth
4809182,4813790,41,76,122.904166667,0.125,Sixteenth
4809182,4813790,41,73,122.904166667,0.125,Sixteenth
4813790,4822494,42,62,123.029166667,0.25,Eighth
4813790,4827102,41,74,123.029166667,0.375,Dotted Eighth
4813790,4840414,72,83,123.029166667,0.75,Dotted Quarter
4813790,4827102,41,78,123.029166667,0.375,Dotted Eighth
4827102,4831710,41,74,123.404166667,0.125,Sixteenth
4827102,4831710,41,71,123.404166667,0.125,Sixteenth
4831710,4840414,41,68,123.529166667,0.25,Eighth
4831710,4840414,41,71,123.529166667,0.25,Eighth
4831710,4844510,42,64,123.529166667,0.375,Dotted Eighth
4840414,4848606,72,68,123.779166667,0.25,Eighth
4844510,4848606,42,66,123.904166667,0.125,Sixteenth
4848606,4859358,72,69,124.029166667,0.25,Eighth
4848606,4859358,41,71,124.029166667,0.25,Eighth
4848606,4859358,41,68,124.029166667,0.25,Eighth
4848606,4863966,42,68,124.029166667,0.375,Dotted Eighth
4859358,4870110,72,71,124.279166667,0.25,Eighth
4863966,4870110,42,64,124.404166667,0.125,Sixteenth
4870110,4878814,41,69,124.529166667,0.25,Eighth
4870110,4878814,43,57,124.529166667,0.25,Eighth
4870110,4878814,41,64,124.529166667,0.25,Eighth
4870110,4878814,42,61,124.529166667,0.25,Eighth
4870110,4878814,72,73,124.529166667,0.25,Eighth
4878814,4889566,72,74,124.779166667,0.25,Eighth
4889566,4898782,42,61,125.029166667,0.25,Eighth
4889566,4898782,72,75,125.029166667,0.25,Eighth
4889566,4898782,41,69,125.029166667,0.25,Eighth
4889566,4898782,41,64,125.029166667,0.25,Eighth
4889566,4898782,43,57,125.029166667,0.25,Eighth
4898782,4907998,72,76,125.279166667,0.25,Eighth
4907998,4918238,43,50,125.529166667,0.25,Eighth
4907998,4918238,42,62,125.529166667,0.25,Eighth
4907998,4918238,72,77,125.529166667,0.25,Eighth
4907998,4918238,41,66,125.529166667,0.25,Eighth
4907998,4918238,41,71,125.529166667,0.25,Eighth
4918238,4927966,72,78,125.779166667,0.25,Eighth
4927966,4937694,41,71,126.029166667,0.25,Eighth
4927966,4937694,43,50,126.029166667,0.25,Eighth
4927966,4937694,42,62,126.029166667,0.25,Eighth
4927966,4937694,72,80,126.029166667,0.25,Eighth
4927966,4937694,41,66,126.029166667,0.25,Eighth
4937694,4947934,72,81,126.279166667,0.25,Eighth
4947934,4950494,41,68,126.529166667,0.0625,Thirty Second
4947934,4950494,41,62,126.529166667,0.0625,Thirty Second
4947934,4950494,42,59,126.529166667,0.0625,Thirty Second
4947934,4990430,43,52,126.529166667,1.0,Half
4947934,4962270,72,71,126.529166667,0.25,Eighth
4950494,4954590,41,64,126.591666667,0.0625,Thirty Second
4950494,4954590,41,69,126.591666667,0.0625,Thirty Second
4950494,4954590,42,61,126.591666667,0.0625,Thirty Second
4954590,4959710,42,59,126.654166667,0.0625,Thirty Second
4954590,4959710,41,68,126.654166667,0.0625,Thirty Second
4954590,4959710,41,62,126.654166667,0.0625,Thirty Second
4959710,4962270,41,69,126.716666667,0.0625,Thirty Second
4959710,4962270,41,64,126.716666667,0.0625,Thirty Second
4959710,4962270,42,61,126.716666667,0.0625,Thirty Second
4962270,4964318,41,62,126.779166667,0.0625,Thirty Second
4962270,4964318,41,68,126.779166667,0.0625,Thirty Second
4962270,4964318,42,59,126.779166667,0.0625,Thirty Second
4962270,4967902,72,74,126.779166667,0.125,Sixteenth
4964318,4967902,41,69,126.841666667,0.0625,Thirty Second
4964318,4967902,42,61,126.841666667,0.0625,Thirty Second
4964318,4967902,41,64,126.841666667,0.0625,Thirty Second
4967902,4972510,72,73,126.904166667,0.125,Sixteenth
4967902,4969950,41,68,126.904166667,0.0625,Thirty Second
4967902,4969950,41,62,126.904166667,0.0625,Thirty Second
4967902,4969950,42,59,126.904166667,0.0625,Thirty Second
4969950,4972510,41,69,126.966666667,0.0625,Thirty Second
4969950,4972510,42,61,126.966666667,0.0625,Thirty Second
4969950,4972510,41,64,126.966666667,0.0625,Thirty Second
4972510,4975070,41,68,127.029166667,0.0625,Thirty Second
4972510,4977118,72,76,127.029166667,0.125,Sixteenth
4972510,4975070,41,62,127.029166667,0.0625,Thirty Second
4972510,4975070,42,59,127.029166667,0.0625,Thirty Second
4975070,4977118,41,64,127.091666667,0.0625,Thirty Second
4975070,4977118,41,69,127.091666667,0.0625,Thirty Second
4975070,4977118,42,61,127.091666667,0.0625,Thirty Second
4977118,4981726,72,74,127.154166667,0.125,Sixteenth
4977118,4979678,41,68,127.154166667,0.0625,Thirty Second
4977118,4979678,41,62,127.154166667,0.0625,Thirty Second
4977118,4979678,42,59,127.154166667,0.0625,Thirty Second
4979678,4981726,41,64,127.216666667,0.0625,Thirty Second
4979678,4981726,41,69,127.216666667,0.0625,Thirty Second
4979678,4981726,42,61,127.216666667,0.0625,Thirty Second
4981726,4986334,42,69,127.279166667,0.125,Sixteenth
4981726,4986334,72,78,127.279166667,0.125,Sixteenth
4981726,4986334,41,66,127.279166667,0.125,Sixteenth
4981726,4986334,41,61,127.279166667,0.125,Sixteenth
4986334,4990430,42,71,127.404166667,0.125,Sixteenth
4986334,4990430,41,68,127.404166667,0.125,Sixteenth
4986334,4990430,41,62,127.404166667,0.125,Sixteenth
4986334,4990430,72,76,127.404166667,0.125,Sixteenth
4990430,5008350,43,45,127.529166667,0.5,Quarter
4990430,5008350,72,69,127.529166667,0.5,Quarter
4990430,5008350,41,69,127.529166667,0.5,Quarter
4990430,5008350,41,61,127.529166667,0.5,Quarter
4990430,5008350,42,69,127.529166667,0.5,Quarter
5076958,5083102,41,61,128.529166667,0.166666666667,Triplet
5076958,5113822,41,76,128.529166667,0.875,Half
5076958,5083102,42,57,128.529166667,0.166666666667,Triplet
5076958,5097438,43,45,128.529166667,0.5,Quarter
5083102,5088734,41,62,128.695833333,0.166666666667,Triplet
5083102,5088734,42,59,128.695833333,0.166666666667,Triplet
5088734,5097438,41,64,128.8625,0.166666666667,Triplet
5088734,5097438,42,61,128.8625,0.166666666667,Triplet
5097438,5099998,42,61,129.029166667,0.0833333333333,Triplet Sixteenth
5097438,5099998,41,64,129.029166667,0.0833333333333,Triplet Sixteenth
5106654,5109726,42,61,129.195833333,0.0833333333333,Triplet Sixteenth
5106654,5109726,41,64,129.195833333,0.0833333333333,Triplet Sixteenth
5112798,5115358,41,64,129.3625,0.0833333333333,Triplet Sixteenth
5112798,5115358,42,61,129.3625,0.0833333333333,Triplet Sixteenth
5113822,5119966,41,73,129.404166667,0.125,Sixteenth
5119966,5143518,41,81,129.529166667,0.5,Quarter
5119966,5131230,42,61,129.529166667,0.166666666667,Triplet
5119966,5131230,41,69,129.529166667,0.166666666667,Triplet
5119966,5143518,43,57,129.529166667,0.5,Quarter
5131230,5137374,41,71,129.695833333,0.166666666667,Triplet
5131230,5137374,42,62,129.695833333,0.166666666667,Triplet
5137374,5143518,41,73,129.8625,0.166666666667,Triplet
5137374,5143518,42,64,129.8625,0.166666666667,Triplet
5143518,5146078,41,73,130.029166667,0.0833333333333,Triplet Sixteenth
5143518,5146078,42,64,130.029166667,0.0833333333333,Triplet Sixteenth
5149150,5152222,41,73,130.195833333,0.0833333333333,Triplet Sixteenth
5149150,5152222,42,64,130.195833333,0.0833333333333,Triplet Sixteenth
5154782,5159902,41,73,130.3625,0.0833333333333,Triplet Sixteenth
5154782,5159902,42,64,130.3625,0.0833333333333,Triplet Sixteenth
5156318,5166046,41,81,130.404166667,0.125,Sixteenth
5166046,5200862,41,80,130.529166667,0.75,Dotted Quarter
5166046,5173214,41,71,130.529166667,0.166666666667,Triplet
5166046,5173214,42,68,130.529166667,0.166666666667,Triplet
5166046,5186526,43,52,130.529166667,0.5,Quarter
5173214,5180382,41,73,130.695833333,0.166666666667,Triplet
5173214,5180382,42,69,130.695833333,0.166666666667,Triplet
5180382,5186526,42,71,130.8625,0.166666666667,Triplet
5180382,5186526,41,74,130.8625,0.166666666667,Triplet
5186526,5189598,41,74,131.029166667,0.0833333333333,Triplet Sixteenth
5186526,5189598,42,71,131.029166667,0.0833333333333,Triplet Sixteenth
5197790,5200862,41,74,131.195833333,0.0833333333333,Triplet Sixteenth
5197790,5200862,42,71,131.195833333,0.0833333333333,Triplet Sixteenth
5200862,5209054,41,81,131.279166667,0.125,Sixteenth
5207518,5210590,41,74,131.3625,0.0833333333333,Triplet Sixteenth
5207518,5210590,42,71,131.3625,0.0833333333333,Triplet Sixteenth
5209054,5214686,41,83,131.404166667,0.125,Sixteenth
5214686,5236190,41,74,131.529166667,0.5,Quarter
5214686,5236190,43,40,131.529166667,0.5,Quarter
5214686,5220318,41,59,131.529166667,0.166666666667,Triplet
5214686,5220318,42,56,131.529166667,0.166666666667,Triplet
5220318,5230558,42,57,131.695833333,0.166666666667,Triplet
5220318,5230558,41,61,131.695833333,0.166666666667,Triplet
5230558,5236190,42,59,131.8625,0.166666666667,Triplet
5230558,5236190,41,62,131.8625,0.166666666667,Triplet
5236190,5239262,41,62,132.029166667,0.0833333333333,Triplet Sixteenth
5236190,5239262,42,59,132.029166667,0.0833333333333,Triplet Sixteenth
5242334,5246430,42,59,132.195833333,0.0833333333333,Triplet Sixteenth
5242334,5246430,41,62,132.195833333,0.0833333333333,Triplet Sixteenth
5249502,5253598,41,62,132.3625,0.0833333333333,Triplet Sixteenth
5249502,5253598,42,59,132.3625,0.0833333333333,Triplet Sixteenth
5251038,5258206,41,71,132.404166667,0.125,Sixteenth
5258206,5272030,41,73,132.529166667,0.375,Dotted Eighth
5258206,5301726,43,45,132.529166667,1.0,Half
5258206,5263838,41,61,132.529166667,0.166666666667,Triplet
5258206,5263838,42,57,132.529166667,0.166666666667,Triplet
5263838,5270494,42,59,132.695833333,0.166666666667,Triplet
5263838,5270494,41,62,132.695833333,0.166666666667,Triplet
5270494,5276126,42,61,132.8625,0.166666666667,Triplet
5270494,5276126,41,64,132.8625,0.166666666667,Triplet
5272030,5276126,41,69,132.904166667,0.125,Sixteenth
5276126,5279198,42,61,133.029166667,0.0833333333333,Triplet Sixteenth
5276126,5279198,41,64,133.029166667,0.0833333333333,Triplet Sixteenth
5276126,5284830,41,76,133.029166667,0.25,Eighth
5282270,5284830,42,61,133.195833333,0.0833333333333,Triplet Sixteenth
5282270,5284830,41,64,133.195833333,0.0833333333333,Triplet Sixteenth
5288414,5298654,41,64,133.3625,0.0833333333333,Triplet Sixteenth
5288414,5298654,42,61,133.3625,0.0833333333333,Triplet Sixteenth
5301726,5315038,41,74,133.529166667,0.375,Dotted Eighth
5301726,5347806,43,52,133.529166667,1.0,Half
5301726,5307358,42,59,133.529166667,0.166666666667,Triplet
5301726,5307358,41,68,133.529166667,0.166666666667,Triplet
5307358,5313502,42,61,133.695833333,0.166666666667,Triplet
5307358,5313502,41,69,133.695833333,0.166666666667,Triplet
5313502,5324254,42,62,133.8625,0.166666666667,Triplet
5313502,5324254,41,71,133.8625,0.166666666667,Triplet
5315038,5324254,41,71,133.904166667,0.125,Sixteenth
5324254,5338078,41,76,134.029166667,0.25,Eighth
5324254,5327838,42,62,134.029166667,0.0833333333333,Triplet Sixteenth
5324254,5327838,41,71,134.029166667,0.0833333333333,Triplet Sixteenth
5331934,5338078,41,71,134.195833333,0.0833333333333,Triplet Sixteenth
5331934,5338078,42,62,134.195833333,0.0833333333333,Triplet Sixteenth
5341150,5344734,42,62,134.3625,0.0833333333333,Triplet Sixteenth
5341150,5344734,41,71,134.3625,0.0833333333333,Triplet Sixteenth
5347806,5357534,42,64,134.529166667,0.166666666667,Triplet
5347806,5357534,41,71,134.529166667,0.166666666667,Triplet
