start_time,end_time,instrument,note,start_beat,end_beat,note_value
5350366,5387230,1,73,105.666666667,0.65625,Dotted Eighth
5370846,5415902,1,42,106.0,0.989583333333,Quarter
5370846,5402078,1,63,106.0,0.65625,Dotted Eighth
5370846,5415902,1,30,106.0,0.989583333333,Quarter
5370846,5415902,1,75,106.0,0.989583333333,Quarter
5387742,5415902,1,66,106.333333333,0.65625,Dotted Eighth
5402078,5432286,1,69,106.666666667,0.65625,Dotted Eighth
5416414,5469662,1,43,107.0,0.989583333333,Quarter
5416414,5448670,1,61,107.0,0.65625,Dotted Eighth
5416414,5469662,1,31,107.0,0.989583333333,Quarter
5416414,5469662,1,73,107.0,0.989583333333,Quarter
5432798,5469662,1,64,107.333333333,0.65625,Dotted Eighth
5449694,5469662,1,70,107.666666667,0.322916666667,Triplet
5470174,5505502,1,72,108.0,0.65625,Dotted Eighth
5470174,5659614,1,32,108.0,3.98958333333,Whole
5470174,5659614,1,44,108.0,3.98958333333,Whole
5489630,5521886,1,60,108.333333333,0.65625,Dotted Eighth
5505502,5538782,1,63,108.666666667,0.65625,Dotted Eighth
5522398,5553118,1,68,109.0,0.65625,Dotted Eighth
5539294,5567454,1,60,109.333333333,0.65625,Dotted Eighth
5553630,5583838,1,63,109.666666667,0.65625,Dotted Eighth
5567966,5597662,1,69,110.0,0.65625,Dotted Eighth
5584350,5614558,1,60,110.333333333,0.65625,Dotted Eighth
5598174,5628894,1,63,110.666666667,0.65625,Dotted Eighth
5615070,5644766,1,66,111.0,0.65625,Dotted Eighth
5629406,5659614,1,60,111.333333333,0.65625,Dotted Eighth
5645278,5659614,1,63,111.666666667,0.322916666667,Triplet
5660125,5863902,1,44,112.0,3.98958333333,Whole
5660125,5863902,1,32,112.0,3.98958333333,Whole
5686238,5716445,1,48,112.333333333,0.65625,Dotted Eighth
5702110,5731294,1,51,112.666666667,0.65625,Dotted Eighth
5716445,5748190,1,56,113.0,0.65625,Dotted Eighth
5732317,5764574,1,48,113.333333333,0.65625,Dotted Eighth
5748702,5779934,1,51,113.666666667,0.65625,Dotted Eighth
5765086,5797854,1,57,114.0,0.65625,Dotted Eighth
5780446,5812702,1,48,114.333333333,0.65625,Dotted Eighth
5798366,5827037,1,51,114.666666667,0.65625,Dotted Eighth
5813214,5844446,1,54,115.0,0.65625,Dotted Eighth
5827550,5863902,1,48,115.333333333,0.65625,Dotted Eighth
5844957,5863902,1,51,115.666666667,0.322916666667,Triplet
5864414,6043614,1,44,116.0,3.98958333333,Whole
5864414,5897182,1,52,116.0,0.65625,Dotted Eighth
5864414,6043614,1,32,116.0,3.98958333333,Whole
5881822,5912541,1,64,116.333333333,0.65625,Dotted Eighth
5897694,5927902,1,68,116.666666667,0.65625,Dotted Eighth
5913054,5943262,1,73,117.0,0.65625,Dotted Eighth
5928413,5958110,1,64,117.333333333,0.65625,Dotted Eighth
5943774,5973469,1,68,117.666666667,0.65625,Dotted Eighth
5958110,5984222,1,76,118.0,0.65625,Dotted Eighth
5973982,6000605,1,64,118.333333333,0.65625,Dotted Eighth
5984733,6014430,1,68,118.666666667,0.65625,Dotted Eighth
6001118,6031326,1,73,119.0,0.65625,Dotted Eighth
6014942,6043614,1,64,119.333333333,0.65625,Dotted Eighth
6031838,6043614,1,68,119.666666667,0.322916666667,Triplet
6044126,6236126,1,32,120.0,3.98958333333,Whole
6044126,6236126,1,44,120.0,3.98958333333,Whole
6063581,6092766,1,52,120.333333333,0.65625,Dotted Eighth
6080990,6110686,1,56,120.666666667,0.65625,Dotted Eighth
6093278,6126046,1,61,121.0,0.65625,Dotted Eighth
6111198,6139358,1,52,121.333333333,0.65625,Dotted Eighth
6126558,6154206,1,56,121.666666667,0.65625,Dotted Eighth
6139870,6168542,1,64,122.0,0.65625,Dotted Eighth
6154718,6180829,1,52,122.333333333,0.65625,Dotted Eighth
6168542,6196190,1,56,122.666666667,0.65625,Dotted Eighth
6181342,6215134,1,61,123.0,0.65625,Dotted Eighth
6196701,6236126,1,52,123.333333333,0.65625,Dotted Eighth
6215134,6236126,1,56,123.666666667,0.322916666667,Triplet
6237149,6440926,1,32,124.0,3.98958333333,Whole
6237149,6440926,1,44,124.0,3.98958333333,Whole
6237149,6279646,1,51,124.0,0.65625,Dotted Eighth
6259677,6297054,1,57,124.333333333,0.65625,Dotted Eighth
6280157,6313438,1,54,124.666666667,0.65625,Dotted Eighth
6298077,6326750,1,60,125.0,0.65625,Dotted Eighth
6313949,6340062,1,57,125.333333333,0.65625,Dotted Eighth
6327261,6354397,1,63,125.666666667,0.65625,Dotted Eighth
6340574,6365661,1,60,126.0,0.65625,Dotted Eighth
6354910,6382558,1,66,126.333333333,0.65625,Dotted Eighth
6366174,6399453,1,63,126.666666667,0.65625,Dotted Eighth
6383070,6417886,1,69,127.0,0.65625,Dotted Eighth
6399966,6440926,1,66,127.333333333,0.65625,Dotted Eighth
6418398,6440926,1,72,127.666666667,0.322916666667,Triplet
6441438,6475742,1,52,128.0,0.65625,Dotted Eighth
6441438,6629341,1,32,128.0,3.98958333333,Whole
6441438,6629341,1,44,128.0,3.98958333333,Whole
6460894,6489565,1,61,128.333333333,0.65625,Dotted Eighth
6476253,6506462,1,56,128.666666667,0.65625,Dotted Eighth
6490078,6520798,1,64,129.0,0.65625,Dotted Eighth
6506974,6534621,1,61,129.333333333,0.65625,Dotted Eighth
6520798,6547422,1,68,129.666666667,0.65625,Dotted Eighth
6535134,6560734,1,64,130.0,0.65625,Dotted Eighth
6547934,6577118,1,73,130.333333333,0.65625,Dotted Eighth
6561757,6594014,1,68,130.666666667,0.65625,Dotted Eighth
6577629,6609886,1,76,131.0,0.65625,Dotted Eighth
6594526,6629341,1,73,131.333333333,0.65625,Dotted Eighth
6610398,6629341,1,68,131.666666667,0.322916666667,Triplet
6630366,6825437,1,44,132.0,3.98958333333,Whole
6630366,6664670,1,61,132.0,0.65625,Dotted Eighth
6630366,6825437,1,32,132.0,3.98958333333,Whole
6650846,6680030,1,67,132.333333333,0.65625,Dotted Eighth
6664670,6694366,1,64,132.666666667,0.65625,Dotted Eighth
6680542,6708702,1,70,133.0,0.65625,Dotted Eighth
6694877,6724574,1,67,133.333333333,0.65625,Dotted Eighth
6709214,6740958,1,73,133.666666667,0.65625,Dotted Eighth
6725086,6752222,1,70,134.0,0.65625,Dotted Eighth
6741470,6769117,1,76,134.333333333,0.65625,Dotted Eighth
6752222,6785502,1,73,134.666666667,0.65625,Dotted Eighth
6769630,6800861,1,79,135.0,0.65625,Dotted Eighth
6786014,6825437,1,76,135.333333333,0.65625,Dotted Eighth
6801374,6825437,1,82,135.666666667,0.322916666667,Triplet
6825950,6866910,1,66,136.0,0.65625,Dotted Eighth
6825950,7418846,1,32,136.0,11.9895833333,Unknown
6825950,7418846,1,44,136.0,11.9895833333,Unknown
6847966,6881758,1,72,136.333333333,0.65625,Dotted Eighth
6867422,6896094,1,69,136.666666667,0.65625,Dotted Eighth
6882782,6911454,1,75,137.0,0.65625,Dotted Eighth
6896606,6925278,1,72,137.333333333,0.65625,Dotted Eighth
6911966,6939614,1,78,137.666666667,0.65625,Dotted Eighth
6925790,6955486,1,75,138.0,0.65625,Dotted Eighth
6940126,6969821,1,81,138.333333333,0.65625,Dotted Eighth
6955486,6987741,1,78,138.666666667,0.65625,Dotted Eighth
6970334,7004126,1,84,139.0,0.65625,Dotted Eighth
6988254,7024606,1,81,139.333333333,0.65625,Dotted Eighth
7004638,7024606,1,87,139.666666667,0.322916666667,Triplet
7024606,7058910,1,84,140.0,0.65625,Dotted Eighth
7043038,7076318,1,78,140.333333333,0.65625,Dotted Eighth
7059422,7092702,1,81,140.666666667,0.65625,Dotted Eighth
7076830,7106526,1,75,141.0,0.65625,Dotted Eighth
7093214,7122398,1,78,141.333333333,0.65625,Dotted Eighth
7107038,7138270,1,72,141.666666667,0.65625,Dotted Eighth
7122910,7152094,1,75,142.0,0.65625,Dotted Eighth
7138781,7167966,1,69,142.333333333,0.65625,Dotted Eighth
7152606,7183838,1,72,142.666666667,0.65625,Dotted Eighth
7168478,7196638,1,66,143.0,0.65625,Dotted Eighth
7183838,7210973,1,69,143.333333333,0.65625,Dotted Eighth
7197150,7210973,1,63,143.666666667,0.322916666667,Triplet
7211486,7235038,1,66,144.0,0.65625,Dotted Eighth
7223262,7251422,1,60,144.333333333,0.65625,Dotted Eighth
7235550,7268318,1,63,144.666666667,0.65625,Dotted Eighth
7251934,7287262,1,57,145.0,0.65625,Dotted Eighth
7268830,7304158,1,60,145.333333333,0.65625,Dotted Eighth
7287773,7320542,1,54,145.666666667,0.65625,Dotted Eighth
7304670,7343582,1,57,146.0,0.65625,Dotted Eighth
7321054,7362013,1,51,146.333333333,0.65625,Dotted Eighth
7344093,7380446,1,54,146.666666667,0.65625,Dotted Eighth
7362526,7397854,1,49,147.0,0.65625,Dotted Eighth
7380446,7418846,1,54,147.333333333,0.65625,Dotted Eighth
7398878,7418846,1,57,147.666666667,0.322916666667,Triplet
7419358,7621086,1,44,148.0,3.98958333333,Whole
7419358,7621086,1,32,148.0,3.98958333333,Whole
7419358,7452125,1,48,148.0,0.65625,Dotted Eighth
7436254,7466974,1,54,148.333333333,0.65625,Dotted Eighth
7452638,7484894,1,56,148.666666667,0.65625,Dotted Eighth
7467486,7499230,1,57,149.0,0.65625,Dotted Eighth
7485406,7515102,1,56,149.333333333,0.65625,Dotted Eighth
7499741,7534046,1,54,149.666666667,0.65625,Dotted Eighth
7516126,7551453,1,51,150.0,0.65625,Dotted Eighth
7534558,7566814,1,54,150.333333333,0.65625,Dotted Eighth
7551453,7583710,1,57,150.666666667,0.65625,Dotted Eighth
7567325,7601117,1,49,151.0,0.65625,Dotted Eighth
7584222,7621086,1,54,151.333333333,0.65625,Dotted Eighth
7601630,7621086,1,57,151.666666667,0.322916666667,Triplet
7621598,7840222,1,44,152.0,3.98958333333,Whole
7621598,7840222,1,32,152.0,3.98958333333,Whole
7621598,7655390,1,48,152.0,0.65625,Dotted Eighth
7640030,7671774,1,54,152.333333333,0.65625,Dotted Eighth
7656926,7690206,1,56,152.666666667,0.65625,Dotted Eighth
7672286,7705054,1,57,153.0,0.65625,Dotted Eighth
7690718,7726046,1,56,153.333333333,0.65625,Dotted Eighth
7705054,7756254,1,54,153.666666667,0.65625,Dotted Eighth
7727070,7773662,1,50,154.0,0.65625,Dotted Eighth
7756766,7791070,1,54,154.333333333,0.65625,Dotted Eighth
7774174,7805918,1,57,154.666666667,0.65625,Dotted Eighth
7791582,7823838,1,49,155.0,0.65625,Dotted Eighth
7806430,7840222,1,54,155.333333333,0.65625,Dotted Eighth
7824349,7840222,1,57,155.666666667,0.322916666667,Triplet
7840734,7877598,1,48,156.0,0.65625,Dotted Eighth
7840734,7943134,1,44,156.0,1.98958333333,Half
7840734,7943134,1,32,156.0,1.98958333333,Half
7860702,7893470,1,54,156.333333333,0.65625,Dotted Eighth
7878110,7907806,1,56,156.666666667,0.65625,Dotted Eighth
7894494,7925214,1,57,157.0,0.65625,Dotted Eighth
7907806,7943134,1,56,157.333333333,0.65625,Dotted Eighth
7925725,7965150,1,54,157.666666667,0.65625,Dotted Eighth
7943645,8037854,1,45,158.0,1.98958333333,Half
7943645,8037854,1,33,158.0,1.98958333333,Half
7943645,7978462,1,49,158.0,0.65625,Dotted Eighth
7965662,7992286,1,52,158.333333333,0.65625,Dotted Eighth
7978462,8004573,1,61,158.666666667,0.65625,Dotted Eighth
7992798,8021470,1,49,159.0,0.65625,Dotted Eighth
8005086,8037854,1,52,159.333333333,0.65625,Dotted Eighth
8021982,8037854,1,61,159.666666667,0.322916666667,Triplet
8038365,8135134,1,42,160.0,1.98958333333,Half
8038365,8135134,1,30,160.0,1.98958333333,Half
8038365,8072157,1,51,160.0,0.65625,Dotted Eighth
8056798,8088029,1,57,160.333333333,0.65625,Dotted Eighth
8072670,8104926,1,61,160.666666667,0.65625,Dotted Eighth
8088542,8121310,1,51,161.0,0.65625,Dotted Eighth
8105438,8135134,1,57,161.333333333,0.65625,Dotted Eighth
8121821,8151005,1,61,161.666666667,0.65625,Dotted Eighth
8135646,8250333,1,32,162.0,1.98958333333,Half
8135646,8167390,1,51,162.0,0.65625,Dotted Eighth
8135646,8250333,1,44,162.0,1.98958333333,Half
8151518,8184797,1,56,162.333333333,0.65625,Dotted Eighth
8167390,8203230,1,60,162.666666667,0.65625,Dotted Eighth
8185310,8225758,1,51,163.0,0.65625,Dotted Eighth
8203742,8250333,1,54,163.333333333,0.65625,Dotted Eighth
8226270,8250333,1,60,163.666666667,0.322916666667,Triplet
8250846,8289758,1,52,164.0,0.65625,Dotted Eighth
8250846,8456670,1,37,164.0,3.98958333333,Whole
8250846,8456670,1,44,164.0,3.98958333333,Whole
8250846,8456670,1,49,164.0,3.98958333333,Whole
8272350,8307678,1,56,164.333333333,0.65625,Dotted Eighth
8290781,8324573,1,61,164.666666667,0.65625,Dotted Eighth
8308702,8341470,1,56,165.0,0.65625,Dotted Eighth
8325086,8357854,1,61,165.333333333,0.65625,Dotted Eighth
8341982,8372190,1,64,165.666666667,0.65625,Dotted Eighth
8358365,8387038,1,56,166.0,0.65625,Dotted Eighth
8372702,8401374,1,61,166.333333333,0.65625,Dotted Eighth
8387550,8417246,1,64,166.666666667,0.65625,Dotted Eighth
8401886,8439774,1,68,167.0,0.739583333333,Dotted Eighth
8401886,8435678,1,56,167.0,0.65625,Dotted Eighth
8417758,8456670,1,61,167.333333333,0.65625,Dotted Eighth
8436190,8456670,1,64,167.666666667,0.322916666667,Triplet
8440286,8456670,1,68,167.75,0.239583333333,Sixteenth
8457182,8672222,1,48,168.0,3.98958333333,Whole
8457182,8672222,1,44,168.0,3.98958333333,Whole
8457182,8672222,1,36,168.0,3.98958333333,Whole
8457182,8495070,1,56,168.0,0.65625,Dotted Eighth
8457182,8605150,1,68,168.0,2.98958333333,Dotted Half
8478174,8509406,1,63,168.333333333,0.65625,Dotted Eighth
8495582,8522206,1,66,168.666666667,0.65625,Dotted Eighth
8509918,8538590,1,56,169.0,0.65625,Dotted Eighth
8522718,8554462,1,63,169.333333333,0.65625,Dotted Eighth
8539102,8569822,1,66,169.666666667,0.65625,Dotted Eighth
8554974,8586206,1,56,170.0,0.65625,Dotted Eighth
8570334,8605150,1,63,170.333333333,0.65625,Dotted Eighth
8586718,8624094,1,66,170.666666667,0.65625,Dotted Eighth
8605662,8651230,1,56,171.0,0.65625,Dotted Eighth
8605662,8656862,1,68,171.0,0.739583333333,Dotted Eighth
8624606,8672222,1,63,171.333333333,0.65625,Dotted Eighth
8651742,8672222,1,66,171.666666667,0.322916666667,Triplet
8657374,8672222,1,68,171.75,0.239583333333,Sixteenth
8673758,8707038,1,56,172.0,0.65625,Dotted Eighth
8673758,8772062,1,37,172.0,1.98958333333,Half
8673758,8772062,1,49,172.0,1.98958333333,Half
8673758,8772062,1,68,172.0,1.98958333333,Half
8689118,8721886,1,61,172.333333333,0.65625,Dotted Eighth
8707550,8735198,1,64,172.666666667,0.65625,Dotted Eighth
8722398,8753118,1,56,173.0,0.65625,Dotted Eighth
8735710,8772062,1,61,173.333333333,0.65625,Dotted Eighth
8753630,8787934,1,64,173.666666667,0.65625,Dotted Eighth
8772574,8806366,1,57,174.0,0.65625,Dotted Eighth
8772574,8869342,1,30,174.0,1.98958333333,Half
8772574,8869342,1,42,174.0,1.98958333333,Half
8772574,8869342,1,69,174.0,1.98958333333,Half
8789470,8823774,1,61,174.333333333,0.65625,Dotted Eighth
8806878,8839134,1,66,174.666666667,0.65625,Dotted Eighth
8824286,8852446,1,57,175.0,0.65625,Dotted Eighth
8839646,8869342,1,61,175.333333333,0.65625,Dotted Eighth
8852446,8869342,1,66,175.666666667,0.322916666667,Triplet
8869854,8898526,1,56,176.0,0.65625,Dotted Eighth
8869854,8959966,1,35,176.0,1.98958333333,Half
8869854,8959966,1,47,176.0,1.98958333333,Half
8869854,8959966,1,68,176.0,1.98958333333,Half
8884190,8913886,1,59,176.333333333,0.65625,Dotted Eighth
8899038,8927710,1,64,176.666666667,0.65625,Dotted Eighth
8913886,8944606,1,56,177.0,0.65625,Dotted Eighth
8928222,8959966,1,59,177.333333333,0.65625,Dotted Eighth
8945118,8981470,1,64,177.666666667,0.65625,Dotted Eighth
8960478,9075166,1,47,178.0,1.98958333333,Half
8960478,9075166,1,35,178.0,1.98958333333,Half
8960478,9019870,1,66,178.0,0.989583333333,Quarter
8960478,8999902,1,57,178.0,0.65625,Dotted Eighth
8982494,9019870,1,59,178.333333333,0.65625,Dotted Eighth
9000414,9035742,1,63,178.666666667,0.65625,Dotted Eighth
9020382,9075166,1,71,179.0,0.989583333333,Quarter
9020382,9053150,1,57,179.0,0.65625,Dotted Eighth
9036254,9075166,1,59,179.333333333,0.65625,Dotted Eighth
9053662,9075166,1,63,179.666666667,0.322916666667,Triplet
9075678,9297374,1,52,180.0,3.98958333333,Whole
9075678,9109982,1,56,180.0,0.65625,Dotted Eighth
9075678,9297374,1,40,180.0,3.98958333333,Whole
9093086,9129438,1,59,180.333333333,0.65625,Dotted Eighth
9110494,9129438,1,64,180.666666667,0.322916666667,Triplet
9129950,9167326,1,59,181.0,0.65625,Dotted Eighth
9148382,9179614,1,64,181.333333333,0.65625,Dotted Eighth
9167838,9197022,1,68,181.666666667,0.65625,Dotted Eighth
9180126,9213918,1,59,182.0,0.65625,Dotted Eighth
9197534,9233374,1,64,182.333333333,0.65625,Dotted Eighth
9214430,9251806,1,68,182.666666667,0.65625,Dotted Eighth
9233886,9275870,1,71,183.0,0.739583333333,Dotted Eighth
9233886,9269726,1,59,183.0,0.65625,Dotted Eighth
9252318,9297374,1,64,183.333333333,0.65625,Dotted Eighth
9270238,9297374,1,68,183.666666667,0.322916666667,Triplet
9276894,9297374,1,71,183.75,0.239583333333,Sixteenth
9297886,9331166,1,59,184.0,0.65625,Dotted Eighth
9297886,9445854,1,71,184.0,2.98958333333,Dotted Half
9297886,9510878,1,39,184.0,3.98958333333,Whole
9297886,9510878,1,51,184.0,3.98958333333,Whole
9317342,9348062,1,66,184.333333333,0.65625,Dotted Eighth
9331678,9365470,1,69,184.666666667,0.65625,Dotted Eighth
9348574,9380318,1,59,185.0,0.65625,Dotted Eighth
9365982,9393630,1,66,185.333333333,0.65625,Dotted Eighth
9380830,9406942,1,69,185.666666667,0.65625,Dotted Eighth
9393630,9424862,1,59,186.0,0.65625,Dotted Eighth
9407454,9445854,1,66,186.333333333,0.65625,Dotted Eighth
9425374,9464286,1,69,186.666666667,0.65625,Dotted Eighth
9446366,9492958,1,71,187.0,0.739583333333,Dotted Eighth
9446366,9487838,1,59,187.0,0.65625,Dotted Eighth
9464798,9510878,1,66,187.333333333,0.65625,Dotted Eighth
9488350,9510878,1,69,187.666666667,0.322916666667,Triplet
9493982,9510878,1,71,187.75,0.239583333333,Sixteenth
9511390,9609182,1,71,188.0,1.98958333333,Half
9511390,9609182,1,52,188.0,1.98958333333,Half
9511390,9609182,1,40,188.0,1.98958333333,Half
9511390,9545694,1,59,188.0,0.65625,Dotted Eighth
9528286,9560030,1,64,188.333333333,0.65625,Dotted Eighth
9545694,9575902,1,68,188.666666667,0.65625,Dotted Eighth
9560542,9592798,1,59,189.0,0.65625,Dotted Eighth
9577438,9609182,1,64,189.333333333,0.65625,Dotted Eighth
9593310,9626590,1,68,189.666666667,0.65625,Dotted Eighth
9609694,9657822,1,39,190.0,0.989583333333,Quarter
9609694,9657822,1,51,190.0,0.989583333333,Quarter
9609694,9657822,1,72,190.0,0.989583333333,Quarter
9609694,9640926,1,60,190.0,0.65625,Dotted Eighth
9627102,9657822,1,66,190.333333333,0.65625,Dotted Eighth
9641438,9674718,1,68,190.666666667,0.65625,Dotted Eighth
9658334,9710558,1,73,191.0,0.989583333333,Quarter
9658334,9710558,1,49,191.0,0.989583333333,Quarter
9658334,9710558,1,37,191.0,0.989583333333,Quarter
9658334,9692638,1,61,191.0,0.65625,Dotted Eighth
9675230,9710558,1,64,191.333333333,0.65625,Dotted Eighth
9693150,9710558,1,68,191.666666667,0.322916666667,Triplet
9711070,9749470,1,63,192.0,0.65625,Dotted Eighth
9711070,9811422,1,36,192.0,1.98958333333,Half
9711070,9811422,1,44,192.0,1.98958333333,Half
9711070,9811422,1,48,192.0,1.98958333333,Half
9711070,9811422,1,75,192.0,1.98958333333,Half
9731550,9762270,1,66,192.333333333,0.65625,Dotted Eighth
9749982,9777118,1,68,192.666666667,0.65625,Dotted Eighth
9762782,9795038,1,63,193.0,0.65625,Dotted Eighth
9777630,9811422,1,66,193.333333333,0.65625,Dotted Eighth
9796062,9826782,1,68,193.666666667,0.65625,Dotted Eighth
9811422,9838558,1,64,194.0,0.65625,Dotted Eighth
9811422,9912286,1,37,194.0,1.98958333333,Half
9811422,9912286,1,44,194.0,1.98958333333,Half
9811422,9912286,1,49,194.0,1.98958333333,Half
9811422,9912286,1,76,194.0,1.98958333333,Half
9827294,9852894,1,68,194.333333333,0.65625,Dotted Eighth
9839070,9868254,1,73,194.666666667,0.65625,Dotted Eighth
9853406,9886686,1,64,195.0,0.65625,Dotted Eighth
9868766,9912286,1,68,195.333333333,0.65625,Dotted Eighth
9887198,9912286,1,73,195.666666667,0.322916666667,Triplet
9912798,9947614,1,62,196.0,0.65625,Dotted Eighth
9912798,10013662,1,42,196.0,1.98958333333,Half
9912798,10013662,1,30,196.0,1.98958333333,Half
9912798,10013662,1,74,196.0,1.98958333333,Half
9932254,9962462,1,66,196.333333333,0.65625,Dotted Eighth
9948126,9980894,1,69,196.666666667,0.65625,Dotted Eighth
9962974,9994718,1,62,197.0,0.65625,Dotted Eighth
9981406,10013662,1,66,197.333333333,0.65625,Dotted Eighth
9995230,10030558,1,69,197.666666667,0.65625,Dotted Eighth
10014174,10108382,1,72,198.0,1.98958333333,Half
10014174,10108382,1,44,198.0,1.98958333333,Half
10014174,10108382,1,32,198.0,1.98958333333,Half
10014174,10043870,1,60,198.0,0.65625,Dotted Eighth
10031070,10057694,1,66,198.333333333,0.65625,Dotted Eighth
10044382,10074590,1,68,198.666666667,0.65625,Dotted Eighth
10058206,10090974,1,60,199.0,0.65625,Dotted Eighth
10075102,10108382,1,66,199.333333333,0.65625,Dotted Eighth
10091486,10108382,1,68,199.666666667,0.322916666667,Triplet
10108894,10363870,1,37,200.0,4.98958333333,Unknown
10108894,10259422,1,73,200.0,2.98958333333,Dotted Half
10108894,10146782,1,61,200.0,0.65625,Dotted Eighth
10108894,10363870,1,49,200.0,4.98958333333,Unknown
10127838,10163678,1,64,200.333333333,0.65625,Dotted Eighth
10147294,10179550,1,68,200.666666667,0.65625,Dotted Eighth
10164190,10195422,1,61,201.0,0.65625,Dotted Eighth
10180062,10209246,1,64,201.333333333,0.65625,Dotted Eighth
10195934,10226654,1,68,201.666666667,0.65625,Dotted Eighth
10209758,10246110,1,61,202.0,0.65625,Dotted Eighth
10227166,10259422,1,65,202.333333333,0.65625,Dotted Eighth
10246622,10275294,1,68,202.666666667,0.65625,Dotted Eighth
10259934,10311646,1,73,203.0,0.989583333333,Quarter
10259934,10291166,1,61,203.0,0.65625,Dotted Eighth
10275806,10311646,1,65,203.333333333,0.65625,Dotted Eighth
10291678,10311646,1,68,203.666666667,0.322916666667,Triplet
10312158,10343902,1,61,204.0,0.65625,Dotted Eighth
10312158,10454494,1,74,204.0,2.98958333333,Dotted Half
10328030,10363870,1,66,204.333333333,0.65625,Dotted Eighth
10344414,10378206,1,69,204.666666667,0.65625,Dotted Eighth
10363870,10392030,1,61,205.0,0.65625,Dotted Eighth
10363870,10405342,1,54,205.0,0.989583333333,Quarter
10363870,10405342,1,42,205.0,0.989583333333,Quarter
10378718,10405342,1,66,205.333333333,0.65625,Dotted Eighth
10392542,10422750,1,69,205.666666667,0.65625,Dotted Eighth
10405854,10454494,1,57,206.0,0.989583333333,Quarter
10405854,10454494,1,45,206.0,0.989583333333,Quarter
10405854,10437598,1,61,206.0,0.65625,Dotted Eighth
10423262,10454494,1,66,206.333333333,0.65625,Dotted Eighth
10438110,10472414,1,69,206.666666667,0.65625,Dotted Eighth
10455006,10505694,1,72,207.0,0.989583333333,Quarter
10455006,10489310,1,61,207.0,0.65625,Dotted Eighth
10455006,10505694,1,42,207.0,0.989583333333,Quarter
10455006,10505694,1,54,207.0,0.989583333333,Quarter
10473438,10505694,1,66,207.333333333,0.65625,Dotted Eighth
10489822,10505694,1,69,207.666666667,0.322916666667,Triplet
10506206,10553310,1,49,208.0,0.989583333333,Quarter
10506206,10539998,1,61,208.0,0.65625,Dotted Eighth
10506206,10553310,1,37,208.0,0.989583333333,Quarter
10506206,10645470,1,73,208.0,2.98958333333,Dotted Half
10524638,10553310,1,65,208.333333333,0.65625,Dotted Eighth
10540510,10569182,1,68,208.666666667,0.65625,Dotted Eighth
10553822,10582494,1,61,209.0,0.65625,Dotted Eighth
10569694,10595294,1,65,209.333333333,0.65625,Dotted Eighth
10583006,10613214,1,68,209.666666667,0.65625,Dotted Eighth
10595806,10628062,1,61,210.0,0.65625,Dotted Eighth
10613726,10645470,1,65,210.333333333,0.65625,Dotted Eighth
10628574,10662878,1,68,210.666666667,0.65625,Dotted Eighth
10645982,10695646,1,73,211.0,0.989583333333,Quarter
10645982,10679262,1,61,211.0,0.65625,Dotted Eighth
10663390,10695646,1,65,211.333333333,0.65625,Dotted Eighth
10680286,10695646,1,68,211.666666667,0.322916666667,Triplet
10696158,10730974,1,61,212.0,0.65625,Dotted Eighth
10696158,10840030,1,74,212.0,2.98958333333,Dotted Half
10715614,10746846,1,66,212.333333333,0.65625,Dotted Eighth
10731486,10760158,1,69,212.666666667,0.65625,Dotted Eighth
10747358,10775518,1,61,213.0,0.65625,Dotted Eighth
10747358,10794462,1,42,213.0,0.989583333333,Quarter
10747358,10794462,1,54,213.0,0.989583333333,Quarter
10760670,10794462,1,66,213.333333333,0.65625,Dotted Eighth
10776030,10810846,1,69,213.666666667,0.65625,Dotted Eighth
10794974,10840030,1,45,214.0,0.989583333333,Quarter
10794974,10840030,1,57,214.0,0.989583333333,Quarter
10794974,10824670,1,61,214.0,0.65625,Dotted Eighth
10811358,10840030,1,66,214.333333333,0.65625,Dotted Eighth
10825182,10859486,1,69,214.666666667,0.65625,Dotted Eighth
10841054,10891742,1,72,215.0,0.989583333333,Quarter
10841054,10891742,1,54,215.0,0.989583333333,Quarter
10841054,10891742,1,42,215.0,0.989583333333,Quarter
10841054,10872798,1,61,215.0,0.65625,Dotted Eighth
10859486,10891742,1,66,215.333333333,0.65625,Dotted Eighth
10873822,10891742,1,69,215.666666667,0.322916666667,Triplet
10892766,10989534,1,37,216.0,1.98958333333,Half
10892766,10923486,1,61,216.0,0.65625,Dotted Eighth
10892766,10989534,1,49,216.0,1.98958333333,Half
10892766,10989534,1,73,216.0,1.98958333333,Half
10909150,10938846,1,65,216.333333333,0.65625,Dotted Eighth
10923998,10955230,1,68,216.666666667,0.65625,Dotted Eighth
10938846,10972638,1,61,217.0,0.65625,Dotted Eighth
10955742,10989534,1,65,217.333333333,0.65625,Dotted Eighth
10973150,11007966,1,68,217.666666667,0.65625,Dotted Eighth
10990046,11022814,1,61,218.0,0.65625,Dotted Eighth
10990046,11087326,1,30,218.0,1.98958333333,Half
10990046,11087326,1,42,218.0,1.98958333333,Half
10990046,11087326,1,73,218.0,1.98958333333,Half
11008478,11038174,1,66,218.333333333,0.65625,Dotted Eighth
11022814,11053022,1,69,218.666666667,0.65625,Dotted Eighth
11038174,11070942,1,61,219.0,0.65625,Dotted Eighth
11053534,11087326,1,66,219.333333333,0.65625,Dotted Eighth
11071454,11087326,1,69,219.666666667,0.322916666667,Triplet
11087838,11231710,1,39,220.0,2.98958333333,Dotted Half
11087838,11121118,1,59,220.0,0.65625,Dotted Eighth
