start_time,end_time,instrument,note,start_beat,end_beat,note_value
3708894,3712990,72,70,49.875,0.0625,Sixty Fourth
3708894,3712990,71,55,49.875,0.0625,Sixty Fourth
3708894,3712990,72,67,49.875,0.0625,Sixty Fourth
3718110,3731422,71,53,50.0,0.1875,Triplet Sixteenth
3718110,3735518,71,48,50.0,0.25,Sixteenth
3718110,3820510,61,60,50.0,1.375,Tied Quarter-Sixteenth
3718110,3731422,72,69,50.0,0.1875,Triplet Sixteenth
3718110,3830238,72,60,50.0,1.5,Dotted Quarter
3735518,3770846,72,72,50.25,0.4375,Eighth
3735518,3765726,71,57,50.25,0.375,Dotted Sixteenth
3752414,3774942,71,48,50.5,0.25,Sixteenth
3774942,3788254,72,69,50.75,0.1875,Triplet Sixteenth
3774942,3788254,71,53,50.75,0.1875,Triplet Sixteenth
3791838,3810782,71,48,51.0,0.25,Sixteenth
3791838,3804638,71,52,51.0,0.1875,Triplet Sixteenth
3791838,3804638,72,67,51.0,0.1875,Triplet Sixteenth
3810782,3843038,72,70,51.25,0.4375,Eighth
3810782,3843038,71,55,51.25,0.4375,Eighth
3830238,3864542,61,60,51.5,0.375,Dotted Sixteenth
3830238,3852254,71,48,51.5,0.25,Sixteenth
3830238,3864542,72,58,51.5,0.375,Dotted Sixteenth
3852254,3868638,72,67,51.75,0.1875,Triplet Sixteenth
3852254,3868638,71,52,51.75,0.1875,Triplet Sixteenth
3873246,3886046,71,53,52.0,0.125,Thirty Second
3873246,3894750,72,65,52.0,0.25,Sixteenth
3873246,3894750,72,57,52.0,0.25,Sixteenth
3873246,3894750,71,41,52.0,0.25,Sixteenth
3873246,3894750,61,60,52.0,0.25,Sixteenth
3873246,3894750,61,53,52.0,0.25,Sixteenth
3894750,3911646,71,53,52.25,0.25,Sixteenth
3911646,3928030,71,55,52.5,0.25,Sixteenth
3928030,3944926,71,57,52.75,0.25,Sixteenth
3944926,3964382,71,58,53.0,0.25,Sixteenth
3944926,3964382,71,46,53.0,0.25,Sixteenth
3964382,3980254,71,62,53.25,0.25,Sixteenth
3980254,3996638,72,74,53.5,0.25,Sixteenth
3980254,3996638,72,65,53.5,0.25,Sixteenth
3980254,3996638,71,60,53.5,0.25,Sixteenth
3980254,3996638,61,65,53.5,0.25,Sixteenth
3980254,3996638,61,53,53.5,0.25,Sixteenth
3996638,4008926,71,58,53.75,0.1875,Triplet Sixteenth
4013534,4032478,71,57,54.0,0.25,Sixteenth
4013534,4032478,71,48,54.0,0.25,Sixteenth
4032478,4048862,71,60,54.25,0.25,Sixteenth
4048862,4068830,72,69,54.5,0.25,Sixteenth
4048862,4068830,71,58,54.5,0.25,Sixteenth
4048862,4068830,61,65,54.5,0.25,Sixteenth
4048862,4068830,61,53,54.5,0.25,Sixteenth
4048862,4068830,72,72,54.5,0.25,Sixteenth
4068830,4081630,71,57,54.75,0.1875,Triplet Sixteenth
4088286,4107230,71,55,55.0,0.25,Sixteenth
4088286,4107230,71,48,55.0,0.25,Sixteenth
4107230,4123614,71,58,55.25,0.25,Sixteenth
4123614,4138462,72,67,55.5,0.25,Sixteenth
4123614,4138462,72,76,55.5,0.25,Sixteenth
4123614,4138462,71,57,55.5,0.25,Sixteenth
4123614,4138462,61,60,55.5,0.25,Sixteenth
4138462,4150750,71,55,55.75,0.1875,Triplet Sixteenth
4154846,4168670,72,77,56.0,0.1875,Triplet Sixteenth
4154846,4172765,71,53,56.0,0.25,Sixteenth
4154846,4172765,61,60,56.0,0.25,Sixteenth
4154846,4172765,61,53,56.0,0.25,Sixteenth
4154846,4203998,72,69,56.0,0.75,Dotted Eighth
4172765,4182494,72,81,56.25,0.125,Thirty Second
4182494,4190174,72,79,56.375,0.125,Thirty Second
4190174,4195806,72,77,56.5,0.125,Thirty Second
4195806,4203998,72,76,56.625,0.125,Thirty Second
4203998,4210142,72,74,56.75,0.125,Thirty Second
4210142,4214238,72,72,56.875,0.0625,Sixty Fourth
4219870,4237790,72,70,57.0,0.25,Sixteenth
4219870,4289502,71,48,57.0,1.0,Quarter
4219870,4229598,71,52,57.0,0.125,Thirty Second
4229598,4237790,71,53,57.125,0.125,Thirty Second
4237790,4245982,71,55,57.25,0.125,Thirty Second
4237790,4255710,72,74,57.25,0.25,Sixteenth
4245982,4255710,71,57,57.375,0.125,Thirty Second
4255710,4264414,71,58,57.5,0.125,Thirty Second
4255710,4271582,72,72,57.5,0.25,Sixteenth
4264414,4271582,71,60,57.625,0.125,Thirty Second
4271582,4285406,72,70,57.75,0.1875,Triplet Sixteenth
4271582,4280286,71,62,57.75,0.125,Thirty Second
4280286,4285406,71,64,57.875,0.0625,Sixty Fourth
4289502,4338142,71,50,58.0,0.75,Dotted Eighth
4289502,4296670,71,65,58.0,0.125,Thirty Second
4289502,4305886,72,69,58.0,0.25,Sixteenth
4296670,4305886,71,60,58.125,0.125,Thirty Second
4305886,4322270,72,72,58.25,0.25,Sixteenth
4305886,4315102,71,58,58.25,0.125,Thirty Second
4315102,4322270,71,57,58.375,0.125,Thirty Second
4322270,4329950,71,55,58.5,0.125,Thirty Second
4322270,4338142,72,70,58.5,0.25,Sixteenth
4329950,4338142,71,53,58.625,0.125,Thirty Second
4338142,4346846,71,52,58.75,0.125,Thirty Second
4338142,4350942,72,69,58.75,0.1875,Triplet Sixteenth
4346846,4350942,71,53,58.875,0.0625,Sixty Fourth
4354526,4374494,71,46,59.0,0.25,Sixteenth
4354526,4364254,71,50,59.0,0.125,Thirty Second
4354526,4369886,72,67,59.0,0.1875,Triplet Sixteenth
4364254,4374494,71,55,59.125,0.125,Thirty Second
4374494,4382686,71,58,59.25,0.125,Thirty Second
4374494,4390366,72,82,59.25,0.25,Sixteenth
4382686,4390366,71,62,59.375,0.125,Thirty Second
4390366,4406750,72,79,59.5,0.25,Sixteenth
4390366,4397022,71,60,59.5,0.125,Thirty Second
4390366,4406750,72,70,59.5,0.25,Sixteenth
4390366,4406750,71,48,59.5,0.25,Sixteenth
4397022,4406750,71,58,59.625,0.125,Thirty Second
4406750,4419550,72,76,59.75,0.1875,Triplet Sixteenth
4406750,4414942,71,57,59.75,0.125,Thirty Second
4414942,4419550,71,55,59.875,0.0625,Sixty Fourth
4424158,4432350,71,53,60.0,0.125,Thirty Second
4424158,4441566,72,77,60.0,0.25,Sixteenth
4424158,4441566,72,69,60.0,0.25,Sixteenth
4424158,4441566,71,41,60.0,0.25,Sixteenth
4432350,4441566,71,55,60.125,0.125,Thirty Second
4441566,4450270,71,53,60.25,0.125,Thirty Second
4450270,4458974,71,55,60.375,0.125,Thirty Second
4458974,4467166,71,57,60.5,0.125,Thirty Second
4467166,4474334,71,58,60.625,0.125,Thirty Second
4474334,4482526,71,57,60.75,0.125,Thirty Second
4482526,4490718,71,58,60.875,0.125,Thirty Second
4490718,4498398,71,60,61.0,0.125,Thirty Second
4498398,4507614,71,62,61.125,0.125,Thirty Second
4507614,4516318,71,60,61.25,0.125,Thirty Second
4516318,4524510,71,62,61.375,0.125,Thirty Second
4524510,4532702,71,63,61.5,0.125,Thirty Second
4542430,4550622,71,63,61.75,0.125,Thirty Second
4559838,4568542,72,65,62.0,0.125,Thirty Second
4559838,4612062,71,63,62.0,0.75,Dotted Eighth
4568542,4576734,72,67,62.125,0.125,Thirty Second
4576734,4585438,72,65,62.25,0.125,Thirty Second
4585438,4595678,72,67,62.375,0.125,Thirty Second
4595678,4602334,72,69,62.5,0.125,Thirty Second
4602334,4612062,72,70,62.625,0.125,Thirty Second
4612062,4620254,72,69,62.75,0.125,Thirty Second
4612062,4624350,71,62,62.75,0.1875,Triplet Sixteenth
4620254,4628958,72,70,62.875,0.125,Thirty Second
4628958,4636126,72,72,63.0,0.125,Thirty Second
4628958,4645854,71,60,63.0,0.25,Sixteenth
4636126,4645854,72,74,63.125,0.125,Thirty Second
4645854,4663774,71,58,63.25,0.25,Sixteenth
4645854,4655070,72,72,63.25,0.125,Thirty Second
4655070,4663774,72,74,63.375,0.125,Thirty Second
4663774,4672990,72,75,63.5,0.125,Thirty Second
4663774,4681182,71,57,63.5,0.25,Sixteenth
4681182,4689374,72,75,63.75,0.125,Thirty Second
4681182,4693470,71,55,63.75,0.1875,Triplet Sixteenth
4698590,4707806,72,75,64.0,0.125,Thirty Second
4698590,4707806,72,57,64.0,0.125,Thirty Second
4698590,4707806,71,41,64.0,0.125,Thirty Second
4698590,4712414,71,53,64.0,0.1875,Triplet Sixteenth
4707806,4716510,72,58,64.125,0.125,Thirty Second
4707806,4716510,71,43,64.125,0.125,Thirty Second
4716510,4725214,72,57,64.25,0.125,Thirty Second
4716510,4725214,71,41,64.25,0.125,Thirty Second
4716510,4748766,72,79,64.25,0.5,Eighth
4716510,4748766,71,63,64.25,0.5,Eighth
4725214,4733918,71,43,64.375,0.125,Thirty Second
4725214,4733918,72,58,64.375,0.125,Thirty Second
4733918,4740574,72,60,64.5,0.125,Thirty Second
4733918,4740574,71,45,64.5,0.125,Thirty Second
4740574,4748766,71,46,64.625,0.125,Thirty Second
4740574,4748766,72,62,64.625,0.125,Thirty Second
4748766,4755422,71,45,64.75,0.125,Thirty Second
4748766,4764638,72,77,64.75,0.25,Sixteenth
4748766,4759518,71,62,64.75,0.1875,Triplet Sixteenth
4748766,4755422,72,60,64.75,0.125,Thirty Second
4755422,4764638,72,62,64.875,0.125,Thirty Second
4755422,4764638,71,46,64.875,0.125,Thirty Second
4764638,4783070,71,60,65.0,0.25,Sixteenth
4764638,4774366,72,63,65.0,0.125,Thirty Second
4764638,4774366,71,48,65.0,0.125,Thirty Second
4764638,4783070,72,75,65.0,0.25,Sixteenth
4774366,4783070,72,65,65.125,0.125,Thirty Second
4774366,4783070,71,50,65.125,0.125,Thirty Second
4783070,4792798,71,48,65.25,0.125,Thirty Second
4783070,4792798,72,63,65.25,0.125,Thirty Second
4783070,4802014,72,74,65.25,0.25,Sixteenth
4783070,4802014,71,58,65.25,0.25,Sixteenth
4792798,4802014,72,65,65.375,0.125,Thirty Second
4792798,4802014,71,50,65.375,0.125,Thirty Second
4802014,4810718,72,67,65.5,0.125,Thirty Second
4802014,4810718,71,51,65.5,0.125,Thirty Second
4802014,4819934,72,72,65.5,0.25,Sixteenth
4802014,4819934,71,55,65.5,0.25,Sixteenth
4819934,4832222,71,60,65.75,0.1875,Triplet Sixteenth
4819934,4828638,72,67,65.75,0.125,Thirty Second
4819934,4828638,71,52,65.75,0.125,Thirty Second
4819934,4832222,72,70,65.75,0.1875,Triplet Sixteenth
4836318,4853726,72,69,66.0,0.25,Sixteenth
4836318,4853726,72,60,66.0,0.25,Sixteenth
4836318,4853726,71,63,66.0,0.25,Sixteenth
4836318,4853726,71,53,66.0,0.25,Sixteenth
4909022,4928478,72,70,67.0,0.25,Sixteenth
4909022,4928478,72,58,67.0,0.25,Sixteenth
4909022,4928478,71,62,67.0,0.25,Sixteenth
4909022,4928478,71,55,67.0,0.25,Sixteenth
4985310,5052382,71,51,68.0,1.0,Quarter
4985310,5052382,72,79,68.0,1.0,Quarter
4985310,5052382,72,67,68.0,1.0,Quarter
4985310,5052382,61,63,68.0,1.0,Quarter
4985310,5052382,61,60,68.0,1.0,Quarter
5052382,5129182,61,53,69.0,1.0,Quarter
5052382,5072350,72,77,69.0,0.25,Sixteenth
5052382,5129182,72,69,69.0,1.0,Quarter
5052382,5129182,71,53,69.0,1.0,Quarter
5052382,5129182,61,60,69.0,1.0,Quarter
5072350,5089758,72,75,69.25,0.25,Sixteenth
5089758,5108702,72,74,69.5,0.25,Sixteenth
5108702,5122526,72,72,69.75,0.1875,Triplet Sixteenth
5129182,5159390,72,65,70.0,0.375,Dotted Sixteenth
5129182,5148638,72,70,70.0,0.25,Sixteenth
5129182,5159390,71,46,70.0,0.375,Dotted Sixteenth
5129182,5159390,61,58,70.0,0.375,Dotted Sixteenth
5129182,5159390,61,50,70.0,0.375,Dotted Sixteenth
5129182,5167582,71,53,70.0,0.5,Eighth
5167582,5201886,71,58,70.5,0.5,Eighth
5201886,5236702,71,62,71.0,0.5,Eighth
5236702,5262302,71,65,71.5,0.375,Dotted Sixteenth
5271006,5290462,71,65,72.0,0.25,Sixteenth
5290462,5310942,71,63,72.25,0.25,Sixteenth
5310942,5331422,72,63,72.5,0.25,Sixteenth
5310942,5331422,71,62,72.5,0.25,Sixteenth
5310942,5331422,71,41,72.5,0.25,Sixteenth
5310942,5331422,61,60,72.5,0.25,Sixteenth
5310942,5331422,61,53,72.5,0.25,Sixteenth
5331422,5344222,71,60,72.75,0.1875,Triplet Sixteenth
5348830,5365726,61,53,73.0,0.25,Sixteenth
5348830,5365726,72,63,73.0,0.25,Sixteenth
5348830,5365726,71,41,73.0,0.25,Sixteenth
5348830,5365726,61,60,73.0,0.25,Sixteenth
5348830,5383134,71,60,73.0,0.5,Eighth
5357022,5365726,72,77,73.125,0.125,Thirty Second
5365726,5374942,72,76,73.25,0.125,Thirty Second
5374942,5383134,72,77,73.375,0.125,Thirty Second
5383134,5392350,72,79,73.5,0.125,Thirty Second
5383134,5402078,61,53,73.5,0.25,Sixteenth
5383134,5402078,71,41,73.5,0.25,Sixteenth
5383134,5402078,61,60,73.5,0.25,Sixteenth
5383134,5402078,72,63,73.5,0.25,Sixteenth
5392350,5402078,72,77,73.625,0.125,Thirty Second
5402078,5409246,72,75,73.75,0.125,Thirty Second
5409246,5417438,72,72,73.875,0.125,Thirty Second
5417438,5444574,72,69,74.0,0.25,Sixteenth
5417438,5444574,72,63,74.0,0.25,Sixteenth
5417438,5444574,71,41,74.0,0.25,Sixteenth
5417438,5444574,61,60,74.0,0.25,Sixteenth
5417438,5444574,61,53,74.0,0.25,Sixteenth
5417438,5463006,71,53,74.0,0.5,Eighth
5463006,5481438,72,65,74.5,0.25,Sixteenth
5463006,5498334,71,57,74.5,0.5,Eighth
5498334,5528030,71,60,75.0,0.5,Eighth
5528030,5555166,71,63,75.5,0.375,Dotted Sixteenth
5563870,5582302,71,63,76.0,0.25,Sixteenth
5582302,5600222,71,62,76.25,0.25,Sixteenth
5600222,5623774,72,62,76.5,0.25,Sixteenth
5600222,5623774,71,60,76.5,0.25,Sixteenth
5600222,5623774,71,46,76.5,0.25,Sixteenth
5600222,5623774,61,58,76.5,0.25,Sixteenth
5600222,5623774,61,50,76.5,0.25,Sixteenth
5623774,5636062,71,58,76.75,0.1875,Triplet Sixteenth
5640670,5659614,71,46,77.0,0.25,Sixteenth
5640670,5659614,72,62,77.0,0.25,Sixteenth
5640670,5659614,61,58,77.0,0.25,Sixteenth
5640670,5659614,61,50,77.0,0.25,Sixteenth
5640670,5678045,71,58,77.0,0.5,Eighth
5659614,5668830,72,76,77.25,0.125,Thirty Second
5668830,5678045,72,77,77.375,0.125,Thirty Second
5678045,5694430,72,62,77.5,0.25,Sixteenth
5678045,5694430,71,46,77.5,0.25,Sixteenth
5678045,5694430,61,58,77.5,0.25,Sixteenth
5678045,5694430,61,50,77.5,0.25,Sixteenth
5678045,5686750,72,79,77.5,0.125,Thirty Second
5686750,5694430,72,77,77.625,0.125,Thirty Second
5694430,5704158,72,74,77.75,0.125,Thirty Second
5704158,5712862,72,70,77.875,0.125,Thirty Second
5712862,5785054,71,51,78.0,1.0,Quarter
5712862,5731806,72,69,78.0,0.25,Sixteenth
5712862,5731806,72,53,78.0,0.25,Sixteenth
5712862,5767134,71,60,78.0,0.75,Dotted Eighth
5731806,5749214,72,57,78.25,0.25,Sixteenth
5749214,5802462,61,65,78.5,0.75,Dotted Eighth
5749214,5802462,61,53,78.5,0.75,Dotted Eighth
5749214,5767134,72,77,78.5,0.25,Sixteenth
5749214,5767134,72,60,78.5,0.25,Sixteenth
5767134,5780446,71,57,78.75,0.1875,Triplet Sixteenth
5767134,5785054,72,57,78.75,0.25,Sixteenth
5785054,5802462,71,58,79.0,0.25,Sixteenth
5785054,5802462,72,53,79.0,0.25,Sixteenth
5785054,5802462,71,50,79.0,0.25,Sixteenth
5802462,5817821,71,65,79.25,0.25,Sixteenth
5802462,5817821,72,58,79.25,0.25,Sixteenth
5817821,5825502,72,76,79.5,0.125,Thirty Second
5817821,5836254,72,62,79.5,0.25,Sixteenth
5817821,5836254,71,63,79.5,0.25,Sixteenth
5825502,5836254,72,77,79.625,0.125,Thirty Second
5836254,5848542,72,58,79.75,0.1875,Triplet Sixteenth
5836254,5844446,72,79,79.75,0.125,Thirty Second
5836254,5848542,71,62,79.75,0.1875,Triplet Sixteenth
5844446,5852638,72,77,79.875,0.125,Thirty Second
5852638,5870558,72,57,80.0,0.25,Sixteenth
5852638,5907933,71,60,80.0,0.75,Dotted Eighth
5852638,5926366,71,51,80.0,1.0,Quarter
5870558,5890013,72,53,80.25,0.25,Sixteenth
5890013,5941214,61,65,80.5,0.75,Dotted Eighth
5890013,5907933,72,77,80.5,0.25,Sixteenth
5890013,5907933,72,57,80.5,0.25,Sixteenth
5890013,5941214,61,53,80.5,0.75,Dotted Eighth
5907933,5922782,71,57,80.75,0.1875,Triplet Sixteenth
5907933,5926366,72,53,80.75,0.25,Sixteenth
5926366,5941214,72,58,81.0,0.25,Sixteenth
5926366,5933022,71,58,81.0,0.125,Thirty Second
5926366,5941214,71,50,81.0,0.25,Sixteenth
5933022,5941214,71,65,81.125,0.125,Thirty Second
5941214,5949918,71,64,81.25,0.125,Thirty Second
5941214,5959134,72,53,81.25,0.25,Sixteenth
5949918,5959134,71,65,81.375,0.125,Thirty Second
5959134,5967326,72,76,81.5,0.125,Thirty Second
5959134,5967326,71,67,81.5,0.125,Thirty Second
5959134,5977566,72,58,81.5,0.25,Sixteenth
5967326,5977566,72,77,81.625,0.125,Thirty Second
5967326,5977566,71,65,81.625,0.125,Thirty Second
5977566,5986270,72,79,81.75,0.125,Thirty Second
5977566,5986270,71,63,81.75,0.125,Thirty Second
5977566,5991902,72,53,81.75,0.1875,Triplet Sixteenth
5986270,5995997,72,77,81.875,0.125,Thirty Second
5986270,5995997,71,62,81.875,0.125,Thirty Second
5995997,6010334,72,60,82.0,0.25,Sixteenth
5995997,6010334,71,65,82.0,0.25,Sixteenth
5995997,6010334,71,45,82.0,0.25,Sixteenth
6010334,6027742,72,53,82.25,0.25,Sixteenth
6010334,6027742,71,63,82.25,0.25,Sixteenth
6027742,6048222,72,77,82.5,0.25,Sixteenth
6027742,6048222,72,60,82.5,0.25,Sixteenth
6027742,6048222,71,45,82.5,0.25,Sixteenth
6027742,6048222,61,60,82.5,0.25,Sixteenth
6027742,6048222,61,53,82.5,0.25,Sixteenth
6048222,6056925,71,60,82.75,0.125,Thirty Second
6048222,6062046,72,75,82.75,0.1875,Triplet Sixteenth
6048222,6065630,72,53,82.75,0.25,Sixteenth
6065630,6082526,72,58,83.0,0.25,Sixteenth
6065630,6082526,71,63,83.0,0.25,Sixteenth
6065630,6082526,71,46,83.0,0.25,Sixteenth
6082526,6099422,72,53,83.25,0.25,Sixteenth
6082526,6099422,71,62,83.25,0.25,Sixteenth
6099422,6120414,72,75,83.5,0.25,Sixteenth
6099422,6120414,72,58,83.5,0.25,Sixteenth
6099422,6120414,71,50,83.5,0.25,Sixteenth
6099422,6120414,61,62,83.5,0.25,Sixteenth
6099422,6120414,61,58,83.5,0.25,Sixteenth
6120414,6129630,71,58,83.75,0.125,Thirty Second
6120414,6133214,72,74,83.75,0.1875,Triplet Sixteenth
6120414,6133214,72,53,83.75,0.1875,Triplet Sixteenth
6137310,6179806,71,62,84.0,0.625,Eighth
6137310,6155230,72,53,84.0,0.25,Sixteenth
6137310,6155230,71,53,84.0,0.25,Sixteenth
6171102,6215134,72,70,84.5,0.625,Eighth
6171102,6188510,71,41,84.5,0.25,Sixteenth
6171102,6205406,61,62,84.5,0.5,Eighth
6171102,6205406,61,58,84.5,0.5,Eighth
6179806,6188510,71,63,84.625,0.125,Thirty Second
6188510,6197214,71,64,84.75,0.125,Thirty Second
6197214,6205406,71,65,84.875,0.125,Thirty Second
6205406,6223838,61,60,85.0,0.25,Sixteenth
6205406,6223838,71,41,85.0,0.25,Sixteenth
6205406,6223838,61,53,85.0,0.25,Sixteenth
6205406,6232030,71,60,85.0,0.375,Dotted Sixteenth
6215134,6223838,72,69,85.125,0.125,Thirty Second
6223838,6232030,72,75,85.25,0.125,Thirty Second
6232030,6240734,72,72,85.375,0.125,Thirty Second
6240734,6249438,72,70,85.5,0.125,Thirty Second
6249438,6256606,72,69,85.625,0.125,Thirty Second
6256606,6267358,72,67,85.75,0.125,Thirty Second
6267358,6272990,72,65,85.875,0.0625,Sixty Fourth
6278622,6428126,61,50,86.0,2.0,Half
6278622,6292958,71,46,86.0,0.1875,Triplet Sixteenth
6278622,6315997,72,65,86.0,0.5,Eighth
6278622,6315997,72,53,86.0,0.5,Eighth
6278622,6428126,61,58,86.0,2.0,Half
6300126,6311902,71,53,86.25,0.1875,Triplet Sixteenth
6315997,6355422,72,70,86.5,0.5,Eighth
6315997,6355422,72,58,86.5,0.5,Eighth
6315997,6329822,71,50,86.5,0.1875,Triplet Sixteenth
6337502,6351326,71,53,86.75,0.1875,Triplet Sixteenth
6355422,6390238,72,62,87.0,0.5,Eighth
6355422,6390238,72,74,87.0,0.5,Eighth
6355422,6369758,71,46,87.0,0.1875,Triplet Sixteenth
6373854,6386142,71,53,87.25,0.1875,Triplet Sixteenth
6390238,6419933,72,65,87.5,0.375,Dotted Sixteenth
6390238,6403550,71,50,87.5,0.1875,Triplet Sixteenth
6390238,6419933,72,77,87.5,0.375,Dotted Sixteenth
6410717,6424030,71,53,87.75,0.1875,Triplet Sixteenth
6428126,6705118,61,53,88.0,4.0,Whole
6428126,6438878,71,45,88.0,0.1875,Triplet Sixteenth
6428126,6441950,72,77,88.0,0.25,Sixteenth
6428126,6441950,72,65,88.0,0.25,Sixteenth
6428126,6705118,61,60,88.0,4.0,Whole
6441950,6458846,72,63,88.25,0.25,Sixteenth
6441950,6453725,71,53,88.25,0.1875,Triplet Sixteenth
6441950,6458846,72,75,88.25,0.25,Sixteenth
6458846,6471134,71,48,88.5,0.1875,Triplet Sixteenth
6458846,6475230,72,74,88.5,0.25,Sixteenth
6458846,6475230,72,62,88.5,0.25,Sixteenth
6475230,6489565,72,72,88.75,0.1875,Triplet Sixteenth
6475230,6489565,72,60,88.75,0.1875,Triplet Sixteenth
6475230,6489565,71,53,88.75,0.1875,Triplet Sixteenth
6493662,6530014,72,72,89.0,0.5,Eighth
6493662,6504926,71,45,89.0,0.1875,Triplet Sixteenth
6493662,6530014,72,60,89.0,0.5,Eighth
6500829,6511070,71,65,89.125,0.125,Thirty Second
6511070,6521309,71,64,89.25,0.125,Thirty Second
6511070,6525406,71,53,89.25,0.1875,Triplet Sixteenth
6521309,6530014,71,65,89.375,0.125,Thirty Second
6530014,6541790,71,48,89.5,0.1875,Triplet Sixteenth
6530014,6537694,71,67,89.5,0.125,Thirty Second
6537694,6546398,71,65,89.625,0.125,Thirty Second
6546398,6562782,71,53,89.75,0.1875,Triplet Sixteenth
6546398,6556638,71,63,89.75,0.125,Thirty Second
6556638,6566878,71,60,89.875,0.125,Thirty Second
6566878,6597086,72,65,90.0,0.5,Eighth
6566878,6597086,72,53,90.0,0.5,Eighth
6566878,6582237,71,57,90.0,0.25,Sixteenth
6566878,6578142,71,45,90.0,0.1875,Triplet Sixteenth
6582237,6592990,71,53,90.25,0.1875,Triplet Sixteenth
6597086,6630878,72,69,90.5,0.5,Eighth
6597086,6630878,72,57,90.5,0.5,Eighth
6597086,6610910,71,48,90.5,0.1875,Triplet Sixteenth
6615006,6626270,71,53,90.75,0.1875,Triplet Sixteenth
6630878,6670814,72,72,91.0,0.5,Eighth
6630878,6670814,72,60,91.0,0.5,Eighth
6630878,6641118,71,45,91.0,0.1875,Triplet Sixteenth
6645213,6666718,71,53,91.25,0.1875,Triplet Sixteenth
6670814,6684126,71,41,91.5,0.1875,Triplet Sixteenth
6670814,6696414,72,75,91.5,0.375,Dotted Sixteenth
6670814,6696414,72,63,91.5,0.375,Dotted Sixteenth
6688222,6700510,71,53,91.75,0.1875,Triplet Sixteenth
6705118,6812638,61,62,92.0,1.5,Dotted Quarter
6705118,6812638,61,58,92.0,1.5,Dotted Quarter
6705118,6720990,72,63,92.0,0.25,Sixteenth
6705118,6720990,72,75,92.0,0.25,Sixteenth
6705118,6716894,71,46,92.0,0.1875,Triplet Sixteenth
6720990,6739933,72,62,92.25,0.25,Sixteenth
6720990,6735838,71,53,92.25,0.1875,Triplet Sixteenth
6720990,6739933,72,74,92.25,0.25,Sixteenth
6739933,6759390,72,60,92.5,0.25,Sixteenth
6739933,6753758,71,50,92.5,0.1875,Triplet Sixteenth
6739933,6759390,72,72,92.5,0.25,Sixteenth
6759390,6773725,72,58,92.75,0.1875,Triplet Sixteenth
6759390,6773725,71,53,92.75,0.1875,Triplet Sixteenth
6759390,6773725,72,70,92.75,0.1875,Triplet Sixteenth
6777822,6812638,72,70,93.0,0.5,Eighth
6777822,6812638,72,58,93.0,0.5,Eighth
6777822,6789597,71,46,93.0,0.1875,Triplet Sixteenth
6786014,6794718,71,64,93.125,0.125,Thirty Second
6794718,6803934,71,65,93.25,0.125,Thirty Second
6794718,6808030,71,53,93.25,0.1875,Triplet Sixteenth
6803934,6812638,71,64,93.375,0.125,Thirty Second
6812638,6820830,71,65,93.5,0.125,Thirty Second
6812638,6826462,71,50,93.5,0.1875,Triplet Sixteenth
6820830,6832606,71,63,93.625,0.125,Thirty Second
6832606,6839774,71,62,93.75,0.125,Thirty Second
6832606,6843870,71,53,93.75,0.1875,Triplet Sixteenth
6839774,6847454,71,60,93.875,0.125,Thirty Second
6847454,6862814,71,58,94.0,0.25,Sixteenth
6847454,6858718,71,50,94.0,0.1875,Triplet Sixteenth
6847454,6899166,72,77,94.0,0.75,Dotted Eighth
6847454,6899166,72,65,94.0,0.75,Dotted Eighth
6862814,6877662,71,58,94.25,0.1875,Triplet Sixteenth
6881246,6894046,71,53,94.5,0.1875,Triplet Sixteenth
6899166,6910430,72,66,94.75,0.1875,Triplet Sixteenth
6899166,6910430,71,58,94.75,0.1875,Triplet Sixteenth
6899166,6910430,72,78,94.75,0.1875,Triplet Sixteenth
6914014,6971358,72,79,95.0,0.75,Dotted Eighth
6914014,6925790,71,51,95.0,0.1875,Triplet Sixteenth
6914014,6971358,72,67,95.0,0.75,Dotted Eighth
6935518,6948830,71,58,95.25,0.1875,Triplet Sixteenth
6954974,6967262,71,50,95.5,0.1875,Triplet Sixteenth
6971358,6985182,71,59,95.75,0.1875,Triplet Sixteenth
6971358,6985182,72,77,95.75,0.1875,Triplet Sixteenth
6971358,6985182,72,65,95.75,0.1875,Triplet Sixteenth
6989790,7000542,71,48,96.0,0.1875,Triplet Sixteenth
6989790,7021534,72,77,96.0,0.5,Eighth
6989790,7021534,72,65,96.0,0.5,Eighth
6989790,7056350,71,48,96.0,1.0,Quarter
7005150,7021534,71,58,96.25,0.25,Sixteenth
7021534,7048669,72,64,96.5,0.375,Dotted Sixteenth
7021534,7039966,71,60,96.5,0.25,Sixteenth
7021534,7048669,72,76,96.5,0.375,Dotted Sixteenth
7039966,7056350,71,58,96.75,0.25,Sixteenth
7056350,7130078,61,60,97.0,1.0,Quarter
7056350,7072222,71,57,97.0,0.25,Sixteenth
7056350,7130078,71,41,97.0,1.0,Quarter
7056350,7130078,61,53,97.0,1.0,Quarter
7072222,7089118,71,55,97.25,0.25,Sixteenth
7089118,7107550,71,57,97.5,0.25,Sixteenth
7107550,7130078,72,63,97.75,0.25,Sixteenth
7107550,7125469,71,53,97.75,0.1875,Triplet Sixteenth
7107550,7130078,72,75,97.75,0.25,Sixteenth
7130078,7157214,61,58,98.0,0.375,Dotted Sixteenth
7130078,7157214,71,43,98.0,0.375,Dotted Sixteenth
7130078,7166430,72,74,98.0,0.5,Eighth
