start_time,end_time,instrument,note,start_beat,end_beat,note_value
2728926,2753502,1,59,79.525,0.75,Dotted Eighth
2735070,2743262,1,83,79.75,0.25,Sixteenth
2735582,2743262,1,75,79.7625,0.25,Sixteenth
2743262,2777054,1,77,80.0,1.0,Quarter
2743262,2761694,1,73,80.0125,0.5,Eighth
2753502,2762206,1,58,80.275,0.25,Sixteenth
2761694,2768862,1,71,80.5125,0.25,Sixteenth
2762206,2769374,1,59,80.525,0.25,Sixteenth
2768862,2777566,1,70,80.7625,0.25,Sixteenth
2769374,2778078,1,61,80.775,0.25,Sixteenth
2777054,2827230,1,78,81.0,1.5,Dotted Quarter
2777566,2792926,1,68,81.0125,0.5,Eighth
2778078,2783710,1,63,81.025,0.25,Sixteenth
2783710,2792926,1,61,81.275,0.25,Sixteenth
2792926,2808798,1,70,81.5125,0.5,Eighth
2792926,2801630,1,59,81.525,0.25,Sixteenth
2801630,2809310,1,58,81.775,0.25,Sixteenth
2808798,2910174,1,71,82.0125,3.0,Dotted Half
2809310,2893790,1,56,82.025,2.5,Half
2827230,2834910,1,76,82.5,0.25,Sixteenth
2827230,2845662,1,47,82.5125,0.5,Eighth
2834910,2845150,1,75,82.75,0.25,Sixteenth
2845150,2851806,1,73,83.0,0.25,Sixteenth
2845662,2861022,1,46,83.0125,0.5,Eighth
2851806,2860510,1,71,83.25,0.25,Sixteenth
2860510,2867166,1,73,83.5,0.25,Sixteenth
2861022,2876382,1,47,83.5125,0.5,Eighth
2867166,2875870,1,75,83.75,0.25,Sixteenth
2875870,2884574,1,76,84.0,0.25,Sixteenth
2876382,2910174,1,49,84.0125,1.0,Quarter
2884574,2893278,1,78,84.25,0.25,Sixteenth
2893278,2916830,1,80,84.5,0.75,Dotted Eighth
2893790,2903006,1,54,84.525,0.25,Sixteenth
2903006,2910686,1,52,84.775,0.25,Sixteenth
2910174,2927070,1,70,85.0125,0.5,Eighth
2910174,2927070,1,42,85.0125,0.5,Eighth
2910686,2975198,1,54,85.025,2.0,Half
2916830,2926558,1,80,85.25,0.25,Sixteenth
2926558,2935774,1,78,85.5,0.25,Sixteenth
2927070,2936285,1,44,85.5125,0.25,Sixteenth
2927070,2953694,1,73,85.5125,0.75,Dotted Eighth
2935774,2944478,1,76,85.75,0.25,Sixteenth
2936285,2944990,1,46,85.7625,0.25,Sixteenth
2944478,2981341,1,75,86.0,1.25,Tied Quarter-Sixteenth
2944990,2959838,1,47,86.0125,0.5,Eighth
2953694,2959838,1,73,86.2625,0.25,Sixteenth
2959838,2967518,1,71,86.5125,0.25,Sixteenth
2959838,2967518,1,49,86.5125,0.25,Sixteenth
2967518,2974686,1,70,86.7625,0.25,Sixteenth
2967518,2974686,1,51,86.7625,0.25,Sixteenth
2974686,2990558,1,68,87.0125,0.5,Eighth
2974686,2990558,1,52,87.0125,0.5,Eighth
2981341,3000286,1,73,87.25,0.5,Eighth
2990558,3010014,1,66,87.5125,0.5,Eighth
2990558,3010014,1,51,87.5125,0.5,Eighth
3000286,3028958,1,71,87.75,0.75,Dotted Eighth
3010014,3075550,1,49,88.0125,2.0,Half
3010014,3068894,1,64,88.0125,1.75,Half
3028958,3035614,1,70,88.5,0.25,Sixteenth
3035614,3044318,1,71,88.75,0.25,Sixteenth
3044318,3050974,1,73,89.0,0.25,Sixteenth
3050974,3059165,1,75,89.25,0.25,Sixteenth
3059165,3091422,1,76,89.5,1.0,Quarter
3068894,3075550,1,66,89.7625,0.25,Sixteenth
3075550,3082717,1,68,90.0125,0.25,Sixteenth
3075550,3091422,1,47,90.0125,0.5,Eighth
3082717,3091422,1,70,90.2625,0.25,Sixteenth
3091422,3099613,1,75,90.5,0.25,Sixteenth
3091422,3121630,1,71,90.5125,1.0,Quarter
3091422,3100126,1,59,90.5125,0.25,Sixteenth
3099613,3105245,1,76,90.75,0.25,Sixteenth
3100126,3105758,1,61,90.7625,0.25,Sixteenth
3105245,3111390,1,78,91.0,0.25,Sixteenth
3105758,3111902,1,59,91.0125,0.25,Sixteenth
3111390,3121117,1,80,91.25,0.25,Sixteenth
3111902,3121630,1,57,91.2625,0.25,Sixteenth
3121117,3145694,1,81,91.5,0.75,Dotted Eighth
3121630,3128286,1,73,91.5125,0.25,Sixteenth
3121630,3128286,1,56,91.5125,0.25,Sixteenth
3128286,3137502,1,54,91.7625,0.25,Sixteenth
3128286,3137502,1,75,91.7625,0.25,Sixteenth
3137502,3155934,1,76,92.0125,0.5,Eighth
3137502,3170270,1,52,92.0125,1.0,Quarter
3145694,3155934,1,80,92.25,0.25,Sixteenth
3155934,3161054,1,81,92.5,0.25,Sixteenth
3155934,3170782,1,64,92.525,0.5,Eighth
3161054,3169758,1,80,92.75,0.25,Sixteenth
3169758,3175902,1,78,93.0,0.25,Sixteenth
3170270,3201502,1,57,93.0125,1.0,Quarter
3170782,3185118,1,63,93.025,0.5,Eighth
3175902,3184094,1,76,93.25,0.25,Sixteenth
3184094,3193310,1,75,93.5,0.25,Sixteenth
3185118,3201502,1,64,93.525,0.5,Eighth
3193310,3200990,1,73,93.75,0.25,Sixteenth
3200990,3215837,1,72,94.0,0.5,Eighth
3201502,3206622,1,51,94.0125,0.25,Sixteenth
3201502,3236318,1,66,94.025,1.0,Quarter
3206622,3216350,1,61,94.2625,0.25,Sixteenth
3215837,3235294,1,73,94.5,0.5,Eighth
3216350,3226078,1,60,94.5125,0.25,Sixteenth
3226078,3235806,1,58,94.7625,0.25,Sixteenth
3235294,3282398,1,75,95.0,1.5,Dotted Quarter
3235806,3243486,1,56,95.0125,0.25,Sixteenth
3236318,3253214,1,60,95.025,0.5,Eighth
3243486,3252702,1,54,95.2625,0.25,Sixteenth
3252702,3258846,1,52,95.5125,0.25,Sixteenth
3253214,3258846,1,61,95.525,0.25,Sixteenth
3258846,3264990,1,51,95.7625,0.25,Sixteenth
3258846,3265502,1,63,95.775,0.25,Sixteenth
3264990,3274206,1,49,96.0125,0.25,Sixteenth
3265502,3283421,1,64,96.025,0.5,Eighth
3274206,3282910,1,47,96.2625,0.25,Sixteenth
3282398,3289566,1,73,96.5,0.25,Sixteenth
3282910,3290078,1,45,96.5125,0.25,Sixteenth
3283421,3290590,1,66,96.525,0.25,Sixteenth
3289566,3298270,1,72,96.75,0.25,Sixteenth
3290078,3298782,1,44,96.7625,0.25,Sixteenth
3290590,3299294,1,68,96.775,0.25,Sixteenth
3298270,3333086,1,73,97.0,1.0,Quarter
3298782,3309022,1,42,97.0125,0.25,Sixteenth
3299294,3317726,1,69,97.025,0.5,Eighth
3309022,3317213,1,40,97.2625,0.25,Sixteenth
3317213,3323358,1,39,97.5125,0.25,Sixteenth
3317726,3333598,1,68,97.525,0.5,Eighth
3323358,3333598,1,37,97.7625,0.25,Sixteenth
3333598,3350494,1,39,98.0125,0.5,Eighth
3333598,3375070,1,66,98.025,1.25,Tied Quarter-Sixteenth
3342302,3349981,1,76,98.25,0.25,Sixteenth
3349981,3359198,1,75,98.5,0.25,Sixteenth
3350494,3359198,1,40,98.5125,0.25,Sixteenth
3359198,3367390,1,73,98.75,0.25,Sixteenth
3359198,3367901,1,42,98.7625,0.25,Sixteenth
3367390,3400158,1,71,99.0,1.0,Quarter
3367901,3381726,1,44,99.0125,0.5,Eighth
3375070,3382238,1,69,99.275,0.25,Sixteenth
3381726,3400669,1,44,99.5125,0.5,Eighth
3382238,3391454,1,68,99.525,0.25,Sixteenth
3391454,3401182,1,66,99.775,0.25,Sixteenth
3400158,3419102,1,73,100.0,0.5,Eighth
3400669,3435486,1,37,100.0125,1.0,Quarter
3401182,3435486,1,64,100.025,1.0,Quarter
3419102,3427294,1,68,100.5,0.25,Sixteenth
3427294,3434974,1,66,100.75,0.25,Sixteenth
3434974,3450846,1,68,101.0,0.5,Eighth
3444702,3451357,1,61,101.2625,0.25,Sixteenth
3450846,3466206,1,69,101.5,0.5,Eighth
3451357,3459038,1,59,101.5125,0.25,Sixteenth
3459038,3466718,1,57,101.7625,0.25,Sixteenth
3466206,3498974,1,65,102.0,1.0,Quarter
3466718,3498974,1,56,102.0125,1.0,Quarter
3484638,3493854,1,49,102.5125,0.25,Sixteenth
3493854,3498974,1,50,102.7625,0.25,Sixteenth
3498974,3515870,1,66,103.0,0.5,Eighth
3498974,3516382,1,57,103.0125,0.5,Eighth
3498974,3506653,1,49,103.0125,0.25,Sixteenth
3506653,3516382,1,47,103.2625,0.25,Sixteenth
3515870,3533278,1,68,103.5,0.5,Eighth
3516382,3525086,1,45,103.5125,0.25,Sixteenth
3516382,3533790,1,63,103.5125,0.5,Eighth
3525086,3533790,1,44,103.7625,0.25,Sixteenth
3533278,3542494,1,69,104.0,0.25,Sixteenth
3533790,3551198,1,42,104.0125,0.5,Eighth
3533790,3615198,1,61,104.0125,2.5,Half
3542494,3550686,1,68,104.25,0.25,Sixteenth
3550686,3559390,1,69,104.5,0.25,Sixteenth
3551198,3567582,1,54,104.5125,0.5,Eighth
3559390,3567070,1,71,104.75,0.25,Sixteenth
3567070,3575774,1,69,105.0,0.25,Sixteenth
3567582,3582430,1,56,105.0125,0.5,Eighth
3575774,3581918,1,68,105.25,0.25,Sixteenth
3581918,3589598,1,66,105.5,0.25,Sixteenth
3582430,3598302,1,57,105.5125,0.5,Eighth
3589598,3597790,1,64,105.75,0.25,Sixteenth
3597790,3632606,1,63,106.0,1.0,Quarter
3598302,3615198,1,59,106.0125,0.5,Eighth
3615198,3624925,1,47,106.5125,0.25,Sixteenth
3615198,3633118,1,54,106.5125,0.5,Eighth
3624925,3633118,1,49,106.7625,0.25,Sixteenth
3632606,3647966,1,64,107.0,0.5,Eighth
3633118,3641310,1,47,107.0125,0.25,Sixteenth
3633118,3647966,1,56,107.0125,0.5,Eighth
3641310,3647966,1,45,107.2625,0.25,Sixteenth
3647966,3665886,1,66,107.5,0.5,Eighth
3647966,3657182,1,44,107.5125,0.25,Sixteenth
3647966,3666398,1,57,107.5125,0.5,Eighth
3657182,3666398,1,42,107.7625,0.25,Sixteenth
3665886,3682782,1,68,108.0,0.5,Eighth
3666398,3683294,1,59,108.0125,0.5,Eighth
3666398,3674589,1,40,108.0125,0.25,Sixteenth
3674589,3683294,1,47,108.2625,0.25,Sixteenth
3682782,3699166,1,68,108.5,0.5,Eighth
3683294,3690974,1,52,108.5125,0.25,Sixteenth
3683294,3699166,1,59,108.5125,0.5,Eighth
3690974,3699166,1,54,108.7625,0.25,Sixteenth
3699166,3714526,1,70,109.0,0.5,Eighth
3699166,3715037,1,61,109.0125,0.5,Eighth
3699166,3707870,1,52,109.0125,0.25,Sixteenth
3707870,3715037,1,51,109.2625,0.25,Sixteenth
3714526,3731422,1,71,109.5,0.5,Eighth
3715037,3722206,1,49,109.5125,0.25,Sixteenth
3715037,3731934,1,63,109.5125,0.5,Eighth
3722206,3731934,1,47,109.7625,0.25,Sixteenth
3731422,3811806,1,73,110.0,2.5,Half
3731934,3740638,1,64,110.0125,0.25,Sixteenth
3731934,3749342,1,46,110.0125,0.5,Eighth
3740638,3749342,1,71,110.2625,0.25,Sixteenth
3749342,3756510,1,70,110.5125,0.25,Sixteenth
3749342,3763678,1,42,110.5125,0.5,Eighth
3756510,3763678,1,68,110.7625,0.25,Sixteenth
3763678,3779550,1,44,111.0125,0.5,Eighth
3763678,3770846,1,66,111.0125,0.25,Sixteenth
3770846,3779550,1,64,111.2625,0.25,Sixteenth
3779550,3788254,1,63,111.5125,0.25,Sixteenth
3779550,3795934,1,46,111.5125,0.5,Eighth
3788254,3795934,1,61,111.7625,0.25,Sixteenth
3795934,3812318,1,63,112.0125,0.5,Eighth
3795934,3802590,1,47,112.0125,0.25,Sixteenth
3802590,3812318,1,49,112.2625,0.25,Sixteenth
3812318,3821021,1,51,112.5125,0.25,Sixteenth
3812318,3828702,1,71,112.5125,0.5,Eighth
3821021,3828702,1,52,112.7625,0.25,Sixteenth
3828702,3836382,1,54,113.0125,0.25,Sixteenth
3828702,3846110,1,70,113.0125,0.5,Eighth
3836382,3846110,1,56,113.2625,0.25,Sixteenth
3846110,3853789,1,58,113.5125,0.25,Sixteenth
3846110,3863006,1,71,113.5125,0.5,Eighth
3853789,3863006,1,59,113.7625,0.25,Sixteenth
3863006,3895262,1,73,114.0125,1.0,Quarter
3863006,3928542,1,52,114.0125,2.0,Half
3871710,3879390,1,63,114.275,0.25,Sixteenth
3879390,3887070,1,61,114.525,0.25,Sixteenth
3887070,3895774,1,59,114.775,0.25,Sixteenth
3895262,3912670,1,66,115.0125,0.5,Eighth
3895774,3903966,1,58,115.025,0.25,Sixteenth
3903966,3913182,1,56,115.275,0.25,Sixteenth
3912670,3918814,1,68,115.5125,0.25,Sixteenth
3913182,3919326,1,54,115.525,0.25,Sixteenth
3918814,3928542,1,70,115.7625,0.25,Sixteenth
3919326,3929054,1,52,115.775,0.25,Sixteenth
3928542,3945438,1,71,116.0125,0.5,Eighth
3928542,3960797,1,51,116.0125,1.0,Quarter
3929054,3936734,1,54,116.025,0.25,Sixteenth
3936734,3945950,1,51,116.275,0.25,Sixteenth
3945438,3951582,1,73,116.5125,0.25,Sixteenth
3945950,3952094,1,52,116.525,0.25,Sixteenth
3951582,3960797,1,75,116.7625,0.25,Sixteenth
3952094,3960797,1,54,116.775,0.25,Sixteenth
3960797,3976158,1,76,117.0125,0.5,Eighth
3960797,3976158,1,49,117.0125,0.5,Eighth
3960797,3968478,1,56,117.025,0.25,Sixteenth
3968478,3976669,1,58,117.275,0.25,Sixteenth
3976158,3983838,1,56,117.5125,0.25,Sixteenth
3976158,3991518,1,75,117.5125,0.5,Eighth
3976669,4025310,1,59,117.525,1.5,Dotted Quarter
3983838,3991518,1,54,117.7625,0.25,Sixteenth
3991518,4078045,1,73,118.0125,2.5,Half
3991518,3999197,1,52,118.0125,0.25,Sixteenth
3999197,4009438,1,51,118.2625,0.25,Sixteenth
4009438,4017117,1,49,118.5125,0.25,Sixteenth
4017117,4025310,1,51,118.7625,0.25,Sixteenth
4025310,4034526,1,52,119.0125,0.25,Sixteenth
4025310,4050910,1,58,119.025,0.75,Dotted Eighth
4034526,4044253,1,56,119.2625,0.25,Sixteenth
4044253,4050910,1,54,119.5125,0.25,Sixteenth
4050910,4059102,1,52,119.7625,0.25,Sixteenth
4050910,4059614,1,56,119.775,0.25,Sixteenth
4059102,4096990,1,51,120.0125,1.0,Quarter
4059614,4116958,1,54,120.025,1.5,Dotted Quarter
4077534,4096478,1,78,120.5,0.5,Eighth
4078045,4087262,1,71,120.5125,0.25,Sixteenth
4087262,4096990,1,70,120.7625,0.25,Sixteenth
4096478,4115934,1,75,121.0,0.5,Eighth
4096990,4116445,1,71,121.0125,0.5,Eighth
4096990,4132318,1,44,121.0125,1.0,Quarter
4115934,4131806,1,76,121.5,0.5,Eighth
4116445,4124126,1,73,121.5125,0.25,Sixteenth
4116958,4149726,1,52,121.525,1.0,Quarter
4124126,4132318,1,71,121.7625,0.25,Sixteenth
4131806,4164574,1,78,122.0,1.0,Quarter
4132318,4234718,1,42,122.0125,3.0,Dotted Half
4132318,4139997,1,70,122.0125,0.25,Sixteenth
4139997,4149726,1,68,122.2625,0.25,Sixteenth
4149726,4154334,1,66,122.5125,0.25,Sixteenth
4149726,4154846,1,51,122.525,0.25,Sixteenth
4154334,4165086,1,64,122.7625,0.25,Sixteenth
4154846,4165598,1,49,122.775,0.25,Sixteenth
4164574,4183518,1,71,123.0,0.5,Eighth
4165086,4184029,1,63,123.0125,0.5,Eighth
4165598,4184542,1,51,123.025,0.5,Eighth
4183518,4191198,1,75,123.5,0.25,Sixteenth
4184029,4202974,1,71,123.5125,0.5,Eighth
4184542,4203486,1,56,123.525,0.5,Eighth
4191198,4202462,1,77,123.75,0.25,Sixteenth
4202462,4219358,1,78,124.0,0.5,Eighth
4202974,4219870,1,70,124.0125,0.5,Eighth
4203486,4235230,1,49,124.025,1.0,Quarter
4219358,4227550,1,80,124.5,0.25,Sixteenth
4219870,4228062,1,71,124.5125,0.25,Sixteenth
4227550,4234206,1,82,124.75,0.25,Sixteenth
4228062,4234718,1,73,124.7625,0.25,Sixteenth
4234206,4249566,1,83,125.0,0.5,Eighth
4234718,4242910,1,75,125.0125,0.25,Sixteenth
4242910,4250078,1,44,125.2625,0.25,Sixteenth
4242910,4250078,1,77,125.2625,0.25,Sixteenth
4249566,4267486,1,82,125.5,0.5,Eighth
4250078,4258782,1,46,125.5125,0.25,Sixteenth
4250078,4283358,1,78,125.5125,1.0,Quarter
4258782,4267998,1,47,125.7625,0.25,Sixteenth
4267486,4332510,1,80,126.0,2.0,Half
4267998,4275166,1,49,126.0125,0.25,Sixteenth
4275166,4283358,1,51,126.2625,0.25,Sixteenth
4283358,4290014,1,76,126.5125,0.25,Sixteenth
4283358,4290014,1,52,126.5125,0.25,Sixteenth
4290014,4298718,1,75,126.7625,0.25,Sixteenth
4290014,4298718,1,54,126.7625,0.25,Sixteenth
4298718,4308446,1,56,127.0125,0.25,Sixteenth
4298718,4348382,1,76,127.0125,1.5,Dotted Quarter
4308446,4316126,1,58,127.2625,0.25,Sixteenth
4316126,4324830,1,59,127.5125,0.25,Sixteenth
4324830,4332510,1,56,127.7625,0.25,Sixteenth
4332510,4383710,1,78,128.0,1.5,Dotted Quarter
4332510,4340702,1,58,128.0125,0.25,Sixteenth
4340702,4348382,1,56,128.2625,0.25,Sixteenth
4348382,4357598,1,54,128.5125,0.25,Sixteenth
4348382,4357598,1,75,128.5125,0.25,Sixteenth
4357598,4365278,1,73,128.7625,0.25,Sixteenth
4357598,4365278,1,52,128.7625,0.25,Sixteenth
4365278,4435422,1,71,129.0125,2.0,Half
4365278,4374494,1,51,129.0125,0.25,Sixteenth
4374494,4383710,1,49,129.2625,0.25,Sixteenth
4383710,4392926,1,76,129.5,0.25,Sixteenth
4383710,4393438,1,51,129.5125,0.25,Sixteenth
4392926,4401630,1,75,129.75,0.25,Sixteenth
4393438,4402142,1,52,129.7625,0.25,Sixteenth
4401630,4409822,1,73,130.0,0.25,Sixteenth
4402142,4482526,1,54,130.0125,2.0,Half
4409822,4416478,1,75,130.25,0.25,Sixteenth
4416478,4445150,1,76,130.5,0.75,Dotted Eighth
4417502,4425694,1,61,130.525,0.25,Sixteenth
4425694,4435934,1,63,130.775,0.25,Sixteenth
4435422,4482526,1,70,131.0125,1.0,Quarter
4435934,4445662,1,61,131.025,0.25,Sixteenth
4445150,4455902,1,80,131.25,0.25,Sixteenth
4445662,4456926,1,59,131.275,0.25,Sixteenth
4455902,4467166,1,78,131.5,0.25,Sixteenth
4456926,4468702,1,58,131.525,0.25,Sixteenth
4467166,4480478,1,76,131.75,0.25,Sixteenth
4468702,4483038,1,56,131.775,0.25,Sixteenth
4480478,4709854,1,75,132.0,4.0,Whole
4482526,4710366,1,71,132.0125,4.0,Whole
4482526,4710366,1,47,132.0125,4.0,Whole
4483038,4710878,1,54,132.025,4.0,Whole
