start_time,end_time,instrument,note,start_beat,end_beat,note_value
640478,651230,1,55,43.0,1.0,Eighth
640478,647134,1,69,43.0,0.5,Sixteenth
647134,651230,1,67,43.5,0.5,Sixteenth
651230,666590,1,59,44.0,1.0,Eighth
651230,658910,1,66,44.0,0.5,Sixteenth
658910,708062,1,64,44.5,3.5,Dotted Quarter
666590,714206,1,72,45.0,3.5,Dotted Quarter
666590,672222,1,54,45.0,0.5,Sixteenth
666590,708062,1,69,45.0,3.0,Dotted Quarter
672222,679390,1,55,45.5,0.5,Sixteenth
679390,694238,1,57,46.0,1.0,Eighth
694238,708062,1,60,47.0,1.0,Eighth
708062,721886,1,57,48.0,1.0,Eighth
714206,721886,1,71,48.5,0.5,Sixteenth
721886,735198,1,54,49.0,1.0,Eighth
721886,729054,1,72,49.0,0.5,Sixteenth
729054,735198,1,71,49.5,0.5,Sixteenth
735198,749022,1,51,50.0,1.0,Eighth
735198,742877,1,72,50.0,0.5,Sixteenth
742877,749022,1,71,50.5,0.5,Sixteenth
749022,763870,1,54,51.0,1.0,Eighth
749022,756701,1,72,51.0,0.5,Sixteenth
756701,763870,1,79,51.5,0.5,Sixteenth
763870,775646,1,57,52.0,1.0,Eighth
763870,770014,1,78,52.0,0.5,Sixteenth
770014,775646,1,76,52.5,0.5,Sixteenth
775646,788446,1,60,53.0,1.0,Eighth
775646,782814,1,75,53.0,0.5,Sixteenth
782814,788446,1,76,53.5,0.5,Sixteenth
788446,836574,1,75,54.0,3.5,Dotted Quarter
788446,797150,1,57,54.0,0.5,Sixteenth
788446,830430,1,69,54.0,3.0,Dotted Quarter
788446,830430,1,72,54.0,3.0,Dotted Quarter
788446,830430,1,66,54.0,3.0,Dotted Quarter
797150,804830,1,59,54.5,0.5,Sixteenth
804830,818142,1,60,55.0,1.0,Eighth
818142,830430,1,63,56.0,1.0,Eighth
830430,843742,1,60,57.0,1.0,Eighth
836574,843742,1,76,57.5,0.5,Sixteenth
843742,850398,1,78,58.0,0.5,Sixteenth
843742,858078,1,57,58.0,1.0,Eighth
850398,858078,1,76,58.5,0.5,Sixteenth
858078,864222,1,78,59.0,0.5,Sixteenth
858078,872414,1,54,59.0,1.0,Eighth
864222,872414,1,76,59.5,0.5,Sixteenth
872414,879582,1,78,60.0,0.5,Sixteenth
872414,885214,1,57,60.0,1.0,Eighth
879582,885214,1,76,60.5,0.5,Sixteenth
885214,896990,1,60,61.0,1.0,Eighth
885214,889822,1,75,61.0,0.5,Sixteenth
889822,896990,1,78,61.5,0.5,Sixteenth
896990,910813,1,63,62.0,1.0,Eighth
896990,903646,1,71,62.0,0.5,Sixteenth
903646,910813,1,69,62.5,0.5,Sixteenth
910813,968158,1,67,63.0,4.0,Half
910813,926174,1,64,63.0,1.0,Eighth
926174,931806,1,52,64.0,0.5,Sixteenth
931806,939486,1,54,64.5,0.5,Sixteenth
939486,944606,1,55,65.0,0.5,Sixteenth
944606,953310,1,57,65.5,0.5,Sixteenth
953310,968158,1,59,66.0,1.0,Eighth
968158,981470,1,64,67.0,1.0,Eighth
981470,995806,1,67,68.0,1.0,Eighth
995806,1009630,1,71,69.0,1.0,Eighth
1009630,1022942,1,76,70.0,1.0,Eighth
1022942,1039838,1,70,71.0,1.0,Eighth
1039838,1091038,1,79,72.0,3.5,Dotted Quarter
1039838,1047518,1,64,72.0,0.5,Sixteenth
1039838,1082846,1,76,72.0,3.0,Dotted Quarter
1047518,1054686,1,66,72.5,0.5,Sixteenth
1054686,1070558,1,67,73.0,1.0,Eighth
1070558,1082846,1,71,74.0,1.0,Eighth
1082846,1097182,1,67,75.0,1.0,Eighth
1091038,1097182,1,78,75.5,0.5,Sixteenth
1097182,1111006,1,64,76.0,1.0,Eighth
1097182,1104350,1,79,76.0,0.5,Sixteenth
1104350,1111006,1,78,76.5,0.5,Sixteenth
1111006,1124830,1,59,77.0,1.0,Eighth
1111006,1119710,1,79,77.0,0.5,Sixteenth
1119710,1124830,1,78,77.5,0.5,Sixteenth
1124830,1138654,1,61,78.0,1.0,Eighth
1124830,1130462,1,79,78.0,0.5,Sixteenth
1130462,1138654,1,77,78.5,0.5,Sixteenth
1138654,1150430,1,64,79.0,1.0,Eighth
1138654,1144798,1,76,79.0,0.5,Sixteenth
1144798,1150430,1,74,79.5,0.5,Sixteenth
1150430,1157086,1,73,80.0,0.5,Sixteenth
1157086,1162206,1,71,80.5,0.5,Sixteenth
1162206,1214430,1,77,81.0,3.5,Dotted Quarter
1162206,1169886,1,62,81.0,0.5,Sixteenth
1162206,1206750,1,74,81.0,3.0,Dotted Quarter
1169886,1175518,1,64,81.5,0.5,Sixteenth
1175518,1190366,1,65,82.0,1.0,Eighth
1190366,1206750,1,69,83.0,1.0,Eighth
1206750,1221086,1,65,84.0,1.0,Eighth
1214430,1221086,1,76,84.5,0.5,Sixteenth
1221086,1225694,1,77,85.0,0.5,Sixteenth
1221086,1233886,1,62,85.0,1.0,Eighth
1225694,1233886,1,76,85.5,0.5,Sixteenth
1233886,1247198,1,57,86.0,1.0,Eighth
1233886,1241566,1,77,86.0,0.5,Sixteenth
1241566,1247198,1,76,86.5,0.5,Sixteenth
1247198,1261534,1,59,87.0,1.0,Eighth
1247198,1255390,1,77,87.0,0.5,Sixteenth
1255390,1261534,1,76,87.5,0.5,Sixteenth
1261534,1273822,1,62,88.0,1.0,Eighth
1261534,1266142,1,74,88.0,0.5,Sixteenth
1266142,1273822,1,72,88.5,0.5,Sixteenth
1273822,1279966,1,71,89.0,0.5,Sixteenth
1279966,1287646,1,69,89.5,0.5,Sixteenth
1287646,1336798,1,76,90.0,3.5,Dotted Quarter
1287646,1294814,1,60,90.0,0.5,Sixteenth
1287646,1329630,1,72,90.0,3.0,Dotted Quarter
1294814,1301982,1,62,90.5,0.5,Sixteenth
1301982,1315806,1,64,91.0,1.0,Eighth
1315806,1329630,1,67,92.0,1.0,Eighth
1329630,1342942,1,64,93.0,1.0,Eighth
1336798,1342942,1,74,93.5,0.5,Sixteenth
1342942,1356766,1,60,94.0,1.0,Eighth
1342942,1350110,1,76,94.0,0.5,Sixteenth
1350110,1356766,1,74,94.5,0.5,Sixteenth
1356766,1370078,1,55,95.0,1.0,Eighth
1356766,1364958,1,76,95.0,0.5,Sixteenth
1364958,1370078,1,74,95.5,0.5,Sixteenth
1370078,1378270,1,72,96.0,0.5,Sixteenth
1370078,1381342,1,57,96.0,1.0,Eighth
1378270,1381342,1,79,96.5,0.5,Sixteenth
1381342,1389534,1,77,97.0,0.5,Sixteenth
1381342,1396702,1,60,97.0,1.0,Eighth
1389534,1396702,1,76,97.5,0.5,Sixteenth
1396702,1405406,1,74,98.0,0.5,Sixteenth
1396702,1411038,1,65,98.0,1.0,Eighth
1405406,1411038,1,72,98.5,0.5,Sixteenth
1411038,1417694,1,71,99.0,0.5,Sixteenth
1411038,1422814,1,55,99.0,1.0,Eighth
1417694,1422814,1,76,99.5,0.5,Sixteenth
1422814,1437150,1,59,100.0,1.0,Eighth
1422814,1429469,1,74,100.0,0.5,Sixteenth
1429469,1437150,1,72,100.5,0.5,Sixteenth
1437150,1452510,1,62,101.0,1.0,Eighth
1437150,1444318,1,71,101.0,0.5,Sixteenth
1444318,1452510,1,69,101.5,0.5,Sixteenth
1452510,1457117,1,67,102.0,0.5,Sixteenth
1452510,1462749,1,65,102.0,1.0,Eighth
1457117,1462749,1,72,102.5,0.5,Sixteenth
1462749,1469406,1,71,103.0,0.5,Sixteenth
1462749,1477086,1,62,103.0,1.0,Eighth
1469406,1477086,1,69,103.5,0.5,Sixteenth
1477086,1483742,1,67,104.0,0.5,Sixteenth
1477086,1491422,1,59,104.0,1.0,Eighth
1483742,1491422,1,65,104.5,0.5,Sixteenth
1491422,1504734,1,55,105.0,1.0,Eighth
1491422,1498078,1,64,105.0,0.5,Sixteenth
1498078,1504734,1,69,105.5,0.5,Sixteenth
1504734,1510878,1,67,106.0,0.5,Sixteenth
1504734,1517534,1,59,106.0,1.0,Eighth
1510878,1517534,1,65,106.5,0.5,Sixteenth
1517534,1523678,1,64,107.0,0.5,Sixteenth
1517534,1530846,1,55,107.0,1.0,Eighth
1523678,1530846,1,62,107.5,0.5,Sixteenth
1530846,1581534,1,60,108.0,3.5,Dotted Quarter
1530846,1540062,1,64,108.0,0.5,Sixteenth
1540062,1545694,1,65,108.5,0.5,Sixteenth
1545694,1560542,1,67,109.0,1.0,Eighth
1560542,1573854,1,72,110.0,1.0,Eighth
1573854,1589214,1,67,111.0,1.0,Eighth
1581534,1589214,1,57,111.5,0.5,Sixteenth
1589214,1602014,1,64,112.0,1.0,Eighth
1589214,1593310,1,55,112.0,0.5,Sixteenth
1593310,1602014,1,53,112.5,0.5,Sixteenth
1602014,1607646,1,52,113.0,0.5,Sixteenth
1602014,1615326,1,60,113.0,1.0,Eighth
1607646,1615326,1,50,113.5,0.5,Sixteenth
1615326,1629150,1,64,114.0,1.0,Eighth
1615326,1822174,1,48,114.0,15.0,Unknown
1620958,1629150,1,50,114.5,0.5,Sixteenth
1629150,1641949,1,67,115.0,1.0,Eighth
1629150,1635806,1,52,115.0,0.5,Sixteenth
1635806,1641949,1,53,115.5,0.5,Sixteenth
1641949,1656286,1,72,116.0,1.0,Eighth
1641949,1648094,1,55,116.0,0.5,Sixteenth
1648094,1656286,1,52,116.5,0.5,Sixteenth
1656286,1662942,1,65,117.0,0.5,Sixteenth
1656286,1707486,1,57,117.0,3.5,Dotted Quarter
1662942,1670622,1,67,117.5,0.5,Sixteenth
1670622,1683934,1,69,118.0,1.0,Eighth
1683934,1700318,1,72,119.0,1.0,Eighth
1700318,1714142,1,69,120.0,1.0,Eighth
1707486,1714142,1,48,120.5,0.5,Sixteenth
1714142,1721310,1,50,121.0,0.5,Sixteenth
1714142,1726942,1,65,121.0,1.0,Eighth
1721310,1726942,1,52,121.5,0.5,Sixteenth
1726942,1733086,1,53,122.0,0.5,Sixteenth
1726942,1739230,1,60,122.0,1.0,Eighth
1733086,1739230,1,55,122.5,0.5,Sixteenth
1739230,1751518,1,65,123.0,1.0,Eighth
1739230,1744350,1,57,123.0,0.5,Sixteenth
1744350,1751518,1,55,123.5,0.5,Sixteenth
1751518,1757662,1,53,124.0,0.5,Sixteenth
1751518,1764318,1,69,124.0,1.0,Eighth
1757662,1764318,1,52,124.5,0.5,Sixteenth
1764318,1779678,1,72,125.0,1.0,Eighth
1764318,1771998,1,50,125.0,0.5,Sixteenth
1771998,1779678,1,48,125.5,0.5,Sixteenth
1779678,1787870,1,71,126.0,0.5,Sixteenth
1779678,1829854,1,50,126.0,3.5,Dotted Quarter
1787870,1794526,1,72,126.5,0.5,Sixteenth
1794526,1807326,1,74,127.0,1.0,Eighth
1807326,1822174,1,77,128.0,1.0,Eighth
1822174,1836510,1,74,129.0,1.0,Eighth
1822174,1829854,1,47,129.0,0.5,Sixteenth
1829854,1836510,1,52,129.5,0.5,Sixteenth
1836510,1849310,1,71,130.0,1.0,Eighth
1836510,1843677,1,50,130.0,0.5,Sixteenth
1843677,1849310,1,48,130.5,0.5,Sixteenth
1849310,1853406,1,47,131.0,0.5,Sixteenth
1849310,1862110,1,67,131.0,1.0,Eighth
1853406,1862110,1,45,131.5,0.5,Sixteenth
1862110,1868254,1,43,132.0,0.5,Sixteenth
1862110,1874910,1,71,132.0,1.0,Eighth
1868254,1874910,1,45,132.5,0.5,Sixteenth
1874910,1882078,1,43,133.0,0.5,Sixteenth
1874910,1888221,1,74,133.0,1.0,Eighth
1882078,1888221,1,41,133.5,0.5,Sixteenth
1888221,1895390,1,40,134.0,0.5,Sixteenth
1888221,1904605,1,77,134.0,1.0,Eighth
1895390,1904605,1,38,134.5,0.5,Sixteenth
1904605,2022878,1,76,135.0,9.0,Whole
1904605,1915869,1,36,135.0,1.0,Eighth
1912286,1915869,1,74,135.5,0.5,Sixteenth
1915869,1923038,1,72,136.0,0.5,Sixteenth
1923038,1930718,1,71,136.5,0.5,Sixteenth
1930718,2022878,1,72,137.0,7.0,Dotted Half
1936862,2022878,1,67,137.5,6.5,Dotted Half
1943006,1949150,1,64,138.0,0.5,Sixteenth
1949150,1955806,1,62,138.5,0.5,Sixteenth
1955806,1963486,1,60,139.0,0.5,Sixteenth
1963486,1968094,1,59,139.5,0.5,Sixteenth
1968094,1974750,1,60,140.0,0.5,Sixteenth
1974750,1982430,1,55,140.5,0.5,Sixteenth
1982430,1989598,1,52,141.0,0.5,Sixteenth
1989598,1996254,1,55,141.5,0.5,Sixteenth
1996254,2001886,1,53,142.0,0.5,Sixteenth
2001886,2008030,1,52,142.5,0.5,Sixteenth
2008030,2014686,1,50,143.0,0.5,Sixteenth
2014686,2022878,1,48,143.5,0.5,Sixteenth
2022878,2033629,1,54,144.0,1.0,Eighth
2022878,2064350,1,75,144.0,3.0,Dotted Quarter
2029534,2033629,1,69,144.5,0.5,Sixteenth
2033629,2048990,1,54,145.0,1.0,Eighth
2033629,2041822,1,70,145.0,0.5,Sixteenth
2041822,2048990,1,72,145.5,0.5,Sixteenth
2048990,2056670,1,70,146.0,0.5,Sixteenth
2048990,2064350,1,54,146.0,1.0,Eighth
2056670,2064350,1,69,146.5,0.5,Sixteenth
2064350,2080222,1,54,147.0,1.0,Eighth
2064350,2103262,1,74,147.0,3.0,Dotted Quarter
2073053,2080222,1,69,147.5,0.5,Sixteenth
2080222,2083294,1,70,148.0,0.5,Sixteenth
2080222,2087902,1,54,148.0,1.0,Eighth
2083294,2087902,1,72,148.5,0.5,Sixteenth
2087902,2097630,1,70,149.0,0.5,Sixteenth
2087902,2103262,1,54,149.0,1.0,Eighth
2097630,2103262,1,69,149.5,0.5,Sixteenth
2103262,2117598,1,81,150.0,1.0,Eighth
2103262,2117598,1,54,150.0,1.0,Eighth
2111454,2117598,1,69,150.5,0.5,Sixteenth
2117598,2130398,1,54,151.0,1.0,Eighth
2117598,2123742,1,70,151.0,0.5,Sixteenth
2123742,2130398,1,72,151.5,0.5,Sixteenth
2130398,2138590,1,70,152.0,0.5,Sixteenth
2130398,2143198,1,54,152.0,1.0,Eighth
2138590,2143198,1,69,152.5,0.5,Sixteenth
2143198,2158046,1,55,153.0,1.0,Eighth
2143198,2264030,1,70,153.0,9.0,Unknown
2149854,2158046,1,69,153.5,0.5,Sixteenth
2158046,2167262,1,67,154.0,0.5,Sixteenth
2167262,2172382,1,66,154.5,0.5,Sixteenth
2172382,2264030,1,67,155.0,7.0,Whole
2177502,2264030,1,62,155.5,6.5,Dotted Half
2183646,2189790,1,58,156.0,0.5,Sixteenth
2189790,2196446,1,57,156.5,0.5,Sixteenth
2196446,2201566,1,55,157.0,0.5,Sixteenth
2201566,2207198,1,54,157.5,0.5,Sixteenth
2207198,2215390,1,55,158.0,0.5,Sixteenth
2215390,2223582,1,50,158.5,0.5,Sixteenth
2223582,2229214,1,46,159.0,0.5,Sixteenth
2229214,2235870,1,50,159.5,0.5,Sixteenth
2235870,2242526,1,48,160.0,0.5,Sixteenth
2242526,2249694,1,46,160.5,0.5,Sixteenth
2249694,2255326,1,45,161.0,0.5,Sixteenth
2255326,2264030,1,43,161.5,0.5,Sixteenth
2264030,2278366,1,49,162.0,1.0,Eighth
2264030,2304990,1,70,162.0,3.0,Dotted Quarter
2271710,2278366,1,64,162.5,0.5,Sixteenth
2278366,2281438,1,65,163.0,0.5,Sixteenth
2278366,2290142,1,49,163.0,1.0,Eighth
2281438,2290142,1,67,163.5,0.5,Sixteenth
2290142,2296286,1,65,164.0,0.5,Sixteenth
2290142,2304990,1,49,164.0,1.0,Eighth
2296286,2304990,1,64,164.5,0.5,Sixteenth
2304990,2345438,1,69,165.0,3.0,Dotted Quarter
2304990,2317278,1,49,165.0,1.0,Eighth
2311646,2317278,1,64,165.5,0.5,Sixteenth
2317278,2324958,1,65,166.0,0.5,Sixteenth
2317278,2331614,1,49,166.0,1.0,Eighth
2324958,2331614,1,67,166.5,0.5,Sixteenth
2331614,2345438,1,49,167.0,1.0,Eighth
2331614,2337246,1,65,167.0,0.5,Sixteenth
2337246,2345438,1,64,167.5,0.5,Sixteenth
2345438,2359774,1,76,168.0,1.0,Eighth
2345438,2359774,1,49,168.0,1.0,Eighth
2353630,2359774,1,64,168.5,0.5,Sixteenth
2359774,2373086,1,49,169.0,1.0,Eighth
2359774,2365918,1,65,169.0,0.5,Sixteenth
2365918,2373086,1,67,169.5,0.5,Sixteenth
2373086,2384350,1,49,170.0,1.0,Eighth
2373086,2378718,1,65,170.0,0.5,Sixteenth
2378718,2384350,1,64,170.5,0.5,Sixteenth
2384350,2434526,1,65,171.0,3.5,Half
2384350,2393054,1,50,171.0,0.5,Sixteenth
2393054,2399710,1,52,171.5,0.5,Sixteenth
2399710,2415070,1,53,172.0,1.0,Eighth
2415070,2427870,1,57,173.0,1.0,Eighth
2427870,2442718,1,53,174.0,1.0,Eighth
2434526,2442718,1,64,174.5,0.5,Sixteenth
2442718,2448862,1,65,175.0,0.5,Sixteenth
2442718,2455006,1,50,175.0,1.0,Eighth
2448862,2455006,1,69,175.5,0.5,Sixteenth
2455006,2462174,1,74,176.0,0.5,Sixteenth
2455006,2468318,1,45,176.0,1.0,Eighth
2462174,2468318,1,69,176.5,0.5,Sixteenth
2468318,2482142,1,50,177.0,1.0,Eighth
2468318,2474974,1,77,177.0,0.5,Sixteenth
2474974,2482142,1,76,177.5,0.5,Sixteenth
2482142,2488286,1,74,178.0,0.5,Sixteenth
2482142,2495454,1,53,178.0,1.0,Eighth
2488286,2495454,1,72,178.5,0.5,Sixteenth
2495454,2502622,1,71,179.0,0.5,Sixteenth
2495454,2510302,1,57,179.0,1.0,Eighth
2502622,2510302,1,69,179.5,0.5,Sixteenth
2510302,2559454,1,80,180.0,3.5,Half
2510302,2517982,1,50,180.0,0.5,Sixteenth
2517982,2523102,1,52,180.5,0.5,Sixteenth
2523102,2538462,1,53,181.0,1.0,Eighth
2538462,2552798,1,56,182.0,1.0,Eighth
2552798,2566622,1,53,183.0,1.0,Eighth
2559454,2566622,1,81,183.5,0.5,Sixteenth
2566622,2573278,1,83,184.0,0.5,Sixteenth
2566622,2580446,1,50,184.0,1.0,Eighth
2573278,2580446,1,81,184.5,0.5,Sixteenth
2580446,2592734,1,47,185.0,1.0,Eighth
2580446,2584542,1,80,185.0,0.5,Sixteenth
2584542,2592734,1,78,185.5,0.5,Sixteenth
2592734,2601438,1,76,186.0,0.5,Sixteenth
2592734,2605534,1,50,186.0,1.0,Eighth
2601438,2605534,1,77,186.5,0.5,Sixteenth
2605534,2613214,1,76,187.0,0.5,Sixteenth
2605534,2617822,1,53,187.0,1.0,Eighth
2613214,2617822,1,74,187.5,0.5,Sixteenth
2617822,2634718,1,56,188.0,1.0,Eighth
2617822,2626014,1,72,188.0,0.5,Sixteenth
2626014,2634718,1,71,188.5,0.5,Sixteenth
2634718,2677726,1,48,189.0,3.0,Dotted Quarter
2634718,2642398,1,69,189.0,0.5,Sixteenth
2642398,2649566,1,71,189.5,0.5,Sixteenth
2649566,2662366,1,72,190.0,1.0,Eighth
2662366,2677726,1,76,191.0,1.0,Eighth
2677726,2685406,1,57,192.0,0.5,Sixteenth
2677726,2692062,1,72,192.0,1.0,Eighth
2685406,2692062,1,56,192.5,0.5,Sixteenth
2692062,2704350,1,69,193.0,1.0,Eighth
2692062,2697182,1,57,193.0,0.5,Sixteenth
2697182,2704350,1,56,193.5,0.5,Sixteenth
2704350,2710494,1,57,194.0,0.5,Sixteenth
2704350,2715614,1,64,194.0,1.0,Eighth
2710494,2715614,1,56,194.5,0.5,Sixteenth
2715614,2724830,1,76,195.0,0.5,Sixteenth
2715614,2733022,1,57,195.0,1.0,Eighth
2724830,2733022,1,74,195.5,0.5,Sixteenth
2733022,2744286,1,52,196.0,1.0,Eighth
2733022,2735070,1,72,196.0,0.5,Sixteenth
2735070,2744286,1,71,196.5,0.5,Sixteenth
2744286,2750430,1,69,197.0,0.5,Sixteenth
2744286,2757598,1,48,197.0,1.0,Eighth
2750430,2757598,1,68,197.5,0.5,Sixteenth
2757598,2801118,1,41,198.0,3.0,Dotted Quarter
2757598,2766302,1,69,198.0,0.5,Sixteenth
2766302,2772446,1,71,198.5,0.5,Sixteenth
2772446,2786270,1,72,199.0,1.0,Eighth
2786270,2801118,1,81,200.0,1.0,Eighth
2801118,2808798,1,57,201.0,0.5,Sixteenth
2801118,2815966,1,76,201.0,1.0,Eighth
2808798,2815966,1,56,201.5,0.5,Sixteenth
2815966,2822110,1,57,202.0,0.5,Sixteenth
2815966,2828254,1,72,202.0,1.0,Eighth
2822110,2828254,1,56,202.5,0.5,Sixteenth
2828254,2834910,1,57,203.0,0.5,Sixteenth
2828254,2840542,1,69,203.0,1.0,Eighth
2834910,2840542,1,56,203.5,0.5,Sixteenth
2840542,2847197,1,81,204.0,0.5,Sixteenth
2840542,2855390,1,57,204.0,1.0,Eighth
2847197,2855390,1,79,204.5,0.5,Sixteenth
2855390,2862046,1,77,205.0,0.5,Sixteenth
2855390,2869214,1,59,205.0,1.0,Eighth
2862046,2869214,1,76,205.5,0.5,Sixteenth
2869214,2875357,1,74,206.0,0.5,Sixteenth
2869214,2882014,1,60,206.0,1.0,Eighth
2875357,2882014,1,72,206.5,0.5,Sixteenth
2882014,2895326,1,50,207.0,1.0,Eighth
2882014,2888670,1,77,207.0,0.5,Sixteenth
2888670,2895326,1,76,207.5,0.5,Sixteenth
2895326,2901470,1,74,208.0,0.5,Sixteenth
2895326,2908638,1,52,208.0,1.0,Eighth
2901470,2908638,1,72,208.5,0.5,Sixteenth
2908638,2914270,1,71,209.0,0.5,Sixteenth
2908638,2921438,1,53,209.0,1.0,Eighth
2914270,2921438,1,69,209.5,0.5,Sixteenth
2921438,2935262,1,47,210.0,1.0,Eighth
2921438,2930142,1,74,210.0,0.5,Sixteenth
2930142,2935262,1,72,210.5,0.5,Sixteenth
2935262,2949086,1,48,211.0,1.0,Eighth
2935262,2942430,1,71,211.0,0.5,Sixteenth
2942430,2949086,1,69,211.5,0.5,Sixteenth
2949086,2961374,1,50,212.0,1.0,Eighth
2949086,2956766,1,68,212.0,0.5,Sixteenth
2956766,2961374,1,66,212.5,0.5,Sixteenth
2961374,2972126,1,44,213.0,1.0,Eighth
2961374,2968542,1,71,213.0,0.5,Sixteenth
2968542,2972126,1,69,213.5,0.5,Sixteenth
2972126,2980318,1,68,214.0,0.5,Sixteenth
2972126,2988510,1,45,214.0,1.0,Eighth
2980318,2988510,1,66,214.5,0.5,Sixteenth
2988510,2994654,1,64,215.0,0.5,Sixteenth
2988510,3002846,1,47,215.0,1.0,Eighth
2994654,3002846,1,62,215.5,0.5,Sixteenth
3002846,3057118,1,36,216.0,4.0,Half
3002846,3011038,1,64,216.0,0.5,Sixteenth
3011038,3017694,1,69,216.5,0.5,Sixteenth
3017694,3023838,1,67,217.0,0.5,Sixteenth
3023838,3028958,1,65,217.5,0.5,Sixteenth
3028958,3035614,1,64,218.0,0.5,Sixteenth
3035614,3042782,1,62,218.5,0.5,Sixteenth
3042782,3050974,1,60,219.0,0.5,Sixteenth
3050974,3057118,1,65,219.5,0.5,Sixteenth
3057118,3069406,1,48,220.0,1.0,Eighth
3057118,3062750,1,64,220.0,0.5,Sixteenth
3062750,3069406,1,62,220.5,0.5,Sixteenth
3069406,3077598,1,60,221.0,0.5,Sixteenth
