start_time,end_time,instrument,note,start_beat,end_beat,note_value
4157918,4163550,42,62,158.75,0.177083333333,Triplet Sixteenth
4157918,4163550,43,46,158.75,0.177083333333,Triplet Sixteenth
4165598,4185566,41,79,159.0,0.739583333333,Dotted Eighth
4165598,4185566,41,76,159.0,0.739583333333,Dotted Eighth
4165598,4185566,42,61,159.0,0.739583333333,Dotted Eighth
4165598,4185566,43,45,159.0,0.739583333333,Dotted Eighth
4185566,4191198,41,79,159.75,0.177083333333,Triplet Sixteenth
4185566,4191198,41,76,159.75,0.177083333333,Triplet Sixteenth
4185566,4191198,42,61,159.75,0.177083333333,Triplet Sixteenth
4185566,4191198,43,45,159.75,0.177083333333,Triplet Sixteenth
4193758,4198878,41,77,160.0,0.177083333333,Triplet Sixteenth
4193758,4198878,41,74,160.0,0.177083333333,Triplet Sixteenth
4193758,4198878,42,62,160.0,0.177083333333,Triplet Sixteenth
4193758,4198878,43,45,160.0,0.177083333333,Triplet Sixteenth
4201438,4207070,41,89,160.25,0.177083333333,Triplet Sixteenth
4201438,4207070,41,74,160.25,0.177083333333,Triplet Sixteenth
4201438,4207070,42,60,160.25,0.177083333333,Triplet Sixteenth
4201438,4207070,43,44,160.25,0.177083333333,Triplet Sixteenth
4209118,4226014,41,89,160.5,0.739583333333,Dotted Eighth
4209118,4226014,41,74,160.5,0.739583333333,Dotted Eighth
4209118,4226014,42,59,160.5,0.739583333333,Dotted Eighth
4209118,4226014,43,43,160.5,0.739583333333,Dotted Eighth
4226014,4232158,41,89,161.25,0.177083333333,Triplet Sixteenth
4226014,4232158,41,74,161.25,0.177083333333,Triplet Sixteenth
4226014,4232158,42,59,161.25,0.177083333333,Triplet Sixteenth
4226014,4232158,43,43,161.25,0.177083333333,Triplet Sixteenth
4233694,4239326,41,88,161.5,0.177083333333,Triplet Sixteenth
4233694,4239326,41,72,161.5,0.177083333333,Triplet Sixteenth
4233694,4239326,42,64,161.5,0.177083333333,Triplet Sixteenth
4233694,4239326,43,36,161.5,0.177083333333,Triplet Sixteenth
4241886,4248542,41,70,161.75,0.177083333333,Triplet Sixteenth
4241886,4248542,41,91,161.75,0.177083333333,Triplet Sixteenth
4241886,4248542,41,79,161.75,0.177083333333,Triplet Sixteenth
4241886,4248542,42,64,161.75,0.177083333333,Triplet Sixteenth
4241886,4248542,43,36,161.75,0.177083333333,Triplet Sixteenth
4251102,4292574,41,91,162.0,1.48958333333,Dotted Quarter
4251102,4265950,41,79,162.0,0.489583333333,Eighth
4251102,4265950,41,71,162.0,0.489583333333,Eighth
4251102,4265950,43,38,162.0,0.489583333333,Eighth
4251102,4261854,42,62,162.0,0.364583333333,Dotted Sixteenth
4265950,4331998,41,62,162.5,2.48958333333,Half
4265950,4281310,42,62,162.5,0.489583333333,Eighth
4281310,4297182,42,74,163.0,0.739583333333,Dotted Eighth
4292574,4362718,41,89,163.5,2.48958333333,Half
4297182,4303838,42,76,163.75,0.239583333333,Sixteenth
4304350,4311006,42,74,164.0,0.239583333333,Sixteenth
4311518,4318174,42,72,164.25,0.239583333333,Sixteenth
4318174,4323806,42,71,164.5,0.239583333333,Sixteenth
4324318,4331998,42,69,164.75,0.239583333333,Sixteenth
4331998,4378590,41,62,165.0,1.48958333333,Dotted Quarter
4331998,4378590,42,68,165.0,1.48958333333,Dotted Quarter
4363230,4407262,41,88,166.0,1.48958333333,Dotted Quarter
4378590,4407262,41,61,166.5,0.989583333333,Quarter
4378590,4407262,42,69,166.5,0.989583333333,Quarter
4407774,4423134,41,87,167.5,0.489583333333,Eighth
4407774,4423134,41,60,167.5,0.489583333333,Eighth
4407774,4423134,42,66,167.5,0.489583333333,Eighth
4423646,4437470,42,67,168.0,0.489583333333,Eighth
4423646,4430302,41,86,168.0,0.239583333333,Sixteenth
4423646,4451806,41,59,168.0,0.989583333333,Quarter
4430814,4437470,41,85,168.25,0.239583333333,Sixteenth
4437470,4444126,41,84,168.5,0.239583333333,Sixteenth
4437470,4451806,43,38,168.5,0.489583333333,Eighth
4444638,4451806,41,83,168.75,0.239583333333,Sixteenth
4451806,4458974,41,81,169.0,0.239583333333,Sixteenth
4451806,4540894,43,50,169.0,2.98958333333,Dotted Half
4451806,4466654,42,53,169.0,0.489583333333,Eighth
4459486,4466654,41,79,169.25,0.239583333333,Sixteenth
4467166,4511198,42,62,169.5,1.48958333333,Dotted Quarter
4467166,4474334,41,77,169.5,0.239583333333,Sixteenth
4474334,4480990,41,76,169.75,0.239583333333,Sixteenth
4481502,4488670,41,74,170.0,0.239583333333,Sixteenth
4481502,4496350,41,59,170.0,0.489583333333,Eighth
4488670,4496350,41,72,170.25,0.239583333333,Sixteenth
4496862,4503006,41,71,170.5,0.239583333333,Sixteenth
4496862,4540894,41,65,170.5,1.48958333333,Dotted Quarter
4503518,4511198,41,69,170.75,0.239583333333,Sixteenth
4511198,4540894,42,59,171.0,0.989583333333,Quarter
4511198,4540894,41,68,171.0,0.989583333333,Quarter
4541406,4584926,41,69,172.0,1.48958333333,Dotted Quarter
4541406,4584926,41,64,172.0,1.48958333333,Dotted Quarter
4541406,4584926,42,57,172.0,1.48958333333,Dotted Quarter
4541406,4584926,43,49,172.0,1.48958333333,Dotted Quarter
4585438,4615134,41,66,173.5,0.989583333333,Quarter
4585438,4615134,41,63,173.5,0.989583333333,Quarter
4585438,4615134,42,57,173.5,0.989583333333,Quarter
4585438,4615134,43,48,173.5,0.989583333333,Quarter
4615646,4643294,42,55,174.5,0.989583333333,Quarter
4615646,4643294,41,67,174.5,0.989583333333,Quarter
4615646,4643294,41,62,174.5,0.989583333333,Quarter
4615646,4643294,43,47,174.5,0.989583333333,Quarter
4643294,4671454,41,65,175.5,0.989583333333,Quarter
4643294,4671454,41,62,175.5,0.989583333333,Quarter
4643294,4671454,42,56,175.5,0.989583333333,Quarter
4643294,4671454,43,47,175.5,0.989583333333,Quarter
4671966,4699102,41,64,176.5,0.989583333333,Quarter
4671966,4699102,41,60,176.5,0.989583333333,Quarter
4671966,4699102,42,57,176.5,0.989583333333,Quarter
4671966,4699102,43,48,176.5,0.989583333333,Quarter
4699102,4727774,41,55,177.5,0.989583333333,Quarter
4699102,4727774,41,67,177.5,0.989583333333,Quarter
4699102,4727774,41,64,177.5,0.989583333333,Quarter
4699102,4727774,42,58,177.5,0.989583333333,Quarter
4699102,4727774,43,49,177.5,0.989583333333,Quarter
4728286,4755422,41,55,178.5,0.989583333333,Quarter
4728286,4755422,41,67,178.5,0.989583333333,Quarter
4728286,4755422,41,64,178.5,0.989583333333,Quarter
4728286,4755422,42,59,178.5,0.989583333333,Quarter
4728286,4755422,43,50,178.5,0.989583333333,Quarter
4755422,4784094,41,55,179.5,0.989583333333,Quarter
4755422,4784094,41,67,179.5,0.989583333333,Quarter
4755422,4784094,41,61,179.5,0.989583333333,Quarter
4755422,4784094,42,58,179.5,0.989583333333,Quarter
4755422,4784094,43,51,179.5,0.989583333333,Quarter
4784094,4809182,41,55,180.5,0.989583333333,Quarter
4784094,4809182,41,67,180.5,0.989583333333,Quarter
4784094,4809182,41,60,180.5,0.989583333333,Quarter
4784094,4809182,42,58,180.5,0.989583333333,Quarter
4784094,4809182,43,52,180.5,0.989583333333,Quarter
4809182,4836318,41,55,181.5,0.989583333333,Quarter
4809182,4836318,41,67,181.5,0.989583333333,Quarter
4809182,4836318,41,61,181.5,0.989583333333,Quarter
4809182,4836318,42,58,181.5,0.989583333333,Quarter
4809182,4836318,43,52,181.5,0.989583333333,Quarter
4836830,4860894,41,55,182.5,0.989583333333,Quarter
4836830,4860894,41,67,182.5,0.989583333333,Quarter
4836830,4860894,41,61,182.5,0.989583333333,Quarter
4836830,4860894,42,58,182.5,0.989583333333,Quarter
4836830,4860894,43,52,182.5,0.989583333333,Quarter
4860894,4888542,41,55,183.5,0.989583333333,Quarter
4860894,4888542,41,70,183.5,0.989583333333,Quarter
4860894,4888542,41,67,183.5,0.989583333333,Quarter
4860894,4888542,42,61,183.5,0.989583333333,Quarter
4860894,4888542,43,51,183.5,0.989583333333,Quarter
4889054,4914142,41,55,184.5,0.989583333333,Quarter
4889054,4914142,41,70,184.5,0.989583333333,Quarter
4889054,4914142,41,67,184.5,0.989583333333,Quarter
4889054,4914142,42,61,184.5,0.989583333333,Quarter
4889054,4914142,43,51,184.5,0.989583333333,Quarter
4914142,4941790,41,55,185.5,0.989583333333,Quarter
4914142,4941790,41,70,185.5,0.989583333333,Quarter
4914142,4941790,41,67,185.5,0.989583333333,Quarter
4914142,4941790,42,61,185.5,0.989583333333,Quarter
4914142,4941790,43,51,185.5,0.989583333333,Quarter
4942302,4970462,41,74,186.5,0.989583333333,Quarter
4942302,4970462,41,67,186.5,0.989583333333,Quarter
4942302,4970462,41,71,186.5,0.989583333333,Quarter
4942302,4970462,42,62,186.5,0.989583333333,Quarter
4942302,4970462,43,50,186.5,0.989583333333,Quarter
4970462,4997086,41,74,187.5,0.989583333333,Quarter
4970462,4997086,41,67,187.5,0.989583333333,Quarter
4970462,4997086,41,71,187.5,0.989583333333,Quarter
4970462,4997086,42,62,187.5,0.989583333333,Quarter
4970462,4997086,43,50,187.5,0.989583333333,Quarter
4997086,5025246,41,74,188.5,0.989583333333,Quarter
4997086,5025246,41,67,188.5,0.989583333333,Quarter
4997086,5025246,41,71,188.5,0.989583333333,Quarter
4997086,5025246,42,62,188.5,0.989583333333,Quarter
4997086,5025246,43,50,188.5,0.989583333333,Quarter
5025758,5055454,41,74,189.5,0.989583333333,Quarter
5025758,5055454,41,86,189.5,0.989583333333,Quarter
5025758,5055454,41,72,189.5,0.989583333333,Quarter
5025758,5055454,41,78,189.5,0.989583333333,Quarter
5025758,5055454,42,62,189.5,0.989583333333,Quarter
5025758,5055454,42,69,189.5,0.989583333333,Quarter
5025758,5055454,43,38,189.5,0.989583333333,Quarter
5055966,5081566,41,74,190.5,0.989583333333,Quarter
5055966,5081566,41,86,190.5,0.989583333333,Quarter
5055966,5081566,41,72,190.5,0.989583333333,Quarter
5055966,5081566,41,78,190.5,0.989583333333,Quarter
5055966,5081566,42,62,190.5,0.989583333333,Quarter
5055966,5081566,42,69,190.5,0.989583333333,Quarter
5055966,5081566,43,38,190.5,0.989583333333,Quarter
5082078,5096926,41,74,191.5,0.489583333333,Eighth
5082078,5096926,41,86,191.5,0.489583333333,Eighth
5082078,5096926,41,72,191.5,0.489583333333,Eighth
5082078,5096926,41,78,191.5,0.489583333333,Eighth
5082078,5096926,42,62,191.5,0.489583333333,Eighth
5082078,5096926,42,69,191.5,0.489583333333,Eighth
5082078,5096926,43,38,191.5,0.489583333333,Eighth
5097438,5105630,42,59,192.0,0.239583333333,Sixteenth
5097438,5105630,43,43,192.0,0.239583333333,Sixteenth
5097438,5105630,41,86,192.0,0.25,Sixteenth
5105630,5110238,41,83,192.25,0.177083333333,Triplet Sixteenth
5105630,5111262,42,62,192.25,0.239583333333,Sixteenth
5105630,5111262,43,38,192.25,0.239583333333,Sixteenth
5111262,5114334,41,79,192.5,0.177083333333,Triplet Sixteenth
5111262,5116382,42,59,192.5,0.239583333333,Sixteenth
5111262,5116382,43,43,192.5,0.239583333333,Sixteenth
5116382,5120990,41,74,192.75,0.177083333333,Triplet Sixteenth
5116382,5122014,42,62,192.75,0.239583333333,Sixteenth
5116382,5122014,43,38,192.75,0.239583333333,Sixteenth
5122014,5129182,42,59,193.0,0.239583333333,Sixteenth
5122014,5129182,43,43,193.0,0.239583333333,Sixteenth
5122014,5127134,41,71,193.0,0.177083333333,Triplet Sixteenth
5129182,5133790,42,62,193.25,0.239583333333,Sixteenth
5129182,5133790,43,38,193.25,0.239583333333,Sixteenth
5129182,5131742,41,67,193.25,0.177083333333,Triplet Sixteenth
5133790,5171166,41,62,193.5,1.48958333333,Dotted Quarter
5133790,5139422,42,59,193.5,0.239583333333,Sixteenth
5133790,5139422,43,43,193.5,0.239583333333,Sixteenth
5139422,5144542,42,62,193.75,0.239583333333,Sixteenth
5139422,5144542,43,38,193.75,0.239583333333,Sixteenth
5145054,5151198,42,59,194.0,0.239583333333,Sixteenth
5145054,5151198,43,43,194.0,0.239583333333,Sixteenth
5151710,5157854,42,62,194.25,0.239583333333,Sixteenth
5151710,5157854,43,38,194.25,0.239583333333,Sixteenth
5158366,5164510,43,43,194.5,0.239583333333,Sixteenth
5158366,5164510,42,59,194.5,0.239583333333,Sixteenth
5165022,5171166,42,62,194.75,0.239583333333,Sixteenth
5165022,5171166,43,38,194.75,0.239583333333,Sixteenth
5171678,5177822,42,60,195.0,0.239583333333,Sixteenth
5171678,5177822,43,42,195.0,0.239583333333,Sixteenth
5171678,5177822,41,86,195.0,0.25,Sixteenth
5177822,5181406,41,84,195.25,0.177083333333,Triplet Sixteenth
5177822,5181406,42,62,195.25,0.239583333333,Sixteenth
5177822,5181406,43,38,195.25,0.239583333333,Sixteenth
5181406,5184990,41,81,195.5,0.177083333333,Triplet Sixteenth
5181406,5186526,42,60,195.5,0.239583333333,Sixteenth
5181406,5186526,43,42,195.5,0.239583333333,Sixteenth
5187038,5193182,42,62,195.75,0.239583333333,Sixteenth
5187038,5193182,43,38,195.75,0.239583333333,Sixteenth
5187038,5191646,41,74,195.75,0.177083333333,Triplet Sixteenth
5193694,5196766,41,72,196.0,0.177083333333,Triplet Sixteenth
5193694,5198302,42,60,196.0,0.239583333333,Sixteenth
5193694,5198302,43,42,196.0,0.239583333333,Sixteenth
5198814,5202910,41,69,196.25,0.177083333333,Triplet Sixteenth
5198814,5203934,42,62,196.25,0.239583333333,Sixteenth
5198814,5203934,43,38,196.25,0.239583333333,Sixteenth
5204446,5210590,42,60,196.5,0.239583333333,Sixteenth
5204446,5237726,41,62,196.5,1.48958333333,Dotted Quarter
5204446,5210590,43,42,196.5,0.239583333333,Sixteenth
5211102,5217758,42,62,196.75,0.239583333333,Sixteenth
5211102,5217758,43,38,196.75,0.239583333333,Sixteenth
5218270,5223902,43,42,197.0,0.239583333333,Sixteenth
5218270,5223902,42,60,197.0,0.239583333333,Sixteenth
5223902,5225438,43,38,197.25,0.239583333333,Sixteenth
5223902,5225438,42,62,197.25,0.239583333333,Sixteenth
5225438,5231582,43,42,197.5,0.239583333333,Sixteenth
5225438,5231582,42,60,197.5,0.239583333333,Sixteenth
5231582,5237726,42,62,197.75,0.239583333333,Sixteenth
5231582,5237726,43,38,197.75,0.239583333333,Sixteenth
5237726,5244894,41,59,198.0,0.239583333333,Sixteenth
5237726,5244894,42,74,198.0,0.239583333333,Sixteenth
5237726,5244894,43,43,198.0,0.239583333333,Sixteenth
5244894,5252062,43,38,198.25,0.239583333333,Sixteenth
5244894,5250014,42,71,198.25,0.177083333333,Triplet Sixteenth
5244894,5252062,41,62,198.25,0.239583333333,Sixteenth
5252062,5256158,42,67,198.5,0.177083333333,Triplet Sixteenth
5252062,5257694,41,59,198.5,0.239583333333,Sixteenth
5252062,5257694,43,43,198.5,0.239583333333,Sixteenth
5257694,5262814,42,62,198.75,0.177083333333,Triplet Sixteenth
5257694,5264862,41,62,198.75,0.239583333333,Sixteenth
5257694,5264862,43,38,198.75,0.239583333333,Sixteenth
5264862,5268958,42,59,199.0,0.177083333333,Triplet Sixteenth
5264862,5271006,41,59,199.0,0.239583333333,Sixteenth
5264862,5271006,43,43,199.0,0.239583333333,Sixteenth
5271006,5275102,42,55,199.25,0.177083333333,Triplet Sixteenth
5271006,5277150,41,62,199.25,0.239583333333,Sixteenth
5271006,5277150,43,38,199.25,0.239583333333,Sixteenth
5277150,5283294,43,43,199.5,0.239583333333,Sixteenth
5277150,5283294,41,86,199.5,0.25,Sixteenth
5277150,5309918,42,50,199.5,1.48958333333,Dotted Quarter
5277150,5283294,41,59,199.5,0.239583333333,Sixteenth
5283294,5285854,41,83,199.75,0.177083333333,Triplet Sixteenth
5283294,5287390,41,62,199.75,0.239583333333,Sixteenth
5283294,5287390,43,38,199.75,0.239583333333,Sixteenth
5287902,5293022,43,43,200.0,0.239583333333,Sixteenth
5287902,5291998,41,79,200.0,0.177083333333,Triplet Sixteenth
5287902,5293022,41,59,200.0,0.239583333333,Sixteenth
5293534,5299166,41,62,200.25,0.239583333333,Sixteenth
5293534,5299166,43,38,200.25,0.239583333333,Sixteenth
5293534,5297630,41,74,200.25,0.177083333333,Triplet Sixteenth
5299678,5303262,43,43,200.5,0.239583333333,Sixteenth
5299678,5302238,41,71,200.5,0.177083333333,Triplet Sixteenth
5299678,5303262,41,59,200.5,0.239583333333,Sixteenth
5303774,5309918,41,62,200.75,0.239583333333,Sixteenth
5303774,5308382,41,67,200.75,0.177083333333,Triplet Sixteenth
5303774,5309918,43,38,200.75,0.239583333333,Sixteenth
5310430,5344222,41,62,201.0,1.48958333333,Dotted Quarter
5310430,5316574,41,60,201.0,0.239583333333,Sixteenth
5310430,5316574,42,74,201.0,0.239583333333,Sixteenth
5310430,5316574,43,42,201.0,0.239583333333,Sixteenth
5317086,5323742,41,62,201.25,0.239583333333,Sixteenth
5317086,5323742,43,38,201.25,0.239583333333,Sixteenth
5317086,5322206,42,72,201.25,0.177083333333,Triplet Sixteenth
5324254,5329374,41,60,201.5,0.239583333333,Sixteenth
5324254,5329374,43,42,201.5,0.239583333333,Sixteenth
5324254,5328862,42,69,201.5,0.177083333333,Triplet Sixteenth
5329374,5330398,42,62,201.75,0.177083333333,Triplet Sixteenth
5329374,5331934,41,62,201.75,0.239583333333,Sixteenth
5329374,5331934,43,38,201.75,0.239583333333,Sixteenth
5332446,5338590,43,42,202.0,0.239583333333,Sixteenth
5332446,5337566,42,60,202.0,0.177083333333,Triplet Sixteenth
5332446,5338590,41,60,202.0,0.239583333333,Sixteenth
5339102,5342686,42,57,202.25,0.177083333333,Triplet Sixteenth
5339102,5344222,41,62,202.25,0.239583333333,Sixteenth
5339102,5344222,43,38,202.25,0.239583333333,Sixteenth
5344734,5350878,41,86,202.5,0.25,Sixteenth
5344734,5350366,41,60,202.5,0.239583333333,Sixteenth
5344734,5380062,42,50,202.5,1.48958333333,Dotted Quarter
5344734,5350366,43,42,202.5,0.239583333333,Sixteenth
5350878,5357022,41,62,202.75,0.239583333333,Sixteenth
5350878,5357022,43,38,202.75,0.239583333333,Sixteenth
5350878,5355486,41,84,202.75,0.177083333333,Triplet Sixteenth
5357022,5360606,41,81,203.0,0.177083333333,Triplet Sixteenth
5357022,5362654,41,60,203.0,0.239583333333,Sixteenth
5357022,5362654,43,42,203.0,0.239583333333,Sixteenth
5362654,5367262,43,38,203.25,0.239583333333,Sixteenth
5362654,5365214,41,74,203.25,0.177083333333,Triplet Sixteenth
5362654,5367262,41,62,203.25,0.239583333333,Sixteenth
5367262,5373918,43,42,203.5,0.239583333333,Sixteenth
5367262,5372382,41,72,203.5,0.177083333333,Triplet Sixteenth
5367262,5373918,41,60,203.5,0.239583333333,Sixteenth
5373918,5380062,43,38,203.75,0.239583333333,Sixteenth
5373918,5378014,41,69,203.75,0.177083333333,Triplet Sixteenth
5373918,5380062,41,62,203.75,0.239583333333,Sixteenth
5380062,5386206,41,59,204.0,0.239583333333,Sixteenth
5380062,5386206,42,55,204.0,0.239583333333,Sixteenth
5380062,5386206,43,62,204.0,0.239583333333,Sixteenth
5380062,5403614,41,67,204.0,0.989583333333,Quarter
5386206,5390814,43,59,204.25,0.177083333333,Triplet Sixteenth
5386206,5392862,41,62,204.25,0.239583333333,Sixteenth
5386206,5392862,42,59,204.25,0.239583333333,Sixteenth
5392862,5396446,43,55,204.5,0.177083333333,Triplet Sixteenth
5392862,5398494,42,55,204.5,0.239583333333,Sixteenth
5392862,5398494,41,59,204.5,0.239583333333,Sixteenth
5398494,5403614,41,62,204.75,0.239583333333,Sixteenth
5398494,5402590,43,50,204.75,0.177083333333,Triplet Sixteenth
5398494,5403614,42,59,204.75,0.239583333333,Sixteenth
5403614,5408734,43,47,205.0,0.177083333333,Triplet Sixteenth
5403614,5410270,41,59,205.0,0.239583333333,Sixteenth
5403614,5410270,42,55,205.0,0.239583333333,Sixteenth
5410270,5417438,42,59,205.25,0.239583333333,Sixteenth
5410270,5415390,43,43,205.25,0.177083333333,Triplet Sixteenth
5410270,5417438,41,62,205.25,0.239583333333,Sixteenth
5417950,5424606,41,59,205.5,0.239583333333,Sixteenth
5417950,5424606,42,57,205.5,0.239583333333,Sixteenth
5417950,5425118,41,81,205.5,0.25,Sixteenth
5417950,5444062,43,42,205.5,0.989583333333,Quarter
5425118,5430238,41,63,205.75,0.239583333333,Sixteenth
5425118,5430238,42,59,205.75,0.239583333333,Sixteenth
5425118,5429726,41,78,205.75,0.177083333333,Triplet Sixteenth
5430750,5435870,41,75,206.0,0.177083333333,Triplet Sixteenth
5430750,5437406,41,59,206.0,0.239583333333,Sixteenth
5430750,5437406,42,57,206.0,0.239583333333,Sixteenth
5437918,5442526,41,71,206.25,0.177083333333,Triplet Sixteenth
5437918,5444062,41,63,206.25,0.239583333333,Sixteenth
5437918,5444062,42,59,206.25,0.239583333333,Sixteenth
5444574,5451230,41,59,206.5,0.239583333333,Sixteenth
5444574,5451230,42,57,206.5,0.239583333333,Sixteenth
5444574,5458910,43,47,206.5,0.489583333333,Eighth
5444574,5449694,41,69,206.5,0.177083333333,Triplet Sixteenth
5452254,5458910,41,63,206.75,0.239583333333,Sixteenth
5452254,5457374,41,66,206.75,0.177083333333,Triplet Sixteenth
5452254,5458910,42,59,206.75,0.239583333333,Sixteenth
5459422,5481438,41,64,207.0,0.739583333333,Dotted Eighth
5459422,5481438,41,71,207.0,0.739583333333,Dotted Eighth
5459422,5481438,41,76,207.0,0.739583333333,Dotted Eighth
5459422,5481438,41,55,207.0,0.739583333333,Dotted Eighth
5459422,5481438,42,55,207.0,0.739583333333,Dotted Eighth
5459422,5481438,43,52,207.0,0.739583333333,Dotted Eighth
5502942,5519838,41,71,208.5,0.739583333333,Dotted Eighth
5502942,5519838,41,83,208.5,0.739583333333,Dotted Eighth
5502942,5519838,41,59,208.5,0.739583333333,Dotted Eighth
5502942,5519838,41,66,208.5,0.739583333333,Dotted Eighth
5502942,5519838,42,54,208.5,0.739583333333,Dotted Eighth
5502942,5519838,42,59,208.5,0.739583333333,Dotted Eighth
5502942,5519838,43,51,208.5,0.739583333333,Dotted Eighth
5604318,5618142,43,52,213.0,0.489583333333,Eighth
5604318,5618142,41,64,213.0,0.489583333333,Eighth
5618654,5631454,43,47,213.5,0.489583333333,Eighth
5618654,5631454,41,59,213.5,0.489583333333,Eighth
5631966,5644766,41,67,214.0,0.489583333333,Eighth
5631966,5644766,43,55,214.0,0.489583333333,Eighth
5644766,5717470,43,59,214.5,2.48958333333,Half
5644766,5688286,41,59,214.5,1.48958333333,Dotted Quarter
5644766,5693917,41,71,214.5,1.73958333333,Dotted Quarter
5688286,5733854,42,54,216.0,1.48958333333,Dotted Quarter
5688286,5733854,41,57,216.0,1.48958333333,Dotted Quarter
5694430,5701598,41,72,216.25,0.239583333333,Sixteenth
5702110,5709278,41,69,216.5,0.239583333333,Sixteenth
5709789,5717470,41,66,216.75,0.239583333333,Sixteenth
5717470,5725662,41,63,217.0,0.239583333333,Sixteenth
5717470,5733854,43,47,217.0,0.489583333333,Eighth
5726174,5733854,41,59,217.25,0.239583333333,Sixteenth
5734365,5762014,41,64,217.5,0.989583333333,Quarter
5734365,5762014,41,55,217.5,0.989583333333,Quarter
5734365,5762014,42,52,217.5,0.989583333333,Quarter
5734365,5762014,43,40,217.5,0.989583333333,Quarter
5848030,5860829,41,65,222.0,0.489583333333,Eighth
5848030,5860829,42,53,222.0,0.489583333333,Eighth
5848030,5860829,43,41,222.0,0.489583333333,Eighth
5861342,5875166,43,36,222.5,0.489583333333,Eighth
5861342,5875166,41,60,222.5,0.489583333333,Eighth
5861342,5875166,42,48,222.5,0.489583333333,Eighth
5875678,5887454,43,45,223.0,0.489583333333,Eighth
5875678,5887454,41,69,223.0,0.489583333333,Eighth
5875678,5887454,42,57,223.0,0.489583333333,Eighth
5887454,5936094,41,72,223.5,1.73958333333,Dotted Quarter
5887454,5928413,41,60,223.5,1.48958333333,Dotted Quarter
5887454,5958110,43,48,223.5,2.48958333333,Half
5887454,5928413,42,60,223.5,1.48958333333,Dotted Quarter
5928926,5973982,41,58,225.0,1.48958333333,Dotted Quarter
5928926,5973982,42,55,225.0,1.48958333333,Dotted Quarter
5936094,5942750,41,74,225.25,0.239583333333,Sixteenth
5943262,5950941,41,70,225.5,0.239583333333,Sixteenth
5950941,5958110,41,67,225.75,0.239583333333,Sixteenth
5958622,5965790,41,64,226.0,0.239583333333,Sixteenth
5958622,5973982,43,48,226.0,0.489583333333,Eighth
5966302,5973982,41,60,226.25,0.239583333333,Sixteenth
5974494,5999582,41,65,226.5,0.989583333333,Quarter
5974494,5999582,41,57,226.5,0.989583333333,Quarter
5974494,5999582,43,41,226.5,0.989583333333,Quarter
5974494,5999582,42,53,226.5,0.989583333333,Quarter
6077406,6091742,42,66,231.0,0.489583333333,Eighth
6092254,6106590,42,63,231.5,0.489583333333,Eighth
6106590,6253534,42,69,232.0,4.98958333333,Unknown
6120414,6133726,41,75,232.5,0.489583333333,Eighth
6134238,6148574,41,72,233.0,0.489583333333,Eighth
6148574,6253534,41,78,233.5,3.48958333333,Dotted Half
6164446,6210526,41,72,234.0,1.48958333333,Dotted Quarter
6164446,6253534,43,63,234.0,2.98958333333,Dotted Half
6211038,6253534,41,71,235.5,1.48958333333,Dotted Quarter
6254046,6268893,41,63,237.0,0.489583333333,Eighth
6254046,6268893,41,78,237.0,0.489583333333,Eighth
6268893,6283742,41,57,237.5,0.489583333333,Eighth
6268893,6283742,41,75,237.5,0.489583333333,Eighth
6284254,6434782,41,81,238.0,4.98958333333,Unknown
6284254,6434782,41,66,238.0,4.98958333333,Unknown
6297054,6311902,43,45,238.5,0.489583333333,Eighth
6311902,6326750,43,42,239.0,0.489583333333,Eighth
6327261,6383581,43,48,239.5,1.98958333333,Half
6341598,6434782,42,51,240.0,2.98958333333,Dotted Half
6383581,6434782,43,47,241.5,1.48958333333,Dotted Quarter
6434782,6480350,41,67,243.0,1.48958333333,Dotted Quarter
6434782,6465502,42,52,243.0,0.989583333333,Quarter
6434782,6457822,41,79,243.0,0.739583333333,Dotted Eighth
6434782,6595038,43,47,243.0,5.98958333333,Unknown
6457822,6465502,41,76,243.75,0.239583333333,Sixteenth
6466014,6480350,42,52,244.0,0.489583333333,Eighth
6466014,6473182,41,79,244.0,0.239583333333,Sixteenth
6473694,6480350,41,76,244.25,0.239583333333,Sixteenth
6480350,6493150,41,69,244.5,0.489583333333,Eighth
6480350,6506974,42,54,244.5,0.989583333333,Quarter
6480350,6524894,41,75,244.5,1.73958333333,Dotted Quarter
6493662,6500318,41,72,245.0,0.239583333333,Sixteenth
6500318,6506974,41,71,245.25,0.239583333333,Sixteenth
6506974,6510045,42,60,245.5,0.239583333333,Sixteenth
6506974,6510045,41,66,245.5,0.239583333333,Sixteenth
6510558,6517726,42,59,245.75,0.239583333333,Sixteenth
6510558,6517726,41,69,245.75,0.239583333333,Sixteenth
6518238,6539229,41,67,246.0,0.989583333333,Quarter
6518238,6539229,42,59,246.0,0.989583333333,Quarter
6524894,6532062,41,76,246.25,0.239583333333,Sixteenth
6532573,6534621,41,78,246.5,0.239583333333,Sixteenth
6534621,6539229,41,76,246.75,0.239583333333,Sixteenth
6539229,6545374,41,79,247.0,0.239583333333,Sixteenth
6539229,6552542,41,67,247.0,0.489583333333,Eighth
6539229,6552542,42,52,247.0,0.489583333333,Eighth
6545886,6552542,41,76,247.25,0.239583333333,Sixteenth
6553054,6565342,41,76,247.5,0.489583333333,Eighth
6553054,6580190,42,54,247.5,0.989583333333,Quarter
6553054,6558174,41,69,247.5,0.239583333333,Sixteenth
6558174,6565342,41,69,247.75,0.239583333333,Sixteenth
