start_time,end_time,instrument,note,start_beat,end_beat,note_value
5591006,5598686,1,48,60.5,0.108333333333,Thirty Second
5591006,5598686,1,51,60.5,0.108333333333,Thirty Second
5603294,5607902,1,51,60.6666666667,0.108333333333,Thirty Second
5603294,5607902,1,48,60.6666666667,0.108333333333,Thirty Second
5611486,5617630,1,51,60.8333333333,0.108333333333,Thirty Second
5611486,5617630,1,48,60.8333333333,0.108333333333,Thirty Second
5622238,5632990,1,51,61.0,0.141666666667,Thirty Second
5622238,5632990,1,47,61.0,0.141666666667,Thirty Second
5634526,5642206,1,51,61.1666666667,0.108333333333,Thirty Second
5634526,5642206,1,47,61.1666666667,0.108333333333,Thirty Second
5646302,5652446,1,47,61.3333333333,0.108333333333,Thirty Second
5646302,5652446,1,51,61.3333333333,0.108333333333,Thirty Second
5656542,5664733,1,51,61.5,0.108333333333,Thirty Second
5656542,5664733,1,45,61.5,0.108333333333,Thirty Second
5656542,5692894,1,71,61.5,0.5,Eighth
5656542,5692894,1,59,61.5,0.5,Eighth
5668830,5677022,1,51,61.6666666667,0.108333333333,Thirty Second
5668830,5677022,1,45,61.6666666667,0.108333333333,Thirty Second
5681118,5688286,1,51,61.8333333333,0.108333333333,Thirty Second
5681118,5688286,1,45,61.8333333333,0.108333333333,Thirty Second
5692894,5706206,1,43,62.0,0.15,Triplet Sixteenth
5692894,5706206,1,31,62.0,0.15,Triplet Sixteenth
5692894,5747678,1,64,62.0,0.75,Dotted Eighth
5692894,5747678,1,76,62.0,0.75,Dotted Eighth
5707230,5716958,1,47,62.1666666667,0.15,Triplet Sixteenth
5707230,5716958,1,43,62.1666666667,0.15,Triplet Sixteenth
5717982,5728734,1,47,62.3333333333,0.15,Triplet Sixteenth
5717982,5728734,1,43,62.3333333333,0.15,Triplet Sixteenth
5729758,5741022,1,47,62.5,0.15,Triplet Sixteenth
5729758,5741022,1,43,62.5,0.15,Triplet Sixteenth
5742046,5751262,1,47,62.6666666667,0.15,Triplet Sixteenth
5742046,5751262,1,43,62.6666666667,0.15,Triplet Sixteenth
5752798,5761501,1,43,62.8416666667,0.133333333333,Thirty Second
5752798,5761501,1,47,62.8416666667,0.133333333333,Thirty Second
5754845,5763550,1,52,62.875,0.125,Thirty Second
5754845,5763550,1,64,62.875,0.125,Thirty Second
5764062,5773790,1,43,63.0083333333,0.133333333333,Thirty Second
5764062,5775838,1,64,63.0083333333,0.166666666667,Triplet Sixteenth
5764062,5775838,1,52,63.0083333333,0.166666666667,Triplet Sixteenth
5764062,5775838,1,47,63.0083333333,0.166666666667,Triplet Sixteenth
5775838,5784542,1,63,63.175,0.133333333333,Thirty Second
5775838,5783006,1,42,63.175,0.108333333333,Thirty Second
5775838,5783006,1,45,63.175,0.108333333333,Thirty Second
5775838,5784542,1,51,63.175,0.133333333333,Thirty Second
5786590,5792222,1,45,63.3416666667,0.108333333333,Thirty Second
5786590,5792222,1,42,63.3416666667,0.108333333333,Thirty Second
5786590,5794270,1,51,63.3416666667,0.133333333333,Thirty Second
5786590,5794270,1,63,63.3416666667,0.133333333333,Thirty Second
5795806,5802974,1,45,63.5083333333,0.108333333333,Thirty Second
5795806,5802974,1,42,63.5083333333,0.108333333333,Thirty Second
5795806,5804509,1,51,63.5083333333,0.133333333333,Thirty Second
5795806,5804509,1,63,63.5083333333,0.133333333333,Thirty Second
5807070,5815262,1,45,63.675,0.108333333333,Thirty Second
5807070,5815262,1,42,63.675,0.108333333333,Thirty Second
5807070,5817821,1,51,63.675,0.133333333333,Thirty Second
5807070,5817821,1,63,63.675,0.133333333333,Thirty Second
5820382,5829085,1,45,63.8416666667,0.108333333333,Thirty Second
5820382,5829085,1,42,63.8416666667,0.108333333333,Thirty Second
5820382,5831134,1,51,63.8416666667,0.133333333333,Thirty Second
5820382,5831134,1,63,63.8416666667,0.133333333333,Thirty Second
5833182,5844957,1,43,64.0,0.15,Triplet Sixteenth
5833182,5844957,1,31,64.0,0.15,Triplet Sixteenth
5833182,5891038,1,76,64.0,0.75,Dotted Eighth
5833182,5891038,1,64,64.0,0.75,Dotted Eighth
5845982,5857758,1,43,64.1666666667,0.15,Triplet Sixteenth
5845982,5857758,1,47,64.1666666667,0.15,Triplet Sixteenth
5860318,5872093,1,43,64.3333333333,0.15,Triplet Sixteenth
5860318,5872093,1,47,64.3333333333,0.15,Triplet Sixteenth
5873118,5883357,1,43,64.5,0.15,Triplet Sixteenth
5873118,5883357,1,47,64.5,0.15,Triplet Sixteenth
5884382,5895134,1,47,64.6666666667,0.15,Triplet Sixteenth
5884382,5895134,1,43,64.6666666667,0.15,Triplet Sixteenth
5896669,5905374,1,43,64.8416666667,0.133333333333,Thirty Second
5896669,5905374,1,47,64.8416666667,0.133333333333,Thirty Second
5898718,5907422,1,64,64.875,0.125,Thirty Second
5898718,5907422,1,52,64.875,0.125,Thirty Second
5907422,5919197,1,55,65.0,0.166666666667,Triplet Sixteenth
5907422,5919197,1,67,65.0,0.166666666667,Triplet Sixteenth
5907933,5920222,1,47,65.0083333333,0.166666666667,Triplet Sixteenth
5907933,5918174,1,43,65.0083333333,0.133333333333,Thirty Second
5920222,5927390,1,54,65.175,0.133333333333,Thirty Second
5920222,5925854,1,45,65.175,0.108333333333,Thirty Second
5920222,5925854,1,48,65.175,0.108333333333,Thirty Second
5920222,5927390,1,66,65.175,0.133333333333,Thirty Second
5929438,5937630,1,54,65.3416666667,0.133333333333,Thirty Second
5929438,5935582,1,48,65.3416666667,0.108333333333,Thirty Second
5929438,5935582,1,45,65.3416666667,0.108333333333,Thirty Second
5929438,5937630,1,66,65.3416666667,0.133333333333,Thirty Second
5940702,5948382,1,45,65.5083333333,0.108333333333,Thirty Second
5940702,5948382,1,48,65.5083333333,0.108333333333,Thirty Second
5940702,5949918,1,54,65.5083333333,0.133333333333,Thirty Second
5940702,5949918,1,66,65.5083333333,0.133333333333,Thirty Second
5951454,5959134,1,48,65.675,0.108333333333,Thirty Second
5951454,5959134,1,45,65.675,0.108333333333,Thirty Second
5951454,5961182,1,54,65.675,0.133333333333,Thirty Second
5951454,5961182,1,66,65.675,0.133333333333,Thirty Second
5963742,5970398,1,45,65.8416666667,0.108333333333,Thirty Second
5963742,5970398,1,48,65.8416666667,0.108333333333,Thirty Second
5963742,5972446,1,54,65.8416666667,0.133333333333,Thirty Second
5963742,5972446,1,66,65.8416666667,0.133333333333,Thirty Second
5974494,5984733,1,45,66.0,0.15,Triplet Sixteenth
5974494,5984733,1,33,66.0,0.15,Triplet Sixteenth
5974494,6027230,1,78,66.0,0.75,Dotted Eighth
5974494,6027230,1,66,66.0,0.75,Dotted Eighth
5985758,5998046,1,49,66.1666666667,0.15,Triplet Sixteenth
5985758,5998046,1,45,66.1666666667,0.15,Triplet Sixteenth
5999070,6010334,1,49,66.3333333333,0.15,Triplet Sixteenth
5999070,6010334,1,45,66.3333333333,0.15,Triplet Sixteenth
6011358,6020574,1,49,66.5,0.15,Triplet Sixteenth
6011358,6020574,1,45,66.5,0.15,Triplet Sixteenth
6021598,6031326,1,49,66.6666666667,0.15,Triplet Sixteenth
6021598,6031326,1,45,66.6666666667,0.15,Triplet Sixteenth
6033374,6043102,1,45,66.8416666667,0.133333333333,Thirty Second
6033374,6043102,1,49,66.8416666667,0.133333333333,Thirty Second
6035934,6044638,1,54,66.875,0.125,Thirty Second
6035934,6044638,1,66,66.875,0.125,Thirty Second
6045150,6052830,1,45,67.0083333333,0.133333333333,Thirty Second
6045150,6055390,1,66,67.0083333333,0.166666666667,Triplet Sixteenth
6045150,6055390,1,54,67.0083333333,0.166666666667,Triplet Sixteenth
6045150,6055390,1,49,67.0083333333,0.166666666667,Triplet Sixteenth
6055390,6063581,1,44,67.175,0.108333333333,Thirty Second
6055390,6063581,1,47,67.175,0.108333333333,Thirty Second
6055390,6065630,1,65,67.175,0.133333333333,Thirty Second
6055390,6065630,1,53,67.175,0.133333333333,Thirty Second
6068189,6076382,1,47,67.3416666667,0.108333333333,Thirty Second
6068189,6076382,1,44,67.3416666667,0.108333333333,Thirty Second
6068189,6078430,1,53,67.3416666667,0.133333333333,Thirty Second
6068189,6078430,1,65,67.3416666667,0.133333333333,Thirty Second
6080478,6088158,1,47,67.5083333333,0.108333333333,Thirty Second
6080478,6088158,1,44,67.5083333333,0.108333333333,Thirty Second
6080478,6089694,1,53,67.5083333333,0.133333333333,Thirty Second
6080478,6089694,1,65,67.5083333333,0.133333333333,Thirty Second
6091742,6099422,1,47,67.675,0.108333333333,Thirty Second
6091742,6099422,1,44,67.675,0.108333333333,Thirty Second
6091742,6101470,1,53,67.675,0.133333333333,Thirty Second
6091742,6101470,1,65,67.675,0.133333333333,Thirty Second
6103518,6110686,1,47,67.8416666667,0.108333333333,Thirty Second
6103518,6110686,1,44,67.8416666667,0.108333333333,Thirty Second
6103518,6111198,1,53,67.8416666667,0.133333333333,Thirty Second
6103518,6111198,1,65,67.8416666667,0.133333333333,Thirty Second
6113245,6168030,1,66,68.0,0.75,Dotted Eighth
6113245,6122974,1,45,68.0,0.15,Triplet Sixteenth
6113245,6122974,1,33,68.0,0.15,Triplet Sixteenth
6113245,6168030,1,78,68.0,0.75,Dotted Eighth
6123998,6134750,1,45,68.1666666667,0.15,Triplet Sixteenth
6123998,6134750,1,49,68.1666666667,0.15,Triplet Sixteenth
6136286,6148574,1,45,68.3333333333,0.15,Triplet Sixteenth
6136286,6148574,1,49,68.3333333333,0.15,Triplet Sixteenth
6149598,6159838,1,45,68.5,0.15,Triplet Sixteenth
6149598,6159838,1,49,68.5,0.15,Triplet Sixteenth
6160862,6172638,1,45,68.6666666667,0.15,Triplet Sixteenth
6160862,6172638,1,49,68.6666666667,0.15,Triplet Sixteenth
6174686,6183902,1,45,68.8416666667,0.133333333333,Thirty Second
6174686,6183902,1,49,68.8416666667,0.133333333333,Thirty Second
6176221,6185437,1,66,68.875,0.125,Thirty Second
6176221,6185437,1,54,68.875,0.125,Thirty Second
6185437,6193118,1,45,69.0,0.133333333333,Thirty Second
6185437,6195678,1,57,69.0,0.166666666667,Triplet Sixteenth
6185437,6195678,1,69,69.0,0.166666666667,Triplet Sixteenth
6185437,6195678,1,49,69.0,0.166666666667,Triplet Sixteenth
6195678,6203357,1,47,69.1666666667,0.108333333333,Thirty Second
6195678,6203357,1,50,69.1666666667,0.108333333333,Thirty Second
6195678,6204382,1,67,69.1666666667,0.133333333333,Thirty Second
6195678,6204382,1,55,69.1666666667,0.133333333333,Thirty Second
6206942,6218718,1,55,69.3333333333,0.133333333333,Thirty Second
6206942,6216158,1,50,69.3333333333,0.108333333333,Thirty Second
6206942,6216158,1,47,69.3333333333,0.108333333333,Thirty Second
6206942,6218718,1,67,69.3333333333,0.133333333333,Thirty Second
6221277,6229470,1,50,69.5,0.108333333333,Thirty Second
6221277,6229470,1,47,69.5,0.108333333333,Thirty Second
6221277,6230493,1,55,69.5,0.133333333333,Thirty Second
6221277,6230493,1,67,69.5,0.133333333333,Thirty Second
6233054,6240734,1,50,69.6666666667,0.108333333333,Thirty Second
6233054,6240734,1,47,69.6666666667,0.108333333333,Thirty Second
6233054,6242270,1,67,69.6666666667,0.133333333333,Thirty Second
6233054,6242270,1,55,69.6666666667,0.133333333333,Thirty Second
6244318,6251486,1,50,69.8333333333,0.108333333333,Thirty Second
6244318,6251486,1,47,69.8333333333,0.108333333333,Thirty Second
6244318,6253534,1,67,69.8333333333,0.133333333333,Thirty Second
6244318,6253534,1,55,69.8333333333,0.133333333333,Thirty Second
6256094,6268893,1,46,70.0,0.166666666667,Triplet Sixteenth
6256094,6268893,1,55,70.0,0.166666666667,Triplet Sixteenth
6256094,6268893,1,67,70.0,0.166666666667,Triplet Sixteenth
6256094,6268893,1,50,70.0,0.166666666667,Triplet Sixteenth
6268893,6282205,1,46,70.1666666667,0.166666666667,Triplet Sixteenth
6268893,6282205,1,55,70.1666666667,0.166666666667,Triplet Sixteenth
6268893,6282205,1,67,70.1666666667,0.166666666667,Triplet Sixteenth
6268893,6282205,1,50,70.1666666667,0.166666666667,Triplet Sixteenth
6282205,6295006,1,50,70.3333333333,0.166666666667,Triplet Sixteenth
6282205,6295006,1,46,70.3333333333,0.166666666667,Triplet Sixteenth
6282205,6295006,1,55,70.3333333333,0.166666666667,Triplet Sixteenth
6282205,6295006,1,67,70.3333333333,0.166666666667,Triplet Sixteenth
6295006,6306782,1,46,70.5,0.166666666667,Triplet Sixteenth
6295006,6306782,1,58,70.5,0.166666666667,Triplet Sixteenth
6295006,6306782,1,70,70.5,0.166666666667,Triplet Sixteenth
6295006,6306782,1,50,70.5,0.166666666667,Triplet Sixteenth
6306782,6318046,1,46,70.6666666667,0.166666666667,Triplet Sixteenth
6306782,6318046,1,58,70.6666666667,0.166666666667,Triplet Sixteenth
6306782,6318046,1,70,70.6666666667,0.166666666667,Triplet Sixteenth
6306782,6318046,1,50,70.6666666667,0.166666666667,Triplet Sixteenth
6318558,6330846,1,46,70.8416666667,0.166666666667,Triplet Sixteenth
6318558,6330846,1,58,70.8416666667,0.166666666667,Triplet Sixteenth
6318558,6330846,1,70,70.8416666667,0.166666666667,Triplet Sixteenth
6318558,6330846,1,50,70.8416666667,0.166666666667,Triplet Sixteenth
6330846,6341598,1,46,71.0083333333,0.166666666667,Triplet Sixteenth
6330846,6341598,1,62,71.0083333333,0.166666666667,Triplet Sixteenth
6330846,6341598,1,74,71.0083333333,0.166666666667,Triplet Sixteenth
6330846,6341598,1,50,71.0083333333,0.166666666667,Triplet Sixteenth
6341598,6350814,1,46,71.175,0.166666666667,Triplet Sixteenth
6341598,6350814,1,62,71.175,0.166666666667,Triplet Sixteenth
6341598,6350814,1,74,71.175,0.166666666667,Triplet Sixteenth
6341598,6350814,1,50,71.175,0.166666666667,Triplet Sixteenth
6350814,6361566,1,46,71.3416666667,0.166666666667,Triplet Sixteenth
6350814,6361566,1,62,71.3416666667,0.166666666667,Triplet Sixteenth
6350814,6361566,1,74,71.3416666667,0.166666666667,Triplet Sixteenth
6350814,6361566,1,50,71.3416666667,0.166666666667,Triplet Sixteenth
6361566,6372830,1,46,71.5083333333,0.166666666667,Triplet Sixteenth
6361566,6372830,1,54,71.5083333333,0.166666666667,Triplet Sixteenth
6361566,6372830,1,66,71.5083333333,0.166666666667,Triplet Sixteenth
6361566,6372830,1,78,71.5083333333,0.166666666667,Triplet Sixteenth
6361566,6372830,1,50,71.5083333333,0.166666666667,Triplet Sixteenth
6372830,6386142,1,46,71.675,0.166666666667,Triplet Sixteenth
6372830,6386142,1,54,71.675,0.166666666667,Triplet Sixteenth
6372830,6386142,1,66,71.675,0.166666666667,Triplet Sixteenth
6372830,6386142,1,78,71.675,0.166666666667,Triplet Sixteenth
6372830,6386142,1,50,71.675,0.166666666667,Triplet Sixteenth
6386142,6398942,1,46,71.8416666667,0.166666666667,Triplet Sixteenth
6386142,6398942,1,54,71.8416666667,0.166666666667,Triplet Sixteenth
6386142,6398942,1,66,71.8416666667,0.166666666667,Triplet Sixteenth
6386142,6398942,1,78,71.8416666667,0.166666666667,Triplet Sixteenth
6386142,6398942,1,50,71.8416666667,0.166666666667,Triplet Sixteenth
6398942,6412766,1,46,72.0083333333,0.166666666667,Triplet Sixteenth
6398942,6412766,1,55,72.0083333333,0.166666666667,Triplet Sixteenth
6398942,6412766,1,67,72.0083333333,0.166666666667,Triplet Sixteenth
6398942,6412766,1,79,72.0083333333,0.166666666667,Triplet Sixteenth
6398942,6412766,1,50,72.0083333333,0.166666666667,Triplet Sixteenth
6412766,6423518,1,46,72.175,0.166666666667,Triplet Sixteenth
6412766,6423518,1,55,72.175,0.166666666667,Triplet Sixteenth
6412766,6423518,1,67,72.175,0.166666666667,Triplet Sixteenth
6412766,6423518,1,79,72.175,0.166666666667,Triplet Sixteenth
6412766,6423518,1,50,72.175,0.166666666667,Triplet Sixteenth
6423518,6432734,1,46,72.3416666667,0.166666666667,Triplet Sixteenth
6423518,6432734,1,55,72.3416666667,0.166666666667,Triplet Sixteenth
6423518,6432734,1,67,72.3416666667,0.166666666667,Triplet Sixteenth
6423518,6432734,1,79,72.3416666667,0.166666666667,Triplet Sixteenth
6423518,6432734,1,50,72.3416666667,0.166666666667,Triplet Sixteenth
6433245,6442974,1,46,72.5166666667,0.166666666667,Triplet Sixteenth
6433245,6442974,1,62,72.5166666667,0.166666666667,Triplet Sixteenth
6433245,6442974,1,74,72.5166666667,0.166666666667,Triplet Sixteenth
6433245,6442974,1,50,72.5166666667,0.166666666667,Triplet Sixteenth
6442974,6455262,1,46,72.6833333333,0.166666666667,Triplet Sixteenth
6442974,6455262,1,62,72.6833333333,0.166666666667,Triplet Sixteenth
6442974,6455262,1,74,72.6833333333,0.166666666667,Triplet Sixteenth
6442974,6455262,1,50,72.6833333333,0.166666666667,Triplet Sixteenth
6455262,6468062,1,46,72.85,0.166666666667,Triplet Sixteenth
6455262,6468062,1,62,72.85,0.166666666667,Triplet Sixteenth
6455262,6468062,1,74,72.85,0.166666666667,Triplet Sixteenth
6455262,6468062,1,50,72.85,0.166666666667,Triplet Sixteenth
6468062,6477790,1,46,73.0166666667,0.166666666667,Triplet Sixteenth
6468062,6477790,1,58,73.0166666667,0.166666666667,Triplet Sixteenth
6468062,6477790,1,70,73.0166666667,0.166666666667,Triplet Sixteenth
6468062,6477790,1,50,73.0166666667,0.166666666667,Triplet Sixteenth
6477790,6488030,1,46,73.1833333333,0.166666666667,Triplet Sixteenth
6477790,6488030,1,58,73.1833333333,0.166666666667,Triplet Sixteenth
6477790,6488030,1,70,73.1833333333,0.166666666667,Triplet Sixteenth
6477790,6488030,1,50,73.1833333333,0.166666666667,Triplet Sixteenth
6488030,6499294,1,46,73.35,0.166666666667,Triplet Sixteenth
6488030,6499294,1,58,73.35,0.166666666667,Triplet Sixteenth
6488030,6499294,1,70,73.35,0.166666666667,Triplet Sixteenth
6488030,6499294,1,50,73.35,0.166666666667,Triplet Sixteenth
6499294,6510558,1,46,73.5166666667,0.166666666667,Triplet Sixteenth
6499294,6510558,1,55,73.5166666667,0.166666666667,Triplet Sixteenth
6499294,6510558,1,67,73.5166666667,0.166666666667,Triplet Sixteenth
6499294,6510558,1,50,73.5166666667,0.166666666667,Triplet Sixteenth
6510558,6523357,1,46,73.6833333333,0.166666666667,Triplet Sixteenth
6510558,6523357,1,55,73.6833333333,0.166666666667,Triplet Sixteenth
6510558,6523357,1,67,73.6833333333,0.166666666667,Triplet Sixteenth
6510558,6523357,1,50,73.6833333333,0.166666666667,Triplet Sixteenth
6523357,6537182,1,46,73.85,0.166666666667,Triplet Sixteenth
6523357,6537182,1,50,73.85,0.166666666667,Triplet Sixteenth
6535646,6537182,1,55,74.0,0.0166666666667,Unknown
6535646,6537182,1,67,74.0,0.0166666666667,Unknown
6535646,6548446,1,51,74.0,0.166666666667,Triplet Sixteenth
6535646,6548446,1,48,74.0,0.166666666667,Triplet Sixteenth
6548446,6561757,1,48,74.1666666667,0.166666666667,Triplet Sixteenth
6548446,6561757,1,55,74.1666666667,0.166666666667,Triplet Sixteenth
6548446,6561757,1,67,74.1666666667,0.166666666667,Triplet Sixteenth
6548446,6561757,1,51,74.1666666667,0.166666666667,Triplet Sixteenth
6561757,6573534,1,48,74.3333333333,0.166666666667,Triplet Sixteenth
6561757,6573534,1,55,74.3333333333,0.166666666667,Triplet Sixteenth
6561757,6573534,1,67,74.3333333333,0.166666666667,Triplet Sixteenth
6561757,6573534,1,51,74.3333333333,0.166666666667,Triplet Sixteenth
6573534,6585310,1,48,74.5,0.166666666667,Triplet Sixteenth
6573534,6585310,1,72,74.5,0.166666666667,Triplet Sixteenth
6573534,6585310,1,60,74.5,0.166666666667,Triplet Sixteenth
6573534,6585310,1,51,74.5,0.166666666667,Triplet Sixteenth
6585310,6598110,1,48,74.6666666667,0.166666666667,Triplet Sixteenth
6585310,6598110,1,72,74.6666666667,0.166666666667,Triplet Sixteenth
6585310,6598110,1,60,74.6666666667,0.166666666667,Triplet Sixteenth
6585310,6598110,1,51,74.6666666667,0.166666666667,Triplet Sixteenth
6598110,6607326,1,60,74.8333333333,0.166666666667,Triplet Sixteenth
6598110,6607326,1,51,74.8333333333,0.166666666667,Triplet Sixteenth
6598110,6607326,1,48,74.8333333333,0.166666666667,Triplet Sixteenth
6598110,6607326,1,72,74.8333333333,0.166666666667,Triplet Sixteenth
6607326,6618077,1,48,75.0,0.166666666667,Triplet Sixteenth
6607326,6618077,1,63,75.0,0.166666666667,Triplet Sixteenth
6607326,6618077,1,75,75.0,0.166666666667,Triplet Sixteenth
6607326,6618077,1,51,75.0,0.166666666667,Triplet Sixteenth
6618077,6631902,1,48,75.1666666667,0.166666666667,Triplet Sixteenth
6618077,6631902,1,63,75.1666666667,0.166666666667,Triplet Sixteenth
6618077,6631902,1,75,75.1666666667,0.166666666667,Triplet Sixteenth
6618077,6631902,1,51,75.1666666667,0.166666666667,Triplet Sixteenth
6631902,6643678,1,75,75.3333333333,0.166666666667,Triplet Sixteenth
6631902,6643678,1,51,75.3333333333,0.166666666667,Triplet Sixteenth
6631902,6643678,1,48,75.3333333333,0.166666666667,Triplet Sixteenth
6631902,6643678,1,63,75.3333333333,0.166666666667,Triplet Sixteenth
6643678,6655454,1,48,75.5,0.166666666667,Triplet Sixteenth
6643678,6655454,1,54,75.5,0.166666666667,Triplet Sixteenth
6643678,6655454,1,66,75.5,0.166666666667,Triplet Sixteenth
6643678,6655454,1,78,75.5,0.166666666667,Triplet Sixteenth
6643678,6655454,1,51,75.5,0.166666666667,Triplet Sixteenth
6655454,6670302,1,48,75.6666666667,0.166666666667,Triplet Sixteenth
6655454,6670302,1,54,75.6666666667,0.166666666667,Triplet Sixteenth
6655454,6670302,1,66,75.6666666667,0.166666666667,Triplet Sixteenth
6655454,6670302,1,78,75.6666666667,0.166666666667,Triplet Sixteenth
6655454,6670302,1,51,75.6666666667,0.166666666667,Triplet Sixteenth
6670302,6682590,1,48,75.8333333333,0.166666666667,Triplet Sixteenth
6670302,6682590,1,54,75.8333333333,0.166666666667,Triplet Sixteenth
6670302,6682590,1,66,75.8333333333,0.166666666667,Triplet Sixteenth
6670302,6682590,1,78,75.8333333333,0.166666666667,Triplet Sixteenth
6670302,6682590,1,51,75.8333333333,0.166666666667,Triplet Sixteenth
6682590,6694877,1,48,76.0,0.166666666667,Triplet Sixteenth
6682590,6694877,1,55,76.0,0.166666666667,Triplet Sixteenth
6682590,6694877,1,67,76.0,0.166666666667,Triplet Sixteenth
6682590,6694877,1,79,76.0,0.166666666667,Triplet Sixteenth
6682590,6694877,1,51,76.0,0.166666666667,Triplet Sixteenth
6694877,6705630,1,48,76.1666666667,0.166666666667,Triplet Sixteenth
6694877,6705630,1,55,76.1666666667,0.166666666667,Triplet Sixteenth
6694877,6705630,1,67,76.1666666667,0.166666666667,Triplet Sixteenth
6694877,6705630,1,79,76.1666666667,0.166666666667,Triplet Sixteenth
6694877,6705630,1,51,76.1666666667,0.166666666667,Triplet Sixteenth
6705630,6720990,1,48,76.3333333333,0.166666666667,Triplet Sixteenth
6705630,6720990,1,55,76.3333333333,0.166666666667,Triplet Sixteenth
6705630,6720990,1,67,76.3333333333,0.166666666667,Triplet Sixteenth
6705630,6720990,1,79,76.3333333333,0.166666666667,Triplet Sixteenth
6705630,6720990,1,51,76.3333333333,0.166666666667,Triplet Sixteenth
6720990,6733790,1,48,76.5,0.166666666667,Triplet Sixteenth
6720990,6733790,1,63,76.5,0.166666666667,Triplet Sixteenth
6720990,6733790,1,75,76.5,0.166666666667,Triplet Sixteenth
6720990,6733790,1,51,76.5,0.166666666667,Triplet Sixteenth
6733790,6740958,1,48,76.6666666667,0.166666666667,Triplet Sixteenth
6733790,6740958,1,63,76.6666666667,0.166666666667,Triplet Sixteenth
6733790,6740958,1,75,76.6666666667,0.166666666667,Triplet Sixteenth
6733790,6740958,1,51,76.6666666667,0.166666666667,Triplet Sixteenth
6740958,6751710,1,75,76.8333333333,0.166666666667,Triplet Sixteenth
6740958,6751710,1,51,76.8333333333,0.166666666667,Triplet Sixteenth
6740958,6751710,1,48,76.8333333333,0.166666666667,Triplet Sixteenth
6740958,6751710,1,63,76.8333333333,0.166666666667,Triplet Sixteenth
6751710,6765534,1,48,77.0,0.166666666667,Triplet Sixteenth
6751710,6765534,1,60,77.0,0.166666666667,Triplet Sixteenth
6751710,6765534,1,72,77.0,0.166666666667,Triplet Sixteenth
6751710,6765534,1,51,77.0,0.166666666667,Triplet Sixteenth
6765534,6779870,1,48,77.1666666667,0.166666666667,Triplet Sixteenth
6765534,6779870,1,60,77.1666666667,0.166666666667,Triplet Sixteenth
6765534,6779870,1,72,77.1666666667,0.166666666667,Triplet Sixteenth
6765534,6779870,1,51,77.1666666667,0.166666666667,Triplet Sixteenth
6779870,6791645,1,72,77.3333333333,0.166666666667,Triplet Sixteenth
6779870,6791645,1,51,77.3333333333,0.166666666667,Triplet Sixteenth
6779870,6791645,1,48,77.3333333333,0.166666666667,Triplet Sixteenth
6779870,6791645,1,60,77.3333333333,0.166666666667,Triplet Sixteenth
6791645,6801374,1,48,77.5,0.166666666667,Triplet Sixteenth
6791645,6801374,1,55,77.5,0.166666666667,Triplet Sixteenth
6791645,6801374,1,67,77.5,0.166666666667,Triplet Sixteenth
6791645,6801374,1,51,77.5,0.166666666667,Triplet Sixteenth
6801374,6810078,1,48,77.6666666667,0.166666666667,Triplet Sixteenth
6801374,6810078,1,55,77.6666666667,0.166666666667,Triplet Sixteenth
6801374,6810078,1,67,77.6666666667,0.166666666667,Triplet Sixteenth
6801374,6810078,1,51,77.6666666667,0.166666666667,Triplet Sixteenth
6810078,6823389,1,48,77.8333333333,0.166666666667,Triplet Sixteenth
6810078,6823389,1,55,77.8333333333,0.166666666667,Triplet Sixteenth
6810078,6823389,1,67,77.8333333333,0.166666666667,Triplet Sixteenth
6810078,6823389,1,51,77.8333333333,0.166666666667,Triplet Sixteenth
6823389,6838750,1,48,78.0,0.166666666667,Triplet Sixteenth
6823389,6838750,1,51,78.0,0.166666666667,Triplet Sixteenth
6823389,6838750,1,55,78.0,0.166666666667,Triplet Sixteenth
6823389,6838750,1,67,78.0,0.166666666667,Triplet Sixteenth
6838750,6850526,1,68,78.1666666667,0.125,Thirty Second
6838750,6850526,1,56,78.1666666667,0.125,Thirty Second
6838750,6853086,1,51,78.1666666667,0.166666666667,Triplet Sixteenth
6838750,6853086,1,48,78.1666666667,0.166666666667,Triplet Sixteenth
6853086,6864350,1,56,78.3333333333,0.166666666667,Triplet Sixteenth
6853086,6864350,1,51,78.3333333333,0.166666666667,Triplet Sixteenth
6853086,6864350,1,48,78.3333333333,0.166666666667,Triplet Sixteenth
6853086,6864350,1,68,78.3333333333,0.166666666667,Triplet Sixteenth
6864350,6876126,1,48,78.5,0.166666666667,Triplet Sixteenth
6864350,6876126,1,72,78.5,0.166666666667,Triplet Sixteenth
6864350,6876126,1,60,78.5,0.166666666667,Triplet Sixteenth
6864350,6876126,1,51,78.5,0.166666666667,Triplet Sixteenth
6876126,6886365,1,48,78.6666666667,0.166666666667,Triplet Sixteenth
6876126,6886365,1,72,78.6666666667,0.166666666667,Triplet Sixteenth
6876126,6886365,1,60,78.6666666667,0.166666666667,Triplet Sixteenth
6876126,6886365,1,51,78.6666666667,0.166666666667,Triplet Sixteenth
6886365,6898142,1,60,78.8333333333,0.166666666667,Triplet Sixteenth
6886365,6898142,1,51,78.8333333333,0.166666666667,Triplet Sixteenth
6886365,6898142,1,48,78.8333333333,0.166666666667,Triplet Sixteenth
6886365,6898142,1,72,78.8333333333,0.166666666667,Triplet Sixteenth
6898142,6907358,1,48,79.0,0.166666666667,Triplet Sixteenth
6898142,6907358,1,63,79.0,0.166666666667,Triplet Sixteenth
