start_time,end_time,instrument,note,start_beat,end_beat,note_value
5699550,5703134,1,56,160.0,0.12109375,Thirty Second
5707230,5710814,1,52,160.25,0.12109375,Thirty Second
5714398,5721053,1,57,160.5,0.12109375,Thirty Second
5714398,5752286,41,83,160.5,1.0,Quarter
5714398,5752286,1,71,160.5,1.0,Quarter
5725662,5729246,1,54,160.75,0.12109375,Thirty Second
5734365,5738973,1,51,161.0,0.12109375,Thirty Second
5743581,5747678,1,47,161.25,0.12109375,Thirty Second
5752286,5757918,1,45,161.5,0.12109375,Thirty Second
5752286,5762526,1,71,161.5,0.24609375,Sixteenth
5752286,5762526,41,83,161.5,0.24609375,Sixteenth
5762526,5766109,1,47,161.75,0.12109375,Thirty Second
5771230,5778398,1,71,162.0,0.1953125,Triplet Sixteenth
5771230,5775326,1,45,162.0,0.12109375,Thirty Second
5771230,5778398,41,83,162.0,0.1953125,Triplet Sixteenth
5779934,5783518,1,42,162.25,0.12109375,Thirty Second
5787614,5790686,1,40,162.5,0.12109375,Thirty Second
5787614,5822942,41,88,162.5,1.0,Quarter
5787614,5822942,1,76,162.5,1.0,Quarter
5794270,5800414,1,44,162.75,0.12109375,Thirty Second
5805534,5810142,1,47,163.0,0.12109375,Thirty Second
5813726,5817821,1,52,163.25,0.12109375,Thirty Second
5822942,5828062,1,56,163.5,0.12109375,Thirty Second
5822942,5838301,41,83,163.5,0.3984375,Dotted Sixteenth
5822942,5838301,1,71,163.5,0.3984375,Dotted Sixteenth
5832670,5837790,1,59,163.75,0.12109375,Thirty Second
5841374,5844957,1,56,164.0,0.12109375,Thirty Second
5849054,5853150,1,52,164.25,0.12109375,Thirty Second
5856734,5861342,1,57,164.5,0.12109375,Thirty Second
5856734,5892574,41,83,164.5,1.0,Quarter
5856734,5892574,1,71,164.5,1.0,Quarter
5866462,5870558,1,54,164.75,0.12109375,Thirty Second
5875678,5879262,1,51,165.0,0.12109375,Thirty Second
5883870,5887966,1,47,165.25,0.12109375,Thirty Second
5892574,5901790,41,83,165.5,0.24609375,Sixteenth
5892574,5901790,1,71,165.5,0.24609375,Sixteenth
5892574,5896669,1,45,165.5,0.12109375,Thirty Second
5902302,5905885,1,47,165.75,0.12109375,Thirty Second
5909470,5916638,1,71,166.0,0.1953125,Triplet Sixteenth
5909470,5914590,1,45,166.0,0.12109375,Thirty Second
5909470,5916638,41,83,166.0,0.1953125,Triplet Sixteenth
5918174,5922782,1,42,166.25,0.12109375,Thirty Second
5926878,5946333,41,80,166.5,0.5,Eighth
5926878,5929950,1,40,166.5,0.12109375,Thirty Second
5926878,5946333,1,68,166.5,0.5,Eighth
5937118,5942238,1,47,166.75,0.12109375,Thirty Second
5946333,5949918,1,44,167.0,0.12109375,Thirty Second
5955038,5958622,1,40,167.25,0.12109375,Thirty Second
5960670,5962205,41,82,167.4375,0.0625,Sixty Fourth
5960670,5962205,1,70,167.4375,0.0625,Sixty Fourth
5962205,5965790,1,39,167.5,0.12109375,Thirty Second
5962205,5976542,41,83,167.5,0.3984375,Dotted Sixteenth
5962205,5976542,1,71,167.5,0.3984375,Dotted Sixteenth
5969886,5973982,1,42,167.75,0.12109375,Thirty Second
5979614,5983198,1,35,168.0,0.12109375,Thirty Second
5988830,5992926,1,39,168.25,0.12109375,Thirty Second
5996510,6014430,1,68,168.5,0.5,Eighth
5996510,6000094,1,40,168.5,0.12109375,Thirty Second
5996510,6014430,41,80,168.5,0.5,Eighth
6005214,6008798,1,47,168.75,0.12109375,Thirty Second
6014430,6019038,1,44,169.0,0.12109375,Thirty Second
6024158,6028766,1,40,169.25,0.12109375,Thirty Second
6030814,6032862,41,70,169.4375,0.0625,Sixty Fourth
6030814,6032862,1,82,169.4375,0.0625,Sixty Fourth
6032862,6045661,41,71,169.5,0.3984375,Dotted Sixteenth
6032862,6036445,1,39,169.5,0.12109375,Thirty Second
6032862,6045661,1,83,169.5,0.3984375,Dotted Sixteenth
6040542,6044638,1,42,169.75,0.12109375,Thirty Second
6048734,6053342,1,35,170.0,0.12109375,Thirty Second
6058462,6062046,1,39,170.25,0.12109375,Thirty Second
6066654,6070237,1,40,170.5,0.12109375,Thirty Second
6066654,6085598,1,80,170.5,0.5,Eighth
6066654,6085598,41,68,170.5,0.5,Eighth
6076382,6080478,1,52,170.75,0.12109375,Thirty Second
6085598,6089694,1,56,171.0,0.12109375,Thirty Second
6094302,6100446,1,52,171.25,0.12109375,Thirty Second
6105566,6115806,41,59,171.5,0.24609375,Sixteenth
6105566,6115806,41,68,171.5,0.24609375,Sixteenth
6105566,6115806,1,80,171.5,0.24609375,Sixteenth
6105566,6115806,1,88,171.5,0.24609375,Sixteenth
6105566,6109150,1,47,171.5,0.12109375,Thirty Second
6116318,6120926,1,52,171.75,0.12109375,Thirty Second
6129630,6134750,1,44,172.0,0.12109375,Thirty Second
6129630,6140381,41,59,172.0,0.24609375,Sixteenth
6129630,6140381,41,68,172.0,0.24609375,Sixteenth
6129630,6140381,1,80,172.0,0.24609375,Sixteenth
6129630,6140381,1,88,172.0,0.24609375,Sixteenth
6140381,6146014,1,47,172.25,0.12109375,Thirty Second
6154206,6176734,41,68,172.5,0.5,Eighth
6154206,6176734,41,59,172.5,0.5,Eighth
6154206,6176734,1,80,172.5,0.5,Eighth
6154206,6176734,1,88,172.5,0.5,Eighth
6154206,6176734,1,40,172.5,0.5,Eighth
6224350,6240222,1,45,174.0,0.5,Eighth
6224350,6240222,1,61,174.0,0.5,Eighth
6224350,6247390,1,57,174.0,0.74609375,Dotted Eighth
6240222,6247390,1,62,174.5,0.24609375,Sixteenth
6240222,6246366,1,47,174.5,0.1953125,Triplet Sixteenth
6292446,6314974,1,57,176.0,0.74609375,Dotted Eighth
6292446,6307806,1,64,176.0,0.5,Eighth
6292446,6307806,1,49,176.0,0.5,Eighth
6307806,6313438,1,50,176.5,0.1953125,Triplet Sixteenth
6307806,6314974,1,66,176.5,0.24609375,Sixteenth
6356958,6371806,1,64,178.0,0.5,Eighth
6356958,6371806,1,49,178.0,0.5,Eighth
6356958,6371806,1,57,178.0,0.5,Eighth
6371806,6376925,1,56,178.5,0.1953125,Triplet Sixteenth
6371806,6376925,1,62,178.5,0.1953125,Triplet Sixteenth
6371806,6376925,1,47,178.5,0.1953125,Triplet Sixteenth
6406622,6411230,1,57,179.5,0.24609375,Sixteenth
6406622,6411230,1,61,179.5,0.24609375,Sixteenth
6406622,6411230,1,45,179.5,0.24609375,Sixteenth
6406622,6411230,1,52,179.5,0.24609375,Sixteenth
6438878,6446558,1,40,180.5,0.24609375,Sixteenth
6438878,6446558,1,56,180.5,0.24609375,Sixteenth
6438878,6446558,1,59,180.5,0.24609375,Sixteenth
6438878,6446558,1,52,180.5,0.24609375,Sixteenth
6489565,6503902,1,61,182.0,0.5,Eighth
6489565,6503902,1,45,182.0,0.5,Eighth
6489565,6510558,1,57,182.0,0.74609375,Dotted Eighth
6503902,6510045,1,47,182.5,0.1953125,Triplet Sixteenth
6503902,6510558,1,62,182.5,0.24609375,Sixteenth
6553566,6570973,1,64,184.0,0.5,Eighth
6553566,6570973,1,49,184.0,0.5,Eighth
6553566,6577629,1,57,184.0,0.74609375,Dotted Eighth
6570973,6577629,1,66,184.5,0.24609375,Sixteenth
6570973,6576094,1,50,184.5,0.1953125,Triplet Sixteenth
6618077,6634462,1,51,186.0,0.5,Eighth
6618077,6634462,1,60,186.0,0.5,Eighth
6618077,6634462,1,66,186.0,0.5,Eighth
6618077,6634462,1,69,186.0,0.5,Eighth
6634462,6639070,1,59,186.5,0.1953125,Triplet Sixteenth
6634462,6639070,1,64,186.5,0.1953125,Triplet Sixteenth
6634462,6639070,1,68,186.5,0.1953125,Triplet Sixteenth
6634462,6639070,1,52,186.5,0.1953125,Triplet Sixteenth
6667230,6674910,1,57,187.5,0.24609375,Sixteenth
6667230,6674910,1,63,187.5,0.24609375,Sixteenth
6667230,6674910,1,47,187.5,0.24609375,Sixteenth
6699998,6708190,1,56,188.5,0.24609375,Sixteenth
6699998,6708190,1,64,188.5,0.24609375,Sixteenth
6699998,6708190,1,40,188.5,0.24609375,Sixteenth
6750174,6768094,41,73,190.0,0.5,Eighth
6750174,6768094,1,57,190.0,0.5,Eighth
6750174,6768094,1,61,190.0,0.5,Eighth
6768094,6773725,41,74,190.5,0.1953125,Triplet Sixteenth
6768094,6773725,1,59,190.5,0.1953125,Triplet Sixteenth
6768094,6773725,1,62,190.5,0.1953125,Triplet Sixteenth
6784478,6801374,1,68,191.0,0.5,Eighth
6801374,6814173,1,69,191.5,0.3984375,Dotted Sixteenth
6816734,6834653,41,76,192.0,0.5,Eighth
6816734,6834653,1,61,192.0,0.5,Eighth
6816734,6834653,1,64,192.0,0.5,Eighth
6834653,6840286,41,78,192.5,0.1953125,Triplet Sixteenth
6834653,6840286,1,62,192.5,0.1953125,Triplet Sixteenth
6834653,6840286,1,66,192.5,0.1953125,Triplet Sixteenth
6850526,6865886,1,80,193.0,0.5,Eighth
6865886,6878174,1,81,193.5,0.3984375,Dotted Sixteenth
6883806,6898654,41,76,194.0,0.5,Eighth
6883806,6898654,1,61,194.0,0.5,Eighth
6883806,6898654,1,64,194.0,0.5,Eighth
6898654,6903774,41,74,194.5,0.1953125,Triplet Sixteenth
6898654,6903774,1,59,194.5,0.1953125,Triplet Sixteenth
6898654,6903774,1,62,194.5,0.1953125,Triplet Sixteenth
6913501,6922718,1,76,195.0,0.24609375,Sixteenth
6930398,6937566,41,73,195.5,0.24609375,Sixteenth
6930398,6937566,1,57,195.5,0.24609375,Sixteenth
6930398,6937566,1,61,195.5,0.24609375,Sixteenth
6945758,6952414,1,76,196.0,0.24609375,Sixteenth
6960606,6968798,41,71,196.5,0.24609375,Sixteenth
6960606,6968798,1,52,196.5,0.24609375,Sixteenth
6960606,6968798,1,56,196.5,0.24609375,Sixteenth
6960606,6968798,1,59,196.5,0.24609375,Sixteenth
6976990,6983134,1,76,197.0,0.24609375,Sixteenth
7009758,7025630,41,73,198.0,0.5,Eighth
7009758,7025630,1,57,198.0,0.5,Eighth
7009758,7025630,1,61,198.0,0.5,Eighth
7025630,7031774,41,74,198.5,0.1953125,Triplet Sixteenth
7025630,7031774,1,59,198.5,0.1953125,Triplet Sixteenth
7025630,7031774,1,62,198.5,0.1953125,Triplet Sixteenth
7043038,7057374,1,68,199.0,0.5,Eighth
7057374,7070174,1,69,199.5,0.3984375,Dotted Sixteenth
7073246,7089630,41,76,200.0,0.5,Eighth
7073246,7089630,1,61,200.0,0.5,Eighth
7073246,7089630,1,64,200.0,0.5,Eighth
7089630,7095262,41,78,200.5,0.1953125,Triplet Sixteenth
7089630,7095262,1,62,200.5,0.1953125,Triplet Sixteenth
7089630,7095262,1,66,200.5,0.1953125,Triplet Sixteenth
7105502,7120861,1,80,201.0,0.5,Eighth
7120861,7133662,1,81,201.5,0.3984375,Dotted Sixteenth
7136733,7153630,41,81,202.0,0.5,Eighth
7136733,7153630,1,72,202.0,0.5,Eighth
7136733,7153630,1,63,202.0,0.5,Eighth
7153630,7160798,41,80,202.5,0.1953125,Triplet Sixteenth
7153630,7160798,1,64,202.5,0.1953125,Triplet Sixteenth
7153630,7160798,1,71,202.5,0.1953125,Triplet Sixteenth
7172574,7180254,1,80,203.0,0.24609375,Sixteenth
7188445,7195102,41,75,203.5,0.24609375,Sixteenth
7188445,7195102,1,59,203.5,0.24609375,Sixteenth
7188445,7195102,1,69,203.5,0.24609375,Sixteenth
7202782,7210462,1,75,204.0,0.24609375,Sixteenth
7218654,7227870,41,76,204.5,0.24609375,Sixteenth
7218654,7227870,1,64,204.5,0.24609375,Sixteenth
7218654,7227870,1,68,204.5,0.24609375,Sixteenth
7236574,7243742,1,76,205.0,0.24609375,Sixteenth
7272414,7288798,1,57,206.0,0.5,Eighth
7272414,7288798,1,64,206.0,0.5,Eighth
7272414,7288798,1,49,206.0,0.5,Eighth
7272414,7301086,1,52,206.0,0.8984375,Quarter
7288798,7301086,1,62,206.5,0.3984375,Dotted Sixteenth
7288798,7301086,1,47,206.5,0.3984375,Dotted Sixteenth
7288798,7301086,1,56,206.5,0.3984375,Dotted Sixteenth
7303646,7321565,41,75,207.0,0.5,Eighth
7321565,7333854,41,76,207.5,0.3984375,Dotted Sixteenth
7338462,7353822,1,57,208.0,0.5,Eighth
7338462,7353822,1,61,208.0,0.5,Eighth
7338462,7365598,1,52,208.0,0.8984375,Quarter
7338462,7353822,1,45,208.0,0.5,Eighth
7353822,7365598,1,56,208.5,0.3984375,Dotted Sixteenth
7353822,7365598,1,59,208.5,0.3984375,Dotted Sixteenth
7353822,7365598,1,40,208.5,0.3984375,Dotted Sixteenth
7368670,7385566,41,78,209.0,0.5,Eighth
7385566,7397854,41,76,209.5,0.3984375,Dotted Sixteenth
7400413,7417822,1,59,210.0,0.5,Eighth
7400413,7432670,1,54,210.0,0.8984375,Quarter
7400413,7417822,1,66,210.0,0.5,Eighth
7400413,7417822,1,50,210.0,0.5,Eighth
7417822,7432670,1,58,210.5,0.3984375,Dotted Sixteenth
7417822,7432670,1,64,210.5,0.3984375,Dotted Sixteenth
7417822,7432670,1,49,210.5,0.3984375,Dotted Sixteenth
7435742,7450590,41,77,211.0,0.5,Eighth
7450590,7460318,41,78,211.5,0.3984375,Dotted Sixteenth
7462878,7480286,1,62,212.0,0.5,Eighth
7462878,7480286,1,59,212.0,0.5,Eighth
7462878,7480286,1,47,212.0,0.5,Eighth
7462878,7494110,1,54,212.0,0.8984375,Quarter
7480286,7494110,1,61,212.5,0.3984375,Dotted Sixteenth
7480286,7494110,1,42,212.5,0.3984375,Dotted Sixteenth
7480286,7494110,1,58,212.5,0.3984375,Dotted Sixteenth
7496158,7511005,41,79,213.0,0.5,Eighth
7511005,7523294,41,78,213.5,0.3984375,Dotted Sixteenth
7526878,7541726,1,61,214.0,0.5,Eighth
7526878,7541726,1,71,214.0,0.5,Eighth
7526878,7541726,1,55,214.0,0.5,Eighth
7526878,7556574,1,57,214.0,0.8984375,Quarter
7541726,7556574,1,54,214.5,0.3984375,Dotted Sixteenth
7541726,7556574,1,62,214.5,0.3984375,Dotted Sixteenth
7541726,7556574,1,69,214.5,0.3984375,Dotted Sixteenth
7559646,7574494,41,80,215.0,0.5,Eighth
7574494,7587294,41,81,215.5,0.3984375,Dotted Sixteenth
7590366,7603678,1,64,216.0,0.5,Eighth
7590366,7615966,1,57,216.0,0.8984375,Quarter
7590366,7603678,1,67,216.0,0.5,Eighth
7590366,7603678,1,49,216.0,0.5,Eighth
7603678,7615966,1,62,216.5,0.3984375,Dotted Sixteenth
7603678,7615966,1,66,216.5,0.3984375,Dotted Sixteenth
7603678,7615966,1,50,216.5,0.3984375,Dotted Sixteenth
7619037,7633886,41,83,217.0,0.5,Eighth
7633886,7651806,41,81,217.5,0.3984375,Dotted Sixteenth
7655390,7673309,1,51,218.0,0.5,Eighth
7655390,7673309,1,59,218.0,0.5,Eighth
7655390,7673309,1,69,218.0,0.5,Eighth
7655390,7673309,1,54,218.0,0.5,Eighth
7673309,7704542,1,57,218.5,1.0,Quarter
7673309,7704542,1,61,218.5,1.0,Quarter
7673309,7704542,1,52,218.5,1.0,Quarter
7688670,7704542,41,76,219.0,0.5,Eighth
7704542,7732190,1,47,219.5,0.75,Dotted Eighth
7704542,7732190,1,62,219.5,0.75,Dotted Eighth
7704542,7735774,1,56,219.5,0.87109375,Dotted Eighth
7704542,7735774,1,40,219.5,0.87109375,Dotted Eighth
7721950,7740893,41,76,220.0,0.5,Eighth
7732190,7738846,1,59,220.25,0.19921875,Triplet Sixteenth
7732190,7738846,1,50,220.25,0.19921875,Triplet Sixteenth
7740893,7757790,1,45,220.5,0.5,Eighth
7740893,7757790,1,57,220.5,0.5,Eighth
7740893,7757790,1,49,220.5,0.5,Eighth
7757790,7775198,41,69,221.0,0.5,Eighth
7796190,7815133,41,76,222.0,0.5,Eighth
7796190,7815133,1,61,222.0,0.5,Eighth
7796190,7815133,1,64,222.0,0.5,Eighth
7815133,7828446,41,74,222.5,0.3984375,Dotted Sixteenth
7815133,7828446,1,59,222.5,0.3984375,Dotted Sixteenth
7815133,7828446,1,62,222.5,0.3984375,Dotted Sixteenth
7831518,7847390,1,75,223.0,0.5,Eighth
7847390,7860189,1,76,223.5,0.3984375,Dotted Sixteenth
7863262,7881182,41,73,224.0,0.5,Eighth
7863262,7881182,1,57,224.0,0.5,Eighth
7863262,7881182,1,61,224.0,0.5,Eighth
7881182,7892958,41,71,224.5,0.3984375,Dotted Sixteenth
7881182,7892958,1,52,224.5,0.3984375,Dotted Sixteenth
7881182,7892958,1,56,224.5,0.3984375,Dotted Sixteenth
7881182,7892958,1,59,224.5,0.3984375,Dotted Sixteenth
7896542,7914461,1,78,225.0,0.5,Eighth
7914461,7926750,1,76,225.5,0.3984375,Dotted Sixteenth
7929822,7946718,41,78,226.0,0.5,Eighth
7929822,7946718,1,62,226.0,0.5,Eighth
7929822,7946718,1,66,226.0,0.5,Eighth
7946718,7958494,41,76,226.5,0.3984375,Dotted Sixteenth
7946718,7958494,1,61,226.5,0.3984375,Dotted Sixteenth
7946718,7958494,1,64,226.5,0.3984375,Dotted Sixteenth
7961566,7979998,1,77,227.0,0.5,Eighth
7979998,7993822,1,78,227.5,0.3984375,Dotted Sixteenth
7996382,8013790,1,59,228.0,0.5,Eighth
7996382,8013790,41,74,228.0,0.5,Eighth
7996382,8013790,1,62,228.0,0.5,Eighth
8013790,8026078,1,54,228.5,0.3984375,Dotted Sixteenth
8013790,8026078,41,73,228.5,0.3984375,Dotted Sixteenth
8013790,8026078,1,58,228.5,0.3984375,Dotted Sixteenth
8013790,8026078,1,61,228.5,0.3984375,Dotted Sixteenth
8029150,8044510,1,79,229.0,0.5,Eighth
8044510,8057822,1,78,229.5,0.3984375,Dotted Sixteenth
8060893,8078302,41,83,230.0,0.5,Eighth
8060893,8078302,1,67,230.0,0.5,Eighth
8060893,8078302,1,71,230.0,0.5,Eighth
8078302,8089054,41,81,230.5,0.3984375,Dotted Sixteenth
8078302,8089054,1,66,230.5,0.3984375,Dotted Sixteenth
8078302,8089054,1,69,230.5,0.3984375,Dotted Sixteenth
8092126,8110557,1,80,231.0,0.5,Eighth
8110557,8123358,1,81,231.5,0.3984375,Dotted Sixteenth
8128990,8143838,41,79,232.0,0.5,Eighth
8128990,8143838,1,61,232.0,0.5,Eighth
8128990,8143838,1,64,232.0,0.5,Eighth
8128990,8157662,1,69,232.0,0.8984375,Quarter
8143838,8157662,1,62,232.5,0.3984375,Dotted Sixteenth
8143838,8157662,1,66,232.5,0.3984375,Dotted Sixteenth
8143838,8157662,41,78,232.5,0.3984375,Dotted Sixteenth
8163294,8178654,1,83,233.0,0.5,Eighth
8178654,8190942,1,81,233.5,0.3984375,Dotted Sixteenth
8195550,8215518,41,81,234.0,0.5,Eighth
8195550,8215518,1,63,234.0,0.5,Eighth
8195550,8215518,1,66,234.0,0.5,Eighth
8195550,8215518,1,71,234.0,0.5,Eighth
8215518,8252382,1,64,234.5,1.0,Quarter
8215518,8246750,41,73,234.5,0.87109375,Dotted Eighth
8215518,8252382,1,69,234.5,1.0,Quarter
8234461,8252382,1,88,235.0,0.5,Eighth
8252382,8285150,41,74,235.5,0.75,Dotted Eighth
8252382,8285150,1,71,235.5,0.75,Dotted Eighth
8252382,8289758,1,64,235.5,0.87109375,Dotted Eighth
8273886,8295902,1,88,236.0,0.5,Eighth
8285150,8293854,41,71,236.25,0.19921875,Triplet Sixteenth
8285150,8293854,1,68,236.25,0.19921875,Triplet Sixteenth
8295902,8316894,41,69,236.5,0.5,Eighth
8295902,8316894,1,57,236.5,0.5,Eighth
8295902,8316894,1,69,236.5,0.5,Eighth
8316894,8333789,1,81,237.0,0.5,Eighth
8352222,8367070,1,52,238.0,0.5,Eighth
8367070,8401374,1,64,238.5,1.0,Quarter
8401374,8407006,1,64,239.5,0.125,Thirty Second
8407006,8411614,1,62,239.625,0.125,Thirty Second
8411614,8415198,1,64,239.75,0.125,Thirty Second
8415198,8419294,1,62,239.875,0.125,Thirty Second
8419294,8425438,1,64,240.0,0.125,Thirty Second
8425438,8432094,1,62,240.125,0.125,Thirty Second
8432094,8436190,1,61,240.25,0.125,Thirty Second
8436190,8439774,1,62,240.375,0.09765625,Triplet Thirty Second
8440286,8467422,1,61,240.5,0.75,Dotted Eighth
8467422,8470494,1,64,241.25,0.125,Thirty Second
8470494,8473566,1,61,241.375,0.09765625,Triplet Thirty Second
8474590,8484318,1,57,241.5,0.24609375,Sixteenth
8493022,8502238,1,57,242.0,0.24609375,Sixteenth
8511454,8536030,1,59,242.5,0.75,Dotted Eighth
8536030,8539614,1,62,243.25,0.125,Thirty Second
8539614,8543198,1,59,243.375,0.125,Thirty Second
8543198,8549342,1,56,243.5,0.1953125,Triplet Sixteenth
8559070,8565214,1,56,244.0,0.21484375,Sixteenth
8573918,8576990,1,59,244.4375,0.0625,Sixty Fourth
8576990,8580574,1,57,244.5,0.09375,Triplet Thirty Second
8586718,8590302,1,56,244.75,0.12109375,Thirty Second
8594398,8597982,1,57,245.0,0.12109375,Thirty Second
8601566,8605150,1,61,245.25,0.12109375,Thirty Second
8610270,8613854,1,59,245.5,0.12109375,Thirty Second
8616926,8622046,1,57,245.75,0.12109375,Thirty Second
8626142,8630238,1,56,246.0,0.12109375,Thirty Second
8626142,8643550,41,59,246.0,0.5,Eighth
8634846,8639454,1,54,246.25,0.12109375,Thirty Second
8643550,8649182,1,56,246.5,0.12109375,Thirty Second
8643550,8676830,41,71,246.5,1.0,Quarter
8653790,8657374,1,59,246.75,0.12109375,Thirty Second
8660958,8665054,1,56,247.0,0.12109375,Thirty Second
8669150,8672734,1,52,247.25,0.12109375,Thirty Second
8676830,8680414,1,51,247.5,0.12109375,Thirty Second
8676830,8680414,41,71,247.5,0.125,Thirty Second
8680414,8683998,41,69,247.625,0.125,Thirty Second
8683998,8688094,41,71,247.75,0.125,Thirty Second
8683998,8688094,1,54,247.75,0.12109375,Thirty Second
8688094,8692190,41,69,247.875,0.125,Thirty Second
8692190,8696286,1,51,248.0,0.12109375,Thirty Second
8692190,8696286,41,71,248.0,0.125,Thirty Second
8696286,8700382,41,69,248.125,0.125,Thirty Second
8700382,8704478,41,68,248.25,0.125,Thirty Second
8700382,8704478,1,47,248.25,0.12109375,Thirty Second
8704478,8707550,41,69,248.375,0.09765625,Triplet Thirty Second
8708062,8711646,1,52,248.5,0.12109375,Thirty Second
8708062,8733662,41,68,248.5,0.75,Dotted Eighth
8716254,8720350,1,56,248.75,0.12109375,Thirty Second
8726494,8730078,1,57,249.0,0.12109375,Thirty Second
8733662,8739806,41,71,249.25,0.125,Thirty Second
8733662,8738782,1,59,249.25,0.12109375,Thirty Second
8739806,8742366,41,68,249.375,0.09765625,Triplet Thirty Second
8743390,8747486,1,61,249.5,0.12109375,Thirty Second
8743390,8753118,41,64,249.5,0.24609375,Sixteenth
8753118,8756702,1,59,249.75,0.12109375,Thirty Second
8760286,8763358,1,57,250.0,0.12109375,Thirty Second
8760286,8767454,41,64,250.0,0.24609375,Sixteenth
8767454,8771038,1,56,250.25,0.12109375,Thirty Second
8774622,8778206,1,57,250.5,0.12109375,Thirty Second
8774622,8799198,41,66,250.5,0.75,Dotted Eighth
8782302,8786398,1,54,250.75,0.12109375,Thirty Second
8792030,8795614,1,56,251.0,0.12109375,Thirty Second
8799198,8803294,1,57,251.25,0.12109375,Thirty Second
8799198,8803294,41,69,251.25,0.125,Thirty Second
8803294,8806878,41,66,251.375,0.09765625,Triplet Thirty Second
8807902,8811486,1,59,251.5,0.12109375,Thirty Second
8807902,8815582,41,63,251.5,0.24609375,Sixteenth
8815582,8819166,1,57,251.75,0.12109375,Thirty Second
8826334,8830430,1,56,252.0,0.12109375,Thirty Second
8826334,8835550,41,63,252.0,0.24609375,Sixteenth
8826334,8844766,1,71,252.0,0.5,Eighth
8836062,8840158,1,54,252.25,0.12109375,Thirty Second
8844766,8848350,41,64,252.5,0.12109375,Thirty Second
8844766,8877022,1,76,252.5,1.0,Quarter
8844766,8861662,1,56,252.5,0.5,Eighth
8852958,8856542,41,68,252.75,0.12109375,Thirty Second
8861662,8877022,1,52,253.0,0.5,Eighth
8861662,8865758,41,71,253.0,0.12109375,Thirty Second
8869854,8873438,41,69,253.25,0.12109375,Thirty Second
8877022,8881118,41,68,253.5,0.12109375,Thirty Second
8877022,8881630,1,76,253.5,0.125,Thirty Second
8881630,8885214,1,74,253.625,0.125,Thirty Second
8885214,8889822,41,71,253.75,0.12109375,Thirty Second
8885214,8889822,1,76,253.75,0.125,Thirty Second
8889822,8892894,1,74,253.875,0.125,Thirty Second
8892894,8896990,1,76,254.0,0.125,Thirty Second
8892894,8896990,41,68,254.0,0.12109375,Thirty Second
8896990,8901598,1,74,254.125,0.125,Thirty Second
8901598,8905182,41,64,254.25,0.12109375,Thirty Second
8901598,8905694,1,73,254.25,0.125,Thirty Second
8905694,8908766,1,74,254.375,0.09765625,Triplet Thirty Second
8909278,8912862,41,69,254.5,0.12109375,Thirty Second
8909278,8936414,1,73,254.5,0.75,Dotted Eighth
8915934,8919518,41,61,254.75,0.12109375,Thirty Second
8926686,8931294,41,62,255.0,0.12109375,Thirty Second
8936414,8940510,41,64,255.25,0.12109375,Thirty Second
8936414,8940510,1,76,255.25,0.125,Thirty Second
8940510,8944094,1,73,255.375,0.09765625,Triplet Thirty Second
8946654,8950238,41,66,255.5,0.12109375,Thirty Second
8946654,8954334,1,69,255.5,0.24609375,Sixteenth
8954334,8958430,41,64,255.75,0.12109375,Thirty Second
8962526,8969694,1,69,256.0,0.24609375,Sixteenth
8962526,8966110,41,62,256.0,0.12109375,Thirty Second
8962526,8969694,1,54,256.0,0.24609375,Sixteenth
8970206,8973790,41,61,256.25,0.12109375,Thirty Second
8977886,8999390,1,71,256.5,0.75,Dotted Eighth
8977886,8981470,41,62,256.5,0.12109375,Thirty Second
8977886,9006558,1,47,256.5,1.0,Quarter
8984542,8988126,41,59,256.75,0.12109375,Thirty Second
8992222,8995806,41,61,257.0,0.12109375,Thirty Second
8999390,9003998,41,62,257.25,0.12109375,Thirty Second
8999390,9003998,1,74,257.25,0.125,Thirty Second
9003998,9006046,1,71,257.375,0.09765625,Triplet Thirty Second
9006558,9010142,41,64,257.5,0.12109375,Thirty Second
9006558,9014238,1,68,257.5,0.24609375,Sixteenth
9014238,9018334,41,62,257.75,0.12109375,Thirty Second
9024990,9032670,1,68,258.0,0.24609375,Sixteenth
9024990,9029086,41,61,258.0,0.12109375,Thirty Second
9024990,9044446,1,40,258.0,0.5,Eighth
9032670,9037278,41,59,258.25,0.12109375,Thirty Second
9044446,9058782,41,61,258.5,0.5,Eighth
9044446,9048030,1,69,258.5,0.12109375,Thirty Second
9044446,9076702,1,52,258.5,1.0,Quarter
9051614,9055198,1,76,258.75,0.12109375,Thirty Second
9058782,9062878,1,73,259.0,0.12109375,Thirty Second
9066974,9072094,1,69,259.25,0.12109375,Thirty Second
9076702,9080286,1,68,259.5,0.12109375,Thirty Second
9076702,9080286,1,52,259.5,0.125,Thirty Second
9080286,9083870,1,50,259.625,0.125,Thirty Second
9083870,9087454,1,71,259.75,0.12109375,Thirty Second
9083870,9087966,1,52,259.75,0.125,Thirty Second
9087966,9091550,1,50,259.875,0.125,Thirty Second
9091550,9095134,1,68,260.0,0.12109375,Thirty Second
9091550,9095134,1,52,260.0,0.125,Thirty Second
9091550,9107934,41,64,260.0,0.5,Eighth
9095134,9099230,1,50,260.125,0.125,Thirty Second
9099230,9102814,1,64,260.25,0.12109375,Thirty Second
9099230,9102814,1,49,260.25,0.125,Thirty Second
9102814,9105886,1,50,260.375,0.09765625,Triplet Thirty Second
9107934,9143262,1,49,260.5,1.0,Quarter
