start_time,end_time,instrument,note,start_beat,end_beat,note_value
4620254,4633054,1,60,88.5,0.229166666667,Thirty Second
4634078,4639198,1,63,88.75,0.229166666667,Thirty Second
4640222,4686302,1,44,89.0,0.979166666667,Eighth
4640222,4686302,1,48,89.0,0.979166666667,Eighth
4640222,4652510,1,62,89.0,0.229166666667,Thirty Second
4640222,4686302,1,51,89.0,0.979166666667,Eighth
4653534,4665310,1,63,89.25,0.229166666667,Thirty Second
4666334,4677598,1,60,89.5,0.229166666667,Thirty Second
4678622,4686302,1,63,89.75,0.229166666667,Thirty Second
4687326,4729822,1,44,90.0,0.979166666667,Eighth
4687326,4698590,1,62,90.0,0.229166666667,Thirty Second
4687326,4729822,1,48,90.0,0.979166666667,Eighth
4687326,4729822,1,51,90.0,0.979166666667,Eighth
4700126,4710878,1,63,90.25,0.229166666667,Thirty Second
4711902,4720606,1,60,90.5,0.229166666667,Thirty Second
4722142,4729822,1,63,90.75,0.229166666667,Thirty Second
4730846,4781534,1,44,91.0,0.979166666667,Eighth
4730846,4743646,1,62,91.0,0.229166666667,Thirty Second
4730846,4781534,1,48,91.0,0.979166666667,Eighth
4744670,4755934,1,63,91.25,0.229166666667,Thirty Second
4756958,4767710,1,59,91.5,0.229166666667,Thirty Second
4768734,4781534,1,60,91.75,0.229166666667,Thirty Second
4782558,4795358,1,43,92.0,0.229166666667,Thirty Second
4782558,4891102,41,64,92.0,1.97916666667,Quarter
4782558,4891102,41,55,92.0,1.97916666667,Quarter
4782558,4837342,1,58,92.0,0.979166666667,Eighth
4782558,4837342,1,60,92.0,0.979166666667,Eighth
4796382,4809182,1,43,92.25,0.229166666667,Thirty Second
4810206,4823006,1,36,92.5,0.229166666667,Thirty Second
4824030,4837342,1,43,92.75,0.229166666667,Thirty Second
4838366,4850654,1,42,93.0,0.229166666667,Thirty Second
4838366,4891102,1,60,93.0,0.979166666667,Eighth
4838366,4891102,1,58,93.0,0.979166666667,Eighth
4852190,4864990,1,43,93.25,0.229166666667,Thirty Second
4866014,4878302,1,36,93.5,0.229166666667,Thirty Second
4879838,4891102,1,43,93.75,0.229166666667,Thirty Second
4892126,4991966,41,76,94.0,1.97916666667,Quarter
4892126,4904926,1,45,94.0,0.229166666667,Thirty Second
4892126,4939230,1,48,94.0,0.979166666667,Eighth
4892126,4939230,1,60,94.0,0.979166666667,Eighth
4906462,4917726,1,46,94.25,0.229166666667,Thirty Second
4919262,4928990,1,36,94.5,0.229166666667,Thirty Second
4930526,4939230,1,46,94.75,0.229166666667,Thirty Second
4939230,4991966,1,48,95.0,0.979166666667,Eighth
4939230,4952542,1,45,95.0,0.229166666667,Thirty Second
4939230,4991966,1,60,95.0,0.979166666667,Eighth
4953566,4964318,1,46,95.25,0.229166666667,Thirty Second
4965854,4977118,1,36,95.5,0.229166666667,Thirty Second
4978654,4991966,1,46,95.75,0.229166666667,Thirty Second
4992990,5044702,1,44,96.0,0.979166666667,Eighth
4992990,5006302,1,59,96.0,0.229166666667,Thirty Second
4992990,5044702,1,41,96.0,0.979166666667,Eighth
4992990,5180894,41,77,96.0,3.97916666667,Half
5007326,5019614,1,60,96.25,0.229166666667,Thirty Second
5020638,5031390,1,56,96.5,0.229166666667,Thirty Second
5032414,5044702,1,60,96.75,0.229166666667,Thirty Second
5045726,5089246,1,53,97.0,0.979166666667,Eighth
5045726,5058526,1,59,97.0,0.229166666667,Thirty Second
5045726,5089246,1,41,97.0,0.979166666667,Eighth
5059550,5069790,1,60,97.25,0.229166666667,Thirty Second
5070814,5083102,1,56,97.5,0.229166666667,Thirty Second
5084638,5089246,1,60,97.75,0.229166666667,Thirty Second
5090782,5136862,1,46,98.0,0.979166666667,Eighth
5090782,5101534,1,61,98.0,0.229166666667,Thirty Second
5090782,5136862,1,34,98.0,0.979166666667,Eighth
5103070,5114846,1,62,98.25,0.229166666667,Thirty Second
5115870,5127646,1,56,98.5,0.229166666667,Thirty Second
5128670,5136862,1,62,98.75,0.229166666667,Thirty Second
5137886,5180894,1,46,99.0,0.979166666667,Eighth
5137886,5148638,1,61,99.0,0.229166666667,Thirty Second
5137886,5180894,1,34,99.0,0.979166666667,Eighth
5149662,5159390,1,62,99.25,0.229166666667,Thirty Second
5160414,5171678,1,56,99.5,0.229166666667,Thirty Second
5172702,5180894,1,62,99.75,0.229166666667,Thirty Second
5181918,5228510,1,46,100.0,0.979166666667,Eighth
5181918,5194718,1,62,100.0,0.229166666667,Thirty Second
5181918,5228510,1,34,100.0,0.979166666667,Eighth
5181918,5276126,41,78,100.0,1.97916666667,Quarter
5195742,5207518,1,63,100.25,0.229166666667,Thirty Second
5208542,5215710,1,58,100.5,0.229166666667,Thirty Second
5217246,5228510,1,63,100.75,0.229166666667,Thirty Second
5229534,5240286,1,62,101.0,0.229166666667,Thirty Second
5229534,5276126,1,34,101.0,0.979166666667,Eighth
5229534,5276126,1,46,101.0,0.979166666667,Eighth
5241822,5251038,1,63,101.25,0.229166666667,Thirty Second
5252062,5264862,1,58,101.5,0.229166666667,Thirty Second
5265886,5276126,1,63,101.75,0.229166666667,Thirty Second
5277150,5321182,1,34,102.0,0.979166666667,Eighth
5277150,5289950,1,65,102.0,0.229166666667,Thirty Second
5277150,5365214,41,82,102.0,1.97916666667,Quarter
5277150,5321182,1,46,102.0,0.979166666667,Eighth
5290974,5302750,1,66,102.25,0.229166666667,Thirty Second
5303774,5314014,1,63,102.5,0.229166666667,Thirty Second
5315038,5321182,1,66,102.75,0.229166666667,Thirty Second
5322206,5335006,1,65,103.0,0.229166666667,Thirty Second
5322206,5365214,1,46,103.0,0.979166666667,Eighth
5322206,5365214,1,34,103.0,0.979166666667,Eighth
5336030,5345758,1,66,103.25,0.229166666667,Thirty Second
5346782,5358046,1,63,103.5,0.229166666667,Thirty Second
5359582,5365214,1,66,103.75,0.229166666667,Thirty Second
5366750,5412318,1,44,104.0,0.979166666667,Eighth
5366750,5379038,1,65,104.0,0.229166666667,Thirty Second
5366750,5412318,1,32,104.0,0.979166666667,Eighth
5366750,5460958,41,83,104.0,1.97916666667,Quarter
5380574,5390814,1,66,104.25,0.229166666667,Thirty Second
5391838,5402078,1,63,104.5,0.229166666667,Thirty Second
5402078,5412318,1,66,104.75,0.229166666667,Thirty Second
5413342,5460958,1,44,105.0,0.979166666667,Eighth
5413342,5426142,1,65,105.0,0.229166666667,Thirty Second
5413342,5460958,1,32,105.0,0.979166666667,Eighth
5427166,5439454,1,66,105.25,0.229166666667,Thirty Second
5440478,5452254,1,63,105.5,0.229166666667,Thirty Second
5453278,5460958,1,66,105.75,0.229166666667,Thirty Second
5461982,5506014,1,41,106.0,0.979166666667,Eighth
5461982,5474782,1,67,106.0,0.229166666667,Thirty Second
5461982,5506014,1,29,106.0,0.979166666667,Eighth
5461982,5555166,41,73,106.0,1.97916666667,Quarter
5475806,5488094,1,68,106.25,0.229166666667,Thirty Second
5489118,5497310,1,61,106.5,0.229166666667,Thirty Second
5498846,5506014,1,68,106.75,0.229166666667,Thirty Second
5507550,5555166,1,29,107.0,0.979166666667,Eighth
5507550,5519326,1,67,107.0,0.229166666667,Thirty Second
5507550,5555166,1,41,107.0,0.979166666667,Eighth
5520862,5532126,1,68,107.25,0.229166666667,Thirty Second
5533150,5543390,1,61,107.5,0.229166666667,Thirty Second
5544414,5555166,1,68,107.75,0.229166666667,Thirty Second
5556190,5568990,1,65,108.0,0.229166666667,Thirty Second
5556190,5600222,1,42,108.0,0.979166666667,Eighth
5556190,5600222,1,30,108.0,0.979166666667,Eighth
5556190,5647838,41,82,108.0,1.97916666667,Quarter
5570014,5580766,1,66,108.25,0.229166666667,Thirty Second
5581790,5594078,1,61,108.5,0.229166666667,Thirty Second
5595102,5600222,1,66,108.75,0.229166666667,Thirty Second
5601246,5647838,1,30,109.0,0.979166666667,Eighth
5601246,5613022,1,65,109.0,0.229166666667,Thirty Second
5601246,5647838,1,42,109.0,0.979166666667,Eighth
5613022,5624286,1,66,109.25,0.229166666667,Thirty Second
5625310,5634526,1,61,109.5,0.229166666667,Thirty Second
5636062,5647838,1,66,109.75,0.229166666667,Thirty Second
5649374,5692894,1,44,110.0,0.979166666667,Eighth
5649374,5661662,1,64,110.0,0.229166666667,Thirty Second
5649374,5692894,1,32,110.0,0.979166666667,Eighth
5649374,5743581,41,80,110.0,1.97916666667,Quarter
5662686,5674462,1,65,110.25,0.229166666667,Thirty Second
5675486,5687774,1,59,110.5,0.229166666667,Thirty Second
5688798,5692894,1,65,110.75,0.229166666667,Thirty Second
5693917,5706718,1,64,111.0,0.229166666667,Thirty Second
5693917,5743581,1,32,111.0,0.979166666667,Eighth
5693917,5743581,1,44,111.0,0.979166666667,Eighth
5707742,5719006,1,65,111.25,0.229166666667,Thirty Second
5720030,5730270,1,59,111.5,0.229166666667,Thirty Second
5731294,5743581,1,65,111.75,0.229166666667,Thirty Second
5744606,5791710,1,34,112.0,0.979166666667,Eighth
5744606,5755870,1,63,112.0,0.229166666667,Thirty Second
5744606,5791710,1,46,112.0,0.979166666667,Eighth
5744606,5838301,41,79,112.0,1.97916666667,Quarter
5756893,5767134,1,64,112.25,0.229166666667,Thirty Second
5768157,5779422,1,61,112.5,0.229166666667,Thirty Second
5780958,5791710,1,64,112.75,0.229166666667,Thirty Second
5793246,5838301,1,34,113.0,0.979166666667,Eighth
5793246,5805534,1,63,113.0,0.229166666667,Thirty Second
5793246,5838301,1,46,113.0,0.979166666667,Eighth
5806557,5813726,1,64,113.25,0.229166666667,Thirty Second
5814750,5826014,1,61,113.5,0.229166666667,Thirty Second
5827037,5838301,1,64,113.75,0.229166666667,Thirty Second
5839326,5892062,1,47,114.0,0.979166666667,Eighth
5839326,5853150,1,62,114.0,0.229166666667,Thirty Second
5839326,5892062,1,35,114.0,0.979166666667,Eighth
5839326,5942238,41,80,114.0,1.97916666667,Quarter
5854686,5865950,1,63,114.25,0.229166666667,Thirty Second
5866974,5878749,1,51,114.5,0.229166666667,Thirty Second
5879774,5892062,1,63,114.75,0.229166666667,Thirty Second
5893086,5905374,1,62,115.0,0.229166666667,Thirty Second
5893086,5942238,1,47,115.0,0.979166666667,Eighth
5893086,5942238,1,35,115.0,0.979166666667,Eighth
5905374,5915102,1,63,115.25,0.229166666667,Thirty Second
5916126,5928413,1,51,115.5,0.229166666667,Thirty Second
5929950,5942238,1,63,115.75,0.229166666667,Thirty Second
5943774,5995486,1,46,116.0,0.979166666667,Eighth
5943774,5957086,1,62,116.0,0.229166666667,Thirty Second
5943774,5995486,1,34,116.0,0.979166666667,Eighth
5943774,6041566,41,79,116.0,1.98958333333,Quarter
5958622,5968350,1,63,116.25,0.229166666667,Thirty Second
5969374,5982174,1,51,116.5,0.229166666667,Thirty Second
5983198,5995486,1,63,116.75,0.229166666667,Thirty Second
5996510,6008798,1,62,117.0,0.229166666667,Thirty Second
5996510,6041053,1,46,117.0,0.979166666667,Eighth
5996510,6041053,1,34,117.0,0.979166666667,Eighth
6009822,6022622,1,63,117.25,0.229166666667,Thirty Second
6023646,6032862,1,51,117.5,0.229166666667,Thirty Second
6032862,6041053,1,63,117.75,0.229166666667,Thirty Second
6042078,6140894,41,78,118.0,1.98958333333,Quarter
6042078,6054366,1,62,118.0,0.229166666667,Thirty Second
6042078,6092254,1,45,118.0,0.979166666667,Eighth
6042078,6092254,1,33,118.0,0.979166666667,Eighth
6055390,6067678,1,63,118.25,0.229166666667,Thirty Second
6068702,6080478,1,51,118.5,0.229166666667,Thirty Second
6082014,6092254,1,63,118.75,0.229166666667,Thirty Second
6093790,6140381,1,33,119.0,0.979166666667,Eighth
6093790,6105054,1,62,119.0,0.229166666667,Thirty Second
6093790,6140381,1,45,119.0,0.979166666667,Eighth
6106078,6117342,1,63,119.25,0.229166666667,Thirty Second
6118366,6128606,1,51,119.5,0.229166666667,Thirty Second
6129630,6140381,1,63,119.75,0.229166666667,Thirty Second
6141406,6192606,1,34,120.0,0.979166666667,Eighth
6141406,6153693,1,61,120.0,0.229166666667,Thirty Second
6141406,6192606,1,46,120.0,0.979166666667,Eighth
6141406,6193118,41,77,120.0,0.989583333333,Eighth
6154718,6164957,1,62,120.25,0.229166666667,Thirty Second
6165982,6179294,1,50,120.5,0.229166666667,Thirty Second
6180318,6192606,1,62,120.75,0.229166666667,Thirty Second
6193630,6234590,41,70,121.0,0.989583333333,Eighth
6193630,6206942,1,61,121.0,0.229166666667,Thirty Second
6193630,6234078,1,46,121.0,0.979166666667,Eighth
6193630,6234078,1,34,121.0,0.979166666667,Eighth
6207965,6216670,1,62,121.25,0.229166666667,Thirty Second
6217694,6225885,1,50,121.5,0.229166666667,Thirty Second
6225885,6234078,1,62,121.75,0.229166666667,Thirty Second
6235614,6293469,1,46,122.0,0.979166666667,Eighth
6235614,6250462,1,61,122.0,0.229166666667,Thirty Second
6235614,6293469,1,34,122.0,0.979166666667,Eighth
6235614,6293982,41,65,122.0,0.989583333333,Eighth
6251998,6264798,1,62,122.25,0.229166666667,Thirty Second
6266334,6279646,1,50,122.5,0.229166666667,Thirty Second
6280670,6293469,1,62,122.75,0.229166666667,Thirty Second
6294494,6309854,1,57,123.0,0.229166666667,Thirty Second
6294494,6362590,41,58,123.0,0.989583333333,Eighth
6294494,6362078,1,46,123.0,0.979166666667,Eighth
6294494,6362078,1,34,123.0,0.979166666667,Eighth
6310878,6325213,1,58,123.25,0.229166666667,Thirty Second
6327261,6344158,1,50,123.5,0.229166666667,Thirty Second
6346206,6362078,1,58,123.75,0.229166666667,Thirty Second
6363102,6473694,1,34,124.0,1.97916666667,Quarter
6363102,6473694,1,50,124.0,1.97916666667,Quarter
6363102,6473694,1,46,124.0,1.97916666667,Quarter
6363102,6474206,41,58,124.0,1.98958333333,Quarter
6475230,6487006,41,57,126.0,0.25,Thirty Second
6487006,6500829,41,58,126.25,0.25,Thirty Second
6500829,6509534,41,60,126.5,0.25,Thirty Second
6509534,6519262,41,58,126.75,0.25,Thirty Second
6519262,6528990,41,57,127.0,0.25,Thirty Second
6528990,6539742,41,58,127.25,0.25,Thirty Second
6539742,6553566,41,62,127.5,0.25,Thirty Second
6553566,6571486,41,60,127.75,0.25,Thirty Second
6571486,6688734,41,58,128.0,1.97916666667,Quarter
6571486,6688734,1,50,128.0,1.97916666667,Quarter
6571486,6688734,1,53,128.0,1.97916666667,Quarter
6571486,6688734,1,34,128.0,1.97916666667,Quarter
6571486,6688734,1,46,128.0,1.97916666667,Quarter
6689758,6694877,41,57,130.0,0.09375,Triplet Sixty Fourth
6694877,6700510,41,58,130.09375,0.104166666667,Sixty Fourth
6700510,6704606,41,60,130.197916667,0.09375,Triplet Sixty Fourth
6704606,6711262,41,58,130.291666667,0.104166666667,Sixty Fourth
6711262,6716382,41,57,130.395833333,0.104166666667,Sixty Fourth
6716382,6722526,41,58,130.5,0.125,Sixty Fourth
6722526,6727134,41,60,130.625,0.125,Sixty Fourth
6727134,6733790,41,58,130.75,0.125,Sixty Fourth
6733790,6739933,41,60,130.875,0.125,Sixty Fourth
6739933,6745566,41,62,131.0,0.125,Sixty Fourth
6745566,6751710,41,63,131.125,0.125,Sixty Fourth
6751710,6755294,41,62,131.25,0.125,Sixty Fourth
6755294,6760414,41,60,131.375,0.125,Sixty Fourth
6760414,6768094,41,62,131.5,0.125,Sixty Fourth
6768094,6777310,41,63,131.625,0.125,Sixty Fourth
6777310,6784989,41,62,131.75,0.125,Sixty Fourth
6784989,6797790,41,63,131.875,0.125,Sixty Fourth
6797790,6930398,41,58,132.0,1.97916666667,Quarter
6797790,6930398,1,50,132.0,1.97916666667,Quarter
6797790,6930398,1,53,132.0,1.97916666667,Quarter
6797790,6930398,1,34,132.0,1.97916666667,Quarter
6797790,6930398,1,46,132.0,1.97916666667,Quarter
6931934,6937054,41,57,134.0,0.09375,Triplet Sixty Fourth
6937054,6942174,41,58,134.09375,0.104166666667,Sixty Fourth
6942174,6947293,41,60,134.197916667,0.09375,Triplet Sixty Fourth
6947293,6952926,41,58,134.291666667,0.104166666667,Sixty Fourth
6952926,6958046,41,57,134.395833333,0.104166666667,Sixty Fourth
6958046,6964702,41,58,134.5,0.125,Sixty Fourth
6964702,6971358,41,60,134.625,0.125,Sixty Fourth
6971358,6976990,41,58,134.75,0.125,Sixty Fourth
6976990,6982110,41,60,134.875,0.125,Sixty Fourth
6982110,6988254,41,62,135.0,0.125,Sixty Fourth
6988254,6994398,41,63,135.125,0.125,Sixty Fourth
6994398,7001054,41,62,135.25,0.125,Sixty Fourth
7001054,7006686,41,60,135.375,0.125,Sixty Fourth
7006686,7011806,41,62,135.5,0.125,Sixty Fourth
7011806,7018462,41,63,135.625,0.125,Sixty Fourth
7018462,7025630,41,62,135.75,0.125,Sixty Fourth
7025630,7038430,41,63,135.875,0.125,Sixty Fourth
7038430,7046621,41,65,136.0,0.125,Sixty Fourth
7046621,7054814,41,67,136.125,0.125,Sixty Fourth
7054814,7061470,41,65,136.25,0.125,Sixty Fourth
7061470,7068638,41,64,136.375,0.125,Sixty Fourth
7068638,7074782,41,65,136.5,0.125,Sixty Fourth
7074782,7082461,41,67,136.625,0.125,Sixty Fourth
7082461,7089118,41,68,136.75,0.125,Sixty Fourth
7089118,7096286,41,69,136.875,0.125,Sixty Fourth
7096286,7100894,41,70,137.0,0.125,Sixty Fourth
7100894,7107550,41,72,137.125,0.125,Sixty Fourth
7107550,7112158,41,70,137.25,0.125,Sixty Fourth
7112158,7117790,41,69,137.375,0.125,Sixty Fourth
7117790,7124446,41,70,137.5,0.125,Sixty Fourth
7124446,7129054,41,72,137.625,0.125,Sixty Fourth
7129054,7135710,41,70,137.75,0.125,Sixty Fourth
7135710,7142878,41,72,137.875,0.125,Sixty Fourth
7142878,7151070,41,74,138.0,0.125,Sixty Fourth
7151070,7157214,41,75,138.125,0.125,Sixty Fourth
7157214,7163870,41,74,138.25,0.125,Sixty Fourth
7163870,7170525,41,72,138.375,0.125,Sixty Fourth
7170525,7176158,41,74,138.5,0.125,Sixty Fourth
7176158,7183326,41,75,138.625,0.125,Sixty Fourth
7183326,7189470,41,74,138.75,0.125,Sixty Fourth
7189470,7195614,41,75,138.875,0.125,Sixty Fourth
7195614,7202270,41,77,139.0,0.125,Sixty Fourth
7202270,7208414,41,79,139.125,0.125,Sixty Fourth
7208414,7214558,41,77,139.25,0.125,Sixty Fourth
7214558,7219166,41,76,139.375,0.125,Sixty Fourth
7219166,7226334,41,77,139.5,0.125,Sixty Fourth
7226334,7234526,41,79,139.625,0.125,Sixty Fourth
7234526,7242717,41,77,139.75,0.125,Sixty Fourth
7242717,7251422,41,79,139.875,0.125,Sixty Fourth
7251422,7308254,41,80,140.0,0.979166666667,Eighth
7309278,7364062,41,68,141.0,0.989583333333,Eighth
7364574,7419358,1,63,142.0,0.979166666667,Eighth
7364574,7419870,41,67,142.0,0.989583333333,Eighth
7420894,7471582,1,57,143.0,0.979166666667,Eighth
7420894,7472094,41,66,143.0,0.989583333333,Eighth
7472605,7522269,1,56,144.0,0.979166666667,Eighth
7472605,7522269,1,59,144.0,0.979166666667,Eighth
7472605,7522269,1,50,144.0,0.979166666667,Eighth
7472605,7522269,1,53,144.0,0.979166666667,Eighth
7472605,7522782,41,65,144.0,0.989583333333,Eighth
7523294,7578078,1,58,145.0,0.979166666667,Eighth
7523294,7578078,1,52,145.0,0.979166666667,Eighth
7523294,7578078,1,61,145.0,0.979166666667,Eighth
7523294,7578078,1,43,145.0,0.979166666667,Eighth
7523294,7578078,1,49,145.0,0.979166666667,Eighth
7523294,7579102,41,67,145.0,0.989583333333,Eighth
7579614,7640542,1,56,146.0,0.979166666667,Eighth
7579614,7640542,1,60,146.0,0.979166666667,Eighth
7579614,7640542,1,44,146.0,0.979166666667,Eighth
7579614,7640542,1,53,146.0,0.979166666667,Eighth
7579614,7640542,1,48,146.0,0.979166666667,Eighth
7579614,7641565,41,68,146.0,0.989583333333,Eighth
7642078,7727582,1,46,147.0,0.979166666667,Eighth
7642078,7727582,1,53,147.0,0.979166666667,Eighth
7642078,7727582,1,56,147.0,0.979166666667,Eighth
7642078,7727582,1,58,147.0,0.979166666667,Eighth
7642078,7727582,1,50,147.0,0.979166666667,Eighth
7642078,7728606,41,65,147.0,0.989583333333,Eighth
7729118,7759326,1,55,148.0,0.479166666667,Sixteenth
7729118,7759326,1,58,148.0,0.479166666667,Sixteenth
7729118,7787998,1,39,148.0,0.979166666667,Eighth
7729118,7787998,1,46,148.0,0.979166666667,Eighth
7729118,7788510,41,67,148.0,0.989583333333,Eighth
7760350,7787998,1,58,148.5,0.479166666667,Sixteenth
7789022,7815133,1,58,149.0,0.479166666667,Sixteenth
7789022,7841758,1,46,149.0,0.979166666667,Eighth
7789022,7841758,1,43,149.0,0.979166666667,Eighth
7789022,7842269,41,63,149.0,0.989583333333,Eighth
7816670,7841758,1,55,149.5,0.479166666667,Sixteenth
7842782,7865310,1,56,150.0,0.479166666667,Sixteenth
7842782,7888350,1,41,150.0,0.979166666667,Eighth
7842782,7888350,1,46,150.0,0.979166666667,Eighth
7842782,7888862,41,65,150.0,0.989583333333,Eighth
7866334,7888350,1,62,150.5,0.479166666667,Sixteenth
7889374,7938526,41,67,151.0,0.989583333333,Eighth
7889374,7914461,1,58,151.0,0.479166666667,Sixteenth
7889374,7938014,1,46,151.0,0.979166666667,Eighth
7889374,7938014,1,39,151.0,0.979166666667,Eighth
7915486,7938014,1,63,151.5,0.479166666667,Sixteenth
7939038,7963102,1,63,152.0,0.479166666667,Sixteenth
7939038,7987166,1,48,152.0,0.979166666667,Eighth
7939038,7987166,1,36,152.0,0.979166666667,Eighth
7939038,7987678,41,68,152.0,0.989583333333,Eighth
7964125,7987166,1,60,152.5,0.479166666667,Sixteenth
7988701,8012766,1,60,153.0,0.479166666667,Sixteenth
7988701,8039902,1,44,153.0,0.979166666667,Eighth
7988701,8039902,1,32,153.0,0.979166666667,Eighth
7988701,8040414,41,72,153.0,0.989583333333,Eighth
8013790,8039902,1,63,153.5,0.479166666667,Sixteenth
8040926,8139230,1,46,154.0,1.97916666667,Quarter
8040926,8067038,1,62,154.0,0.479166666667,Sixteenth
8040926,8139230,41,65,154.0,1.97916666667,Quarter
8040926,8139230,1,34,154.0,1.97916666667,Quarter
8067550,8093150,1,58,154.5,0.479166666667,Sixteenth
8093662,8119262,1,62,155.0,0.479166666667,Sixteenth
8120798,8139230,1,58,155.5,0.479166666667,Sixteenth
8140766,8190430,1,32,156.0,0.979166666667,Eighth
8140766,8190942,41,65,156.0,0.989583333333,Eighth
8140766,8165342,1,62,156.0,0.479166666667,Sixteenth
8140766,8190430,1,44,156.0,0.979166666667,Eighth
8165854,8190430,1,58,156.5,0.479166666667,Sixteenth
8191454,8237022,1,31,157.0,0.979166666667,Eighth
8191454,8212958,1,58,157.0,0.479166666667,Sixteenth
8191454,8237022,1,43,157.0,0.979166666667,Eighth
8191454,8237534,41,67,157.0,0.989583333333,Eighth
8213982,8237022,1,63,157.5,0.479166666667,Sixteenth
8238046,8263134,1,65,158.0,0.479166666667,Sixteenth
8238046,8285662,1,29,158.0,0.979166666667,Eighth
8238046,8286174,41,68,158.0,0.989583333333,Eighth
8238046,8285662,1,41,158.0,0.979166666667,Eighth
8264670,8285662,1,62,158.5,0.479166666667,Sixteenth
8287198,8335326,1,40,159.0,0.979166666667,Eighth
8287198,8311774,1,67,159.0,0.479166666667,Sixteenth
8287198,8335326,41,70,159.0,0.979166666667,Eighth
8287198,8335326,1,28,159.0,0.979166666667,Eighth
8312798,8335326,1,61,159.5,0.479166666667,Sixteenth
8336350,8360926,1,60,160.0,0.479166666667,Sixteenth
8336350,8379358,1,41,160.0,0.979166666667,Eighth
8336350,8379358,1,29,160.0,0.979166666667,Eighth
8336350,8379870,41,70,160.0,0.989583333333,Eighth
8360926,8379358,1,67,160.5,0.479166666667,Sixteenth
8380382,8430558,41,69,161.0,0.989583333333,Eighth
8380382,8404446,1,65,161.0,0.479166666667,Sixteenth
8380382,8430046,1,41,161.0,0.979166666667,Eighth
8380382,8430046,1,29,161.0,0.979166666667,Eighth
8405982,8430046,1,63,161.5,0.479166666667,Sixteenth
8431582,8502238,41,70,162.0,1.5,Dotted Eighth
8431582,8455646,1,62,162.0,0.479166666667,Sixteenth
8431582,8526302,1,34,162.0,1.97916666667,Quarter
8431582,8526302,1,46,162.0,1.97916666667,Quarter
8456158,8481758,1,65,162.5,0.479166666667,Sixteenth
8482782,8501214,1,62,163.0,0.479166666667,Sixteenth
8502238,8526302,1,65,163.5,0.479166666667,Sixteenth
8502238,8526302,41,68,163.5,0.5,Sixteenth
8526302,8573918,1,35,164.0,0.979166666667,Eighth
8526302,8574430,41,67,164.0,0.989583333333,Eighth
8526302,8549342,1,62,164.0,0.479166666667,Sixteenth
8526302,8573918,1,47,164.0,0.979166666667,Eighth
8550366,8573918,1,62,164.5,0.479166666667,Sixteenth
8575454,8599518,1,59,165.0,0.479166666667,Sixteenth
8575454,8621534,1,43,165.0,0.979166666667,Eighth
8575454,8621534,1,31,165.0,0.979166666667,Eighth
8575454,8622046,41,65,165.0,0.989583333333,Eighth
8600542,8621534,1,62,165.5,0.479166666667,Sixteenth
8622558,8645086,1,55,166.0,0.479166666667,Sixteenth
8622558,8670686,1,48,166.0,0.979166666667,Eighth
8622558,8670686,1,36,166.0,0.979166666667,Eighth
8622558,8671198,41,63,166.0,0.989583333333,Eighth
8645598,8670686,1,55,166.5,0.479166666667,Sixteenth
8671710,8714206,1,44,167.0,0.979166666667,Eighth
8671710,8698334,1,53,167.0,0.479166666667,Sixteenth
8671710,8714206,1,32,167.0,0.979166666667,Eighth
8671710,8714718,41,65,167.0,0.989583333333,Eighth
8699358,8714206,1,60,167.5,0.479166666667,Sixteenth
8715742,8766942,41,62,168.0,0.989583333333,Eighth
8715742,8740318,1,58,168.0,0.479166666667,Sixteenth
8715742,8766430,1,46,168.0,0.979166666667,Eighth
8715742,8766430,1,34,168.0,0.979166666667,Eighth
8741342,8766430,1,53,168.5,0.479166666667,Sixteenth
8767454,8819166,1,39,169.0,0.979166666667,Eighth
8767454,8792542,1,55,169.0,0.479166666667,Sixteenth
8767454,8819678,41,63,169.0,0.989583333333,Eighth
8793566,8819166,1,58,169.5,0.479166666667,Sixteenth
8820190,8841694,1,56,170.0,0.479166666667,Sixteenth
8820190,8917470,41,65,170.0,1.97916666667,Quarter
8820190,8917470,1,34,170.0,1.97916666667,Quarter
8842718,8863710,1,62,170.5,0.479166666667,Sixteenth
8865246,8890846,1,56,171.0,0.479166666667,Sixteenth
8891358,8917470,1,62,171.5,0.479166666667,Sixteenth
8918494,8943582,1,39,172.0,0.479166666667,Sixteenth
8918494,8965598,41,67,172.0,0.989583333333,Eighth
8918494,8943582,1,58,172.0,0.479166666667,Sixteenth
8918494,8943582,1,61,172.0,0.479166666667,Sixteenth
8944606,8965086,1,61,172.5,0.479166666667,Sixteenth
8944606,8965086,1,40,172.5,0.479166666667,Sixteenth
8944606,8965086,1,58,172.5,0.479166666667,Sixteenth
8966110,8988126,1,58,173.0,0.479166666667,Sixteenth
8966110,8988126,1,56,173.0,0.479166666667,Sixteenth
8966110,8988126,1,62,173.0,0.479166666667,Sixteenth
8966110,8988126,1,41,173.0,0.479166666667,Sixteenth
8966110,8989150,41,68,173.0,0.5,Sixteenth
8989150,9009630,1,58,173.5,0.479166666667,Sixteenth
8989150,9009630,1,62,173.5,0.479166666667,Sixteenth
8989150,9009630,1,44,173.5,0.479166666667,Sixteenth
8989150,9011166,41,65,173.5,0.5,Sixteenth
9011166,9061854,1,43,174.0,0.979166666667,Eighth
9011166,9062366,41,63,174.0,0.989583333333,Eighth
9011166,9035230,1,58,174.0,0.479166666667,Sixteenth
9011166,9035230,1,61,174.0,0.479166666667,Sixteenth
