start_time,end_time,instrument,note,start_beat,end_beat,note_value
25090526,25094622,1,88,1671.66666667,0.291666666667,Triplet Thirty Second
25095134,25100766,1,86,1672.0,0.291666666667,Triplet Thirty Second
25095134,25113054,1,79,1672.0,0.958333333334,Sixteenth
25095134,25113054,1,77,1672.0,0.958333333334,Sixteenth
25101278,25107934,1,88,1672.33333333,0.291666666667,Triplet Thirty Second
25108958,25113054,1,86,1672.66666667,0.291666666667,Triplet Thirty Second
25113565,25120222,1,84,1673.0,0.291666666667,Triplet Thirty Second
25113565,25132509,1,79,1673.0,0.958333333334,Sixteenth
25113565,25132509,1,76,1673.0,0.958333333334,Sixteenth
25121246,25127390,1,86,1673.33333333,0.291666666667,Triplet Thirty Second
25127902,25132509,1,84,1673.66666667,0.291666666667,Triplet Thirty Second
25133022,25140190,1,83,1674.0,0.291666666667,Triplet Thirty Second
25133022,25150942,1,79,1674.0,0.958333333334,Sixteenth
25133022,25150942,1,76,1674.0,0.958333333334,Sixteenth
25141213,25146334,1,86,1674.33333333,0.291666666667,Triplet Thirty Second
25146846,25150942,1,84,1674.66666667,0.291666666667,Triplet Thirty Second
25151454,25156062,1,82,1675.0,0.291666666667,Triplet Thirty Second
25151454,25169886,1,79,1675.0,0.958333333334,Sixteenth
25151454,25169886,1,74,1675.0,0.958333333334,Sixteenth
25156574,25161182,1,84,1675.33333333,0.291666666667,Triplet Thirty Second
25162206,25169886,1,83,1675.66666667,0.291666666667,Triplet Thirty Second
25170398,25175006,1,84,1676.0,0.291666666667,Triplet Thirty Second
25170398,25189854,1,79,1676.0,0.958333333334,Sixteenth
25170398,25189854,1,76,1676.0,0.958333333334,Sixteenth
25179614,25183710,1,86,1676.33333333,0.291666666667,Triplet Thirty Second
25184222,25189854,1,84,1676.66666667,0.291666666667,Triplet Thirty Second
25190366,25194462,1,83,1677.0,0.291666666667,Triplet Thirty Second
25190366,25206750,1,79,1677.0,0.958333333334,Sixteenth
25190366,25206750,1,74,1677.0,0.958333333334,Sixteenth
25194973,25199582,1,84,1677.33333333,0.291666666667,Triplet Thirty Second
25200094,25206750,1,83,1677.66666667,0.291666666667,Triplet Thirty Second
25207774,25213405,1,82,1678.0,0.291666666667,Triplet Thirty Second
25207774,25225694,1,79,1678.0,0.958333333334,Sixteenth
25207774,25225694,1,73,1678.0,0.958333333334,Sixteenth
25213918,25220062,1,83,1678.33333333,0.291666666667,Triplet Thirty Second
25220574,25225694,1,82,1678.66666667,0.291666666667,Triplet Thirty Second
25226206,25230813,1,83,1679.0,0.291666666667,Triplet Thirty Second
25226206,25244126,1,79,1679.0,0.958333333334,Sixteenth
25226206,25244126,1,74,1679.0,0.958333333334,Sixteenth
25231325,25238494,1,84,1679.33333333,0.291666666667,Triplet Thirty Second
25239006,25244126,1,83,1679.66666667,0.291666666667,Triplet Thirty Second
25245150,25249757,1,85,1680.0,0.291666666667,Triplet Thirty Second
25245150,25265118,1,79,1680.0,0.958333333334,Sixteenth
25245150,25265118,1,77,1680.0,0.958333333334,Sixteenth
25250782,25255390,1,88,1680.33333333,0.291666666667,Triplet Thirty Second
25255902,25265118,1,86,1680.66666667,0.291666666667,Triplet Thirty Second
25265630,25271262,1,88,1681.0,0.291666666667,Triplet Thirty Second
25265630,25284574,1,79,1681.0,0.958333333334,Sixteenth
25265630,25284574,1,72,1681.0,0.958333333334,Sixteenth
25271774,25276893,1,89,1681.33333333,0.291666666667,Triplet Thirty Second
25277918,25284574,1,88,1681.66666667,0.291666666667,Triplet Thirty Second
25285597,25291742,1,89,1682.0,0.291666666667,Triplet Thirty Second
25285597,25306078,1,79,1682.0,0.958333333334,Sixteenth
25285597,25306078,1,74,1682.0,0.958333333334,Sixteenth
25292254,25297886,1,91,1682.33333333,0.291666666667,Triplet Thirty Second
25298910,25306078,1,89,1682.66666667,0.291666666667,Triplet Thirty Second
25306590,25313758,1,79,1683.0,0.291666666667,Triplet Thirty Second
25306590,25326046,1,76,1683.0,0.958333333334,Sixteenth
25314270,25320414,1,91,1683.33333333,0.291666666667,Triplet Thirty Second
25320926,25326046,1,79,1683.66666667,0.291666666667,Triplet Thirty Second
25326558,25330653,1,84,1684.0,0.291666666667,Triplet Thirty Second
25326558,25343454,1,76,1684.0,0.958333333333,Sixteenth
25331678,25338334,1,91,1684.33333333,0.291666666667,Triplet Thirty Second
25338846,25343966,1,84,1684.67708333,0.291666666667,Triplet Thirty Second
25344478,25360350,1,74,1685.0,0.958333333334,Sixteenth
25344478,25348573,1,83,1685.0,0.291666666667,Triplet Thirty Second
25349085,25355742,1,91,1685.33333333,0.291666666667,Triplet Thirty Second
25356254,25360350,1,83,1685.66666667,0.291666666667,Triplet Thirty Second
25360862,25364446,1,84,1686.0,0.291666666667,Triplet Thirty Second
25360862,25374686,1,76,1686.0,0.958333333334,Sixteenth
25364958,25369054,1,91,1686.33333333,0.291666666667,Triplet Thirty Second
25369566,25374686,1,86,1686.66666667,0.291666666667,Triplet Thirty Second
25375197,25381854,1,87,1687.0,0.291666666667,Triplet Thirty Second
25375197,25394141,1,84,1687.0,0.958333333334,Sixteenth
25382878,25389022,1,91,1687.33333333,0.291666666667,Triplet Thirty Second
25389534,25394141,1,88,1687.66666667,0.291666666667,Triplet Thirty Second
25394654,25399262,1,89,1688.0,0.291666666667,Triplet Thirty Second
25394654,25411549,1,86,1688.0,0.958333333334,Sixteenth
25399774,25405918,1,91,1688.33333333,0.291666666667,Triplet Thirty Second
25407454,25411549,1,90,1688.66666667,0.291666666667,Triplet Thirty Second
25412574,25422302,1,91,1689.0,0.291666666667,Triplet Thirty Second
25412574,25435102,1,88,1689.0,0.958333333334,Sixteenth
25422814,25427422,1,93,1689.33333333,0.291666666667,Triplet Thirty Second
25428446,25435102,1,90,1689.66666667,0.291666666667,Triplet Thirty Second
25435614,25447901,1,91,1690.0,0.291666666667,Triplet Thirty Second
25435614,25467358,1,88,1690.0,0.958333333334,Sixteenth
25448414,25461214,1,90,1690.33333333,0.291666666667,Triplet Thirty Second
25461726,25467358,1,91,1690.66666667,0.291666666667,Triplet Thirty Second
25468382,25472990,1,85,1691.0,0.291666666667,Triplet Thirty Second
25468382,25487838,1,76,1691.0,0.958333333334,Sixteenth
25468382,25487838,1,82,1691.0,0.958333333334,Sixteenth
25473502,25481694,1,93,1691.33333333,0.291666666667,Triplet Thirty Second
25482206,25487838,1,91,1691.66666667,0.291666666667,Triplet Thirty Second
25488862,25493982,1,85,1692.0,0.291666666667,Triplet Thirty Second
25488862,25504222,1,83,1692.0,0.958333333334,Sixteenth
25488862,25504222,1,76,1692.0,0.958333333334,Sixteenth
25494494,25499102,1,93,1692.33333333,0.291666666667,Triplet Thirty Second
25499614,25504222,1,91,1692.66666667,0.291666666667,Triplet Thirty Second
25504734,25510365,1,85,1693.0,0.291666666667,Triplet Thirty Second
25504734,25523678,1,79,1693.0,0.958333333334,Sixteenth
25504734,25523678,1,76,1693.0,0.958333333334,Sixteenth
25511389,25515486,1,89,1693.33333333,0.291666666667,Triplet Thirty Second
25515998,25523678,1,88,1693.66666667,0.291666666667,Triplet Thirty Second
25524190,25529822,1,85,1694.0,0.291666666667,Triplet Thirty Second
25524190,25544158,1,83,1694.0,0.958333333334,Sixteenth
25524190,25544158,1,76,1694.0,0.958333333334,Sixteenth
25530846,25535454,1,93,1694.33333333,0.291666666667,Triplet Thirty Second
25535966,25544158,1,91,1694.66666667,0.291666666667,Triplet Thirty Second
25545182,25549278,1,85,1695.0,0.291666666667,Triplet Thirty Second
25545182,25561566,1,83,1695.0,0.958333333334,Sixteenth
25545182,25561566,1,76,1695.0,0.958333333334,Sixteenth
25549790,25554398,1,93,1695.33333333,0.291666666667,Triplet Thirty Second
25554910,25561566,1,91,1695.66666667,0.291666666667,Triplet Thirty Second
25562078,25566686,1,86,1696.0,0.291666666667,Triplet Thirty Second
25562078,25580510,1,81,1696.0,0.958333333334,Sixteenth
25562078,25580510,1,77,1696.0,0.958333333334,Sixteenth
25567198,25571294,1,91,1696.33333333,0.291666666667,Triplet Thirty Second
25573853,25580510,1,89,1696.66666667,0.291666666667,Triplet Thirty Second
25581022,25587678,1,81,1697.0,0.291666666667,Triplet Thirty Second
25581022,25599966,1,77,1697.0,0.958333333334,Sixteenth
25588190,25594334,1,88,1697.33333333,0.291666666667,Triplet Thirty Second
25594846,25599966,1,86,1697.66666667,0.291666666667,Triplet Thirty Second
25600477,25604574,1,80,1698.0,0.291666666667,Triplet Thirty Second
25600477,25619934,1,77,1698.0,0.958333333334,Sixteenth
25605086,25614814,1,88,1698.33333333,0.291666666667,Triplet Thirty Second
25615326,25619934,1,86,1698.66666667,0.291666666667,Triplet Thirty Second
25620958,25628125,1,79,1699.0,0.291666666667,Triplet Thirty Second
25620958,25641950,1,77,1699.0,0.958333333334,Sixteenth
25629662,25637341,1,88,1699.33333333,0.291666666667,Triplet Thirty Second
25637854,25641950,1,86,1699.66666667,0.291666666667,Triplet Thirty Second
25642462,25647070,1,79,1700.0,0.291666666667,Triplet Thirty Second
25642462,25659870,1,76,1700.0,0.958333333334,Sixteenth
25647582,25654238,1,86,1700.33333333,0.291666666667,Triplet Thirty Second
25654749,25659870,1,84,1700.66666667,0.291666666667,Triplet Thirty Second
25660382,25664477,1,79,1701.0,0.291666666667,Triplet Thirty Second
25660382,25677790,1,76,1701.0,0.958333333334,Sixteenth
25665502,25670110,1,86,1701.33333333,0.291666666667,Triplet Thirty Second
25670622,25677790,1,84,1701.66666667,0.291666666667,Triplet Thirty Second
25678814,25684958,1,77,1702.0,0.291666666667,Triplet Thirty Second
25678814,25696222,1,74,1702.0,0.958333333334,Sixteenth
25685470,25691613,1,84,1702.33333333,0.291666666667,Triplet Thirty Second
25692126,25696222,1,83,1702.66666667,0.291666666667,Triplet Thirty Second
25696734,25701342,1,79,1703.0,0.291666666667,Triplet Thirty Second
25696734,25717214,1,76,1703.0,0.958333333334,Sixteenth
25701854,25709533,1,86,1703.33333333,0.291666666667,Triplet Thirty Second
25711582,25717214,1,84,1703.66666667,0.291666666667,Triplet Thirty Second
25717725,25722334,1,79,1704.0,0.291666666667,Triplet Thirty Second
25717725,25734622,1,76,1704.0,0.958333333334,Sixteenth
25723358,25729502,1,86,1704.33333333,0.291666666667,Triplet Thirty Second
25730014,25734622,1,84,1704.66666667,0.291666666667,Triplet Thirty Second
25735134,25742814,1,79,1705.0,0.291666666667,Triplet Thirty Second
25735134,25755102,1,76,1705.0,0.958333333334,Sixteenth
25743326,25747934,1,86,1705.33333333,0.291666666667,Triplet Thirty Second
25748446,25755102,1,85,1705.66666667,0.291666666667,Triplet Thirty Second
25756126,25761246,1,81,1706.0,0.291666666667,Triplet Thirty Second
25756126,25772509,1,77,1706.0,0.958333333334,Sixteenth
25761758,25766366,1,88,1706.33333333,0.291666666667,Triplet Thirty Second
25767902,25772509,1,86,1706.66666667,0.291666666667,Triplet Thirty Second
25773022,25779166,1,81,1707.0,0.291666666667,Triplet Thirty Second
25773022,25792990,1,78,1707.0,0.958333333334,Sixteenth
25779678,25787870,1,88,1707.33333333,0.291666666667,Triplet Thirty Second
25788382,25792990,1,86,1707.66666667,0.291666666667,Triplet Thirty Second
25793502,25798110,1,83,1708.0,0.291666666667,Triplet Thirty Second
25793502,25815006,1,79,1708.0,0.958333333334,Sixteenth
25799645,25805790,1,88,1708.33333333,0.291666666667,Triplet Thirty Second
25806302,25815006,1,86,1708.66666667,0.291666666667,Triplet Thirty Second
25816030,25822686,1,85,1709.0,0.291666666667,Triplet Thirty Second
25816030,25833950,1,77,1709.0,0.958333333334,Sixteenth
25816030,25833950,1,71,1709.0,0.958333333334,Sixteenth
25823198,25827806,1,86,1709.33333333,0.291666666667,Triplet Thirty Second
25828318,25833950,1,79,1709.66666667,0.291666666667,Triplet Thirty Second
25834462,25841118,1,81,1710.0,0.291666666667,Triplet Thirty Second
25834462,25853917,1,77,1710.0,0.958333333334,Sixteenth
25834462,25853917,1,71,1710.0,0.958333333334,Sixteenth
25841630,25846238,1,78,1710.33333333,0.291666666667,Triplet Thirty Second
25847262,25853917,1,79,1710.66666667,0.291666666667,Triplet Thirty Second
25854430,25859038,1,81,1711.0,0.291666666667,Triplet Thirty Second
25854430,25872862,1,76,1711.0,0.958333333334,Sixteenth
25854430,25872862,1,72,1711.0,0.958333333334,Sixteenth
25860062,25864670,1,78,1711.33333333,0.291666666667,Triplet Thirty Second
25865182,25872862,1,79,1711.66666667,0.291666666667,Triplet Thirty Second
25873374,25879006,1,81,1712.0,0.291666666667,Triplet Thirty Second
25873374,25894878,1,77,1712.0,0.958333333334,Sixteenth
25873374,25894878,1,74,1712.0,0.958333333334,Sixteenth
25879518,25888222,1,78,1712.33333333,0.291666666667,Triplet Thirty Second
25888734,25894878,1,79,1712.66666667,0.291666666667,Triplet Thirty Second
25895902,25899998,1,81,1713.0,0.291666666667,Triplet Thirty Second
25895902,25916381,1,77,1713.0,0.958333333334,Sixteenth
25895902,25916381,1,74,1713.0,0.958333333334,Sixteenth
25900510,25905630,1,78,1713.33333333,0.291666666667,Triplet Thirty Second
25907165,25916381,1,79,1713.66666667,0.291666666667,Triplet Thirty Second
25916893,25923550,1,81,1714.0,0.291666666667,Triplet Thirty Second
25916893,25936862,1,76,1714.0,0.958333333334,Sixteenth
25916893,25936862,1,72,1714.0,0.958333333334,Sixteenth
25924062,25929182,1,78,1714.33333333,0.291666666667,Triplet Thirty Second
25929694,25936862,1,79,1714.66666667,0.291666666667,Triplet Thirty Second
25937886,25944029,1,81,1715.0,0.291666666667,Triplet Thirty Second
25937886,25961437,1,74,1715.0,0.958333333334,Sixteenth
25937886,25961437,1,71,1715.0,0.958333333334,Sixteenth
25945054,25949150,1,80,1715.33333333,0.291666666667,Triplet Thirty Second
25950174,25961437,1,88,1715.66666667,0.291666666667,Triplet Thirty Second
25962462,25971165,1,83,1716.0,0.291666666667,Triplet Thirty Second
25962462,25991134,1,72,1716.0,0.958333333334,Sixteenth
25962462,25991134,1,69,1716.0,0.958333333334,Sixteenth
25971678,25976798,1,81,1716.33333333,0.291666666667,Triplet Thirty Second
25977310,25991134,1,88,1716.66666667,0.291666666667,Triplet Thirty Second
25991646,25997789,1,84,1717.0,0.291666666667,Triplet Thirty Second
25991646,26026462,1,71,1717.0,0.958333333334,Sixteenth
25991646,26026462,1,68,1717.0,0.958333333334,Sixteenth
25998814,26007005,1,83,1717.33333333,0.291666666667,Triplet Thirty Second
26008030,26026462,1,88,1717.66666667,0.291666666667,Triplet Thirty Second
26026974,26065374,1,52,1718.0,0.4375,Thirty Second
26063326,26072542,1,40,1718.33333333,0.46875,Thirty Second
26069981,26085342,1,52,1718.66666667,0.479166666667,Thirty Second
26082270,26092510,1,40,1719.0,0.479166666667,Thirty Second
26088926,26111966,1,52,1719.33333333,0.46875,Thirty Second
26107358,26119134,1,40,1719.66666667,0.46875,Thirty Second
26116062,26125790,1,52,1720.0,0.447916666667,Thirty Second
26116062,26142173,1,59,1720.0,0.958333333333,Sixteenth
26116062,26163166,1,60,1720.0,1.95833333333,Eighth
26123230,26134494,1,40,1720.33333333,0.4375,Thirty Second
26131934,26144734,1,52,1720.66666667,0.427083333333,Thirty Second
26143198,26152926,1,40,1721.0,0.489583333333,Thirty Second
26143198,26163166,1,57,1721.0,0.958333333333,Sixteenth
26149854,26158558,1,52,1721.33333333,0.447916666667,Thirty Second
26156510,26167774,1,40,1721.66666667,0.5,Thirty Second
26164190,26174942,1,52,1722.0,0.479166666667,Thirty Second
26171358,26181086,1,40,1722.33333333,0.427083333333,Thirty Second
26179038,26195422,1,52,1722.66666667,0.489583333333,Thirty Second
26189790,26205149,1,40,1723.0,0.458333333333,Thirty Second
26189790,26214365,1,59,1723.0,0.958333333333,Sixteenth
26189790,26235358,1,60,1723.0,1.95833333333,Eighth
26199006,26211806,1,52,1723.33333333,0.4375,Thirty Second
26209758,26217438,1,40,1723.66666667,0.4375,Thirty Second
26215390,26224606,1,52,1724.0,0.46875,Thirty Second
26215390,26235358,1,57,1724.0,0.958333333333,Sixteenth
26222046,26232285,1,40,1724.33333333,0.479166666667,Thirty Second
26228702,26238430,1,52,1724.66666667,0.46875,Thirty Second
26235870,26245598,1,40,1725.0,0.46875,Thirty Second
26242526,26252254,1,52,1725.33333333,0.46875,Thirty Second
26249182,26259421,1,40,1725.66666667,0.46875,Thirty Second
26255838,26268637,1,52,1726.0,0.46875,Thirty Second
26255838,26279902,1,59,1726.0,0.958333333334,Sixteenth
26255838,26303965,1,60,1726.0,1.95833333333,Eighth
26265054,26276829,1,40,1726.33333333,0.46875,Thirty Second
26272222,26282974,1,52,1726.66666667,0.458333333333,Thirty Second
26280414,26290654,1,40,1727.0,0.447916666667,Thirty Second
26280414,26303965,1,57,1727.0,0.958333333333,Sixteenth
26288606,26300894,1,52,1727.33333333,0.479166666667,Thirty Second
26298334,26307038,1,40,1727.66666667,0.447916666667,Thirty Second
26304990,26314206,1,52,1728.0,0.458333333333,Thirty Second
26311646,26320350,1,40,1728.33333333,0.46875,Thirty Second
26317790,26327518,1,52,1728.66666667,0.479166666667,Thirty Second
26324958,26335198,1,40,1729.0,0.479166666667,Thirty Second
26324958,26344926,1,57,1729.0,0.958333333333,Sixteenth
26324958,26367965,1,59,1729.0,1.95833333333,Eighth
26331101,26342366,1,52,1729.33333333,0.489583333333,Thirty Second
26338782,26349533,1,40,1729.66666667,0.479166666667,Thirty Second
26345950,26356702,1,52,1730.0,0.489583333333,Thirty Second
26345950,26367965,1,56,1730.0,0.958333333333,Sixteenth
26353630,26365406,1,40,1730.33333333,0.479166666667,Thirty Second
26361310,26371550,1,52,1730.66666667,0.458333333333,Thirty Second
26368990,26380766,1,40,1731.0,0.479166666667,Thirty Second
26377694,26387422,1,52,1731.33333333,0.479166666667,Thirty Second
26384350,26395101,1,40,1731.66666667,0.46875,Thirty Second
26392030,26403293,1,52,1732.0,0.46875,Thirty Second
26392030,26413534,1,57,1732.0,0.958333333333,Sixteenth
26392030,26436062,1,59,1732.0,1.95833333333,Eighth
26398686,26409950,1,40,1732.33333333,0.479166666667,Thirty Second
26406878,26419166,1,52,1732.66666667,0.5625,Thirty Second
26414046,26426334,1,40,1733.0,0.53125,Thirty Second
26414046,26436062,1,56,1733.0,0.958333333333,Sixteenth
26421213,26431966,1,52,1733.33333333,0.479166666667,Thirty Second
26428894,26440157,1,40,1733.66666667,0.447916666667,Thirty Second
26437086,26447838,1,52,1734.0,0.447916666667,Thirty Second
26444766,26455518,1,40,1734.33333333,0.427083333333,Thirty Second
26453982,26469342,1,52,1734.66666667,0.458333333333,Thirty Second
26463198,26476510,1,40,1735.0,0.447916666667,Thirty Second
26463198,26487774,1,57,1735.0,0.958333333333,Sixteenth
26463198,26509790,1,64,1735.0,1.95833333333,Eighth
26463198,26509790,1,59,1735.0,1.95833333333,Eighth
26474462,26484189,1,52,1735.33333333,0.46875,Thirty Second
26481118,26491358,1,40,1735.66666667,0.46875,Thirty Second
26488798,26500062,1,52,1736.0,0.46875,Thirty Second
26488798,26509790,1,56,1736.0,0.958333333334,Sixteenth
26496478,26506206,1,40,1736.33333333,0.4375,Thirty Second
26504158,26512862,1,52,1736.66666667,0.447916666667,Thirty Second
26510814,26519518,1,40,1737.0,0.427083333333,Thirty Second
26517470,26528734,1,52,1737.33333333,0.572916666667,Thirty Second
26524126,26535390,1,40,1737.66666667,0.520833333333,Thirty Second
26532318,26540510,1,52,1738.0,0.4375,Thirty Second
26532318,26552798,1,56,1738.0,0.958333333333,Sixteenth
26532318,26576862,1,64,1738.0,1.95833333333,Eighth
26532318,26576862,1,60,1738.0,1.95833333333,Eighth
26538461,26548189,1,40,1738.33333333,0.458333333333,Thirty Second
26545630,26555870,1,52,1738.66666667,0.447916666667,Thirty Second
26553310,26564062,1,40,1739.0,0.458333333333,Thirty Second
26553310,26576862,1,57,1739.0,0.958333333333,Sixteenth
26560478,26573790,1,52,1739.33333333,0.489583333333,Thirty Second
26570206,26580446,1,40,1739.66666667,0.479166666667,Thirty Second
26577374,26588638,1,52,1740.0,0.5,Thirty Second
26585054,26594782,1,40,1740.33333333,0.46875,Thirty Second
26592222,26608094,1,52,1740.66666667,0.489583333333,Thirty Second
26605534,26614238,1,40,1741.0,0.458333333333,Thirty Second
26605534,26652638,1,64,1741.0,1.95833333333,Eighth
26605534,26652638,1,60,1741.0,1.95833333333,Eighth
26605534,26628062,1,55,1741.0,0.958333333333,Sixteenth
26611678,26625502,1,52,1741.33333333,0.489583333333,Thirty Second
26621406,26632670,1,40,1741.66666667,0.46875,Thirty Second
26629085,26642398,1,52,1742.0,0.458333333333,Thirty Second
26629085,26652638,1,57,1742.0,0.958333333333,Sixteenth
26639326,26649054,1,40,1742.33333333,0.46875,Thirty Second
26646493,26656221,1,52,1742.66666667,0.447916666667,Thirty Second
26653662,26669022,1,40,1743.0,0.5,Thirty Second
26661342,26678750,1,52,1743.33333333,0.46875,Thirty Second
26675166,26685918,1,40,1743.66666667,0.447916666667,Thirty Second
26682845,26702814,1,62,1744.0,0.958333333333,Sixteenth
26682845,26692061,1,52,1744.0,0.458333333333,Thirty Second
26682845,26702814,1,59,1744.0,0.958333333333,Sixteenth
26690014,26699230,1,40,1744.33333333,0.46875,Thirty Second
26696158,26706398,1,52,1744.66666667,0.4375,Thirty Second
26703326,26727901,1,57,1745.0,0.958333333333,Sixteenth
26703326,26713054,1,40,1745.0,0.427083333333,Thirty Second
26703326,26727901,1,60,1745.0,0.958333333333,Sixteenth
26711006,26721758,1,52,1745.33333333,0.427083333333,Thirty Second
26718685,26731486,1,40,1745.66666667,0.447916666667,Thirty Second
26728413,26738654,1,52,1746.0,0.4375,Thirty Second
26735582,26746846,1,40,1746.33333333,0.4375,Thirty Second
26743262,26756062,1,52,1746.66666667,0.4375,Thirty Second
26752990,26804702,1,60,1747.0,1.95833333333,Eighth
26752990,26804702,1,54,1747.0,1.95833333333,Eighth
26752990,26804702,1,57,1747.0,1.95833333333,Eighth
26752990,26804702,1,51,1747.0,1.95833333333,Eighth
26752990,26763230,1,40,1747.0,0.427083333333,Thirty Second
26761694,26773469,1,52,1747.33333333,0.447916666667,Thirty Second
26770910,26785246,1,40,1747.66666667,0.447916666667,Thirty Second
26780126,26792926,1,52,1748.0,0.447916666667,Thirty Second
26790877,26801630,1,40,1748.33333333,0.46875,Thirty Second
26798046,26807774,1,52,1748.66666667,0.447916666667,Thirty Second
26805726,26814430,1,40,1749.0,0.447916666667,Thirty Second
26812382,26823134,1,52,1749.33333333,0.458333333333,Thirty Second
26820574,26832350,1,40,1749.66666667,0.46875,Thirty Second
26829790,26877406,1,50,1750.0,1.95833333333,Eighth
26829790,26877406,1,59,1750.0,1.95833333333,Eighth
26829790,26877406,1,56,1750.0,1.95833333333,Eighth
26829790,26839518,1,52,1750.0,0.46875,Thirty Second
26829790,26877406,1,53,1750.0,1.95833333333,Eighth
26836445,26846174,1,40,1750.33333333,0.46875,Thirty Second
26843614,26854365,1,52,1750.66666667,0.458333333333,Thirty Second
26851294,26862046,1,40,1751.0,0.46875,Thirty Second
26859486,26873822,1,52,1751.33333333,0.479166666667,Thirty Second
26870750,26882013,1,40,1751.66666667,0.458333333333,Thirty Second
26878430,26890717,1,45,1752.0,0.4375,Thirty Second
26887646,26900446,1,33,1752.33333333,0.479166666667,Thirty Second
26896350,26919390,1,45,1752.66666667,0.46875,Thirty Second
26905566,26968542,1,60,1753.0,1.95833333333,Eighth
26905566,26968542,1,52,1753.0,1.95833333333,Eighth
26905566,26968542,1,57,1753.0,1.95833333333,Eighth
26905566,26928606,1,33,1753.0,0.489583333333,Thirty Second
26924510,26938846,1,45,1753.33333333,0.479166666667,Thirty Second
26932702,26948574,1,33,1753.66666667,0.541666666667,Thirty Second
26944477,26958302,1,45,1754.0,0.53125,Thirty Second
26953181,26965470,1,33,1754.33333333,0.46875,Thirty Second
26962909,26972638,1,45,1754.66666667,0.479166666667,Thirty Second
26970078,26980317,1,31,1755.0,0.447916666667,Thirty Second
26977246,26990558,1,43,1755.33333333,0.479166666667,Thirty Second
26986974,26998749,1,31,1755.66666667,0.5,Thirty Second
26995678,27020766,1,60,1756.0,0.958333333333,Sixteenth
26995678,27011550,1,43,1756.0,0.510416666667,Thirty Second
26995678,27045854,1,62,1756.0,1.95833333333,Eighth
26995678,27045854,1,53,1756.0,1.95833333333,Eighth
27005406,27017694,1,31,1756.33333333,0.46875,Thirty Second
27014622,27024862,1,43,1756.66666667,0.46875,Thirty Second
27021790,27035614,1,31,1757.0,0.510416666667,Thirty Second
27021790,27045854,1,59,1757.0,0.958333333333,Sixteenth
27028958,27042782,1,43,1757.33333333,0.479166666667,Thirty Second
27039710,27049438,1,31,1757.66666667,0.4375,Thirty Second
27046366,27058142,1,43,1758.0,0.510416666667,Thirty Second
27054558,27064286,1,31,1758.33333333,0.46875,Thirty Second
27061214,27072990,1,43,1758.66666667,0.489583333333,Thirty Second
27069406,27080157,1,31,1759.0,0.489583333333,Thirty Second
27069406,27113950,1,50,1759.0,1.95833333333,Eighth
27069406,27091934,1,48,1759.0,0.958333333333,Sixteenth
27077086,27087326,1,43,1759.33333333,0.458333333333,Thirty Second
27084254,27096542,1,31,1759.66666667,0.479166666667,Thirty Second
27092446,27103710,1,43,1760.0,0.479166666667,Thirty Second
27092446,27113950,1,47,1760.0,0.958333333333,Sixteenth
27100126,27111390,1,31,1760.33333333,0.5,Thirty Second
27107806,27117022,1,43,1760.66666667,0.458333333333,Thirty Second
27114974,27124701,1,31,1761.0,0.427083333333,Thirty Second
27123166,27133405,1,43,1761.33333333,0.510416666667,Thirty Second
27129822,27141086,1,31,1761.66666667,0.5,Thirty Second
27136990,27158494,1,60,1762.0,0.958333333333,Sixteenth
27136990,27182558,1,62,1762.0,1.95833333333,Eighth
27136990,27149790,1,43,1762.0,0.510416666667,Thirty Second
27136990,27182558,1,53,1762.0,1.95833333333,Eighth
27146206,27156446,1,31,1762.33333333,0.479166666667,Thirty Second
27152862,27162078,1,43,1762.66666667,0.479166666667,Thirty Second
27159518,27168734,1,31,1763.0,0.458333333333,Thirty Second
27159518,27182558,1,59,1763.0,0.958333333333,Sixteenth
27165662,27179998,1,43,1763.33333333,0.479166666667,Thirty Second
27174878,27186654,1,31,1763.66666667,0.458333333333,Thirty Second
27183582,27194846,1,43,1764.0,0.427083333333,Thirty Second
27191774,27205086,1,31,1764.33333333,0.510416666667,Thirty Second
27200478,27210206,1,43,1764.66666667,0.510416666667,Thirty Second
27208158,27231710,1,62,1765.0,0.958333333333,Sixteenth
27208158,27251677,1,64,1765.0,1.95833333333,Eighth
27208158,27217374,1,31,1765.0,0.489583333333,Thirty Second
27208158,27251677,1,55,1765.0,1.95833333333,Eighth
27213278,27227614,1,43,1765.33333333,0.416666666667,Thirty Second
27225566,27236318,1,31,1765.66666667,0.46875,Thirty Second
27233245,27242461,1,43,1766.0,0.510416666667,Thirty Second
27233245,27251677,1,60,1766.0,0.958333333333,Sixteenth
27239390,27249118,1,31,1766.33333333,0.5,Thirty Second
27245534,27255262,1,43,1766.66666667,0.458333333333,Thirty Second
27252702,27266526,1,31,1767.0,0.5625,Thirty Second
27260381,27272158,1,43,1767.33333333,0.53125,Thirty Second
27268574,27282398,1,31,1767.66666667,0.520833333333,Thirty Second
27277278,27289054,1,43,1768.0,0.458333333333,Thirty Second
27277278,27322334,1,52,1768.0,1.95833333333,Eighth
27277278,27299294,1,50,1768.0,0.958333333333,Sixteenth
27285982,27297758,1,31,1768.33333333,0.552083333333,Thirty Second
27293662,27302366,1,43,1768.66666667,0.46875,Thirty Second
27300318,27322334,1,48,1769.0,0.958333333333,Sixteenth
27300318,27311582,1,31,1769.0,0.510416666667,Thirty Second
