start_time,end_time,instrument,note,start_beat,end_beat,note_value
2418654,2436574,1,61,70.5125,0.5,Eighth
2418654,2436574,1,51,70.5125,0.5,Eighth
2436574,2487774,1,63,71.0125,1.5,Dotted Quarter
2436574,2450910,1,49,71.0125,0.5,Eighth
2450910,2470366,1,48,71.5125,0.5,Eighth
2470366,2519006,1,64,72.0125,1.5,Dotted Quarter
2470366,2519006,1,49,72.0125,1.5,Dotted Quarter
2487774,2501086,1,63,72.5125,0.5,Eighth
2501086,2535390,1,61,73.0125,1.0,Quarter
2519006,2535390,1,49,73.5125,0.5,Eighth
2519006,2535390,1,66,73.5125,0.5,Eighth
2535390,2595806,1,67,74.0125,2.0,Half
2535390,2552798,1,50,74.0125,0.5,Eighth
2535390,2567646,1,59,74.0125,1.0,Quarter
2552798,2567646,1,52,74.5125,0.5,Eighth
2567646,2583006,1,58,75.0125,0.5,Eighth
2567646,2615774,1,54,75.0125,1.5,Dotted Quarter
2583006,2595806,1,59,75.5125,0.5,Eighth
2595806,2615774,1,66,76.0125,0.5,Eighth
2595806,2676702,1,61,76.0125,2.45833333333,Half
2615774,2636766,1,42,76.5125,0.5,Eighth
2615774,2636766,1,64,76.5125,0.5,Eighth
2636766,2651102,1,44,77.0125,0.5,Eighth
2636766,2651102,1,62,77.0125,0.5,Eighth
2651102,2665950,1,61,77.5125,0.5,Eighth
2651102,2665950,1,46,77.5125,0.5,Eighth
2665950,2718686,1,47,78.0125,1.5,Dotted Quarter
2665950,2718686,1,62,78.0125,1.5,Dotted Quarter
2678238,2705374,1,61,78.525,0.5,Eighth
2705374,2731486,1,59,79.025,1.0,Quarter
2718686,2731486,1,47,79.5125,0.5,Eighth
2718686,2731486,1,64,79.5125,0.5,Eighth
2731486,2745310,1,49,80.0125,0.5,Eighth
2731486,2799070,1,66,80.0125,2.0,Half
2731486,2765278,1,57,80.025,1.0,Quarter
2745310,2764766,1,50,80.5125,0.5,Eighth
2764766,2814942,1,52,81.0125,1.5,Dotted Quarter
2765278,2783710,1,56,81.025,0.5,Eighth
2783710,2799582,1,57,81.525,0.5,Eighth
2799070,2814942,1,64,82.0125,0.5,Eighth
2799582,2883038,1,59,82.025,2.5,Dotted Half
2814942,2834398,1,62,82.5125,0.5,Eighth
2814942,2834398,1,40,82.5125,0.5,Eighth
2834398,2846174,1,42,83.0125,0.5,Eighth
2834398,2846174,1,61,83.0125,0.5,Eighth
2846174,2865118,1,59,83.5125,0.5,Eighth
2846174,2865118,1,44,83.5125,0.5,Eighth
2865118,2902493,1,61,84.0125,1.0,Quarter
2865118,2883038,1,45,84.0125,0.5,Eighth
2883038,2902493,1,47,84.5125,0.5,Eighth
2883038,2902493,1,62,84.525,0.5,Eighth
2901982,2934750,1,66,85.0,1.0,Quarter
2902493,2935262,1,63,85.0125,1.0,Quarter
2902493,2920926,1,45,85.0125,0.5,Eighth
2902493,2920926,1,61,85.025,0.5,Eighth
2920926,2935262,1,44,85.5125,0.5,Eighth
2920926,2935262,1,59,85.525,0.5,Eighth
2934750,2971614,1,68,86.0,1.0,Quarter
2935262,2950622,1,44,86.0125,0.5,Eighth
2935262,2971614,1,65,86.0125,1.0,Quarter
2935262,2951134,1,59,86.025,0.5,Eighth
2950622,2971614,1,42,86.5125,0.5,Eighth
2951134,2972126,1,57,86.525,0.5,Eighth
2971614,3101662,1,69,87.0,4.0,Whole
2971614,3102174,1,66,87.0125,4.0,Whole
2971614,2987998,1,42,87.0125,0.5,Eighth
2972126,2988510,1,57,87.025,0.5,Eighth
2987998,3002846,1,54,87.5125,0.5,Eighth
2988510,3003869,1,59,87.525,0.5,Eighth
3002846,3019742,1,54,88.0125,0.5,Eighth
3003869,3068894,1,61,88.025,2.0,Half
3019742,3037150,1,52,88.5125,0.5,Eighth
3037150,3050974,1,52,89.0125,0.5,Eighth
3050974,3068894,1,51,89.5125,0.5,Eighth
3068894,3087838,1,51,90.0125,0.5,Eighth
3068894,3173854,1,59,90.025,3.0,Dotted Half
3087838,3102174,1,52,90.5125,0.5,Eighth
3102174,3121117,1,52,91.0125,0.5,Eighth
3102174,3135454,1,68,91.0125,1.0,Quarter
3120606,3135454,1,70,91.5,0.5,Eighth
3121117,3135454,1,50,91.5125,0.5,Eighth
3135454,3212254,1,71,92.0,2.0,Half
3135454,3172830,1,66,92.0125,1.0,Quarter
3135454,3152350,1,50,92.0125,0.5,Eighth
3152350,3172830,1,49,92.5125,0.5,Eighth
3172830,3262430,1,49,93.0125,2.5,Dotted Half
3172830,3212254,1,65,93.0125,1.0,Quarter
3173854,3293662,1,61,93.025,3.5,Whole
3212254,3229150,1,70,94.0,0.5,Eighth
3212254,3229150,1,66,94.0125,0.5,Eighth
3229150,3247070,1,68,94.5,0.5,Eighth
3229150,3249118,1,65,94.5125,0.5,Eighth
3247070,3259870,1,70,95.0,0.5,Eighth
3249118,3279838,1,66,95.0125,1.0,Quarter
3259870,3279326,1,72,95.5,0.5,Eighth
3262430,3279838,1,51,95.5125,0.5,Eighth
3279326,3335646,1,73,96.0,1.5,Dotted Quarter
3279838,3352542,1,68,96.0125,2.0,Half
3279838,3293662,1,53,96.0125,0.5,Eighth
3293662,3315166,1,54,96.5125,0.5,Eighth
3293662,3315166,1,63,96.525,0.5,Eighth
3315166,3352542,1,56,97.0125,1.0,Quarter
3315166,3354078,1,65,97.025,1.0,Quarter
3335646,3352542,1,71,97.5,0.5,Eighth
3352542,3372509,1,69,98.0,0.5,Eighth
3352542,3398110,1,66,98.0125,1.5,Dotted Quarter
3352542,3386334,1,49,98.0125,1.0,Quarter
3354078,3373533,1,66,98.025,0.5,Eighth
3372509,3386334,1,73,98.5,0.5,Eighth
3373533,3386846,1,64,98.525,0.5,Eighth
3386334,3398110,1,71,99.0,0.5,Eighth
3386334,3453918,1,54,99.0125,2.0,Half
3386846,3399134,1,62,99.025,0.5,Eighth
3398110,3416542,1,69,99.5,0.5,Eighth
3398110,3416542,1,64,99.5125,0.5,Eighth
3399134,3417054,1,61,99.525,0.5,Eighth
3416542,3485149,1,68,100.0,2.0,Half
3416542,3453918,1,62,100.0125,1.0,Quarter
3417054,3433950,1,59,100.025,0.5,Eighth
3433950,3453918,1,57,100.525,0.5,Eighth
3453918,3485662,1,53,101.0125,1.0,Quarter
3453918,3535837,1,61,101.0125,2.5,Dotted Half
3453918,3465694,1,56,101.025,0.5,Eighth
3465694,3485662,1,59,101.525,0.5,Eighth
3485149,3503070,1,66,102.0,0.5,Eighth
3485662,3535837,1,54,102.0125,1.5,Dotted Quarter
3485662,3520478,1,57,102.025,1.0,Quarter
3503070,3519966,1,69,102.5,0.5,Eighth
3519966,3535837,1,71,103.0,0.5,Eighth
3535837,3551709,1,73,103.5,0.5,Eighth
3535837,3551709,1,53,103.5125,0.5,Eighth
3535837,3551709,1,68,103.5125,0.5,Eighth
3551709,3601886,1,74,104.0,1.5,Dotted Quarter
3551709,3568605,1,69,104.0125,0.5,Eighth
3551709,3568605,1,54,104.0125,0.5,Eighth
3568605,3583454,1,71,104.5125,0.5,Eighth
3568605,3583454,1,56,104.5125,0.5,Eighth
3583454,3633118,1,64,105.0125,1.5,Dotted Quarter
3583454,3633118,1,57,105.0125,1.5,Dotted Quarter
3601886,3618782,1,71,105.5,0.5,Eighth
3618782,3632606,1,73,106.0,0.5,Eighth
3632606,3650014,1,75,106.5,0.5,Eighth
3633118,3650526,1,69,106.5125,0.5,Eighth
3633118,3650526,1,54,106.5125,0.5,Eighth
3650014,3700702,1,76,107.0,1.5,Dotted Quarter
3650526,3665886,1,56,107.0125,0.5,Eighth
3650526,3665886,1,71,107.0125,0.5,Eighth
3665886,3680734,1,73,107.5125,0.5,Eighth
3665886,3680734,1,58,107.5125,0.5,Eighth
3680734,3795422,1,66,108.0125,3.45833333333,Dotted Half
3680734,3701214,1,59,108.0125,0.5,Eighth
3700702,3714526,1,74,108.5,0.5,Eighth
3701214,3714526,1,47,108.5125,0.5,Eighth
3714526,3731422,1,74,109.0,0.5,Eighth
3714526,3731422,1,47,109.0125,0.5,Eighth
3731422,3745758,1,73,109.5,0.5,Eighth
3731422,3745758,1,45,109.5125,0.5,Eighth
3745758,3763166,1,73,110.0,0.5,Eighth
3745758,3763166,1,45,110.0125,0.5,Eighth
3763166,3780062,1,72,110.5,0.5,Eighth
3763166,3780062,1,44,110.5125,0.5,Eighth
3780062,3812318,1,72,111.0,1.0,Quarter
3780062,3796446,1,44,111.0125,0.5,Eighth
3796446,3813854,1,57,111.5125,0.5,Eighth
3796446,3813854,1,66,111.525,0.5,Eighth
3812318,3914206,1,73,112.0,3.0,Dotted Half
3813854,3828190,1,57,112.0125,0.5,Eighth
3813854,3828190,1,66,112.025,0.5,Eighth
3828190,3849181,1,56,112.5125,0.5,Eighth
3828190,3849181,1,64,112.525,0.5,Eighth
3849181,3865053,1,56,113.0125,0.5,Eighth
3849181,3865053,1,64,113.025,0.5,Eighth
3865053,3882974,1,54,113.5125,0.5,Eighth
3865053,3882974,1,63,113.525,0.5,Eighth
3882974,3914206,1,54,114.0125,1.0,Quarter
3882974,3894238,1,63,114.025,0.5,Eighth
3894238,3915230,1,68,114.525,0.5,Eighth
3914206,3979742,1,72,115.0,2.0,Half
3914206,3943901,1,56,115.0125,1.0,Quarter
3915230,3929566,1,68,115.025,0.5,Eighth
3929566,3944414,1,66,115.525,0.5,Eighth
3943901,3980254,1,44,116.0125,1.0,Quarter
3944414,3963358,1,66,116.025,0.5,Eighth
3963358,3980254,1,64,116.525,0.5,Eighth
3979742,3999710,1,73,117.0,0.5,Eighth
3980254,4030942,1,49,117.0125,1.5,Dotted Quarter
3980254,4014046,1,64,117.025,1.0,Quarter
3999710,4013534,1,75,117.5,0.5,Eighth
4013534,4030430,1,76,118.0,0.5,Eighth
4014046,4046814,1,73,118.025,1.0,Quarter
4030430,4046302,1,78,118.5,0.5,Eighth
4030942,4046814,1,49,118.5125,0.5,Eighth
4046302,4124126,1,79,119.0,2.0,Half
4046814,4064734,1,50,119.0125,0.5,Eighth
4046814,4082142,1,71,119.025,1.0,Quarter
4064734,4081630,1,52,119.5125,0.5,Eighth
4081630,4098014,1,54,120.0125,0.5,Eighth
4082142,4217822,1,70,120.025,4.0,Whole
4098014,4124126,1,55,120.5125,0.5,Eighth
4124126,4150750,1,73,121.0,1.0,Quarter
4124126,4136414,1,54,121.0125,0.5,Eighth
4136414,4150750,1,52,121.5125,0.5,Eighth
4150750,4168670,1,78,122.0,0.5,Eighth
4150750,4169182,1,50,122.0125,0.5,Eighth
4168670,4183006,1,76,122.5,0.5,Eighth
4169182,4183518,1,49,122.5125,0.5,Eighth
4183006,4199390,1,74,123.0,0.5,Eighth
4183518,4200414,1,47,123.0125,0.5,Eighth
4199390,4216286,1,73,123.5,0.5,Eighth
4200414,4217822,1,50,123.5125,0.5,Eighth
4216286,4284382,1,74,124.0,2.0,Half
4217822,4233694,1,44,124.0125,0.5,Eighth
4217822,4233694,1,71,124.025,0.5,Eighth
4233694,4244446,1,42,124.5125,0.5,Eighth
4233694,4244446,1,69,124.525,0.5,Eighth
4244446,4259806,1,42,125.0125,0.5,Eighth
4244446,4321246,1,68,125.025,2.0,Half
4259806,4284382,1,41,125.5125,0.5,Eighth
4284382,4318686,1,73,126.0,1.0,Quarter
4284382,4302302,1,41,126.0125,0.5,Eighth
4302302,4318686,1,53,126.5125,0.5,Eighth
4318686,4351454,1,75,127.0,1.0,Quarter
4318686,4334558,1,54,127.0125,0.5,Eighth
4321246,4335070,1,69,127.025,0.5,Eighth
4334558,4351966,1,56,127.5125,0.5,Eighth
4335070,4351966,1,71,127.525,0.5,Eighth
4351454,4388318,1,77,128.0,1.0,Quarter
4351966,4375518,1,56,128.0125,0.5,Eighth
4351966,4375518,1,69,128.025,0.5,Eighth
4375518,4388830,1,57,128.5125,0.5,Eighth
4375518,4388830,1,68,128.525,0.5,Eighth
4388318,4551134,1,78,129.0,5.0,Unknown
4388830,4403166,1,57,129.0125,0.5,Eighth
4388830,4434910,1,66,129.025,1.5,Dotted Quarter
4403166,4421086,1,62,129.5125,0.5,Eighth
4421086,4434910,1,62,130.0125,0.5,Eighth
4434910,4449758,1,61,130.5125,0.5,Eighth
4434910,4451294,1,68,130.525,0.5,Eighth
4449758,4467678,1,61,131.0125,0.5,Eighth
4451294,4468190,1,69,131.025,0.5,Eighth
4467678,4486622,1,59,131.5125,0.5,Eighth
4468190,4487134,1,66,131.525,0.5,Eighth
4486622,4499422,1,59,132.0125,0.5,Eighth
4487134,4500446,1,68,132.025,0.5,Eighth
4499422,4516830,1,57,132.5125,0.5,Eighth
4500446,4517854,1,69,132.525,0.5,Eighth
4516830,4532702,1,56,133.0125,0.5,Eighth
4517854,4582366,1,71,133.025,2.0,Half
4532702,4551646,1,62,133.5125,0.5,Eighth
4551134,4618206,1,76,134.0,2.0,Half
4551646,4566494,1,61,134.0125,0.5,Eighth
4566494,4582366,1,59,134.5125,0.5,Eighth
4582366,4595166,1,58,135.0125,0.5,Eighth
4582366,4649950,1,73,135.025,2.0,Half
4595166,4618718,1,59,135.5125,0.5,Eighth
4618206,4711902,1,74,136.0,3.0,Dotted Half
4618718,4632542,1,59,136.0125,0.5,Eighth
4632542,4648926,1,57,136.5125,0.5,Eighth
4648926,4661726,1,57,137.0125,0.5,Eighth
4649950,4682718,1,66,137.025,1.0,Quarter
4661726,4682206,1,56,137.5125,0.5,Eighth
4682206,4695518,1,56,138.0125,0.5,Eighth
4682718,4730846,1,71,138.025,1.5,Dotted Quarter
4695518,4711902,1,54,138.5125,0.5,Eighth
4711902,4813278,1,73,139.0,3.0,Dotted Half
4711902,4730846,1,52,139.0125,0.5,Eighth
4730846,4747742,1,59,139.5125,0.5,Eighth
4730846,4747742,1,64,139.525,0.5,Eighth
4747742,4763614,1,57,140.0125,0.5,Eighth
4747742,4763614,1,66,140.025,0.5,Eighth
4763614,4787166,1,56,140.5125,0.5,Eighth
4763614,4787166,1,68,140.525,0.5,Eighth
4787166,4801502,1,54,141.0125,0.5,Eighth
4787166,4845534,1,69,141.025,2.0,Half
4801502,4813278,1,56,141.5125,0.5,Eighth
4813278,4898782,1,71,142.0,2.5,Dotted Half
4813278,4831198,1,56,142.0125,0.5,Eighth
4831198,4845022,1,54,142.5125,0.5,Eighth
4845022,4866014,1,54,143.0125,0.5,Eighth
4845534,4883422,1,62,143.025,1.0,Quarter
4866014,4882910,1,53,143.5125,0.5,Eighth
4882910,4921822,1,53,144.0125,1.0,Quarter
4883422,4951518,1,61,144.025,2.0,Half
4898782,4917726,1,68,144.5,0.5,Eighth
4917726,4933598,1,69,145.0,0.5,Eighth
4921822,4951518,1,54,145.0125,1.0,Quarter
4933598,4950494,1,73,145.5,0.5,Eighth
4950494,4966366,1,78,146.0,0.5,Eighth
4951518,4987358,1,42,146.0125,1.0,Quarter
4951518,4987358,1,69,146.025,1.0,Quarter
4966366,4986846,1,75,146.5,0.5,Eighth
4986846,5122014,1,76,147.0,4.0,Whole
4987358,5005790,1,49,147.0125,0.5,Eighth
4987358,5006302,1,68,147.025,0.5,Eighth
5005790,5022686,1,51,147.5125,0.5,Eighth
5006302,5023198,1,73,147.525,0.5,Eighth
5022686,5036510,1,52,148.0125,0.5,Eighth
5023198,5038046,1,73,148.025,0.5,Eighth
5036510,5052894,1,54,148.5125,0.5,Eighth
5038046,5053406,1,71,148.525,0.5,Eighth
5052894,5072350,1,55,149.0125,0.5,Eighth
5053406,5073886,1,71,149.025,0.5,Eighth
5072350,5087198,1,52,149.5125,0.5,Eighth
5073886,5087710,1,70,149.525,0.5,Eighth
5087198,5103582,1,54,150.0125,0.5,Eighth
5087710,5103582,1,70,150.025,0.5,Eighth
5103582,5123550,1,42,150.5125,0.5,Eighth
5103582,5123550,1,71,150.525,0.5,Eighth
5122014,5135326,1,75,151.0,0.5,Eighth
5123550,5136350,1,47,151.0125,0.5,Eighth
5123550,5136350,1,71,151.025,0.5,Eighth
5135326,5152222,1,77,151.5,0.5,Eighth
5136350,5153758,1,49,151.5125,0.5,Eighth
5136350,5153758,1,69,151.525,0.5,Eighth
5152222,5224414,1,78,152.0,2.0,Half
5153758,5167582,1,50,152.0125,0.5,Eighth
5153758,5167582,1,69,152.025,0.5,Eighth
5167582,5187550,1,47,152.5125,0.5,Eighth
5167582,5188062,1,68,152.525,0.5,Eighth
5187550,5207518,1,49,153.0125,0.5,Eighth
5188062,5272542,1,68,153.025,2.5,Dotted Half
5207518,5224414,1,37,153.5125,0.5,Eighth
5224414,5238238,1,77,154.0,0.5,Eighth
5224414,5238238,1,49,154.0125,0.5,Eighth
5238238,5255134,1,75,154.5,0.5,Eighth
5238238,5255134,1,48,154.5125,0.5,Eighth
5255134,5272030,1,77,155.0,0.5,Eighth
5255134,5272030,1,49,155.0125,0.5,Eighth
5272030,5288414,1,79,155.5,0.5,Eighth
5272030,5288926,1,52,155.5125,0.5,Eighth
5272542,5288926,1,70,155.525,0.5,Eighth
5288414,5339102,1,80,156.0,1.5,Dotted Quarter
5288926,5310430,1,51,156.0125,0.5,Eighth
5288926,5310430,1,72,156.025,0.5,Eighth
5310430,5324766,1,49,156.5125,0.5,Eighth
5310430,5324766,1,73,156.525,0.5,Eighth
5324766,5339614,1,48,157.0125,0.5,Eighth
5324766,5359582,1,75,157.025,1.0,Quarter
5339102,5359070,1,78,157.5,0.5,Eighth
5339614,5359582,1,44,157.5125,0.5,Eighth
5359070,5374430,1,76,158.0,0.5,Eighth
5359582,5374430,1,49,158.0125,0.5,Eighth
5359582,5394398,1,68,158.025,1.0,Quarter
5374430,5393886,1,80,158.5,0.5,Eighth
5374430,5393886,1,52,158.5125,0.5,Eighth
5393886,5410782,1,78,159.0,0.5,Eighth
5393886,5410782,1,57,159.0125,0.5,Eighth
5394398,5466078,1,73,159.025,2.0,Half
5410782,5429726,1,76,159.5,0.5,Eighth
5410782,5429726,1,54,159.5125,0.5,Eighth
5429726,5508062,1,75,160.0,2.0,Half
5429726,5447134,1,56,160.0125,0.5,Eighth
5447134,5465054,1,54,160.5125,0.5,Eighth
5465054,5483486,1,56,161.0125,0.5,Eighth
