start_time,end_time,instrument,note,start_beat,end_beat,note_value
1065950,1086430,61,67,18.0,0.327083333333,Triplet
1086430,1102302,71,63,18.3333333333,0.327083333333,Triplet
1086430,1102302,61,67,18.3333333333,0.327083333333,Triplet
1094110,1119198,72,77,18.5,0.5,Eighth
1102814,1118686,61,67,18.6666666667,0.327083333333,Triplet
1102814,1118686,71,63,18.6666666667,0.327083333333,Triplet
1119198,1142750,72,79,19.0,0.5,Eighth
1119198,1134046,61,67,19.0,0.327083333333,Triplet
1119198,1134046,71,63,19.0,0.327083333333,Triplet
1134046,1150430,61,67,19.3333333333,0.327083333333,Triplet
1134046,1150430,71,63,19.3333333333,0.327083333333,Triplet
1142750,1167838,72,80,19.5,0.5,Eighth
1150942,1167326,71,63,19.6666666667,0.327083333333,Triplet
1150942,1167326,61,67,19.6666666667,0.327083333333,Triplet
1167838,1186782,61,67,20.0,0.327083333333,Triplet
1167838,1186782,71,63,20.0,0.327083333333,Triplet
1167838,1195998,72,82,20.0,0.5,Eighth
1186782,1204702,61,67,20.3333333333,0.327083333333,Triplet
1186782,1204702,71,63,20.3333333333,0.327083333333,Triplet
1195998,1220574,72,84,20.5,0.4375,Eighth
1205726,1223134,61,67,20.6666666667,0.3125,Triplet
1205726,1223134,71,63,20.6666666667,0.3125,Triplet
1224670,1242590,61,65,21.0,0.327083333333,Triplet
1224670,1242590,71,62,21.0,0.327083333333,Triplet
1224670,1252318,72,82,21.0,0.5,Eighth
1242590,1261022,61,65,21.3333333333,0.327083333333,Triplet
1242590,1261022,71,62,21.3333333333,0.327083333333,Triplet
1252318,1273822,72,77,21.5,0.4375,Eighth
1261022,1278430,61,65,21.6666666667,0.327083333333,Triplet
1261022,1278430,71,62,21.6666666667,0.327083333333,Triplet
1278942,1379294,72,77,22.0,1.75,Half
1278942,1302494,61,65,22.0,0.327083333333,Triplet
1278942,1302494,71,62,22.0,0.327083333333,Triplet
1278942,1323998,74,82,22.0,0.75,Dotted Eighth
1278942,1323998,69,77,22.0,0.75,Dotted Eighth
1303006,1319390,61,65,22.3333333333,0.327083333333,Triplet
1303006,1319390,71,62,22.3333333333,0.327083333333,Triplet
1319390,1342430,61,65,22.6666666667,0.327083333333,Triplet
1319390,1342430,71,62,22.6666666667,0.327083333333,Triplet
1323998,1341406,74,81,22.75,0.21875,Sixteenth
1323998,1341406,69,75,22.75,0.21875,Sixteenth
1342942,1365470,74,82,23.0,0.4375,Eighth
1342942,1359838,61,65,23.0,0.327083333333,Triplet
1342942,1359838,71,62,23.0,0.327083333333,Triplet
1342942,1365470,69,74,23.0,0.4375,Eighth
1360350,1376734,71,62,23.3333333333,0.327083333333,Triplet
1360350,1376734,61,65,23.3333333333,0.327083333333,Triplet
1376734,1392094,71,62,23.6666666667,0.327083333333,Triplet
1376734,1392094,61,65,23.6666666667,0.327083333333,Triplet
1392606,1405406,72,77,24.0,0.25,Sixteenth
1392606,1408990,61,65,24.0,0.327083333333,Triplet
1392606,1408990,71,62,24.0,0.327083333333,Triplet
1405406,1421790,72,79,24.25,0.25,Sixteenth
1409502,1432030,61,65,24.3333333333,0.327083333333,Triplet
1409502,1432030,71,62,24.3333333333,0.327083333333,Triplet
1421790,1436126,72,81,24.5,0.25,Sixteenth
1432030,1446365,61,65,24.6666666667,0.3125,Triplet
1432030,1446365,71,62,24.6666666667,0.3125,Triplet
1436126,1445853,72,82,24.75,0.21875,Sixteenth
1447390,1457629,72,78,25.0,0.25,Sixteenth
1447390,1456606,61,67,25.0,0.220833333333,Sixteenth
1447390,1456606,71,63,25.0,0.220833333333,Sixteenth
1457629,1470942,72,79,25.25,0.25,Sixteenth
1470942,1480158,74,82,25.5,0.220833333333,Sixteenth
1470942,1480158,69,79,25.5,0.220833333333,Sixteenth
1470942,1481694,72,81,25.5,0.25,Sixteenth
1481694,1496030,72,79,25.75,0.25,Sixteenth
1496030,1506270,61,67,26.0,0.220833333333,Sixteenth
1496030,1506270,71,51,26.0,0.220833333333,Sixteenth
1496030,1507805,72,77,26.0,0.25,Sixteenth
1507805,1520094,72,75,26.25,0.25,Sixteenth
1520094,1530333,74,79,26.5,0.220833333333,Sixteenth
1520094,1530333,69,75,26.5,0.220833333333,Sixteenth
1520094,1532382,72,74,26.5,0.25,Sixteenth
1532382,1546717,72,72,26.75,0.21875,Sixteenth
1547742,1559006,61,65,27.0,0.220833333333,Sixteenth
1547742,1559006,71,53,27.0,0.220833333333,Sixteenth
1547742,1587166,72,70,27.0,0.75,Dotted Eighth
1575390,1586141,69,74,27.5,0.220833333333,Sixteenth
1575390,1586141,74,77,27.5,0.220833333333,Sixteenth
1587166,1603550,72,74,27.75,0.21875,Sixteenth
1604574,1645534,72,72,28.0,0.75,Dotted Eighth
1604574,1617886,71,41,28.0,0.220833333333,Sixteenth
1604574,1617886,61,65,28.0,0.220833333333,Sixteenth
1633246,1643998,74,75,28.5,0.220833333333,Sixteenth
1633246,1643998,69,72,28.5,0.220833333333,Sixteenth
1645534,1662942,72,69,28.75,0.21875,Sixteenth
1666014,1681886,71,46,29.0,0.327083333333,Triplet
1666014,1681886,61,65,29.0,0.327083333333,Triplet
1666014,1687005,74,74,29.0,0.4375,Eighth
1666014,1687005,69,70,29.0,0.4375,Eighth
1666014,1687005,72,70,29.0,0.4375,Eighth
1681886,1698782,61,65,29.3333333333,0.327083333333,Triplet
1681886,1698782,71,46,29.3333333333,0.327083333333,Triplet
1699806,1717726,61,65,29.6666666667,0.327083333333,Triplet
1699806,1717726,71,46,29.6666666667,0.327083333333,Triplet
1718750,1730526,69,70,30.0,0.25,Sixteenth
1718750,1730526,74,74,30.0,0.25,Sixteenth
1718750,1734110,61,65,30.0,0.327083333333,Triplet
1718750,1734110,71,46,30.0,0.327083333333,Triplet
1730526,1747422,69,72,30.25,0.25,Sixteenth
1730526,1747422,74,75,30.25,0.25,Sixteenth
1734110,1756126,61,65,30.3333333333,0.327083333333,Triplet
1734110,1756126,71,46,30.3333333333,0.327083333333,Triplet
1747422,1759709,74,77,30.5,0.25,Sixteenth
1747422,1759709,69,74,30.5,0.25,Sixteenth
1756638,1771486,61,65,30.6666666667,0.327083333333,Triplet
1756638,1771486,71,46,30.6666666667,0.327083333333,Triplet
1759709,1770461,69,75,30.75,0.21875,Sixteenth
1759709,1770461,74,79,30.75,0.21875,Sixteenth
1771998,1786334,61,65,31.0,0.327083333333,Triplet
1771998,1786334,71,46,31.0,0.327083333333,Triplet
1771998,1795550,74,77,31.0,0.49375,Eighth
1771998,1795550,69,74,31.0,0.49375,Eighth
1786334,1804253,71,46,31.3333333333,0.327083333333,Triplet
1786334,1804253,61,65,31.3333333333,0.327083333333,Triplet
1795550,1819102,74,79,31.5,0.49375,Eighth
1795550,1819102,69,75,31.5,0.49375,Eighth
1804253,1819102,61,65,31.6666666667,0.327083333333,Triplet
1804253,1819102,71,46,31.6666666667,0.327083333333,Triplet
1819102,1834974,61,65,32.0,0.327083333333,Triplet
1819102,1834974,71,46,32.0,0.327083333333,Triplet
1819102,1843677,74,81,32.0,0.49375,Eighth
1819102,1843677,69,77,32.0,0.49375,Eighth
1835486,1853406,71,46,32.3333333333,0.327083333333,Triplet
1835486,1853406,61,65,32.3333333333,0.327083333333,Triplet
1843677,1874398,74,82,32.5,0.46875,Eighth
1843677,1874398,69,74,32.5,0.46875,Eighth
1853406,1875422,61,65,32.6666666667,0.3125,Triplet
1853406,1875422,71,46,32.6666666667,0.3125,Triplet
1876446,1897438,61,65,33.0,0.327083333333,Triplet
1876446,1897438,71,53,33.0,0.327083333333,Triplet
1876446,1920990,74,81,33.0,0.75,Dotted Eighth
1876446,1920990,69,72,33.0,0.75,Dotted Eighth
1897950,1916381,71,53,33.3333333333,0.327083333333,Triplet
1897950,1916381,61,65,33.3333333333,0.327083333333,Triplet
1916381,1934302,61,65,33.6666666667,0.327083333333,Triplet
1916381,1934302,71,53,33.6666666667,0.327083333333,Triplet
1920990,1932765,69,75,33.75,0.21875,Sixteenth
1920990,1932765,74,84,33.75,0.21875,Sixteenth
1934302,1951710,61,65,34.0,0.327083333333,Triplet
1934302,1999326,74,75,34.0,1.21875,Tied Quarter-Sixteenth
1934302,1999326,69,72,34.0,1.21875,Tied Quarter-Sixteenth
1934302,1951710,71,57,34.0,0.327083333333,Triplet
1952222,1970142,71,57,34.3333333333,0.327083333333,Triplet
1952222,1970142,61,65,34.3333333333,0.327083333333,Triplet
1970142,1985502,71,57,34.6666666667,0.327083333333,Triplet
1970142,1985502,61,65,34.6666666667,0.327083333333,Triplet
1985502,2004446,61,65,35.0,0.327083333333,Triplet
1985502,2004446,71,60,35.0,0.327083333333,Triplet
2000350,2015710,69,72,35.25,0.25,Sixteenth
2000350,2015710,74,75,35.25,0.25,Sixteenth
2004958,2022878,61,65,35.3333333333,0.327083333333,Triplet
2004958,2022878,71,60,35.3333333333,0.327083333333,Triplet
2015710,2026462,74,74,35.5,0.25,Sixteenth
2015710,2026462,69,71,35.5,0.25,Sixteenth
2023390,2038238,61,65,35.6666666667,0.327083333333,Triplet
2023390,2038238,71,60,35.6666666667,0.327083333333,Triplet
2026462,2038238,74,75,35.75,0.25,Sixteenth
2026462,2038238,69,72,35.75,0.25,Sixteenth
2038238,2051038,74,77,36.0,0.25,Sixteenth
2038238,2051038,69,74,36.0,0.25,Sixteenth
2038238,2054622,61,65,36.0,0.327083333333,Triplet
2038238,2054622,71,53,36.0,0.327083333333,Triplet
2051038,2064350,74,75,36.25,0.25,Sixteenth
2051038,2064350,69,72,36.25,0.25,Sixteenth
2057694,2070494,61,65,36.3333333333,0.327083333333,Triplet
2057694,2070494,71,53,36.3333333333,0.327083333333,Triplet
2064350,2076638,69,70,36.5,0.25,Sixteenth
2064350,2076638,74,74,36.5,0.25,Sixteenth
2071006,2090462,61,65,36.6666666667,0.3125,Triplet
2071006,2090462,71,53,36.6666666667,0.3125,Triplet
2076638,2089950,69,69,36.75,0.21875,Sixteenth
2076638,2089950,74,72,36.75,0.21875,Sixteenth
2090974,2116574,71,46,37.0,0.4375,Eighth
2090974,2111966,74,74,37.0,0.327083333333,Triplet
2090974,2111966,69,70,37.0,0.327083333333,Triplet
2090974,2116574,61,65,37.0,0.4375,Eighth
2111966,2138078,74,70,37.3333333333,0.327083333333,Triplet
2111966,2138078,69,65,37.3333333333,0.327083333333,Triplet
2138590,2153950,74,70,37.6666666667,0.327083333333,Triplet
2138590,2153950,69,65,37.6666666667,0.327083333333,Triplet
2153950,2168798,72,74,38.0,0.25,Sixteenth
2153950,2168798,71,58,38.0,0.25,Sixteenth
2153950,2172382,74,70,38.0,0.327083333333,Triplet
2153950,2172382,69,65,38.0,0.327083333333,Triplet
2168798,2179550,71,60,38.25,0.25,Sixteenth
2168798,2179550,72,75,38.25,0.25,Sixteenth
2172382,2186718,74,70,38.3333333333,0.327083333333,Triplet
2172382,2186718,69,65,38.3333333333,0.327083333333,Triplet
2179550,2191326,72,77,38.5,0.25,Sixteenth
2179550,2191326,71,62,38.5,0.25,Sixteenth
2187230,2207198,69,65,38.6666666667,0.327083333333,Triplet
2187230,2207198,74,70,38.6666666667,0.327083333333,Triplet
2191326,2205662,71,63,38.75,0.21875,Sixteenth
2191326,2205662,72,79,38.75,0.21875,Sixteenth
2207710,2222558,69,65,39.0,0.327083333333,Triplet
2207710,2229726,71,62,39.0,0.49375,Eighth
2207710,2229726,72,77,39.0,0.49375,Eighth
2207710,2222558,74,70,39.0,0.327083333333,Triplet
2222558,2236894,74,70,39.3333333333,0.327083333333,Triplet
2222558,2236894,69,65,39.3333333333,0.327083333333,Triplet
2229726,2253278,71,63,39.5,0.49375,Eighth
2229726,2253278,72,79,39.5,0.49375,Eighth
2237406,2253278,74,70,39.6666666667,0.327083333333,Triplet
2237406,2253278,69,65,39.6666666667,0.327083333333,Triplet
2253790,2273246,74,70,40.0,0.327083333333,Triplet
2253790,2273246,69,65,40.0,0.327083333333,Triplet
2253790,2280926,72,81,40.0,0.49375,Eighth
2253790,2280926,71,65,40.0,0.49375,Eighth
2273246,2289630,74,70,40.3333333333,0.327083333333,Triplet
2273246,2289630,69,65,40.3333333333,0.327083333333,Triplet
2280926,2307550,71,62,40.5,0.46875,Eighth
2280926,2307550,72,82,40.5,0.46875,Eighth
2289630,2308062,74,70,40.6666666667,0.3125,Triplet
2289630,2308062,69,65,40.6666666667,0.3125,Triplet
2309086,2329054,74,75,41.0,0.327083333333,Triplet
2309086,2329054,69,65,41.0,0.327083333333,Triplet
2309086,2345438,72,81,41.0,0.65625,Dotted Eighth
2309086,2345438,71,60,41.0,0.65625,Dotted Eighth
2329054,2345950,74,75,41.3333333333,0.327083333333,Triplet
2329054,2345950,69,65,41.3333333333,0.327083333333,Triplet
2345950,2362846,69,65,41.6666666667,0.327083333333,Triplet
2345950,2362846,74,75,41.6666666667,0.327083333333,Triplet
2353118,2361822,71,63,41.75,0.21875,Sixteenth
2353118,2361822,72,84,41.75,0.21875,Sixteenth
2363358,2429406,71,60,42.0,1.21875,Tied Quarter-Sixteenth
2363358,2378718,74,72,42.0,0.327083333333,Triplet
2363358,2378718,69,65,42.0,0.327083333333,Triplet
2363358,2371038,61,65,42.0,0.145833333333,Triplet Sixteenth
2363358,2429406,72,75,42.0,1.21875,Tied Quarter-Sixteenth
2379230,2399198,69,65,42.3333333333,0.327083333333,Triplet
2379230,2399198,74,72,42.3333333333,0.327083333333,Triplet
2379230,2388958,61,65,42.3333333333,0.145833333333,Triplet Sixteenth
2399198,2416094,74,72,42.6666666667,0.327083333333,Triplet
2399198,2407902,61,65,42.6666666667,0.145833333333,Triplet Sixteenth
2399198,2416094,69,65,42.6666666667,0.327083333333,Triplet
2416606,2429918,61,65,43.0,0.220833333333,Sixteenth
2416606,2434526,74,69,43.0,0.327083333333,Triplet
2416606,2434526,69,65,43.0,0.327083333333,Triplet
2430942,2442206,72,75,43.25,0.25,Sixteenth
2430942,2442206,71,59,43.25,0.25,Sixteenth
2435038,2449374,69,65,43.3333333333,0.327083333333,Triplet
2435038,2449374,74,69,43.3333333333,0.327083333333,Triplet
2442206,2453982,71,57,43.5,0.25,Sixteenth
2442206,2453982,72,74,43.5,0.25,Sixteenth
2449374,2466270,74,69,43.6666666667,0.327083333333,Triplet
2449374,2466270,69,65,43.6666666667,0.327083333333,Triplet
2453982,2464734,72,75,43.75,0.21875,Sixteenth
2453982,2464734,71,59,43.75,0.21875,Sixteenth
2466270,2487262,69,65,44.0,0.327083333333,Triplet
2466270,2480094,72,77,44.0,0.25,Sixteenth
2466270,2480094,71,62,44.0,0.25,Sixteenth
2466270,2487262,74,77,44.0,0.327083333333,Triplet
2480094,2496990,72,75,44.25,0.25,Sixteenth
2480094,2496990,71,60,44.25,0.25,Sixteenth
2487774,2506206,74,77,44.3333333333,0.327083333333,Triplet
2487774,2506206,69,65,44.3333333333,0.327083333333,Triplet
2496990,2508766,71,58,44.5,0.21875,Sixteenth
2496990,2510302,72,74,44.5,0.25,Sixteenth
2506206,2529758,74,77,44.6666666667,0.3125,Triplet
2506206,2529758,69,65,44.6666666667,0.3125,Triplet
2510302,2529246,71,57,44.75,0.21875,Sixteenth
2510302,2529246,72,72,44.75,0.21875,Sixteenth
2530782,2562014,72,74,45.0,0.4375,Eighth
2530782,2562014,71,58,45.0,0.4375,Eighth
2530782,2562014,74,77,45.0,0.4375,Eighth
2530782,2562014,69,74,45.0,0.4375,Eighth
2592734,2624478,61,58,46.0,0.75,Dotted Eighth
2624478,2635230,61,57,46.75,0.21875,Sixteenth
2636254,2671582,61,58,47.0,0.75,Dotted Eighth
2671582,2681310,61,57,47.75,0.21875,Sixteenth
2682846,2718174,61,58,48.0,0.75,Dotted Eighth
2718174,2728414,61,57,48.75,0.21875,Sixteenth
2729950,2959326,61,58,49.0,4.875,Unknown
2776542,2865630,74,78,50.0,2.0,Half
2776542,2865630,69,75,50.0,2.0,Half
2776542,2865630,72,66,50.0,2.0,Half
2776542,2865630,71,63,50.0,2.0,Half
2865630,2913246,71,62,52.0,0.875,Dotted Eighth
2865630,2913246,74,77,52.0,0.875,Dotted Eighth
2865630,2913246,69,74,52.0,0.875,Dotted Eighth
2865630,2913246,72,65,52.0,0.875,Dotted Eighth
2917854,2954206,69,77,53.0,0.75,Dotted Eighth
2917854,2954206,72,68,53.0,0.75,Dotted Eighth
2917854,2954206,71,65,53.0,0.75,Dotted Eighth
2917854,2954206,74,80,53.0,0.75,Dotted Eighth
2954206,2963934,74,78,53.75,0.21875,Sixteenth
2954206,2963934,69,75,53.75,0.21875,Sixteenth
2954206,2963934,72,66,53.75,0.21875,Sixteenth
2954206,2963934,71,63,53.75,0.21875,Sixteenth
2965470,2983902,74,78,54.0,0.441666666667,Eighth
2965470,2983902,69,75,54.0,0.441666666667,Eighth
2965470,2983902,72,66,54.0,0.441666666667,Eighth
2965470,2983902,71,63,54.0,0.441666666667,Eighth
2965470,2998237,61,58,54.0,0.75,Dotted Eighth
2998237,3010014,61,57,54.75,0.21875,Sixteenth
3011550,3047390,61,58,55.0,0.75,Dotted Eighth
3047390,3057630,61,57,55.75,0.21875,Sixteenth
3058654,3094494,61,58,56.0,0.75,Dotted Eighth
3094494,3103710,61,57,56.75,0.21875,Sixteenth
3104221,3338206,61,58,57.0,4.875,Unknown
3154398,3247070,72,66,58.0,2.0,Half
3154398,3247070,71,63,58.0,2.0,Half
3154398,3236318,74,78,58.0,1.75,Half
3154398,3247070,69,75,58.0,2.0,Half
3247070,3290590,71,57,60.0,0.875,Dotted Eighth
3247070,3290590,69,69,60.0,0.875,Dotted Eighth
3247070,3273694,74,77,60.0,0.5,Eighth
3247070,3273694,72,65,60.0,0.5,Eighth
3273694,3293150,74,75,60.5,0.4375,Eighth
3273694,3293150,72,63,60.5,0.4375,Eighth
3295198,3338206,71,46,61.0,0.875,Dotted Eighth
3295198,3305438,74,77,61.0,0.25,Sixteenth
3295198,3305438,69,74,61.0,0.25,Sixteenth
3295198,3305438,72,65,61.0,0.25,Sixteenth
3305438,3318750,72,63,61.25,0.25,Sixteenth
3305438,3318750,69,72,61.25,0.25,Sixteenth
3305438,3318750,74,75,61.25,0.25,Sixteenth
3318750,3341278,69,70,61.5,0.4375,Eighth
3318750,3341278,74,74,61.5,0.4375,Eighth
3318750,3341278,72,62,61.5,0.4375,Eighth
3345373,3375582,74,74,62.0,0.441666666667,Eighth
3345373,3375582,69,70,62.0,0.441666666667,Eighth
3345373,3375582,72,62,62.0,0.441666666667,Eighth
3378141,3402206,71,58,62.5,0.4375,Eighth
3405278,3427294,71,57,63.0,0.5,Eighth
3427294,3451357,71,58,63.5,0.5,Eighth
3451357,3474398,71,60,64.0,0.5,Eighth
3474398,3497438,71,58,64.5,0.4375,Eighth
3500510,3553246,71,58,65.0,1.0,Quarter
3553246,3602910,74,77,66.0,1.0,Quarter
3553246,3602910,72,74,66.0,1.0,Quarter
3553246,3602910,71,56,66.0,1.0,Quarter
3602910,3650526,71,55,67.0,1.0,Quarter
3602910,3644382,74,82,67.0,0.875,Dotted Eighth
3602910,3650526,72,77,67.0,1.0,Quarter
3650526,3752414,74,75,68.0,1.875,Half
3650526,3700190,72,70,68.0,0.875,Dotted Eighth
3650526,3700190,71,54,68.0,0.875,Dotted Eighth
3705822,3802078,71,53,69.0,2.0,Half
3705822,3735006,72,69,69.0,0.5,Eighth
3735006,3758046,72,75,69.5,0.5,Eighth
3758046,3802078,74,77,70.0,1.0,Quarter
3758046,3780574,72,74,70.0,0.5,Eighth
3780574,3799006,72,73,70.5,0.4375,Eighth
3802078,3883998,74,79,71.0,1.5,Dotted Quarter
3802078,3850718,72,72,71.0,1.0,Quarter
3802078,3850718,71,52,71.0,1.0,Quarter
3850718,3904477,72,71,72.0,0.875,Dotted Eighth
3850718,3904477,71,51,72.0,0.875,Dotted Eighth
