start_time,end_time,instrument,note,start_beat,end_beat,note_value
1196510,1200606,72,60,69.0,0.25,Sixteenth
1196510,1205726,72,79,69.0,0.5,Eighth
1202142,1207262,72,63,69.3333333333,0.25,Sixteenth
1205726,1214430,72,75,69.5,0.46875,Eighth
1208798,1212894,72,65,69.6666666667,0.25,Sixteenth
1214942,1231838,72,73,70.0,1.0,Quarter
1214942,1218526,72,58,70.0,0.25,Sixteenth
1214942,1226718,71,46,70.0,0.75,Dotted Eighth
1220062,1223646,72,62,70.3333333333,0.25,Sixteenth
1225182,1229790,72,65,70.6666666667,0.25,Sixteenth
1231838,1236958,72,58,71.0,0.25,Sixteenth
1231838,1239006,72,74,71.0,0.375,Dotted Sixteenth
1238494,1242078,72,62,71.3333333333,0.25,Sixteenth
1243614,1247198,72,65,71.6666666667,0.25,Sixteenth
1248734,1252830,72,67,72.0,0.25,Sixteenth
1248734,1252830,72,58,72.0,0.25,Sixteenth
1248734,1259486,71,51,72.0,0.75,Dotted Eighth
1252830,1256414,72,70,72.25,0.25,Sixteenth
1254366,1256926,72,63,72.3333333333,0.25,Sixteenth
1256414,1259486,72,72,72.5,0.25,Sixteenth
1257950,1262558,72,67,72.6666666667,0.25,Sixteenth
1259486,1263070,72,74,72.75,0.1875,Triplet Sixteenth
1264094,1268702,72,70,73.0,0.25,Sixteenth
1264094,1268702,72,75,73.0,0.25,Sixteenth
1268702,1272798,72,77,73.25,0.25,Sixteenth
1270238,1274334,72,67,73.3333333333,0.25,Sixteenth
1272798,1276894,72,79,73.5,0.25,Sixteenth
1275870,1279966,72,63,73.6666666667,0.25,Sixteenth
1276894,1280478,72,81,73.75,0.1875,Triplet Sixteenth
1281502,1286110,72,58,74.0,0.25,Sixteenth
1281502,1294814,71,50,74.0,0.75,Dotted Eighth
1281502,1286110,72,84,74.0,0.25,Sixteenth
1286110,1287646,72,82,74.25,0.125,Thirty Second
1287134,1291742,72,62,74.3333333333,0.25,Sixteenth
1290206,1294814,72,82,74.5,0.25,Sixteenth
1293278,1297374,72,65,74.6666666667,0.25,Sixteenth
1294814,1297374,72,81,74.75,0.1875,Triplet Sixteenth
1298398,1304030,72,82,75.0,0.25,Sixteenth
1298398,1304030,72,70,75.0,0.25,Sixteenth
1304030,1308126,72,81,75.25,0.25,Sixteenth
1305566,1309150,72,65,75.3333333333,0.25,Sixteenth
1308126,1312222,72,79,75.5,0.25,Sixteenth
1310686,1315294,72,62,75.6666666667,0.25,Sixteenth
1312222,1314782,72,77,75.75,0.125,Thirty Second
1316830,1321438,72,60,76.0,0.25,Sixteenth
1316830,1326046,72,77,76.0,0.5,Eighth
1316830,1330142,71,57,76.0,0.75,Dotted Eighth
1322974,1327582,72,63,76.3333333333,0.25,Sixteenth
1326046,1333726,72,78,76.5,0.4375,Dotted Sixteenth
1329118,1333214,72,65,76.6666666667,0.25,Sixteenth
1334750,1346014,71,57,77.0,0.75,Dotted Eighth
1334750,1341406,72,79,77.0,0.5,Eighth
1334750,1337822,72,60,77.0,0.25,Sixteenth
1338846,1342942,72,63,77.3333333333,0.25,Sixteenth
1341406,1349598,72,75,77.5,0.46875,Eighth
1344478,1349086,72,65,77.6666666667,0.25,Sixteenth
1350622,1365982,71,58,78.0,0.75,Dotted Eighth
1350622,1370590,72,73,78.0,1.0,Quarter
1350622,1355742,72,58,78.0,0.25,Sixteenth
1357278,1362910,72,62,78.3333333333,0.25,Sixteenth
1364446,1369054,72,65,78.6666666667,0.25,Sixteenth
1370590,1377758,72,74,79.0,0.375,Dotted Sixteenth
1370590,1375198,72,58,79.0,0.25,Sixteenth
1376734,1380830,72,62,79.3333333333,0.25,Sixteenth
1382366,1387486,72,65,79.6666666667,0.25,Sixteenth
1389022,1394142,71,57,80.0,0.25,Sixteenth
1395678,1400286,71,60,80.3333333333,0.25,Sixteenth
1401310,1405406,71,65,80.6666666667,0.25,Sixteenth
1406430,1423837,71,51,81.0,1.0,Quarter
1406430,1410014,71,57,81.0,0.25,Sixteenth
1411550,1416158,71,60,81.3333333333,0.25,Sixteenth
1417694,1422302,71,65,81.6666666667,0.25,Sixteenth
1423837,1437662,71,50,82.0,0.75,Dotted Eighth
1423837,1428446,71,58,82.0,0.25,Sixteenth
1429982,1436126,71,65,82.3333333333,0.333333333333,Triplet
1436126,1440733,71,63,82.6666666667,0.25,Sixteenth
1442270,1446878,71,62,83.0,0.25,Sixteenth
1448414,1453022,71,60,83.3333333333,0.25,Sixteenth
1454558,1459166,71,58,83.6666666667,0.25,Sixteenth
1460702,1475038,71,63,84.0,0.833333333333,Dotted Eighth
1461214,1465310,72,69,84.0208333333,0.25,Sixteenth
1465822,1470430,72,72,84.3333333333,0.25,Sixteenth
1471966,1476574,72,77,84.6666666667,0.25,Sixteenth
1478110,1495006,71,63,85.0,1.0,Quarter
1478110,1495006,71,41,85.0,1.0,Quarter
1479134,1482718,72,69,85.0416666667,0.25,Sixteenth
1483230,1487326,72,72,85.3333333333,0.25,Sixteenth
1488862,1493470,72,77,85.6666666667,0.25,Sixteenth
1495006,1510878,71,62,86.0,0.833333333333,Dotted Eighth
1495006,1499614,72,70,86.0,0.25,Sixteenth
1495006,1509342,71,46,86.0,0.75,Dotted Eighth
1501150,1507805,72,77,86.3333333333,0.333333333333,Triplet
1507805,1512414,72,75,86.6666666667,0.25,Sixteenth
1513950,1518557,72,74,87.0,0.25,Sixteenth
1519069,1523166,72,72,87.3333333333,0.25,Sixteenth
1524701,1528798,72,70,87.6666666667,0.25,Sixteenth
1529821,1542110,72,75,88.0,0.75,Dotted Eighth
1529821,1534430,71,57,88.0,0.25,Sixteenth
1535965,1539550,71,60,88.3333333333,0.25,Sixteenth
1540574,1544158,71,65,88.6666666667,0.25,Sixteenth
1545182,1563102,71,53,89.0,1.0,Quarter
1545182,1549278,71,57,89.0,0.25,Sixteenth
1545182,1563102,72,75,89.0,1.0,Quarter
1550814,1554910,71,60,89.3333333333,0.25,Sixteenth
1556446,1561566,71,65,89.6666666667,0.25,Sixteenth
1563102,1575902,71,46,90.0,0.75,Dotted Eighth
1563102,1568222,71,58,90.0,0.25,Sixteenth
1563102,1575902,72,74,90.0,0.75,Dotted Eighth
1569245,1574877,71,65,90.3333333333,0.333333333333,Triplet
1574877,1578974,71,63,90.6666666667,0.25,Sixteenth
1580509,1585118,71,62,91.0,0.25,Sixteenth
1586654,1590750,71,60,91.3333333333,0.25,Sixteenth
1592286,1597405,71,58,91.6666666667,0.25,Sixteenth
1598942,1612766,71,63,92.0,0.833333333333,Dotted Eighth
1598942,1603550,72,69,92.0208333333,0.25,Sixteenth
1604574,1608157,72,72,92.3333333333,0.25,Sixteenth
1609694,1614301,72,77,92.6666666667,0.25,Sixteenth
1614814,1632734,71,63,93.0,1.0,Quarter
1614814,1632734,71,41,93.0,1.0,Quarter
1615326,1620446,72,69,93.0416666667,0.25,Sixteenth
1620958,1625053,72,72,93.3333333333,0.25,Sixteenth
1626590,1631198,72,77,93.6666666667,0.25,Sixteenth
1632734,1646558,71,62,94.0,0.833333333333,Dotted Eighth
1632734,1636830,72,70,94.0,0.25,Sixteenth
1632734,1645022,71,46,94.0,0.75,Dotted Eighth
1637342,1643486,72,77,94.3333333333,0.333333333333,Triplet
1643486,1648094,72,75,94.6666666667,0.25,Sixteenth
1649118,1654750,72,74,95.0,0.25,Sixteenth
1655774,1660894,72,72,95.3333333333,0.25,Sixteenth
1662430,1668062,72,70,95.6666666667,0.25,Sixteenth
1670109,1677278,71,63,96.0,0.375,Dotted Sixteenth
1670109,1678814,72,79,96.0,0.4375,Eighth
1670109,1685470,71,51,96.0,0.8125,Dotted Eighth
1678814,1681886,71,65,96.4375,0.1875,Triplet Sixteenth
1679838,1683422,72,80,96.5,0.1875,Triplet Sixteenth
1681886,1685470,71,63,96.625,0.1875,Triplet Sixteenth
1683422,1685470,72,79,96.6875,0.125,Thirty Second
1685470,1689054,71,62,96.8125,0.1875,Triplet Sixteenth
1685470,1689054,72,77,96.8125,0.1875,Triplet Sixteenth
1689054,1697246,71,63,97.0,0.4375,Eighth
1689054,1698782,72,79,97.0,0.5,Eighth
1697246,1705438,71,65,97.4375,0.4375,Eighth
1698782,1705438,72,81,97.5,0.375,Dotted Sixteenth
1707486,1716702,71,67,98.0,0.5,Eighth
1707486,1712606,72,51,98.0,0.25,Sixteenth
1707486,1716702,72,82,98.0,0.5,Eighth
1714142,1718238,72,55,98.3333333333,0.25,Sixteenth
1716702,1723358,72,79,98.5,0.375,Dotted Sixteenth
1716702,1723358,71,63,98.5,0.375,Dotted Sixteenth
1719774,1723870,72,58,98.6666666667,0.25,Sixteenth
1725406,1732062,71,63,99.0,0.375,Dotted Sixteenth
1725406,1730014,72,63,99.0,0.25,Sixteenth
1725406,1732062,72,79,99.0,0.375,Dotted Sixteenth
1731549,1736158,72,67,99.3333333333,0.25,Sixteenth
1734622,1742301,71,63,99.5,0.375,Dotted Sixteenth
1734622,1742301,72,79,99.5,0.375,Dotted Sixteenth
1737694,1743326,72,70,99.6666666667,0.25,Sixteenth
1745374,1760222,72,67,100.0,0.833333333333,Dotted Eighth
1745374,1760222,71,51,100.0,0.8125,Dotted Eighth
1745374,1751518,72,75,100.0,0.375,Dotted Sixteenth
1745374,1751518,71,60,100.0,0.375,Dotted Sixteenth
1752542,1756638,72,77,100.4375,0.1875,Triplet Sixteenth
1752542,1756638,71,62,100.4375,0.1875,Triplet Sixteenth
1755614,1758686,72,75,100.5625,0.1875,Triplet Sixteenth
1755614,1758686,71,60,100.5625,0.1875,Triplet Sixteenth
1758686,1763294,72,74,100.75,0.25,Sixteenth
1760222,1763294,71,59,100.8125,0.1875,Triplet Sixteenth
1763294,1770974,71,60,101.0,0.5,Eighth
1763294,1770974,72,75,101.0,0.5,Eighth
1770974,1778142,72,77,101.5,0.375,Dotted Sixteenth
1770974,1778142,71,62,101.5,0.375,Dotted Sixteenth
1780702,1787357,71,63,102.0,0.5,Eighth
1780702,1784286,72,55,102.0,0.25,Sixteenth
1780702,1787357,72,79,102.0,0.5,Eighth
1784798,1788894,72,60,102.333333333,0.25,Sixteenth
1787357,1794526,72,75,102.5,0.375,Dotted Sixteenth
1787357,1794526,71,60,102.5,0.375,Dotted Sixteenth
1790430,1795550,72,63,102.666666667,0.25,Sixteenth
1797086,1803742,71,60,103.0,0.375,Dotted Sixteenth
1797086,1800158,72,67,103.0,0.1875,Triplet Sixteenth
1797086,1803742,72,75,103.0,0.375,Dotted Sixteenth
1802718,1806302,72,67,103.333333333,0.1875,Triplet Sixteenth
1805790,1812446,71,60,103.5,0.375,Dotted Sixteenth
1805790,1812446,72,75,103.5,0.375,Dotted Sixteenth
1808862,1812958,72,67,103.666666667,0.25,Sixteenth
1814494,1839070,71,57,104.0,1.5,Dotted Quarter
1814494,1827294,72,65,104.0,0.833333333333,Dotted Eighth
1814494,1839070,72,72,104.0,1.5,Dotted Quarter
1821149,1829854,71,53,104.5,0.4375,Eighth
1830878,1839070,71,48,105.0,0.5,Eighth
1839070,1846750,72,74,105.5,0.4375,Eighth
1839070,1846750,71,58,105.5,0.4375,Eighth
1839070,1846750,71,46,105.5,0.4375,Eighth
1848286,1857502,72,75,106.0,0.5,Eighth
1848286,1863134,71,45,106.0,0.875,Dotted Eighth
1848286,1857502,71,60,106.0,0.5,Eighth
1857502,1864158,72,77,106.5,0.4375,Eighth
1857502,1864158,71,62,106.5,0.4375,Eighth
1865182,1874398,72,79,107.0,0.5,Eighth
1865182,1881054,71,41,107.0,0.875,Dotted Eighth
1865182,1874398,71,63,107.0,0.5,Eighth
1874398,1881054,71,60,107.5,0.375,Dotted Sixteenth
1874398,1882589,72,81,107.5,0.4375,Eighth
1883614,1885662,71,62,108.0,0.1875,Triplet Sixteenth
1883614,1897950,71,46,108.0,0.875,Dotted Eighth
1883614,1888221,72,82,108.0,0.3125,Triplet
1888734,1891294,71,62,108.333333333,0.1875,Triplet Sixteenth
1888734,1891294,72,77,108.333333333,0.1875,Triplet Sixteenth
1894366,1897950,72,77,108.666666667,0.25,Sixteenth
1894366,1897950,71,62,108.666666667,0.25,Sixteenth
1899485,1905630,72,77,109.0,0.3125,Triplet
1899485,1916381,71,51,109.0,0.875,Dotted Eighth
1899485,1905630,71,62,109.0,0.3125,Triplet
1905630,1909214,72,75,109.333333333,0.1875,Triplet Sixteenth
1905630,1909214,71,60,109.333333333,0.1875,Triplet Sixteenth
1912286,1916894,71,60,109.666666667,0.25,Sixteenth
1912286,1916894,72,75,109.666666667,0.25,Sixteenth
1918430,1934814,71,53,110.0,0.875,Dotted Eighth
1918430,1924062,71,60,110.0,0.3125,Triplet
1918430,1924062,72,75,110.0,0.3125,Triplet
1924574,1928158,72,74,110.333333333,0.1875,Triplet Sixteenth
1924574,1928158,71,58,110.333333333,0.1875,Triplet Sixteenth
1930718,1935838,71,58,110.666666667,0.25,Sixteenth
1930718,1935838,72,74,110.666666667,0.25,Sixteenth
1937374,1945054,72,74,111.0,0.3125,Triplet
1937374,1955293,71,41,111.0,0.875,Dotted Eighth
1937374,1945054,71,58,111.0,0.3125,Triplet
1945566,1948638,71,57,111.333333333,0.1875,Triplet Sixteenth
1945566,1948638,72,72,111.333333333,0.1875,Triplet Sixteenth
1951198,1955806,71,57,111.666666667,0.25,Sixteenth
1951198,1955806,72,72,111.666666667,0.25,Sixteenth
1957342,1973214,72,70,112.0,0.8125,Dotted Eighth
1957342,1973214,71,46,112.0,0.8125,Dotted Eighth
1957342,1962974,71,58,112.0,0.25,Sixteenth
1964510,1971166,71,65,112.333333333,0.333333333333,Triplet
1971166,1975262,71,63,112.666666667,0.25,Sixteenth
1976798,1981406,71,62,113.0,0.25,Sixteenth
1982941,1987038,71,60,113.333333333,0.25,Sixteenth
1988573,1991646,71,58,113.666666667,0.25,Sixteenth
1993182,2009566,71,63,114.0,0.833333333333,Dotted Eighth
1993182,1997790,72,72,114.0,0.25,Sixteenth
1993182,1997790,72,69,114.0,0.25,Sixteenth
1993182,2009566,71,41,114.0,0.8125,Dotted Eighth
1999326,2006494,72,75,114.333333333,0.333333333333,Triplet
1999326,2006494,72,79,114.333333333,0.333333333333,Triplet
2006494,2011101,72,77,114.666666667,0.25,Sixteenth
2006494,2011101,72,74,114.666666667,0.25,Sixteenth
2012638,2017758,72,75,115.0,0.25,Sixteenth
2012638,2017758,72,72,115.0,0.25,Sixteenth
2019294,2023902,72,74,115.333333333,0.25,Sixteenth
2019294,2023902,72,70,115.333333333,0.25,Sixteenth
2022365,2029022,71,63,115.5,0.375,Dotted Sixteenth
2025438,2029534,72,72,115.666666667,0.25,Sixteenth
2025438,2029534,72,69,115.666666667,0.25,Sixteenth
2030558,2043358,71,46,116.0,0.8125,Dotted Eighth
2030558,2035166,71,62,116.0,0.25,Sixteenth
2030558,2043870,72,70,116.0,0.833333333333,Dotted Eighth
2036190,2040798,71,65,116.333333333,0.333333333333,Triplet
2040798,2044893,71,63,116.666666667,0.25,Sixteenth
2046430,2051038,71,62,117.0,0.25,Sixteenth
2052574,2057182,71,60,117.333333333,0.25,Sixteenth
2058718,2063838,71,58,117.666666667,0.25,Sixteenth
2065374,2081758,71,63,118.0,0.833333333333,Dotted Eighth
2065374,2071006,72,72,118.0,0.25,Sixteenth
2065374,2071006,72,69,118.0,0.25,Sixteenth
2065374,2081246,71,41,118.0,0.8125,Dotted Eighth
2072541,2078686,72,79,118.333333333,0.333333333333,Triplet
2072541,2078686,72,75,118.333333333,0.333333333333,Triplet
2078686,2083294,72,74,118.666666667,0.25,Sixteenth
2078686,2083294,72,77,118.666666667,0.25,Sixteenth
2084830,2090462,72,72,119.0,0.25,Sixteenth
2084830,2090462,72,75,119.0,0.25,Sixteenth
2092510,2097118,72,70,119.333333333,0.25,Sixteenth
2092510,2097118,72,74,119.333333333,0.25,Sixteenth
2095582,2101726,71,63,119.5,0.375,Dotted Sixteenth
2098654,2102238,72,72,119.666666667,0.25,Sixteenth
2098654,2102238,72,69,119.666666667,0.25,Sixteenth
2103262,2111966,72,70,120.0,0.5,Eighth
2103262,2111966,71,62,120.0,0.5,Eighth
2103262,2111966,71,46,120.0,0.5,Eighth
2121182,2130398,72,72,121.0,0.5,Eighth
2121182,2130398,71,63,121.0,0.5,Eighth
2121182,2130398,71,53,121.0,0.5,Eighth
2121182,2130398,72,69,121.0,0.5,Eighth
2140638,2149342,72,70,122.0,0.5,Eighth
2140638,2149342,71,62,122.0,0.5,Eighth
2140638,2149342,71,58,122.0,0.5,Eighth
2158558,2167774,72,72,123.0,0.5,Eighth
2158558,2167774,71,53,123.0,0.5,Eighth
2158558,2167774,71,63,123.0,0.5,Eighth
2158558,2167774,72,69,123.0,0.5,Eighth
2176478,2190814,72,70,124.0,0.833333333333,Dotted Eighth
2176478,2190814,71,62,124.0,0.833333333333,Dotted Eighth
2176478,2190814,71,46,124.0,0.833333333333,Dotted Eighth
2176478,2204126,72,70,124.0,1.5,Dotted Quarter
2204126,2212318,72,69,125.5,0.4375,Eighth
2213342,2243038,72,70,126.0,1.5,Dotted Quarter
2243038,2251742,72,69,127.5,0.375,Dotted Sixteenth
2253278,2265566,72,70,128.0,0.625,Eighth
2270174,2273758,72,72,128.75,0.1875,Triplet Sixteenth
2274782,2287070,72,74,129.0,0.625,Eighth
2289118,2292702,72,75,129.75,0.1875,Triplet Sixteenth
2293726,2303454,72,77,130.0,0.625,Eighth
2306014,2309086,72,79,130.75,0.1875,Triplet Sixteenth
2310622,2320862,72,80,131.0,0.625,Eighth
2322910,2325470,72,77,131.75,0.125,Thirty Second
2327518,2339294,71,58,132.0,0.6875,Dotted Eighth
2327518,2339294,61,63,132.0,0.6875,Dotted Eighth
2327518,2339294,61,55,132.0,0.6875,Dotted Eighth
2327518,2339294,72,75,132.0,0.6875,Dotted Eighth
2327518,2339294,72,67,132.0,0.6875,Dotted Eighth
2327518,2339294,71,51,132.0,0.6875,Dotted Eighth
2344926,2354654,71,55,133.0,0.5625,Eighth
2344926,2354654,61,63,133.0,0.5625,Eighth
2344926,2354654,72,75,133.0,0.5625,Eighth
2344926,2354654,72,67,133.0,0.5625,Eighth
2344926,2354654,71,58,133.0,0.5625,Eighth
2344926,2354654,61,55,133.0,0.5625,Eighth
2358238,2360798,71,58,133.75,0.125,Thirty Second
2358238,2360798,61,63,133.75,0.125,Thirty Second
2358238,2360798,72,67,133.75,0.125,Thirty Second
2358238,2360798,61,55,133.75,0.125,Thirty Second
2358238,2360798,72,75,133.75,0.125,Thirty Second
2358238,2360798,71,55,133.75,0.125,Thirty Second
2363358,2373086,61,58,134.0,0.5625,Eighth
2363358,2365406,72,75,134.0,0.125,Thirty Second
2363358,2373086,72,65,134.0,0.5625,Eighth
2363358,2373086,71,58,134.0,0.5625,Eighth
2363358,2373086,61,65,134.0,0.5625,Eighth
2365406,2373086,72,74,134.125,0.4375,Eighth
2376670,2379230,61,65,134.75,0.125,Thirty Second
2376670,2379230,71,58,134.75,0.125,Thirty Second
2376670,2379230,72,72,134.75,0.125,Thirty Second
2376670,2379230,72,63,134.75,0.125,Thirty Second
2376670,2379230,61,58,134.75,0.125,Thirty Second
2380254,2391006,72,65,135.0,0.5625,Eighth
2380254,2391006,71,56,135.0,0.5625,Eighth
2380254,2391006,61,65,135.0,0.5625,Eighth
2380254,2391006,61,58,135.0,0.5625,Eighth
2380254,2391006,72,74,135.0,0.5625,Eighth
2380254,2391006,71,58,135.0,0.5625,Eighth
2394590,2396638,72,62,135.75,0.125,Thirty Second
2394590,2396638,61,58,135.75,0.125,Thirty Second
2394590,2396638,61,65,135.75,0.125,Thirty Second
2394590,2396638,71,56,135.75,0.125,Thirty Second
2394590,2396638,72,70,135.75,0.125,Thirty Second
2394590,2396638,71,58,135.75,0.125,Thirty Second
2399198,2410462,61,55,136.0,0.6875,Dotted Eighth
2399198,2410462,72,75,136.0,0.6875,Dotted Eighth
2399198,2410462,72,58,136.0,0.6875,Dotted Eighth
2399198,2410462,71,58,136.0,0.6875,Dotted Eighth
2399198,2410462,71,55,136.0,0.6875,Dotted Eighth
2399198,2410462,61,63,136.0,0.6875,Dotted Eighth
2415070,2425310,71,58,137.0,0.5625,Eighth
2415070,2425310,71,51,137.0,0.5625,Eighth
2415070,2425310,61,63,137.0,0.5625,Eighth
2415070,2425310,61,55,137.0,0.5625,Eighth
2415070,2425310,72,75,137.0,0.5625,Eighth
2415070,2425310,72,67,137.0,0.5625,Eighth
2428894,2431454,72,67,137.75,0.125,Thirty Second
2428894,2431454,71,51,137.75,0.125,Thirty Second
2428894,2431454,61,63,137.75,0.125,Thirty Second
2428894,2431454,61,55,137.75,0.125,Thirty Second
2428894,2431454,72,75,137.75,0.125,Thirty Second
2428894,2431454,71,58,137.75,0.125,Thirty Second
2433502,2462174,72,70,138.0,1.5,Dotted Quarter
2433502,2466270,72,77,138.0,1.75,Half
2433502,2466270,61,65,138.0,1.75,Half
2433502,2466270,61,58,138.0,1.75,Half
2433502,2453470,71,50,138.0,1.0,Quarter
2433502,2462174,71,58,138.0,1.5,Dotted Quarter
2453470,2467806,71,46,139.0,0.8125,Dotted Eighth
2462174,2468830,71,62,139.5,0.375,Dotted Sixteenth
2462174,2468830,72,68,139.5,0.375,Dotted Sixteenth
2470878,2482142,71,63,140.0,0.6875,Dotted Eighth
2470878,2482142,72,79,140.0,0.6875,Dotted Eighth
2470878,2482142,72,67,140.0,0.6875,Dotted Eighth
2470878,2482142,71,51,140.0,0.6875,Dotted Eighth
2470878,2482142,61,67,140.0,0.6875,Dotted Eighth
2470878,2482142,61,63,140.0,0.6875,Dotted Eighth
2487262,2496478,71,63,141.0,0.5625,Eighth
2487262,2496478,71,51,141.0,0.5625,Eighth
2487262,2496478,61,63,141.0,0.5625,Eighth
2487262,2496478,61,51,141.0,0.5625,Eighth
2487262,2496478,72,79,141.0,0.5625,Eighth
2487262,2496478,72,70,141.0,0.5625,Eighth
2499550,2501598,72,70,141.75,0.125,Thirty Second
2499550,2501598,71,51,141.75,0.125,Thirty Second
2499550,2501598,61,63,141.75,0.125,Thirty Second
2499550,2501598,61,51,141.75,0.125,Thirty Second
2499550,2501598,72,79,141.75,0.125,Thirty Second
2499550,2501598,71,63,141.75,0.125,Thirty Second
2503646,2514910,71,60,142.0,0.5625,Eighth
2503646,2514910,72,80,142.0,0.5625,Eighth
2503646,2514910,61,51,142.0,0.5625,Eighth
2503646,2514910,61,63,142.0,0.5625,Eighth
2503646,2514910,72,75,142.0,0.5625,Eighth
2503646,2514910,71,48,142.0,0.5625,Eighth
2518494,2521054,61,51,142.75,0.125,Thirty Second
2518494,2521054,72,80,142.75,0.125,Thirty Second
2518494,2521054,72,75,142.75,0.125,Thirty Second
2518494,2521054,71,60,142.75,0.125,Thirty Second
2518494,2521054,71,48,142.75,0.125,Thirty Second
2518494,2521054,61,63,142.75,0.125,Thirty Second
2523614,2533854,71,43,143.0,0.5625,Eighth
2523614,2533854,61,63,143.0,0.5625,Eighth
2523614,2533854,61,51,143.0,0.5625,Eighth
2523614,2533854,72,82,143.0,0.5625,Eighth
2523614,2533854,72,75,143.0,0.5625,Eighth
2523614,2533854,71,55,143.0,0.5625,Eighth
2536926,2538974,71,55,143.75,0.125,Thirty Second
2536926,2538974,61,51,143.75,0.125,Thirty Second
2536926,2538974,61,63,143.75,0.125,Thirty Second
2536926,2538974,72,82,143.75,0.125,Thirty Second
2536926,2538974,72,75,143.75,0.125,Thirty Second
2536926,2538974,71,43,143.75,0.125,Thirty Second
2541022,2551774,61,51,144.0,0.6875,Dotted Eighth
2541022,2551774,61,63,144.0,0.6875,Dotted Eighth
2541022,2554334,72,75,144.0,0.875,Dotted Eighth
2541022,2546654,71,56,144.0,0.3125,Triplet
2541022,2549726,72,84,144.0,0.5,Eighth
2541022,2551774,71,44,144.0,0.6875,Dotted Eighth
2549726,2556894,72,79,144.5,0.5,Eighth
2549726,2565598,71,60,144.5,1.0,Quarter
2556894,2570206,71,44,145.0,0.6875,Dotted Eighth
2556894,2570206,61,65,145.0,0.6875,Dotted Eighth
2556894,2570206,61,68,145.0,0.6875,Dotted Eighth
2556894,2565598,72,68,145.0,0.5,Eighth
2556894,2565598,72,80,145.0,0.5,Eighth
2565598,2573790,72,72,145.5,0.375,Dotted Sixteenth
2565598,2574814,72,77,145.5,0.4375,Eighth
2565598,2573790,71,56,145.5,0.375,Dotted Sixteenth
2576350,2584030,72,75,146.0,0.5,Eighth
2576350,2587102,71,53,146.0,0.6875,Dotted Eighth
2576350,2606558,72,68,146.0,1.75,Half
2576350,2606558,71,46,146.0,1.75,Half
2576350,2606558,61,65,146.0,1.75,Half
2576350,2606558,61,58,146.0,1.75,Half
2584030,2591710,72,74,146.5,0.4375,Eighth
2592734,2603486,72,72,147.0,0.5,Eighth
2603486,2610654,71,62,147.5,0.5,Eighth
2603486,2608606,72,70,147.5,0.375,Dotted Sixteenth
2610654,2621406,72,67,148.0,0.6875,Dotted Eighth
2610654,2621406,71,51,148.0,0.6875,Dotted Eighth
2610654,2621406,71,63,148.0,0.6875,Dotted Eighth
2610654,2621406,61,63,148.0,0.6875,Dotted Eighth
2610654,2621406,61,55,148.0,0.6875,Dotted Eighth
2610654,2621406,72,75,148.0,0.6875,Dotted Eighth
2627038,2636254,71,58,149.0,0.5625,Eighth
2627038,2636254,61,55,149.0,0.5625,Eighth
2627038,2636254,61,63,149.0,0.5625,Eighth
2627038,2636254,72,75,149.0,0.5625,Eighth
2627038,2636254,72,67,149.0,0.5625,Eighth
2627038,2636254,71,55,149.0,0.5625,Eighth
2639838,2641886,61,63,149.75,0.125,Thirty Second
2639838,2641886,72,75,149.75,0.125,Thirty Second
2639838,2641886,72,67,149.75,0.125,Thirty Second
2639838,2641886,71,58,149.75,0.125,Thirty Second
2639838,2641886,71,55,149.75,0.125,Thirty Second
2639838,2641886,61,55,149.75,0.125,Thirty Second
2643934,2645982,72,75,150.0,0.125,Thirty Second
2643934,2653662,61,65,150.0,0.5625,Eighth
2643934,2653662,61,58,150.0,0.5625,Eighth
2643934,2653662,71,58,150.0,0.5625,Eighth
2643934,2653662,72,65,150.0,0.5625,Eighth
2645982,2653662,72,74,150.125,0.4375,Eighth
2656734,2659294,71,58,150.75,0.125,Thirty Second
2656734,2659294,61,65,150.75,0.125,Thirty Second
2656734,2659294,61,58,150.75,0.125,Thirty Second
2656734,2659294,72,72,150.75,0.125,Thirty Second
2656734,2659294,72,63,150.75,0.125,Thirty Second
2661342,2671582,71,58,151.0,0.5625,Eighth
2661342,2671582,61,65,151.0,0.5625,Eighth
2661342,2671582,61,58,151.0,0.5625,Eighth
2661342,2671582,72,74,151.0,0.5625,Eighth
2661342,2671582,72,65,151.0,0.5625,Eighth
2661342,2671582,71,56,151.0,0.5625,Eighth
2674654,2677214,72,70,151.75,0.125,Thirty Second
2674654,2677214,71,56,151.75,0.125,Thirty Second
2674654,2677214,71,58,151.75,0.125,Thirty Second
2674654,2677214,61,65,151.75,0.125,Thirty Second
2674654,2677214,61,58,151.75,0.125,Thirty Second
2674654,2677214,72,62,151.75,0.125,Thirty Second
2679262,2691038,71,58,152.0,0.6875,Dotted Eighth
2679262,2691038,72,75,152.0,0.6875,Dotted Eighth
2679262,2691038,72,58,152.0,0.6875,Dotted Eighth
2679262,2691038,71,55,152.0,0.6875,Dotted Eighth
2679262,2691038,61,63,152.0,0.6875,Dotted Eighth
2679262,2691038,61,55,152.0,0.6875,Dotted Eighth
2696670,2706398,71,51,153.0,0.5625,Eighth
2696670,2706398,61,63,153.0,0.5625,Eighth
2696670,2706398,61,55,153.0,0.5625,Eighth
2696670,2706398,72,75,153.0,0.5625,Eighth
2696670,2706398,72,67,153.0,0.5625,Eighth
2696670,2706398,71,58,153.0,0.5625,Eighth
2709982,2712542,71,58,153.75,0.125,Thirty Second
