start_time,end_time,instrument,note,start_beat,end_beat,note_value
695774,734174,1,81,17.5,1.0,Quarter
696798,706014,1,54,17.5375,0.25,Sixteenth
706014,715742,1,64,17.7875,0.25,Sixteenth
714717,752606,1,71,18.0,1.0,Quarter
715742,726494,1,63,18.0375,0.25,Sixteenth
726494,735198,1,61,18.2875,0.25,Sixteenth
734174,752606,1,75,18.5,0.5,Eighth
735198,743902,1,59,18.5375,0.25,Sixteenth
743902,754141,1,63,18.7875,0.25,Sixteenth
752606,826845,1,76,19.0,2.0,Half
754141,761822,1,56,19.0375,0.25,Sixteenth
761822,770526,1,54,19.2875,0.25,Sixteenth
768478,791006,1,80,19.5,0.5,Eighth
770526,780254,1,52,19.5375,0.25,Sixteenth
780254,792542,1,62,19.7875,0.25,Sixteenth
791006,799198,1,81,20.0,0.25,Sixteenth
792542,799710,1,61,20.0375,0.25,Sixteenth
799198,808926,1,80,20.25,0.25,Sixteenth
799710,810462,1,59,20.2875,0.25,Sixteenth
808926,818142,1,78,20.5,0.25,Sixteenth
810462,819166,1,57,20.5375,0.25,Sixteenth
818142,826845,1,81,20.75,0.25,Sixteenth
819166,828382,1,61,20.7875,0.25,Sixteenth
826845,862174,1,75,21.0,1.0,Quarter
828382,836574,1,54,21.0375,0.25,Sixteenth
835550,844254,1,81,21.25,0.25,Sixteenth
836574,845278,1,61,21.2875,0.25,Sixteenth
844254,852958,1,80,21.5,0.25,Sixteenth
845278,853470,1,59,21.5375,0.25,Sixteenth
852958,862174,1,78,21.75,0.25,Sixteenth
853470,863710,1,57,21.7875,0.25,Sixteenth
862174,898014,1,76,22.0,1.0,Quarter
863710,872926,1,56,22.0375,0.25,Sixteenth
872926,882653,1,54,22.2875,0.25,Sixteenth
881630,898014,1,71,22.5,0.5,Eighth
882653,889822,1,52,22.5375,0.25,Sixteenth
889822,899038,1,54,22.7875,0.25,Sixteenth
898014,915422,1,76,23.0,0.5,Eighth
899038,907741,1,56,23.0375,0.25,Sixteenth
907741,916958,1,57,23.2875,0.25,Sixteenth
915422,933342,1,76,23.5,0.5,Eighth
915422,933342,1,79,23.5,0.5,Eighth
916958,925150,1,59,23.5375,0.25,Sixteenth
925150,934366,1,61,23.7875,0.25,Sixteenth
933342,954846,1,76,24.0,0.5,Eighth
933342,954846,1,79,24.0,0.5,Eighth
934366,946142,1,62,24.0375,0.25,Sixteenth
946142,956382,1,64,24.2875,0.25,Sixteenth
954846,972253,1,78,24.5,0.5,Eighth
954846,972253,1,74,24.5,0.5,Eighth
956382,964574,1,66,24.5375,0.25,Sixteenth
964574,973278,1,62,24.7875,0.25,Sixteenth
973278,981470,1,59,25.0375,0.25,Sixteenth
981470,993246,1,61,25.2875,0.25,Sixteenth
991709,1011165,1,78,25.5,0.5,Eighth
991709,1011165,1,74,25.5,0.5,Eighth
993246,1000926,1,62,25.5375,0.25,Sixteenth
1000926,1013214,1,59,25.7875,0.25,Sixteenth
1011165,1030622,1,74,26.0,0.5,Eighth
1011165,1030622,1,78,26.0,0.5,Eighth
1013214,1021918,1,61,26.0375,0.25,Sixteenth
1021918,1032158,1,62,26.2875,0.25,Sixteenth
1030622,1050078,1,73,26.5,0.5,Eighth
1030622,1050078,1,76,26.5,0.5,Eighth
1032158,1042398,1,64,26.5375,0.25,Sixteenth
1042398,1051614,1,61,26.7875,0.25,Sixteenth
1051614,1059294,1,57,27.0375,0.25,Sixteenth
1059294,1070046,1,59,27.2875,0.25,Sixteenth
1068510,1085918,1,76,27.5,0.5,Eighth
1068510,1085918,1,73,27.5,0.5,Eighth
1070046,1077726,1,61,27.5375,0.25,Sixteenth
1077726,1087454,1,57,27.7875,0.25,Sixteenth
1085918,1104862,1,73,28.0,0.5,Eighth
1085918,1104862,1,76,28.0,0.5,Eighth
1087454,1095646,1,59,28.0375,0.25,Sixteenth
1095646,1106398,1,61,28.2875,0.25,Sixteenth
1104862,1124318,1,74,28.5,0.5,Eighth
1104862,1124318,1,71,28.5,0.5,Eighth
1106398,1115102,1,62,28.5375,0.25,Sixteenth
1115102,1125342,1,59,28.7875,0.25,Sixteenth
1125342,1134558,1,56,29.0375,0.25,Sixteenth
1134558,1145310,1,57,29.2875,0.25,Sixteenth
1144286,1161694,1,74,29.5,0.5,Eighth
1145310,1153502,1,59,29.5375,0.25,Sixteenth
1153502,1162718,1,56,29.7875,0.25,Sixteenth
1161694,1182174,1,74,30.0,0.5,Eighth
1162718,1173982,1,57,30.0375,0.25,Sixteenth
1173982,1182686,1,59,30.2875,0.25,Sixteenth
1182174,1202654,1,73,30.5,0.5,Eighth
1182686,1190878,1,61,30.5375,0.25,Sixteenth
1190878,1203678,1,57,30.7875,0.25,Sixteenth
1202654,1238494,1,81,31.0,1.0,Quarter
1203678,1222622,1,66,31.0375,0.5,Eighth
1214430,1222622,1,61,31.2875,0.25,Sixteenth
1222622,1240030,1,66,31.5375,0.5,Eighth
1222622,1230814,1,57,31.5375,0.25,Sixteenth
1230814,1240030,1,54,31.7875,0.25,Sixteenth
1238494,1280478,1,80,32.0,1.0,Quarter
1240030,1249758,1,66,32.0375,0.25,Sixteenth
1240030,1282014,1,61,32.0375,1.0,Quarter
1249758,1260510,1,63,32.2875,0.25,Sixteenth
1260510,1282014,1,64,32.5375,0.5,Eighth
1280478,1317342,1,79,33.0,1.0,Quarter
1289694,1336798,1,64,33.2875,1.25,Tied Quarter-Sixteenth
1299934,1308126,1,66,33.5375,0.25,Sixteenth
1308126,1318878,1,67,33.7875,0.25,Sixteenth
1317342,1354206,1,78,34.0,1.0,Quarter
1318878,1327582,1,69,34.0375,0.25,Sixteenth
1327582,1336798,1,67,34.2875,0.25,Sixteenth
1336798,1346526,1,66,34.5375,0.25,Sixteenth
1336798,1355230,1,57,34.5375,0.5,Eighth
1346526,1355230,1,69,34.7875,0.25,Sixteenth
1354206,1390046,1,83,35.0,1.0,Quarter
1355230,1363934,1,62,35.0375,0.25,Sixteenth
1363934,1373150,1,61,35.2875,0.25,Sixteenth
1373150,1381854,1,59,35.5375,0.25,Sixteenth
1373150,1410526,1,62,35.5375,1.0,Quarter
1381854,1391070,1,69,35.7875,0.25,Sixteenth
1390046,1429469,1,76,36.0,1.0,Quarter
1391070,1401822,1,68,36.0375,0.25,Sixteenth
1401822,1410526,1,66,36.2875,0.25,Sixteenth
1410526,1419742,1,64,36.5375,0.25,Sixteenth
1410526,1430494,1,56,36.5375,0.5,Eighth
1419742,1430494,1,68,36.7875,0.25,Sixteenth
1429469,1503198,1,81,37.0,2.0,Half
1430494,1439710,1,61,37.0375,0.25,Sixteenth
1439710,1447902,1,59,37.2875,0.25,Sixteenth
1447902,1456094,1,57,37.5375,0.25,Sixteenth
1447902,1465310,1,61,37.5375,0.5,Eighth
1456094,1465310,1,67,37.7875,0.25,Sixteenth
1465310,1475038,1,66,38.0375,0.25,Sixteenth
1465310,1483742,1,62,38.0375,0.5,Eighth
1475038,1483742,1,64,38.2875,0.25,Sixteenth
1483742,1504734,1,59,38.5375,0.5,Eighth
1483742,1495006,1,62,38.5375,0.25,Sixteenth
1495006,1504734,1,66,38.7875,0.25,Sixteenth
1503198,1549790,1,80,39.0,1.25,Tied Quarter-Sixteenth
1504734,1511902,1,59,39.0375,0.25,Sixteenth
1511902,1522654,1,66,39.2875,0.25,Sixteenth
1522654,1532382,1,64,39.5375,0.25,Sixteenth
1522654,1541085,1,52,39.5375,0.5,Eighth
1532382,1541085,1,62,39.7875,0.25,Sixteenth
1541085,1579998,1,61,40.0375,1.0,Quarter
1541085,1561566,1,57,40.0375,0.5,Eighth
1549790,1560030,1,78,40.25,0.25,Sixteenth
1560030,1569245,1,77,40.5,0.25,Sixteenth
1561566,1579998,1,56,40.5375,0.5,Eighth
1569245,1578974,1,80,40.75,0.25,Sixteenth
1578974,1654238,1,78,41.0,2.0,Half
1579998,1596893,1,57,41.0375,0.5,Eighth
1587678,1595870,1,76,41.25,0.25,Sixteenth
1595870,1605086,1,74,41.5,0.25,Sixteenth
1596893,1616350,1,54,41.5375,0.5,Eighth
1605086,1615326,1,73,41.75,0.25,Sixteenth
1615326,1625053,1,71,42.0,0.25,Sixteenth
1616350,1634782,1,56,42.0375,0.5,Eighth
1625053,1634270,1,69,42.25,0.25,Sixteenth
1634270,1641949,1,68,42.5,0.25,Sixteenth
1634782,1654750,1,59,42.5375,0.5,Eighth
1641949,1654238,1,71,42.75,0.25,Sixteenth
1654238,1693662,1,77,43.0,1.0,Quarter
1654750,1674206,1,61,43.0375,0.5,Eighth
1662430,1671646,1,74,43.25,0.25,Sixteenth
1671646,1683934,1,73,43.5,0.25,Sixteenth
1674206,1695198,1,49,43.5375,0.5,Eighth
1683934,1693662,1,71,43.75,0.25,Sixteenth
1693662,1735134,1,69,44.0,1.0,Quarter
1693662,1704926,1,78,44.0,0.25,Sixteenth
1695198,1716190,1,54,44.0375,0.5,Eighth
1704926,1714653,1,80,44.25,0.25,Sixteenth
1714653,1724382,1,81,44.5,0.25,Sixteenth
1716190,1736670,1,42,44.5375,0.5,Eighth
1724382,1735134,1,78,44.75,0.25,Sixteenth
1735134,1753054,1,74,45.0,0.5,Eighth
1736670,1774558,1,54,45.0375,1.0,Quarter
1743838,1753054,1,73,45.25,0.25,Sixteenth
1753054,1762782,1,71,45.5,0.25,Sixteenth
1753054,1773022,1,74,45.5,0.5,Eighth
1762782,1773022,1,69,45.75,0.25,Sixteenth
1773022,1784798,1,74,46.0,0.25,Sixteenth
1773022,1802206,1,68,46.0,0.75,Dotted Eighth
1774558,1812958,1,53,46.0375,1.0,Quarter
1784798,1794526,1,72,46.25,0.25,Sixteenth
1794526,1811422,1,73,46.5,0.5,Eighth
1802206,1811422,1,56,46.75,0.25,Sixteenth
1811422,1871838,1,61,47.0,1.5,Dotted Quarter
1812958,1851358,1,52,47.0375,1.0,Quarter
1819614,1831901,1,73,47.25,0.25,Sixteenth
1831901,1840606,1,74,47.5,0.25,Sixteenth
1840606,1850334,1,76,47.75,0.25,Sixteenth
1850334,1863646,1,78,48.0,0.25,Sixteenth
1851358,1889758,1,51,48.0375,1.0,Quarter
1863646,1871838,1,76,48.25,0.25,Sixteenth
1871838,1888221,1,54,48.5,0.5,Eighth
1871838,1879006,1,75,48.5,0.25,Sixteenth
1879006,1888221,1,78,48.75,0.25,Sixteenth
1888221,1897438,1,71,49.0,0.25,Sixteenth
1889758,1927133,1,56,49.0375,1.0,Quarter
1897438,1906654,1,69,49.25,0.25,Sixteenth
1906654,1916894,1,68,49.5,0.25,Sixteenth
1906654,1941470,1,59,49.5,1.0,Quarter
1916894,1925086,1,78,49.75,0.25,Sixteenth
1925086,1934814,1,77,50.0,0.25,Sixteenth
1927133,1962974,1,49,50.0375,1.0,Quarter
1934814,1941470,1,75,50.25,0.25,Sixteenth
1941470,1960925,1,53,50.5,0.5,Eighth
1941470,1952222,1,73,50.5,0.25,Sixteenth
1952222,1960925,1,83,50.75,0.25,Sixteenth
1960925,1970142,1,81,51.0,0.25,Sixteenth
1962974,1997790,1,54,51.0375,1.0,Quarter
1970142,1979870,1,80,51.25,0.25,Sixteenth
1979870,1989085,1,78,51.5,0.25,Sixteenth
1979870,2018782,1,57,51.5,1.0,Quarter
1989085,1996254,1,77,51.75,0.25,Sixteenth
1996254,2008542,1,78,52.0,0.25,Sixteenth
1997790,2020318,1,50,52.0375,0.5,Eighth
2008542,2018782,1,77,52.25,0.25,Sixteenth
2018782,2026974,1,78,52.5,0.25,Sixteenth
2018782,2026974,1,56,52.5,0.25,Sixteenth
2020318,2042334,1,47,52.5375,0.5,Eighth
2026974,2038750,1,80,52.75,0.25,Sixteenth
2026974,2038750,1,54,52.75,0.25,Sixteenth
2038750,2057694,1,53,53.0,0.5,Eighth
2038750,2067934,1,80,53.0,0.75,Dotted Eighth
2042334,2078686,1,49,53.0375,1.0,Quarter
2057694,2077662,1,59,53.5,0.5,Eighth
2067934,2077662,1,78,53.75,0.25,Sixteenth
2077662,2088926,1,57,54.0,0.25,Sixteenth
2077662,2112990,1,78,54.0,1.0,Quarter
2078686,2115550,1,54,54.0375,1.0,Quarter
2088926,2098142,1,74,54.25,0.25,Sixteenth
2098142,2104798,1,73,54.5,0.25,Sixteenth
2104798,2112990,1,71,54.75,0.25,Sixteenth
2112990,2122718,1,69,55.0,0.25,Sixteenth
2122718,2134494,1,68,55.25,0.25,Sixteenth
2134494,2143710,1,66,55.5,0.25,Sixteenth
2134494,2152414,1,81,55.5,0.5,Eighth
2143710,2152414,1,64,55.75,0.25,Sixteenth
2152414,2170334,1,81,56.0,0.5,Eighth
2152414,2187742,1,63,56.0,1.0,Quarter
2163166,2171870,1,61,56.2875,0.25,Sixteenth
2170334,2187742,1,80,56.5,0.5,Eighth
2171870,2180062,1,59,56.5375,0.25,Sixteenth
2180062,2189278,1,57,56.7875,0.25,Sixteenth
2189278,2199518,1,56,57.0375,0.25,Sixteenth
2199518,2208222,1,54,57.2875,0.25,Sixteenth
2206686,2238430,1,76,57.5,0.75,Dotted Eighth
2206686,2229214,1,80,57.5,0.5,Eighth
2208222,2218462,1,52,57.5375,0.25,Sixteenth
2218462,2230750,1,58,57.7875,0.25,Sixteenth
2229214,2247134,1,80,58.0,0.5,Eighth
2230750,2266590,1,47,58.0375,1.0,Quarter
2238430,2247134,1,76,58.25,0.25,Sixteenth
2247134,2256862,1,75,58.5,0.25,Sixteenth
2247134,2265054,1,78,58.5,0.5,Eighth
2256862,2265054,1,73,58.75,0.25,Sixteenth
2265054,2274270,1,71,59.0,0.25,Sixteenth
2274270,2283998,1,69,59.25,0.25,Sixteenth
2283998,2292190,1,68,59.5,0.25,Sixteenth
2283998,2303966,1,83,59.5,0.5,Eighth
2292190,2303966,1,66,59.75,0.25,Sixteenth
2303966,2341342,1,64,60.0,1.0,Quarter
2303966,2322398,1,83,60.0,0.5,Eighth
2314206,2323422,1,63,60.2875,0.25,Sixteenth
2322398,2341342,1,81,60.5,0.5,Eighth
2323422,2333662,1,61,60.5375,0.25,Sixteenth
2333662,2342366,1,59,60.7875,0.25,Sixteenth
2342366,2352606,1,57,61.0375,0.25,Sixteenth
2352606,2362846,1,56,61.2875,0.25,Sixteenth
2361822,2379230,1,81,61.5,0.5,Eighth
2361822,2388446,1,78,61.5,0.75,Dotted Eighth
2362846,2370526,1,54,61.5375,0.25,Sixteenth
2370526,2381278,1,63,61.7875,0.25,Sixteenth
2379230,2399198,1,81,62.0,0.5,Eighth
2381278,2417630,1,52,62.0375,1.0,Quarter
2388446,2399198,1,78,62.25,0.25,Sixteenth
2399198,2416094,1,80,62.5,0.5,Eighth
2399198,2407902,1,76,62.5,0.25,Sixteenth
2407902,2416094,1,74,62.75,0.25,Sixteenth
2416094,2427358,1,73,63.0,0.25,Sixteenth
2427358,2436062,1,71,63.25,0.25,Sixteenth
2436062,2445790,1,69,63.5,0.25,Sixteenth
2436062,2454494,1,76,63.5,0.5,Eighth
2445790,2454494,1,68,63.75,0.25,Sixteenth
2454494,2489310,1,66,64.0,1.0,Quarter
2454494,2472414,1,76,64.0,0.5,Eighth
2464222,2473950,1,64,64.2875,0.25,Sixteenth
2472414,2489310,1,69,64.5,0.5,Eighth
2473950,2482142,1,62,64.5375,0.25,Sixteenth
2482142,2492894,1,61,64.7875,0.25,Sixteenth
2489310,2508254,1,74,65.0,0.5,Eighth
2492894,2501086,1,59,65.0375,0.25,Sixteenth
2501086,2510302,1,57,65.2875,0.25,Sixteenth
2508254,2527710,1,74,65.5,0.5,Eighth
2508254,2527710,1,71,65.5,0.5,Eighth
2510302,2520542,1,56,65.5375,0.25,Sixteenth
2520542,2528734,1,59,65.7875,0.25,Sixteenth
2527710,2548190,1,74,66.0,0.5,Eighth
2527710,2548190,1,71,66.0,0.5,Eighth
2528734,2539998,1,45,66.0375,0.25,Sixteenth
2539998,2549726,1,47,66.2875,0.25,Sixteenth
2548190,2568670,1,64,66.5,0.5,Eighth
2548190,2568670,1,73,66.5,0.5,Eighth
2549726,2558430,1,49,66.5375,0.25,Sixteenth
2558430,2569694,1,45,66.7875,0.25,Sixteenth
2568670,2609630,1,69,67.0,1.0,Quarter
2569694,2590686,1,54,67.0375,0.5,Eighth
2578910,2589662,1,76,67.25,0.25,Sixteenth
2589662,2598366,1,74,67.5,0.25,Sixteenth
2590686,2610654,1,54,67.5375,0.5,Eighth
2598366,2609630,1,73,67.75,0.25,Sixteenth
2609630,2647006,1,68,68.0,1.0,Quarter
2609630,2617822,1,71,68.0,0.25,Sixteenth
2610654,2619870,1,54,68.0375,0.25,Sixteenth
2617822,2628062,1,73,68.25,0.25,Sixteenth
2619870,2629598,1,51,68.2875,0.25,Sixteenth
2628062,2637790,1,74,68.5,0.25,Sixteenth
2629598,2648542,1,52,68.5375,0.5,Eighth
2637790,2647006,1,71,68.75,0.25,Sixteenth
2647006,2665950,1,64,69.0,0.5,Eighth
2647006,2683870,1,67,69.0,1.0,Quarter
2658270,2667486,1,52,69.2875,0.25,Sixteenth
2665950,2704862,1,76,69.5,1.0,Quarter
2667486,2675678,1,54,69.5375,0.25,Sixteenth
2675678,2685918,1,55,69.7875,0.25,Sixteenth
2683870,2724318,1,66,70.0,1.0,Quarter
2685918,2695646,1,57,70.0375,0.25,Sixteenth
2695646,2706398,1,55,70.2875,0.25,Sixteenth
2704862,2724318,1,69,70.5,0.5,Eighth
2706398,2714590,1,54,70.5375,0.25,Sixteenth
2714590,2724830,1,57,70.7875,0.25,Sixteenth
2724318,2760670,1,71,71.0,1.0,Quarter
2724830,2734046,1,50,71.0375,0.25,Sixteenth
2734046,2743774,1,49,71.2875,0.25,Sixteenth
2742238,2781662,1,74,71.5,1.0,Quarter
2743774,2752990,1,47,71.5375,0.25,Sixteenth
2752990,2761694,1,57,71.7875,0.25,Sixteenth
2760670,2801630,1,64,72.0,1.0,Quarter
2761694,2771934,1,56,72.0375,0.25,Sixteenth
2771934,2782686,1,54,72.2875,0.25,Sixteenth
2781662,2801630,1,68,72.5,0.5,Eighth
2782686,2793950,1,52,72.5375,0.25,Sixteenth
2793950,2802654,1,56,72.7875,0.25,Sixteenth
2801630,2874334,1,69,73.0,2.0,Half
2802654,2811358,1,49,73.0375,0.25,Sixteenth
2811358,2820062,1,47,73.2875,0.25,Sixteenth
2818526,2838494,1,73,73.5,0.5,Eighth
2820062,2829790,1,45,73.5375,0.25,Sixteenth
2829790,2839518,1,55,73.7875,0.25,Sixteenth
2838494,2847710,1,74,74.0,0.25,Sixteenth
2839518,2849246,1,54,74.0375,0.25,Sixteenth
2847710,2856926,1,73,74.25,0.25,Sixteenth
2849246,2858974,1,52,74.2875,0.25,Sixteenth
2856926,2866142,1,71,74.5,0.25,Sixteenth
2858974,2867678,1,50,74.5375,0.25,Sixteenth
2866142,2874334,1,73,74.75,0.25,Sixteenth
2867678,2876382,1,54,74.7875,0.25,Sixteenth
2874334,2915294,1,68,75.0,1.0,Quarter
2874334,2886110,1,74,75.0,0.25,Sixteenth
2876382,2887134,1,47,75.0375,0.25,Sixteenth
2886110,2894302,1,73,75.25,0.25,Sixteenth
2887134,2895326,1,54,75.2875,0.25,Sixteenth
2894302,2904030,1,74,75.5,0.25,Sixteenth
2895326,2905054,1,52,75.5375,0.25,Sixteenth
2904030,2915294,1,76,75.75,0.25,Sixteenth
2905054,2916830,1,50,75.7875,0.25,Sixteenth
2916830,2927582,1,49,76.0375,0.25,Sixteenth
2925534,2934750,1,71,76.25,0.25,Sixteenth
2927582,2936285,1,47,76.2875,0.25,Sixteenth
2934750,2942941,1,73,76.5,0.25,Sixteenth
2936285,2943966,1,45,76.5375,0.25,Sixteenth
2942941,2954718,1,69,76.75,0.25,Sixteenth
2943966,2956254,1,49,76.7875,0.25,Sixteenth
2954718,2971614,1,78,77.0,0.5,Eighth
2956254,2993630,1,57,77.0375,1.0,Quarter
2956254,2964445,1,50,77.0375,0.25,Sixteenth
2964445,2973662,1,52,77.2875,0.25,Sixteenth
2971614,2991582,1,78,77.5,0.5,Eighth
2973662,2983390,1,50,77.5375,0.25,Sixteenth
2983390,2993630,1,49,77.7875,0.25,Sixteenth
2991582,3001310,1,78,78.0,0.25,Sixteenth
2993630,3002846,1,47,78.0375,0.25,Sixteenth
2993630,3029470,1,56,78.0375,1.0,Quarter
3001310,3009501,1,75,78.25,0.25,Sixteenth
3002846,3010526,1,45,78.2875,0.25,Sixteenth
3009501,3028446,1,76,78.5,0.5,Eighth
3010526,3020254,1,44,78.5375,0.25,Sixteenth
3020254,3029470,1,47,78.7875,0.25,Sixteenth
3029470,3051486,1,49,79.0375,0.5,Eighth
3029470,3071453,1,55,79.0375,1.0,Quarter
3040734,3050462,1,76,79.25,0.25,Sixteenth
3050462,3058654,1,78,79.5,0.25,Sixteenth
3051486,3089374,1,52,79.5375,1.0,Quarter
3058654,3070429,1,79,79.75,0.25,Sixteenth
3070429,3078622,1,81,80.0,0.25,Sixteenth
3071453,3106270,1,54,80.0375,1.0,Quarter
3078622,3087838,1,79,80.25,0.25,Sixteenth
3087838,3096542,1,78,80.5,0.25,Sixteenth
3089374,3106270,1,45,80.5375,0.5,Eighth
3096542,3104734,1,81,80.75,0.25,Sixteenth
3104734,3114974,1,74,81.0,0.25,Sixteenth
3106270,3146206,1,59,81.0375,1.0,Quarter
3114974,3125726,1,73,81.25,0.25,Sixteenth
3125726,3135966,1,71,81.5,0.25,Sixteenth
3126749,3165150,1,50,81.5375,1.0,Quarter
3135966,3144670,1,81,81.75,0.25,Sixteenth
3144670,3153886,1,80,82.0,0.25,Sixteenth
3146206,3184606,1,52,82.0375,1.0,Quarter
3153886,3163614,1,78,82.25,0.25,Sixteenth
3163614,3172318,1,76,82.5,0.25,Sixteenth
3165150,3184606,1,44,82.5375,0.5,Eighth
3172318,3183069,1,80,82.75,0.25,Sixteenth
3183069,3192798,1,73,83.0,0.25,Sixteenth
3184606,3219934,1,57,83.0375,1.0,Quarter
3192798,3200990,1,71,83.25,0.25,Sixteenth
3200990,3209182,1,69,83.5,0.25,Sixteenth
3202526,3239389,1,49,83.5375,1.0,Quarter
3209182,3217886,1,79,83.75,0.25,Sixteenth
3217886,3229662,1,78,84.0,0.25,Sixteenth
3219934,3267550,1,50,84.0375,1.20833333333,Tied Quarter-Sixteenth
