start_time,end_time,instrument,note,start_beat,end_beat,note_value
4237790,4305886,41,70,126.0,2.0,Quarter
4262878,4276702,42,55,126.5,0.475,Sixteenth
4277214,4292062,42,55,127.0,0.5,Sixteenth
4292062,4305374,42,58,127.5,0.475,Sixteenth
4305886,4322782,41,77,128.0,0.5,Sixteenth
4305886,4322782,42,57,128.0,0.5,Sixteenth
4322782,4334558,41,76,128.5,0.4,Triplet Sixteenth
4322782,4336606,42,55,128.5,0.475,Sixteenth
4337118,4359134,42,52,129.0,0.5,Sixteenth
4337118,4400606,41,70,129.0,1.9,Quarter
4337118,4400606,41,79,129.0,1.9,Quarter
4359134,4373982,42,55,129.5,0.475,Sixteenth
4374494,4388830,42,55,130.0,0.5,Sixteenth
4388830,4403166,42,58,130.5,0.475,Sixteenth
4403678,4419038,42,57,131.0,0.5,Sixteenth
4403678,4411870,41,77,131.0,0.25,Thirty Second
4403678,4411358,41,69,131.0,0.241666666667,Thirty Second
4411870,4418526,41,81,131.25,0.241666666667,Thirty Second
4419038,4430814,41,81,131.5,0.25,Thirty Second
4419038,4438494,42,55,131.5,0.475,Sixteenth
4430814,4439006,41,76,131.75,0.241666666667,Thirty Second
4439006,4544478,41,79,132.0,2.94166666667,Dotted Quarter
4439006,4469214,42,52,132.0,0.5,Sixteenth
4439006,4483550,41,58,132.0,1.0,Eighth
4439006,4544478,41,70,132.0,2.94166666667,Dotted Quarter
4469214,4483038,42,55,132.5,0.475,Sixteenth
4483550,4512734,41,64,133.0,1.0,Eighth
4483550,4497374,42,55,133.0,0.5,Sixteenth
4497374,4512222,42,58,133.5,0.475,Sixteenth
4512734,4530142,42,57,134.0,0.5,Sixteenth
4512734,4530142,41,65,134.0,0.5,Sixteenth
4530142,4545502,42,55,134.5,0.475,Sixteenth
4530142,4545502,41,64,134.5,0.475,Sixteenth
4546014,4576734,41,67,135.0,0.95,Eighth
4546014,4609502,41,70,135.0,2.0,Quarter
4546014,4559838,42,52,135.0,0.5,Sixteenth
4546014,4609502,41,79,135.0,2.0,Quarter
4559838,4577758,42,55,135.5,0.475,Sixteenth
4578270,4607966,41,76,136.0,0.95,Eighth
4578270,4593118,42,55,136.0,0.5,Sixteenth
4593118,4608990,42,58,136.5,0.475,Sixteenth
4609502,4623326,42,59,137.0,0.5,Sixteenth
4609502,4639198,41,80,137.0,0.95,Eighth
4609502,4639198,41,71,137.0,0.95,Eighth
4609502,4639198,41,77,137.0,0.95,Eighth
4623326,4640222,42,53,137.5,0.475,Sixteenth
4640734,4682206,41,77,138.0,1.425,Dotted Eighth
4640734,4655582,42,53,138.0,0.5,Sixteenth
4640734,4668894,41,81,138.0,0.95,Eighth
4640734,4682206,41,72,138.0,1.425,Dotted Eighth
4655582,4669406,42,57,138.5,0.475,Sixteenth
4670430,4699102,42,57,139.0,0.5,Sixteenth
4670430,4711902,41,84,139.0,0.95,Eighth
4699102,4713438,41,81,139.5,0.5,Sixteenth
4699102,4712414,42,60,139.5,0.475,Sixteenth
4713438,4726750,41,82,140.0,0.475,Sixteenth
4713438,4727262,41,79,140.0,0.5,Sixteenth
4713438,4727262,42,60,140.0,0.5,Sixteenth
4727262,4740574,41,77,140.5,0.475,Sixteenth
4727262,4740574,41,81,140.5,0.475,Sixteenth
4727262,4740574,42,53,140.5,0.475,Sixteenth
4743646,4751326,41,62,141.0,0.25,Thirty Second
4743646,4766174,42,50,141.0,0.5,Sixteenth
4743646,4808670,41,62,141.0,1.9,Quarter
4743646,4811742,41,74,141.0,2.0,Quarter
4751326,4783582,41,79,141.25,0.75,Dotted Sixteenth
4766174,4782558,42,53,141.5,0.475,Sixteenth
4783582,4797406,42,53,142.0,0.5,Sixteenth
4783582,4810206,41,77,142.0,0.95,Eighth
4797406,4810718,42,62,142.5,0.475,Sixteenth
4811742,4841438,41,74,143.0,0.95,Eighth
4811742,4825566,42,62,143.0,0.5,Sixteenth
4811742,4841438,41,70,143.0,0.95,Eighth
4811742,4841438,41,62,143.0,0.95,Eighth
4825566,4841950,42,53,143.5,0.475,Sixteenth
4842974,4964318,41,69,144.0,3.95,Half
4842974,4856798,42,53,144.0,0.5,Sixteenth
4842974,4964318,41,65,144.0,3.95,Half
4842974,4946398,41,74,144.0,3.475,Dotted Quarter
4856798,4873182,42,57,144.5,0.475,Sixteenth
4874206,4889054,42,57,145.0,0.5,Sixteenth
4889054,4903902,42,62,145.5,0.475,Sixteenth
4904926,4918750,42,62,146.0,0.5,Sixteenth
4918750,4932062,42,57,146.5,0.475,Sixteenth
4933086,4946910,42,53,147.0,0.5,Sixteenth
4946910,4964830,41,69,147.5,0.475,Sixteenth
4946910,4964830,42,57,147.5,0.475,Sixteenth
4965854,5010398,41,65,148.0,0.95,Eighth
4965854,4993502,41,69,148.0,0.5,Sixteenth
4965854,4993502,42,57,148.0,0.5,Sixteenth
4965854,5010398,41,69,148.0,0.95,Eighth
4993502,5010910,41,74,148.5,0.475,Sixteenth
4993502,5010910,42,62,148.5,0.475,Sixteenth
5012446,5030878,42,62,149.0,0.5,Sixteenth
5012446,5030878,41,76,149.0,0.5,Sixteenth
5012446,5044702,41,69,149.0,0.95,Eighth
5012446,5044702,41,65,149.0,0.95,Eighth
5030878,5045214,41,77,149.5,0.475,Sixteenth
5030878,5045214,42,57,149.5,0.475,Sixteenth
5046238,5165534,41,81,150.0,3.475,Dotted Quarter
5046238,5069278,42,53,150.0,0.5,Sixteenth
5046238,5112286,41,69,150.0,1.9,Quarter
5046238,5112286,41,65,150.0,1.9,Quarter
5069278,5085150,42,57,150.5,0.475,Sixteenth
5086174,5100510,42,57,151.0,0.5,Sixteenth
5100510,5114334,42,65,151.5,0.475,Sixteenth
5115358,5178846,41,69,152.0,1.95,Quarter
5115358,5134302,42,65,152.0,0.5,Sixteenth
5115358,5178846,41,77,152.0,1.95,Quarter
5134302,5148638,42,57,152.5,0.475,Sixteenth
5149662,5166046,42,53,153.0,0.5,Sixteenth
5166046,5179358,41,77,153.5,0.475,Sixteenth
5166046,5179358,42,57,153.5,0.475,Sixteenth
5180382,5195230,41,77,154.0,0.5,Sixteenth
5180382,5195230,42,57,154.0,0.5,Sixteenth
5180382,5210078,41,69,154.0,0.95,Eighth
5180382,5210078,41,77,154.0,0.95,Eighth
5195230,5210590,41,79,154.5,0.475,Sixteenth
5195230,5210590,42,65,154.5,0.475,Sixteenth
5211614,5230558,41,81,155.0,0.5,Sixteenth
5211614,5230558,42,65,155.0,0.5,Sixteenth
5211614,5247966,41,69,155.0,0.95,Eighth
5211614,5247966,41,77,155.0,0.95,Eighth
5230558,5248478,41,84,155.5,0.475,Sixteenth
5230558,5248478,42,57,155.5,0.475,Sixteenth
5248990,5338078,41,84,156.0,2.85,Dotted Quarter
5248990,5268446,42,57,156.0,0.5,Sixteenth
5248990,5338078,41,76,156.0,2.85,Dotted Quarter
5248990,5338078,41,72,156.0,2.85,Dotted Quarter
5268446,5281758,42,64,156.5,0.475,Sixteenth
5282270,5297630,42,64,157.0,0.5,Sixteenth
5297630,5311966,42,69,157.5,0.475,Sixteenth
5312990,5328350,42,69,158.0,0.5,Sixteenth
5328350,5342174,42,64,158.5,0.475,Sixteenth
5342686,5373406,42,58,159.0,0.5,Sixteenth
5342686,5387230,41,86,159.0,1.0,Eighth
5342686,5414366,41,74,159.0,2.0,Quarter
5342686,5414366,41,82,159.0,2.0,Quarter
5373406,5386718,42,62,159.5,0.475,Sixteenth
5387230,5414366,41,91,160.0,1.0,Eighth
5387230,5401054,42,62,160.0,0.5,Sixteenth
5401054,5413854,42,70,160.5,0.475,Sixteenth
5414366,5428702,42,70,161.0,0.5,Sixteenth
5414366,5441502,41,82,161.0,0.95,Eighth
5414366,5441502,41,79,161.0,0.95,Eighth
5414366,5441502,41,70,161.0,0.95,Eighth
5428702,5442014,42,62,161.5,0.475,Sixteenth
5442526,5460958,41,82,162.0,0.5,Sixteenth
5442526,5460958,41,79,162.0,0.5,Sixteenth
5442526,5460958,41,70,162.0,0.5,Sixteenth
5442526,5460958,42,53,162.0,0.5,Sixteenth
5460958,5488094,41,77,162.5,0.475,Sixteenth
5460958,5488094,41,69,162.5,0.475,Sixteenth
5460958,5488094,42,60,162.5,0.475,Sixteenth
5460958,5488606,41,81,162.5,0.5,Sixteenth
5488606,5552094,41,69,163.0,1.9,Quarter
5488606,5510622,42,60,163.0,0.5,Sixteenth
5488606,5552094,41,77,163.0,1.9,Quarter
5488606,5568990,41,84,163.0,2.475,Tied Quarter-Sixteenth
5510622,5524446,42,65,163.5,0.475,Sixteenth
5524958,5540830,42,65,164.0,0.5,Sixteenth
5540830,5554142,42,60,164.5,0.475,Sixteenth
5554654,5644254,41,75,165.0,2.85,Dotted Quarter
5554654,5570014,42,55,165.0,0.5,Sixteenth
5554654,5644254,41,67,165.0,2.85,Dotted Quarter
5570014,5584350,42,63,165.5,0.475,Sixteenth
5570014,5584862,41,82,165.5,0.491666666667,Sixteenth
5584862,5598686,41,79,166.0,0.491666666667,Sixteenth
5584862,5599198,42,63,166.0,0.5,Sixteenth
5599198,5614558,42,67,166.5,0.475,Sixteenth
5599198,5615070,41,75,166.5,0.491666666667,Sixteenth
5615070,5634014,41,79,167.0,0.491666666667,Sixteenth
5615070,5634526,42,67,167.0,0.5,Sixteenth
5634526,5647838,41,82,167.5,0.475,Sixteenth
5634526,5647838,42,55,167.5,0.475,Sixteenth
5648350,5748190,41,65,168.0,2.85,Dotted Quarter
5648350,5680094,42,57,168.0,0.5,Sixteenth
5648350,5748190,41,74,168.0,2.85,Dotted Quarter
5648350,5751774,41,81,168.0,2.94166666667,Dotted Quarter
5680094,5693406,42,62,168.5,0.475,Sixteenth
5693917,5708766,42,62,169.0,0.5,Sixteenth
5708766,5722078,42,69,169.5,0.475,Sixteenth
5722590,5737950,42,69,170.0,0.5,Sixteenth
5737950,5752798,42,62,170.5,0.475,Sixteenth
5753310,5830622,41,65,171.0,2.0,Quarter
5753310,5784542,42,62,171.0,0.5,Sixteenth
5753310,5798366,41,79,171.0,1.0,Eighth
5753310,5830622,41,74,171.0,2.0,Quarter
5784542,5797854,42,67,171.5,0.475,Sixteenth
5798366,5830622,41,77,172.0,1.0,Eighth
5798366,5813214,42,67,172.0,0.5,Sixteenth
5813214,5830110,42,62,172.5,0.475,Sixteenth
5830622,5868510,41,74,173.0,0.95,Eighth
5830622,5851102,42,62,173.0,0.5,Sixteenth
5830622,5868510,41,67,173.0,0.95,Eighth
5851102,5869534,42,65,173.5,0.475,Sixteenth
5870046,5967838,41,72,174.0,2.5,Tied Quarter-Sixteenth
5870046,5889502,42,65,174.0,0.5,Sixteenth
5870046,5952990,41,69,174.0,2.0,Quarter
5870046,5952990,41,65,174.0,2.0,Quarter
5889502,5911518,42,60,174.5,0.475,Sixteenth
5912030,5933534,42,60,175.0,0.5,Sixteenth
5933534,5951966,42,65,175.5,0.475,Sixteenth
5952990,5967838,42,65,176.0,0.5,Sixteenth
5952990,5980638,41,77,176.0,0.95,Eighth
5952990,5980638,41,69,176.0,0.95,Eighth
5967838,5981662,42,60,176.5,0.475,Sixteenth
5967838,5981662,41,81,176.5,0.475,Sixteenth
5982174,6065630,41,69,177.0,2.85,Dotted Quarter
5982174,5998558,42,60,177.0,0.5,Sixteenth
5982174,6068189,41,81,177.0,2.94166666667,Dotted Quarter
5982174,6068189,41,72,177.0,2.94166666667,Dotted Quarter
5982174,6065630,41,76,177.0,2.85,Dotted Quarter
5998558,6011869,42,64,177.5,0.475,Sixteenth
6012382,6027230,42,64,178.0,0.5,Sixteenth
6027230,6041053,42,60,178.5,0.475,Sixteenth
6041566,6055390,42,60,179.0,0.5,Sixteenth
6055390,6069214,42,64,179.5,0.475,Sixteenth
6069726,6214621,41,69,180.0,3.95,Half
6069726,6087646,42,60,180.0,0.5,Sixteenth
6069726,6214621,41,77,180.0,3.95,Half
6069726,6242782,41,65,180.0,4.9,Half
6069726,6242782,41,72,180.0,4.9,Half
6087646,6131165,42,65,180.5,0.475,Sixteenth
6131678,6145502,42,65,181.0,0.5,Sixteenth
6145502,6158301,42,60,181.5,0.475,Sixteenth
6158814,6173150,42,60,182.0,0.5,Sixteenth
6173150,6186974,42,65,182.5,0.475,Sixteenth
6187485,6201822,42,65,183.0,0.5,Sixteenth
6201822,6215646,42,60,183.5,0.475,Sixteenth
6216158,6231006,41,69,184.0,0.5,Sixteenth
6216158,6231006,42,60,184.0,0.5,Sixteenth
6231006,6244830,42,57,184.5,0.475,Sixteenth
6231006,6244830,41,72,184.5,0.475,Sixteenth
6245854,6291421,41,72,185.0,0.5,Sixteenth
6245854,6291421,42,57,185.0,0.5,Sixteenth
6291421,6309341,42,53,185.5,0.475,Sixteenth
6291421,6309341,41,69,185.5,0.475,Sixteenth
6309854,6319582,41,70,186.0,0.125,Sixty Fourth
6309854,6332894,41,64,186.0,0.5,Sixteenth
6309854,6357470,42,49,186.0,1.2,Eighth
6309854,6387678,43,67,186.0,2.0,Quarter
6319582,6323678,41,72,186.125,0.125,Sixty Fourth
6323678,6329310,41,70,186.25,0.125,Sixty Fourth
6329310,6332894,41,72,186.375,0.125,Sixty Fourth
6332894,6337502,41,70,186.5,0.125,Sixty Fourth
6332894,6349278,41,55,186.5,0.475,Sixteenth
6337502,6341086,41,72,186.625,0.125,Sixty Fourth
6341086,6345182,41,70,186.75,0.125,Sixty Fourth
6345182,6349789,41,72,186.875,0.125,Sixty Fourth
6349789,6355422,41,70,187.0,0.125,Sixty Fourth
6349789,6367198,41,55,187.0,0.5,Sixteenth
6355422,6359005,41,72,187.125,0.125,Sixty Fourth
6359005,6363102,41,70,187.25,0.125,Sixty Fourth
6363102,6367198,41,72,187.375,0.125,Sixty Fourth
6367198,6387166,41,58,187.5,0.475,Sixteenth
6367198,6370269,41,70,187.5,0.125,Sixty Fourth
6370269,6373854,41,72,187.625,0.125,Sixty Fourth
6373854,6378462,41,70,187.75,0.125,Sixty Fourth
6378462,6387678,41,72,187.875,0.125,Sixty Fourth
6387678,6391262,41,70,188.0,0.125,Sixty Fourth
6387678,6393310,42,49,188.0,0.2,Triplet Thirty Second
6387678,6404574,41,57,188.0,0.5,Sixteenth
6387678,6404574,43,65,188.0,0.5,Sixteenth
6391262,6396382,41,72,188.125,0.125,Sixty Fourth
6396382,6403038,42,49,188.25,0.2,Triplet Thirty Second
6396382,6400990,41,70,188.25,0.125,Sixty Fourth
6400990,6404574,41,72,188.375,0.125,Sixty Fourth
6404574,6421470,41,55,188.5,0.475,Sixteenth
6404574,6412766,42,49,188.5,0.2,Triplet Thirty Second
6404574,6421470,43,64,188.5,0.475,Sixteenth
6404574,6409694,41,70,188.5,0.125,Sixty Fourth
6409694,6413790,41,72,188.625,0.125,Sixty Fourth
6413790,6418398,41,70,188.75,0.125,Sixty Fourth
6413790,6420446,42,49,188.75,0.2,Triplet Thirty Second
6418398,6421981,41,72,188.875,0.125,Sixty Fourth
6421981,6438366,41,64,189.0,0.5,Sixteenth
6421981,6427102,41,70,189.0,0.125,Sixty Fourth
6421981,6460381,42,49,189.0,1.2,Eighth
6421981,6484446,43,67,189.0,1.9,Quarter
6427102,6430686,41,72,189.125,0.125,Sixty Fourth
6430686,6434782,41,70,189.25,0.125,Sixty Fourth
6434782,6438366,41,72,189.375,0.125,Sixty Fourth
6438366,6453725,41,55,189.5,0.475,Sixteenth
6438366,6441438,41,70,189.5,0.125,Sixty Fourth
6441438,6445022,41,72,189.625,0.125,Sixty Fourth
6445022,6449630,41,70,189.75,0.125,Sixty Fourth
6449630,6454238,41,72,189.875,0.125,Sixty Fourth
6454238,6457822,41,70,190.0,0.125,Sixty Fourth
6454238,6471645,41,55,190.0,0.5,Sixteenth
6457822,6461918,41,72,190.125,0.125,Sixty Fourth
6461918,6467550,41,70,190.25,0.125,Sixty Fourth
6467550,6471645,41,72,190.375,0.125,Sixty Fourth
6471645,6475742,41,70,190.5,0.125,Sixty Fourth
6471645,6486494,41,58,190.5,0.475,Sixteenth
6475742,6479326,41,72,190.625,0.125,Sixty Fourth
6479326,6483422,41,70,190.75,0.125,Sixty Fourth
6483422,6487006,41,72,190.875,0.125,Sixty Fourth
6487006,6493662,41,70,191.0,0.125,Sixty Fourth
6487006,6495710,42,49,191.0,0.2,Triplet Thirty Second
6487006,6499806,43,65,191.0,0.333333333333,Triplet Sixteenth
6487006,6505950,41,57,191.0,0.5,Sixteenth
6493662,6497246,41,72,191.125,0.125,Sixty Fourth
6497246,6501854,41,70,191.25,0.125,Sixty Fourth
6497246,6504414,42,49,191.25,0.2,Triplet Thirty Second
6499806,6522334,43,69,191.333333333,0.333333333333,Triplet Sixteenth
6501854,6505950,41,72,191.375,0.125,Sixty Fourth
6505950,6522846,42,49,191.5,0.2,Triplet Thirty Second
6505950,6525918,41,69,191.5,0.25,Thirty Second
6505950,6534110,41,55,191.5,0.475,Sixteenth
6522334,6534110,43,64,191.666666667,0.316666666667,Triplet Sixteenth
6525918,6534621,41,70,191.75,0.25,Thirty Second
6525918,6533086,42,49,191.75,0.2,Triplet Thirty Second
6534621,6575070,42,49,192.0,1.2,Eighth
6534621,6553054,41,64,192.0,0.5,Sixteenth
6534621,6569438,41,70,192.0,1.0,Eighth
6534621,6662110,43,67,192.0,3.95,Half
6553054,6568926,41,55,192.5,0.475,Sixteenth
6569438,6603230,41,76,193.0,1.0,Eighth
6569438,6584285,41,55,193.0,0.5,Sixteenth
6584285,6602718,41,58,193.5,0.475,Sixteenth
6603230,6618077,41,77,194.0,0.5,Sixteenth
6603230,6618077,41,57,194.0,0.5,Sixteenth
6603230,6608862,42,49,194.0,0.2,Triplet Thirty Second
6610910,6617054,42,49,194.25,0.2,Triplet Thirty Second
6618077,6623710,42,49,194.5,0.2,Triplet Thirty Second
6618077,6632414,41,76,194.5,0.475,Sixteenth
6618077,6632414,41,55,194.5,0.475,Sixteenth
6625758,6631390,42,49,194.75,0.2,Triplet Thirty Second
6632926,6663646,41,79,195.0,1.0,Eighth
6632926,6647262,41,64,195.0,0.5,Sixteenth
6632926,6669790,42,49,195.0,1.2,Eighth
6647262,6663133,41,55,195.5,0.475,Sixteenth
6663646,6677982,41,55,196.0,0.5,Sixteenth
6663646,6705630,41,88,196.0,1.5,Dotted Eighth
6677982,6691294,41,58,196.5,0.475,Sixteenth
6691806,6705630,41,57,197.0,0.5,Sixteenth
6691806,6697438,42,49,197.0,0.2,Triplet Thirty Second
6691806,6722013,43,67,197.0,0.95,Eighth
6698974,6704606,42,49,197.25,0.2,Triplet Thirty Second
6705630,6711262,42,49,197.5,0.2,Triplet Thirty Second
6705630,6722526,41,55,197.5,0.475,Sixteenth
6705630,6722526,41,79,197.5,0.475,Sixteenth
6716382,6722013,42,49,197.75,0.2,Triplet Thirty Second
6724061,6802909,43,67,198.0,2.0,Quarter
6724061,6731230,41,82,198.0,0.125,Sixty Fourth
6724061,6749150,41,64,198.0,0.5,Sixteenth
6724061,6777310,42,49,198.0,1.2,Eighth
6731230,6735838,41,84,198.125,0.125,Sixty Fourth
6735838,6739933,41,82,198.25,0.125,Sixty Fourth
6739933,6749150,41,84,198.375,0.125,Sixty Fourth
6749150,6752222,41,82,198.5,0.125,Sixty Fourth
6749150,6770142,41,55,198.5,0.475,Sixteenth
6752222,6756830,41,84,198.625,0.125,Sixty Fourth
6756830,6760926,41,82,198.75,0.125,Sixty Fourth
6760926,6771166,41,84,198.875,0.125,Sixty Fourth
6771166,6785502,41,55,199.0,0.5,Sixteenth
6771166,6774750,41,82,199.0,0.125,Sixty Fourth
6774750,6778846,41,84,199.125,0.125,Sixty Fourth
6778846,6781918,41,82,199.25,0.125,Sixty Fourth
6781918,6785502,41,84,199.375,0.125,Sixty Fourth
6785502,6790110,41,82,199.5,0.125,Sixty Fourth
6785502,6801886,41,58,199.5,0.475,Sixteenth
6790110,6794718,41,84,199.625,0.125,Sixty Fourth
6794718,6798814,41,82,199.75,0.125,Sixty Fourth
6798814,6802909,41,84,199.875,0.125,Sixty Fourth
6802909,6819806,41,57,200.0,0.5,Sixteenth
6802909,6809054,41,82,200.0,0.125,Sixty Fourth
6802909,6811102,42,49,200.0,0.2,Triplet Thirty Second
6802909,6819806,43,65,200.0,0.5,Sixteenth
6809054,6812638,41,84,200.125,0.125,Sixty Fourth
6812638,6818781,42,49,200.25,0.2,Triplet Thirty Second
6812638,6816222,41,82,200.25,0.125,Sixty Fourth
6816222,6819806,41,84,200.375,0.125,Sixty Fourth
6819806,6824926,41,82,200.5,0.125,Sixty Fourth
6819806,6827486,42,49,200.5,0.2,Triplet Thirty Second
6819806,6836190,43,64,200.5,0.475,Sixteenth
6819806,6836190,41,55,200.5,0.475,Sixteenth
6824926,6829534,41,84,200.625,0.125,Sixty Fourth
6829534,6835678,42,49,200.75,0.2,Triplet Thirty Second
6829534,6833630,41,82,200.75,0.125,Sixty Fourth
6833630,6837214,41,84,200.875,0.125,Sixty Fourth
6837214,6900190,43,67,201.0,1.9,Quarter
6837214,6841309,41,82,201.0,0.125,Sixty Fourth
6837214,6854110,41,64,201.0,0.5,Sixteenth
6837214,6875614,42,49,201.0,1.2,Eighth
6841309,6845406,41,84,201.125,0.125,Sixty Fourth
6845406,6849502,41,82,201.25,0.125,Sixty Fourth
6849502,6854110,41,84,201.375,0.125,Sixty Fourth
6854110,6867934,41,55,201.5,0.475,Sixteenth
6854110,6857694,41,82,201.5,0.125,Sixty Fourth
6857694,6860766,41,84,201.625,0.125,Sixty Fourth
6860766,6864350,41,82,201.75,0.125,Sixty Fourth
6864350,6869470,41,84,201.875,0.125,Sixty Fourth
6869470,6873566,41,82,202.0,0.125,Sixty Fourth
6869470,6885854,41,55,202.0,0.5,Sixteenth
6873566,6878174,41,84,202.125,0.125,Sixty Fourth
6878174,6882270,41,82,202.25,0.125,Sixty Fourth
6882270,6885854,41,84,202.375,0.125,Sixty Fourth
6885854,6891998,41,82,202.5,0.125,Sixty Fourth
6885854,6902237,41,58,202.5,0.475,Sixteenth
6891998,6896094,41,84,202.625,0.125,Sixty Fourth
6896094,6899678,41,82,202.75,0.125,Sixty Fourth
6899678,6903262,41,84,202.875,0.125,Sixty Fourth
6903262,6919134,41,57,203.0,0.5,Sixteenth
6903262,6906845,41,82,203.0,0.125,Sixty Fourth
6903262,6908893,42,49,203.0,0.2,Triplet Thirty Second
6903262,6910430,43,65,203.0,0.25,Thirty Second
6906845,6910430,41,84,203.125,0.125,Sixty Fourth
6910430,6915550,41,82,203.25,0.125,Sixty Fourth
6910430,6917598,42,49,203.25,0.2,Triplet Thirty Second
6910430,6919134,43,69,203.25,0.241666666667,Thirty Second
6915550,6919134,41,84,203.375,0.125,Sixty Fourth
6919134,6925790,42,49,203.5,0.2,Triplet Thirty Second
6919134,6928350,41,81,203.5,0.25,Thirty Second
6919134,6928350,43,69,203.5,0.25,Thirty Second
6919134,6935006,41,55,203.5,0.475,Sixteenth
6928350,6934494,42,49,203.75,0.2,Triplet Thirty Second
6928350,6936029,41,82,203.75,0.25,Thirty Second
6928350,6935518,43,64,203.75,0.241666666667,Thirty Second
6936029,6983646,42,49,204.0,1.2,Eighth
6936029,6978014,41,82,204.0,1.0,Eighth
6936029,6955998,41,64,204.0,0.5,Sixteenth
6936029,7064541,43,67,204.0,3.95,Half
6955998,6976990,41,67,204.5,0.475,Sixteenth
6978014,6991838,41,67,205.0,0.5,Sixteenth
6978014,7005150,41,88,205.0,0.95,Eighth
6991838,7005662,41,70,205.5,0.475,Sixteenth
7006686,7022558,41,70,206.0,0.5,Sixteenth
7006686,7013342,42,49,206.0,0.2,Triplet Thirty Second
7006686,7022558,41,89,206.0,0.5,Sixteenth
7014366,7021022,42,49,206.25,0.2,Triplet Thirty Second
7022558,7035870,41,88,206.5,0.475,Sixteenth
7022558,7035870,41,67,206.5,0.475,Sixteenth
7022558,7028702,42,49,206.5,0.2,Triplet Thirty Second
7030238,7035357,42,49,206.75,0.2,Triplet Thirty Second
7036894,7072734,42,49,207.0,1.2,Eighth
7036894,7051230,41,64,207.0,0.5,Sixteenth
7036894,7066078,41,88,207.0,1.0,Eighth
7051230,7065054,41,70,207.5,0.475,Sixteenth
7066078,7083486,41,70,208.0,0.5,Sixteenth
7066078,7110622,41,89,208.0,1.425,Dotted Eighth
7066078,7138781,43,68,208.0,1.9,Quarter
7083486,7097310,41,71,208.5,0.475,Sixteenth
7098333,7112670,41,71,209.0,0.5,Sixteenth
7098333,7104478,42,49,209.0,0.2,Triplet Thirty Second
7105502,7111134,42,49,209.25,0.2,Triplet Thirty Second
7112670,7140830,41,65,209.5,0.475,Sixteenth
7112670,7129566,42,49,209.5,0.2,Triplet Thirty Second
7112670,7140830,41,89,209.5,0.475,Sixteenth
7131102,7140318,42,49,209.75,0.2,Triplet Thirty Second
7141854,7165406,41,65,210.0,0.5,Sixteenth
7141854,7184862,41,89,210.0,1.0,Eighth
7141854,7184862,43,69,210.0,1.0,Eighth
7141854,7190494,42,53,210.0,1.2,Eighth
7165406,7183838,41,69,210.5,0.475,Sixteenth
7184862,7211998,43,72,211.0,0.95,Eighth
7184862,7199198,41,65,211.0,0.5,Sixteenth
7184862,7211998,41,93,211.0,0.95,Eighth
7199198,7212510,41,60,211.5,0.475,Sixteenth
7213534,7221726,42,53,212.0,0.2,Triplet Thirty Second
7213534,7237086,41,91,212.0,0.5,Sixteenth
7213534,7237086,41,65,212.0,0.5,Sixteenth
7213534,7237086,43,70,212.0,0.5,Sixteenth
7224798,7235550,42,53,212.25,0.2,Triplet Thirty Second
7237086,7250910,41,72,212.5,0.475,Sixteenth
7237086,7243230,42,53,212.5,0.2,Triplet Thirty Second
7237086,7250910,43,69,212.5,0.475,Sixteenth
7237086,7250910,41,89,212.5,0.475,Sixteenth
7244765,7250398,42,53,212.75,0.2,Triplet Thirty Second
7251934,7279070,41,88,213.0,0.95,Eighth
7251934,7266270,41,72,213.0,0.5,Sixteenth
7251934,7280606,43,67,213.0,1.0,Eighth
7251934,7288798,42,58,213.0,1.2,Eighth
7266270,7279582,41,73,213.5,0.475,Sixteenth
7280606,7317470,43,65,214.0,1.0,Eighth
7280606,7297502,41,74,214.0,0.5,Sixteenth
7280606,7316446,41,86,214.0,0.95,Eighth
7297502,7316957,41,77,214.5,0.475,Sixteenth
7317470,7346654,43,62,215.0,0.95,Eighth
7317470,7332318,41,66,215.0,0.5,Sixteenth
7317470,7323102,42,58,215.0,0.2,Triplet Thirty Second
7317470,7346654,41,82,215.0,0.95,Eighth
7324638,7330270,42,58,215.25,0.2,Triplet Thirty Second
7332318,7347166,41,67,215.5,0.475,Sixteenth
7332318,7339485,42,58,215.5,0.2,Triplet Thirty Second
7341022,7346654,42,58,215.75,0.2,Triplet Thirty Second
7347678,7479261,41,77,216.0,3.95,Half
7347678,7375838,41,65,216.0,0.475,Sixteenth
7347678,7376350,41,69,216.0,0.5,Sixteenth
7347678,7396830,42,50,216.0,1.2,Eighth
7347678,7465950,43,62,216.0,3.475,Dotted Quarter
7347678,7479261,41,81,216.0,3.95,Half
7376350,7390174,41,77,216.5,0.475,Sixteenth
7390686,7405534,41,77,217.0,0.5,Sixteenth
7405534,7420382,41,69,217.5,0.475,Sixteenth
7420894,7426526,42,50,218.0,0.2,Triplet Thirty Second
7420894,7435742,41,69,218.0,0.5,Sixteenth
7428062,7434205,42,50,218.25,0.2,Triplet Thirty Second
7435742,7450590,41,77,218.5,0.475,Sixteenth
7435742,7441374,42,50,218.5,0.2,Triplet Thirty Second
7443422,7450077,42,50,218.75,0.2,Triplet Thirty Second
7451102,7487454,42,59,219.0,1.2,Eighth
7451102,7466462,41,77,219.0,0.5,Sixteenth
7466462,7479774,41,69,219.5,0.475,Sixteenth
7466462,7479774,43,57,219.5,0.475,Sixteenth
7480286,7498718,41,69,220.0,0.5,Sixteenth
