start_time,end_time,instrument,note,start_beat,end_beat,note_value
4750814,4759006,43,52,107.5,0.25,Sixteenth
4759006,4768734,43,48,107.75,0.25,Sixteenth
4768734,4782046,43,41,108.0,0.25,Sixteenth
4782046,4793310,43,45,108.25,0.25,Sixteenth
4793310,4805598,43,48,108.5,0.25,Sixteenth
4805598,4814814,43,52,108.75,0.25,Sixteenth
4814814,4820958,43,50,109.0,0.125,Thirty Second
4820958,4825054,43,48,109.125,0.125,Thirty Second
4825054,4828638,43,50,109.25,0.125,Thirty Second
4828638,4833758,43,52,109.375,0.125,Thirty Second
4833758,4846558,43,53,109.5,0.25,Sixteenth
4846558,4858334,43,50,109.75,0.25,Sixteenth
4858334,4869086,43,56,110.0,0.25,Sixteenth
4869086,4878302,43,50,110.25,0.25,Sixteenth
4878302,4889566,43,40,110.5,0.25,Sixteenth
4889566,4901342,43,59,110.75,0.25,Sixteenth
4901342,4906974,43,60,111.0,0.125,Thirty Second
4906974,4911070,43,59,111.125,0.125,Thirty Second
4911070,4916190,43,57,111.25,0.125,Thirty Second
4916190,4921822,43,59,111.375,0.125,Thirty Second
4921822,4933086,43,60,111.5,0.25,Sixteenth
4933086,4941790,43,57,111.75,0.25,Sixteenth
4941790,4946398,43,53,112.0,0.125,Thirty Second
4946398,4952542,43,52,112.125,0.125,Thirty Second
4952542,4958174,43,50,112.25,0.125,Thirty Second
4958174,4963806,43,52,112.375,0.125,Thirty Second
4963806,4976094,43,53,112.5,0.25,Sixteenth
4976094,4990430,43,50,112.75,0.25,Sixteenth
4990430,4997086,43,47,113.0,0.125,Thirty Second
4997086,5003742,43,45,113.125,0.125,Thirty Second
5003742,5007838,43,44,113.25,0.125,Thirty Second
5007838,5011422,43,45,113.375,0.125,Thirty Second
5011422,5024734,43,47,113.5,0.25,Sixteenth
5024734,5040606,43,50,113.75,0.25,Sixteenth
5040606,5077982,43,40,114.0,0.75,Dotted Eighth
5077982,5082078,43,52,114.75,0.125,Thirty Second
5082078,5088734,43,54,114.875,0.125,Thirty Second
5088734,5094878,43,56,115.0,0.125,Thirty Second
5094878,5100510,43,57,115.125,0.125,Thirty Second
5100510,5105630,43,59,115.25,0.125,Thirty Second
5105630,5108702,43,60,115.375,0.125,Thirty Second
5108702,5120990,43,62,115.5,0.25,Sixteenth
5120990,5130206,43,59,115.75,0.25,Sixteenth
5130206,5136350,43,60,116.0,0.125,Thirty Second
5136350,5143006,43,59,116.125,0.125,Thirty Second
5143006,5149662,43,57,116.25,0.125,Thirty Second
5149662,5154782,43,56,116.375,0.125,Thirty Second
5154782,5162462,43,57,116.5,0.25,Sixteenth
5162462,5172702,43,48,116.75,0.25,Sixteenth
5172702,5186526,43,50,117.0,0.25,Sixteenth
5186526,5197278,43,59,117.25,0.25,Sixteenth
5197278,5209054,43,52,117.5,0.25,Sixteenth
5209054,5222366,43,56,117.75,0.25,Sixteenth
5222366,5267422,43,57,118.0,0.75,Dotted Eighth
5222366,5267422,43,52,118.0,0.75,Dotted Eighth
5222366,5267422,43,45,118.0,0.75,Dotted Eighth
5267422,5274590,43,60,118.75,0.125,Thirty Second
5274590,5280734,43,62,118.875,0.125,Thirty Second
5280734,5293534,43,64,119.0,0.25,Sixteenth
5293534,5299678,43,57,119.25,0.125,Thirty Second
5299678,5304798,43,59,119.375,0.125,Thirty Second
5304798,5318110,43,60,119.5,0.25,Sixteenth
5318110,5324254,43,52,119.75,0.125,Thirty Second
5324254,5330910,43,53,119.875,0.125,Thirty Second
5330910,5342686,43,55,120.0,0.25,Sixteenth
5342686,5348318,43,58,120.25,0.125,Thirty Second
5348318,5353950,43,57,120.375,0.125,Thirty Second
5353950,5363678,43,58,120.5,0.25,Sixteenth
5363678,5375454,43,48,120.75,0.25,Sixteenth
5375454,5387742,43,40,121.0,0.25,Sixteenth
5387742,5399006,43,58,121.25,0.25,Sixteenth
5399006,5410270,43,57,121.5,0.25,Sixteenth
5410270,5418974,43,55,121.75,0.25,Sixteenth
5418974,5432286,43,57,122.0,0.25,Sixteenth
5432286,5436894,43,53,122.25,0.125,Thirty Second
5436894,5440478,43,52,122.375,0.125,Thirty Second
5440478,5453790,43,53,122.5,0.25,Sixteenth
5453790,5465566,43,57,122.75,0.25,Sixteenth
5465566,5471710,43,49,123.0,0.125,Thirty Second
5471710,5477342,43,50,123.125,0.125,Thirty Second
5477342,5480926,43,52,123.25,0.125,Thirty Second
5480926,5487070,43,53,123.375,0.125,Thirty Second
5487070,5498334,43,55,123.5,0.25,Sixteenth
5498334,5508574,43,45,123.75,0.25,Sixteenth
5508574,5521374,43,38,124.0,0.25,Sixteenth
5521374,5525982,43,50,124.25,0.125,Thirty Second
5525982,5530590,43,52,124.375,0.125,Thirty Second
5530590,5538782,43,53,124.5,0.25,Sixteenth
5538782,5545438,43,53,124.75,0.125,Thirty Second
5545438,5551582,43,55,124.875,0.125,Thirty Second
5551582,5561822,43,57,125.0,0.25,Sixteenth
5561822,5565406,43,59,125.25,0.125,Thirty Second
5565406,5571038,43,60,125.375,0.125,Thirty Second
5571038,5580766,43,62,125.5,0.25,Sixteenth
5580766,5592542,43,60,125.75,0.25,Sixteenth
5592542,5598174,43,59,126.0,0.125,Thirty Second
5598174,5603294,43,53,126.125,0.125,Thirty Second
5603294,5608414,43,43,126.25,0.125,Thirty Second
5608414,5614558,43,53,126.375,0.125,Thirty Second
5614558,5623262,43,59,126.5,0.25,Sixteenth
5623262,5631454,43,53,126.75,0.25,Sixteenth
5631454,5638110,43,52,127.0,0.125,Thirty Second
5638110,5644766,43,55,127.125,0.125,Thirty Second
5644766,5650398,43,57,127.25,0.125,Thirty Second
5650398,5656542,43,59,127.375,0.125,Thirty Second
5656542,5668830,43,60,127.5,0.25,Sixteenth
5668830,5680606,43,52,127.75,0.25,Sixteenth
5680606,5688286,43,50,128.0,0.25,Sixteenth
5688286,5698525,43,60,128.25,0.25,Sixteenth
5698525,5709789,43,59,128.5,0.25,Sixteenth
5709789,5719518,43,43,128.75,0.25,Sixteenth
5719518,5725662,43,48,129.0,0.125,Thirty Second
5725662,5731294,43,52,129.125,0.125,Thirty Second
5731294,5737438,43,53,129.25,0.125,Thirty Second
5737438,5742558,43,55,129.375,0.125,Thirty Second
5742558,5750237,43,57,129.5,0.25,Sixteenth
5750237,5760990,43,48,129.75,0.25,Sixteenth
5760990,5774814,43,47,130.0,0.25,Sixteenth
5774814,5784542,43,57,130.25,0.25,Sixteenth
5784542,5795806,43,55,130.5,0.25,Sixteenth
5795806,5805022,43,40,130.75,0.25,Sixteenth
5805022,5809630,43,45,131.0,0.125,Thirty Second
5809630,5814750,43,48,131.125,0.125,Thirty Second
5814750,5820894,43,50,131.25,0.125,Thirty Second
5820894,5825502,43,52,131.375,0.125,Thirty Second
5825502,5836254,43,53,131.5,0.25,Sixteenth
5836254,5850078,43,45,131.75,0.25,Sixteenth
5850078,5860318,43,43,132.0,0.25,Sixteenth
5860318,5866974,43,53,132.25,0.25,Sixteenth
5866974,5877726,43,52,132.5,0.25,Sixteenth
5877726,5891550,43,36,132.75,0.25,Sixteenth
5891550,5903838,43,41,133.0,0.25,Sixteenth
5903838,5908958,43,57,133.25,0.125,Thirty Second
5908958,5912541,43,55,133.375,0.125,Thirty Second
5912541,5922270,43,53,133.5,0.25,Sixteenth
5922270,5928413,43,53,133.75,0.125,Thirty Second
5928413,5933022,43,52,133.875,0.125,Thirty Second
5933022,5944798,43,50,134.0,0.25,Sixteenth
5944798,5948894,43,60,134.25,0.125,Thirty Second
5948894,5954526,43,59,134.375,0.125,Thirty Second
5954526,5964254,43,60,134.5,0.25,Sixteenth
5964254,5969886,43,59,134.75,0.125,Thirty Second
5969886,5974494,43,57,134.875,0.125,Thirty Second
5974494,5984222,43,55,135.0,0.25,Sixteenth
5984222,5988830,43,53,135.25,0.125,Thirty Second
5988830,5995486,43,52,135.375,0.125,Thirty Second
5995486,6005214,43,50,135.5,0.25,Sixteenth
6005214,6018014,43,59,135.75,0.25,Sixteenth
6018014,6037470,43,60,136.0,0.5,Eighth
6037470,6043614,43,45,136.5,0.125,Thirty Second
6043614,6047709,43,58,136.625,0.125,Thirty Second
6047709,6052830,43,57,136.75,0.125,Thirty Second
6052830,6056414,43,55,136.875,0.125,Thirty Second
6056414,6062558,43,53,137.0,0.125,Thirty Second
6062558,6068189,43,52,137.125,0.125,Thirty Second
6068189,6076894,43,53,137.25,0.25,Sixteenth
6076894,6088670,43,57,137.5,0.25,Sixteenth
6088670,6100446,43,52,137.75,0.25,Sixteenth
6100446,6112734,43,53,138.0,0.25,Sixteenth
6112734,6119390,43,58,138.25,0.125,Thirty Second
6119390,6122974,43,57,138.375,0.125,Thirty Second
6122974,6134750,43,58,138.5,0.25,Sixteenth
6134750,6140894,43,53,138.75,0.125,Thirty Second
6140894,6144990,43,52,138.875,0.125,Thirty Second
6144990,6156254,43,53,139.0,0.25,Sixteenth
6156254,6162398,43,60,139.25,0.125,Thirty Second
6162398,6167518,43,58,139.375,0.125,Thirty Second
6167518,6176221,43,60,139.5,0.25,Sixteenth
6176221,6180318,43,53,139.75,0.125,Thirty Second
6180318,6185950,43,52,139.875,0.125,Thirty Second
6185950,6196190,43,53,140.0,0.25,Sixteenth
6196190,6201310,43,62,140.25,0.125,Thirty Second
6201310,6204894,43,60,140.375,0.125,Thirty Second
6204894,6213598,43,62,140.5,0.25,Sixteenth
6213598,6224350,43,53,140.75,0.25,Sixteenth
6224350,6230493,43,52,141.0,0.125,Thirty Second
6230493,6235614,43,50,141.125,0.125,Thirty Second
6235614,6242270,43,48,141.25,0.125,Thirty Second
6242270,6246878,43,50,141.375,0.125,Thirty Second
6246878,6259677,43,52,141.5,0.25,Sixteenth
6259677,6271454,43,55,141.75,0.25,Sixteenth
6271454,6284254,43,60,142.0,0.25,Sixteenth
6284254,6289886,43,59,142.25,0.125,Thirty Second
6289886,6292446,43,57,142.375,0.125,Thirty Second
6292446,6302174,43,55,142.5,0.25,Sixteenth
6302174,6313438,43,53,142.75,0.25,Sixteenth
6313438,6324702,43,52,143.0,0.25,Sixteenth
6324702,6336477,43,48,143.25,0.25,Sixteenth
6336477,6349789,43,43,143.5,0.25,Sixteenth
6349789,6363102,43,47,143.75,0.25,Sixteenth
6363102,6374878,43,36,144.0,0.25,Sixteenth
6374878,6379486,43,60,144.25,0.125,Thirty Second
6379486,6384094,43,59,144.375,0.125,Thirty Second
6384094,6393822,43,60,144.5,0.25,Sixteenth
6393822,6399453,43,55,144.75,0.125,Thirty Second
6399453,6405598,43,53,144.875,0.125,Thirty Second
6405598,6414302,43,55,145.0,0.25,Sixteenth
6414302,6419933,43,52,145.25,0.125,Thirty Second
6419933,6424542,43,50,145.375,0.125,Thirty Second
6424542,6436318,43,52,145.5,0.25,Sixteenth
6436318,6449117,43,48,145.75,0.25,Sixteenth
6449117,6507486,43,52,146.0,1.25,Tied Quarter-Sixteenth
6449117,6507486,43,36,146.0,1.25,Tied Quarter-Sixteenth
6449117,6507486,43,43,146.0,1.25,Tied Quarter-Sixteenth
6449117,6507486,43,60,146.0,1.25,Tied Quarter-Sixteenth
6507486,6521822,43,62,147.25,0.25,Sixteenth
6521822,6533598,43,64,147.5,0.25,Sixteenth
6533598,6546910,43,66,147.75,0.25,Sixteenth
6546910,6559198,43,67,148.0,0.25,Sixteenth
6559198,6564318,43,66,148.25,0.125,Thirty Second
6564318,6568926,43,64,148.375,0.125,Thirty Second
6568926,6581214,43,62,148.5,0.25,Sixteenth
6581214,6591966,43,60,148.75,0.25,Sixteenth
6591966,6603742,43,59,149.0,0.25,Sixteenth
6603742,6607326,43,62,149.25,0.125,Thirty Second
6607326,6611421,43,60,149.375,0.125,Thirty Second
6611421,6624734,43,59,149.5,0.25,Sixteenth
6624734,6636510,43,57,149.75,0.25,Sixteenth
6636510,6647262,43,55,150.0,0.25,Sixteenth
6647262,6652894,43,50,150.25,0.125,Thirty Second
6652894,6658526,43,48,150.375,0.125,Thirty Second
6658526,6668254,43,47,150.5,0.25,Sixteenth
6668254,6679518,43,45,150.75,0.25,Sixteenth
6679518,6690782,43,43,151.0,0.25,Sixteenth
6690782,6701533,43,59,151.25,0.25,Sixteenth
6701533,6711774,43,60,151.5,0.25,Sixteenth
6711774,6723550,43,62,151.75,0.25,Sixteenth
6723550,6729694,43,64,152.0,0.125,Thirty Second
6729694,6734814,43,62,152.125,0.125,Thirty Second
6734814,6740446,43,60,152.25,0.125,Thirty Second
6740446,6745566,43,59,152.375,0.125,Thirty Second
6745566,6755294,43,60,152.5,0.25,Sixteenth
6755294,6763998,43,57,152.75,0.25,Sixteenth
6763998,6776286,43,53,153.0,0.25,Sixteenth
6776286,6782942,43,50,153.25,0.125,Thirty Second
6782942,6788062,43,52,153.375,0.125,Thirty Second
6788062,6800861,43,53,153.5,0.25,Sixteenth
6800861,6812125,43,59,153.75,0.25,Sixteenth
6812125,6822366,43,56,154.0,0.25,Sixteenth
6822366,6833118,43,54,154.25,0.25,Sixteenth
6833118,6843870,43,52,154.5,0.25,Sixteenth
6843870,6857694,43,50,154.75,0.25,Sixteenth
6857694,6862814,43,48,155.0,0.125,Thirty Second
6862814,6867934,43,47,155.125,0.125,Thirty Second
6867934,6874078,43,48,155.25,0.125,Thirty Second
6874078,6878174,43,50,155.375,0.125,Thirty Second
6878174,6888926,43,52,155.5,0.25,Sixteenth
6888926,6901214,43,48,155.75,0.25,Sixteenth
6901214,6910942,43,41,156.0,0.25,Sixteenth
6910942,6922206,43,45,156.25,0.25,Sixteenth
6922206,6931934,43,48,156.5,0.25,Sixteenth
6931934,6942685,43,52,156.75,0.25,Sixteenth
6942685,6948830,43,50,157.0,0.125,Thirty Second
6948830,6954462,43,48,157.125,0.125,Thirty Second
6954462,6961630,43,50,157.25,0.125,Thirty Second
6961630,6966750,43,52,157.375,0.125,Thirty Second
6966750,6975966,43,53,157.5,0.25,Sixteenth
6975966,6986718,43,50,157.75,0.25,Sixteenth
6986718,6997470,43,56,158.0,0.25,Sixteenth
6997470,7009758,43,50,158.25,0.25,Sixteenth
7009758,7019998,43,40,158.5,0.25,Sixteenth
7019998,7032798,43,59,158.75,0.25,Sixteenth
7032798,7039454,43,60,159.0,0.125,Thirty Second
7039454,7044574,43,59,159.125,0.125,Thirty Second
7044574,7048669,43,57,159.25,0.125,Thirty Second
7048669,7055326,43,59,159.375,0.125,Thirty Second
7055326,7068638,43,60,159.5,0.25,Sixteenth
7068638,7077854,43,57,159.75,0.25,Sixteenth
7077854,7083486,43,53,160.0,0.125,Thirty Second
7083486,7089630,43,52,160.125,0.125,Thirty Second
7089630,7094238,43,50,160.25,0.125,Thirty Second
7094238,7099870,43,52,160.375,0.125,Thirty Second
7099870,7110622,43,53,160.5,0.25,Sixteenth
7110622,7123422,43,50,160.75,0.25,Sixteenth
7123422,7130590,43,47,161.0,0.125,Thirty Second
7130590,7137758,43,45,161.125,0.125,Thirty Second
7137758,7144414,43,44,161.25,0.125,Thirty Second
7144414,7151070,43,45,161.375,0.125,Thirty Second
7151070,7163870,43,47,161.5,0.25,Sixteenth
7163870,7176158,43,50,161.75,0.25,Sixteenth
7176158,7214558,43,40,162.0,0.75,Dotted Eighth
7214558,7219166,43,52,162.75,0.125,Thirty Second
7219166,7225822,43,54,162.875,0.125,Thirty Second
7225822,7230942,43,56,163.0,0.125,Thirty Second
7230942,7236574,43,57,163.125,0.125,Thirty Second
7236574,7241694,43,59,163.25,0.125,Thirty Second
7241694,7246814,43,60,163.375,0.125,Thirty Second
7246814,7257054,43,62,163.5,0.25,Sixteenth
7257054,7267293,43,59,163.75,0.25,Sixteenth
7267293,7273950,43,60,164.0,0.125,Thirty Second
7273950,7280094,43,59,164.125,0.125,Thirty Second
7280094,7285726,43,57,164.25,0.125,Thirty Second
7285726,7291358,43,56,164.375,0.125,Thirty Second
7291358,7300574,43,57,164.5,0.25,Sixteenth
7300574,7312862,43,48,164.75,0.25,Sixteenth
7312862,7322590,43,50,165.0,0.25,Sixteenth
7322590,7334366,43,59,165.25,0.25,Sixteenth
7334366,7347166,43,52,165.5,0.25,Sixteenth
7347166,7360990,43,56,165.75,0.25,Sixteenth
7360990,7406046,43,57,166.0,0.75,Dotted Eighth
7360990,7406046,43,52,166.0,0.75,Dotted Eighth
7360990,7406046,43,45,166.0,0.75,Dotted Eighth
7406046,7413214,43,60,166.75,0.125,Thirty Second
7413214,7419870,43,62,166.875,0.125,Thirty Second
7419870,7432670,43,64,167.0,0.25,Sixteenth
7432670,7440350,43,57,167.25,0.125,Thirty Second
7440350,7445982,43,59,167.375,0.125,Thirty Second
7445982,7459294,43,60,167.5,0.25,Sixteenth
7459294,7465950,43,52,167.75,0.125,Thirty Second
7465950,7470558,43,53,167.875,0.125,Thirty Second
7470558,7482334,43,55,168.0,0.25,Sixteenth
7482334,7488990,43,58,168.25,0.125,Thirty Second
7488990,7495646,43,57,168.375,0.125,Thirty Second
7495646,7505374,43,58,168.5,0.25,Sixteenth
7505374,7517150,43,48,168.75,0.25,Sixteenth
7517150,7527390,43,40,169.0,0.25,Sixteenth
7527390,7539678,43,58,169.25,0.25,Sixteenth
7539678,7553502,43,57,169.5,0.25,Sixteenth
7553502,7564254,43,55,169.75,0.25,Sixteenth
7564254,7573981,43,57,170.0,0.25,Sixteenth
7573981,7579614,43,53,170.25,0.125,Thirty Second
7579614,7583710,43,52,170.375,0.125,Thirty Second
7583710,7593950,43,53,170.5,0.25,Sixteenth
7593950,7607773,43,57,170.75,0.25,Sixteenth
7607773,7612894,43,49,171.0,0.125,Thirty Second
7612894,7618014,43,50,171.125,0.125,Thirty Second
7618014,7624670,43,52,171.25,0.125,Thirty Second
7624670,7628766,43,53,171.375,0.125,Thirty Second
7628766,7637470,43,55,171.5,0.25,Sixteenth
7637470,7648222,43,45,171.75,0.25,Sixteenth
7648222,7658974,43,38,172.0,0.25,Sixteenth
7658974,7664093,43,50,172.25,0.125,Thirty Second
7664093,7669726,43,52,172.375,0.125,Thirty Second
7669726,7682014,43,53,172.5,0.25,Sixteenth
7682014,7688158,43,53,172.75,0.125,Thirty Second
7688158,7691229,43,55,172.875,0.125,Thirty Second
7691229,7704542,43,57,173.0,0.25,Sixteenth
7704542,7710174,43,59,173.25,0.125,Thirty Second
7710174,7714782,43,60,173.375,0.125,Thirty Second
7714782,7725021,43,62,173.5,0.25,Sixteenth
7725021,7736285,43,60,173.75,0.25,Sixteenth
7736285,7742941,43,59,174.0,0.125,Thirty Second
7742941,7749086,43,53,174.125,0.125,Thirty Second
7749086,7753182,43,43,174.25,0.125,Thirty Second
7753182,7758302,43,53,174.375,0.125,Thirty Second
7758302,7768030,43,59,174.5,0.25,Sixteenth
7768030,7776734,43,53,174.75,0.25,Sixteenth
7776734,7783390,43,52,175.0,0.125,Thirty Second
7783390,7787998,43,55,175.125,0.125,Thirty Second
7787998,7794142,43,57,175.25,0.125,Thirty Second
7794142,7800286,43,59,175.375,0.125,Thirty Second
7800286,7811038,43,60,175.5,0.25,Sixteenth
7811038,7820766,43,52,175.75,0.25,Sixteenth
7820766,7832542,43,50,176.0,0.25,Sixteenth
7832542,7843294,43,60,176.25,0.25,Sixteenth
7843294,7854046,43,59,176.5,0.25,Sixteenth
7854046,7862750,43,43,176.75,0.25,Sixteenth
7862750,7867358,43,48,177.0,0.125,Thirty Second
7867358,7874014,43,52,177.125,0.125,Thirty Second
7874014,7880158,43,53,177.25,0.125,Thirty Second
7880158,7885278,43,55,177.375,0.125,Thirty Second
7885278,7893981,43,57,177.5,0.25,Sixteenth
7893981,7905758,43,48,177.75,0.25,Sixteenth
7905758,7915998,43,47,178.0,0.25,Sixteenth
7915998,7927262,43,57,178.25,0.25,Sixteenth
7927262,7934942,43,55,178.5,0.25,Sixteenth
7934942,7946718,43,40,178.75,0.25,Sixteenth
7946718,7952861,43,45,179.0,0.125,Thirty Second
7952861,7956958,43,48,179.125,0.125,Thirty Second
7956958,7963102,43,50,179.25,0.125,Thirty Second
7963102,7968222,43,52,179.375,0.125,Thirty Second
7968222,7976926,43,53,179.5,0.25,Sixteenth
7976926,7987678,43,45,179.75,0.25,Sixteenth
7987678,8000478,43,43,180.0,0.25,Sixteenth
8000478,8011229,43,53,180.25,0.25,Sixteenth
8011229,8020958,43,52,180.5,0.25,Sixteenth
8020958,8034270,43,36,180.75,0.25,Sixteenth
8034270,8046558,43,41,181.0,0.25,Sixteenth
8046558,8051678,43,57,181.25,0.125,Thirty Second
8051678,8056285,43,55,181.375,0.125,Thirty Second
8056285,8066014,43,53,181.5,0.25,Sixteenth
8066014,8072157,43,53,181.75,0.125,Thirty Second
8072157,8077790,43,52,181.875,0.125,Thirty Second
8077790,8088029,43,50,182.0,0.25,Sixteenth
8088029,8094685,43,60,182.25,0.125,Thirty Second
8094685,8098782,43,59,182.375,0.125,Thirty Second
8098782,8109534,43,60,182.5,0.25,Sixteenth
8109534,8114654,43,59,182.75,0.125,Thirty Second
8114654,8120286,43,57,182.875,0.125,Thirty Second
8120286,8128990,43,55,183.0,0.25,Sixteenth
8128990,8133085,43,53,183.25,0.125,Thirty Second
8133085,8139741,43,52,183.375,0.125,Thirty Second
8139741,8152542,43,50,183.5,0.25,Sixteenth
8152542,8164830,43,59,183.75,0.25,Sixteenth
8164830,8186334,43,60,184.0,0.5,Eighth
8186334,8192990,43,45,184.5,0.125,Thirty Second
8192990,8199134,43,58,184.625,0.125,Thirty Second
8199134,8202718,43,57,184.75,0.125,Thirty Second
8202718,8208350,43,55,184.875,0.125,Thirty Second
8208350,8212958,43,53,185.0,0.125,Thirty Second
8212958,8218590,43,52,185.125,0.125,Thirty Second
8218590,8230366,43,53,185.25,0.25,Sixteenth
8230366,8241630,43,57,185.5,0.25,Sixteenth
8241630,8251870,43,52,185.75,0.25,Sixteenth
8251870,8265182,43,53,186.0,0.25,Sixteenth
8265182,8270814,43,58,186.25,0.125,Thirty Second
8270814,8274398,43,57,186.375,0.125,Thirty Second
8274398,8285662,43,58,186.5,0.25,Sixteenth
8285662,8291806,43,53,186.75,0.125,Thirty Second
8291806,8296926,43,52,186.875,0.125,Thirty Second
8296926,8309726,43,53,187.0,0.25,Sixteenth
8309726,8315870,43,60,187.25,0.125,Thirty Second
8315870,8322014,43,58,187.375,0.125,Thirty Second
8322014,8329181,43,60,187.5,0.25,Sixteenth
8329181,8333789,43,53,187.75,0.125,Thirty Second
8333789,8338910,43,52,187.875,0.125,Thirty Second
8338910,8351709,43,53,188.0,0.25,Sixteenth
8351709,8355806,43,62,188.25,0.125,Thirty Second
8355806,8361950,43,60,188.375,0.125,Thirty Second
8361950,8370654,43,62,188.5,0.25,Sixteenth
8370654,8382942,43,53,188.75,0.25,Sixteenth
8382942,8389598,43,52,189.0,0.125,Thirty Second
8389598,8396254,43,50,189.125,0.125,Thirty Second
8396254,8400862,43,48,189.25,0.125,Thirty Second
8400862,8405470,43,50,189.375,0.125,Thirty Second
8405470,8417246,43,52,189.5,0.25,Sixteenth
8417246,8429534,43,55,189.75,0.25,Sixteenth
8429534,8440798,43,60,190.0,0.25,Sixteenth
8440798,8445918,43,59,190.25,0.125,Thirty Second
8445918,8451038,43,57,190.375,0.125,Thirty Second
8451038,8461790,43,55,190.5,0.25,Sixteenth
8461790,8474078,43,53,190.75,0.25,Sixteenth
8474078,8488414,43,52,191.0,0.25,Sixteenth
8488414,8500702,43,48,191.25,0.25,Sixteenth
8500702,8515038,43,43,191.5,0.25,Sixteenth
8515038,8529886,43,47,191.75,0.25,Sixteenth
8529886,8541662,43,36,192.0,0.25,Sixteenth
8541662,8548318,43,60,192.25,0.125,Thirty Second
8548318,8553950,43,59,192.375,0.125,Thirty Second
8553950,8566238,43,60,192.5,0.25,Sixteenth
8566238,8572894,43,55,192.75,0.125,Thirty Second
8572894,8579550,43,53,192.875,0.125,Thirty Second
8579550,8591326,43,55,193.0,0.25,Sixteenth
8591326,8596446,43,52,193.25,0.125,Thirty Second
8596446,8602078,43,50,193.375,0.125,Thirty Second
8602078,8613854,43,52,193.5,0.25,Sixteenth
8613854,8630750,43,48,193.75,0.25,Sixteenth
8630750,8712158,43,36,194.0,1.25,Tied Quarter-Sixteenth
8630750,8712158,43,43,194.0,1.25,Tied Quarter-Sixteenth
8630750,8712158,43,52,194.0,1.25,Tied Quarter-Sixteenth
8630750,8712158,43,60,194.0,1.25,Tied Quarter-Sixteenth
