start_time,end_time,instrument,note,start_beat,end_beat,note_value
3722206,3725790,42,50,213.75,0.2,Triplet Sixteenth
3722206,3725790,41,62,213.75,0.2,Triplet Sixteenth
3726814,3740126,42,54,214.0,0.75,Dotted Eighth
3726814,3872222,41,58,214.0,7.94166666667,Unknown
3726814,3730909,43,46,214.0,0.25,Sixteenth
3726814,3872222,41,61,214.0,7.94166666667,Unknown
3730909,3735518,43,49,214.25,0.25,Sixteenth
3735518,3740126,43,46,214.5,0.25,Sixteenth
3740126,3745246,42,56,214.75,0.25,Sixteenth
3740126,3745246,43,49,214.75,0.25,Sixteenth
3745246,3750366,42,54,215.0,0.3,Triplet
3745246,3749854,43,46,215.0,0.25,Sixteenth
3749854,3753950,43,49,215.25,0.25,Sixteenth
3753950,3759582,42,49,215.5,0.3,Triplet
3753950,3758558,43,46,215.5,0.25,Sixteenth
3758558,3762654,43,49,215.75,0.25,Sixteenth
3762654,3778526,42,54,216.0,0.75,Dotted Eighth
3762654,3768286,43,46,216.0,0.25,Sixteenth
3768286,3774430,43,49,216.25,0.25,Sixteenth
3774430,3778526,43,46,216.5,0.25,Sixteenth
3778526,3784158,42,56,216.75,0.25,Sixteenth
3778526,3784158,43,49,216.75,0.25,Sixteenth
3784158,3789790,42,54,217.0,0.3,Triplet
3784158,3788766,43,46,217.0,0.25,Sixteenth
3788766,3793886,43,49,217.25,0.25,Sixteenth
3793886,3799518,42,49,217.5,0.3,Triplet
3793886,3799006,43,46,217.5,0.25,Sixteenth
3799006,3803102,43,49,217.75,0.25,Sixteenth
3803102,3816414,42,54,218.0,0.75,Dotted Eighth
3803102,3807710,43,46,218.0,0.25,Sixteenth
3807710,3811806,43,49,218.25,0.25,Sixteenth
3811806,3816414,43,46,218.5,0.25,Sixteenth
3816414,3821021,43,49,218.75,0.25,Sixteenth
3816414,3821021,42,56,218.75,0.25,Sixteenth
3821021,3825118,43,46,219.0,0.25,Sixteenth
3821021,3826142,42,54,219.0,0.3,Triplet
3825118,3830238,43,49,219.25,0.25,Sixteenth
3830238,3835358,42,49,219.5,0.3,Triplet
3830238,3834846,43,46,219.5,0.25,Sixteenth
3834846,3838430,43,49,219.75,0.25,Sixteenth
3838430,3843038,43,46,220.0,0.25,Sixteenth
3838430,3851230,42,54,220.0,0.75,Dotted Eighth
3843038,3846622,43,49,220.25,0.25,Sixteenth
3846622,3851230,43,46,220.5,0.25,Sixteenth
3851230,3855838,42,56,220.75,0.25,Sixteenth
3851230,3855838,43,49,220.75,0.25,Sixteenth
3855838,3859934,43,46,221.0,0.25,Sixteenth
3855838,3860958,42,54,221.0,0.3,Triplet
3859934,3864542,43,49,221.25,0.25,Sixteenth
3864542,3869662,42,49,221.5,0.3,Triplet
3864542,3869150,43,46,221.5,0.25,Sixteenth
3869150,3872222,43,49,221.75,0.2,Triplet Sixteenth
3873246,3877342,41,56,222.0,0.2,Triplet Sixteenth
3873246,3877342,42,48,222.0,0.2,Triplet Sixteenth
3873246,3878366,41,65,222.0,0.25,Sixteenth
3873246,3879390,43,48,222.0,0.325,Triplet
3878366,3881438,41,56,222.25,0.2,Triplet Sixteenth
3878366,3881438,42,48,222.25,0.2,Triplet Sixteenth
3878366,3882462,41,67,222.25,0.25,Sixteenth
3882462,3887581,41,65,222.5,0.25,Sixteenth
3882462,3886558,41,60,222.5,0.2,Triplet Sixteenth
3882462,3886558,42,56,222.5,0.2,Triplet Sixteenth
3882462,3888606,43,36,222.5,0.325,Triplet
3887581,3890654,41,60,222.75,0.2,Triplet Sixteenth
3887581,3890654,42,56,222.75,0.2,Triplet Sixteenth
3891678,3895262,41,56,223.0,0.2,Triplet Sixteenth
3891678,3895262,42,48,223.0,0.2,Triplet Sixteenth
3891678,3896286,41,65,223.0,0.25,Sixteenth
3896286,3900382,41,56,223.25,0.2,Triplet Sixteenth
3896286,3900382,42,48,223.25,0.2,Triplet Sixteenth
3896286,3901406,41,67,223.25,0.25,Sixteenth
3901406,3904990,41,60,223.5,0.2,Triplet Sixteenth
3901406,3904990,42,56,223.5,0.2,Triplet Sixteenth
3901406,3906014,41,65,223.5,0.25,Sixteenth
3901406,3907038,43,48,223.5,0.325,Triplet
3906014,3909086,41,60,223.75,0.2,Triplet Sixteenth
3906014,3909086,42,56,223.75,0.2,Triplet Sixteenth
3909598,3913182,42,48,224.0,0.2,Triplet Sixteenth
3909598,3913182,41,56,224.0,0.2,Triplet Sixteenth
3909598,3913694,41,68,224.0,0.25,Sixteenth
3909598,3914718,43,48,224.0,0.325,Triplet
3913694,3916766,41,56,224.25,0.2,Triplet Sixteenth
3913694,3916766,42,48,224.25,0.2,Triplet Sixteenth
3913694,3917790,41,70,224.25,0.25,Sixteenth
3917790,3921373,41,60,224.5,0.2,Triplet Sixteenth
3917790,3921373,42,56,224.5,0.2,Triplet Sixteenth
3917790,3922398,41,68,224.5,0.25,Sixteenth
3917790,3923422,43,36,224.5,0.325,Triplet
3922398,3925470,41,65,224.75,0.2,Triplet Sixteenth
3922398,3925470,41,60,224.75,0.2,Triplet Sixteenth
3922398,3925470,42,56,224.75,0.2,Triplet Sixteenth
3926494,3930078,41,56,225.0,0.2,Triplet Sixteenth
3926494,3930078,42,48,225.0,0.2,Triplet Sixteenth
3926494,3931102,41,68,225.0,0.25,Sixteenth
3931102,3934686,41,56,225.25,0.2,Triplet Sixteenth
3931102,3934686,42,48,225.25,0.2,Triplet Sixteenth
3931102,3936222,41,70,225.25,0.25,Sixteenth
3936222,3939806,41,60,225.5,0.2,Triplet Sixteenth
3936222,3939806,42,56,225.5,0.2,Triplet Sixteenth
3936222,3940830,41,68,225.5,0.25,Sixteenth
3936222,3941854,43,48,225.5,0.325,Triplet
3940830,3943901,41,65,225.75,0.2,Triplet Sixteenth
3940830,3943901,41,60,225.75,0.2,Triplet Sixteenth
3940830,3943901,42,56,225.75,0.2,Triplet Sixteenth
3944926,3948510,41,65,226.0,0.2,Triplet Sixteenth
3944926,3948510,42,56,226.0,0.2,Triplet Sixteenth
3944926,3949533,41,72,226.0,0.25,Sixteenth
3944926,3950558,43,48,226.0,0.325,Triplet
3949533,3952606,41,65,226.25,0.2,Triplet Sixteenth
3949533,3952606,42,56,226.25,0.2,Triplet Sixteenth
3949533,3953630,41,73,226.25,0.25,Sixteenth
3953630,3957726,41,68,226.5,0.2,Triplet Sixteenth
3953630,3957726,42,60,226.5,0.2,Triplet Sixteenth
3953630,3958750,41,72,226.5,0.25,Sixteenth
3953630,3959773,43,36,226.5,0.325,Triplet
3958750,3961822,41,68,226.75,0.2,Triplet Sixteenth
3958750,3961822,42,60,226.75,0.2,Triplet Sixteenth
3962846,3966429,41,65,227.0,0.2,Triplet Sixteenth
3962846,3966429,42,56,227.0,0.2,Triplet Sixteenth
3962846,3967454,41,72,227.0,0.25,Sixteenth
3967454,3970526,41,65,227.25,0.2,Triplet Sixteenth
3967454,3970526,42,56,227.25,0.2,Triplet Sixteenth
3967454,3971550,41,73,227.25,0.25,Sixteenth
3971550,3976158,41,68,227.5,0.2,Triplet Sixteenth
3971550,3976158,42,60,227.5,0.2,Triplet Sixteenth
3971550,3977693,41,72,227.5,0.25,Sixteenth
3971550,3978718,43,48,227.5,0.325,Triplet
3977693,3981790,41,68,227.75,0.2,Triplet Sixteenth
3977693,3981790,42,60,227.75,0.2,Triplet Sixteenth
3983325,3986910,41,65,228.0,0.2,Triplet Sixteenth
3983325,3986910,42,56,228.0,0.2,Triplet Sixteenth
3983325,3987933,41,77,228.0,0.25,Sixteenth
3983325,3988957,43,48,228.0,0.325,Triplet
3987933,3991006,41,65,228.25,0.2,Triplet Sixteenth
3987933,3991006,42,56,228.25,0.2,Triplet Sixteenth
3987933,3992030,41,79,228.25,0.25,Sixteenth
3992030,3995614,41,68,228.5,0.2,Triplet Sixteenth
3992030,3995614,42,60,228.5,0.2,Triplet Sixteenth
3992030,3996638,41,77,228.5,0.25,Sixteenth
3992030,3997662,43,36,228.5,0.325,Triplet
3996638,3999710,41,72,228.75,0.2,Triplet Sixteenth
3996638,3999710,41,68,228.75,0.2,Triplet Sixteenth
3996638,3999710,42,60,228.75,0.2,Triplet Sixteenth
4001246,4004829,41,65,229.0,0.2,Triplet Sixteenth
4001246,4004829,42,56,229.0,0.2,Triplet Sixteenth
4001246,4005853,41,80,229.0,0.25,Sixteenth
4005853,4008926,41,65,229.25,0.2,Triplet Sixteenth
4005853,4008926,42,56,229.25,0.2,Triplet Sixteenth
4005853,4009950,41,82,229.25,0.25,Sixteenth
4009950,4014046,41,68,229.5,0.2,Triplet Sixteenth
4009950,4014046,42,60,229.5,0.2,Triplet Sixteenth
4009950,4015070,41,80,229.5,0.25,Sixteenth
4009950,4016093,43,48,229.5,0.325,Triplet
4015070,4018142,41,77,229.75,0.2,Triplet Sixteenth
4015070,4018142,41,68,229.75,0.2,Triplet Sixteenth
4015070,4018142,42,60,229.75,0.2,Triplet Sixteenth
4019166,4025310,42,60,230.0,0.25,Sixteenth
4019166,4028894,41,72,230.0,0.4,Dotted Sixteenth
4019166,4028894,41,84,230.0,0.4,Dotted Sixteenth
4019166,4028894,43,36,230.0,0.4,Dotted Sixteenth
4019166,4028894,43,48,230.0,0.4,Dotted Sixteenth
4019166,4029406,41,67,230.0,0.4125,Dotted Sixteenth
4021214,4029406,41,76,230.0625,0.35,Triplet
4021214,4029406,41,84,230.0625,0.35,Triplet
4025310,4030942,42,61,230.25,0.25,Sixteenth
4030942,4035038,42,60,230.5,0.25,Sixteenth
4035038,4038621,42,48,230.75,0.2,Triplet Sixteenth
4039646,4047326,41,68,231.0,0.4125,Dotted Sixteenth
4039646,4044766,42,60,231.0,0.25,Sixteenth
4039646,4047326,43,36,231.0,0.4,Dotted Sixteenth
4039646,4047326,43,48,231.0,0.4,Dotted Sixteenth
4039646,4047326,41,65,231.0,0.4125,Dotted Sixteenth
4040670,4047326,41,72,231.0625,0.35,Triplet
4040670,4047326,41,83,231.0625,0.35,Triplet
4040670,4047326,41,84,231.0625,0.35,Triplet
4040670,4047326,41,77,231.0625,0.35,Triplet
4044766,4049885,42,61,231.25,0.25,Sixteenth
4049885,4053982,42,60,231.5,0.25,Sixteenth
4053982,4057566,42,48,231.75,0.2,Triplet Sixteenth
4059102,4069342,41,84,232.0,0.4,Dotted Sixteenth
4059102,4065758,42,60,232.0,0.25,Sixteenth
4059102,4069342,41,72,232.0,0.4,Dotted Sixteenth
4059102,4069342,43,48,232.0,0.4,Dotted Sixteenth
4059102,4069342,43,36,232.0,0.4,Dotted Sixteenth
4059102,4069342,41,67,232.0,0.4125,Dotted Sixteenth
4060126,4069342,41,84,232.0625,0.35,Triplet
4060126,4069342,41,76,232.0625,0.35,Triplet
4065758,4071390,42,61,232.25,0.25,Sixteenth
4071390,4077022,42,60,232.5,0.25,Sixteenth
4077022,4081118,42,48,232.75,0.2,Triplet Sixteenth
4082142,4089309,41,68,233.0,0.4125,Dotted Sixteenth
4082142,4086750,42,60,233.0,0.25,Sixteenth
4082142,4089309,43,48,233.0,0.4,Dotted Sixteenth
4082142,4089309,43,36,233.0,0.4,Dotted Sixteenth
4082142,4089309,41,65,233.0,0.4125,Dotted Sixteenth
4083166,4089309,41,77,233.0625,0.35,Triplet
4083166,4089309,41,83,233.0625,0.35,Triplet
4083166,4089309,41,72,233.0625,0.35,Triplet
4083166,4089309,41,84,233.0625,0.35,Triplet
4086750,4090846,42,61,233.25,0.25,Sixteenth
4090846,4095966,42,60,233.5,0.25,Sixteenth
4095966,4100573,42,48,233.75,0.2,Triplet Sixteenth
4102622,4110302,41,72,234.0,0.4,Dotted Sixteenth
4102622,4110302,43,48,234.0,0.4,Dotted Sixteenth
4102622,4110302,41,84,234.0,0.4,Dotted Sixteenth
4102622,4107742,42,60,234.0,0.25,Sixteenth
4102622,4110302,43,36,234.0,0.4,Dotted Sixteenth
4102622,4110302,41,67,234.0,0.4125,Dotted Sixteenth
4103646,4110302,41,84,234.0625,0.35,Triplet
4103646,4110302,41,76,234.0625,0.35,Triplet
4107742,4111837,42,61,234.25,0.25,Sixteenth
4111837,4116445,42,60,234.5,0.25,Sixteenth
4116445,4120030,42,48,234.75,0.2,Triplet Sixteenth
4121054,4125150,42,60,235.0,0.25,Sixteenth
4121054,4128222,43,36,235.0,0.4,Dotted Sixteenth
4121054,4128222,43,48,235.0,0.4,Dotted Sixteenth
4121054,4128222,41,68,235.0,0.4125,Dotted Sixteenth
4121054,4128222,41,65,235.0,0.4125,Dotted Sixteenth
4122077,4128222,41,72,235.0625,0.35,Triplet
4122077,4128222,41,77,235.0625,0.35,Triplet
4122077,4128222,41,84,235.0625,0.35,Triplet
4122077,4128222,41,83,235.0625,0.35,Triplet
4125150,4129758,42,61,235.25,0.25,Sixteenth
4129758,4136414,42,60,235.5,0.25,Sixteenth
4136414,4142046,42,48,235.75,0.2,Triplet Sixteenth
4143070,4150237,41,84,236.0,0.4,Dotted Sixteenth
4143070,4150237,43,48,236.0,0.4,Dotted Sixteenth
4143070,4150237,43,36,236.0,0.4,Dotted Sixteenth
4143070,4150237,41,67,236.0,0.4125,Dotted Sixteenth
4143070,4147166,42,60,236.0,0.25,Sixteenth
4143070,4150237,41,72,236.0,0.4,Dotted Sixteenth
4144094,4150237,41,76,236.0625,0.35,Triplet
4144094,4150237,41,84,236.0625,0.35,Triplet
4147166,4152798,42,61,236.25,0.25,Sixteenth
4152798,4158430,42,60,236.5,0.25,Sixteenth
4158430,4162525,42,48,236.75,0.2,Triplet Sixteenth
4163550,4167646,42,60,237.0,0.25,Sixteenth
4163550,4170718,43,36,237.0,0.4,Dotted Sixteenth
4163550,4170718,43,48,237.0,0.4,Dotted Sixteenth
4163550,4170718,41,68,237.0,0.4125,Dotted Sixteenth
4163550,4170718,41,65,237.0,0.4125,Dotted Sixteenth
4164574,4170718,41,77,237.0625,0.35,Triplet
4164574,4170718,41,84,237.0625,0.35,Triplet
4164574,4170718,41,83,237.0625,0.35,Triplet
4164574,4170718,41,72,237.0625,0.35,Triplet
4167646,4172254,42,61,237.25,0.25,Sixteenth
4172254,4178910,42,60,237.5,0.25,Sixteenth
4178910,4185054,42,48,237.75,0.2,Triplet Sixteenth
4185566,4189150,42,60,238.0,0.2,Triplet Sixteenth
4185566,4189150,43,48,238.0,0.2,Triplet Sixteenth
4185566,4192734,41,72,238.0,0.4,Dotted Sixteenth
4185566,4192734,41,84,238.0,0.4,Dotted Sixteenth
4185566,4193246,41,67,238.0,0.4125,Dotted Sixteenth
4187102,4193246,41,76,238.0625,0.35,Triplet
4187102,4193246,41,84,238.0625,0.35,Triplet
4190174,4193758,42,60,238.25,0.2,Triplet Sixteenth
4190174,4193758,43,48,238.25,0.2,Triplet Sixteenth
4194270,4197854,42,61,238.5,0.2,Triplet Sixteenth
4194270,4197854,43,49,238.5,0.2,Triplet Sixteenth
4198878,4202462,42,61,238.75,0.2,Triplet Sixteenth
4198878,4202462,43,49,238.75,0.2,Triplet Sixteenth
4202974,4206046,42,60,239.0,0.2,Triplet Sixteenth
4202974,4206046,43,48,239.0,0.2,Triplet Sixteenth
4207070,4210142,42,60,239.25,0.2,Triplet Sixteenth
4207070,4210142,43,48,239.25,0.2,Triplet Sixteenth
4210654,4214238,42,61,239.5,0.2,Triplet Sixteenth
4210654,4214238,43,49,239.5,0.2,Triplet Sixteenth
4215262,4218334,42,61,239.75,0.2,Triplet Sixteenth
4215262,4218334,43,49,239.75,0.2,Triplet Sixteenth
4218846,4221918,42,60,240.0,0.2,Triplet Sixteenth
4218846,4221918,43,48,240.0,0.2,Triplet Sixteenth
4222942,4226014,42,60,240.25,0.2,Triplet Sixteenth
4222942,4226014,43,48,240.25,0.2,Triplet Sixteenth
4226526,4230110,42,59,240.5,0.2,Triplet Sixteenth
4226526,4230110,43,47,240.5,0.2,Triplet Sixteenth
4231134,4234718,42,59,240.75,0.2,Triplet Sixteenth
4231134,4234718,43,47,240.75,0.2,Triplet Sixteenth
4235230,4239326,42,60,241.0,0.2,Triplet Sixteenth
4235230,4239326,43,48,241.0,0.2,Triplet Sixteenth
4240350,4242910,42,60,241.25,0.2,Triplet Sixteenth
4240350,4242910,43,48,241.25,0.2,Triplet Sixteenth
4243422,4247006,42,58,241.5,0.2,Triplet Sixteenth
4243422,4247006,43,46,241.5,0.2,Triplet Sixteenth
4248030,4251614,42,58,241.75,0.2,Triplet Sixteenth
4248030,4251614,43,46,241.75,0.2,Triplet Sixteenth
4252126,4256222,42,56,242.0,0.2,Triplet Sixteenth
4252126,4256222,43,44,242.0,0.2,Triplet Sixteenth
4257246,4260830,42,56,242.25,0.2,Triplet Sixteenth
4257246,4260830,43,44,242.25,0.2,Triplet Sixteenth
4261342,4264926,42,58,242.5,0.2,Triplet Sixteenth
4261342,4264926,43,46,242.5,0.2,Triplet Sixteenth
4265950,4269534,42,58,242.75,0.2,Triplet Sixteenth
4265950,4269534,43,46,242.75,0.2,Triplet Sixteenth
4270046,4273630,42,56,243.0,0.2,Triplet Sixteenth
4270046,4273630,43,44,243.0,0.2,Triplet Sixteenth
4274654,4278238,42,56,243.25,0.2,Triplet Sixteenth
4274654,4278238,43,44,243.25,0.2,Triplet Sixteenth
4278750,4281822,42,58,243.5,0.2,Triplet Sixteenth
4278750,4281822,43,46,243.5,0.2,Triplet Sixteenth
4282846,4285918,42,58,243.75,0.2,Triplet Sixteenth
4282846,4285918,43,46,243.75,0.2,Triplet Sixteenth
4286430,4290014,42,56,244.0,0.2,Triplet Sixteenth
4286430,4290014,43,44,244.0,0.2,Triplet Sixteenth
4291038,4294622,42,56,244.25,0.2,Triplet Sixteenth
4291038,4294622,43,44,244.25,0.2,Triplet Sixteenth
4295134,4298718,42,55,244.5,0.2,Triplet Sixteenth
4295134,4298718,43,43,244.5,0.2,Triplet Sixteenth
4299742,4303326,42,55,244.75,0.2,Triplet Sixteenth
4299742,4303326,43,43,244.75,0.2,Triplet Sixteenth
4303838,4306398,42,56,245.0,0.2,Triplet Sixteenth
4303838,4306398,43,44,245.0,0.2,Triplet Sixteenth
4307422,4311006,42,56,245.25,0.2,Triplet Sixteenth
4307422,4311006,43,44,245.25,0.2,Triplet Sixteenth
4311518,4315102,42,55,245.5,0.2,Triplet Sixteenth
4311518,4315102,43,43,245.5,0.2,Triplet Sixteenth
4316126,4319198,42,55,245.75,0.2,Triplet Sixteenth
4316126,4319198,43,43,245.75,0.2,Triplet Sixteenth
4319710,4322782,42,53,246.0,0.2,Triplet Sixteenth
4319710,4322782,41,65,246.0,0.2,Triplet Sixteenth
4319710,4333534,43,41,246.0,0.8,Dotted Eighth
4323294,4326878,42,53,246.25,0.2,Triplet Sixteenth
4323294,4326878,41,65,246.25,0.2,Triplet Sixteenth
4327390,4331486,42,60,246.5,0.2,Triplet Sixteenth
4327390,4331486,41,60,246.5,0.2,Triplet Sixteenth
4332510,4336094,41,60,246.75,0.2,Triplet Sixteenth
4332510,4336094,42,60,246.75,0.2,Triplet Sixteenth
4336606,4340190,41,72,247.0,0.2,Triplet Sixteenth
4336606,4340190,42,69,247.0,0.2,Triplet Sixteenth
4336606,4348894,41,84,247.0,0.75,Dotted Eighth
4341214,4344286,41,72,247.25,0.2,Triplet Sixteenth
4341214,4344286,42,69,247.25,0.2,Triplet Sixteenth
4344798,4347870,42,65,247.5,0.2,Triplet Sixteenth
4344798,4347870,41,69,247.5,0.2,Triplet Sixteenth
4344798,4351454,43,48,247.5,0.4,Dotted Sixteenth
4348894,4351966,41,69,247.75,0.2,Triplet Sixteenth
4348894,4351966,42,65,247.75,0.2,Triplet Sixteenth
4348894,4352478,41,86,247.75,0.25,Sixteenth
4352478,4357598,41,84,248.0,0.3,Triplet
4352478,4355550,41,65,248.0,0.2,Triplet Sixteenth
4352478,4355550,42,57,248.0,0.2,Triplet Sixteenth
4352478,4366302,43,53,248.0,0.8,Dotted Eighth
4356574,4360158,42,57,248.25,0.2,Triplet Sixteenth
4356574,4360158,41,65,248.25,0.2,Triplet Sixteenth
4360670,4364254,42,60,248.5,0.2,Triplet Sixteenth
4360670,4366302,41,81,248.5,0.3,Triplet
4360670,4364254,41,60,248.5,0.2,Triplet Sixteenth
4365278,4367326,41,60,248.75,0.2,Triplet Sixteenth
4365278,4367326,42,60,248.75,0.2,Triplet Sixteenth
4367838,4371422,41,72,249.0,0.2,Triplet Sixteenth
4367838,4371422,42,69,249.0,0.2,Triplet Sixteenth
4367838,4373470,41,77,249.0,0.3,Triplet
4372446,4375518,41,72,249.25,0.2,Triplet Sixteenth
4372446,4375518,42,69,249.25,0.2,Triplet Sixteenth
4376030,4379614,41,69,249.5,0.2,Triplet Sixteenth
4376030,4379614,42,65,249.5,0.2,Triplet Sixteenth
4376030,4381662,41,74,249.5,0.3,Triplet
4376030,4383198,43,48,249.5,0.4,Dotted Sixteenth
4380638,4384222,41,69,249.75,0.2,Triplet Sixteenth
4380638,4384222,42,65,249.75,0.2,Triplet Sixteenth
4384734,4388318,42,57,250.0,0.2,Triplet Sixteenth
4384734,4388318,41,65,250.0,0.2,Triplet Sixteenth
4384734,4390878,41,72,250.0,0.3,Triplet
4384734,4399582,43,53,250.0,0.8,Dotted Eighth
4389342,4393438,42,57,250.25,0.2,Triplet Sixteenth
4389342,4393438,41,65,250.25,0.2,Triplet Sixteenth
4393950,4397534,42,60,250.5,0.2,Triplet Sixteenth
4393950,4399582,41,69,250.5,0.3,Triplet
4393950,4397534,41,60,250.5,0.2,Triplet Sixteenth
4398558,4402142,42,60,250.75,0.2,Triplet Sixteenth
4398558,4402142,41,60,250.75,0.2,Triplet Sixteenth
4402654,4406238,41,72,251.0,0.2,Triplet Sixteenth
4402654,4406238,42,69,251.0,0.2,Triplet Sixteenth
4402654,4420574,41,72,251.0,1.0,Quarter
4407262,4410846,42,69,251.25,0.2,Triplet Sixteenth
4407262,4410846,41,72,251.25,0.2,Triplet Sixteenth
4411358,4414942,41,69,251.5,0.2,Triplet Sixteenth
4411358,4414942,42,65,251.5,0.2,Triplet Sixteenth
4411358,4419038,43,48,251.5,0.4,Dotted Sixteenth
4416478,4420062,41,69,251.75,0.2,Triplet Sixteenth
4416478,4420062,42,65,251.75,0.2,Triplet Sixteenth
4420574,4424158,41,72,252.0,0.2,Triplet Sixteenth
4420574,4424158,42,69,252.0,0.2,Triplet Sixteenth
4420574,4433886,41,69,252.0,0.8,Dotted Eighth
4420574,4433886,43,41,252.0,0.8,Dotted Eighth
4425694,4429278,41,72,252.25,0.2,Triplet Sixteenth
4425694,4429278,42,69,252.25,0.2,Triplet Sixteenth
4429790,4431838,41,69,252.5,0.2,Triplet Sixteenth
4429790,4431838,42,65,252.5,0.2,Triplet Sixteenth
4432862,4436446,42,65,252.75,0.2,Triplet Sixteenth
4432862,4436446,41,69,252.75,0.2,Triplet Sixteenth
4436958,4440030,41,65,253.0,0.2,Triplet Sixteenth
4436958,4440030,42,57,253.0,0.2,Triplet Sixteenth
4441054,4444126,41,65,253.25,0.2,Triplet Sixteenth
4441054,4444126,42,57,253.25,0.2,Triplet Sixteenth
4444638,4451806,41,77,253.5,0.5,Eighth
4444638,4447710,41,60,253.5,0.2,Triplet Sixteenth
4444638,4447710,42,60,253.5,0.2,Triplet Sixteenth
4444638,4450270,43,45,253.5,0.4,Dotted Sixteenth
4448734,4451294,42,60,253.75,0.2,Triplet Sixteenth
4448734,4451294,41,60,253.75,0.2,Triplet Sixteenth
4451806,4455902,41,70,254.0,0.2,Triplet Sixteenth
4451806,4455902,42,62,254.0,0.2,Triplet Sixteenth
4451806,4457950,41,79,254.0,0.3,Triplet
4451806,4466654,43,41,254.0,0.8,Dotted Eighth
4456926,4460510,42,62,254.25,0.2,Triplet Sixteenth
4456926,4460510,41,70,254.25,0.2,Triplet Sixteenth
4461022,4464606,42,65,254.5,0.2,Triplet Sixteenth
4461022,4466654,41,77,254.5,0.3,Triplet
4461022,4464606,41,65,254.5,0.2,Triplet Sixteenth
4465630,4468702,41,65,254.75,0.2,Triplet Sixteenth
4465630,4468702,42,65,254.75,0.2,Triplet Sixteenth
4469214,4492766,41,74,255.0,1.4,Dotted Quarter
4469214,4472798,42,70,255.0,0.2,Triplet Sixteenth
4469214,4472798,41,74,255.0,0.2,Triplet Sixteenth
4473822,4477406,42,70,255.25,0.2,Triplet Sixteenth
4473822,4477406,41,74,255.25,0.2,Triplet Sixteenth
4477918,4480990,42,65,255.5,0.2,Triplet Sixteenth
4477918,4480990,41,70,255.5,0.2,Triplet Sixteenth
4477918,4484062,43,46,255.5,0.4,Dotted Sixteenth
4482014,4485086,42,65,255.75,0.2,Triplet Sixteenth
4482014,4485086,41,70,255.75,0.2,Triplet Sixteenth
4485598,4489182,41,74,256.0,0.2,Triplet Sixteenth
4485598,4489182,42,70,256.0,0.2,Triplet Sixteenth
4485598,4498398,43,41,256.0,0.8,Dotted Eighth
4490206,4493790,41,74,256.25,0.2,Triplet Sixteenth
4490206,4493790,42,70,256.25,0.2,Triplet Sixteenth
4494302,4497886,41,70,256.5,0.2,Triplet Sixteenth
4494302,4501470,41,72,256.5,0.5,Eighth
4494302,4497886,42,65,256.5,0.2,Triplet Sixteenth
4498398,4500958,42,65,256.75,0.2,Triplet Sixteenth
4498398,4500958,41,70,256.75,0.2,Triplet Sixteenth
4501470,4505566,42,62,257.0,0.2,Triplet Sixteenth
4501470,4505566,41,65,257.0,0.2,Triplet Sixteenth
4501470,4509662,41,70,257.0,0.5,Eighth
4506590,4509150,42,62,257.25,0.2,Triplet Sixteenth
4506590,4509150,41,65,257.25,0.2,Triplet Sixteenth
4509662,4513246,41,62,257.5,0.2,Triplet Sixteenth
4509662,4513246,42,58,257.5,0.2,Triplet Sixteenth
4509662,4516830,41,77,257.5,0.4,Dotted Sixteenth
4509662,4516830,43,46,257.5,0.4,Dotted Sixteenth
4514270,4517854,41,62,257.75,0.2,Triplet Sixteenth
4514270,4517854,42,58,257.75,0.2,Triplet Sixteenth
4517854,4534750,41,72,258.0,1.0,Quarter
4517854,4520926,41,65,258.0,0.2,Triplet Sixteenth
4517854,4520926,42,57,258.0,0.2,Triplet Sixteenth
4517854,4531678,43,41,258.0,0.8,Dotted Eighth
4521950,4525534,42,57,258.25,0.2,Triplet Sixteenth
4521950,4525534,41,65,258.25,0.2,Triplet Sixteenth
4526046,4529630,41,60,258.5,0.2,Triplet Sixteenth
4526046,4529630,42,60,258.5,0.2,Triplet Sixteenth
4530654,4534238,42,60,258.75,0.2,Triplet Sixteenth
4530654,4534238,41,60,258.75,0.2,Triplet Sixteenth
4534750,4538334,41,72,259.0,0.2,Triplet Sixteenth
4534750,4538334,42,69,259.0,0.2,Triplet Sixteenth
4534750,4542942,41,69,259.0,0.4,Dotted Sixteenth
4539870,4543966,41,72,259.25,0.2,Triplet Sixteenth
4539870,4543966,42,69,259.25,0.2,Triplet Sixteenth
4544478,4548574,41,69,259.5,0.2,Triplet Sixteenth
4544478,4548574,42,65,259.5,0.2,Triplet Sixteenth
4544478,4552158,43,48,259.5,0.4,Dotted Sixteenth
4549598,4553182,41,69,259.75,0.2,Triplet Sixteenth
4549598,4553182,42,65,259.75,0.2,Triplet Sixteenth
4553182,4556766,41,65,260.0,0.2,Triplet Sixteenth
4553182,4556766,42,57,260.0,0.2,Triplet Sixteenth
4553182,4559326,43,53,260.0,0.325,Triplet
4557790,4561374,41,65,260.25,0.2,Triplet Sixteenth
4557790,4561374,42,57,260.25,0.2,Triplet Sixteenth
4561886,4565470,42,60,260.5,0.2,Triplet Sixteenth
4561886,4565470,41,60,260.5,0.2,Triplet Sixteenth
4561886,4568030,43,53,260.5,0.325,Triplet
4566494,4570078,41,60,260.75,0.2,Triplet Sixteenth
4566494,4570078,42,60,260.75,0.2,Triplet Sixteenth
4570590,4573662,42,69,261.0,0.2,Triplet Sixteenth
