start_time,end_time,instrument,note,start_beat,end_beat,note_value
4963294,4989406,41,60,77.0,0.4,Dotted Sixteenth
4963294,4979166,43,48,77.0,0.25,Sixteenth
4979166,4996574,43,47,77.25,0.25,Sixteenth
4996574,5019614,41,60,77.5,0.4,Dotted Sixteenth
4996574,5009374,43,48,77.5,0.25,Sixteenth
5009374,5027294,43,43,77.75,0.25,Sixteenth
5027294,5084638,41,60,78.0,0.8,Dotted Eighth
5027294,5130206,41,55,78.0,1.6,Dotted Quarter
5027294,5084638,42,65,78.0,0.8,Dotted Eighth
5027294,5050334,43,50,78.0,0.25,Sixteenth
5050334,5068766,43,49,78.25,0.25,Sixteenth
5068766,5082078,43,50,78.5,0.25,Sixteenth
5082078,5094878,43,43,78.75,0.25,Sixteenth
5094878,5110750,43,50,79.0,0.25,Sixteenth
5094878,5142494,41,59,79.0,0.8,Dotted Eighth
5094878,5118430,42,65,79.0,0.4,Dotted Sixteenth
5110750,5123550,43,49,79.25,0.25,Sixteenth
5123550,5139422,43,50,79.5,0.25,Sixteenth
5123550,5147614,42,65,79.5,0.4,Dotted Sixteenth
5139422,5153246,43,43,79.75,0.25,Sixteenth
5153246,5178846,42,65,80.0,0.4,Dotted Sixteenth
5153246,5169118,43,50,80.0,0.25,Sixteenth
5169118,5183966,43,49,80.25,0.25,Sixteenth
5183966,5197790,43,50,80.5,0.25,Sixteenth
5183966,5212638,42,65,80.5,0.4,Dotted Sixteenth
5197790,5219806,43,43,80.75,0.25,Sixteenth
5219806,5235166,43,48,81.0,0.25,Sixteenth
5219806,5266398,41,72,81.0,0.8,Dotted Eighth
5219806,5266398,42,65,81.0,0.8,Dotted Eighth
5219806,5311966,41,67,81.0,1.6,Dotted Quarter
5235166,5250014,43,47,81.25,0.25,Sixteenth
5250014,5262814,43,48,81.5,0.25,Sixteenth
5262814,5277150,43,43,81.75,0.25,Sixteenth
5277150,5332958,42,64,82.0,0.8,Dotted Eighth
5277150,5301726,41,72,82.0,0.4,Dotted Sixteenth
5277150,5294046,43,48,82.0,0.25,Sixteenth
5294046,5307358,43,47,82.25,0.25,Sixteenth
5307358,5338078,41,72,82.5,0.4,Dotted Sixteenth
5307358,5320158,43,48,82.5,0.25,Sixteenth
5320158,5344222,43,43,82.75,0.25,Sixteenth
5344222,5371870,41,72,83.0,0.4,Dotted Sixteenth
5344222,5363166,43,48,83.0,0.25,Sixteenth
5363166,5376478,43,47,83.25,0.25,Sixteenth
5376478,5399518,41,72,83.5,0.4,Dotted Sixteenth
5376478,5388766,43,48,83.5,0.25,Sixteenth
5388766,5405662,43,43,83.75,0.25,Sixteenth
5405662,5504478,42,67,84.0,1.6,Dotted Quarter
5405662,5456350,41,77,84.0,0.8,Dotted Eighth
5405662,5456350,41,72,84.0,0.8,Dotted Eighth
5405662,5418462,43,50,84.0,0.25,Sixteenth
5418462,5438430,43,49,84.25,0.25,Sixteenth
5438430,5452766,43,50,84.5,0.25,Sixteenth
5452766,5465566,43,43,84.75,0.25,Sixteenth
5465566,5517278,41,71,85.0,0.8,Dotted Eighth
5465566,5493214,41,77,85.0,0.4,Dotted Sixteenth
5465566,5485534,43,50,85.0,0.25,Sixteenth
5485534,5498334,43,49,85.25,0.25,Sixteenth
5498334,5514206,43,50,85.5,0.25,Sixteenth
5498334,5522398,41,77,85.5,0.4,Dotted Sixteenth
5514206,5531614,43,43,85.75,0.25,Sixteenth
5531614,5545950,43,50,86.0,0.25,Sixteenth
5531614,5553630,41,77,86.0,0.4,Dotted Sixteenth
5545950,5560798,43,49,86.25,0.25,Sixteenth
5560798,5576670,43,50,86.5,0.25,Sixteenth
5560798,5583838,41,77,86.5,0.4,Dotted Sixteenth
5576670,5592542,43,43,86.75,0.25,Sixteenth
5592542,5668830,42,67,87.0,1.2,Tied Quarter-Sixteenth
5592542,5668830,41,70,87.0,1.2,Tied Quarter-Sixteenth
5592542,5646302,41,77,87.0,0.8,Dotted Eighth
5592542,5618142,43,48,87.0,0.25,Sixteenth
5618142,5630430,43,47,87.25,0.25,Sixteenth
5630430,5643230,43,48,87.5,0.25,Sixteenth
5643230,5655517,43,43,87.75,0.25,Sixteenth
5655517,5678558,41,76,88.0,0.4,Dotted Sixteenth
5655517,5671389,43,48,88.0,0.25,Sixteenth
5671389,5683678,43,47,88.25,0.25,Sixteenth
5683678,5709789,42,67,88.5,0.4,Dotted Sixteenth
5683678,5709789,41,76,88.5,0.4,Dotted Sixteenth
5683678,5709789,41,82,88.5,0.4,Dotted Sixteenth
5683678,5701598,43,48,88.5,0.25,Sixteenth
5701598,5714910,43,43,88.75,0.25,Sixteenth
5714910,5751774,43,48,89.0,0.25,Sixteenth
5714910,5758942,42,67,89.0,0.4,Dotted Sixteenth
5714910,5758942,41,76,89.0,0.4,Dotted Sixteenth
5714910,5758942,41,82,89.0,0.4,Dotted Sixteenth
5751774,5763550,43,47,89.25,0.25,Sixteenth
5763550,5783518,42,67,89.5,0.4,Dotted Sixteenth
5763550,5783518,41,76,89.5,0.4,Dotted Sixteenth
5763550,5783518,41,82,89.5,0.4,Dotted Sixteenth
5763550,5775838,43,48,89.5,0.25,Sixteenth
5775838,5788126,43,43,89.75,0.25,Sixteenth
5788126,5880798,43,40,90.0,0.8,Dotted Eighth
5788126,5880798,42,60,90.0,0.8,Dotted Eighth
5788126,5880798,41,70,90.0,0.8,Dotted Eighth
5788126,5880798,41,79,90.0,0.8,Dotted Eighth
5788126,5880798,41,72,90.0,0.8,Dotted Eighth
5788126,5880798,41,82,90.0,0.8,Dotted Eighth
5891038,5929950,41,81,91.0,0.8,Dotted Eighth
5891038,5929950,41,72,91.0,0.8,Dotted Eighth
5891038,5929950,43,41,91.0,0.8,Dotted Eighth
5891038,5929950,42,60,91.0,0.8,Dotted Eighth
5891038,5929950,41,77,91.0,0.8,Dotted Eighth
5891038,5929950,41,69,91.0,0.8,Dotted Eighth
5993438,6039518,41,74,93.0,0.8,Dotted Eighth
5993438,6039518,41,69,93.0,0.8,Dotted Eighth
5993438,6039518,41,72,93.0,0.8,Dotted Eighth
5993438,6039518,42,65,93.0,0.8,Dotted Eighth
6049246,6085086,42,65,94.0,0.4,Dotted Sixteenth
6049246,6085086,41,74,94.0,0.4,Dotted Sixteenth
6049246,6085086,41,72,94.0,0.4,Dotted Sixteenth
6049246,6085086,41,69,94.0,0.4,Dotted Sixteenth
6091230,6112734,41,72,94.5,0.4,Dotted Sixteenth
6091230,6112734,41,74,94.5,0.4,Dotted Sixteenth
6091230,6112734,41,69,94.5,0.4,Dotted Sixteenth
6091230,6112734,42,65,94.5,0.4,Dotted Sixteenth
6118366,6141918,41,74,95.0,0.4,Dotted Sixteenth
6118366,6141918,41,69,95.0,0.4,Dotted Sixteenth
6118366,6141918,41,72,95.0,0.4,Dotted Sixteenth
6118366,6141918,42,65,95.0,0.4,Dotted Sixteenth
6147037,6174173,41,74,95.5,0.4,Dotted Sixteenth
6147037,6174173,41,72,95.5,0.4,Dotted Sixteenth
6147037,6174173,41,69,95.5,0.4,Dotted Sixteenth
6147037,6174173,42,65,95.5,0.4,Dotted Sixteenth
6178782,6229470,41,68,96.0,0.8,Dotted Eighth
6178782,6197726,41,74,96.0,0.25,Sixteenth
6178782,6229470,41,72,96.0,0.8,Dotted Eighth
6178782,6229470,42,65,96.0,0.8,Dotted Eighth
6197726,6204382,41,75,96.25,0.125,Thirty Second
6204382,6210526,41,77,96.375,0.125,Thirty Second
6210526,6224862,41,75,96.5,0.25,Sixteenth
6224862,6252510,41,74,96.75,0.25,Sixteenth
6252510,6286813,42,65,97.0,0.4,Dotted Sixteenth
6252510,6286813,41,74,97.0,0.4,Dotted Sixteenth
6252510,6286813,41,72,97.0,0.4,Dotted Sixteenth
6252510,6286813,41,68,97.0,0.4,Dotted Sixteenth
6291934,6326238,41,74,97.5,0.4,Dotted Sixteenth
6291934,6326238,41,68,97.5,0.4,Dotted Sixteenth
6291934,6326238,41,72,97.5,0.4,Dotted Sixteenth
6291934,6326238,42,65,97.5,0.4,Dotted Sixteenth
6331358,6356446,41,74,98.0,0.4,Dotted Sixteenth
6331358,6356446,41,72,98.0,0.4,Dotted Sixteenth
6331358,6356446,41,68,98.0,0.4,Dotted Sixteenth
6331358,6356446,42,65,98.0,0.4,Dotted Sixteenth
6361053,6384606,42,65,98.5,0.4,Dotted Sixteenth
6361053,6384606,41,68,98.5,0.4,Dotted Sixteenth
6361053,6384606,41,72,98.5,0.4,Dotted Sixteenth
6361053,6384606,41,74,98.5,0.4,Dotted Sixteenth
6389214,6434782,41,69,99.0,0.75,Dotted Eighth
6389214,6460894,41,62,99.0,1.0,Quarter
6389214,6460894,43,54,99.0,1.0,Quarter
6389214,6525918,42,60,99.0,2.0,Half
6434782,6460894,41,74,99.75,0.25,Sixteenth
6460894,6525918,43,55,100.0,1.0,Quarter
6460894,6525918,41,72,100.0,1.0,Quarter
6460894,6525918,41,64,100.0,1.0,Quarter
6525918,6582750,43,56,101.0,1.0,Quarter
6525918,6582750,42,62,101.0,1.0,Quarter
6525918,6582750,41,65,101.0,1.0,Quarter
6525918,6582750,41,71,101.0,1.0,Quarter
6582750,6649821,43,57,102.0,0.8,Dotted Eighth
6582750,6626270,42,60,102.0,0.5,Eighth
6582750,6626270,41,64,102.0,0.5,Eighth
6582750,6705118,41,72,102.0,1.6,Dotted Quarter
6626270,6661085,41,60,102.5,0.5,Eighth
6626270,6661085,42,48,102.5,0.5,Eighth
6661085,6698462,42,49,103.0,0.5,Eighth
6661085,6721502,43,45,103.0,0.8,Dotted Eighth
6661085,6698462,41,61,103.0,0.5,Eighth
6698462,6731742,41,62,103.5,0.5,Eighth
6698462,6731742,42,50,103.5,0.5,Eighth
6731742,6769117,41,63,104.0,0.5,Eighth
6731742,6791645,43,43,104.0,0.8,Dotted Eighth
6731742,6769117,42,51,104.0,0.5,Eighth
6731742,6737374,41,72,104.0,0.0666666666667,Sixty Fourth
6743006,6747102,41,70,104.083333333,0.0666666666667,Sixty Fourth
6747614,6752734,41,72,104.166666667,0.0666666666667,Sixty Fourth
6753246,6757853,41,70,104.25,0.0666666666667,Sixty Fourth
6758878,6762974,41,72,104.333333333,0.0666666666667,Sixty Fourth
6764510,6768094,41,70,104.416666667,0.0666666666667,Sixty Fourth
6769117,6803934,41,64,104.5,0.5,Eighth
6769117,6803934,42,52,104.5,0.5,Eighth
6769117,6772190,41,72,104.5,0.0666666666667,Sixty Fourth
6773214,6776798,41,70,104.583333333,0.0666666666667,Sixty Fourth
6778846,6783454,41,72,104.666666667,0.0666666666667,Sixty Fourth
6783966,6792158,41,70,104.75,0.0666666666667,Sixty Fourth
6795230,6798814,41,69,104.833333333,0.0666666666667,Sixty Fourth
6799838,6802909,41,70,104.916666667,0.0666666666667,Sixty Fourth
6803934,6826974,41,65,105.0,0.25,Sixteenth
6803934,6826974,42,53,105.0,0.25,Sixteenth
6803934,6837726,41,69,105.0,0.4,Dotted Sixteenth
6803934,6867422,43,41,105.0,0.8,Dotted Eighth
6843358,6863837,42,65,105.5,0.25,Sixteenth
6843358,6884830,41,81,105.5,0.6,Eighth
6843358,6863837,41,72,105.5,0.25,Sixteenth
6880222,6892510,41,72,106.0,0.25,Sixteenth
6880222,6892510,42,65,106.0,0.25,Sixteenth
6892510,6895581,41,82,106.25,0.0666666666667,Sixty Fourth
6896606,6899678,41,81,106.333333333,0.0666666666667,Sixty Fourth
6900702,6903774,41,79,106.416666667,0.0666666666667,Sixty Fourth
6904798,6920157,42,65,106.5,0.25,Sixteenth
6904798,6916574,41,81,106.5,0.2,Triplet Sixteenth
6904798,6920157,41,72,106.5,0.25,Sixteenth
6920157,6930398,41,83,106.75,0.2,Triplet Sixteenth
6935006,6999006,43,53,107.0,0.8,Dotted Eighth
6935006,6971358,42,65,107.0,0.25,Sixteenth
6935006,6971358,41,72,107.0,0.25,Sixteenth
6935006,6968798,41,86,107.0,0.2,Triplet Sixteenth
6971358,6981085,41,84,107.25,0.2,Triplet Sixteenth
6983134,6993886,41,83,107.5,0.2,Triplet Sixteenth
6983134,6996446,41,72,107.5,0.25,Sixteenth
6983134,6996446,42,65,107.5,0.25,Sixteenth
6996446,7006174,41,81,107.75,0.2,Triplet Sixteenth
7008734,7087069,41,79,108.0,1.2,Tied Quarter-Sixteenth
7008734,7063518,43,52,108.0,0.8,Dotted Eighth
7008734,7034846,41,72,108.0,0.4,Dotted Sixteenth
7008734,7147486,42,67,108.0,2.4,Half
7040478,7093214,41,79,108.5,0.8,Dotted Eighth
7075805,7117790,43,50,109.0,0.8,Dotted Eighth
7103454,7127517,41,77,109.5,0.5,Eighth
7103454,7127517,41,81,109.5,0.5,Eighth
7127517,7186910,43,48,110.0,0.8,Dotted Eighth
7127517,7152094,41,77,110.0,0.5,Eighth
7127517,7152094,41,83,110.0,0.5,Eighth
7152094,7196126,41,76,110.5,0.5,Eighth
7152094,7196126,41,84,110.5,0.5,Eighth
7196126,7208414,41,79,111.0,0.2,Triplet Sixteenth
7196126,7210973,43,55,111.0,0.25,Sixteenth
7210973,7223262,41,78,111.25,0.2,Triplet Sixteenth
7225310,7252446,41,72,111.5,0.25,Sixteenth
7225310,7252446,43,55,111.5,0.25,Sixteenth
7225310,7243230,41,77,111.5,0.2,Triplet Sixteenth
7225310,7252446,42,64,111.5,0.25,Sixteenth
7252446,7263710,41,76,111.75,0.2,Triplet Sixteenth
7265758,7276509,41,76,112.0,0.125,Thirty Second
7265758,7284190,41,72,112.0,0.25,Sixteenth
7265758,7284190,42,65,112.0,0.25,Sixteenth
7265758,7284190,43,55,112.0,0.25,Sixteenth
7276509,7284190,41,74,112.125,0.125,Thirty Second
7284190,7292382,41,76,112.25,0.125,Thirty Second
7292382,7300574,41,74,112.375,0.125,Thirty Second
7300574,7310814,41,76,112.5,0.125,Thirty Second
7300574,7316957,41,72,112.5,0.25,Sixteenth
7300574,7316957,42,65,112.5,0.25,Sixteenth
7300574,7316957,43,55,112.5,0.25,Sixteenth
7310814,7316957,41,74,112.625,0.125,Thirty Second
7316957,7326174,41,76,112.75,0.125,Thirty Second
7326174,7333342,41,74,112.875,0.125,Thirty Second
7333342,7356382,41,71,113.0,0.25,Sixteenth
7333342,7356382,42,65,113.0,0.25,Sixteenth
7333342,7356382,43,55,113.0,0.25,Sixteenth
7333342,7342558,41,76,113.0,0.0833333333333,Triplet Thirty Second
7342558,7351774,41,74,113.083333333,0.0833333333333,Triplet Thirty Second
7351774,7356382,41,76,113.166666667,0.0833333333333,Triplet Thirty Second
7356382,7360478,41,74,113.25,0.0833333333333,Triplet Thirty Second
7360478,7365086,41,76,113.333333333,0.0833333333333,Triplet Thirty Second
7365086,7368670,41,74,113.416666667,0.0833333333333,Triplet Thirty Second
7368670,7385054,43,55,113.5,0.25,Sixteenth
7368670,7385054,42,65,113.5,0.25,Sixteenth
7368670,7385054,41,71,113.5,0.25,Sixteenth
7368670,7374814,41,76,113.5,0.0833333333333,Triplet Thirty Second
7374814,7380446,41,74,113.583333333,0.0833333333333,Triplet Thirty Second
7380446,7385054,41,76,113.666666667,0.0833333333333,Triplet Thirty Second
7385054,7397342,41,74,113.75,0.0833333333333,Triplet Thirty Second
7397342,7401950,41,72,113.833333333,0.0833333333333,Triplet Thirty Second
7401950,7408606,41,74,113.916666667,0.0833333333333,Triplet Thirty Second
7408606,7610846,41,72,114.0,3.0,Dotted Half
7408606,7610846,42,64,114.0,3.0,Dotted Half
7408606,7440861,43,48,114.0,0.4,Dotted Sixteenth
7408606,7461341,41,72,114.0,0.8,Dotted Eighth
7445469,7456222,43,48,114.5,0.2,Triplet Sixteenth
7458782,7468510,43,47,114.75,0.2,Triplet Sixteenth
7470558,7511518,43,50,115.0,0.4,Dotted Sixteenth
7517661,7539678,43,48,115.5,0.4,Dotted Sixteenth
7517661,7531486,41,72,115.5,0.25,Sixteenth
7531486,7544286,41,71,115.75,0.25,Sixteenth
7544286,7572958,41,74,116.0,0.5,Eighth
7572958,7610846,41,72,116.5,0.5,Eighth
7572958,7606238,43,48,116.5,0.4,Dotted Sixteenth
7610846,7795166,42,65,117.0,3.0,Dotted Half
7610846,7795166,41,71,117.0,3.0,Dotted Half
7610846,7635934,41,76,117.0,0.5,Eighth
7635934,7646686,43,48,117.5,0.2,Triplet Sixteenth
7635934,7658974,41,74,117.5,0.4,Dotted Sixteenth
7649246,7670750,43,47,117.75,0.2,Triplet Sixteenth
7673822,7703518,43,50,118.0,0.4,Dotted Sixteenth
7708126,7725021,41,74,118.5,0.25,Sixteenth
7708126,7732702,43,48,118.5,0.4,Dotted Sixteenth
7725021,7737310,41,73,118.75,0.25,Sixteenth
7737310,7761374,41,76,119.0,0.5,Eighth
7761374,7795166,41,74,119.5,0.5,Eighth
7761374,7787486,43,48,119.5,0.4,Dotted Sixteenth
7795166,7820254,41,77,120.0,0.5,Eighth
7795166,7912926,42,67,120.0,2.0,Half
7795166,7912926,41,70,120.0,2.0,Half
7820254,7844318,41,76,120.5,0.4,Dotted Sixteenth
7820254,7832030,43,48,120.5,0.2,Triplet Sixteenth
7835613,7846366,43,47,120.75,0.2,Triplet Sixteenth
7848925,7879646,43,50,121.0,0.4,Dotted Sixteenth
7884254,7908318,43,48,121.5,0.4,Dotted Sixteenth
7884254,7898078,41,77,121.5,0.25,Sixteenth
7898078,7912926,41,76,121.75,0.25,Sixteenth
7912926,7971294,41,69,122.0,1.0,Quarter
7912926,7971294,42,65,122.0,1.0,Quarter
7912926,7940062,41,79,122.0,0.5,Eighth
7940062,7949790,43,48,122.5,0.2,Triplet Sixteenth
7940062,7965150,41,77,122.5,0.4,Dotted Sixteenth
7957470,7968734,43,47,122.75,0.2,Triplet Sixteenth
7971294,8032734,42,60,123.0,1.0,Quarter
7971294,7999454,43,50,123.0,0.4,Dotted Sixteenth
7971294,8032734,41,69,123.0,1.0,Quarter
8004573,8019934,41,79,123.5,0.25,Sixteenth
8004573,8028126,43,48,123.5,0.4,Dotted Sixteenth
8019934,8032734,41,78,123.75,0.25,Sixteenth
8032734,8158174,41,64,124.0,2.0,Half
8032734,8158174,42,58,124.0,2.0,Half
8032734,8056798,41,81,124.0,0.5,Eighth
8056798,8093662,41,79,124.5,0.4,Dotted Sixteenth
8056798,8069086,43,48,124.5,0.2,Triplet Sixteenth
8073694,8096222,43,47,124.75,0.2,Triplet Sixteenth
8098782,8122334,43,50,125.0,0.4,Dotted Sixteenth
8126942,8152030,43,48,125.5,0.4,Dotted Sixteenth
8126942,8139741,41,81,125.5,0.2,Triplet Sixteenth
8142302,8154078,41,79,125.75,0.2,Triplet Sixteenth
8158174,8217054,41,65,126.0,1.0,Quarter
8158174,8181726,41,82,126.0,0.4,Dotted Sixteenth
8158174,8217054,42,57,126.0,1.0,Quarter
8187358,8211422,41,81,126.5,0.4,Dotted Sixteenth
8187358,8197598,43,48,126.5,0.2,Triplet Sixteenth
8200158,8214494,43,47,126.75,0.2,Triplet Sixteenth
8217054,8241118,43,50,127.0,0.4,Dotted Sixteenth
8217054,8281054,42,53,127.0,1.0,Quarter
8217054,8281054,41,57,127.0,1.0,Quarter
8246238,8274398,43,48,127.5,0.4,Dotted Sixteenth
8246238,8262622,41,82,127.5,0.2,Triplet Sixteenth
8266718,8277982,41,81,127.75,0.2,Triplet Sixteenth
8281054,8337374,42,52,128.0,1.0,Quarter
8281054,8300510,41,84,128.0,0.4,Dotted Sixteenth
8281054,8337374,41,55,128.0,1.0,Quarter
8305630,8328670,41,82,128.5,0.4,Dotted Sixteenth
8305630,8315358,43,48,128.5,0.2,Triplet Sixteenth
8317406,8331230,43,47,128.75,0.2,Triplet Sixteenth
8337374,8454622,42,52,129.0,2.0,Half
8337374,8454622,41,55,129.0,2.0,Half
8337374,8366046,43,50,129.0,0.4,Dotted Sixteenth
8372190,8382430,41,70,129.5,0.2,Triplet Sixteenth
8372190,8397278,43,48,129.5,0.4,Dotted Sixteenth
8387038,8399838,41,69,129.75,0.2,Triplet Sixteenth
8402398,8427486,41,72,130.0,0.475,Eighth
8429022,8490462,41,70,130.5,0.95,Quarter
8493534,8520158,41,71,131.5,0.5,Eighth
8520158,8544222,41,72,132.0,0.375,Dotted Sixteenth
8520158,8544222,41,69,132.0,0.375,Dotted Sixteenth
8520158,8577502,42,60,132.0,0.8,Dotted Eighth
8520158,8577502,43,53,132.0,0.8,Dotted Eighth
8544222,8551390,41,65,132.375,0.125,Thirty Second
8544222,8551390,41,69,132.375,0.125,Thirty Second
8551390,8589278,41,72,132.5,0.375,Dotted Sixteenth
8551390,8589278,41,69,132.5,0.375,Dotted Sixteenth
8589278,8595934,41,65,132.875,0.125,Thirty Second
8589278,8595934,41,69,132.875,0.125,Thirty Second
8595934,8653790,43,45,133.0,0.8,Dotted Eighth
8595934,8703966,41,60,133.0,1.5,Dotted Quarter
8595934,8703966,41,65,133.0,1.5,Dotted Quarter
8595934,8681950,42,57,133.0,1.2,Tied Quarter-Sixteenth
8665054,8727518,43,48,134.0,0.8,Dotted Eighth
8703966,8721374,42,58,134.5,0.2,Triplet Sixteenth
8703966,8739806,41,67,134.5,0.5,Eighth
8703966,8739806,41,64,134.5,0.5,Eighth
8724958,8737246,42,55,134.75,0.2,Triplet Sixteenth
8739806,8789982,42,52,135.0,0.8,Dotted Eighth
8739806,8802270,41,70,135.0,1.0,Quarter
8739806,8835550,43,41,135.0,1.6,Dotted Quarter
8739806,8789982,41,67,135.0,0.8,Dotted Eighth
8802270,8830942,41,65,136.0,0.5,Eighth
8802270,8830942,42,53,136.0,0.5,Eighth
8802270,8855518,41,69,136.0,0.8,Dotted Eighth
8830942,8875998,41,65,136.5,0.5,Eighth
8830942,8875998,42,53,136.5,0.5,Eighth
8875998,8905182,42,55,137.0,0.5,Eighth
8875998,8905182,41,64,137.0,0.5,Eighth
8905182,8960478,41,65,137.5,0.75,Dotted Eighth
8905182,8943070,42,57,137.5,0.5,Eighth
8905182,8943070,41,63,137.5,0.5,Eighth
8943070,8970718,41,62,138.0,0.4,Dotted Sixteenth
8943070,8970718,43,53,138.0,0.4,Dotted Sixteenth
8943070,8970718,42,58,138.0,0.4,Dotted Sixteenth
8960478,8977374,41,62,138.25,0.25,Sixteenth
8977374,9028574,41,65,138.5,0.8,Dotted Eighth
8977374,9024478,41,70,138.5,0.75,Dotted Eighth
8977374,9028574,42,62,138.5,0.8,Dotted Eighth
9009118,9033694,43,50,139.0,0.4,Dotted Sixteenth
9024478,9038302,41,65,139.25,0.25,Sixteenth
9038302,9084382,42,65,139.5,0.8,Dotted Eighth
9038302,9084382,41,70,139.5,0.8,Dotted Eighth
9038302,9081822,41,74,139.5,0.75,Dotted Eighth
9065950,9100766,43,46,140.0,0.4,Dotted Sixteenth
9081822,9106910,41,70,140.25,0.25,Sixteenth
9106910,9142238,41,77,140.5,0.7,Dotted Eighth
9106910,9126878,42,70,140.5,0.4,Dotted Sixteenth
9106910,9142238,41,74,140.5,0.7,Dotted Eighth
9131998,9189854,42,65,141.0,0.8,Dotted Eighth
9131998,9189854,43,41,141.0,0.8,Dotted Eighth
9149918,9162206,41,76,141.25,0.2,Triplet Sixteenth
9149918,9162206,41,73,141.25,0.2,Triplet Sixteenth
9164254,9175518,41,72,141.5,0.2,Triplet Sixteenth
9164254,9175518,41,75,141.5,0.2,Triplet Sixteenth
9179614,9197534,41,74,141.75,0.2,Triplet Sixteenth
9179614,9197534,41,70,141.75,0.2,Triplet Sixteenth
9199582,9240030,41,72,142.0,0.8,Dotted Eighth
9199582,9240030,41,69,142.0,0.8,Dotted Eighth
9224670,9249758,43,53,142.5,0.5,Eighth
9249758,9300446,43,50,143.0,0.5,Eighth
9300446,9336798,43,48,143.5,0.5,Eighth
9336798,9379294,42,62,144.0,0.8,Dotted Eighth
9336798,9405918,41,67,144.0,1.2,Tied Quarter-Sixteenth
9336798,9352158,43,47,144.0,0.25,Sixteenth
9336798,9379294,41,65,144.0,0.8,Dotted Eighth
9364446,9377246,43,47,144.5,0.25,Sixteenth
9392606,9408990,43,48,145.0,0.25,Sixteenth
9392606,9502174,42,60,145.0,1.6,Dotted Quarter
9392606,9440734,41,64,145.0,0.8,Dotted Eighth
9423326,9438174,43,48,145.5,0.25,Sixteenth
9423326,9429470,41,69,145.5,0.1,Triplet Thirty Second
9430494,9436126,41,67,145.625,0.1,Triplet Thirty Second
9438174,9443806,41,66,145.75,0.1,Triplet Thirty Second
9444830,9451486,41,67,145.875,0.1,Triplet Thirty Second
9452510,9496030,41,70,146.0,0.5,Eighth
9452510,9482206,43,42,146.0,0.25,Sixteenth
9452510,9520606,41,63,146.0,0.8,Dotted Eighth
9496030,9533918,41,69,146.5,0.5,Eighth
9496030,9518046,43,42,146.5,0.25,Sixteenth
9533918,9560542,41,72,147.0,0.5,Eighth
9533918,9560542,42,54,147.0,0.5,Eighth
9533918,9560542,41,63,147.0,0.5,Eighth
9533918,9546718,43,43,147.0,0.25,Sixteenth
9560542,9587166,42,55,147.5,0.5,Eighth
9560542,9575390,43,43,147.5,0.25,Sixteenth
9560542,9587166,41,70,147.5,0.5,Eighth
9560542,9587166,41,62,147.5,0.5,Eighth
9587166,9691614,41,70,148.0,1.5,Dotted Quarter
9587166,9614302,43,37,148.0,0.25,Sixteenth
9587166,9653214,41,64,148.0,1.0,Quarter
9587166,9653214,42,55,148.0,1.0,Quarter
9627614,9640926,43,37,148.5,0.25,Sixteenth
9653214,9676254,43,38,149.0,0.25,Sixteenth
9653214,9708510,42,53,149.0,0.8,Dotted Eighth
9653214,9708510,41,65,149.0,0.8,Dotted Eighth
9691614,9705950,43,38,149.5,0.25,Sixteenth
9691614,9718238,41,69,149.5,0.5,Eighth
9718238,9732574,41,69,150.0,0.25,Sixteenth
9718238,9732574,43,46,150.0,0.25,Sixteenth
9718238,9783774,41,62,150.0,1.0,Quarter
9718238,9783774,42,58,150.0,1.0,Quarter
9732574,9744862,41,67,150.25,0.25,Sixteenth
9744862,9770974,41,70,150.5,0.25,Sixteenth
9744862,9770974,43,46,150.5,0.25,Sixteenth
9770974,9783774,41,62,150.75,0.25,Sixteenth
9783774,9801182,43,48,151.0,0.25,Sixteenth
9783774,9841630,41,60,151.0,1.0,Quarter
9783774,9841630,42,57,151.0,1.0,Quarter
9783774,9813982,41,65,151.0,0.5,Eighth
9813982,9828830,43,48,151.5,0.25,Sixteenth
9813982,9841630,41,66,151.5,0.5,Eighth
9841630,9861598,43,48,152.0,0.25,Sixteenth
9841630,9874910,41,67,152.0,0.5,Eighth
9841630,9891806,41,64,152.0,0.8,Dotted Eighth
9841630,9891806,42,60,152.0,0.8,Dotted Eighth
9874910,9889246,43,48,152.5,0.25,Sixteenth
9874910,9908702,41,68,152.5,0.5,Eighth
9908702,9918430,41,65,153.0,0.2,Triplet Sixteenth
9908702,9968094,42,60,153.0,0.8,Dotted Eighth
9908702,9918430,41,69,153.0,0.2,Triplet Sixteenth
9908702,9968094,43,41,153.0,0.8,Dotted Eighth
9920478,9924062,41,70,153.25,0.0666666666667,Sixty Fourth
9920478,9924062,41,67,153.25,0.0666666666667,Sixty Fourth
9924574,9941982,41,69,153.333333333,0.0666666666667,Sixty Fourth
9924574,9941982,41,65,153.333333333,0.0666666666667,Sixty Fourth
9943518,9947102,41,67,153.416666667,0.0666666666667,Sixty Fourth
9943518,9947102,41,64,153.416666667,0.0666666666667,Sixty Fourth
9948126,9961438,41,65,153.5,0.2,Triplet Sixteenth
9948126,9961438,41,69,153.5,0.2,Triplet Sixteenth
9963486,9979358,41,70,153.75,0.2,Triplet Sixteenth
9963486,9979358,41,67,153.75,0.2,Triplet Sixteenth
9981918,10031582,41,72,154.0,0.8,Dotted Eighth
9981918,10031582,41,69,154.0,0.8,Dotted Eighth
10017246,10046942,43,60,154.5,0.5,Eighth
