start_time,end_time,instrument,note,start_beat,end_beat,note_value
2710494,2769374,1,41,67.0375,1.0,Quarter
2710494,2737118,1,53,67.0375,0.5,Eighth
2710494,2769374,1,65,67.0375,1.0,Quarter
2710494,2769374,1,69,67.0375,1.0,Quarter
2710494,2769374,1,72,67.0375,1.0,Quarter
2710494,2769374,1,51,67.0375,1.0,Quarter
2710494,2769374,1,48,67.0375,1.0,Quarter
2737118,2769374,1,55,67.5375,0.5,Eighth
2769374,2891229,1,70,68.0375,1.0,Quarter
2769374,2891229,1,65,68.0375,1.0,Quarter
2769374,2891229,1,50,68.0375,1.0,Quarter
2769374,2891229,1,53,68.0375,1.0,Quarter
2769374,2891229,1,56,68.0375,1.0,Quarter
2769374,2891229,1,46,68.0375,1.0,Quarter
2769374,2900958,1,62,68.0375,1.125,Tied Quarter-Thirty Second
2900958,2907102,1,65,69.1625,0.125,Thirty Second
2907102,2914270,1,62,69.2875,0.125,Thirty Second
2914270,2919902,1,58,69.4125,0.125,Thirty Second
2919902,2924510,1,56,69.5375,0.125,Thirty Second
2924510,2929118,1,58,69.6625,0.125,Thirty Second
2929118,2934750,1,62,69.7875,0.125,Thirty Second
2934750,2940894,1,65,69.9125,0.125,Thirty Second
2940894,2946526,1,62,70.0375,0.125,Thirty Second
2946526,2951134,1,65,70.1625,0.125,Thirty Second
2951134,2956254,1,62,70.2875,0.125,Thirty Second
2956254,2960350,1,58,70.4125,0.125,Thirty Second
2960350,2964958,1,56,70.5375,0.125,Thirty Second
2964958,2969054,1,58,70.6625,0.125,Thirty Second
2969054,2973150,1,62,70.7875,0.125,Thirty Second
2973150,2977246,1,65,70.9125,0.125,Thirty Second
2977246,2982366,1,71,71.0375,0.125,Thirty Second
2982366,2987486,1,68,71.1625,0.125,Thirty Second
2987486,2991070,1,65,71.2875,0.125,Thirty Second
2991070,2996190,1,62,71.4125,0.125,Thirty Second
2996190,3000286,1,59,71.5375,0.125,Thirty Second
3000286,3003358,1,56,71.6625,0.125,Thirty Second
3003358,3009501,1,53,71.7875,0.125,Thirty Second
3009501,3014622,1,62,71.9125,0.0833333333333,Triplet Thirty Second
3016158,3040222,1,55,72.0375,0.5,Eighth
3016670,3022302,1,62,72.05,0.0833333333333,Triplet Thirty Second
3022302,3025374,1,63,72.1333333333,0.0833333333333,Triplet Thirty Second
3025374,3028446,1,65,72.2166666667,0.0833333333333,Triplet Thirty Second
3028446,3034078,1,63,72.3,0.0833333333333,Triplet Thirty Second
3034078,3036638,1,65,72.3833333333,0.0833333333333,Triplet Thirty Second
3036638,3046366,1,63,72.4666666667,0.208333333333,Sixteenth
3046366,3053022,1,62,72.675,0.125,Thirty Second
3053022,3060189,1,60,72.8,0.125,Thirty Second
3060189,3065310,1,62,72.925,0.125,Thirty Second
3065310,3071453,1,63,73.05,0.125,Thirty Second
3071453,3075550,1,62,73.175,0.125,Thirty Second
3075550,3077598,1,60,73.3,0.125,Thirty Second
3077598,3082206,1,58,73.425,0.125,Thirty Second
3082206,3085278,1,57,73.55,0.125,Thirty Second
3085278,3088862,1,58,73.675,0.125,Thirty Second
3088862,3092957,1,60,73.8,0.125,Thirty Second
3092957,3096542,1,58,73.925,0.125,Thirty Second
3096542,3101150,1,57,74.05,0.125,Thirty Second
3101150,3105245,1,55,74.175,0.125,Thirty Second
3105245,3109342,1,53,74.3,0.125,Thirty Second
3109342,3113438,1,55,74.425,0.125,Thirty Second
3113438,3116510,1,57,74.55,0.125,Thirty Second
3116510,3119582,1,55,74.675,0.125,Thirty Second
3119582,3123678,1,53,74.8,0.125,Thirty Second
3123678,3128286,1,51,74.925,0.125,Thirty Second
3128286,3131870,1,50,75.05,0.125,Thirty Second
3131870,3135966,1,51,75.175,0.125,Thirty Second
3135966,3140574,1,53,75.3,0.125,Thirty Second
3140574,3143134,1,51,75.425,0.125,Thirty Second
3143134,3145694,1,50,75.5375,0.125,Thirty Second
3145694,3150302,1,48,75.6625,0.125,Thirty Second
3150302,3154398,1,46,75.7875,0.125,Thirty Second
3154398,3157470,1,45,75.9125,0.125,Thirty Second
3157470,3174878,1,46,76.0375,0.5,Eighth
3162078,3166173,1,50,76.175,0.125,Thirty Second
3166173,3170270,1,53,76.3,0.125,Thirty Second
3170270,3175390,1,50,76.425,0.125,Thirty Second
3174878,3189726,1,50,76.5375,0.5,Eighth
3179486,3184094,1,53,76.675,0.125,Thirty Second
3184094,3186654,1,58,76.8,0.125,Thirty Second
3186654,3190238,1,53,76.925,0.125,Thirty Second
3189726,3206622,1,53,77.0375,0.5,Eighth
3194846,3198941,1,58,77.175,0.125,Thirty Second
3198941,3203038,1,62,77.3,0.125,Thirty Second
3203038,3207134,1,58,77.425,0.125,Thirty Second
3206622,3221982,1,58,77.5375,0.5,Eighth
3210205,3214302,1,62,77.675,0.125,Thirty Second
3214302,3218398,1,65,77.8,0.125,Thirty Second
3218398,3221982,1,62,77.925,0.125,Thirty Second
3221982,3238365,1,62,78.0375,0.5,Eighth
3227614,3231710,1,65,78.175,0.125,Thirty Second
3231710,3235294,1,70,78.3,0.125,Thirty Second
3235294,3238878,1,65,78.425,0.125,Thirty Second
3238365,3259358,1,65,78.5375,0.5,Eighth
3243997,3248094,1,70,78.675,0.125,Thirty Second
3248094,3254238,1,74,78.8,0.125,Thirty Second
3254238,3259870,1,70,78.925,0.125,Thirty Second
3259358,3298270,1,70,79.0375,0.5,Eighth
3264990,3272157,1,74,79.175,0.125,Thirty Second
3272157,3282910,1,77,79.3,0.125,Thirty Second
3282910,3299294,1,74,79.425,0.125,Thirty Second
3299294,3368926,1,82,79.55,0.5,Eighth
