start_time,end_time,instrument,note,start_beat,end_beat,note_value
1117662,1124318,41,77,142.0,0.739583333333,Dotted Eighth
1117662,1124318,41,65,142.0,0.739583333333,Dotted Eighth
1126366,1130974,41,79,143.0,0.739583333333,Dotted Eighth
1126366,1130974,41,67,143.0,0.739583333333,Dotted Eighth
1130974,1136094,41,77,144.0,0.989583333333,Quarter
1130974,1136094,41,65,144.0,0.989583333333,Quarter
1136606,1142238,43,60,145.0,0.739583333333,Dotted Eighth
1136606,1142238,42,57,145.0,0.739583333333,Dotted Eighth
1144798,1150942,42,60,146.0,0.739583333333,Dotted Eighth
1144798,1150942,43,63,146.0,0.739583333333,Dotted Eighth
1153502,1160158,42,58,147.0,0.989583333333,Quarter
1153502,1160158,43,62,147.0,0.989583333333,Quarter
1160158,1165790,41,65,148.0,0.739583333333,Dotted Eighth
1160158,1165790,41,77,148.0,0.739583333333,Dotted Eighth
1167838,1173470,41,79,149.0,0.739583333333,Dotted Eighth
1167838,1173470,41,67,149.0,0.739583333333,Dotted Eighth
1175518,1178590,41,77,150.0,0.989583333333,Quarter
1175518,1178590,41,65,150.0,0.989583333333,Quarter
1178590,1184734,42,58,151.0,0.739583333333,Dotted Eighth
1178590,1184734,43,64,151.0,0.739583333333,Dotted Eighth
1186782,1193438,42,58,152.0,0.739583333333,Dotted Eighth
1186782,1193438,43,65,152.0,0.739583333333,Dotted Eighth
1195486,1203166,42,57,153.0,0.989583333333,Quarter
1195486,1203166,43,60,153.0,0.989583333333,Quarter
1203678,1208798,41,77,154.0,0.739583333333,Dotted Eighth
1203678,1208798,41,65,154.0,0.739583333333,Dotted Eighth
1210846,1217502,41,79,155.0,0.739583333333,Dotted Eighth
1210846,1217502,41,67,155.0,0.739583333333,Dotted Eighth
1218526,1221086,41,77,156.0,0.739583333333,Dotted Eighth
1218526,1221086,41,65,156.0,0.739583333333,Dotted Eighth
1222622,1229278,42,60,157.0,0.739583333333,Dotted Eighth
1222622,1229278,41,78,157.0,0.739583333333,Dotted Eighth
1222622,1229278,41,66,157.0,0.739583333333,Dotted Eighth
1222622,1229278,43,63,157.0,0.739583333333,Dotted Eighth
1231326,1237982,41,67,158.0,0.739583333333,Dotted Eighth
1231326,1237982,41,79,158.0,0.739583333333,Dotted Eighth
1231326,1237982,43,62,158.0,0.739583333333,Dotted Eighth
1231326,1237982,42,58,158.0,0.739583333333,Dotted Eighth
1240542,1246686,43,62,159.0,0.739583333333,Dotted Eighth
1240542,1246686,41,79,159.0,0.739583333333,Dotted Eighth
1240542,1246686,41,67,159.0,0.739583333333,Dotted Eighth
1240542,1246686,42,58,159.0,0.739583333333,Dotted Eighth
1247198,1249758,43,60,160.0,0.739583333333,Dotted Eighth
1247198,1249758,41,79,160.0,0.739583333333,Dotted Eighth
1247198,1249758,41,67,160.0,0.739583333333,Dotted Eighth
1247198,1249758,42,57,160.0,0.739583333333,Dotted Eighth
1251806,1258462,42,55,161.0,0.739583333333,Dotted Eighth
1251806,1258462,41,84,161.0,0.739583333333,Dotted Eighth
1251806,1258462,41,72,161.0,0.739583333333,Dotted Eighth
1251806,1258462,43,58,161.0,0.739583333333,Dotted Eighth
1260510,1265630,42,53,162.0,0.989583333333,Quarter
1260510,1263582,41,84,162.0,0.739583333333,Dotted Eighth
1260510,1263582,41,72,162.0,0.739583333333,Dotted Eighth
1260510,1265630,43,57,162.0,0.989583333333,Quarter
1266142,1272286,42,55,163.0,0.739583333333,Dotted Eighth
1266142,1272286,41,84,163.0,0.739583333333,Dotted Eighth
1266142,1272286,41,72,163.0,0.739583333333,Dotted Eighth
1266142,1272286,43,58,163.0,0.739583333333,Dotted Eighth
1274846,1278430,42,52,164.0,0.739583333333,Dotted Eighth
1274846,1278430,41,84,164.0,0.739583333333,Dotted Eighth
1274846,1278430,41,72,164.0,0.739583333333,Dotted Eighth
1274846,1278430,43,55,164.0,0.739583333333,Dotted Eighth
1280478,1286110,42,53,165.0,0.739583333333,Dotted Eighth
1280478,1286110,41,84,165.0,0.739583333333,Dotted Eighth
1280478,1286110,41,72,165.0,0.739583333333,Dotted Eighth
1280478,1286110,43,57,165.0,0.739583333333,Dotted Eighth
1288158,1292766,42,64,166.0,0.739583333333,Dotted Eighth
1288158,1292766,41,82,166.0,0.739583333333,Dotted Eighth
1288158,1292766,41,60,166.0,0.739583333333,Dotted Eighth
1288158,1292766,43,55,166.0,0.739583333333,Dotted Eighth
1295326,1300958,41,72,167.0,0.739583333333,Dotted Eighth
1295326,1300958,41,81,167.0,0.739583333333,Dotted Eighth
1295326,1300958,42,65,167.0,0.739583333333,Dotted Eighth
1295326,1300958,43,57,167.0,0.739583333333,Dotted Eighth
1303518,1311198,41,81,168.0,0.989583333333,Quarter
1303518,1311198,41,72,168.0,0.989583333333,Quarter
1303518,1311198,42,62,168.0,0.989583333333,Quarter
1303518,1311198,43,58,168.0,0.989583333333,Quarter
1311198,1316830,43,46,169.0,0.739583333333,Dotted Eighth
1311198,1316830,42,50,169.0,0.739583333333,Dotted Eighth
1311198,1316830,41,82,169.0,0.739583333333,Dotted Eighth
1311198,1316830,41,67,169.0,0.739583333333,Dotted Eighth
1311198,1316830,41,74,169.0,0.739583333333,Dotted Eighth
1318878,1325534,42,52,170.0,0.739583333333,Dotted Eighth
1318878,1325534,41,79,170.0,0.739583333333,Dotted Eighth
1318878,1325534,41,64,170.0,0.739583333333,Dotted Eighth
1318878,1325534,43,48,170.0,0.739583333333,Dotted Eighth
1327582,1334750,41,70,171.0,0.989583333333,Quarter
1327582,1333726,43,48,171.0,0.739583333333,Dotted Eighth
1327582,1334750,41,79,171.0,0.989583333333,Quarter
1327582,1334750,42,52,171.0,0.989583333333,Quarter
1335262,1340894,42,53,172.0,0.739583333333,Dotted Eighth
1335262,1340894,41,81,172.0,0.739583333333,Dotted Eighth
1335262,1340894,41,69,172.0,0.739583333333,Dotted Eighth
1335262,1340894,43,36,172.0,0.739583333333,Dotted Eighth
1341406,1346526,42,57,173.0,0.739583333333,Dotted Eighth
1341406,1346526,41,77,173.0,0.739583333333,Dotted Eighth
1341406,1346526,41,65,173.0,0.739583333333,Dotted Eighth
1341406,1346526,43,36,173.0,0.739583333333,Dotted Eighth
1347550,1355742,41,76,174.0,0.989583333333,Quarter
1347550,1353694,43,36,174.0,0.739583333333,Dotted Eighth
1347550,1355742,42,58,174.0,0.989583333333,Quarter
1347550,1355742,41,67,174.0,0.989583333333,Quarter
1355742,1361374,41,77,175.0,0.739583333333,Dotted Eighth
1355742,1361374,41,65,175.0,0.739583333333,Dotted Eighth
1355742,1361374,42,57,175.0,0.739583333333,Dotted Eighth
1355742,1361374,43,36,175.0,0.739583333333,Dotted Eighth
1363422,1370078,43,36,176.0,0.739583333333,Dotted Eighth
1363422,1370078,41,79,176.0,0.739583333333,Dotted Eighth
1363422,1370078,41,64,176.0,0.739583333333,Dotted Eighth
1363422,1370078,42,55,176.0,0.739583333333,Dotted Eighth
1372638,1377758,42,55,177.0,0.989583333333,Quarter
1372638,1376222,41,70,177.0,0.739583333333,Dotted Eighth
1372638,1377758,41,76,177.0,0.989583333333,Quarter
1372638,1377758,43,36,177.0,0.989583333333,Quarter
1377758,1381854,42,53,178.0,0.739583333333,Dotted Eighth
1377758,1381854,41,77,178.0,0.739583333333,Dotted Eighth
1377758,1381854,41,58,178.0,0.739583333333,Dotted Eighth
1377758,1381854,43,38,178.0,0.739583333333,Dotted Eighth
1381854,1387486,42,52,179.0,0.739583333333,Dotted Eighth
1381854,1387486,41,79,179.0,0.739583333333,Dotted Eighth
1381854,1387486,41,70,179.0,0.739583333333,Dotted Eighth
1381854,1387486,43,40,179.0,0.739583333333,Dotted Eighth
1389534,1396190,42,57,180.0,0.739583333333,Dotted Eighth
1389534,1396190,41,72,180.0,0.739583333333,Dotted Eighth
1389534,1396190,41,69,180.0,0.739583333333,Dotted Eighth
1389534,1396190,43,41,180.0,0.739583333333,Dotted Eighth
1396702,1401822,42,58,181.0,0.739583333333,Dotted Eighth
1396702,1401822,41,72,181.0,0.739583333333,Dotted Eighth
1396702,1401822,41,67,181.0,0.739583333333,Dotted Eighth
1396702,1401822,43,43,181.0,0.739583333333,Dotted Eighth
1403870,1409502,42,60,182.0,0.739583333333,Dotted Eighth
1403870,1409502,41,72,182.0,0.739583333333,Dotted Eighth
1403870,1409502,41,65,182.0,0.739583333333,Dotted Eighth
1403870,1409502,43,45,182.0,0.739583333333,Dotted Eighth
1411550,1420254,41,76,183.0,0.989583333333,Quarter
1411550,1418205,41,58,183.0,0.739583333333,Dotted Eighth
1411550,1420254,42,55,183.0,0.989583333333,Quarter
1411550,1420254,43,36,183.0,0.989583333333,Quarter
1420254,1423326,43,38,184.0,0.739583333333,Dotted Eighth
1420254,1423326,41,77,184.0,0.739583333333,Dotted Eighth
1420254,1423326,41,70,184.0,0.739583333333,Dotted Eighth
1420254,1423326,42,53,184.0,0.739583333333,Dotted Eighth
1423326,1429469,42,52,185.0,0.739583333333,Dotted Eighth
1423326,1429469,41,79,185.0,0.739583333333,Dotted Eighth
1423326,1429469,41,70,185.0,0.739583333333,Dotted Eighth
1423326,1429469,43,40,185.0,0.739583333333,Dotted Eighth
1432030,1438174,42,57,186.0,0.739583333333,Dotted Eighth
1432030,1438174,41,72,186.0,0.739583333333,Dotted Eighth
