start_time,end_time,instrument,note,start_beat,end_beat,note_value
844254,850398,69,77,30.5,0.25,Sixteenth
844254,850398,72,69,30.5,0.25,Sixteenth
850398,857054,74,79,30.75,0.21875,Sixteenth
850398,857054,69,76,30.75,0.21875,Sixteenth
850398,857054,72,67,30.75,0.21875,Sixteenth
858078,869854,74,77,31.0,0.4375,Eighth
858078,869854,69,77,31.0,0.4375,Eighth
858078,869854,72,65,31.0,0.4375,Eighth
858078,869854,61,65,31.0,0.4375,Eighth
858078,869854,71,41,31.0,0.4375,Eighth
882653,888798,74,84,32.0,0.220833333333,Sixteenth
882653,888798,69,81,32.0,0.220833333333,Sixteenth
882653,888798,72,77,32.0,0.220833333333,Sixteenth
882653,889310,61,69,32.0,0.25,Sixteenth
889310,895454,61,72,32.25,0.21875,Sixteenth
895966,899038,61,69,32.5,0.108333333333,Thirty Second
902622,905694,61,65,32.75,0.108333333333,Thirty Second
908254,912862,74,84,33.0,0.220833333333,Sixteenth
908254,912862,69,79,33.0,0.220833333333,Sixteenth
908254,912862,72,76,33.0,0.220833333333,Sixteenth
908254,912862,61,60,33.0,0.220833333333,Sixteenth
920542,926174,61,60,33.5,0.220833333333,Sixteenth
933342,935901,71,55,34.0,0.108333333333,Thirty Second
933342,938461,74,84,34.0,0.220833333333,Sixteenth
933342,938461,69,76,34.0,0.220833333333,Sixteenth
933342,938461,72,72,34.0,0.220833333333,Sixteenth
939486,942046,71,57,34.25,0.108333333333,Thirty Second
945630,949725,61,60,34.5,0.220833333333,Sixteenth
945630,948190,71,58,34.5,0.108333333333,Thirty Second
950238,952798,71,60,34.75,0.108333333333,Thirty Second
955870,958430,69,77,35.0,0.220833333333,Sixteenth
955870,958430,72,65,35.0,0.220833333333,Sixteenth
955870,965086,71,57,35.0,0.5,Eighth
955870,958430,74,84,35.0,0.220833333333,Sixteenth
965086,971230,61,60,35.5,0.220833333333,Sixteenth
965086,976862,71,53,35.5,0.4375,Eighth
978398,984030,74,81,36.0,0.220833333333,Sixteenth
978398,984030,69,65,36.0,0.220833333333,Sixteenth
978398,984030,72,65,36.0,0.220833333333,Sixteenth
978398,984030,71,65,36.0,0.220833333333,Sixteenth
991709,995294,61,60,36.5,0.220833333333,Sixteenth
991709,995294,71,65,36.5,0.220833333333,Sixteenth
1002462,1006046,74,79,37.0,0.220833333333,Sixteenth
1002462,1006046,69,67,37.0,0.220833333333,Sixteenth
1002462,1006046,72,67,37.0,0.220833333333,Sixteenth
1002462,1013214,71,64,37.0,0.5,Eighth
1013214,1017310,61,60,37.5,0.220833333333,Sixteenth
1013214,1023454,71,60,37.5,0.4375,Eighth
1024990,1028574,71,62,38.0,0.11875,Thirty Second
1024990,1028574,74,77,38.0,0.125,Thirty Second
1024990,1031134,72,82,38.0,0.220833333333,Sixteenth
1024990,1031134,61,60,38.0,0.220833333333,Sixteenth
1024990,1060830,69,72,38.0,1.4375,Dotted Quarter
1028574,1031646,71,60,38.125,0.125,Thirty Second
1028574,1031646,74,76,38.125,0.125,Thirty Second
1031646,1035230,74,77,38.25,0.125,Thirty Second
1031646,1035230,71,62,38.25,0.125,Thirty Second
1035230,1037790,71,60,38.375,0.125,Thirty Second
1035230,1037790,74,76,38.375,0.125,Thirty Second
1037790,1043934,72,82,38.5,0.220833333333,Sixteenth
1037790,1043934,61,60,38.5,0.220833333333,Sixteenth
1037790,1044446,74,77,38.5,0.25,Sixteenth
1037790,1041374,71,62,38.5,0.125,Thirty Second
1041374,1044446,71,60,38.625,0.125,Thirty Second
1044446,1048030,71,62,38.75,0.125,Thirty Second
1044446,1050078,74,79,38.75,0.21875,Sixteenth
1048030,1050590,71,64,38.875,0.108333333333,Thirty Second
1050590,1060830,74,81,39.0,0.4375,Eighth
1050590,1060830,61,60,39.0,0.4375,Eighth
1050590,1060830,71,65,39.0,0.4375,Eighth
1050590,1062366,72,81,39.0,0.5,Eighth
1062366,1074142,72,77,39.5,0.4375,Eighth
1075678,1081310,74,84,40.0,0.220833333333,Sixteenth
1075678,1081310,69,77,40.0,0.220833333333,Sixteenth
1075678,1081310,72,81,40.0,0.220833333333,Sixteenth
1075678,1082334,61,69,40.0,0.25,Sixteenth
1082334,1087454,61,72,40.25,0.21875,Sixteenth
1088478,1090526,61,69,40.5,0.108333333333,Thirty Second
1094622,1097182,61,65,40.75,0.108333333333,Thirty Second
1100766,1105886,69,76,41.0,0.220833333333,Sixteenth
1100766,1105886,74,84,41.0,0.220833333333,Sixteenth
1100766,1105886,72,79,41.0,0.220833333333,Sixteenth
1100766,1105886,61,60,41.0,0.220833333333,Sixteenth
1113054,1118686,61,60,41.5,0.220833333333,Sixteenth
1125854,1127902,71,55,42.0,0.108333333333,Thirty Second
1125854,1130974,74,84,42.0,0.220833333333,Sixteenth
1125854,1130974,69,72,42.0,0.220833333333,Sixteenth
1125854,1130974,72,76,42.0,0.220833333333,Sixteenth
1131486,1134558,71,57,42.25,0.108333333333,Thirty Second
1137118,1139678,71,58,42.5,0.108333333333,Thirty Second
1137118,1141726,61,60,42.5,0.220833333333,Sixteenth
1142750,1144798,71,60,42.75,0.108333333333,Thirty Second
1148382,1151454,74,84,43.0,0.220833333333,Sixteenth
1148382,1151454,69,65,43.0,0.220833333333,Sixteenth
1148382,1151454,72,77,43.0,0.220833333333,Sixteenth
1148382,1159134,71,57,43.0,0.5,Eighth
1159134,1165278,61,60,43.5,0.220833333333,Sixteenth
1159134,1170910,71,53,43.5,0.4375,Eighth
1172958,1179102,74,81,44.0,0.220833333333,Sixteenth
1172958,1179102,69,69,44.0,0.220833333333,Sixteenth
1172958,1179102,72,65,44.0,0.220833333333,Sixteenth
1172958,1179102,71,65,44.0,0.220833333333,Sixteenth
1186270,1190366,71,65,44.5,0.220833333333,Sixteenth
1186270,1190366,61,60,44.5,0.220833333333,Sixteenth
1196510,1200606,74,79,45.0,0.220833333333,Sixteenth
1196510,1206238,71,64,45.0,0.5,Eighth
1196510,1254366,69,72,45.0,2.4375,Half
1196510,1200606,72,67,45.0,0.220833333333,Sixteenth
1206238,1211358,61,60,45.5,0.220833333333,Sixteenth
1206238,1217502,71,60,45.5,0.4375,Eighth
1219038,1222110,74,77,46.0,0.125,Thirty Second
1219038,1222110,71,62,46.0,0.11875,Thirty Second
1219038,1223646,72,82,46.0,0.220833333333,Sixteenth
1219038,1223646,61,60,46.0,0.220833333333,Sixteenth
1222110,1224158,74,76,46.125,0.125,Thirty Second
1222110,1224158,71,60,46.125,0.125,Thirty Second
1224158,1227230,74,77,46.25,0.125,Thirty Second
1224158,1227230,71,62,46.25,0.125,Thirty Second
1227230,1230302,74,76,46.375,0.125,Thirty Second
1227230,1230302,71,60,46.375,0.125,Thirty Second
1230302,1232350,71,62,46.5,0.125,Thirty Second
1230302,1235934,72,82,46.5,0.220833333333,Sixteenth
1230302,1235934,61,60,46.5,0.220833333333,Sixteenth
1230302,1236958,74,77,46.5,0.25,Sixteenth
1232350,1236958,71,60,46.625,0.125,Thirty Second
1236958,1240030,71,62,46.75,0.125,Thirty Second
1236958,1242590,74,79,46.75,0.21875,Sixteenth
1240030,1243102,71,64,46.875,0.108333333333,Thirty Second
1243614,1255902,72,81,47.0,0.5,Eighth
1243614,1254366,74,81,47.0,0.4375,Eighth
1243614,1254366,61,60,47.0,0.4375,Eighth
1243614,1254366,71,65,47.0,0.4375,Eighth
1255902,1268190,72,77,47.5,0.4375,Eighth
1269726,1275870,74,77,48.0,0.220833333333,Sixteenth
1269726,1275870,69,72,48.0,0.220833333333,Sixteenth
1269726,1275870,72,69,48.0,0.220833333333,Sixteenth
1283038,1288670,69,72,48.5,0.220833333333,Sixteenth
1283038,1288670,74,77,48.5,0.220833333333,Sixteenth
1283038,1288670,72,69,48.5,0.220833333333,Sixteenth
1297886,1300958,69,76,49.0,0.125,Thirty Second
1297886,1300958,74,81,49.0,0.125,Thirty Second
1297886,1300958,72,72,49.0,0.125,Thirty Second
1300958,1304542,69,74,49.125,0.125,Thirty Second
1300958,1304542,74,79,49.125,0.125,Thirty Second
1300958,1304542,72,70,49.125,0.125,Thirty Second
1304542,1306590,69,76,49.25,0.125,Thirty Second
1304542,1306590,74,81,49.25,0.125,Thirty Second
1304542,1306590,72,72,49.25,0.125,Thirty Second
1306590,1309150,69,74,49.375,0.125,Thirty Second
1306590,1309150,74,79,49.375,0.125,Thirty Second
1306590,1309150,72,70,49.375,0.125,Thirty Second
1309150,1314270,69,72,49.5,0.220833333333,Sixteenth
1309150,1314270,74,77,49.5,0.220833333333,Sixteenth
1309150,1314270,72,69,49.5,0.220833333333,Sixteenth
1322462,1324510,74,81,50.0,0.125,Thirty Second
1322462,1324510,69,76,50.0,0.125,Thirty Second
1322462,1324510,72,72,50.0,0.125,Thirty Second
1324510,1326558,74,79,50.125,0.125,Thirty Second
1324510,1326558,69,74,50.125,0.125,Thirty Second
1324510,1326558,72,70,50.125,0.125,Thirty Second
1326558,1329118,72,72,50.25,0.125,Thirty Second
1326558,1329118,74,81,50.25,0.125,Thirty Second
1326558,1329118,69,76,50.25,0.125,Thirty Second
1329118,1331678,69,74,50.375,0.125,Thirty Second
1329118,1331678,74,79,50.375,0.125,Thirty Second
1329118,1331678,72,70,50.375,0.125,Thirty Second
1331678,1337822,69,72,50.5,0.220833333333,Sixteenth
1331678,1337822,74,77,50.5,0.220833333333,Sixteenth
1331678,1337822,72,69,50.5,0.220833333333,Sixteenth
1345502,1358814,72,67,51.0,0.5,Eighth
1345502,1351134,71,60,51.0,0.220833333333,Sixteenth
1345502,1358814,74,82,51.0,0.5,Eighth
1345502,1358814,69,76,51.0,0.5,Eighth
1345502,1358814,61,60,51.0,0.5,Eighth
1358814,1363422,72,65,51.5,0.220833333333,Sixteenth
1358814,1363422,74,81,51.5,0.220833333333,Sixteenth
1358814,1363422,69,77,51.5,0.220833333333,Sixteenth
1358814,1363422,71,53,51.5,0.220833333333,Sixteenth
1358814,1363422,61,65,51.5,0.220833333333,Sixteenth
1371614,1376734,74,77,52.0,0.220833333333,Sixteenth
1371614,1376734,69,72,52.0,0.220833333333,Sixteenth
1371614,1376734,72,69,52.0,0.220833333333,Sixteenth
1384414,1390046,74,77,52.5,0.220833333333,Sixteenth
1384414,1390046,69,72,52.5,0.220833333333,Sixteenth
1384414,1390046,72,69,52.5,0.220833333333,Sixteenth
1398750,1401310,72,72,53.0,0.125,Thirty Second
1398750,1401310,74,81,53.0,0.125,Thirty Second
1398750,1401310,69,76,53.0,0.125,Thirty Second
1401310,1402846,69,74,53.125,0.125,Thirty Second
1401310,1402846,74,79,53.125,0.125,Thirty Second
1401310,1402846,72,70,53.125,0.125,Thirty Second
1402846,1405918,69,76,53.25,0.125,Thirty Second
1402846,1405918,74,81,53.25,0.125,Thirty Second
1402846,1405918,72,72,53.25,0.125,Thirty Second
1405918,1408478,69,74,53.375,0.125,Thirty Second
1405918,1408478,74,79,53.375,0.125,Thirty Second
1405918,1408478,72,70,53.375,0.125,Thirty Second
1408478,1412573,69,72,53.5,0.220833333333,Sixteenth
1408478,1412573,74,77,53.5,0.220833333333,Sixteenth
1408478,1412573,72,69,53.5,0.220833333333,Sixteenth
1419742,1423326,69,76,54.0,0.125,Thirty Second
1419742,1423326,74,81,54.0,0.125,Thirty Second
1419742,1423326,72,72,54.0,0.125,Thirty Second
1423326,1426398,69,74,54.125,0.125,Thirty Second
1423326,1426398,74,79,54.125,0.125,Thirty Second
1423326,1426398,72,70,54.125,0.125,Thirty Second
1426398,1428958,74,81,54.25,0.125,Thirty Second
1426398,1428958,69,76,54.25,0.125,Thirty Second
1426398,1428958,72,72,54.25,0.125,Thirty Second
1428958,1430494,72,70,54.375,0.125,Thirty Second
1428958,1430494,74,79,54.375,0.125,Thirty Second
1428958,1430494,69,74,54.375,0.125,Thirty Second
1430494,1436126,69,72,54.5,0.220833333333,Sixteenth
1430494,1436126,74,77,54.5,0.220833333333,Sixteenth
1430494,1436126,72,69,54.5,0.220833333333,Sixteenth
1442782,1456094,72,67,55.0,0.5,Eighth
1442782,1447902,71,60,55.0,0.220833333333,Sixteenth
1442782,1456094,74,82,55.0,0.5,Eighth
1442782,1456094,69,76,55.0,0.5,Eighth
1442782,1456094,61,60,55.0,0.5,Eighth
1456094,1463261,61,65,55.5,0.220833333333,Sixteenth
1456094,1463261,74,81,55.5,0.220833333333,Sixteenth
1456094,1463261,69,77,55.5,0.220833333333,Sixteenth
1456094,1463261,72,65,55.5,0.220833333333,Sixteenth
1456094,1463261,71,53,55.5,0.220833333333,Sixteenth
1469406,1474013,61,69,56.0,0.220833333333,Sixteenth
1469406,1474013,74,77,56.0,0.220833333333,Sixteenth
1481182,1486814,61,69,56.5,0.220833333333,Sixteenth
1481182,1486814,74,77,56.5,0.220833333333,Sixteenth
1492446,1503710,61,69,57.0,0.5,Eighth
1492446,1503710,69,77,57.0,0.5,Eighth
1492446,1503710,72,77,57.0,0.5,Eighth
1492446,1503710,71,62,57.0,0.5,Eighth
1492446,1528798,74,86,57.0,1.5,Dotted Quarter
1503710,1516510,69,79,57.5,0.5,Eighth
1503710,1516510,61,67,57.5,0.5,Eighth
1503710,1516510,72,76,57.5,0.5,Eighth
1503710,1516510,71,64,57.5,0.5,Eighth
1516510,1527262,69,81,58.0,0.4375,Eighth
1516510,1527262,72,74,58.0,0.4375,Eighth
