start_time,end_time,instrument,note,start_beat,end_beat,note_value
1207774,1223646,1,79,79.0,0.989583333333,Quarter
1223646,1229790,1,77,80.0,0.489583333333,Eighth
1223646,1236446,1,65,80.0,0.989583333333,Quarter
1223646,1236446,1,56,80.0,0.989583333333,Quarter
1229790,1236446,1,74,80.5,0.489583333333,Eighth
1236958,1251806,1,51,81.0,0.989583333333,Quarter
1236958,1244638,1,75,81.0,0.489583333333,Eighth
1236958,1251806,1,67,81.0,0.989583333333,Quarter
1236958,1251806,1,55,81.0,0.989583333333,Quarter
1244638,1251806,1,79,81.5,0.489583333333,Eighth
1251806,1265630,1,70,82.0,0.989583333333,Quarter
1277406,1305054,1,63,84.0,1.98958333333,Half
1277406,1291230,1,56,84.0,0.989583333333,Quarter
1277406,1283038,1,72,84.0,0.489583333333,Eighth
1283038,1291230,1,75,84.5,0.489583333333,Eighth
1292766,1305054,1,70,85.0,0.989583333333,Quarter
1292766,1305054,1,55,85.0,0.989583333333,Quarter
1316318,1342430,1,58,87.0,1.98958333333,Half
1316318,1328606,1,50,87.0,0.989583333333,Quarter
1316318,1321438,1,68,87.0,0.489583333333,Eighth
1316318,1328606,1,65,87.0,0.989583333333,Quarter
1321438,1328606,1,70,87.5,0.489583333333,Eighth
1328606,1342430,1,63,88.0,0.989583333333,Quarter
1328606,1342430,1,67,88.0,0.989583333333,Quarter
1328606,1342430,1,51,88.0,0.989583333333,Quarter
1361886,1378270,1,65,90.0,0.989583333333,Quarter
1361886,1378270,1,46,90.0,0.989583333333,Quarter
1361886,1378270,1,62,90.0,0.989583333333,Quarter
1361886,1390558,1,58,90.0,1.98958333333,Half
1378270,1390558,1,65,91.0,0.989583333333,Quarter
1378270,1390558,1,50,91.0,0.989583333333,Quarter
1378270,1390558,1,68,91.0,0.989583333333,Quarter
1390558,1401310,1,63,92.0,0.989583333333,Quarter
1390558,1401310,1,51,92.0,0.989583333333,Quarter
1390558,1401310,1,58,92.0,0.989583333333,Quarter
1390558,1401310,1,67,92.0,0.989583333333,Quarter
1401310,1414110,1,46,93.0,0.989583333333,Quarter
1401310,1414110,1,58,93.0,0.989583333333,Quarter
1401310,1414110,1,62,93.0,0.989583333333,Quarter
1401310,1414110,1,65,93.0,0.989583333333,Quarter
1460190,1504222,1,58,96.0,2.98958333333,Dotted Half
1460190,1504222,1,63,96.0,2.98958333333,Dotted Half
1460190,1490398,1,67,96.0,1.98958333333,Half
1460190,1490398,1,70,96.0,1.98958333333,Half
1478622,1490398,1,51,97.0,0.989583333333,Quarter
1490909,1504222,1,67,98.0,0.989583333333,Quarter
1490909,1504222,1,55,98.0,0.989583333333,Quarter
1504222,1578974,1,58,99.0,4.98958333333,Unknown
1504222,1515998,1,63,99.0,0.989583333333,Quarter
1516510,1578974,1,67,100.0,3.98958333333,Whole
1516510,1531870,1,55,100.0,0.989583333333,Quarter
1531870,1548766,1,51,101.0,0.989583333333,Quarter
1531870,1578974,1,70,101.0,2.98958333333,Dotted Half
1549278,1564638,1,75,102.0,0.989583333333,Quarter
1549278,1578974,1,46,102.0,1.98958333333,Half
1565150,1578974,1,79,103.0,0.989583333333,Quarter
1578974,1586141,1,77,104.0,0.489583333333,Eighth
1578974,1596893,1,68,104.0,0.989583333333,Quarter
1578974,1596893,1,65,104.0,0.989583333333,Quarter
1578974,1596893,1,59,104.0,0.989583333333,Quarter
1578974,1596893,1,47,104.0,0.989583333333,Quarter
1587166,1596893,1,74,104.5,0.489583333333,Eighth
1596893,1614301,1,67,105.0,0.989583333333,Quarter
1596893,1614301,1,75,105.0,0.989583333333,Quarter
1596893,1614301,1,63,105.0,0.989583333333,Quarter
1596893,1614301,1,48,105.0,0.989583333333,Quarter
1596893,1614301,1,60,105.0,0.989583333333,Quarter
1653213,1668062,1,77,109.0,0.989583333333,Quarter
1668062,1701342,1,65,110.0,1.98958333333,Half
1668062,1676766,1,75,110.0,0.489583333333,Eighth
1668062,1685470,1,57,110.0,0.989583333333,Quarter
1668062,1685470,1,45,110.0,0.989583333333,Quarter
1668062,1701342,1,53,110.0,1.98958333333,Half
1676766,1685470,1,72,110.5,0.489583333333,Eighth
1685470,1701342,1,74,111.0,0.989583333333,Quarter
1685470,1701342,1,46,111.0,0.989583333333,Quarter
1685470,1701342,1,58,111.0,0.989583333333,Quarter
1748958,1774558,1,65,116.0,1.98958333333,Half
1748958,1752542,1,87,116.0,0.489583333333,Eighth
1748958,1760222,1,60,116.0,0.989583333333,Quarter
1748958,1760222,1,57,116.0,0.989583333333,Quarter
1753054,1760222,1,84,116.5,0.489583333333,Eighth
1760222,1768926,1,86,117.0,0.489583333333,Eighth
1760222,1774558,1,62,117.0,0.989583333333,Quarter
1760222,1774558,1,58,117.0,0.989583333333,Quarter
1768926,1774558,1,89,117.5,0.489583333333,Eighth
1774558,1815006,1,65,118.0,2.98958333333,Dotted Half
1774558,1787870,1,60,118.0,0.989583333333,Quarter
1774558,1787870,1,77,118.0,0.989583333333,Quarter
1774558,1787870,1,63,118.0,0.989583333333,Quarter
1788382,1801694,1,57,119.0,0.989583333333,Quarter
1788382,1801694,1,60,119.0,0.989583333333,Quarter
1788382,1794014,1,87,119.0,0.489583333333,Eighth
1794014,1801694,1,84,119.5,0.489583333333,Eighth
1801694,1809374,1,86,120.0,0.489583333333,Eighth
1801694,1815006,1,58,120.0,0.989583333333,Quarter
1801694,1815006,1,62,120.0,0.989583333333,Quarter
1809374,1815006,1,89,120.5,0.489583333333,Eighth
1815517,1850334,1,65,121.0,2.98958333333,Dotted Half
1815517,1825758,1,60,121.0,0.989583333333,Quarter
1815517,1825758,1,63,121.0,0.989583333333,Quarter
1815517,1825758,1,77,121.0,0.989583333333,Quarter
1825758,1837022,1,57,122.0,0.989583333333,Quarter
1825758,1831390,1,87,122.0,0.489583333333,Eighth
1825758,1837022,1,60,122.0,0.989583333333,Quarter
1831390,1837022,1,84,122.5,0.489583333333,Eighth
1837533,1842654,1,86,123.0,0.489583333333,Eighth
1837533,1850334,1,62,123.0,0.989583333333,Quarter
1837533,1850334,1,58,123.0,0.989583333333,Quarter
1842654,1850334,1,89,123.5,0.489583333333,Eighth
1850334,1884126,1,65,124.0,2.98958333333,Dotted Half
1850334,1862622,1,77,124.0,0.989583333333,Quarter
1850334,1862622,1,60,124.0,0.989583333333,Quarter
1850334,1862622,1,63,124.0,0.989583333333,Quarter
1863134,1872862,1,57,125.0,0.989583333333,Quarter
1863134,1872862,1,60,125.0,0.989583333333,Quarter
1863134,1867742,1,87,125.0,0.489583333333,Eighth
1867742,1872862,1,84,125.5,0.489583333333,Eighth
1872862,1884126,1,58,126.0,0.989583333333,Quarter
1872862,1878494,1,86,126.0,0.489583333333,Eighth
1872862,1884126,1,62,126.0,0.989583333333,Quarter
1878494,1884126,1,89,126.5,0.489583333333,Eighth
1884126,1890270,1,87,127.0,0.489583333333,Eighth
1890782,1896414,1,86,127.5,0.489583333333,Eighth
1896414,1903070,1,84,128.0,0.489583333333,Eighth
1896414,1909726,1,52,128.0,0.989583333333,Quarter
1903070,1909726,1,82,128.5,0.489583333333,Eighth
1909726,1922013,1,53,129.0,0.989583333333,Quarter
1909726,1916381,1,81,129.0,0.489583333333,Eighth
1916894,1922013,1,82,129.5,0.489583333333,Eighth
1922013,1928670,1,86,130.0,0.489583333333,Eighth
1928670,1934302,1,77,130.5,0.489583333333,Eighth
1934302,1939422,1,84,131.0,0.489583333333,Eighth
1934302,1945566,1,41,131.0,0.989583333333,Quarter
1939934,1945566,1,75,131.5,0.489583333333,Eighth
1945566,1956830,1,46,132.0,0.989583333333,Quarter
1945566,1950686,1,74,132.0,0.489583333333,Eighth
1945566,1950686,1,82,132.0,0.489583333333,Eighth
1950686,1956830,1,77,132.5,0.489583333333,Eighth
1956830,1963486,1,75,133.0,0.489583333333,Eighth
1963486,1969118,1,74,133.5,0.489583333333,Eighth
1969630,1979870,1,40,134.0,0.989583333333,Quarter
1969630,1973726,1,72,134.0,0.489583333333,Eighth
1973726,1979870,1,70,134.5,0.489583333333,Eighth
1979870,1992158,1,41,135.0,0.989583333333,Quarter
1979870,1986526,1,69,135.0,0.489583333333,Eighth
1986526,1992158,1,70,135.5,0.489583333333,Eighth
1992670,1998814,1,74,136.0,0.489583333333,Eighth
1998814,2003934,1,65,136.5,0.489583333333,Eighth
2003934,2010078,1,72,137.0,0.489583333333,Eighth
2003934,2015710,1,41,137.0,0.989583333333,Quarter
2003934,2015710,1,29,137.0,0.989583333333,Quarter
2010078,2015710,1,63,137.5,0.489583333333,Eighth
2016222,2030558,1,34,138.0,0.989583333333,Quarter
2016222,2023902,1,70,138.0,0.489583333333,Eighth
2016222,2023902,1,62,138.0,0.489583333333,Eighth
2016222,2030558,1,46,138.0,0.989583333333,Quarter
2023902,2030558,1,65,138.5,0.489583333333,Eighth
2030558,2036190,1,62,139.0,0.489583333333,Eighth
2036190,2040286,1,58,139.5,0.489583333333,Eighth
2040798,2045918,1,53,140.0,0.489583333333,Eighth
2045918,2052062,1,50,140.5,0.489583333333,Eighth
2052062,2065886,1,34,141.0,0.989583333333,Quarter
2052062,2065886,1,46,141.0,0.989583333333,Quarter
2101214,2127326,1,58,144.0,1.98958333333,Half
2127326,2141150,1,55,146.0,0.989583333333,Quarter
2141150,2159582,1,52,147.0,0.989583333333,Quarter
2141150,2170334,1,70,147.0,1.98958333333,Half
2159582,2170334,1,55,148.0,0.989583333333,Quarter
2170846,2183646,1,67,149.0,0.989583333333,Quarter
2170846,2183646,1,58,149.0,0.989583333333,Quarter
2183646,2208734,1,61,150.0,1.98958333333,Half
2183646,2197470,1,64,150.0,0.989583333333,Quarter
2197982,2208734,1,67,151.0,0.989583333333,Quarter
2208734,2222558,1,58,152.0,0.989583333333,Quarter
2208734,2222558,1,70,152.0,0.989583333333,Quarter
2223070,2236382,1,55,153.0,0.989583333333,Quarter
2223070,2248158,1,73,153.0,1.98958333333,Half
2236382,2248158,1,58,154.0,0.989583333333,Quarter
2248670,2259422,1,70,155.0,0.989583333333,Quarter
2248670,2259422,1,61,155.0,0.989583333333,Quarter
2259422,2272734,1,67,156.0,0.989583333333,Quarter
2259422,2284510,1,64,156.0,1.98958333333,Half
2272734,2284510,1,70,157.0,0.989583333333,Quarter
2284510,2294238,1,61,158.0,0.989583333333,Quarter
2284510,2294238,1,73,158.0,0.989583333333,Quarter
2294238,2322398,1,76,159.0,1.98958333333,Half
2294238,2309086,1,58,159.0,0.989583333333,Quarter
2309086,2322398,1,61,160.0,0.989583333333,Quarter
2322398,2333150,1,64,161.0,0.989583333333,Quarter
2322398,2333150,1,73,161.0,0.989583333333,Quarter
2333150,2344414,1,70,162.0,0.989583333333,Quarter
2333150,2409438,1,67,162.0,5.98958333333,Unknown
2333150,2409438,1,70,162.0,5.98958333333,Unknown
2344414,2359262,1,73,163.0,0.989583333333,Quarter
2359774,2372062,1,76,164.0,0.989583333333,Quarter
2372062,2385886,1,79,165.0,0.989583333333,Quarter
2386910,2397662,1,77,166.0,0.989583333333,Quarter
2397662,2409438,1,76,167.0,0.989583333333,Quarter
2409950,2486750,1,72,168.0,5.98958333333,Unknown
2409950,2486750,1,68,168.0,5.98958333333,Unknown
2409950,2421214,1,76,168.0,0.989583333333,Quarter
2421214,2431454,1,77,169.0,0.989583333333,Quarter
2431966,2437086,1,77,170.0,0.489583333333,Eighth
2434526,2441694,1,79,170.25,0.489583333333,Eighth
2437086,2444254,1,76,170.5,0.489583333333,Eighth
2441694,2452958,1,77,170.75,0.489583333333,Eighth
2444254,2462174,1,80,171.0,0.989583333333,Quarter
2462174,2474974,1,79,172.0,0.989583333333,Quarter
2474974,2486750,1,77,173.0,0.989583333333,Quarter
2486750,2561502,1,67,174.0,5.98958333333,Unknown
2486750,2561502,1,70,174.0,5.98958333333,Unknown
2486750,2561502,1,73,174.0,5.98958333333,Unknown
2499550,2511838,1,76,175.0,0.989583333333,Quarter
2511838,2523102,1,76,176.0,0.989583333333,Quarter
2523102,2525150,1,76,177.0,0.15625,Triplet Sixteenth
2525150,2536926,1,79,177.166666667,0.8125,Dotted Eighth
2536926,2549214,1,77,178.0,0.989583333333,Quarter
2549726,2561502,1,76,179.0,0.989583333333,Quarter
2561502,2638814,1,68,180.0,5.98958333333,Unknown
2561502,2638814,1,72,180.0,5.98958333333,Unknown
2572254,2589662,1,77,181.0,0.989583333333,Quarter
2589662,2598366,1,77,182.0,0.989583333333,Quarter
2598878,2600926,1,77,183.0,0.15625,Triplet Sixteenth
2600926,2610142,1,80,183.166666667,0.822916666667,Dotted Eighth
2610142,2621918,1,79,184.0,0.989583333333,Quarter
2623454,2638814,1,77,185.0,0.989583333333,Quarter
2638814,2713054,1,65,186.0,5.98958333333,Unknown
2638814,2651102,1,75,186.0,0.989583333333,Quarter
2638814,2713054,1,68,186.0,5.98958333333,Unknown
2651102,2663390,1,74,187.0,0.989583333333,Quarter
2663390,2675678,1,74,188.0,0.989583333333,Quarter
2675678,2677726,1,74,189.0,0.15625,Triplet Sixteenth
2677726,2689502,1,77,189.166666667,0.822916666667,Dotted Eighth
2689502,2700254,1,75,190.0,0.989583333333,Quarter
2700254,2713054,1,74,191.0,0.989583333333,Quarter
2713054,2804702,1,65,192.0,5.98958333333,Unknown
2713054,2726366,1,72,192.0,0.989583333333,Quarter
2713054,2804702,1,62,192.0,5.98958333333,Unknown
2726366,2737118,1,70,193.0,0.989583333333,Quarter
2737630,2754014,1,69,194.0,0.989583333333,Quarter
2754014,2768862,1,70,195.0,0.989583333333,Quarter
2769374,2784222,1,72,196.0,0.989583333333,Quarter
2784222,2804702,1,68,197.0,0.989583333333,Quarter
2805214,2840030,1,70,198.0,1.98958333333,Half
2805214,2840030,1,67,198.0,1.98958333333,Half
2805214,2853342,1,63,198.0,2.98958333333,Dotted Half
2805214,2853342,1,58,198.0,2.98958333333,Dotted Half
2825694,2840030,1,51,199.0,0.989583333333,Quarter
2840542,2853342,1,67,200.0,0.989583333333,Quarter
2840542,2853342,1,55,200.0,0.989583333333,Quarter
2853342,2863070,1,63,201.0,0.989583333333,Quarter
2853342,2947549,1,58,201.0,6.98958333333,Unknown
2863070,2877406,1,55,202.0,0.989583333333,Quarter
2863070,2919902,1,67,202.0,3.98958333333,Whole
2877406,2891229,1,51,203.0,0.989583333333,Quarter
2877406,2931677,1,70,203.0,3.98958333333,Whole
2891229,2903517,1,75,204.0,0.989583333333,Quarter
2891229,2931677,1,46,204.0,2.98958333333,Dotted Half
2903517,2919902,1,79,205.0,0.989583333333,Quarter
2919902,2931677,1,44,206.0,0.989583333333,Quarter
2919902,2925021,1,77,206.0,0.489583333333,Eighth
2919902,2931677,1,65,206.0,0.989583333333,Quarter
2925534,2931677,1,74,206.5,0.489583333333,Eighth
2931677,2940382,1,75,207.0,0.489583333333,Eighth
2931677,2947549,1,67,207.0,0.989583333333,Quarter
2931677,2947549,1,43,207.0,0.989583333333,Quarter
2940382,2947549,1,79,207.5,0.489583333333,Eighth
2947549,2963422,1,70,208.0,0.989583333333,Quarter
2975709,2999262,1,63,210.0,1.98958333333,Half
2975709,2986973,1,56,210.0,0.989583333333,Quarter
2975709,2981854,1,72,210.0,0.489583333333,Eighth
2981854,2986973,1,75,210.5,0.489583333333,Eighth
2987486,2999262,1,70,211.0,0.989583333333,Quarter
2987486,2999262,1,55,211.0,0.989583333333,Quarter
3014622,3020765,1,68,213.0,0.489583333333,Eighth
3014622,3031006,1,50,213.0,0.989583333333,Quarter
3014622,3031006,1,65,213.0,0.989583333333,Quarter
3014622,3047390,1,58,213.0,1.98958333333,Half
3020765,3031006,1,70,213.5,0.489583333333,Eighth
3031006,3047390,1,67,214.0,0.989583333333,Quarter
3031006,3047390,1,63,214.0,0.989583333333,Quarter
3031006,3047390,1,51,214.0,0.989583333333,Quarter
3060189,3076574,1,65,216.0,0.989583333333,Quarter
3060189,3076574,1,62,216.0,0.989583333333,Quarter
3060189,3076574,1,46,216.0,0.989583333333,Quarter
3060189,3089886,1,58,216.0,1.98958333333,Half
3076574,3089886,1,68,217.0,0.989583333333,Quarter
3076574,3089886,1,65,217.0,0.989583333333,Quarter
3076574,3089886,1,50,217.0,0.989583333333,Quarter
3089886,3103198,1,63,218.0,0.989583333333,Quarter
3089886,3103198,1,58,218.0,0.989583333333,Quarter
3089886,3103198,1,51,218.0,0.989583333333,Quarter
3089886,3103198,1,67,218.0,0.989583333333,Quarter
3103198,3123678,1,65,219.0,0.989583333333,Quarter
3103198,3123678,1,62,219.0,0.989583333333,Quarter
3103198,3123678,1,58,219.0,0.989583333333,Quarter
3103198,3123678,1,46,219.0,0.989583333333,Quarter
3167198,3197918,1,70,222.0,1.98958333333,Half
3167198,3197918,1,66,222.0,1.98958333333,Half
3167198,3214302,1,63,222.0,2.98958333333,Dotted Half
3167198,3214302,1,58,222.0,2.98958333333,Dotted Half
3182558,3197918,1,51,223.0,0.989583333333,Quarter
3198430,3214302,1,66,224.0,0.989583333333,Quarter
3198430,3214302,1,54,224.0,0.989583333333,Quarter
3214302,3345886,1,58,225.0,5.98958333333,Unknown
3214302,3227101,1,63,225.0,0.989583333333,Quarter
3227101,3309534,1,66,226.0,3.98958333333,Whole
3227101,3250653,1,54,226.0,0.989583333333,Quarter
3250653,3264478,1,51,227.0,0.989583333333,Quarter
3250653,3309534,1,70,227.0,2.98958333333,Dotted Half
3264478,3282910,1,75,228.0,0.989583333333,Quarter
3264478,3345886,1,46,228.0,2.98958333333,Dotted Half
3283421,3309534,1,78,229.0,0.989583333333,Quarter
3309534,3345886,1,68,230.0,0.989583333333,Quarter
